Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25 00:00:00+05:30,386.9305858650763,397.1142641672455,377.1854505480887,383.03253173828125,18335,0.0,0.0
2015-02-26 00:00:00+05:30,373.23868681781414,384.68922094342594,365.83237794605554,371.77691650390625,10918,0.0,0.0
2015-02-27 00:00:00+05:30,372.31288158465173,389.80541131325094,366.90434339859746,370.60748291015625,33339,0.0,0.0
2015-03-02 00:00:00+05:30,383.95831901483433,386.78440221698514,371.4845581102692,381.9118347167969,21615,0.0,0.0
2015-03-03 00:00:00+05:30,385.03032099010005,385.03032099010005,370.02281782226805,378.5010681152344,7361,0.0,0.0
2015-03-04 00:00:00+05:30,377.6726900764457,386.9305682050419,366.4170711949638,368.7071838378906,7903,0.0,0.0
2015-03-05 00:00:00+05:30,370.0227988937923,379.0370490379333,367.3916004693151,368.8046569824219,8137,0.0,0.0
2015-03-09 00:00:00+05:30,368.8046301993316,374.89533931386813,355.6974122889328,361.1546936035156,9848,0.0,0.0
2015-03-10 00:00:00+05:30,365.1502361471819,374.7979142667106,356.8668710387331,366.5632629394531,8773,0.0,0.0
2015-03-11 00:00:00+05:30,369.3893215863193,370.36383506338626,358.1337028221122,361.10595703125,2928,0.0,0.0
2015-03-12 00:00:00+05:30,358.0850201761017,376.1622348514113,357.3541350047583,369.92535400390625,8704,0.0,0.0
2015-03-13 00:00:00+05:30,370.4612891264005,376.11348508794254,351.7993621513705,356.9155578613281,11039,0.0,0.0
2015-03-16 00:00:00+05:30,347.17045337446035,359.88784334952317,342.0542572194683,344.8803405761719,8660,0.0,0.0
2015-03-17 00:00:00+05:30,344.8803299348051,353.2611521828251,337.2303928292323,340.7386474609375,7373,0.0,0.0
2015-03-18 00:00:00+05:30,340.30015044973584,366.4171022228971,331.38332749476365,347.8526306152344,19380,0.0,0.0
2015-03-19 00:00:00+05:30,348.6322155071948,355.21018183751926,333.5272557857091,336.1097106933594,8936,0.0,0.0
2015-03-20 00:00:00+05:30,336.20719053138623,343.9545855134622,326.6082256653572,330.7499084472656,3866,0.0,0.0
2015-03-23 00:00:00+05:30,332.1629377184337,335.2326493444139,319.6404330958365,321.1022033691406,5171,0.0,0.0
2015-03-24 00:00:00+05:30,318.7146351160203,323.92828840081984,316.7168942940823,318.0812072753906,4713,0.0,0.0
2015-03-25 00:00:00+05:30,317.6913985259836,326.4620199576825,316.7168850335726,317.7401123046875,4081,0.0,0.0
2015-03-26 00:00:00+05:30,317.9837758853022,325.3900851956187,316.7169201008169,316.9118347167969,3534,0.0,0.0
2015-03-27 00:00:00+05:30,320.9073036785712,344.8803432224377,318.1786776042228,340.25140380859375,7840,0.0,0.0
2015-03-30 00:00:00+05:30,338.20488804673045,352.773876326864,334.30683416466564,341.6644287109375,3178,0.0,0.0
2015-03-31 00:00:00+05:30,341.07971032394113,350.82484490462514,337.81508429145384,340.6899108886719,3046,0.0,0.0
2015-04-01 00:00:00+05:30,340.54375762166984,344.97778219177724,334.25813359259774,341.3720703125,5745,0.0,0.0
2015-04-06 00:00:00+05:30,336.4020896505231,382.2042265406346,336.4020896505231,374.16448974609375,45941,0.0,0.0
2015-04-07 00:00:00+05:30,384.83539169542064,433.8046971691603,383.9583354557899,422.11053466796875,332708,0.0,0.0
2015-04-08 00:00:00+05:30,422.79269399825387,422.79269399825387,397.26042803545266,402.13299560546875,40415,0.0,0.0
2015-04-09 00:00:00+05:30,403.49728668711293,407.00554109515775,365.73489006812395,390.4388122558594,24134,0.0,0.0
2015-04-10 00:00:00+05:30,391.7544567271833,406.76195981802704,388.4411165237182,391.9493713378906,17143,0.0,0.0
2015-04-13 00:00:00+05:30,391.12100050615356,394.6779688453197,381.2784081746453,389.12322998046875,7640,0.0,0.0
2015-04-15 00:00:00+05:30,389.07452777855684,389.80541292779645,375.2364237237029,379.6217346191406,7101,0.0,0.0
2015-04-16 00:00:00+05:30,380.93733454773536,386.2484452047206,369.29191565862686,378.0137939453125,4553,0.0,0.0
2015-04-17 00:00:00+05:30,380.93734282072217,385.9073679007358,369.87660802005297,383.3736267089844,7930,0.0,0.0
2015-04-20 00:00:00+05:30,381.034780199852,401.4995637911484,378.2086969852028,383.90960693359375,17818,0.0,0.0
2015-04-21 00:00:00+05:30,382.98381050210014,420.5025807421278,381.66821131195894,412.3653869628906,48200,0.0,0.0
2015-04-22 00:00:00+05:30,423.91335967037145,442.42911560999687,407.5902590393859,415.0940246582031,133921,0.0,0.0
2015-04-23 00:00:00+05:30,426.8369310038657,426.8369310038657,405.64126148483814,413.29119873046875,9641,0.0,0.0
2015-04-24 00:00:00+05:30,408.1262496538126,417.0917859199719,370.6074791913852,380.0602722167969,14978,0.0,0.0
2015-04-27 00:00:00+05:30,389.8054250252866,393.0700514078321,359.3031624129754,361.3009033203125,9474,0.0,0.0
2015-04-28 00:00:00+05:30,365.2964146228493,376.893120061395,352.8226231867666,373.5310363769531,8117,0.0,0.0
2015-04-29 00:00:00+05:30,375.18768032979307,384.93281488381365,363.54223264182224,374.60296630859375,6099,0.0,0.0
2015-04-30 00:00:00+05:30,379.18322332388306,379.2319371048324,368.366117111538,369.5842590332031,1844,0.0,0.0
2015-05-04 00:00:00+05:30,365.44256488564184,433.75596762955627,365.44256488564184,423.81591796875,57951,0.0,0.0
2015-05-05 00:00:00+05:30,419.0408169034749,426.5445829625472,405.3976275159199,415.5325622558594,12481,0.0,0.0
2015-05-06 00:00:00+05:30,411.1959870072848,411.1959870072848,394.6779711342672,399.9403381347656,8435,0.0,0.0
2015-05-07 00:00:00+05:30,391.7544091486894,401.30462911759196,377.8188786296149,384.8353576660156,20670,0.0,0.0
2015-05-08 00:00:00+05:30,385.2739350556807,404.2282056173826,385.2739350556807,397.84515380859375,7568,0.0,0.0
2015-05-11 00:00:00+05:30,409.29567722342523,465.42766176202485,382.6914700998195,438.6285400390625,405187,0.0,0.0
2015-05-12 00:00:00+05:30,442.9163845455233,461.82194044615267,423.91337134720044,428.0550537109375,166937,0.0,0.0
2015-05-13 00:00:00+05:30,427.0805679125023,447.30172429398414,415.1427767957239,423.86468505859375,43416,0.0,0.0
2015-05-14 00:00:00+05:30,423.42612256724067,444.3781631545725,419.28444012555883,440.2364807128906,33796,0.0,0.0
2015-05-15 00:00:00+05:30,442.9163993736661,505.48017989398227,442.9163993736661,490.131591796875,241246,0.0,0.0
2015-05-18 00:00:00+05:30,493.59107753753625,563.2687913458952,489.30322417421087,549.67431640625,414994,0.0,0.0
2015-05-19 00:00:00+05:30,550.6001604515128,594.4532705759696,549.6743606751901,565.02294921875,348765,0.0,0.0
2015-05-20 00:00:00+05:30,556.447229394566,579.5432121077357,550.6975757368332,558.6885986328125,87579,0.0,0.0
2015-05-21 00:00:00+05:30,559.3707206230567,562.9764322860553,525.3601774065822,528.9171752929688,41467,0.0,0.0
2015-05-22 00:00:00+05:30,530.184082952978,554.4982078283639,526.2860287678927,535.3977661132812,56834,0.0,0.0
2015-05-25 00:00:00+05:30,537.639124313648,550.5027147557207,526.7245609240232,531.450927734375,22206,0.0,0.0
2015-05-26 00:00:00+05:30,532.0843903594337,535.8850169395497,508.7447792893252,511.5708923339844,24323,0.0,0.0
2015-05-27 00:00:00+05:30,511.6195851713504,544.2657872727603,469.7155048620779,486.2335205078125,232269,0.0,0.0
2015-05-28 00:00:00+05:30,483.84598656443154,496.0274061657516,459.19080518727736,463.1375732421875,47461,0.0,0.0
2015-05-29 00:00:00+05:30,454.70800241904533,470.7387315574879,446.81443716672396,450.1277770996094,19980,0.0,0.0
2015-06-01 00:00:00+05:30,448.2762035799291,452.4178858956132,408.2724368737672,428.6884765625,29869,0.0,0.0
2015-06-02 00:00:00+05:30,429.7604475581116,474.10081119505963,425.8623936120063,444.134521484375,198353,0.0,0.0
2015-06-03 00:00:00+05:30,448.08130601767414,462.6015813034458,419.1869860062199,437.60528564453125,66870,0.0,0.0
2015-06-04 00:00:00+05:30,442.38042596720715,458.02135612623937,438.7747140337006,442.8189392089844,34277,0.0,0.0
2015-06-05 00:00:00+05:30,440.6262806629589,452.07681448509373,439.4568822867014,442.0393371582031,22197,0.0,0.0
2015-06-08 00:00:00+05:30,441.7469508339413,444.86540588171215,427.9088771914628,431.9043884277344,9160,0.0,0.0
2015-06-09 00:00:00+05:30,433.5123284102521,450.17651490020256,419.52805399576823,438.53106689453125,31664,0.0,0.0
2015-06-10 00:00:00+05:30,438.53109681110675,465.81747616824225,428.7859613264155,445.3526916503906,56784,0.0,0.0
2015-06-11 00:00:00+05:30,446.7169878947322,453.148783021054,428.78594522422316,431.22222900390625,23516,0.0,0.0
2015-06-12 00:00:00+05:30,433.60980195358724,437.55656980760523,422.50032405082527,428.3961486816406,10467,0.0,0.0
2015-06-15 00:00:00+05:30,435.60754297072003,438.5310835275705,428.7859483380689,432.0018310546875,8485,0.0,0.0
2015-06-16 00:00:00+05:30,430.78370053596893,433.65852738873286,420.9898513077137,425.9111328125,10202,0.0,0.0
2015-06-17 00:00:00+05:30,429.0295779486804,453.14878761189414,429.0295779486804,440.8211975097656,25734,0.0,0.0
2015-06-18 00:00:00+05:30,448.276195578122,451.19973598406625,441.16225915290727,447.3991394042969,15394,0.0,0.0
2015-06-19 00:00:00+05:30,456.07232524135327,484.7230166483003,445.49884765051297,471.3234558105469,79678,0.0,0.0
2015-06-22 00:00:00+05:30,472.34669915213186,491.15479755958836,463.52733424890323,478.4374084472656,31940,0.0,0.0
2015-06-23 00:00:00+05:30,472.93142163793533,500.412716092383,472.6390794640813,478.5836181640625,47968,0.0,0.0
2015-06-24 00:00:00+05:30,481.75075986133066,488.2799825377742,453.14878238033396,463.9171447753906,14472,0.0,0.0
2015-06-25 00:00:00+05:30,459.53181916392947,471.372181726576,454.51308069462925,456.99810791015625,8071,0.0,0.0
2015-06-26 00:00:00+05:30,460.8961854534911,485.3077374599257,460.8961854534911,479.70428466796875,19526,0.0,0.0
2015-06-29 00:00:00+05:30,477.5116213624037,491.83698189919266,442.42913489496175,483.1637878417969,19903,0.0,0.0
2015-06-30 00:00:00+05:30,487.8414684002009,501.67954237978114,479.8504457329928,485.9898986816406,23552,0.0,0.0
2015-07-01 00:00:00+05:30,487.25677540957423,503.7260782102526,485.3077483079359,492.6653137207031,32671,0.0,0.0
2015-07-02 00:00:00+05:30,498.9509411909449,503.8235089760127,493.5911166273703,495.0528869628906,18422,0.0,0.0
2015-07-03 00:00:00+05:30,488.2799752229701,501.67953579154545,488.2799752229701,493.25,8061,0.0,0.0
2015-07-06 00:00:00+05:30,506.69831574655245,562.6841292699702,493.25001134985695,537.1031494140625,125310,0.0,0.0
2015-07-07 00:00:00+05:30,537.0056994891456,556.5446849859699,527.9914488216712,533.6436157226562,32010,0.0,0.0
2015-07-08 00:00:00+05:30,530.9149763356003,537.9314858733441,511.61961971649566,518.1001586914062,15112,0.0,0.0
2015-07-09 00:00:00+05:30,510.69379356175403,528.1863229807416,510.69379356175403,522.6802978515625,11240,0.0,0.0
2015-07-10 00:00:00+05:30,525.3601774446589,534.0333709471289,513.5685884838265,516.8819580078125,8533,0.0,0.0
2015-07-13 00:00:00+05:30,501.8744870856253,526.2373262645391,501.8744870856253,517.2717895507812,4587,0.0,0.0
2015-07-14 00:00:00+05:30,523.2163075234123,523.2163075234123,508.69603298171813,512.7890014648438,6726,0.0,0.0
2015-07-15 00:00:00+05:30,516.4921573032277,525.2627788423391,501.87445473804206,504.65179443359375,10201,0.0,0.0
2015-07-16 00:00:00+05:30,497.97641909961527,514.8842052322002,497.97641909961527,506.94195556640625,6658,0.0,0.0
2015-07-17 00:00:00+05:30,501.8744386853962,512.4478860775179,488.2312500609388,494.1270446777344,12025,0.0,0.0
2015-07-20 00:00:00+05:30,506.7470233488592,512.6915319463103,491.25226454441986,497.8302307128906,16982,0.0,0.0
2015-07-21 00:00:00+05:30,506.64959772589424,506.74702528507686,487.3542123807795,491.3984375,10007,0.0,0.0
2015-07-22 00:00:00+05:30,485.4539040682123,501.0948639089954,478.4861383477664,490.7650146484375,7101,0.0,0.0
2015-07-23 00:00:00+05:30,492.17803758714456,508.20879676352155,484.82047246376214,491.5933532714844,5822,0.0,0.0
2015-07-24 00:00:00+05:30,492.71404277604836,501.7282631166748,487.59784678445925,489.3519592285156,5334,0.0,0.0
2015-07-27 00:00:00+05:30,488.7672462923171,501.87446509209565,477.7065415816361,480.92242431640625,8967,0.0,0.0
2015-07-28 00:00:00+05:30,490.47262281998076,494.85793348205414,468.93589869363115,476.0498352050781,8201,0.0,0.0
2015-07-29 00:00:00+05:30,491.1548103403922,505.77251302909434,483.94341629525763,498.6098327636719,22214,0.0,0.0
2015-07-30 00:00:00+05:30,507.62413034919234,516.1998376656089,501.97190419375755,504.3107604980469,6833,0.0,0.0
2015-07-31 00:00:00+05:30,506.9419612730928,518.3437817190159,501.0948799653976,503.0926208496094,9358,0.0,0.0
2015-08-03 00:00:00+05:30,503.8234793941519,511.619587392514,503.8234793941519,509.2807312011719,6964,0.0,0.0
2015-08-04 00:00:00+05:30,513.6522969303106,526.5681187099896,501.9287169813589,518.4212036132812,11339,10.0,0.0
2015-08-05 00:00:00+05:30,518.6695950605897,525.8229855465083,509.03239264483386,516.9805908203125,5839,0.0,0.0
2015-08-06 00:00:00+05:30,511.6652337027866,520.6069562335149,501.9287035195365,509.3304748535156,5051,0.0,0.0
2015-08-07 00:00:00+05:30,506.6976110387731,517.6263830415702,498.7494132185571,502.9718933105469,7602,0.0,0.0
2015-08-10 00:00:00+05:30,513.0064770422869,516.4838136444829,498.799085338445,503.31964111328125,6661,0.0,0.0
2015-08-11 00:00:00+05:30,502.77317297783463,506.6976077541136,482.2568935513921,500.1900329589844,6946,0.0,0.0
2015-08-12 00:00:00+05:30,499.6435867221296,499.7429452603302,462.0883635999373,464.820556640625,41358,0.0,0.0
2015-08-13 00:00:00+05:30,469.8875179974609,471.7255144325927,447.185472586565,452.4511413574219,14103,0.0,0.0
2015-08-14 00:00:00+05:30,460.99548810783836,460.99548810783836,435.16384437765777,451.95440673828125,19833,0.0,0.0
2015-08-17 00:00:00+05:30,459.9025809008496,460.0019394355636,441.124969998683,443.4100646972656,5726,0.0,0.0
2015-08-18 00:00:00+05:30,448.57640539935545,460.89610570734857,444.10554421597317,448.87445068359375,6980,0.0,0.0
2015-08-19 00:00:00+05:30,447.18548722559837,460.0019501840101,446.09260395814374,447.4338684082031,8772,0.0,0.0
2015-08-20 00:00:00+05:30,447.0861384939063,455.4317403484654,439.13794047623685,443.7081604003906,5243,0.0,0.0
2015-08-21 00:00:00+05:30,442.11851124480097,442.11851124480097,422.74477872957937,434.3193359375,4940,0.0,0.0
2015-08-24 00:00:00+05:30,428.2091742815046,428.2091742815046,388.4681836289287,409.6302490234375,18388,0.0,0.0
2015-08-25 00:00:00+05:30,413.35594681801854,427.215628762847,385.4379264967001,409.3321838378906,10848,0.0,0.0
2015-08-26 00:00:00+05:30,409.08380917395476,422.1486533604468,400.4401318612353,402.8246154785156,3761,0.0,0.0
2015-08-27 00:00:00+05:30,407.34512431050354,422.1983306054223,404.61293140354286,410.7727966308594,5209,0.0,0.0
2015-08-28 00:00:00+05:30,413.2069379012742,421.25449444884265,403.5697660079874,410.6734619140625,4991,0.0,0.0
2015-08-31 00:00:00+05:30,403.52007207840154,411.31924744786824,394.52868519816894,400.8872375488281,3153,0.0,0.0
2015-09-01 00:00:00+05:30,408.8850824953092,408.8850824953092,377.58905411325634,386.9778747558594,3430,0.0,0.0
2015-09-02 00:00:00+05:30,397.4098972181312,397.4098972181312,377.93680619044903,390.3558654785156,3583,0.0,0.0
2015-09-03 00:00:00+05:30,397.40990038742143,402.37752414226424,382.5566932324539,386.5307922363281,1059,0.0,0.0
2015-09-04 00:00:00+05:30,388.46818238751405,395.42285572949004,372.57178617728334,382.9541320800781,2476,0.0,0.0
2015-09-07 00:00:00+05:30,382.954114555152,392.4919275888409,378.5329174335186,387.4746398925781,28812,0.0,0.0
2015-09-08 00:00:00+05:30,386.4314445181131,397.4098803343628,376.24781633454506,383.0534362792969,20126,0.0,0.0
2015-09-09 00:00:00+05:30,402.3775082949709,402.3775082949709,380.5199646345033,389.2629699707031,3449,0.0,0.0
2015-09-10 00:00:00+05:30,384.39470280452775,389.9087831164885,376.1981239775303,385.5869445800781,1573,0.0,0.0
2015-09-11 00:00:00+05:30,394.4293114408395,394.4293114408395,376.54586658961756,381.7618713378906,6670,0.0,0.0
2015-09-14 00:00:00+05:30,387.3752731084959,387.42496753530236,378.5825734803153,381.6625061035156,3566,0.0,0.0
2015-09-15 00:00:00+05:30,385.93469572270055,385.93469572270055,377.6884222241519,377.78778076171875,1265,0.0,0.0
2015-09-16 00:00:00+05:30,376.69489793506557,392.44227107906744,372.6711348785715,380.0728759765625,8231,0.0,0.0
2015-09-18 00:00:00+05:30,390.45522656996894,392.1938948816673,380.0728808092684,389.7100830078125,3787,0.0,0.0
2015-09-21 00:00:00+05:30,390.4552125850124,390.4552125850124,377.53939130357435,381.7618713378906,1969,0.0,0.0
2015-09-22 00:00:00+05:30,381.51350921805465,393.4358063811189,380.6193429948188,390.70361328125,5060,0.0,0.0
2015-09-23 00:00:00+05:30,377.53940882866766,390.75327600968325,369.9886145881004,383.8482971191406,5750,0.0,0.0
2015-09-24 00:00:00+05:30,378.085815968676,389.3623274824058,378.03615186120174,384.6927795410156,3954,0.0,0.0
2015-09-28 00:00:00+05:30,384.692774619877,395.6215462815784,381.5134834630314,381.6625061035156,8660,0.0,0.0
2015-09-29 00:00:00+05:30,402.6259100691737,402.6259100691737,373.6149748714268,376.34716796875,7348,0.0,0.0
2015-09-30 00:00:00+05:30,381.86124200008084,385.487601257192,375.0555914293557,376.2478332519531,2679,0.0,0.0
2015-10-01 00:00:00+05:30,377.58904824550785,382.5070076142495,376.0490970960868,379.3774108886719,9461,0.0,0.0
2015-10-05 00:00:00+05:30,376.99296527819746,387.47463889466854,374.60848170594807,378.58258056640625,5262,0.0,0.0
2015-10-06 00:00:00+05:30,380.56964303587307,381.1657639493599,375.75107225844613,376.4962158203125,7262,0.0,0.0
2015-10-07 00:00:00+05:30,380.51996867859003,397.40988895936295,373.6149597299338,379.079345703125,18883,0.0,0.0
2015-10-08 00:00:00+05:30,379.7748148128686,379.7748148128686,373.2175457593004,375.0555725097656,7764,0.0,0.0
2015-10-09 00:00:00+05:30,378.5329153808753,391.39907253296315,362.6365199843031,368.5480041503906,6150,0.0,0.0
2015-10-12 00:00:00+05:30,372.5717667995346,383.997300981387,372.52210269194853,378.3341979980469,5821,0.0,0.0
2015-10-13 00:00:00+05:30,382.5070151234636,385.4875892672828,373.565292692006,382.9044189453125,5471,0.0,0.0
2015-10-14 00:00:00+05:30,388.3688246241174,391.2500403789915,378.53293551335486,387.5243225097656,1095,0.0,0.0
2015-10-15 00:00:00+05:30,381.71220256678896,401.38397953481507,381.71220256678896,399.44659423828125,15314,0.0,0.0
2015-10-16 00:00:00+05:30,402.32784202300667,455.03431557456213,402.32784202300667,452.0537414550781,29657,0.0,0.0
2015-10-19 00:00:00+05:30,440.13146269943724,527.710693359375,440.13146269943724,527.710693359375,223160,0.0,0.0
2015-10-20 00:00:00+05:30,541.4709638186464,555.3803096782079,507.2937200562887,513.9503173828125,150151,0.0,0.0
2015-10-21 00:00:00+05:30,516.6328665206247,529.5486881836403,489.16191343212756,520.8553466796875,52833,0.0,0.0
2015-10-23 00:00:00+05:30,521.6004706735672,541.2225836179538,497.7558777284898,502.12738037109375,21000,0.0,0.0
2015-10-26 00:00:00+05:30,510.8207504794654,510.8207504794654,488.11867462413045,492.0927734375,6477,0.0,0.0
2015-10-27 00:00:00+05:30,487.8206272898361,493.8811340187339,481.8594790948483,484.09490966796875,8538,0.0,0.0
2015-10-28 00:00:00+05:30,477.8853853749589,482.50526921115977,471.9242371166434,473.0171203613281,5323,0.0,0.0
2015-10-29 00:00:00+05:30,473.91129927441926,479.7730891553292,449.07318086381025,453.39501953125,6339,0.0,0.0
2015-10-30 00:00:00+05:30,471.9242437761813,489.90704733985683,439.83340732738833,451.2589416503906,3970,0.0,0.0
2015-11-02 00:00:00+05:30,466.6585663407781,466.6585663407781,447.18547604733874,455.2330322265625,3987,0.0,0.0
2015-11-03 00:00:00+05:30,451.10990339521805,461.93934749306766,435.36256026645,439.63470458984375,9284,0.0,0.0
2015-11-04 00:00:00+05:30,436.30638764370184,447.0861372389003,436.2567235342185,437.9953918457031,2702,0.0,0.0
2015-11-05 00:00:00+05:30,452.00409154040346,452.0537556493005,423.53958354958786,427.21563720703125,6084,0.0,0.0
2015-11-06 00:00:00+05:30,427.31498330141443,430.19619889282313,412.3127541351538,415.1939697265625,4596,0.0,0.0
2015-11-09 00:00:00+05:30,412.31277427886715,426.2221208810458,402.3278625960052,416.6346130371094,5201,0.0,0.0
2015-11-10 00:00:00+05:30,418.2739169628536,480.8163116865933,407.2954806764955,432.03424072265625,160444,0.0,0.0
2015-11-13 00:00:00+05:30,425.9240531457033,434.1702960689106,412.9585375539531,429.05364990234375,3439,0.0,0.0
2015-11-16 00:00:00+05:30,434.81610130265886,434.86579573220087,407.4445065348365,417.2803955078125,8677,0.0,0.0
2015-11-17 00:00:00+05:30,412.3127619151607,431.98453939180024,407.3948023860166,419.8635559082031,8731,0.0,0.0
2015-11-18 00:00:00+05:30,412.3127612626273,422.24800852196773,409.92830798437933,412.1140441894531,8459,0.0,0.0
2015-11-19 00:00:00+05:30,412.3624174724649,419.267426313434,410.3257039512991,411.7663269042969,3923,0.0,0.0
2015-11-20 00:00:00+05:30,415.0946188033875,421.254484238638,410.82247460536985,413.2566223144531,4198,0.0,0.0
2015-11-23 00:00:00+05:30,417.2804008027733,426.61952751865095,412.3624410938956,423.7383117675781,5857,0.0,0.0
2015-11-24 00:00:00+05:30,417.2803924221366,426.7188774888278,417.2803924221366,421.10546875,2677,0.0,0.0
2015-11-26 00:00:00+05:30,420.2609719585456,425.22859574056156,418.37328098537347,420.9564514160156,2713,0.0,0.0
2015-11-27 00:00:00+05:30,422.74478246361787,424.23506959333685,419.7145440945103,420.70806884765625,2211,0.0,0.0
2015-11-30 00:00:00+05:30,417.2803881591521,438.04504902974475,417.2803881591521,436.75347900390625,6846,0.0,0.0
2015-12-01 00:00:00+05:30,430.19621900944185,444.80104503913583,429.25235836399696,437.349609375,1940,0.0,0.0
2015-12-02 00:00:00+05:30,437.29989786009475,470.93071557427675,433.17677635102245,464.8702087402344,22982,0.0,0.0
2015-12-03 00:00:00+05:30,468.9436703418885,481.8098276625188,457.51813600093146,460.1509704589844,11248,0.0,0.0
2015-12-04 00:00:00+05:30,459.0084383877841,459.0084383877841,448.17902458505324,450.8118591308594,1328,0.0,0.0
2015-12-07 00:00:00+05:30,452.351808994187,456.5246250947492,448.0796646740628,450.5634765625,2817,0.0,0.0
2015-12-08 00:00:00+05:30,447.08613613766556,452.8982619714491,440.2308214475485,445.4964904785156,4461,0.0,0.0
2015-12-09 00:00:00+05:30,446.09260553965953,451.0105651006566,423.6886349172699,425.82470703125,4535,0.0,0.0
2015-12-10 00:00:00+05:30,422.2479986373944,436.1573444748615,412.3127516106322,425.6259765625,6596,0.0,0.0
2015-12-11 00:00:00+05:30,441.1249860605867,447.0861345208649,427.46402083911585,432.03424072265625,10622,0.0,0.0
