Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19 00:00:00+05:30,5.568449020385742,5.568449020385742,5.568449020385742,5.568449020385742,0,0.0,0.0
2015-02-20 00:00:00+05:30,5.568449020385742,5.568449020385742,5.568449020385742,5.568449020385742,0,0.0,0.0
2015-02-23 00:00:00+05:30,5.568449020385742,5.568449020385742,5.568449020385742,5.568449020385742,0,0.0,0.0
2015-02-24 00:00:00+05:30,5.568449020385742,5.568449020385742,5.568449020385742,5.568449020385742,0,0.0,0.0
2015-02-25 00:00:00+05:30,5.568449020385742,5.568449020385742,5.568449020385742,5.568449020385742,0,0.0,0.0
2015-02-26 00:00:00+05:30,5.568449020385742,5.568449020385742,5.568449020385742,5.568449020385742,0,0.0,0.0
2015-02-27 00:00:00+05:30,5.568449020385742,5.568449020385742,5.568449020385742,5.568449020385742,0,0.0,0.0
2015-03-02 00:00:00+05:30,5.568449020385742,5.568449020385742,5.568449020385742,5.568449020385742,0,0.0,0.0
2015-03-03 00:00:00+05:30,5.559106349945068,5.559106349945068,5.559106349945068,5.559106349945068,75,0.0,0.0
2015-03-04 00:00:00+05:30,5.559106349945068,5.559106349945068,5.559106349945068,5.559106349945068,0,0.0,0.0
2015-03-05 00:00:00+05:30,5.559106349945068,5.559106349945068,5.559106349945068,5.559106349945068,0,0.0,0.0
2015-03-09 00:00:00+05:30,5.559106349945068,5.559106349945068,5.559106349945068,5.559106349945068,0,0.0,0.0
2015-03-10 00:00:00+05:30,5.559106349945068,5.559106349945068,5.559106349945068,5.559106349945068,0,0.0,0.0
2015-03-11 00:00:00+05:30,5.792682174571487,5.83005428314209,5.792682174571487,5.83005428314209,1500,0.0,0.0
2015-03-12 00:00:00+05:30,5.83005428314209,5.83005428314209,5.83005428314209,5.83005428314209,0,0.0,0.0
2015-03-13 00:00:00+05:30,5.830053609251204,5.830053609251204,5.540419578552246,5.540419578552246,600,0.0,0.0
2015-03-16 00:00:00+05:30,5.540419578552246,5.540419578552246,5.540419578552246,5.540419578552246,0,0.0,0.0
2015-03-17 00:00:00+05:30,5.540419578552246,5.540419578552246,5.540419578552246,5.540419578552246,240,0.0,0.0
2015-03-18 00:00:00+05:30,5.531076908111572,5.531076908111572,5.531076908111572,5.531076908111572,500,0.0,0.0
2015-03-19 00:00:00+05:30,5.531076908111572,5.531076908111572,5.531076908111572,5.531076908111572,0,0.0,0.0
2015-03-20 00:00:00+05:30,5.8020243644714355,5.8020243644714355,5.8020243644714355,5.8020243644714355,1000,0.0,0.0
2015-03-23 00:00:00+05:30,5.79268217086792,5.79268217086792,5.79268217086792,5.79268217086792,15,0.0,0.0
2015-03-24 00:00:00+05:30,5.79268217086792,5.79268217086792,5.79268217086792,5.79268217086792,0,0.0,0.0
2015-03-25 00:00:00+05:30,5.79268217086792,5.79268217086792,5.79268217086792,5.79268217086792,0,0.0,0.0
2015-03-26 00:00:00+05:30,5.79268217086792,5.79268217086792,5.79268217086792,5.79268217086792,2500,0.0,0.0
2015-03-27 00:00:00+05:30,5.79268217086792,5.79268217086792,5.79268217086792,5.79268217086792,0,0.0,0.0
2015-03-30 00:00:00+05:30,5.70859432220459,5.70859432220459,5.70859432220459,5.70859432220459,425,0.0,0.0
2015-03-31 00:00:00+05:30,5.70859432220459,5.70859432220459,5.70859432220459,5.70859432220459,0,0.0,0.0
2015-04-01 00:00:00+05:30,5.465675386595249,5.9608564376831055,5.465675386595249,5.9608564376831055,1000,0.0,0.0
2015-04-06 00:00:00+05:30,5.895455313544517,6.241147518157959,5.671222676663575,6.241147518157959,1600,0.0,0.0
2015-04-07 00:00:00+05:30,6.5214385986328125,6.5214385986328125,6.5214385986328125,6.5214385986328125,1500,0.0,0.0
2015-04-08 00:00:00+05:30,6.726985603080629,6.726985603080629,6.259833812713623,6.259833812713623,510,0.0,0.0
2015-04-09 00:00:00+05:30,6.129030946751779,6.166403051356131,6.129030946751779,6.147716999053955,10000,0.0,0.0
2015-04-10 00:00:00+05:30,5.979541778564453,6.343919975523104,5.848739428850425,5.979541778564453,13005,0.0,0.0
2015-04-13 00:00:00+05:30,5.979541778564453,5.979541778564453,5.979541778564453,5.979541778564453,0,0.0,0.0
2015-04-15 00:00:00+05:30,6.278519630432129,6.278519630432129,6.026257690939558,6.278519630432129,15055,0.0,0.0
2015-04-16 00:00:00+05:30,6.016914625386182,6.110344886779785,6.016914625386182,6.110344886779785,7075,0.0,0.0
2015-04-17 00:00:00+05:30,6.353264576826778,6.409322738647461,6.353264576826778,6.409322738647461,5500,0.0,0.0
2015-04-20 00:00:00+05:30,6.353263854980469,6.353263854980469,6.353263854980469,6.353263854980469,2680,0.0,0.0
2015-04-21 00:00:00+05:30,6.072972729268434,6.633554738252625,6.072972729268434,6.343920707702637,7965,0.0,0.0
2015-04-22 00:00:00+05:30,6.652241230010986,6.652241230010986,6.652241230010986,6.652241230010986,500,0.0,0.0
2015-04-23 00:00:00+05:30,6.979247462618359,6.979247462618359,6.446694713551534,6.951218605041504,4735,0.0,0.0
2015-04-24 00:00:00+05:30,7.268881617300309,7.296910473551918,6.633554935455322,6.633554935455322,12750,0.0,0.0
2015-04-27 00:00:00+05:30,6.633554935455322,6.633554935455322,6.633554935455322,6.633554935455322,0,0.0,0.0
2015-04-28 00:00:00+05:30,6.530780792236328,6.530780792236328,6.530780792236328,6.530780792236328,750,0.0,0.0
2015-04-29 00:00:00+05:30,6.530780792236328,6.530780792236328,6.530780792236328,6.530780792236328,0,0.0,0.0
2015-04-30 00:00:00+05:30,6.4840661199698655,6.83910154465513,6.4840661199698655,6.512094974517822,700,0.0,0.0
2015-05-04 00:00:00+05:30,6.820415496826172,6.820415496826172,6.820415496826172,6.820415496826172,1000,0.0,0.0
2015-05-05 00:00:00+05:30,6.960560741043193,7.156764507293701,6.913845834394881,7.156764507293701,6755,0.0,0.0
2015-05-06 00:00:00+05:30,7.100706313675457,7.474427792397452,7.100706313675457,7.427712440490723,6905,0.0,0.0
2015-05-07 00:00:00+05:30,7.100706644682018,7.287567615509033,7.100706644682018,7.287567615509033,2000,0.0,0.0
2015-05-08 00:00:00+05:30,6.9325320243983155,7.651945254315216,6.92318877557597,7.530486583709717,10715,0.0,0.0
2015-05-11 00:00:00+05:30,7.474428231431398,7.474428231431398,7.194136994548465,7.203480243682861,3650,0.0,0.0
2015-05-12 00:00:00+05:30,7.455742124258109,7.54917238736698,7.110049927999967,7.474428176879883,4800,0.0,0.0
2015-05-13 00:00:00+05:30,7.848149753793189,7.848149753793189,7.661289215087891,7.661289215087891,3600,0.0,0.0
2015-05-14 00:00:00+05:30,8.025668041687743,8.044353650298726,7.399684560346279,8.035011291503906,10475,0.0,0.0
2015-05-15 00:00:00+05:30,7.698661418495987,8.33398814901019,7.679975809903928,7.960267066955566,4670,0.0,0.0
2015-05-18 00:00:00+05:30,8.221872067377456,8.315301895141602,8.035011520827792,8.315301895141602,5000,0.0,0.0
2015-05-19 00:00:00+05:30,8.689022394229834,8.726394497152537,8.352672576904297,8.352672576904297,6750,0.0,0.0
2015-05-20 00:00:00+05:30,8.595592321442183,8.76376724243164,8.595592321442183,8.76376724243164,6860,0.0,0.0
2015-05-21 00:00:00+05:30,9.156173369735173,9.156173369735173,8.333986282348633,8.333986282348633,10520,0.0,0.0
2015-05-22 00:00:00+05:30,8.567564491535416,8.567564491535416,7.922894477844238,7.922894477844238,30,0.0,0.0
2015-05-25 00:00:00+05:30,7.922894477844238,7.922894477844238,7.922894477844238,7.922894477844238,2500,0.0,0.0
2015-05-26 00:00:00+05:30,7.567858695983887,7.567858695983887,7.567858695983887,7.567858695983887,3500,0.0,0.0
2015-05-27 00:00:00+05:30,7.194136619567871,7.194136619567871,7.194136619567871,7.194136619567871,500,0.0,0.0
2015-05-28 00:00:00+05:30,7.194136610816597,7.194136610816597,6.839101627349091,7.156764507293701,1605,0.0,0.0
2015-05-29 00:00:00+05:30,6.913845754554487,6.913845754554487,6.820415496826172,6.820415496826172,1250,0.0,0.0
2015-06-01 00:00:00+05:30,6.820415496826172,6.820415496826172,6.820415496826172,6.820415496826172,750,0.0,0.0
2015-06-02 00:00:00+05:30,6.54012464413279,6.54012464413279,6.484066486358643,6.484066486358643,700,0.0,0.0
2015-06-03 00:00:00+05:30,6.474723052195352,6.726984977722168,6.474723052195352,6.726984977722168,500,0.0,0.0
2015-06-04 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0,0.0
2015-06-05 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0,0.0
2015-06-08 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0,0.0
2015-06-09 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0,0.0
2015-06-10 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0,0.0
2015-06-11 00:00:00+05:30,6.726984977722168,6.726984977722168,6.726984977722168,6.726984977722168,0,0.0,0.0
2015-06-12 00:00:00+05:30,6.633554717436426,6.726984977722168,6.633554717436426,6.726984977722168,1250,0.0,0.0
2015-06-15 00:00:00+05:30,6.913845864352881,6.913845864352881,6.390635967254639,6.390635967254639,1585,0.0,0.0
2015-06-16 00:00:00+05:30,6.129031185256113,6.5868401527404785,6.129031185256113,6.5868401527404785,1500,0.0,0.0
2015-06-17 00:00:00+05:30,6.7269847935872455,6.820415496826172,6.7269847935872455,6.820415496826172,505,0.0,0.0
2015-06-18 00:00:00+05:30,6.829758299843697,6.829758299843697,6.820415496826172,6.820415496826172,850,0.0,0.0
2015-06-19 00:00:00+05:30,7.156764507293701,7.156764507293701,7.156764507293701,7.156764507293701,250,0.0,0.0
2015-06-22 00:00:00+05:30,7.156764507293701,7.156764507293701,7.156764507293701,7.156764507293701,0,0.0,0.0
2015-06-23 00:00:00+05:30,6.801729202270508,6.801729202270508,6.801729202270508,6.801729202270508,2315,0.0,0.0
2015-06-24 00:00:00+05:30,6.465380668640137,6.465380668640137,6.465380668640137,6.465380668640137,500,0.0,0.0
2015-06-25 00:00:00+05:30,6.35326426948303,6.35326426948303,6.166403293609619,6.166403293609619,150,0.0,0.0
2015-06-26 00:00:00+05:30,6.166403293609619,6.166403293609619,6.166403293609619,6.166403293609619,0,0.0,0.0
2015-06-29 00:00:00+05:30,6.4747233390808105,6.4747233390808105,6.4747233390808105,6.4747233390808105,1075,0.0,0.0
2015-06-30 00:00:00+05:30,6.39997943379179,6.792387008666992,6.39997943379179,6.792387008666992,7795,0.0,0.0
2015-07-01 00:00:00+05:30,7.12873587858782,7.12873587858782,7.100706577301025,7.100706577301025,1505,0.0,0.0
2015-07-02 00:00:00+05:30,7.455741882324219,7.455741882324219,7.455741882324219,7.455741882324219,1250,0.0,0.0
2015-07-03 00:00:00+05:30,7.474428131135021,7.474428131135021,6.726985139817265,6.867130756378174,1020,0.0,0.0
2015-07-06 00:00:00+05:30,6.867130756378174,6.867130756378174,6.867130756378174,6.867130756378174,0,0.0,0.0
2015-07-07 00:00:00+05:30,7.446399211883545,7.446399211883545,7.446399211883545,7.446399211883545,500,0.0,0.0
2015-07-08 00:00:00+05:30,6.764357713542646,7.437056541442871,6.764357713542646,7.437056541442871,125000,0.0,0.0
2015-07-09 00:00:00+05:30,6.708298910686006,7.455741882324219,6.708298910686006,7.455741882324219,30,0.0,0.0
2015-07-10 00:00:00+05:30,8.035010886723523,8.035010886723523,6.820416093471647,6.923189163208008,2135,0.0,0.0
2015-07-13 00:00:00+05:30,6.484066486358643,7.4463988630807965,6.484066486358643,6.484066486358643,1005,0.0,0.0
2015-07-14 00:00:00+05:30,6.185089264618119,6.287862777709961,6.185089264618119,6.287862777709961,250,0.0,0.0
2015-07-15 00:00:00+05:30,6.9045023918151855,6.9045023918151855,6.9045023918151855,6.9045023918151855,500,0.0,0.0
2015-07-16 00:00:00+05:30,7.58654487801235,7.58654487801235,7.1007070396546785,7.521143913269043,990,0.0,0.0
2015-07-17 00:00:00+05:30,6.839102004843833,7.278224468231201,6.829758755692087,7.278224468231201,2925,0.0,0.0
2015-07-20 00:00:00+05:30,7.278224468231201,7.278224468231201,7.278224468231201,7.278224468231201,0,0.0,0.0
2015-07-21 00:00:00+05:30,7.278224468231201,7.278224468231201,7.278224468231201,7.278224468231201,0,0.0,0.0
2015-07-22 00:00:00+05:30,6.558809757232666,6.558809757232666,6.558809757232666,6.558809757232666,5,0.0,0.0
2015-07-23 00:00:00+05:30,6.558809757232666,6.558809757232666,6.558809757232666,6.558809757232666,2500,0.0,0.0
2015-07-24 00:00:00+05:30,7.100706577301025,7.100706577301025,7.100706577301025,7.100706577301025,490,0.0,0.0
2015-07-27 00:00:00+05:30,7.100706577301025,7.100706577301025,7.100706577301025,7.100706577301025,0,0.0,0.0
2015-07-28 00:00:00+05:30,7.100706724106354,7.736032962799072,7.100706724106354,7.736032962799072,2425,0.0,0.0
2015-07-29 00:00:00+05:30,7.736032913584722,7.736032913584722,7.474428176879883,7.474428176879883,625,0.0,0.0
2015-07-30 00:00:00+05:30,7.474428176879883,7.474428176879883,7.474428176879883,7.474428176879883,0,0.0,0.0
2015-07-31 00:00:00+05:30,6.923189163208008,6.923189163208008,6.923189163208008,6.923189163208008,750,0.0,0.0
2015-08-03 00:00:00+05:30,7.474428176879883,7.474428176879883,7.474428176879883,7.474428176879883,2500,0.0,0.0
2015-08-04 00:00:00+05:30,7.848148590219373,8.13778305053711,7.661288079218187,8.13778305053711,4525,0.0,0.0
2015-08-05 00:00:00+05:30,8.035010439377054,8.95062743974606,7.969608588621233,8.025667190551758,14015,0.0,0.0
2015-08-06 00:00:00+05:30,7.969608619794183,8.464790117216761,7.969608619794183,8.175155639648438,6750,0.0,0.0
2015-08-07 00:00:00+05:30,7.2408518159909505,8.586248406525742,7.2408518159909505,7.399683475494385,950,0.0,0.0
2015-08-10 00:00:00+05:30,7.399684054230826,7.399684054230826,7.380998001387239,7.390340805053711,1625,0.0,0.0
2015-08-11 00:00:00+05:30,6.652239967298581,8.22186993285954,6.652239967298581,8.184497833251953,1240,0.0,0.0
2015-08-12 00:00:00+05:30,8.184497833251953,8.184497833251953,8.184497833251953,8.184497833251953,0,0.0,0.0
2015-08-13 00:00:00+05:30,8.184497833251953,8.184497833251953,8.184497833251953,8.184497833251953,0,0.0,0.0
2015-08-14 00:00:00+05:30,8.184497833251953,8.184497833251953,8.184497833251953,8.184497833251953,0,0.0,0.0
2015-08-17 00:00:00+05:30,8.184497833251953,8.184497833251953,8.184497833251953,8.184497833251953,0,0.0,0.0
2015-08-18 00:00:00+05:30,8.390046119689941,8.390046119689941,7.315597308004143,8.390046119689941,55,0.0,0.0
2015-08-19 00:00:00+05:30,8.390046119689941,8.390046119689941,8.390046119689941,8.390046119689941,0,0.0,0.0
2015-08-20 00:00:00+05:30,7.287567615509033,7.287567615509033,7.287567615509033,7.287567615509033,495,0.0,0.0
2015-08-21 00:00:00+05:30,7.287567615509033,7.287567615509033,7.287567615509033,7.287567615509033,0,0.0,0.0
2015-08-24 00:00:00+05:30,7.287567615509033,7.287567615509033,7.287567615509033,7.287567615509033,0,0.0,0.0
2015-08-25 00:00:00+05:30,7.194136619567871,7.194136619567871,7.194136619567871,7.194136619567871,300,0.0,0.0
2015-08-26 00:00:00+05:30,7.194136619567871,7.194136619567871,7.194136619567871,7.194136619567871,0,0.0,0.0
2015-08-27 00:00:00+05:30,7.194136619567871,7.194136619567871,7.194136619567871,7.194136619567871,0,0.0,0.0
2015-08-28 00:00:00+05:30,7.194136619567871,7.194136619567871,7.194136619567871,7.194136619567871,0,0.0,0.0
2015-08-31 00:00:00+05:30,6.745670795440674,6.745670795440674,6.745670795440674,6.745670795440674,500,0.0,0.0
2015-09-01 00:00:00+05:30,6.745670795440674,6.745670795440674,6.745670795440674,6.745670795440674,0,0.0,0.0
2015-09-02 00:00:00+05:30,6.540124623222238,7.287567615509033,6.540124623222238,7.287567615509033,7500,0.0,0.0
2015-09-03 00:00:00+05:30,8.380703367733565,8.380703367733565,6.829759120941162,6.829759120941162,2000,0.0,0.0
2015-09-04 00:00:00+05:30,6.829759120941162,6.829759120941162,6.829759120941162,6.829759120941162,0,0.0,0.0
2015-09-07 00:00:00+05:30,6.829759120941162,6.829759120941162,6.829759120941162,6.829759120941162,0,0.0,0.0
2015-09-08 00:00:00+05:30,8.184498887599977,8.184498887599977,6.726985033101127,7.334282398223877,380,0.0,0.0
2015-09-09 00:00:00+05:30,7.28756700387032,8.221870443058279,6.773699934112704,6.913845539093018,8480,0.0,0.0
2015-09-10 00:00:00+05:30,6.913845539093018,6.913845539093018,6.913845539093018,6.913845539093018,0,0.0,0.0
2015-09-11 00:00:00+05:30,6.736328689098483,7.38099819760633,6.736328689098483,7.110050201416016,100065,0.0,0.0
2015-09-14 00:00:00+05:30,7.110050201416016,7.110050201416016,7.110050201416016,7.110050201416016,0,0.0,0.0
2015-09-15 00:00:00+05:30,7.110050201416016,7.110050201416016,7.110050201416016,7.110050201416016,0,0.0,0.0
2015-09-16 00:00:00+05:30,7.110050201416016,7.110050201416016,7.110050201416016,7.110050201416016,0,0.0,0.0
2015-09-18 00:00:00+05:30,7.110050201416016,7.110050201416016,7.110050201416016,7.110050201416016,0,0.0,0.0
2015-09-21 00:00:00+05:30,7.110050201416016,7.110050201416016,7.110050201416016,7.110050201416016,0,0.0,0.0
2015-09-22 00:00:00+05:30,7.110050201416016,7.110050201416016,7.110050201416016,7.110050201416016,0,0.0,0.0
2015-09-23 00:00:00+05:30,8.530190884879792,8.530190884879792,7.651945114135742,7.651945114135742,770,0.0,0.0
2015-09-24 00:00:00+05:30,6.7269857175549,8.025668037642756,6.7269857175549,7.997639179229736,225,0.0,0.0
2015-09-28 00:00:00+05:30,6.923188647873738,9.343034804908415,6.923188647873738,8.268586158752441,34550,0.0,0.0
2015-09-29 00:00:00+05:30,8.586249308462925,8.782453091340729,7.493114965025228,7.605231285095215,11005,0.0,0.0
2015-09-30 00:00:00+05:30,7.240851879119873,7.240851879119873,7.240851879119873,7.240851879119873,60,0.0,0.0
2015-10-01 00:00:00+05:30,7.240851879119873,7.240851879119873,7.240851879119873,7.240851879119873,0,0.0,0.0
2015-10-05 00:00:00+05:30,7.3436256470846795,7.3436256470846795,7.334282398223877,7.334282398223877,1625,0.0,0.0
2015-10-06 00:00:00+05:30,7.661289215087891,7.661289215087891,7.661289215087891,7.661289215087891,1300,0.0,0.0
2015-10-07 00:00:00+05:30,7.661289215087891,7.661289215087891,7.661289215087891,7.661289215087891,0,0.0,0.0
2015-10-08 00:00:00+05:30,7.250195545418592,9.044058379151465,7.250195545418592,7.474428176879883,2100,0.0,0.0
2015-10-09 00:00:00+05:30,6.7363283353456245,8.212527808243333,6.7363283353456245,7.978951930999756,32520,0.0,0.0
2015-10-12 00:00:00+05:30,8.408732793792447,9.137489386435137,7.549173370256397,7.8107781410217285,45835,0.0,0.0
2015-10-13 00:00:00+05:30,8.035010923752042,8.745080947875977,7.866835998843617,8.745080947875977,5970,0.0,0.0
2015-10-14 00:00:00+05:30,8.689022490368552,9.651354819541666,8.689022490368552,9.343034744262695,8925,0.0,0.0
2015-10-15 00:00:00+05:30,9.427122967690327,9.436466217041016,9.427122967690327,9.436466217041016,500,0.0,0.0
2015-10-16 00:00:00+05:30,8.408732542529737,9.15617561340332,7.950923984614913,9.15617561340332,27750,0.0,0.0
2015-10-19 00:00:00+05:30,8.40873212654419,8.40873212654419,8.19384273322274,8.277929306030273,2665,0.0,0.0
2015-10-20 00:00:00+05:30,8.315300873462855,8.315300873462855,7.567858779100415,7.978951930999756,66260,0.0,0.0
2015-10-21 00:00:00+05:30,9.062743563321972,9.062743563321972,8.128440084814114,8.193841934204102,30090,0.0,0.0
2015-10-23 00:00:00+05:30,8.193841934204102,8.193841934204102,8.193841934204102,8.193841934204102,0,0.0,0.0
2015-10-26 00:00:00+05:30,8.193841934204102,8.193841934204102,8.193841934204102,8.193841934204102,0,0.0,0.0
2015-10-27 00:00:00+05:30,7.287566985527026,8.221870422363281,7.287566985527026,8.221870422363281,20000,0.0,0.0
2015-10-28 00:00:00+05:30,7.623916539601373,9.343035149711735,7.6145732906065575,8.240556716918945,173465,0.0,0.0
2015-10-29 00:00:00+05:30,8.17515582928766,8.17515582928766,7.698660818535501,8.081725120544434,120,0.0,0.0
2015-10-30 00:00:00+05:30,7.52114403381425,7.661289215087891,7.52114403381425,7.661289215087891,200,0.0,0.0
2015-11-02 00:00:00+05:30,7.661289215087891,7.661289215087891,7.661289215087891,7.661289215087891,0,0.0,0.0
2015-11-03 00:00:00+05:30,7.511800821790287,8.782453382379117,7.100707189066606,8.343331336975098,23275,0.0,0.0
2015-11-04 00:00:00+05:30,8.40873220953429,8.763767676414963,8.035011134407963,8.42741870880127,25145,0.0,0.0
2015-11-05 00:00:00+05:30,8.100410461425781,8.100410461425781,8.100410461425781,8.100410461425781,100,0.0,0.0
2015-11-06 00:00:00+05:30,7.474427850839418,8.352672731263707,7.2034798768873385,7.231508731842041,1050,0.0,0.0
2015-11-09 00:00:00+05:30,8.576905375871197,8.670335179937645,8.576905375871197,8.642306327819824,750,0.0,0.0
2015-11-10 00:00:00+05:30,8.6890230178833,8.6890230178833,8.6890230178833,8.6890230178833,25,0.0,0.0
2015-11-13 00:00:00+05:30,8.76376724243164,8.76376724243164,8.76376724243164,8.76376724243164,2060,0.0,0.0
2015-11-16 00:00:00+05:30,8.763768285341806,8.782453894885778,7.773406030912395,7.8107781410217285,2950,0.0,0.0
2015-11-17 00:00:00+05:30,8.595592221610941,8.782452747750495,7.474428173752345,8.773110389709473,150,0.0,0.0
2015-11-18 00:00:00+05:30,8.754423141479492,8.754423141479492,8.754423141479492,8.754423141479492,5,0.0,0.0
2015-11-19 00:00:00+05:30,8.754423141479492,8.754423141479492,8.754423141479492,8.754423141479492,0,0.0,0.0
2015-11-20 00:00:00+05:30,7.661288128088124,8.221870555688731,7.661288128088124,7.941579341888428,1000,0.0,0.0
2015-11-23 00:00:00+05:30,7.474428812662761,8.408732414245605,7.474428812662761,8.408732414245605,110,0.0,0.0
2015-11-24 00:00:00+05:30,7.380998502504555,7.997639179229735,7.380998502504555,7.997639179229736,50,0.0,0.0
2015-11-26 00:00:00+05:30,7.334282398223877,7.334282398223877,7.334282398223877,7.334282398223877,20,0.0,0.0
2015-11-27 00:00:00+05:30,7.474429056617445,8.79179703528285,5.99822938921721,7.8948655128479,9105,0.0,0.0
2015-11-30 00:00:00+05:30,7.8948655128479,7.8948655128479,7.8948655128479,7.8948655128479,0,0.0,0.0
2015-12-01 00:00:00+05:30,7.8948655128479,7.8948655128479,7.8948655128479,7.8948655128479,0,0.0,0.0
2015-12-02 00:00:00+05:30,7.922894477844238,7.922894477844238,7.922894477844238,7.922894477844238,250,0.0,0.0
2015-12-03 00:00:00+05:30,7.110049349009392,8.87588273725769,7.110049349009392,8.13778305053711,104190,0.0,0.0
2015-12-04 00:00:00+05:30,7.717346759691328,8.586248367796543,7.670631408691406,7.670631408691406,55,0.0,0.0
2015-12-07 00:00:00+05:30,8.595591440689306,8.595591440689306,7.764061952158602,8.221870422363281,105470,0.0,0.0
2015-12-08 00:00:00+05:30,7.941579375265499,7.941579375265499,7.670631408691406,7.670631408691406,1410,0.0,0.0
2015-12-09 00:00:00+05:30,7.670631408691406,7.670631408691406,7.670631408691406,7.670631408691406,1250,0.0,0.0
2015-12-10 00:00:00+05:30,7.670631408691406,7.670631408691406,7.670631408691406,7.670631408691406,0,0.0,0.0
2015-12-11 00:00:00+05:30,6.77370027708651,8.40873137845222,6.764357028376466,7.268881320953369,4100,0.0,0.0
2015-12-14 00:00:00+05:30,8.595590980276029,8.68902167536362,7.661287593484697,8.642306327819824,16565,0.0,0.0
