Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16 00:00:00+05:30,78.26717114513464,78.67433863834688,75.1455352885073,76.50276947021484,4600,0.0,0.0
2015-03-17 00:00:00+05:30,76.50277669070174,78.71958996875136,76.00512134913924,76.86470031738281,10000,0.0,0.0
2015-03-18 00:00:00+05:30,76.9099366084817,78.71958217574009,75.1002910412233,76.14083862304688,44652,0.0,0.0
2015-03-19 00:00:00+05:30,76.00511132938642,77.81475683722896,73.92401623406761,75.64318084716797,7380,0.0,0.0
2015-03-20 00:00:00+05:30,75.59793929568195,75.59793929568195,70.7571323313237,71.8881607055664,10250,0.0,0.0
2015-03-23 00:00:00+05:30,71.88816657223494,71.88816657223494,68.17839458262068,68.63080596923828,10647,0.0,0.0
2015-03-24 00:00:00+05:30,70.07852522004598,70.30473092689344,68.31412346793584,68.35936737060547,3909,0.0,0.0
2015-03-25 00:00:00+05:30,68.17839945806853,70.21425084343173,65.73538055693287,67.04737091064453,9285,0.0,0.0
2015-03-26 00:00:00+05:30,66.95689402228744,68.76653980667359,66.95689402228744,67.49978637695312,3615,0.0,0.0
2015-03-27 00:00:00+05:30,67.04736702399063,68.76653169706731,65.05675965721763,66.41399383544922,68653,0.0,0.0
2015-03-30 00:00:00+05:30,66.14254766643542,67.86171242861029,64.55910770976784,65.41869354248047,6395,0.0,0.0
2015-03-31 00:00:00+05:30,66.00681423468941,71.79768098578936,65.78060855615621,70.75713348388672,24515,0.0,0.0
2015-04-01 00:00:00+05:30,71.34526962872295,71.43575051948633,67.86170355996148,70.75713348388672,26521,0.0,0.0
2015-04-06 00:00:00+05:30,70.34996071522927,76.95516879127064,67.4092871162004,73.10967254638672,66488,0.0,0.0
2015-04-07 00:00:00+05:30,75.55269949433288,76.00511086855045,69.85231341789171,71.0738296508789,27823,0.0,0.0
2015-04-08 00:00:00+05:30,73.20015716552734,74.19546074610574,71.5714735585814,73.20015716552734,7193,0.0,0.0
2015-04-09 00:00:00+05:30,72.38582467036807,74.01450848675142,72.38582467036807,72.97396087646484,5288,0.0,0.0
2015-04-10 00:00:00+05:30,71.48099720628984,75.91463005922866,71.48099720628984,74.5573959350586,9655,0.0,0.0
2015-04-13 00:00:00+05:30,74.19545573859412,78.71956889338645,74.19545573859412,76.81944274902344,12358,0.0,0.0
2015-04-15 00:00:00+05:30,77.09089869393793,80.93639553882949,77.09089869393793,79.98633575439453,18345,0.0,0.0
2015-04-16 00:00:00+05:30,78.44811609615084,80.4839669315518,77.09088220588353,77.81474304199219,2770,0.0,0.0
2015-04-17 00:00:00+05:30,76.14082931236567,79.62439522270938,75.68841797587301,77.09088897705078,5315,0.0,0.0
2015-04-20 00:00:00+05:30,75.46222889435478,77.99572879363187,75.46222889435478,76.32180786132812,7055,0.0,0.0
2015-04-21 00:00:00+05:30,75.82414369417366,80.57446278603031,75.19076367330989,77.6337890625,7115,0.0,0.0
2015-04-22 00:00:00+05:30,77.09090264244114,78.2219311841627,76.09559890637625,77.13614654541016,6491,0.0,0.0
2015-04-23 00:00:00+05:30,76.45753226890977,79.17200087017285,76.45753226890977,78.53862762451172,2258,0.0,0.0
2015-04-24 00:00:00+05:30,77.81474719680025,78.67432594523278,75.5526905922421,75.86937713623047,5237,0.0,0.0
2015-04-27 00:00:00+05:30,75.2812595110891,80.43875397698922,74.28595574150332,74.3311996459961,10068,0.0,0.0
2015-04-28 00:00:00+05:30,75.5074536612638,80.57446644529371,74.19546347094328,77.18138122558594,7712,0.0,0.0
2015-04-29 00:00:00+05:30,76.18607933949734,76.90994036303783,75.19077560956693,76.2313232421875,2743,0.0,0.0
2015-04-30 00:00:00+05:30,76.00511205582619,80.0768144873883,75.41697587950614,76.3670425415039,10950,0.0,0.0
2015-05-04 00:00:00+05:30,77.8147711511913,79.44345516914456,76.54801768203332,77.3171157836914,8438,0.0,0.0
2015-05-05 00:00:00+05:30,76.90992720375337,78.3124051081803,76.45751586726071,77.09088897705078,2629,0.0,0.0
2015-05-06 00:00:00+05:30,76.45751995533219,76.81945042452804,74.24070704928805,74.60263061523438,7606,0.0,0.0
2015-05-07 00:00:00+05:30,74.24070830855014,75.00980625410573,68.85700888316173,70.53092956542969,8197,0.0,0.0
2015-05-08 00:00:00+05:30,70.66664512680906,72.38580948267227,69.76182250827566,70.57616424560547,5673,0.0,0.0
2015-05-11 00:00:00+05:30,70.80237380918032,73.24539225279808,69.76182635976939,70.48568725585938,22951,0.0,0.0
2015-05-12 00:00:00+05:30,69.7618205627658,69.85230144144607,65.14722671758646,66.00680541992188,9872,0.0,0.0
2015-05-13 00:00:00+05:30,65.50917201336715,69.67135550717154,65.14724151319936,68.94749450683594,9104,0.0,0.0
2015-05-14 00:00:00+05:30,68.3141227972435,71.8881701690442,67.04736947068429,70.9381103515625,5098,0.0,0.0
2015-05-15 00:00:00+05:30,70.9381025485588,73.2453963400041,69.39989978434578,71.11906433105469,6703,0.0,0.0
2015-05-18 00:00:00+05:30,68.54032773475477,76.00511590388646,68.54032773475477,72.97396087646484,70787,0.0,0.0
2015-05-19 00:00:00+05:30,73.15491964979378,87.5416030883789,70.57617613326671,87.5416030883789,438994,0.0,0.0
2015-05-20 00:00:00+05:30,93.10626820576299,96.45410982981684,89.35125217667546,93.8753662109375,754301,0.0,0.0
2015-05-21 00:00:00+05:30,91.38709985851472,95.91121371289663,89.62269821660573,94.50873565673828,194964,0.0,0.0
2015-05-22 00:00:00+05:30,93.1967471623585,113.37429809570312,93.1967471623585,113.37429809570312,1354040,0.0,0.0
2015-05-25 00:00:00+05:30,112.19802582975304,113.96242750690477,105.59281670912078,107.13101959228516,390718,0.0,0.0
2015-05-26 00:00:00+05:30,107.13101079671318,113.55525069016844,107.13101079671318,111.20271301269531,453012,0.0,0.0
2015-05-27 00:00:00+05:30,112.5599610046789,114.9124989730841,107.67391636060637,112.51471710205078,130319,0.0,0.0
2015-05-28 00:00:00+05:30,111.29319506272503,118.5317768554226,108.57872689046346,113.01235961914062,312336,0.0,0.0
2015-05-29 00:00:00+05:30,112.19801661817439,115.36489611949384,108.75968754115635,111.20271301269531,90321,0.0,0.0
2015-06-01 00:00:00+05:30,110.38838297539928,121.38197460977536,110.38838297539928,115.5006332397461,269147,0.0,0.0
2015-06-02 00:00:00+05:30,114.91249154803748,120.16046636428717,111.47416226797736,112.87664031982422,113299,0.0,0.0
2015-06-03 00:00:00+05:30,111.29319703033957,114.91248799067581,101.61159647273998,103.9641342163086,122294,0.0,0.0
2015-06-04 00:00:00+05:30,105.4570901499076,112.19801661250423,104.32606175663638,108.26203918457031,100721,0.0,0.0
2015-06-05 00:00:00+05:30,108.57873029090992,115.36490093409178,106.31667340984929,112.55995178222656,334782,0.0,0.0
2015-06-08 00:00:00+05:30,114.00767422049434,122.06059171823068,113.14809531108435,115.5006332397461,175656,0.0,0.0
2015-06-09 00:00:00+05:30,116.2244846352703,121.24625388198072,115.00297524919887,117.21979522705078,433051,0.0,0.0
2015-06-10 00:00:00+05:30,117.49125190222087,120.3414383403121,111.79086521953748,113.1933364868164,224818,0.0,0.0
2015-06-11 00:00:00+05:30,115.81730125802999,115.81730125802999,104.37129315148893,105.63804626464844,52118,0.0,0.0
2015-06-12 00:00:00+05:30,104.37129738597793,109.43830314094241,103.14978811786364,103.69268035888672,71249,0.0,0.0
2015-06-15 00:00:00+05:30,100.61628774996805,112.19802179314053,100.61628774996805,109.98120880126953,86230,0.0,0.0
2015-06-16 00:00:00+05:30,110.38837536344494,112.83139402412293,107.31197663660063,109.43830871582031,64378,0.0,0.0
2015-06-17 00:00:00+05:30,110.52409729591652,120.34142248653671,110.07168593318518,116.49592590332031,381229,0.0,0.0
2015-06-18 00:00:00+05:30,116.49592731477262,124.77504983046548,116.26972163066625,116.63164520263672,136177,0.0,0.0
2015-06-19 00:00:00+05:30,117.62696381208961,118.48654270941638,113.10284981931694,116.26972961425781,106231,0.0,0.0
2015-06-22 00:00:00+05:30,117.17454813639323,120.52238960756166,111.70036764362472,118.75798797607422,315887,0.0,0.0
2015-06-23 00:00:00+05:30,118.53179622300652,119.93427443580038,114.95774864017797,116.04353332519531,159109,0.0,0.0
2015-06-24 00:00:00+05:30,117.21978104733057,122.6487171315929,113.55524642915381,119.21038818359375,146244,0.0,0.0
2015-06-25 00:00:00+05:30,115.81731714099651,118.98419690657063,115.77207324018829,117.21979522705078,53512,0.0,0.0
2015-06-26 00:00:00+05:30,116.72214740953947,128.937255859375,116.1792481780575,128.937255859375,307635,0.0,0.0
2015-06-29 00:00:00+05:30,126.49420815380402,134.68285582785157,116.72212085574445,126.13227081298828,286381,0.0,0.0
2015-06-30 00:00:00+05:30,128.9372627258301,137.62356805311828,126.67520548502604,135.7234344482422,240136,0.0,0.0
2015-07-01 00:00:00+05:30,137.35210626653614,149.2957646796044,132.5565425791639,148.84335327148438,328522,0.0,0.0
2015-07-02 00:00:00+05:30,153.45793086091194,158.07251820923815,150.2005637155654,154.18177795410156,304813,0.0,0.0
2015-07-03 00:00:00+05:30,158.07251820923815,161.8727706744769,153.18648129771668,154.18177795410156,389139,0.0,0.0
2015-07-06 00:00:00+05:30,152.91505559577996,158.34399248083724,147.21466910516972,155.81048583984375,118666,0.0,0.0
2015-07-07 00:00:00+05:30,159.2488214532016,163.32052427444822,156.48910900194534,162.2799835205078,240079,0.0,0.0
2015-07-08 00:00:00+05:30,161.96328774777376,163.32052200264337,156.53435072829532,161.6013641357422,87168,0.0,0.0
2015-07-09 00:00:00+05:30,162.77760790513454,169.65426635742188,161.96327294921875,169.65426635742188,151634,0.0,0.0
2015-07-10 00:00:00+05:30,167.48270761655712,176.53093571455588,167.48270761655712,173.81646728515625,136050,0.0,0.0
2015-07-13 00:00:00+05:30,171.91632181673134,179.96923873712583,171.87107791811127,176.66664123535156,90499,0.0,0.0
2015-07-14 00:00:00+05:30,176.66664257524522,178.25008239346127,171.01150036733085,172.59494018554688,102709,0.0,0.0
2015-07-15 00:00:00+05:30,174.58553209485862,174.58553209485862,163.9991095759455,164.8586883544922,152314,0.0,0.0
2015-07-16 00:00:00+05:30,166.08020929568548,171.2829398190999,159.65596260504384,169.15660095214844,64080,0.0,0.0
2015-07-17 00:00:00+05:30,171.5996308552229,173.40927637463048,167.79937802576694,171.4639129638672,42309,0.0,0.0
2015-07-20 00:00:00+05:30,167.57318161363688,178.11437563170566,167.57318161363688,173.81646728515625,82743,0.0,0.0
2015-07-21 00:00:00+05:30,169.2470914544664,178.9739356322346,169.2470914544664,175.35464477539062,70053,0.0,0.0
2015-07-22 00:00:00+05:30,175.53561204239261,176.44043478487916,172.41397634211384,174.4950714111328,23459,0.0,0.0
2015-07-23 00:00:00+05:30,168.56850835965685,176.39522089087143,168.56850835965685,175.2189483642578,24061,0.0,0.0
2015-07-24 00:00:00+05:30,174.1783825401459,179.15490775557862,172.05204351640654,175.85231018066406,48411,0.0,0.0
2015-07-27 00:00:00+05:30,173.7259909589709,178.15961749730243,173.7259909589709,175.7165985107422,51631,0.0,0.0
2015-07-28 00:00:00+05:30,180.96456098374455,184.49336440032744,175.6261119573242,184.08619689941406,289943,0.0,0.0
2015-07-29 00:00:00+05:30,185.66964222282394,193.2701622897002,185.66964222282394,191.279541015625,132949,0.0,0.0
2015-07-30 00:00:00+05:30,192.72725434580576,198.11094718712334,188.2031403940263,190.78189086914062,105273,0.0,0.0
2015-07-31 00:00:00+05:30,191.00807786280336,194.53688087704325,190.3746909263768,192.68199157714844,42158,0.0,0.0
2015-08-03 00:00:00+05:30,194.44642948715486,201.23260102076662,191.09858762520668,196.9346923828125,85389,0.0,0.0
2015-08-04 00:00:00+05:30,198.97050295613698,204.4899268585467,192.09385883240353,194.6273651123047,316393,0.0,0.0
2015-08-05 00:00:00+05:30,198.6538464457695,204.35423278808594,197.2966122598132,204.35423278808594,157825,0.0,0.0
2015-08-06 00:00:00+05:30,208.10923471113236,214.5334818269889,208.10923471113236,213.67388916015625,297931,0.0,0.0
2015-08-07 00:00:00+05:30,216.0716557414246,220.77673085071393,202.68027750229476,209.42120361328125,345131,0.0,0.0
2015-08-10 00:00:00+05:30,208.1544878423009,218.78615573928747,205.34953164049585,211.99998474121094,104784,0.0,0.0
2015-08-11 00:00:00+05:30,214.3072858507969,221.50062435447114,208.65214334688625,210.50701904296875,172683,0.0,0.0
2015-08-12 00:00:00+05:30,208.19970708751046,210.3712760271265,190.0127654438562,194.58212280273438,101512,0.0,0.0
2015-08-13 00:00:00+05:30,194.53691531705925,212.6333725558555,188.6555667144505,192.2296142578125,69211,0.0,0.0
2015-08-14 00:00:00+05:30,195.98460210812388,202.6802845575137,188.20312137483413,200.7801513671875,248925,0.0,0.0
2015-08-17 00:00:00+05:30,188.2031423573911,203.58512995390865,188.2031423573911,199.87535095214844,26591,0.0,0.0
2015-08-18 00:00:00+05:30,198.15616535808414,213.62863858672566,198.15616535808414,211.23085021972656,130391,0.0,0.0
2015-08-19 00:00:00+05:30,211.72849844096228,225.3008380846137,209.01403051223198,216.9312286376953,141980,0.0,0.0
2015-08-20 00:00:00+05:30,216.2074017961663,225.07466785381772,208.10924062865558,210.9594268798828,113259,0.0,0.0
2015-08-21 00:00:00+05:30,204.48995294140795,212.54287034437655,199.78487713945435,210.50701904296875,63961,0.0,0.0
2015-08-24 00:00:00+05:30,204.48994306399499,219.41951855318044,168.43275067811993,183.2266082763672,136085,0.0,0.0
2015-08-25 00:00:00+05:30,181.95986073073342,197.25135969852377,169.78998368578547,184.35763549804688,94598,0.0,0.0
2015-08-26 00:00:00+05:30,181.869365576967,193.6320608630395,179.69779658521472,184.17666625976562,111981,0.0,0.0
2015-08-27 00:00:00+05:30,184.58386472458358,209.014082114602,184.58386472458358,205.39479064941406,111877,0.0,0.0
2015-08-28 00:00:00+05:30,208.10924578881338,215.34782825103298,202.90651464409305,204.98760986328125,58863,0.0,0.0
2015-08-31 00:00:00+05:30,202.68030788276553,211.72853591324613,200.8706622766694,204.62567138671875,47745,0.0,0.0
2015-09-01 00:00:00+05:30,203.13272853336053,208.06401027320427,194.98932293514116,199.2872314453125,75089,0.0,0.0
2015-09-02 00:00:00+05:30,201.0516182099738,204.0375361342135,193.6320742027569,198.92529296875,146864,0.0,0.0
2015-09-03 00:00:00+05:30,202.68030327397074,210.37129692499195,200.4634902182117,208.78785705566406,53040,0.0,0.0
2015-09-04 00:00:00+05:30,206.43531039168212,212.54286411695674,197.25136475701726,202.22789001464844,98220,0.0,0.0
2015-09-07 00:00:00+05:30,204.3089959891471,205.3947806143546,196.39179629586252,200.87066650390625,59281,0.0,0.0
2015-09-08 00:00:00+05:30,199.10623150889958,203.8113066366593,195.53218471985605,202.40882873535156,50500,0.0,0.0
2015-09-09 00:00:00+05:30,204.48994168804924,218.51469432594644,202.68029618638508,215.5740203857422,123169,0.0,0.0
2015-09-10 00:00:00+05:30,211.72852625693045,213.08576039960306,206.29958968623993,210.3712921142578,34848,0.0,0.0
2015-09-11 00:00:00+05:30,212.54285318703592,227.92483955597504,210.28079636807428,222.31494140625,97231,0.0,0.0
2015-09-14 00:00:00+05:30,226.06997413123648,245.20697015385434,224.30555868825064,234.16812133789062,317982,0.0,0.0
2015-09-15 00:00:00+05:30,235.2539371685596,244.98078264764425,235.2539371685596,237.47076416015625,122095,0.0,0.0
2015-09-16 00:00:00+05:30,239.7780252405044,241.58767071401763,230.14166861664611,238.82797241210938,82228,0.0,0.0
2015-09-18 00:00:00+05:30,240.5018536317774,250.6358785384588,237.96836121160527,245.47837829589844,163063,0.0,0.0
2015-09-21 00:00:00+05:30,243.6687543780533,250.45492497097717,239.77802761664316,242.40200805664062,79381,0.0,0.0
2015-09-22 00:00:00+05:30,241.5815552329434,251.60946884638633,234.5164342780177,237.20574951171875,79091,2.0,0.0
2015-09-23 00:00:00+05:30,234.42527813141393,241.58156787603176,234.1062025719668,237.11459350585938,12936,0.0,0.0
2015-09-24 00:00:00+05:30,237.61594319145084,247.05130294557708,235.2001334315826,241.44479370117188,45612,0.0,0.0
2015-09-28 00:00:00+05:30,246.1396960442243,247.4615685031098,239.6215578057105,241.71829223632812,44440,0.0,0.0
2015-09-29 00:00:00+05:30,239.75831358615915,243.86064214561813,236.61318389562882,242.35646057128906,33423,0.0,0.0
2015-09-30 00:00:00+05:30,245.22807161535667,246.13970013437287,236.1573567228677,238.8011016845703,29658,0.0,0.0
2015-10-01 00:00:00+05:30,239.8038526772727,252.52108068480234,239.8038526772727,248.60108947753906,63533,0.0,0.0
2015-10-05 00:00:00+05:30,247.50714054364528,254.75459832872585,246.27643649061537,249.01132202148438,32265,0.0,0.0
2015-10-06 00:00:00+05:30,252.4755072818711,253.79735182586208,246.36758561295846,247.64385986328125,39149,0.0,0.0
2015-10-07 00:00:00+05:30,241.58155702722325,251.60947071514573,241.58155702722325,248.78341674804688,27509,0.0,0.0
2015-10-08 00:00:00+05:30,244.3164525264338,259.8141379478867,244.3164525264338,257.3071594238281,93419,0.0,0.0
2015-10-09 00:00:00+05:30,263.23271400720137,263.4606211188959,256.1675935446704,258.1731872558594,43435,0.0,0.0
2015-10-12 00:00:00+05:30,257.3071281466269,260.7713051032293,244.3164228283295,254.61781311035156,53910,0.0,0.0
2015-10-13 00:00:00+05:30,253.88848056153714,253.88848056153714,240.62429997645367,244.36195373535156,77005,0.0,0.0
2015-10-14 00:00:00+05:30,240.62437270023554,264.3722858718225,234.74435728273897,258.9936828613281,76251,0.0,0.0
2015-10-15 00:00:00+05:30,258.90249822158444,263.4606407959081,250.88017841905253,254.48109436035156,42018,0.0,0.0
2015-10-16 00:00:00+05:30,260.17879392648894,260.72577664442775,250.92576930552008,253.79739379882812,18893,0.0,0.0
2015-10-19 00:00:00+05:30,260.63458934404304,260.63458934404304,251.70064094066586,252.74900817871094,20081,0.0,0.0
2015-10-20 00:00:00+05:30,250.78898621180107,255.2559599467305,241.8094406281081,247.5526885986328,22355,0.0,0.0
2015-10-21 00:00:00+05:30,243.40480937178984,249.4215630327594,237.9806086713694,241.30807495117188,31941,0.0,0.0
2015-10-23 00:00:00+05:30,240.66993165071185,248.8745884115316,235.65597474132204,237.16015625,22354,0.0,0.0
2015-10-26 00:00:00+05:30,235.29132386967183,236.9322440585191,217.74247506152957,230.00387573242188,47919,0.0,0.0
2015-10-27 00:00:00+05:30,221.5257265472632,230.64201159036045,218.79084103433402,224.5341033935547,65142,0.0,0.0
2015-10-28 00:00:00+05:30,226.99548394556538,234.28851154221005,224.26059859682363,228.81874084472656,28361,0.0,0.0
2015-10-29 00:00:00+05:30,229.6392236717008,234.10619795375317,225.62806365966796,227.90713500976562,26710,0.0,0.0
2015-10-30 00:00:00+05:30,225.40015370833765,232.2829518817032,220.61410393293312,227.8159637451172,52173,0.0,0.0
2015-11-02 00:00:00+05:30,226.03829274238973,231.50806395895256,224.2606198790763,227.5880584716797,18992,0.0,0.0
2015-11-03 00:00:00+05:30,228.81876598704946,247.87179711266867,228.81876598704946,240.66993713378906,105692,0.0,0.0
2015-11-04 00:00:00+05:30,242.857826006653,246.04852574575875,240.6699231782621,241.94619750976562,30987,0.0,0.0
2015-11-05 00:00:00+05:30,242.9945590205607,246.1396883893688,233.285721320452,235.10897827148438,111784,0.0,0.0
2015-11-06 00:00:00+05:30,240.122924680256,243.40479261675515,225.62803809980113,236.7954864501953,30264,0.0,0.0
2015-11-09 00:00:00+05:30,240.66994341638411,241.58157198993104,226.8131918805407,229.4569091796875,68346,0.0,0.0
2015-11-10 00:00:00+05:30,228.68202357883925,240.53319453435492,223.44015950236118,226.630859375,36440,0.0,0.0
2015-11-13 00:00:00+05:30,233.42247230791662,239.75830167435717,229.00108231526332,232.87550354003906,32263,0.0,0.0
2015-11-16 00:00:00+05:30,236.74991147240996,236.74991147240996,228.81873310118397,231.2345428466797,21587,0.0,0.0
2015-11-17 00:00:00+05:30,233.01225158584634,235.5192299761425,225.40014800026285,229.68479919433594,20439,0.0,0.0
2015-11-18 00:00:00+05:30,228.04385526749206,232.4652588929275,225.26339957371658,226.85874938964844,7920,0.0,0.0
2015-11-19 00:00:00+05:30,224.67083685906297,234.28852013702985,224.67083685906297,228.2261962890625,26105,0.0,0.0
2015-11-20 00:00:00+05:30,226.6308394381322,248.96573658178806,226.53967102850936,236.65875244140625,178253,0.0,0.0
2015-11-23 00:00:00+05:30,236.93223323942712,255.1648025971467,231.87270637093715,245.22805786132812,117431,0.0,0.0
2015-11-24 00:00:00+05:30,245.77503579183482,255.2559661118508,245.77503579183482,251.92852783203125,106394,0.0,0.0
2015-11-26 00:00:00+05:30,252.42994953039937,260.7257752150165,250.01413934516876,251.5639190673828,94559,0.0,0.0
2015-11-27 00:00:00+05:30,250.24201530190146,271.57411596022,250.24201530190146,258.7657470703125,373088,0.0,0.0
2015-11-30 00:00:00+05:30,259.54067050070876,270.7536910207648,258.03646107181385,259.81414794921875,187329,0.0,0.0
2015-12-01 00:00:00+05:30,264.23552060537116,268.4745874750491,259.76854661559565,261.31829833984375,79866,0.0,0.0
2015-12-02 00:00:00+05:30,263.32388710865195,272.440171738893,260.2699261933826,267.1527099609375,94583,0.0,0.0
2015-12-03 00:00:00+05:30,268.0187509825536,270.29782199431,259.81409534023055,264.9192199707031,35290,0.0,0.0
2015-12-04 00:00:00+05:30,263.73409388153993,269.84201549569906,260.54339437398943,261.6373596191406,72655,0.0,0.0
2015-12-07 00:00:00+05:30,262.54906845753897,267.9276722819388,259.814182327773,263.0048828125,55517,0.0,0.0
2015-12-08 00:00:00+05:30,262.5490066179701,264.2810951947138,255.34714707001874,259.3583068847656,61061,0.0,0.0
2015-12-09 00:00:00+05:30,258.30993694584487,260.7257468684241,247.05131958511512,252.6122589111328,160099,0.0,0.0
2015-12-10 00:00:00+05:30,252.4755309449047,252.52110124284394,245.63831701233673,249.42156982421875,27034,0.0,0.0
