Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-18 00:00:00+05:30,67.81457517367832,70.39933023651396,67.76757675870077,68.28453063964844,48027,0.0,0.0
2015-11-19 00:00:00+05:30,69.27142197658232,69.83537418426484,68.19053031074131,69.08344268798828,33724,0.0,0.0
2015-11-20 00:00:00+05:30,68.331514202204,69.08344573160852,67.29761372748568,67.57958984375,90621,0.0,0.0
2015-11-23 00:00:00+05:30,69.03644754907826,74.2529555204795,68.14353512955398,71.10425567626953,320074,0.0,0.0
2015-11-24 00:00:00+05:30,70.54031091446271,77.30766604650611,70.54031091446271,76.27376556396484,286214,0.0,0.0
2015-11-26 00:00:00+05:30,76.08577002966223,78.95250059833896,74.2999453957453,78.20056915283203,180573,0.0,0.0
2015-11-27 00:00:00+05:30,78.43555297934952,79.28147412909328,74.205954401581,76.60272979736328,94750,0.0,0.0
2015-11-30 00:00:00+05:30,75.09886481697916,77.91859685888613,74.25294377021719,75.00487518310547,31197,0.0,0.0
2015-12-01 00:00:00+05:30,75.94479498558961,89.85547042726078,74.25295268885583,88.63359069824219,893505,0.0,0.0
2015-12-02 00:00:00+05:30,90.32541924203376,91.17134032875859,82.71214380340984,87.64667510986328,376949,0.0,0.0
2015-12-03 00:00:00+05:30,87.7406691381783,101.79233948313623,84.63896789293031,97.65673065185547,1144164,0.0,0.0
2015-12-04 00:00:00+05:30,95.87089198620066,100.00650052567767,92.25223720326437,94.55501556396484,396283,0.0,0.0
2015-12-07 00:00:00+05:30,95.44793684661393,98.12668097459007,92.11125090957101,94.50802612304688,151349,0.0,0.0
2015-12-08 00:00:00+05:30,93.56811905936928,94.74300750978351,87.08273337889273,88.72757720947266,84127,0.0,0.0
2015-12-09 00:00:00+05:30,87.41170806948868,87.8816634892171,82.853141932313,85.6728744506836,111963,0.0,0.0
2015-12-10 00:00:00+05:30,86.6127867793665,90.41942144204798,85.62587751258756,89.3855209350586,70778,0.0,0.0
2015-12-11 00:00:00+05:30,89.47950265786405,91.59430189561667,85.6728683324794,87.03573608398438,63109,0.0,0.0
2015-12-14 00:00:00+05:30,84.63897002539834,91.87628028427021,84.59197161723088,90.7483901977539,53044,0.0,0.0
2015-12-15 00:00:00+05:30,89.29152890391263,105.27001302356017,88.96256154740412,101.69834899902344,341761,0.0,0.0
2015-12-16 00:00:00+05:30,103.39018896576256,111.75539659809162,101.13440159050131,105.55198669433594,522826,0.0,0.0
2015-12-17 00:00:00+05:30,106.86786072483491,109.9695693967122,102.63826190188445,107.76078033447266,161065,0.0,0.0
2015-12-18 00:00:00+05:30,107.94874519163166,108.9356543199777,102.54425852991224,104.89403533935547,96563,0.0,0.0
2015-12-21 00:00:00+05:30,104.33009640597209,110.62749575308764,101.98031945989163,103.29619598388672,260467,0.0,0.0
2015-12-22 00:00:00+05:30,103.3901856275399,105.92794186092674,102.16829874719801,103.29619598388672,88752,0.0,0.0
2015-12-23 00:00:00+05:30,103.34318828157912,105.03503056851243,98.50265345970092,100.66444396972656,74508,0.0,0.0
2015-12-24 00:00:00+05:30,101.79234431660625,102.82624478078226,98.92561345730188,99.63054656982422,42126,0.0,0.0
2015-12-28 00:00:00+05:30,101.04040676956828,107.6197820940983,99.72453027047227,102.16829681396484,206806,0.0,0.0
2015-12-29 00:00:00+05:30,103.39018161480243,104.095114671267,96.34085105015681,97.75071716308594,107380,0.0,0.0
2015-12-30 00:00:00+05:30,100.47646743730887,101.41637825118275,94.50803520339976,95.87090301513672,118095,0.0,0.0
2015-12-31 00:00:00+05:30,97.18676882221827,99.44255595980536,95.54192508015782,96.66981506347656,65814,0.0,0.0
2016-01-01 00:00:00+05:30,97.51574614424575,103.20220939019397,96.05888152624074,102.26229858398438,105735,0.0,0.0
2016-01-04 00:00:00+05:30,102.82623615165697,107.61977948034709,100.9934059103388,103.43717956542969,318885,0.0,0.0
2016-01-05 00:00:00+05:30,106.02193900595623,107.90176056867921,103.39018594976399,106.11592864990234,197093,0.0,0.0
2016-01-06 00:00:00+05:30,106.2099164355685,113.4472264570458,104.89403993049534,105.69296264648438,597470,0.0,0.0
2016-01-07 00:00:00+05:30,105.17601541758839,105.27000505934423,99.3015731709732,101.22838592529297,125034,0.0,0.0
2016-01-08 00:00:00+05:30,103.01421818624243,106.11592657239093,102.68525085339638,104.0481185913086,59452,0.0,0.0
2016-01-11 00:00:00+05:30,102.87324062320525,103.10821833789595,97.93870861470069,98.78462982177734,205615,0.0,0.0
2016-01-12 00:00:00+05:30,100.7584443972446,100.7584443972446,96.05888995388523,97.0457992553711,79101,0.0,0.0
2016-01-13 00:00:00+05:30,99.11359900083932,101.04041916492287,87.41171146360769,99.20759582519531,444420,0.0,0.0
2016-01-14 00:00:00+05:30,98.22067733030165,104.61207355606024,91.17134642142834,100.4294662475586,287469,0.0,0.0
2016-01-15 00:00:00+05:30,100.57045842421974,102.68525778360754,93.94408422975776,94.88399505615234,145961,0.0,0.0
2016-01-18 00:00:00+05:30,93.89708369746674,95.87089480334566,89.00954358139296,92.34622955322266,131007,0.0,0.0
2016-01-19 00:00:00+05:30,92.29924193371293,97.18678262091555,91.73529686198397,92.72220611572266,122648,0.0,0.0
2016-01-20 00:00:00+05:30,92.67519998688796,95.68291873720088,90.41941271689078,92.01726531982422,104045,0.0,0.0
2016-01-21 00:00:00+05:30,94.22606538013919,106.209929056915,93.00417837216601,104.6120834350586,632719,0.0,0.0
2016-01-22 00:00:00+05:30,106.96185157450032,112.31934024939687,105.27000927140125,110.53350830078125,286464,0.0,0.0
2016-01-25 00:00:00+05:30,113.25924836227114,118.52274726690864,111.84938220008519,114.85709381103516,206180,0.0,0.0
2016-01-27 00:00:00+05:30,116.45494550632945,120.02660211961195,113.07126817813284,118.19377899169922,199058,0.0,0.0
2016-01-28 00:00:00+05:30,117.48884594629682,121.6244475868464,114.57512400101866,118.42875671386719,228735,0.0,0.0
2016-01-29 00:00:00+05:30,121.15449845264475,121.15449845264475,114.76310920604547,116.12598419189453,119727,0.0,0.0
2016-02-01 00:00:00+05:30,114.01118621602468,118.42876423580546,106.5388908366714,116.78392028808594,250749,0.0,0.0
2016-02-02 00:00:00+05:30,118.42876267229532,122.09440911348698,112.78929778313841,114.24616241455078,129851,0.0,0.0
2016-02-03 00:00:00+05:30,112.78929753980087,117.95880701037507,109.96956510130585,111.19145202636719,114854,0.0,0.0
2016-02-04 00:00:00+05:30,113.54122911616264,117.95880707033693,111.47342102431159,111.8963851928711,89122,0.0,0.0
2016-02-05 00:00:00+05:30,110.95647290306152,115.60902849865151,110.90947449464129,115.23306274414062,63348,0.0,0.0
2016-02-08 00:00:00+05:30,115.32705380669408,116.26696461904187,109.87557539764713,110.48651885986328,82846,0.0,0.0
2016-02-09 00:00:00+05:30,108.13674313976587,113.72920967264378,107.99575508201464,110.43952178955078,53173,0.0,0.0
2016-02-10 00:00:00+05:30,110.43952162369438,110.43952162369438,106.0219436271268,108.0897445678711,51276,0.0,0.0
2016-02-11 00:00:00+05:30,107.80777754362009,107.80777754362009,96.81082286343552,97.7037353515625,150968,0.0,0.0
2016-02-12 00:00:00+05:30,98.59664582874521,100.94642286388714,91.64130437053504,96.10588073730469,194581,0.0,0.0
2016-02-15 00:00:00+05:30,107.14983468469516,107.14983468469516,98.78462685845429,101.69834899902344,70674,0.0,0.0
2016-02-16 00:00:00+05:30,103.39019775390625,106.0219511105679,101.5103759765625,102.68526458740234,55281,0.0,0.0
2016-02-17 00:00:00+05:30,103.39019775390625,104.33010864257812,97.28077697753906,102.2153091430664,55214,0.0,0.0
2016-02-18 00:00:00+05:30,103.43719750435987,105.92795565478978,101.60436694517713,103.81315612792969,41091,0.0,0.0
2016-02-19 00:00:00+05:30,104.28310112242829,104.33009953113778,101.9803225146707,102.73225402832031,30007,0.0,0.0
2016-02-22 00:00:00+05:30,101.88632788834072,104.23610478995857,100.94641712769356,102.16829681396484,51185,0.0,0.0
2016-02-23 00:00:00+05:30,102.40327291555101,102.8732282885842,99.63053908303519,100.57044982910156,30456,0.0,0.0
2016-02-24 00:00:00+05:30,100.57045869342699,101.74534722956516,96.62283608038297,98.87861633300781,30465,0.0,0.0
2016-02-25 00:00:00+05:30,98.69062643605069,100.19448216660055,96.434839254751,97.09278106689453,26351,0.0,0.0
2016-02-26 00:00:00+05:30,98.69063396482214,99.06659971887818,90.65439375930649,94.74301147460938,142499,0.0,0.0
2016-02-29 00:00:00+05:30,95.11896381395995,98.54963944173234,93.05116305881076,95.16596221923828,35943,0.0,0.0
2016-03-01 00:00:00+05:30,94.22606533506124,103.10822024639488,94.22606533506124,100.8524398803711,71115,0.0,0.0
2016-03-02 00:00:00+05:30,103.20221711716223,105.27001817726384,101.51037467093299,104.37710571289062,71951,0.0,0.0
2016-03-03 00:00:00+05:30,105.08202203117965,107.94874544280066,104.80004594501048,106.30390167236328,24987,0.0,0.0
2016-03-04 00:00:00+05:30,106.2099168283874,112.22534718029141,104.42408493425106,108.74767303466797,67209,0.0,0.0
2016-03-08 00:00:00+05:30,109.87557974594789,112.22535686980926,107.14983684807855,107.76078033447266,27303,0.0,0.0
2016-03-09 00:00:00+05:30,107.71376511277958,109.96955223381704,105.17600908345595,108.9826431274414,39542,0.0,0.0
2016-03-10 00:00:00+05:30,107.14983996668086,109.96957259738299,106.30391874328004,107.19683837890625,25231,0.0,0.0
2016-03-11 00:00:00+05:30,107.2908186921591,109.26462992762946,106.39789913426638,108.18373107910156,34349,0.0,0.0
2016-03-14 00:00:00+05:30,108.32472229003906,110.72149775572598,106.30391258753154,108.32472229003906,26166,0.0,0.0
2016-03-15 00:00:00+05:30,108.32471328928422,109.49960171975368,106.53888144078067,108.13673400878906,24154,0.0,0.0
2016-03-16 00:00:00+05:30,108.0897463643272,120.02661113792048,106.20992468842586,116.50194549560547,191448,0.0,0.0
2016-03-17 00:00:00+05:30,116.54893604508943,118.05279185019089,114.1991591086965,114.62211608886719,58741,0.0,0.0
2016-03-18 00:00:00+05:30,116.3139679561709,117.0189010952992,112.0373707104122,115.51504516601562,38298,0.0,0.0
2016-03-21 00:00:00+05:30,117.3008773542094,123.1283217759905,114.66912409672398,119.03971099853516,137432,0.0,0.0
2016-03-22 00:00:00+05:30,119.98709720146803,121.17133620419072,116.57649031923091,118.32916259765625,30468,1.0,0.0
2016-03-23 00:00:00+05:30,117.05019354608639,120.79238614728374,116.52912545973255,117.47651672363281,23189,0.0,0.0
2016-03-28 00:00:00+05:30,117.05017744878845,120.79236953534172,112.83428256740918,116.8606948852539,30847,0.0,0.0
2016-03-29 00:00:00+05:30,117.47649892350874,120.31867228456137,114.58695311523032,115.2027587890625,38304,0.0,0.0
2016-03-30 00:00:00+05:30,114.72908466297677,129.60313236811965,114.68171943492268,124.77143096923828,244046,0.0,0.0
2016-03-31 00:00:00+05:30,123.35032634360508,128.84519797184814,122.2134598409442,123.77664947509766,103068,0.0,0.0
2016-04-01 00:00:00+05:30,129.7926018972014,129.7926018972014,121.31345305862939,123.87140655517578,59073,0.0,0.0
2016-04-04 00:00:00+05:30,124.96089553466615,125.43459114238821,121.26607557685105,121.88187408447266,37476,0.0,0.0
2016-04-05 00:00:00+05:30,121.8344993042183,126.47670983795153,116.10278034919287,124.06085968017578,86701,0.0,0.0
2016-04-06 00:00:00+05:30,124.58193884805223,133.25056227065198,123.63454767810506,128.22940063476562,174295,0.0,0.0
2016-04-07 00:00:00+05:30,129.69783609041238,135.47692759543108,128.84518988096943,132.30316162109375,305760,0.0,0.0
2016-04-08 00:00:00+05:30,132.54000921340375,134.43479141491653,129.31888525324837,130.834716796875,74157,0.0,0.0
2016-04-11 00:00:00+05:30,132.0663481551397,132.35056845080538,128.37152767962021,129.88735961914062,60576,0.0,0.0
2016-04-12 00:00:00+05:30,131.0715932927558,131.87686723122752,128.37152228153826,128.75047302246094,44726,0.0,0.0
2016-04-13 00:00:00+05:30,130.64523260223126,130.64523260223126,127.42410850424324,128.32412719726562,60054,0.0,0.0
2016-04-18 00:00:00+05:30,128.3241385798571,130.26629348299397,123.77665780706039,126.95042419433594,27981,0.0,0.0
2016-04-20 00:00:00+05:30,127.04515720322274,128.46624390815344,123.35032309677797,124.29771423339844,41361,0.0,0.0
2016-04-21 00:00:00+05:30,127.80306253761506,127.80306253761506,121.26606927326965,124.20298767089844,44723,0.0,0.0
2016-04-22 00:00:00+05:30,124.20300503034069,128.4662658740909,122.30822243311836,127.09253692626953,48221,0.0,0.0
2016-04-25 00:00:00+05:30,127.32938193726957,134.4348165198414,127.32938193726957,130.78736877441406,208579,0.0,0.0
2016-04-26 00:00:00+05:30,132.06633083821765,133.96111328614643,130.73998890708467,131.82948303222656,69866,0.0,0.0
2016-04-27 00:00:00+05:30,131.7821082864957,134.15058604537566,129.0346654125704,129.74520874023438,44700,0.0,0.0
2016-04-28 00:00:00+05:30,131.1189335135737,131.1189335135737,125.15038064513618,126.90304565429688,56220,0.0,0.0
2016-04-29 00:00:00+05:30,127.89782517820557,128.8452164758219,122.21347739250754,126.0504150390625,37575,0.0,0.0
2016-05-02 00:00:00+05:30,126.99780184218118,128.75046700711758,123.63455996346072,127.23464965820312,45463,0.0,0.0
2016-05-03 00:00:00+05:30,128.84520740781366,129.5557508310185,119.60814290615055,120.98185729980469,98875,0.0,0.0
2016-05-04 00:00:00+05:30,124.01348998779443,124.01348998779443,112.7395416092826,117.8080825805664,141544,0.0,0.0
2016-05-05 00:00:00+05:30,116.62386211358772,120.31868945586832,115.58173317807822,119.41867065429688,69719,0.0,0.0
2016-05-06 00:00:00+05:30,119.37129474397702,119.37129474397702,113.49747202079944,114.20801544189453,39045,0.0,0.0
2016-05-09 00:00:00+05:30,116.52911308696503,118.99232866596334,113.73431204641285,115.48698425292969,32887,0.0,0.0
2016-05-10 00:00:00+05:30,115.43960394224996,117.00280070086151,113.6869318550881,115.0606460571289,22675,0.0,0.0
2016-05-11 00:00:00+05:30,113.68693365341777,117.23965033008707,113.68693365341777,116.2922592163086,26392,0.0,0.0
2016-05-12 00:00:00+05:30,117.00281068471004,122.97137800760814,116.76596288980173,119.46602630615234,37971,0.0,0.0
2016-05-13 00:00:00+05:30,118.42389074149168,121.7871321297583,117.57123728254881,119.22917175292969,23151,0.0,0.0
2016-05-16 00:00:00+05:30,121.0765922766306,121.17132994635148,116.57648429869042,117.42913055419922,9563,0.0,0.0
2016-05-17 00:00:00+05:30,120.12921464217723,120.1765798683575,113.68695118388192,115.58173370361328,48618,0.0,0.0
2016-05-18 00:00:00+05:30,114.72907276081635,117.33439855823713,114.2553771612853,115.15540313720703,29761,0.0,0.0
2016-05-19 00:00:00+05:30,116.95544518331818,117.09755531431072,111.79216583875383,113.11851501464844,20358,0.0,0.0
2016-05-20 00:00:00+05:30,116.43437827374531,116.43437827374531,111.79216001400039,113.49746704101562,18729,0.0,0.0
2016-05-23 00:00:00+05:30,116.19753273375521,118.1396803671072,112.78692584150913,113.63957214355469,28301,0.0,0.0
2016-05-24 00:00:00+05:30,115.53434789050455,115.53434789050455,112.73954688826433,113.82904815673828,25300,0.0,0.0
2016-05-25 00:00:00+05:30,114.16063573070532,115.96068039529989,109.0447219784969,109.94474792480469,52292,0.0,0.0
2016-05-26 00:00:00+05:30,110.13423096267321,111.31847000528259,107.19731958260623,109.09210205078125,43410,0.0,0.0
2016-05-27 00:00:00+05:30,109.51842789683323,110.32370901992329,107.52890770213376,108.38156127929688,50315,0.0,0.0
2016-05-30 00:00:00+05:30,111.79215443063784,111.79215443063784,105.16041645593899,108.76050567626953,26526,0.0,0.0
2016-05-31 00:00:00+05:30,109.09208586881918,109.18682353257091,105.87095470511757,108.47628021240234,45099,0.0,0.0
2016-06-01 00:00:00+05:30,109.85000567253482,110.8447693139971,106.86572920419029,107.52890014648438,40744,0.0,0.0
2016-06-02 00:00:00+05:30,106.15518150415399,109.1394578514185,104.92357011498197,107.00782775878906,42774,0.0,0.0
2016-06-03 00:00:00+05:30,108.94998516956313,113.59220337456613,106.58150723109436,107.14994049072266,185584,0.0,0.0
2016-06-06 00:00:00+05:30,107.43416401243795,109.70790434834556,106.96046841029141,107.48152923583984,104265,0.0,0.0
2016-06-07 00:00:00+05:30,108.85523881307007,111.50792955570866,106.10780317803473,106.53412628173828,276328,0.0,0.0
2016-06-08 00:00:00+05:30,107.43416294426444,107.62363829203066,103.64459816477026,104.11829376220703,240874,0.0,0.0
2016-06-09 00:00:00+05:30,104.21302712442034,107.3394208293613,103.2656359687438,106.15518188476562,192146,0.0,0.0
2016-06-10 00:00:00+05:30,108.00258537764249,108.76050114869378,105.63410762813278,106.53412628173828,99781,0.0,0.0
2016-06-13 00:00:00+05:30,106.53413294006997,113.68693908184439,104.21302749169068,112.31322479248047,203364,0.0,0.0
2016-06-14 00:00:00+05:30,113.21324281344256,119.22917519097948,113.21324281344256,117.42913055419922,257309,0.0,0.0
2016-06-15 00:00:00+05:30,118.89758977264344,121.9292385728491,118.47126664474669,119.13443756103516,131579,0.0,0.0
2016-06-16 00:00:00+05:30,119.70288208732194,119.70288208732194,112.26586227662652,113.73432159423828,115905,0.0,0.0
2016-06-17 00:00:00+05:30,115.25013885507859,118.4238978724562,114.72907081323133,116.90807342529297,101757,0.0,0.0
2016-06-20 00:00:00+05:30,115.29750754513611,117.00281461699723,112.73955416536575,115.96068572998047,46751,0.0,0.0
2016-06-21 00:00:00+05:30,117.76072251298555,117.80808773354303,114.91854907078658,115.53434753417969,29289,0.0,0.0
2016-06-22 00:00:00+05:30,114.91856001569016,117.95020908489656,114.82381510950997,117.14492797851562,41676,0.0,0.0
2016-06-23 00:00:00+05:30,115.58172090313631,118.42389436796753,114.87117753692851,117.85546112060547,41823,0.0,0.0
2016-06-24 00:00:00+05:30,112.73954792282902,115.58172139987512,104.30776516198803,112.31322479248047,253289,0.0,0.0
2016-06-27 00:00:00+05:30,112.73955120055972,116.19753047710547,112.644813527508,113.49746704101562,57170,0.0,0.0
2016-06-28 00:00:00+05:30,113.02377252747607,117.47650825563437,113.02377252747607,116.00804901123047,43482,0.0,0.0
2016-06-29 00:00:00+05:30,116.52911396802341,117.90282827399902,114.63433162707994,116.10279083251953,16538,0.0,0.0
2016-06-30 00:00:00+05:30,115.58172366421033,118.42389719693682,113.87641665336601,115.8659439086914,48096,0.0,0.0
2016-07-01 00:00:00+05:30,118.13967157997416,118.13967157997416,114.11325925838214,114.72906494140625,39794,0.0,0.0
2016-07-04 00:00:00+05:30,120.31867396853646,120.31867396853646,114.16063160006806,116.8606948852539,31294,0.0,0.0
2016-07-05 00:00:00+05:30,122.11871569920616,122.11871569920616,117.71335255307721,119.51339721679688,56051,0.0,0.0
2016-07-07 00:00:00+05:30,122.2134891290135,130.74001162638655,121.2660977404165,128.46627807617188,365416,0.0,0.0
2016-07-08 00:00:00+05:30,129.3189091176294,129.3189091176294,124.43984983077367,127.1872787475586,62445,0.0,0.0
2016-07-11 00:00:00+05:30,129.69786028749184,129.69786028749184,124.10825752489494,125.05564880371094,58520,0.0,0.0
2016-07-12 00:00:00+05:30,124.58193579174224,124.58193579174224,118.47126578670161,119.37128448486328,74837,0.0,0.0
2016-07-13 00:00:00+05:30,118.56600779472507,121.21869876576329,116.05541971847626,116.48174285888672,30875,0.0,0.0
2016-07-14 00:00:00+05:30,116.05542951483199,122.4029480746386,115.58173388415919,118.7554931640625,110095,0.0,0.0
2016-07-15 00:00:00+05:30,117.99756716096364,120.79236808023936,115.20275901366729,115.62908935546875,62683,0.0,0.0
2016-07-18 00:00:00+05:30,120.88710818927777,120.88710818927777,116.67122050152665,119.18180847167969,99942,0.0,0.0
2016-07-19 00:00:00+05:30,119.22918671722185,122.68716620648381,118.61338096247302,120.50816345214844,28217,0.0,0.0
2016-07-20 00:00:00+05:30,120.50814234256974,122.11870428546084,118.42388486023768,120.88710021972656,41290,0.0,0.0
2016-07-21 00:00:00+05:30,121.73976991386658,121.73976991386658,118.5660108208603,119.79761505126953,9097,0.0,0.0
2016-07-22 00:00:00+05:30,119.03970316652581,121.2660709930598,115.58172391526013,119.46602630615234,31744,0.0,0.0
2016-07-25 00:00:00+05:30,119.46602990321085,125.52933508103095,117.00281420760243,123.82402801513672,117309,0.0,0.0
2016-07-26 00:00:00+05:30,124.10825251386606,126.0977799014674,120.46079768329949,121.59767150878906,67759,0.0,0.0
2016-07-27 00:00:00+05:30,125.67143531956482,125.67143531956482,117.47650732488304,119.65550994873047,60787,0.0,0.0
2016-07-28 00:00:00+05:30,122.1660872767258,122.4976799653758,119.37128624396826,120.60289764404297,22930,0.0,0.0
2016-07-29 00:00:00+05:30,121.21869364314233,123.16084837409602,117.85545942820065,119.18180847167969,37973,0.0,0.0
2016-08-01 00:00:00+05:30,122.21347051512222,123.0661168525779,116.52912304930258,117.76073455810547,56210,0.0,0.0
2016-08-02 00:00:00+05:30,118.42390363218517,120.03446583037432,116.52912117407021,116.9554443359375,26606,0.0,0.0
2016-08-03 00:00:00+05:30,117.33440204688543,117.38177449945553,99.38134118207721,107.62364196777344,165185,0.0,0.0
2016-08-04 00:00:00+05:30,109.89738221901098,114.63433834914076,108.94999099298502,110.18160247802734,76955,0.0,0.0
2016-08-05 00:00:00+05:30,110.84476329139515,112.64480790156043,108.00258987366706,108.76050567626953,87807,0.0,0.0
2016-08-08 00:00:00+05:30,108.00259313942246,112.92902432124035,108.00259313942246,109.94474792480469,57642,0.0,0.0
2016-08-09 00:00:00+05:30,111.98164243044866,116.52912330426267,108.0026020868776,110.75003814697266,79345,0.0,0.0
2016-08-10 00:00:00+05:30,110.7026684585294,112.73956113471903,108.61841055565087,109.18684387207031,53315,0.0,0.0
2016-08-11 00:00:00+05:30,111.65004948972073,111.65004948972073,105.06568365797195,106.06044006347656,69847,0.0,0.0
2016-08-12 00:00:00+05:30,104.6867227022586,107.81311640719959,104.02355178449339,106.15518188476562,59484,0.0,0.0
2016-08-16 00:00:00+05:30,108.8552474976286,109.42368075725689,104.2130292926256,107.14994049072266,84907,0.0,0.0
2016-08-17 00:00:00+05:30,107.81312836124297,108.00260372217846,105.72886325084406,106.24993133544922,29771,0.0,0.0
2016-08-18 00:00:00+05:30,106.24992241740483,109.75526689664366,106.24992241740483,109.04472351074219,41915,0.0,0.0
2016-08-19 00:00:00+05:30,109.1394575595554,113.49746263080466,109.09209233888059,111.27108764648438,44510,0.0,0.0
2016-08-22 00:00:00+05:30,111.69742364958024,116.19753183845968,109.13946307908867,113.87641906738281,114851,0.0,0.0
2016-08-23 00:00:00+05:30,114.5869524279222,119.0870602225966,114.5869524279222,117.99756622314453,108661,0.0,0.0
