Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10 00:00:00+05:30,406.63118597950137,411.52333813700216,397.0264207394566,399.0461120605469,62135,0.0,0.0
2015-03-11 00:00:00+05:30,401.4697167971453,402.861048625613,391.8649524137292,393.8846435546875,54697,0.0,0.0
2015-03-12 00:00:00+05:30,394.961863259889,403.93826924306836,393.1665820632532,394.9169921875,66551,0.0,0.0
2015-03-13 00:00:00+05:30,399.4500711399433,399.4500711399433,388.6783838283044,390.9224853515625,79832,0.0,0.0
2015-03-16 00:00:00+05:30,392.2689659576314,397.38552864504106,363.5444650179421,365.0704650878906,280744,0.0,0.0
2015-03-17 00:00:00+05:30,370.7704767011895,378.3555515026012,357.0814561545355,375.34844970703125,107206,0.0,0.0
2015-03-18 00:00:00+05:30,380.3303531477024,387.78075956137735,375.7523803685613,386.5689392089844,120921,0.0,0.0
2015-03-19 00:00:00+05:30,387.37678715084803,398.32801334860693,385.5815059639247,389.127197265625,257378,0.0,0.0
2015-03-20 00:00:00+05:30,388.22954038167137,388.22954038167137,371.6231900994496,379.746826171875,184131,0.0,0.0
2015-03-23 00:00:00+05:30,390.24922472219686,390.24922472219686,360.85149704042124,363.0058288574219,95514,0.0,0.0
2015-03-24 00:00:00+05:30,368.93029389982854,371.9822665214529,362.9609892704805,364.5318603515625,127752,0.0,0.0
2015-03-25 00:00:00+05:30,364.9357306316906,367.94283175508224,350.97743195519246,351.5160217285156,97344,0.0,0.0
2015-03-26 00:00:00+05:30,351.51602129326386,360.53729725845477,343.9758466575174,346.93804931640625,75824,0.0,0.0
2015-03-27 00:00:00+05:30,346.9381000540164,353.5357640978434,337.51287353249717,341.50738525390625,132765,0.0,0.0
2015-03-30 00:00:00+05:30,344.24520648961897,358.15863726038583,344.24520648961897,357.21612548828125,107608,0.0,0.0
2015-03-31 00:00:00+05:30,359.05624054698916,363.6342130927267,355.64521721931965,360.8963928222656,416729,0.0,0.0
2015-04-01 00:00:00+05:30,361.03105094455947,364.0830234268999,354.7026684418634,358.9664611816406,163279,0.0,0.0
2015-04-06 00:00:00+05:30,370.590908269379,370.590908269379,359.0562216694837,365.11529541015625,120775,0.0,0.0
2015-04-07 00:00:00+05:30,367.1350206333268,368.16730188739524,352.05466888513314,357.9342041015625,212368,0.0,0.0
2015-04-08 00:00:00+05:30,360.8514963184891,377.0090260043916,360.6270861839627,370.6357727050781,383391,0.0,0.0
2015-04-09 00:00:00+05:30,372.52086484845216,383.29255250672065,371.5334546676806,382.1705017089844,162211,0.0,0.0
2015-04-10 00:00:00+05:30,384.01066747212576,420.6344232256914,382.8437455592501,413.4981689453125,414601,0.0,0.0
2015-04-13 00:00:00+05:30,414.799672443012,416.2807737603779,395.14135135497736,396.84686279296875,129331,0.0,0.0
2015-04-15 00:00:00+05:30,402.0981063799389,405.8233092860467,390.7429311953389,392.22406005859375,71178,0.0,0.0
2015-04-16 00:00:00+05:30,396.48785860380553,396.48785860380553,375.8421250836235,377.86181640625,108829,0.0,0.0
2015-04-17 00:00:00+05:30,380.2405644549981,380.2405644549981,369.8279279938826,370.8153381347656,58062,0.0,0.0
2015-04-20 00:00:00+05:30,370.8153121373007,376.96415530817455,365.3396993706725,366.82080078125,50372,0.0,0.0
2015-04-21 00:00:00+05:30,366.82087762160313,377.8618750003514,365.3397759007696,375.8870544433594,77528,0.0,0.0
2015-04-22 00:00:00+05:30,379.70199193772,383.83114437372603,363.9932806873415,367.22479248046875,95935,0.0,0.0
2015-04-23 00:00:00+05:30,371.6232227025652,380.5547579738377,364.0830468511319,366.3271484375,78319,0.0,0.0
2015-04-24 00:00:00+05:30,362.64681121291557,368.43660418114393,340.69948705203257,349.5861511230469,143327,0.0,0.0
2015-04-27 00:00:00+05:30,349.1822267468214,357.2609929183417,345.5916640039235,350.2145080566406,83722,0.0,0.0
2015-04-28 00:00:00+05:30,348.46408893097487,354.5680340018341,341.6420149498977,349.9451904296875,283868,0.0,0.0
2015-04-29 00:00:00+05:30,350.9774457513904,356.3632889087008,348.06011404118067,350.52862548828125,94315,0.0,0.0
2015-04-30 00:00:00+05:30,348.82310612548787,354.0294101029879,348.2845163431017,351.7853088378906,355594,0.0,0.0
2015-05-04 00:00:00+05:30,353.67038408758737,371.8027345338683,352.90738412538644,369.9625549316406,180658,0.0,0.0
2015-05-05 00:00:00+05:30,373.19408007308476,386.88309924593995,370.27674811821396,382.7090759277344,192691,0.0,0.0
2015-05-06 00:00:00+05:30,382.39488006374336,390.4736451355126,366.59640066685364,377.90667724609375,120278,0.0,0.0
2015-05-07 00:00:00+05:30,370.8152845337248,376.1113578407871,352.59316651231046,355.510498046875,101241,0.0,0.0
2015-05-08 00:00:00+05:30,367.0452271931717,377.0090430966317,359.05623152060156,374.3609924316406,87635,0.0,0.0
2015-05-11 00:00:00+05:30,372.52083192911294,382.08069840226557,368.16726973985294,374.7200622558594,47827,0.0,0.0
2015-05-12 00:00:00+05:30,376.91930831866927,376.91930831866927,359.95390529357144,365.2051086425781,48679,0.0,0.0
2015-05-13 00:00:00+05:30,359.19086576779847,361.74914685084184,343.1679762411754,345.72625732421875,447423,0.0,0.0
2015-05-14 00:00:00+05:30,346.4892033814379,354.1191469792157,342.00100126509807,345.54669189453125,206702,0.0,0.0
2015-05-15 00:00:00+05:30,348.10496501648515,350.07978501770003,342.00102074806085,344.8285827636719,107466,0.0,0.0
2015-05-18 00:00:00+05:30,345.5916334014864,351.87511764514977,345.5916334014864,349.45147705078125,51157,0.0,0.0
2015-05-19 00:00:00+05:30,349.5412580619896,352.5483596703411,345.59164474368254,349.0924377441406,69246,0.0,0.0
2015-05-20 00:00:00+05:30,350.9774933427167,370.2767672733264,346.48929010304,363.09564208984375,209258,0.0,0.0
2015-05-21 00:00:00+05:30,365.3396433099642,377.008968526253,364.48687397124945,376.111328125,129197,0.0,0.0
2015-05-22 00:00:00+05:30,380.10589136811336,385.89565631958754,375.30350907934536,384.2350158691406,135002,0.0,0.0
2015-05-25 00:00:00+05:30,383.29251916007706,388.2295422405933,380.5995974797955,384.77362060546875,60808,0.0,0.0
2015-05-26 00:00:00+05:30,383.2476175466279,394.06417447620555,380.68933667547975,390.4287414550781,146743,0.0,0.0
2015-05-27 00:00:00+05:30,384.63899529291615,393.1665809528524,375.2137690371971,390.6531982421875,28421,0.0,0.0
2015-05-28 00:00:00+05:30,387.7807441966956,392.2689472545277,370.45629135099057,375.2137756347656,63428,0.0,0.0
2015-05-29 00:00:00+05:30,378.8043410898131,388.633516822064,375.3035481556613,385.2673645019531,72774,0.0,0.0
2015-06-01 00:00:00+05:30,390.3839047816155,392.8524165158442,380.86890861818875,389.35162353515625,27969,0.0,0.0
2015-06-02 00:00:00+05:30,389.5311551134033,394.5130495598747,370.321624073022,374.1365966796875,77616,0.0,0.0
2015-06-03 00:00:00+05:30,373.5980266253688,378.6696905087469,352.5932147856936,373.4184875488281,55021,0.0,0.0
2015-06-04 00:00:00+05:30,373.41845306808153,376.5153237926383,356.40815440469004,361.39007568359375,59549,0.0,0.0
2015-06-05 00:00:00+05:30,363.5443784420261,369.78299046170423,359.05617623903805,359.9986877441406,46524,0.0,0.0
2015-06-08 00:00:00+05:30,363.49952940963027,363.49952940963027,351.8750740417954,355.7798156738281,25515,0.0,0.0
2015-06-09 00:00:00+05:30,360.85147308095134,361.7042424947626,346.93804563628777,349.8553771972656,38816,0.0,0.0
2015-06-10 00:00:00+05:30,352.32390841383994,355.3310096714217,341.5522220419519,342.5845031738281,271965,0.0,0.0
2015-06-11 00:00:00+05:30,347.297112111308,349.99003367442566,334.9096838784928,337.10888671875,65786,0.0,0.0
2015-06-12 00:00:00+05:30,339.3081223060345,339.3081223060345,328.5364358836207,331.902587890625,45353,0.0,0.0
2015-06-15 00:00:00+05:30,332.12696748621323,342.89865291819854,328.53640567555146,335.717529296875,85427,0.0,0.0
2015-06-16 00:00:00+05:30,336.07659379089404,337.827003702949,330.60098132616736,334.7301330566406,36325,0.0,0.0
2015-06-17 00:00:00+05:30,337.512834716096,339.9813461402164,335.7175536803721,337.4230651855469,160244,0.0,0.0
2015-06-18 00:00:00+05:30,337.51281888756637,340.7443300790824,326.74113317838874,327.5939025878906,101056,0.0,0.0
2015-06-19 00:00:00+05:30,328.5813047626316,333.9222768690032,313.50095482929936,315.74505615234375,260661,0.0,0.0
2015-06-22 00:00:00+05:30,318.12379161830717,327.6387865136303,318.12379161830717,323.105712890625,491277,0.0,0.0
2015-06-23 00:00:00+05:30,327.6388466979294,330.28689764931715,321.3553619667362,322.6569519042969,335107,0.0,0.0
2015-06-24 00:00:00+05:30,323.5993826431817,330.0175063902132,322.83638278093315,325.34979248046875,243716,0.0,0.0
2015-06-25 00:00:00+05:30,324.94591647023145,325.3947367968478,315.6553302305094,318.5726623535156,234667,0.0,0.0
2015-06-26 00:00:00+05:30,319.56001572613064,328.4915495951028,318.6623752325179,326.7860107421875,382970,0.0,0.0
2015-06-29 00:00:00+05:30,324.9458706747251,324.9458706747251,315.0718248807417,318.7970275878906,78593,0.0,0.0
2015-06-30 00:00:00+05:30,320.4576703642729,323.4647716293673,318.6623892978063,320.00885009765625,76122,0.0,0.0
2015-07-01 00:00:00+05:30,323.15063938833174,325.75379183797395,320.9065377259128,323.7341003417969,76380,0.0,0.0
2015-07-02 00:00:00+05:30,331.2029334268751,339.02553297879564,329.4645810732597,331.5231628417969,322913,6.813344,0.0
2015-07-03 00:00:00+05:30,333.03277021727354,337.05843548179354,329.3730694456551,330.8826904296875,39724,0.0,0.0
2015-07-06 00:00:00+05:30,326.07935443688604,336.6924929511278,325.7133899201128,334.6339111328125,137304,0.0,0.0
2015-07-07 00:00:00+05:30,340.3521975404155,352.2462259490859,340.3521975404155,350.50787353515625,318021,0.0,0.0
2015-07-08 00:00:00+05:30,350.37059790858285,350.37059790858285,335.2743329099903,338.1563415527344,185607,0.0,0.0
2015-07-09 00:00:00+05:30,339.4372491926906,346.20769008828455,338.5223239927103,342.959716796875,229130,0.0,0.0
2015-07-10 00:00:00+05:30,343.09693252986614,345.1097790358946,326.07931909212476,332.4837951660156,134901,0.0,0.0
2015-07-13 00:00:00+05:30,332.11783790088674,339.9861999753607,329.9220230692732,333.21575927734375,86846,0.0,0.0
2015-07-14 00:00:00+05:30,332.2093298977587,339.6202292494088,332.2093298977587,333.9019470214844,150306,0.0,0.0
2015-07-15 00:00:00+05:30,334.8626592552388,339.4372857477967,332.3923497807358,333.3987731933594,41353,0.0,0.0
2015-07-16 00:00:00+05:30,336.46375627766844,338.5223380631879,332.1178613971275,333.0785217285156,114158,0.0,0.0
2015-07-17 00:00:00+05:30,336.60100015448893,338.88831332205314,331.56891118584764,336.1893005371094,248507,0.0,0.0
2015-07-20 00:00:00+05:30,336.1892788180865,339.89471474163486,327.2687580408834,328.41241455078125,85970,0.0,0.0
2015-07-21 00:00:00+05:30,328.45812556071,333.7646802090485,322.87707661734055,324.8899230957031,38033,0.0,0.0
2015-07-22 00:00:00+05:30,323.88355425529113,331.3401898212581,322.05370366627824,330.196533203125,130888,0.0,0.0
2015-07-23 00:00:00+05:30,332.1178504269983,335.503084864334,328.5496477008859,332.4380798339844,297072,0.0,0.0
2015-07-24 00:00:00+05:30,331.6603964221417,334.67963851760163,325.7133824173309,328.0921936035156,22431,0.0,0.0
2015-07-27 00:00:00+05:30,330.9742024116093,330.9742024116093,313.81935432531304,315.78643798828125,119840,0.0,0.0
2015-07-28 00:00:00+05:30,319.76639436891537,319.76639436891537,302.9775094236542,304.3956604003906,95365,0.0,0.0
2015-07-29 00:00:00+05:30,303.7551803552665,307.46061641698293,294.6516630285078,297.2134704589844,135070,0.0,0.0
2015-07-30 00:00:00+05:30,298.86031921949257,304.1211392642548,290.03129638080424,299.6837463378906,259628,0.0,0.0
2015-07-31 00:00:00+05:30,301.92533099080896,323.8835368810496,301.92533099080896,320.7727966308594,386165,0.0,0.0
2015-08-03 00:00:00+05:30,322.9686151085508,328.0007040125084,321.13876459802077,323.151611328125,108691,0.0,0.0
2015-08-04 00:00:00+05:30,321.1845290437341,325.75915573811176,318.9429787162723,321.1387939453125,67404,0.0,0.0
2015-08-05 00:00:00+05:30,324.79843958622996,329.3273304053188,321.23023696095123,323.8835144042969,115538,0.0,0.0
2015-08-06 00:00:00+05:30,322.190920126851,335.59456941031095,322.190920126851,330.2422790527344,85526,0.0,0.0
2015-08-07 00:00:00+05:30,333.81048305895297,336.4637606997893,316.5641365115625,323.97503662109375,129377,0.0,0.0
2015-08-10 00:00:00+05:30,319.30886228119175,319.30886228119175,304.67006057202536,306.8658752441406,483377,0.0,0.0
2015-08-11 00:00:00+05:30,307.0488962764397,311.8064904640625,303.75516004113115,304.7158203125,49381,0.0,0.0
2015-08-12 00:00:00+05:30,302.01675316655604,304.7157652091975,288.20137984981375,289.4822692871094,140159,0.0,0.0
2015-08-13 00:00:00+05:30,291.08343092186686,296.89321120929793,277.58828495780784,280.6532897949219,133929,0.0,0.0
2015-08-14 00:00:00+05:30,281.01928014668147,291.403687140827,279.0521964770871,288.5674133300781,96651,0.0,0.0
2015-08-17 00:00:00+05:30,291.40361672608736,296.80166872011375,286.18853298193744,291.129150390625,540000,0.0,0.0
2015-08-18 00:00:00+05:30,291.9068673040253,296.5272562125379,290.48874444454856,292.04412841796875,47373,0.0,0.0
2015-08-19 00:00:00+05:30,294.6058997986706,296.06978563037734,288.79611948235606,293.5537414550781,199127,0.0,0.0
2015-08-20 00:00:00+05:30,294.60589433348343,294.60589433348343,283.0778320144351,285.13641357421875,93175,0.0,0.0
2015-08-21 00:00:00+05:30,279.0522122065673,288.20146506579897,274.5690838898045,276.67340087890625,96573,0.0,0.0
2015-08-24 00:00:00+05:30,272.19022028085845,272.19022028085845,261.25685404559533,265.46551513671875,158961,0.0,0.0
2015-08-25 00:00:00+05:30,266.2432498931885,269.9029509226481,254.34922154744464,263.49847412109375,72169,0.0,0.0
2015-08-26 00:00:00+05:30,259.9302532336078,270.8178574593695,257.5514421446369,262.1260681152344,38208,0.0,0.0
2015-08-27 00:00:00+05:30,267.15819064762564,271.732817199811,260.75371347456615,268.53057861328125,56063,0.0,0.0
2015-08-28 00:00:00+05:30,269.9029027400007,276.307378398238,261.30261244034165,264.73358154296875,77537,0.0,0.0
2015-08-31 00:00:00+05:30,261.7143079325517,269.62843221059404,256.17902236776723,258.9237976074219,79786,0.0,0.0
2015-09-01 00:00:00+05:30,256.1790790420309,265.2368337524705,255.26415375973792,260.5707092285156,93378,0.0,0.0
2015-09-02 00:00:00+05:30,263.9559339421153,264.7793610807244,248.31070662333073,249.04266357421875,96887,0.0,0.0
2015-09-03 00:00:00+05:30,247.48727107695856,258.7408400720112,247.48727107695856,254.1662139892578,230327,0.0,0.0
2015-09-04 00:00:00+05:30,253.34276034255942,258.78657597935114,246.11485747314686,252.93106079101562,91584,0.0,0.0
2015-09-07 00:00:00+05:30,252.51934089351946,252.56507598240782,242.72963063963488,244.1477813720703,55897,0.0,0.0
2015-09-08 00:00:00+05:30,241.58600293068267,242.95839081611652,233.30594052375304,237.10287475585938,137445,0.0,0.0
2015-09-09 00:00:00+05:30,240.07635521390839,243.37009135789933,236.05069011405274,236.46241760253906,103726,0.0,0.0
2015-09-10 00:00:00+05:30,234.72406605895395,234.8613271860341,230.92713178551037,233.44317626953125,318163,0.0,0.0
2015-09-11 00:00:00+05:30,235.09004182366306,260.38771807483647,229.64622570321373,242.5466766357422,3355510,0.0,0.0
2015-09-14 00:00:00+05:30,244.6967478930672,252.51934692830432,243.46159332926652,250.3235321044922,302214,0.0,0.0
2015-09-15 00:00:00+05:30,252.88531997307857,255.08113487122645,244.33076375943654,245.97764587402344,281488,0.0,0.0
2015-09-16 00:00:00+05:30,246.61805511169734,250.04902431426018,235.22725411196802,236.5538787841797,259833,0.0,0.0
2015-09-18 00:00:00+05:30,243.37010148137534,247.02980225553137,225.25457985717293,230.88137817382812,431099,0.0,0.0
2015-09-21 00:00:00+05:30,227.63338827027684,234.4953131805513,224.248167886084,230.1036834716797,196529,0.0,0.0
2015-09-22 00:00:00+05:30,233.76338329660706,233.76338329660706,225.84928608041454,230.51539611816406,261212,0.0,0.0
2015-09-23 00:00:00+05:30,228.8227870206774,233.12293246025936,223.2417379867487,229.783447265625,235294,0.0,0.0
2015-09-24 00:00:00+05:30,230.1036770709045,231.47606480691385,226.1237470522173,230.19517517089844,160358,0.0,0.0
2015-09-28 00:00:00+05:30,230.78987051288328,244.33075164799334,230.78987051288328,240.67105102539062,339447,0.0,0.0
2015-09-29 00:00:00+05:30,238.3837166686631,250.68947007249238,236.41663334541946,249.8660430908203,385419,0.0,0.0
2015-09-30 00:00:00+05:30,254.2576995540503,257.09397316972013,250.04903818124677,254.9438934326172,313019,0.0,0.0
2015-10-01 00:00:00+05:30,255.26415835944238,258.00893425578045,249.77460656676618,251.6501922607422,78066,0.0,0.0
2015-10-05 00:00:00+05:30,255.21838365013647,259.51851513418603,252.7023394690128,255.40135192871094,66540,0.0,0.0
2015-10-06 00:00:00+05:30,255.2641220017536,260.47920663052463,255.2641220017536,257.3684387207031,142700,0.0,0.0
2015-10-07 00:00:00+05:30,247.9447045651037,254.07471396456847,245.6573917923629,251.74163818359375,231402,0.0,0.0
2015-10-08 00:00:00+05:30,251.6044002829496,258.557836565938,248.9968581866667,257.2769470214844,133370,0.0,0.0
2015-10-09 00:00:00+05:30,260.11323183537314,275.7584588595442,259.47280092687157,273.2881774902344,345684,0.0,0.0
2015-10-12 00:00:00+05:30,276.30740817262387,282.162923821161,274.70628908553084,277.0393371582031,170303,0.0,0.0
2015-10-13 00:00:00+05:30,274.4775595660705,282.89488256128385,274.4775595660705,280.2415771484375,113918,0.0,0.0
2015-10-14 00:00:00+05:30,280.97352275992495,291.9983597905803,280.8820246594892,286.46307373046875,634664,0.0,0.0
2015-10-15 00:00:00+05:30,289.9855481953837,293.1420233269468,285.4566573667184,287.56097412109375,557271,0.0,0.0
2015-10-16 00:00:00+05:30,287.7440418188516,290.0313553468234,280.3789034273055,285.82269287109375,130420,0.0,0.0
2015-10-19 00:00:00+05:30,285.45666868083987,290.03129478149435,281.20227199149156,283.809814453125,78823,0.0,0.0
2015-10-20 00:00:00+05:30,288.65891556967705,288.65891556967705,280.8820509663735,283.4895935058594,99329,0.0,0.0
2015-10-21 00:00:00+05:30,283.62685918175555,288.0184897037894,281.7970084773571,282.66619873046875,231741,0.0,0.0
2015-10-23 00:00:00+05:30,290.0313149863287,291.63243423309865,276.6276651619153,288.9791564941406,139182,0.0,0.0
2015-10-26 00:00:00+05:30,291.9526271571046,301.01038075044136,290.90046879649225,298.31134033203125,182727,0.0,0.0
2015-10-27 00:00:00+05:30,299.089043393593,303.755167514981,296.02403837808214,297.99114990234375,95439,0.0,0.0
2015-10-28 00:00:00+05:30,299.5465189519515,299.5465189519515,283.6725604028062,285.5024108886719,393046,0.0,0.0
2015-10-29 00:00:00+05:30,287.5152872203833,292.5931116734144,284.5875149727673,287.7440185546875,478014,0.0,0.0
2015-10-30 00:00:00+05:30,287.743967253181,301.42210977443585,285.45665431794106,296.8932189941406,289517,0.0,0.0
2015-11-02 00:00:00+05:30,296.2527787852782,308.9244988255612,296.2527787852782,307.1404113769531,207458,0.0,0.0
2015-11-03 00:00:00+05:30,312.08097731872135,318.39395533155243,311.0288189701328,313.91082763671875,244996,0.0,0.0
2015-11-04 00:00:00+05:30,315.64919564447666,319.0344300706336,299.31777515513255,303.2062072753906,78158,0.0,0.0
2015-11-05 00:00:00+05:30,298.26559274165203,314.68851001358473,294.9718566853985,299.0890197753906,89959,0.0,0.0
2015-11-06 00:00:00+05:30,299.2262680174513,308.69574918518424,298.3571058519418,305.76800537109375,85408,0.0,0.0
2015-11-09 00:00:00+05:30,299.18057684613626,301.9253527805045,289.3908648450344,299.31781005859375,66946,0.0,0.0
2015-11-10 00:00:00+05:30,299.18057376006436,306.4999761762127,292.77609664593456,301.7881164550781,242002,0.0,0.0
2015-11-13 00:00:00+05:30,310.9830861098379,310.9830861098379,295.9783176317766,301.0104064941406,179913,0.0,0.0
2015-11-16 00:00:00+05:30,292.1813416430564,310.9830416253378,288.24714688791977,298.3570861816406,372632,0.0,0.0
2015-11-17 00:00:00+05:30,293.6909834889177,297.7166487063748,283.6268064846246,286.37158203125,70427,0.0,0.0
2015-11-18 00:00:00+05:30,286.6002973446509,286.6002973446509,274.5232744444492,275.0722351074219,145582,0.0,0.0
2015-11-19 00:00:00+05:30,276.4904319981073,284.4045301205835,276.4904319981073,280.1043701171875,68722,0.0,0.0
2015-11-20 00:00:00+05:30,279.9670877702826,282.52886694737344,272.69342187047624,274.7062683105469,93216,0.0,0.0
2015-11-23 00:00:00+05:30,279.9670975066193,282.7118729723705,274.8435110529571,275.80419921875,69471,0.0,0.0
2015-11-24 00:00:00+05:30,278.9606830622097,278.9606830622097,267.615616363045,276.07867431640625,113749,0.0,0.0
2015-11-26 00:00:00+05:30,278.9606282223542,282.02563257096926,274.3860032009273,276.5818176269531,44125,0.0,0.0
2015-11-27 00:00:00+05:30,279.00646646128286,283.62682781031685,278.1372763043107,281.84271240234375,62201,0.0,0.0
2015-11-30 00:00:00+05:30,280.7905266764251,287.4237341019382,273.6541215802552,283.0321044921875,84741,0.0,0.0
2015-12-01 00:00:00+05:30,285.4566553381105,286.82904310415915,275.3924783870874,276.3074035644531,86136,0.0,0.0
2015-12-02 00:00:00+05:30,279.3724103004472,279.50964349367985,274.56905308819904,275.4839782714844,62094,0.0,0.0
2015-12-03 00:00:00+05:30,275.8041994964204,278.13724747613776,274.56904495132886,276.3988952636719,65080,0.0,0.0
2015-12-04 00:00:00+05:30,273.562629802325,276.94786414900113,273.562629802325,275.4839782714844,57125,0.0,0.0
2015-12-07 00:00:00+05:30,278.5489986108901,297.2592028901221,275.3924953856237,292.59307861328125,281931,0.0,0.0
2015-12-08 00:00:00+05:30,296.1155346961946,300.09546489105264,290.94621291266685,294.7889099121094,191073,0.0,0.0
2015-12-09 00:00:00+05:30,294.92615887132536,296.43577994418797,282.16294051076284,282.8948974609375,66266,0.0,0.0
2015-12-10 00:00:00+05:30,290.03127931693996,294.51440707227925,283.5353050161175,284.58746337890625,88391,0.0,0.0
2015-12-11 00:00:00+05:30,285.4566857456583,286.7833385626772,281.79698464635504,283.16937255859375,46391,0.0,0.0
