Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-10 00:00:00+05:30,361.05929668920055,363.67222580997765,357.25867251352474,360.7742614746094,29843,0.0,0.0
2018-07-11 00:00:00+05:30,358.58882353035,366.76016990260075,357.2586110968339,361.0592346191406,52037,0.0,0.0
2018-07-12 00:00:00+05:30,360.15663636312837,363.67222531947135,358.3988708814182,360.48919677734375,28722,0.0,0.0
2018-07-13 00:00:00+05:30,360.01406406448734,362.8645317593708,346.8069028774854,356.4985046386719,39446,0.0,0.0
2018-07-16 00:00:00+05:30,353.4580372862173,359.87159038213656,346.80694518674545,354.170654296875,85027,0.0,0.0
2018-07-17 00:00:00+05:30,352.55534514762417,357.92374933284066,348.70722524149863,355.5958557128906,22700,0.0,0.0
2018-07-18 00:00:00+05:30,361.05927537751677,361.05927537751677,349.79992112237335,353.93310546875,14128,0.0,0.0
2018-07-19 00:00:00+05:30,351.51022601438694,356.26100604433424,339.72826834294943,342.7212829589844,24915,0.0,0.0
2018-07-20 00:00:00+05:30,337.0203337914104,343.67142557418396,327.8988306900291,329.7516174316406,24250,0.0,0.0
2018-07-23 00:00:00+05:30,328.7539443959678,341.105971208533,322.1028530353557,337.9229431152344,30781,0.0,0.0
2018-07-24 00:00:00+05:30,332.55454192861623,347.7095390808023,332.03196781845327,343.0062561035156,21036,0.0,0.0
2018-07-25 00:00:00+05:30,345.61929541334365,350.70263655411105,342.53128796291514,344.62164306640625,7378,0.0,0.0
2018-07-26 00:00:00+05:30,340.3458429550255,346.6643736675164,339.5382046692659,341.3909912109375,10393,0.0,0.0
2018-07-27 00:00:00+05:30,343.57641809320626,350.51254534900704,336.3552266372943,342.15118408203125,10307,0.0,0.0
2018-07-30 00:00:00+05:30,340.29836815703874,369.3731477747413,339.91831155347575,362.9595947265625,43862,0.0,0.0
2018-07-31 00:00:00+05:30,366.80770962776506,367.6153480213904,348.2321715566815,352.9354553222656,42585,0.0,0.0
2018-08-01 00:00:00+05:30,351.55772114998115,358.1613169701662,347.8045933391203,350.2275085449219,16957,0.0,0.0
2018-08-02 00:00:00+05:30,345.95181417826916,354.9307712082459,345.95181417826916,351.46270751953125,15562,0.0,0.0
2018-08-03 00:00:00+05:30,352.50788706275847,355.8334331671241,348.9448019509381,350.0374755859375,22925,0.0,0.0
2018-08-06 00:00:00+05:30,356.11848113023046,359.1589921331168,344.24153033217766,348.2796936035156,34084,0.0,0.0
2018-08-07 00:00:00+05:30,344.9541355100428,352.88794416942875,341.1060151824739,350.3225402832031,26880,0.0,0.0
2018-08-08 00:00:00+05:30,344.0514893947572,351.55771590809763,340.4408792389064,346.9969787597656,28733,0.0,0.0
2018-08-09 00:00:00+05:30,346.85441544400373,352.4603587056855,342.0561395297393,343.9564514160156,24877,0.0,0.0
2018-08-10 00:00:00+05:30,346.47439500109056,347.4720762433123,337.827969217475,339.9658203125,13247,0.0,0.0
2018-08-13 00:00:00+05:30,334.07486224879585,336.8778051083884,328.32640093305974,332.07952880859375,13468,0.0,0.0
2018-08-14 00:00:00+05:30,329.7991870264948,342.0561948769599,329.7991870264948,340.8684997558594,17276,0.0,0.0
2018-08-16 00:00:00+05:30,334.5498891968698,349.46731902802765,334.5498891968698,347.6145324707031,12850,0.0,0.0
2018-08-17 00:00:00+05:30,352.4603948700526,357.25867127664645,345.0966855551749,353.9806213378906,250182,0.0,0.0
2018-08-20 00:00:00+05:30,360.6792515682109,365.81008856963535,347.7571231597053,352.6504211425781,42617,0.0,0.0
2018-08-21 00:00:00+05:30,353.4105169701731,362.9595726628506,349.2773327910819,356.68853759765625,32769,0.0,0.0
2018-08-23 00:00:00+05:30,351.51023597472846,366.6652073018134,351.3201931695615,362.7695617675781,26494,0.0,0.0
2018-08-24 00:00:00+05:30,358.20881162317494,371.51099560918146,358.20881162317494,365.5250244140625,59635,0.0,0.0
2018-08-27 00:00:00+05:30,370.56086335172955,370.56086335172955,358.2563307777477,363.29217529296875,10509,0.0,0.0
2018-08-28 00:00:00+05:30,368.56550566221154,368.56550566221154,355.4533644941836,358.8739318847656,11426,0.0,0.0
2018-08-29 00:00:00+05:30,361.0592707188281,363.9097386455557,355.5958738592669,356.92608642578125,11951,0.0,0.0
2018-08-30 00:00:00+05:30,361.10673801626115,361.10673801626115,353.5054908200534,355.92840576171875,5899,0.0,0.0
2018-08-31 00:00:00+05:30,353.12544248896603,359.06391699939684,348.70722325249704,350.0849609375,11938,0.0,0.0
2018-09-03 00:00:00+05:30,348.70729269730776,356.30854158444254,348.0896970245208,351.0351867675781,6372,0.0,0.0
2018-09-04 00:00:00+05:30,356.30849202672545,356.30849202672545,339.2056844094426,341.6285705566406,15512,0.0,0.0
2018-09-05 00:00:00+05:30,340.0608477407679,349.32486931667063,339.2057130869,342.91131591796875,10922,0.0,0.0
2018-09-06 00:00:00+05:30,342.483690428433,351.5576672688162,340.58337871346646,344.09893798828125,52656,0.0,0.0
2018-09-07 00:00:00+05:30,343.10133801477275,346.2843664197747,339.3482102094561,343.576416015625,12859,0.0,0.0
2018-09-10 00:00:00+05:30,344.0039611678942,353.45802477317994,339.30070646193315,349.13482666015625,15913,0.0,0.0
2018-09-11 00:00:00+05:30,349.7998645179092,349.7998645179092,342.0086040763117,343.0062561035156,20678,0.0,0.0
2018-09-12 00:00:00+05:30,344.8591329563865,344.90662915796196,337.3528773340176,342.5787353515625,11046,0.0,0.0
2018-09-14 00:00:00+05:30,347.7570787244026,349.6098944309439,339.20567514921237,341.67608642578125,6376,0.0,0.0
2018-09-17 00:00:00+05:30,339.8707979081306,347.23450658551104,339.15818093935184,340.2508544921875,10974,0.0,0.0
2018-09-18 00:00:00+05:30,346.23678710093577,346.23678710093577,336.165129257895,337.4478454589844,177318,0.0,0.0
2018-09-19 00:00:00+05:30,334.4548781988189,345.8567490465059,328.32636101960435,331.8419494628906,7671,0.0,0.0
2018-09-21 00:00:00+05:30,339.6332944145844,345.42922316923375,311.22360509292656,316.30694580078125,35851,0.0,0.0
2018-09-24 00:00:00+05:30,317.304590162658,318.87234167622967,292.6480317344961,306.42529296875,45386,0.0,0.0
2018-09-25 00:00:00+05:30,317.54211677037915,317.54211677037915,292.64802032589245,300.6768493652344,23409,0.0,0.0
2018-09-26 00:00:00+05:30,309.6084241146836,312.9339710353645,291.27039083990536,306.5204162597656,30512,0.0,0.0
2018-09-27 00:00:00+05:30,304.0974381037814,308.8007222411155,290.7477569408657,294.5008850097656,13801,0.0,0.0
2018-09-28 00:00:00+05:30,293.5982125842772,310.03590026630127,293.55071638147245,302.1971130371094,63555,0.0,0.0
2018-10-01 00:00:00+05:30,310.7010268529879,310.7010268529879,286.04446587570294,292.26800537109375,12638,0.0,0.0
2018-10-03 00:00:00+05:30,290.8902298202451,299.2991155321053,290.8902298202451,296.9712219238281,17171,0.0,0.0
2018-10-04 00:00:00+05:30,299.346615716815,299.346615716815,292.5055103828349,294.54833984375,17985,0.0,0.0
2018-10-05 00:00:00+05:30,299.109126462463,299.109126462463,285.99698397832105,296.1636657714844,24818,0.0,0.0
2018-10-08 00:00:00+05:30,286.2345266490354,304.04995361889235,286.2345266490354,299.6792297363281,42780,0.0,0.0
2018-10-09 00:00:00+05:30,293.5981917084335,304.00241107144205,293.5981917084335,295.7835388183594,17387,0.0,0.0
2018-10-10 00:00:00+05:30,294.50082393094914,309.560771295062,294.50082393094914,309.085693359375,9706,0.0,0.0
2018-10-11 00:00:00+05:30,299.29915529473095,309.513332816694,295.02345307623483,304.572509765625,12199,0.0,0.0
2018-10-12 00:00:00+05:30,303.0522485046214,313.45643864435783,301.72200699214386,307.9930419921875,11450,0.0,0.0
2018-10-15 00:00:00+05:30,307.9455855188551,309.560833426511,302.3396705518858,309.2283020019531,3310,0.0,0.0
2018-10-16 00:00:00+05:30,309.5133041617262,318.3022467971704,305.0000633489305,310.7960205078125,97682,0.0,0.0
2018-10-17 00:00:00+05:30,317.2096017876956,317.2096017876956,295.07094851583406,298.9190979003906,197162,0.0,0.0
2018-10-19 00:00:00+05:30,307.3754521077363,307.3754521077363,291.6978788163061,297.351318359375,151529,0.0,0.0
2018-10-22 00:00:00+05:30,306.8528794820553,306.8528794820553,294.21578779140975,296.068603515625,13044,0.0,0.0
2018-10-23 00:00:00+05:30,301.10444632009705,301.10444632009705,294.54837537712433,297.7789001464844,5663,0.0,0.0
2018-10-24 00:00:00+05:30,297.8263973300025,303.0997513106482,294.54834766865497,295.7835388183594,10419,0.0,0.0
2018-10-25 00:00:00+05:30,294.59586653793343,297.82642024845217,289.8450863712423,294.9759521484375,6449,0.0,0.0
2018-10-26 00:00:00+05:30,295.54599597874886,300.154258125091,289.7500678940582,292.1254577636719,33708,0.0,0.0
2018-10-29 00:00:00+05:30,294.5008392759628,302.14958284048,290.27263382945483,297.9689025878906,9277,0.0,0.0
2018-10-30 00:00:00+05:30,299.72673796799336,301.8170638828845,291.98294295306954,297.6363830566406,7792,0.0,0.0
2018-10-31 00:00:00+05:30,294.4058338168726,302.14959919183696,290.3201457381012,300.2967834472656,22119,0.0,0.0
2018-11-01 00:00:00+05:30,296.4486638584827,302.62467768886773,295.4985078845773,300.1542663574219,4743,0.0,0.0
2018-11-02 00:00:00+05:30,301.2469549177436,308.6106640819182,294.4058489630965,303.6223449707031,19640,0.0,0.0
2018-11-05 00:00:00+05:30,304.0498982467199,313.5514575669299,296.82870736406875,310.41595458984375,15791,0.0,0.0
2018-11-06 00:00:00+05:30,314.97664901115667,324.7157460016977,305.9026726819659,310.6059265136719,18972,0.0,0.0
2018-11-07 00:00:00+05:30,313.3138949253497,313.50393769598674,305.4751090780892,312.79132080078125,2385,0.0,0.0
2018-11-09 00:00:00+05:30,313.5514495332362,313.5514495332362,305.9502022718244,308.3255920410156,19263,0.0,0.0
2018-11-12 00:00:00+05:30,308.848234961349,313.3614765277532,304.0499581577574,309.56085205078125,6628,0.0,0.0
2018-11-13 00:00:00+05:30,305.1901223836947,313.5039874813588,298.5390303055634,312.98138427734375,20504,0.0,0.0
2018-11-14 00:00:00+05:30,313.40894888344616,313.40894888344616,305.0000628467896,310.5109558105469,2442,0.0,0.0
2018-11-15 00:00:00+05:30,307.1249937484893,314.7077498024796,303.30977643484346,313.70623779296875,6762,1.25,0.0
2018-11-16 00:00:00+05:30,313.46776746016656,313.46776746016656,306.1711706174775,308.3172302246094,11841,0.0,0.0
2018-11-19 00:00:00+05:30,307.3634095721718,318.9998326870678,305.9327032436745,312.5139465332031,79845,0.0,0.0
2018-11-20 00:00:00+05:30,309.223406312982,316.13848839612973,305.7419968745357,307.4588623046875,240506,0.0,0.0
2018-11-21 00:00:00+05:30,309.9863514944041,310.94015565284843,304.5496561481543,308.6510314941406,14759,0.0,0.0
2018-11-22 00:00:00+05:30,309.9386478536909,309.9863264146384,298.82680702059525,302.9758605957031,60142,0.0,0.0
2018-11-26 00:00:00+05:30,297.30080336924516,304.5496925537124,291.38720523686777,295.9654541015625,20499,0.0,0.0
2018-11-27 00:00:00+05:30,302.2605376875703,302.2605376875703,294.2009098614539,296.7284851074219,22445,0.0,0.0
2018-11-28 00:00:00+05:30,294.7255555071536,301.7360235713595,294.5347829866828,298.683837890625,7153,0.0,0.0
2018-11-29 00:00:00+05:30,298.4453446181719,300.11450205910995,291.8641011011751,295.3931884765625,13092,0.0,0.0
2018-11-30 00:00:00+05:30,298.4931089987086,298.4931089987086,295.0594072177934,296.6331787109375,2618,0.0,0.0
2018-12-03 00:00:00+05:30,306.83880831251986,312.4185393331429,300.44830883077975,303.1666564941406,14858,0.0,0.0
2018-12-04 00:00:00+05:30,298.68378614480184,304.1681604184936,298.63610757684415,302.4513244628906,4494,0.0,0.0
2018-12-05 00:00:00+05:30,300.0190797177927,301.402107359871,299.4944990854415,300.44830322265625,3547,0.0,0.0
2018-12-06 00:00:00+05:30,292.91331666202075,303.30977807641364,292.86560898066307,299.6853332519531,6298,0.0,0.0
2018-12-07 00:00:00+05:30,297.92078941328225,302.35597374284,296.6331477413982,299.6853332519531,4783,0.0,0.0
2018-12-10 00:00:00+05:30,294.5824427386759,305.21735409900407,293.62863850711653,302.7374572753906,16003,0.0,0.0
2018-12-11 00:00:00+05:30,302.16516263572834,309.7002391947004,293.1040226242099,306.8865051269531,14855,0.0,0.0
2018-12-12 00:00:00+05:30,308.8417952823415,314.56462061141116,301.16368294229096,302.4513244628906,25686,0.0,0.0
2018-12-13 00:00:00+05:30,304.7881297457831,306.40960857826474,298.34995119978066,300.3052673339844,22627,0.0,0.0
2018-12-14 00:00:00+05:30,296.3469917936492,308.07877241268585,296.1562193007398,302.40362548828125,156559,0.0,0.0
2018-12-17 00:00:00+05:30,298.5884155947983,305.12198067711375,297.5869327526914,299.01763916015625,8866,0.0,0.0
2018-12-18 00:00:00+05:30,299.54220426343005,305.2173510272102,297.58691725152994,297.873046875,4961,0.0,0.0
2018-12-19 00:00:00+05:30,304.16814861762094,304.16814861762094,297.11000347383026,299.3037414550781,3887,0.0,0.0
2018-12-20 00:00:00+05:30,302.35596131154097,304.2635699002573,297.63461841134915,298.8268737792969,6968,0.0,0.0
2018-12-21 00:00:00+05:30,299.63759045974916,301.73597139084694,297.1576936614867,299.3991394042969,7229,0.0,0.0
2018-12-24 00:00:00+05:30,300.3053020630821,302.3559755711056,297.5869538744005,298.30230712890625,4183,0.0,0.0
2018-12-26 00:00:00+05:30,300.87752340008416,300.87752340008416,297.5868875199678,298.6360778808594,1514,0.0,0.0
2018-12-27 00:00:00+05:30,295.82238366229353,302.88052932285757,295.82238366229353,297.82537841796875,51214,0.0,0.0
2018-12-28 00:00:00+05:30,297.5868842332323,307.1249253945538,297.5868842332323,303.83428955078125,9177,0.0,0.0
2018-12-31 00:00:00+05:30,303.26213095471735,308.0311531171894,299.63765664655784,304.54974365234375,11752,0.0,0.0
2019-01-01 00:00:00+05:30,304.59737773054604,307.5541765783077,297.5869110242806,300.4960021972656,12930,0.0,0.0
2019-01-02 00:00:00+05:30,297.1100487800185,299.97146176987417,296.1562444500666,296.4900817871094,3198,0.0,0.0
2019-01-03 00:00:00+05:30,297.15770305646043,298.54073086492747,294.77319242654886,295.3931884765625,1287,0.0,0.0
2019-01-04 00:00:00+05:30,295.6316214272413,295.726978560359,288.0488664455731,290.1472473144531,8480,0.0,0.0
2019-01-07 00:00:00+05:30,292.81786746854493,293.29476953282597,282.13524958553336,286.4273681640625,11669,0.0,0.0
2019-01-08 00:00:00+05:30,286.141264308728,286.4751016053138,281.3722432369159,284.47210693359375,9522,0.0,0.0
2019-01-09 00:00:00+05:30,281.9445534772409,284.1859993765772,269.92661362164364,272.93109130859375,329658,0.0,0.0
2019-01-10 00:00:00+05:30,271.92959988309167,276.55555635774954,267.58977304282666,271.45269775390625,9427,0.0,0.0
2019-01-11 00:00:00+05:30,268.5435925928456,270.88042480203853,264.2037946132559,265.5868225097656,5898,0.0,0.0
2019-01-14 00:00:00+05:30,265.53910995064007,267.0652026444535,259.05325238667933,259.8162841796875,3678,0.0,0.0
2019-01-15 00:00:00+05:30,259.43479530031544,266.0637474851164,259.43479530031544,261.0562744140625,6710,0.0,0.0
2019-01-16 00:00:00+05:30,262.2484436843178,262.2961222452462,256.57329775989535,256.9071350097656,11544,0.0,0.0
2019-01-17 00:00:00+05:30,257.0502591431988,257.57483986567826,244.22157965044713,247.08299255371094,10948,0.0,0.0
2019-01-18 00:00:00+05:30,247.03530369201985,251.66126018117095,243.02932870509102,246.9876251220703,63612,0.0,0.0
2019-01-21 00:00:00+05:30,247.98910966891688,252.75813100870374,242.0278329941833,245.60459899902344,11633,0.0,0.0
2019-01-22 00:00:00+05:30,245.60460443311908,251.80433231201334,238.9756675349272,240.93096923828125,10445,0.0,0.0
2019-01-23 00:00:00+05:30,238.45106862205498,238.49876174655904,235.06506053684214,238.35568237304688,10885,0.0,0.0
2019-01-24 00:00:00+05:30,237.49726067667802,238.2126138714873,230.057584539882,232.58517456054688,6958,0.0,0.0
2019-01-25 00:00:00+05:30,232.34672167493616,236.972663566115,227.05310516404884,230.53448486328125,18279,0.0,0.0
2019-01-28 00:00:00+05:30,229.38993776438457,230.62988628470154,216.8474168433177,224.28707885742188,14153,0.0,0.0
2019-01-29 00:00:00+05:30,219.7564772122396,226.05159062070396,217.70580404715477,222.2363739013672,4119,0.0,0.0
2019-01-30 00:00:00+05:30,223.094820746661,243.2200973702275,223.094820746661,227.959228515625,21810,0.0,0.0
2019-01-31 00:00:00+05:30,225.14550838299954,270.6896492465908,225.05012213124638,265.4437255859375,289631,0.0,0.0
2019-02-01 00:00:00+05:30,267.06517471034596,275.64941246889276,241.69397729130426,273.9802551269531,42492,0.0,0.0
2019-02-04 00:00:00+05:30,272.7879849433063,282.80292844646965,253.75958064417898,272.0726318359375,33103,0.0,0.0
2019-02-05 00:00:00+05:30,272.7403363970996,276.603231958925,249.4198108870996,266.5882873535156,54777,0.0,0.0
2019-02-06 00:00:00+05:30,261.2946618888198,271.83418623845677,258.0040258859739,270.21270751953125,35553,0.0,0.0
2019-02-07 00:00:00+05:30,269.688170561898,279.4646648086158,263.1546051705807,277.461669921875,40805,0.0,0.0
2019-02-08 00:00:00+05:30,277.795456694888,277.795456694888,260.3885310822469,272.0726318359375,24948,0.0,0.0
2019-02-11 00:00:00+05:30,265.1575596390963,268.9727763245509,257.52712626818703,259.5301208496094,4595,0.0,0.0
2019-02-12 00:00:00+05:30,259.5300945270555,260.38851237266005,249.84898899116854,253.3303680419922,5897,0.0,0.0
2019-02-14 00:00:00+05:30,243.26775523295407,266.3498131188681,235.82807983398436,256.3348693847656,4747,0.0,0.0
2019-02-15 00:00:00+05:30,249.46749590816398,258.5286364997801,243.6969917008323,256.19183349609375,7987,0.0,0.0
2019-02-18 00:00:00+05:30,245.17536018159294,266.34982525598315,245.12768161427994,257.95635986328125,5677,0.0,0.0
2019-02-19 00:00:00+05:30,255.66721116208018,262.20077593240103,248.46600089816872,259.9116516113281,3758,0.0,0.0
2019-02-20 00:00:00+05:30,260.10237793718574,260.388507511115,254.6656831702114,254.95181274414062,3577,0.0,0.0
2019-02-21 00:00:00+05:30,254.66576136704128,260.10245780338977,254.66576136704128,254.71343994140625,3161,0.0,0.0
2019-02-22 00:00:00+05:30,254.71338901405088,258.95782916465504,249.70591717937523,254.66571044921875,3998,0.0,0.0
2019-02-25 00:00:00+05:30,256.57337972909824,266.11142358519857,254.66577095787818,261.6762390136719,5636,0.0,0.0
2019-02-26 00:00:00+05:30,249.51522733889408,259.33940064083765,249.4198410809744,255.76263427734375,99353,0.0,0.0
2019-02-27 00:00:00+05:30,257.0502440950027,259.3393684620447,254.57034723579238,255.23802185058594,5857,0.0,0.0
2019-02-28 00:00:00+05:30,254.66575804226122,265.06221949658413,254.57037178697783,261.4377746582031,7134,0.0,0.0
2019-03-01 00:00:00+05:30,258.5763793171663,278.51088550614907,258.5763793171663,273.8372497558594,8107,0.0,0.0
2019-03-05 00:00:00+05:30,277.8431506258734,286.3797098223981,274.36177113235567,284.8059387207031,11616,0.0,0.0
2019-03-06 00:00:00+05:30,285.71207103471585,285.9505221135657,278.03395793887125,280.51385498046875,10279,0.0,0.0
2019-03-07 00:00:00+05:30,274.74331966015717,285.66439064513526,274.74331966015717,283.5660095214844,5436,0.0,0.0
2019-03-08 00:00:00+05:30,283.089087821828,286.14127304408305,262.24848838802035,281.22918701171875,10108,0.0,0.0
