Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29 00:00:00+05:30,213.97006148257222,213.97006148257222,206.28580642748474,207.52078247070312,776,0.0,0.0
2015-01-30 00:00:00+05:30,209.48760046537302,210.40239348050568,204.91363538970987,209.12168884277344,1814,0.0,0.0
2015-02-02 00:00:00+05:30,206.33153323918174,210.31087382186783,205.82839437232312,206.42300415039062,657,0.0,0.0
2015-02-03 00:00:00+05:30,204.91362892067158,207.65800787943056,204.91362892067158,205.05084228515625,757,0.0,0.0
2015-02-04 00:00:00+05:30,205.0051167293738,205.0051167293738,202.76386271415157,204.86788940429688,104,0.0,0.0
2015-02-05 00:00:00+05:30,203.08404102251873,207.6580059104133,201.57463819296675,204.13604736328125,1175,0.0,0.0
2015-02-06 00:00:00+05:30,202.80959338595193,210.40237763133084,201.71184464221065,208.89297485351562,4193,0.0,0.0
2015-02-09 00:00:00+05:30,201.30019261119966,210.4023797249662,195.3082959620882,207.38356018066406,11818,0.0,0.0
2015-02-10 00:00:00+05:30,204.91362535018015,207.65800426112006,203.2669952118896,204.3190155029297,115,0.0,0.0
2015-02-11 00:00:00+05:30,204.36473568439666,209.48758169354326,204.36473568439666,207.52078247070312,3462,0.0,0.0
2015-02-12 00:00:00+05:30,205.05082033050118,210.21940852461324,205.00509185299123,209.80775451660156,5191,0.0,0.0
2015-02-13 00:00:00+05:30,205.69121784377447,209.30464751114607,202.35221491778177,204.73068237304688,2247,0.0,0.0
2015-02-16 00:00:00+05:30,201.71185817653662,209.71629699306587,201.71185817653662,207.33782958984375,1263,0.0,0.0
2015-02-18 00:00:00+05:30,207.61224796139754,208.52704087064242,204.18177455172926,206.56024169921875,481,0.0,0.0
2015-02-19 00:00:00+05:30,207.61223491403035,209.16737997028733,207.61223491403035,209.03016662597656,526,0.0,0.0
2015-02-20 00:00:00+05:30,205.828400811053,209.30461659425492,204.36472659961058,207.8409423828125,1805,0.0,0.0
2015-02-23 00:00:00+05:30,210.31089427463095,212.23196505904957,201.71184610138116,204.04457092285156,1183,0.0,0.0
2015-02-24 00:00:00+05:30,207.47504812163035,207.47504812163035,202.26073099104454,203.22125244140625,53472,0.0,0.0
2015-02-25 00:00:00+05:30,209.990751588737,210.40240567768384,201.25447499604542,203.31275939941406,2166,0.0,0.0
2015-02-26 00:00:00+05:30,204.04456751184608,209.35036934135198,203.5414286044681,203.9988250732422,52,0.0,0.0
2015-02-27 00:00:00+05:30,205.82839432552734,205.82839432552734,201.300172442092,201.98626708984375,949,0.0,0.0
2015-03-02 00:00:00+05:30,203.0840484027355,203.95309897129076,196.7719822115093,201.345947265625,629,0.0,0.0
2015-03-03 00:00:00+05:30,201.25443638706597,201.48313461023307,198.5100577090605,200.97999572753906,224,0.0,0.0
2015-03-04 00:00:00+05:30,205.87413850520744,214.97632478412828,203.99881032706642,204.22750854492188,1069,0.0,0.0
2015-03-05 00:00:00+05:30,202.53515526795005,202.53515526795005,201.8033320686362,202.0777587890625,154,0.0,0.0
2015-03-09 00:00:00+05:30,202.3064687600824,204.91363442438177,201.25446238108924,201.345947265625,364,0.0,0.0
2015-03-10 00:00:00+05:30,201.84905143829445,201.84905143829445,188.4473407952864,196.40603637695312,1403,0.0,0.0
2015-03-11 00:00:00+05:30,205.7826868168758,205.7826868168758,196.6804990702358,198.0526885986328,802,0.0,0.0
2015-03-12 00:00:00+05:30,205.64548451495875,205.64548451495875,198.9674923256358,203.31275939941406,513,0.0,0.0
2015-03-13 00:00:00+05:30,214.97634235007226,214.97634235007226,197.6410188118674,197.823974609375,264,0.0,0.0
2015-03-16 00:00:00+05:30,195.07956305215527,199.42482881767808,195.0338206207921,196.68045043945312,37,0.0,0.0
2015-03-17 00:00:00+05:30,195.94866672864677,203.08405524520512,187.57831598104804,193.02133178710938,2691,0.0,0.0
2015-03-18 00:00:00+05:30,192.10650634765625,197.13786722819012,192.10650634765625,192.10650634765625,252,0.0,0.0
2015-03-19 00:00:00+05:30,194.07333448036766,199.7907908810223,194.07333448036766,195.39979553222656,69,0.0,0.0
2015-03-20 00:00:00+05:30,193.9361200492731,193.9361200492731,190.73434448242188,190.73434448242188,1266,0.0,0.0
2015-03-23 00:00:00+05:30,191.28321007863002,193.8903615925526,190.2769322572779,190.50563049316406,403,0.0,0.0
2015-03-24 00:00:00+05:30,179.11645013873155,193.93609212239585,179.11645013873155,192.10650634765625,849,0.0,0.0
2015-03-25 00:00:00+05:30,193.89034968630102,193.93609212239585,192.10650634765625,192.10650634765625,1017,0.0,0.0
2015-03-26 00:00:00+05:30,192.1065112683043,193.02130417910575,192.1065112683043,192.83834838867188,239,0.0,0.0
2015-03-27 00:00:00+05:30,193.93609212239585,193.93609212239585,190.27692057291668,192.10650634765625,608,0.0,0.0
2015-03-30 00:00:00+05:30,201.20871683258767,201.20871683258767,189.36215031704057,195.7657012939453,691,0.0,0.0
2015-03-31 00:00:00+05:30,198.46434378779716,200.88855367685503,193.52446704108507,195.39979553222656,344,0.0,0.0
2015-04-01 00:00:00+05:30,199.3791228946508,199.3791228946508,195.21681213378906,195.21681213378906,401,0.0,0.0
2015-04-06 00:00:00+05:30,195.30828217325538,203.08402174455594,195.30828217325538,196.31455993652344,318,0.0,0.0
2015-04-07 00:00:00+05:30,200.7512969970703,200.7512969970703,200.7512969970703,200.7512969970703,10,0.0,0.0
2015-04-08 00:00:00+05:30,202.62666335897592,203.99885295282903,200.33968070255406,201.07151794433594,963,0.0,0.0
2015-04-09 00:00:00+05:30,199.8822572358523,199.8822572358523,197.13787841796875,197.13787841796875,107,0.0,0.0
2015-04-10 00:00:00+05:30,198.05267280578136,203.99882695468472,197.13787985979621,201.80332946777344,1424,0.0,0.0
2015-04-13 00:00:00+05:30,201.25444464075227,205.82840929167844,197.82397115255762,200.2024383544922,1744,0.0,0.0
2015-04-15 00:00:00+05:30,203.95311018676765,205.82843875380698,198.55583670956602,199.2876739501953,124,0.0,0.0
2015-04-16 00:00:00+05:30,196.68046347538535,199.56205538006063,195.8114130564064,199.51632690429688,383,0.0,0.0
2015-04-17 00:00:00+05:30,198.69301299376755,203.03827922296227,198.69301299376755,200.7512969970703,55,0.0,0.0
2015-04-20 00:00:00+05:30,203.90734313383714,205.5082307976113,197.59527735726644,198.2813720703125,1785,0.0,0.0
2015-04-21 00:00:00+05:30,202.90107732452765,205.6454561504898,196.63474008846106,204.4562225341797,223,0.0,0.0
2015-04-22 00:00:00+05:30,203.99881220733275,205.82839796703976,199.10466471666385,203.587158203125,998,0.0,0.0
2015-04-23 00:00:00+05:30,202.99255862017952,203.08404350250782,200.33966453625771,200.61410522460938,324,0.0,0.0
2015-04-24 00:00:00+05:30,200.3396216104197,200.3396216104197,196.68045043945312,196.68045043945312,986,0.0,0.0
2015-04-27 00:00:00+05:30,200.06521960817608,200.2939178505171,187.57830115981093,194.5764617919922,726,0.0,0.0
2015-04-28 00:00:00+05:30,196.6804853346087,196.6804853346087,188.03569470116292,188.53883361816406,809,0.0,0.0
2015-04-29 00:00:00+05:30,200.2481829179158,200.2481829179158,187.16665413247185,194.8966522216797,325,0.0,0.0
2015-04-30 00:00:00+05:30,192.10650999498952,195.30828516157268,187.57828790826258,195.26254272460938,127,0.0,0.0
2015-05-04 00:00:00+05:30,195.30832094134706,196.22311401367188,192.70115510176754,196.22311401367188,34,0.0,0.0
2015-05-05 00:00:00+05:30,198.5100565592448,199.0131954390245,198.5100565592448,198.9674530029297,50,0.0,0.0
2015-05-06 00:00:00+05:30,196.6804612059953,196.6804612059953,187.85271585624838,187.98992919921875,1019,0.0,0.0
2015-05-07 00:00:00+05:30,192.10650344654684,192.10650344654684,187.85272216796875,187.85272216796875,161,0.0,0.0
2015-05-08 00:00:00+05:30,192.10650634765625,192.10650634765625,192.10650634765625,192.10650634765625,120,0.0,0.0
2015-05-11 00:00:00+05:30,190.276919486124,206.65170649306376,190.276919486124,203.81585693359375,805,0.0,0.0
2015-05-12 00:00:00+05:30,196.68045043945312,196.68045043945312,196.63470800809,196.68045043945312,7,0.0,0.0
2015-05-13 00:00:00+05:30,199.42487805031553,199.6078338623047,199.42487805031553,199.6078338623047,145,0.0,0.0
2015-05-14 00:00:00+05:30,197.04641723632812,197.04641723632812,197.04641723632812,197.04641723632812,10,0.0,0.0
2015-05-15 00:00:00+05:30,192.10652345361459,205.82841798601564,192.10652345361459,203.22125244140625,292,0.0,0.0
2015-05-18 00:00:00+05:30,205.7826729404786,208.38983845207923,199.92800359756535,204.50196838378906,794,0.0,0.0
2015-05-19 00:00:00+05:30,208.52705332672375,208.80149400761695,206.69746739894617,206.7432098388672,104,0.0,0.0
2015-05-20 00:00:00+05:30,210.35664694730679,210.35664694730679,203.08404541015625,203.08404541015625,2,0.0,0.0
2015-05-21 00:00:00+05:30,210.31089681458033,210.31089681458033,206.69746739894617,206.7432098388672,106,0.0,0.0
2015-05-22 00:00:00+05:30,224.12425779385376,248.0918426513672,219.64177822142938,248.0918426513672,56801,0.0,0.0
2015-05-25 00:00:00+05:30,264.2836724825391,297.6736145019531,257.056813902886,297.6736145019531,174096,0.0,0.0
2015-05-26 00:00:00+05:30,309.2000485943629,325.39189662553116,303.0709240381591,315.2834167480469,263983,0.0,0.0
2015-05-27 00:00:00+05:30,315.32914448203803,343.0473600034071,299.137297922971,330.3774719238281,114452,0.0,0.0
2015-05-28 00:00:00+05:30,334.3568700618756,363.40155029296875,334.3568700618756,363.40155029296875,104107,0.0,0.0
2015-05-29 00:00:00+05:30,390.6165797293445,399.7187805175781,375.7969231488195,399.7187805175781,290094,0.0,0.0
2015-06-01 00:00:00+05:30,414.3097167452209,418.9751663204519,391.5313781335227,397.38604736328125,271734,0.0,0.0
2015-06-02 00:00:00+05:30,394.27576465128396,394.27576465128396,377.5350646972656,377.5350646972656,48420,0.0,0.0
2015-06-03 00:00:00+05:30,364.17906510813987,365.91716606348854,358.6903076171875,358.6903076171875,5441,0.0,0.0
2015-06-04 00:00:00+05:30,340.76040674581685,368.2956827804089,340.76040674581685,344.0993957519531,101318,0.0,0.0
2015-06-05 00:00:00+05:30,332.9846615066889,357.4553749553261,332.9846615066889,338.7021179199219,27260,0.0,0.0
2015-06-08 00:00:00+05:30,347.4841011977464,351.18900140964234,331.0635568828174,344.8312072753906,20556,0.0,0.0
2015-06-09 00:00:00+05:30,351.0518122962146,355.6715057601767,327.6331060097434,333.4420471191406,20295,0.0,0.0
2015-06-10 00:00:00+05:30,318.3936732980687,335.2716142979838,316.79278564453125,316.79278564453125,14478,0.0,0.0
2015-06-11 00:00:00+05:30,300.96685791015625,300.96685791015625,300.96685791015625,300.96685791015625,4255,0.0,0.0
2015-06-12 00:00:00+05:30,285.9642566448115,301.92737547033573,285.9185002509698,293.37408447265625,25498,0.0,0.0
2015-06-15 00:00:00+05:30,302.7965096500803,302.7965096500803,278.7374627994741,281.4818420410156,32943,0.0,0.0
2015-06-16 00:00:00+05:30,283.08267407192096,288.15976350001574,271.7392197781093,279.1490478515625,11554,0.0,0.0
2015-06-17 00:00:00+05:30,283.5401003498633,293.09967041015625,276.3132133457955,293.09967041015625,10792,0.0,0.0
2015-06-18 00:00:00+05:30,307.3704470271896,307.7363586425781,299.137310053247,307.7363586425781,17888,0.0,0.0
2015-06-19 00:00:00+05:30,313.7739605834486,319.62862948318565,302.88793079972044,312.7219543457031,33573,0.0,0.0
2015-06-22 00:00:00+05:30,321.91564814788995,321.91564814788995,309.29151603121454,311.898681640625,9900,0.0,0.0
2015-06-23 00:00:00+05:30,315.6035471419552,315.6035471419552,296.34716796875,296.34716796875,11831,0.0,0.0
2015-06-24 00:00:00+05:30,288.11407327048516,305.90678078719753,281.8477354901448,296.987548828125,13936,0.0,0.0
2015-06-25 00:00:00+05:30,299.2745412134201,311.8072171858209,290.03512580985813,310.2063293457031,21335,0.0,0.0
2015-06-26 00:00:00+05:30,310.11480048207613,324.75148723049267,302.79645710786787,313.13360595703125,17373,0.0,0.0
2015-06-29 00:00:00+05:30,321.27527029277843,321.27527029277843,300.0520643316811,303.6197509765625,4689,0.0,0.0
2015-06-30 00:00:00+05:30,302.7964802627149,313.773996163478,288.47997552558974,300.6009826660156,10933,0.0,0.0
2015-07-01 00:00:00+05:30,309.0170560672987,315.60357666015625,302.15610874859965,315.60357666015625,16192,0.0,0.0
2015-07-02 00:00:00+05:30,319.2627350122154,324.43130952279967,299.8233851010131,301.4700012207031,20951,0.0,0.0
2015-07-03 00:00:00+05:30,301.8816638383709,315.5578291700756,301.8816638383709,306.91302490234375,8762,0.0,0.0
2015-07-06 00:00:00+05:30,307.27892998521776,337.60430908203125,303.25384680266234,337.60430908203125,65984,0.0,0.0
2015-07-07 00:00:00+05:30,337.32987751567424,356.7692263894589,327.4958539677597,332.43572998046875,56711,0.0,0.0
2015-07-08 00:00:00+05:30,329.3255199827365,345.79179598187335,321.5497785386997,332.4815673828125,11588,0.0,0.0
2015-07-09 00:00:00+05:30,331.2922578163697,338.4733879826989,320.1775291728233,324.0653991699219,10005,0.0,0.0
2015-07-10 00:00:00+05:30,326.6725891303229,330.9720995226965,317.43317415503697,321.09234619140625,10694,0.0,0.0
2015-07-13 00:00:00+05:30,312.08160450772755,328.410663997461,312.08160450772755,320.2690124511719,9094,0.0,0.0
2015-07-14 00:00:00+05:30,321.96133788023246,328.41061596841826,312.85913833203074,318.9425048828125,3977,0.0,0.0
2015-07-15 00:00:00+05:30,319.2627702245656,346.61507647410485,319.2627702245656,322.78472900390625,34399,0.0,0.0
2015-07-16 00:00:00+05:30,329.3254734200888,332.9846453469787,322.09861444793455,324.7057800292969,18029,0.0,0.0
2015-07-17 00:00:00+05:30,335.36310717927597,335.36310717927597,322.9219172485692,328.4106750488281,5216,0.0,0.0
2015-07-20 00:00:00+05:30,328.86803858640445,333.8993993992702,323.8366777735387,324.38555908203125,5833,0.0,0.0
2015-07-21 00:00:00+05:30,322.00711959855084,332.0698420860055,312.4017935877986,318.16497802734375,4550,0.0,0.0
2015-07-22 00:00:00+05:30,315.1461697353567,323.74521783989303,315.1461697353567,318.7596130371094,5211,0.0,0.0
2015-07-23 00:00:00+05:30,315.6036162734685,328.4107195425368,313.86551498469174,316.8385925292969,5456,0.0,0.0
2015-07-24 00:00:00+05:30,327.4958938238189,328.3192019399226,314.13991044755056,319.491455078125,4312,0.0,0.0
2015-07-27 00:00:00+05:30,320.26906421027104,320.26906421027104,310.4807670470567,312.3561096191406,5079,0.0,0.0
2015-07-28 00:00:00+05:30,311.9444311487242,328.3192212179455,311.0753665812559,322.19012451171875,5461,0.0,0.0
2015-07-29 00:00:00+05:30,327.31288401425996,332.0698181966546,315.8322444418595,321.5954284667969,16326,0.0,0.0
2015-07-30 00:00:00+05:30,321.0923699555095,329.32550764667644,321.0923699555095,326.30670166015625,3311,0.0,0.0
2015-07-31 00:00:00+05:30,316.51831885568413,329.2339335962029,313.0421172721506,325.940673828125,5301,0.0,0.0
2015-08-03 00:00:00+05:30,316.47263133754717,341.94959259024273,315.6035668705627,336.27789306640625,14145,0.0,0.0
2015-08-04 00:00:00+05:30,342.1325402952116,367.746741172928,334.3568007430477,351.00604248046875,23045,0.0,0.0
2015-08-05 00:00:00+05:30,361.34321582650676,386.0883539965804,356.8607359478082,376.3915710449219,87367,0.0,0.0
2015-08-06 00:00:00+05:30,383.57265299521407,391.89727399453926,361.3431966230319,365.5054931640625,68922,0.0,0.0
2015-08-07 00:00:00+05:30,340.76039067066193,352.0123333433503,324.84299813956625,330.1030578613281,62527,0.0,0.0
2015-08-10 00:00:00+05:30,331.1550530277398,343.5962429238374,331.1550530277398,334.1738586425781,8718,0.0,0.0
2015-08-11 00:00:00+05:30,334.3111033293066,336.2321462398255,319.3542326292704,326.4438781738281,7399,0.0,0.0
2015-08-12 00:00:00+05:30,320.360505216616,322.51024633516454,300.0520903720868,306.63861083984375,7548,0.0,0.0
2015-08-13 00:00:00+05:30,314.6430400368844,329.3254554243124,301.10408789685937,302.52203369140625,6556,0.0,0.0
2015-08-14 00:00:00+05:30,303.7569806254742,312.26457160763283,303.7569806254742,308.0565185546875,5416,0.0,0.0
2015-08-17 00:00:00+05:30,312.90494263827424,312.90494263827424,294.65483856298545,300.55523681640625,5304,0.0,0.0
2015-08-18 00:00:00+05:30,306.4099309068126,312.8592104823041,275.35269694495184,307.1417541503906,9544,0.0,0.0
2015-08-19 00:00:00+05:30,297.44493488524085,368.1584497079675,297.44493488524085,358.0042419433594,70216,0.0,0.0
2015-08-20 00:00:00+05:30,375.06508787289573,379.4560826127949,331.1550288048494,336.918212890625,62650,0.0,0.0
2015-08-21 00:00:00+05:30,327.58739699094656,347.6213592148765,292.82526106945886,321.73272705078125,21291,0.0,0.0
2015-08-24 00:00:00+05:30,292.87093419149414,320.17750717236095,283.5857920669483,286.7875671386719,11039,0.0,0.0
2015-08-25 00:00:00+05:30,286.78758419414504,310.5722004271523,283.58580893200946,297.6736145019531,8577,0.0,0.0
2015-08-26 00:00:00+05:30,296.3471773284429,306.5928412726644,289.9893553733826,292.7337341308594,4160,0.0,0.0
2015-08-27 00:00:00+05:30,306.45566671371256,332.06987169276914,297.0790381053079,313.9112243652344,17477,0.0,0.0
2015-08-28 00:00:00+05:30,314.6887773180322,330.9263523104597,308.2852266167931,312.6304931640625,11424,0.0,0.0
2015-08-31 00:00:00+05:30,314.64307812993724,324.66004519479714,302.33910054159446,305.4951477050781,7156,0.0,0.0
2015-09-01 00:00:00+05:30,304.7632645984013,311.029601866518,275.35267694653504,304.80902099609375,6438,0.0,0.0
2015-09-02 00:00:00+05:30,304.5803524413254,310.1148391410956,290.0351208380614,292.82525634765625,7908,0.0,0.0
2015-09-03 00:00:00+05:30,297.2162201359633,309.88610791767394,294.1059297285083,301.6986999511719,5207,0.0,0.0
2015-09-04 00:00:00+05:30,301.7902084305626,301.7902084305626,290.3095673213982,292.04766845703125,7075,0.0,0.0
2015-09-07 00:00:00+05:30,287.0187050128287,298.9220917585709,286.23439734029256,289.5562438964844,5057,2.75,0.0
2015-09-08 00:00:00+05:30,286.09593482403574,301.7364114522351,278.85243799440747,290.9864807128906,4728,0.0,0.0
2015-09-09 00:00:00+05:30,290.8019044312355,329.695443172311,286.04979254194,302.38232421875,15108,0.0,0.0
2015-09-10 00:00:00+05:30,295.78474187593304,304.9660299882256,292.8781121237455,300.02935791015625,3797,0.0,0.0
2015-09-11 00:00:00+05:30,299.93705302199135,317.42301219614717,297.12270327662617,300.1216125488281,6885,0.0,0.0
2015-09-14 00:00:00+05:30,300.8598228618341,313.7320766838242,300.07551519799085,305.5196838378906,4590,0.0,0.0
2015-09-15 00:00:00+05:30,302.65919163321865,309.6258782254766,300.3523380384533,301.7364501953125,3273,0.0,0.0
2015-09-16 00:00:00+05:30,300.1216400896532,308.6569980322491,298.322283097281,300.3523254394531,2699,0.0,0.0
2015-09-18 00:00:00+05:30,297.26113046947467,310.04110423741804,297.2150046643246,303.6741943359375,4238,0.0,0.0
2015-09-21 00:00:00+05:30,306.30403826398464,306.3501640729534,299.89097386659597,300.721435546875,3195,0.0,0.0
2015-09-22 00:00:00+05:30,299.98319009520566,302.65913412470843,295.4617635405523,296.66131591796875,4378,0.0,0.0
2015-09-23 00:00:00+05:30,296.66140102332747,299.89099636883805,293.38567986538715,294.81591796875,3191,0.0,0.0
2015-09-24 00:00:00+05:30,291.72468492736436,303.58191742533563,291.54015354519373,293.98541259765625,6364,0.0,0.0
2015-09-28 00:00:00+05:30,295.18500276649416,299.7987103063263,286.5112382235769,287.2494201660156,9070,0.0,0.0
2015-09-29 00:00:00+05:30,280.74406236178896,291.58627348011606,280.6979365571331,288.172119140625,2983,0.0,0.0
2015-09-30 00:00:00+05:30,295.092670327119,295.092670327119,286.04981642659766,288.8641662597656,3367,0.0,0.0
2015-10-01 00:00:00+05:30,288.86416367876285,298.96819256167777,286.00368806792005,291.9553527832031,6618,0.0,0.0
2015-10-05 00:00:00+05:30,289.83309353840355,302.6591939933501,289.83309353840355,299.19891357421875,5104,0.0,0.0
2015-10-06 00:00:00+05:30,299.890977472505,306.3501677565282,268.51776752153523,296.753662109375,15225,0.0,0.0
2015-10-07 00:00:00+05:30,295.32335832808684,300.72140086714046,291.1248964420625,295.78472900390625,2230,0.0,0.0
2015-10-08 00:00:00+05:30,293.477941824813,300.7214687010713,289.7408497716299,293.0165710449219,2815,0.0,0.0
2015-10-09 00:00:00+05:30,293.4779263063414,299.8909910716543,289.92539401689993,291.8631286621094,3555,0.0,0.0
2015-10-12 00:00:00+05:30,293.477862399679,296.15383472670817,290.2021420129089,291.2171630859375,1365,0.0,0.0
2015-10-13 00:00:00+05:30,291.632358709307,298.045421614795,290.6634916676793,293.3855895996094,1440,0.0,0.0
2015-10-14 00:00:00+05:30,290.66352314315566,294.3544885164021,287.89529911322086,288.8641662597656,1449,0.0,0.0
2015-10-15 00:00:00+05:30,292.50904040138283,297.0766218545495,289.2794453180868,293.8008728027344,3631,0.0,0.0
2015-10-16 00:00:00+05:30,291.63239080530957,298.69138462198856,291.58626500199483,297.99932861328125,2568,0.0,0.0
2015-10-19 00:00:00+05:30,297.1688280892686,326.65042425410036,297.122702287628,308.7030944824219,14468,0.0,0.0
2015-10-20 00:00:00+05:30,310.04109853389167,313.73206399262847,301.9209857886034,307.3190002441406,8469,0.0,0.0
2015-10-21 00:00:00+05:30,310.0411179834731,313.7320836737525,306.3501522931936,310.5486145019531,3340,0.0,0.0
2015-10-23 00:00:00+05:30,310.0411359297883,316.4542004517939,305.3351487703156,309.1645202636719,5902,0.0,0.0
2015-10-26 00:00:00+05:30,304.45850308112466,312.80930057896154,304.45850308112466,306.6269226074219,750,0.0,0.0
2015-10-27 00:00:00+05:30,306.580866368153,311.1484481016807,302.6130891433499,303.6280822753906,4689,0.0,0.0
2015-10-28 00:00:00+05:30,305.4735293404743,308.1495019295179,296.01542998631277,296.93817138671875,4825,0.0,0.0
2015-10-29 00:00:00+05:30,301.73642198590943,303.3973451549269,293.57015539193924,295.78472900390625,4377,0.0,0.0
2015-10-30 00:00:00+05:30,299.798632966522,299.89091272548023,292.3244230481674,293.57012939453125,3261,0.0,0.0
2015-11-02 00:00:00+05:30,293.524004983757,295.1849280135482,290.70962720127375,291.58624267578125,1100,0.0,0.0
2015-11-03 00:00:00+05:30,295.27725990907715,297.0304630078205,289.27944056717405,292.8320007324219,1194,0.0,0.0
2015-11-04 00:00:00+05:30,296.1999997563841,321.8522003093586,296.1999997563841,300.5368957519531,5863,0.0,0.0
2015-11-05 00:00:00+05:30,300.53683081679134,309.11831301875407,300.53683081679134,306.4884948730469,2588,0.0,0.0
2015-11-06 00:00:00+05:30,318.34577947570455,327.61931917910726,303.81260258659626,307.18060302734375,9389,0.0,0.0
2015-11-09 00:00:00+05:30,308.14953451349123,310.963884818388,300.8137283406365,304.41241455078125,2643,0.0,0.0
2015-11-10 00:00:00+05:30,307.2728743778386,311.8865812003287,297.21499913677656,306.9960632324219,1811,0.0,0.0
2015-11-13 00:00:00+05:30,300.1677333798192,309.94879678376105,296.3383626199266,299.1527404785156,1790,0.0,0.0
2015-11-16 00:00:00+05:30,299.1527454325103,304.0432631355538,290.75579383837874,300.1216125488281,1691,0.0,0.0
2015-11-17 00:00:00+05:30,298.04546919534283,307.2728831023194,295.32337082885175,303.4435119628906,3515,0.0,0.0
2015-11-18 00:00:00+05:30,303.5819438913082,309.2106724951201,299.8909780081312,301.9210205078125,3176,0.0,0.0
2015-11-19 00:00:00+05:30,299.0143599935512,313.7320976008175,297.67640176733084,304.781494140625,2135,0.0,0.0
2015-11-20 00:00:00+05:30,308.10332176078475,308.10332176078475,302.6591535933581,304.1816711425781,1618,0.0,0.0
2015-11-23 00:00:00+05:30,307.18055210914184,308.93375482715555,301.7363844438033,304.5046081542969,2669,0.0,0.0
2015-11-24 00:00:00+05:30,310.9638158330734,310.9638158330734,299.89092031379477,301.6902770996094,1665,0.0,0.0
2015-11-26 00:00:00+05:30,304.4124203824095,308.93384817714866,300.81373410332475,306.8115539550781,3462,0.0,0.0
2015-11-27 00:00:00+05:30,304.50466084430536,358.9464032376812,301.7364366548117,348.7501220703125,121290,0.0,0.0
2015-11-30 00:00:00+05:30,357.562275201502,373.61796915277733,322.08285882402686,327.57318115234375,234503,0.0,0.0
2015-12-01 00:00:00+05:30,328.4958891506314,339.56878429054035,309.1183226557908,312.07110595703125,127965,0.0,0.0
2015-12-02 00:00:00+05:30,316.8694235888372,320.8372289112076,301.2750979632866,302.6592102050781,69185,0.0,0.0
2015-12-03 00:00:00+05:30,302.65919163321865,308.7492907553661,300.07552687101503,301.7364501953125,95951,0.0,0.0
2015-12-04 00:00:00+05:30,299.7986621508048,299.7986621508048,291.58626968099617,292.37060546875,44829,0.0,0.0
2015-12-07 00:00:00+05:30,297.03049701880803,303.4896878189181,290.7558657912074,292.6013488769531,18394,0.0,0.0
2015-12-08 00:00:00+05:30,295.18494714448707,295.18494714448707,283.2815895666494,285.3577575683594,16327,0.0,0.0
2015-12-09 00:00:00+05:30,280.098141517132,287.6185064767745,269.4404895802043,270.54779052734375,11807,0.0,0.0
2015-12-10 00:00:00+05:30,270.68619798224086,273.2698626636997,265.10359556147597,271.7473449707031,13510,0.0,0.0
2015-12-11 00:00:00+05:30,273.82351430476416,279.40608858942005,268.517751180072,270.6400451660156,13932,0.0,0.0
2015-12-14 00:00:00+05:30,271.3320801577857,288.8180398401556,268.33317079842305,279.40606689453125,14003,0.0,0.0
