Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00+05:30,191.2190750739276,192.87692955696937,181.15065920654564,183.77896118164062,31355,0.0,0.0
2015-04-01 00:00:00+05:30,186.00293550033427,193.6856654449133,184.4663944473829,191.90650939941406,36768,0.0,0.0
2015-04-06 00:00:00+05:30,193.20043428431777,208.16153987483776,191.82563245479275,204.5627899169922,113410,0.0,0.0
2015-04-07 00:00:00+05:30,207.6763175036957,216.93603901289478,207.02936062367593,212.93292236328125,86285,0.0,0.0
2015-04-08 00:00:00+05:30,214.87383936925764,214.87383936925764,201.0449203030548,201.73231506347656,78025,0.0,0.0
2015-04-09 00:00:00+05:30,201.732302075107,206.13976025959968,196.1926570993373,197.81007385253906,60078,0.0,0.0
2015-04-10 00:00:00+05:30,201.57055752607155,205.61409930192053,196.92048448384523,198.09310913085938,48442,0.0,0.0
2015-04-13 00:00:00+05:30,201.691866778398,205.8971602626549,198.3357319083695,203.06668090820312,103496,0.0,0.0
2015-04-15 00:00:00+05:30,207.029338720961,214.0651112759843,204.60321365782474,209.3745880126953,140264,0.0,0.0
2015-04-16 00:00:00+05:30,214.307740857223,217.9873544603893,199.10401941521877,204.158447265625,191711,0.0,0.0
2015-04-17 00:00:00+05:30,207.47414044472603,241.80382360038945,203.87540269401873,231.33103942871094,1974488,0.0,0.0
2015-04-20 00:00:00+05:30,232.98889247200125,239.94378957322039,216.73384887073203,220.33261108398438,445622,0.0,0.0
2015-04-21 00:00:00+05:30,220.2517384959997,229.5114349025821,215.43991362615574,216.81472778320312,209025,0.0,0.0
2015-04-22 00:00:00+05:30,218.75562814552725,218.75562814552725,208.64677287078015,212.36683654785156,101091,0.0,0.0
2015-04-23 00:00:00+05:30,212.36682117757022,226.276590220994,207.959350724847,216.2486114501953,179987,0.0,0.0
2015-04-24 00:00:00+05:30,216.5316570932854,221.58608419630323,208.32327241394833,209.94068908691406,86891,0.0,0.0
2015-04-27 00:00:00+05:30,211.80072907050385,213.4990216789142,192.06824866947775,198.57835388183594,109184,0.0,0.0
2015-04-28 00:00:00+05:30,195.70742318208133,197.8909332867919,185.92204708701314,192.9982452392578,136406,0.0,0.0
2015-04-29 00:00:00+05:30,194.49436330421412,200.88315450173556,191.6638840045686,198.25485229492188,79200,0.0,0.0
2015-04-30 00:00:00+05:30,199.508356385115,210.10242883919688,195.7074294383847,206.94847106933594,129973,0.0,0.0
2015-05-04 00:00:00+05:30,207.83804906419334,214.71207014219198,207.83804906419334,212.85205078125,83314,0.0,0.0
2015-05-05 00:00:00+05:30,214.79295188448444,215.76338713810605,206.5036909423823,208.56588745117188,61833,0.0,0.0
2015-05-06 00:00:00+05:30,211.07290972355946,214.63122203963937,204.48194065857783,206.6654510498047,127037,0.0,0.0
2015-05-07 00:00:00+05:30,204.6032116071204,210.0215673990789,198.2144206075261,199.5083465576172,81912,0.0,0.0
2015-05-08 00:00:00+05:30,201.6514522591404,208.32329681665476,201.36839937225102,205.4119415283203,102310,0.0,0.0
2015-05-11 00:00:00+05:30,206.13976679878365,210.58766301118504,204.27974734552635,205.73541259765625,58382,0.0,0.0
2015-05-12 00:00:00+05:30,207.2315117896978,207.2315117896978,198.1335429794184,199.30616760253906,61433,0.0,0.0
2015-05-13 00:00:00+05:30,203.79453546185434,203.79453546185434,198.57836827218213,201.57058715820312,70618,0.0,0.0
2015-05-14 00:00:00+05:30,201.36837214867552,202.17708047055774,196.7182992978527,198.01223754882812,59243,0.0,0.0
2015-05-15 00:00:00+05:30,198.13356292654342,204.0775747503042,195.7883134441937,200.64056396484375,56599,0.0,0.0
2015-05-18 00:00:00+05:30,202.17708557869628,203.7136264931304,198.33572095270105,201.85360717773438,36685,0.0,0.0
2015-05-19 00:00:00+05:30,201.8940513195825,208.64677153587468,198.4570405481582,206.1397705078125,117235,0.0,0.0
2015-05-20 00:00:00+05:30,209.45546954379304,209.45546954379304,204.1988650957828,206.09933471679688,65888,0.0,0.0
2015-05-21 00:00:00+05:30,204.6032239243409,207.71675618089301,202.17709873946728,205.53323364257812,49303,0.0,0.0
2015-05-22 00:00:00+05:30,208.08066573225992,220.2921677596478,207.0293546625431,210.5472412109375,277808,0.0,0.0
2015-05-25 00:00:00+05:30,210.10242812384465,210.62810831688276,200.96403326385538,201.89404296875,81785,0.0,0.0
2015-05-26 00:00:00+05:30,202.50059063744123,206.01847732557965,199.7509868475689,202.82408142089844,49098,0.0,0.0
2015-05-27 00:00:00+05:30,202.17710813585958,203.39017078467475,197.44615886951593,198.4974822998047,37337,0.0,0.0
2015-05-28 00:00:00+05:30,200.1148977773693,201.36839830710258,196.1926693106757,196.67788696289062,36254,0.0,0.0
2015-05-29 00:00:00+05:30,198.45704477994948,203.95626459947297,196.5161494741936,202.4197235107422,65827,0.0,0.0
2015-06-01 00:00:00+05:30,199.14442187838867,225.6296191028241,199.14442187838867,211.43679809570312,334213,0.0,0.0
2015-06-02 00:00:00+05:30,213.1755493191458,216.28908174325625,203.39017227757995,205.61412048339844,102141,0.0,0.0
2015-06-03 00:00:00+05:30,206.70586738309734,209.45547094603862,192.83651122731868,195.22219848632812,89775,0.0,0.0
2015-06-04 00:00:00+05:30,196.31396282004172,198.13355670817805,193.56435921393336,197.48658752441406,35402,0.0,0.0
2015-06-05 00:00:00+05:30,198.09311685653012,208.16153380308228,195.78830535835422,205.57366943359375,65852,0.0,0.0
2015-06-08 00:00:00+05:30,208.4850215727847,208.60634758008996,197.32485520756455,198.78053283691406,28286,0.0,0.0
2015-06-09 00:00:00+05:30,196.96093937942283,203.9562623198039,196.5161472776845,198.29530334472656,36322,0.0,0.0
2015-06-10 00:00:00+05:30,202.17710464802397,206.13977096316077,201.16621912478385,204.52235412597656,42634,0.0,0.0
2015-06-11 00:00:00+05:30,207.31242090973046,209.45549341605349,199.95316890779623,200.8831787109375,50528,0.0,0.0
2015-06-12 00:00:00+05:30,201.48968152251857,205.89715192504568,196.51613007991685,198.33572387695312,42856,0.0,0.0
2015-06-15 00:00:00+05:30,198.53791720990753,205.6141158884684,198.53791720990753,202.90493774414062,42259,0.0,0.0
2015-06-16 00:00:00+05:30,203.39017140051251,205.73542092602503,198.98271289778785,201.044921875,33739,0.0,0.0
2015-06-17 00:00:00+05:30,202.82403958621785,215.84423552199965,201.7727163516742,213.8629150390625,127769,0.0,0.0
2015-06-18 00:00:00+05:30,215.60165797336785,226.84269946358484,213.8629399009659,218.2703857421875,171886,0.0,0.0
2015-06-19 00:00:00+05:30,219.88781696475505,220.7774011728446,212.1646613377806,214.83338928222656,50006,0.0,0.0
2015-06-22 00:00:00+05:30,215.07599251825482,220.77737643334171,212.89247013215095,219.3621368408203,51399,0.0,0.0
2015-06-23 00:00:00+05:30,217.78518451714072,233.47414882523324,216.24864333598998,229.3092803955078,215709,0.0,0.0
2015-06-24 00:00:00+05:30,231.65455241672115,270.10863051129473,231.2906237312284,257.61407470703125,1922821,0.0,0.0
2015-06-25 00:00:00+05:30,254.74314495134323,266.06506250473626,249.0821861746467,252.0744171142578,389283,0.0,0.0
2015-06-26 00:00:00+05:30,252.07443034447692,256.0775223102088,242.6125317348871,243.54254150390625,216036,0.0,0.0
2015-06-29 00:00:00+05:30,237.07287886457374,237.07287886457374,228.17708585142034,235.1724090576172,119403,0.0,0.0
2015-06-30 00:00:00+05:30,236.14286012344428,248.67784071218875,235.21285037056646,242.49122619628906,175770,0.0,0.0
2015-07-01 00:00:00+05:30,243.42124785172985,250.09309268487524,235.33416320549296,238.8115997314453,125187,0.0,0.0
2015-07-02 00:00:00+05:30,240.83334293305836,247.46476144501656,238.56896936692775,240.18638610839844,133218,0.0,0.0
2015-07-03 00:00:00+05:30,241.56120906787123,247.95000049497332,237.15373841382706,238.4072265625,84000,0.0,0.0
2015-07-06 00:00:00+05:30,235.0510799109736,240.02463138928326,230.64363415662336,235.41500854492188,94757,0.0,0.0
2015-07-07 00:00:00+05:30,233.83804557189725,245.28126531062128,230.72451307426812,233.55499267578125,169433,0.0,0.0
2015-07-08 00:00:00+05:30,230.5223492656041,238.32640607551284,226.4383811910526,228.29840087890625,143306,0.0,0.0
2015-07-09 00:00:00+05:30,229.06663012025845,236.10240232950738,228.13662049439245,229.1070556640625,67667,0.0,0.0
2015-07-10 00:00:00+05:30,230.48188631983587,234.0401982253007,226.51922022784498,228.66229248046875,52659,0.0,0.0
2015-07-13 00:00:00+05:30,230.68409296697226,230.9671458697677,224.01224803453573,225.71054077148438,54960,0.0,0.0
2015-07-14 00:00:00+05:30,225.67007841948467,244.22994683392568,223.68875756597728,235.5363311767578,462094,0.0,0.0
2015-07-15 00:00:00+05:30,237.51765528875595,243.42121644693614,228.41968623550667,229.39012145996094,226620,0.0,0.0
2015-07-16 00:00:00+05:30,230.48186967086903,235.73847371599413,228.05574472696514,229.1070556640625,105478,0.0,0.0
2015-07-17 00:00:00+05:30,229.107103507175,235.33416870215135,229.107103507175,230.96714782714844,96039,0.0,0.0
2015-07-20 00:00:00+05:30,230.96710698746725,234.32324166464662,223.81003323793252,224.90179443359375,88138,0.0,0.0
2015-07-21 00:00:00+05:30,226.15527525346755,228.86445304347964,218.35124495314312,219.72605895996094,62035,0.0,0.0
2015-07-22 00:00:00+05:30,219.80692598600388,226.35746874554883,214.3885946929099,221.50521850585938,84155,0.0,0.0
2015-07-23 00:00:00+05:30,222.192639009997,226.43835822674856,220.37304505996065,221.3030548095703,44862,0.0,0.0
2015-07-24 00:00:00+05:30,221.30304298652302,225.83181484507423,217.542553959982,218.3108367919922,73700,0.0,0.0
2015-07-27 00:00:00+05:30,217.5425532136501,219.15996996616795,212.6903029560966,213.25640869140625,54823,0.0,0.0
2015-07-28 00:00:00+05:30,212.69031077975603,216.69342726141787,211.0728939677427,212.4477081298828,44088,0.0,0.0
2015-07-29 00:00:00+05:30,211.2346426732051,229.4305815630547,211.2346426732051,220.4943389892578,154969,0.0,0.0
2015-07-30 00:00:00+05:30,222.23304865594224,224.41657111165966,218.3512583789121,220.6560821533203,69325,0.0,0.0
2015-07-31 00:00:00+05:30,221.34347739245854,228.05574658673615,221.34347739245854,222.67784118652344,75751,0.0,0.0
2015-08-03 00:00:00+05:30,223.16310167842482,224.57834143440007,219.20041061783596,221.54568481445312,52654,0.0,0.0
2015-08-04 00:00:00+05:30,212.81161768656526,221.50523327916338,212.7307419078789,214.18643188476562,86954,0.0,0.0
2015-08-05 00:00:00+05:30,214.3077194389199,224.01221994181435,213.579886837167,216.00601196289062,128059,0.0,0.0
2015-08-06 00:00:00+05:30,216.73385292527365,221.3435007138967,214.02467482774333,214.7120819091797,77307,0.0,0.0
2015-08-07 00:00:00+05:30,214.71206306393512,218.2299492591387,212.892469309156,215.4398956298828,62755,0.0,0.0
2015-08-10 00:00:00+05:30,216.24862951668624,218.02779793684206,211.07290049417296,213.21597290039062,51234,0.0,0.0
2015-08-11 00:00:00+05:30,213.25641336490332,216.16774383938017,211.92202477097624,212.6903076171875,37788,0.0,0.0
2015-08-12 00:00:00+05:30,212.64988267782738,212.6903082257135,202.17709907387214,202.78363037109375,46729,0.0,0.0
2015-08-13 00:00:00+05:30,203.2688835996656,207.79765607299564,194.09003731564817,195.788330078125,61486,0.0,0.0
2015-08-14 00:00:00+05:30,195.78831325533022,198.94227115474587,190.5317085296967,196.4757080078125,60417,0.0,0.0
2015-08-17 00:00:00+05:30,197.6483162921456,208.4041521816002,197.6483162921456,200.1957550048828,57785,0.0,0.0
2015-08-18 00:00:00+05:30,202.0557880201017,209.45546455389888,199.14443299767413,204.76495361328125,33921,0.0,0.0
2015-08-19 00:00:00+05:30,206.7462888603773,210.2641751889254,202.98579989392414,207.9998016357422,66270,0.0,0.0
2015-08-20 00:00:00+05:30,208.60634394785654,208.60634394785654,196.83962179045858,198.13356018066406,24693,0.0,0.0
2015-08-21 00:00:00+05:30,195.8691797251715,197.32485737047696,188.50994039931777,192.06825256347656,32032,0.0,0.0
2015-08-24 00:00:00+05:30,190.04647846793924,190.04647846793924,174.72145639563445,176.46017456054688,50900,0.0,0.0
2015-08-25 00:00:00+05:30,177.91585307743298,201.12578235182494,167.48351935567527,178.76499938964844,43946,0.0,0.0
2015-08-26 00:00:00+05:30,179.57369703907742,184.38550939972856,166.59392515940388,168.77743530273438,54428,0.0,0.0
2015-08-27 00:00:00+05:30,173.06358005747165,176.29841332957395,163.8847357119176,172.1739959716797,34849,0.0,0.0
2015-08-28 00:00:00+05:30,180.26109695499648,190.85518190339502,177.2688783507644,178.15846252441406,171220,0.0,0.0
2015-08-31 00:00:00+05:30,180.26110579328812,185.84120141631013,172.65925141630981,180.78677368164062,50657,0.0,0.0
2015-09-01 00:00:00+05:30,178.60325595295174,184.183339004387,170.23311903588788,174.4384002685547,55619,0.0,0.0
2015-09-02 00:00:00+05:30,177.1071360793694,197.6483240950763,173.30620914290844,185.31552124023438,429825,0.0,0.0
2015-09-03 00:00:00+05:30,187.05423226474085,190.73385749785567,179.1288884564726,183.77896118164062,160216,0.0,0.0
2015-09-04 00:00:00+05:30,184.74943972105604,185.5177102672107,173.87231372573098,176.86453247070312,65197,0.0,0.0
2015-09-07 00:00:00+05:30,180.26107743629154,180.26107743629154,169.82874516901583,170.35440063476562,41824,0.0,0.0
2015-09-08 00:00:00+05:30,171.48662057536922,173.0635995047433,165.9469630384352,169.82876586914062,48432,0.0,0.0
2015-09-09 00:00:00+05:30,173.87231251486457,182.76810524818322,173.87231251486457,179.2097930908203,109151,0.0,0.0
2015-09-10 00:00:00+05:30,174.15536599747185,178.07759449391187,171.4461878107246,173.18490600585938,73135,0.0,0.0
2015-09-11 00:00:00+05:30,177.63279296891002,180.90806441715506,171.24400162238626,176.58148193359375,63623,0.0,0.0
2015-09-14 00:00:00+05:30,177.83498038024518,181.55504412682626,174.11492897357556,176.62191772460938,58745,0.0,0.0
2015-09-15 00:00:00+05:30,177.43060292466146,179.53324952169024,173.62967623610314,174.92361450195312,58341,0.0,0.0
2015-09-16 00:00:00+05:30,177.87540440886698,180.66544583142877,174.2766546122345,178.44149780273438,75253,0.0,0.0
2015-09-18 00:00:00+05:30,177.9158423261759,180.86762295607778,174.68100882933632,175.93450927734375,37766,0.0,0.0
2015-09-21 00:00:00+05:30,173.87230940146242,181.47416357421307,173.83187151268913,178.32020568847656,66681,0.0,0.0
2015-09-22 00:00:00+05:30,177.91582520671125,181.4337112319895,173.38705381094033,174.11489868164062,39134,0.0,0.0
2015-09-23 00:00:00+05:30,174.0744702213927,176.66233444195174,173.06358479618137,173.75099182128906,29614,0.0,0.0
2015-09-24 00:00:00+05:30,174.43839048247878,176.1771208574193,172.74011033336063,173.91273498535156,27847,0.0,0.0
2015-09-28 00:00:00+05:30,176.2984324415507,176.2984324415507,171.12270358106588,171.6887969970703,27831,0.0,0.0
2015-09-29 00:00:00+05:30,169.86919779709524,172.4166242597823,168.6965731133172,170.8396453857422,33914,0.0,0.0
2015-09-30 00:00:00+05:30,173.02317445574937,173.18491368154938,170.0309555887572,171.48663330078125,28940,0.0,0.0
2015-10-01 00:00:00+05:30,173.02315488792357,176.6219046996039,172.25488439732607,175.2066650390625,51639,0.0,0.0
2015-10-05 00:00:00+05:30,177.107151426118,179.85675523375514,174.6810260641164,175.8940887451172,61634,0.0,0.0
2015-10-06 00:00:00+05:30,176.3388747697773,188.42906327135174,176.3388747697773,182.4446258544922,179018,0.0,0.0
2015-10-07 00:00:00+05:30,184.87074098180165,201.36838703155516,184.7898652076721,194.0900115966797,280925,0.0,0.0
2015-10-08 00:00:00+05:30,195.46481060100933,197.72919650545472,185.5176951799921,187.7012176513672,101843,0.0,0.0
2015-10-09 00:00:00+05:30,191.42125886364485,194.292175897437,188.46947840095882,189.6825408935547,93226,0.0,0.0
2015-10-12 00:00:00+05:30,192.79607441599887,192.79607441599887,187.2159914848132,189.23776245117188,43110,0.0,0.0
2015-10-13 00:00:00+05:30,186.8116555119465,189.19734301695217,183.17246741755793,185.96250915527344,39009,0.0,0.0
2015-10-14 00:00:00+05:30,183.57679540398078,209.29371105560594,183.57679540398078,202.0557861328125,240231,0.0,0.0
2015-10-15 00:00:00+05:30,202.6623515649348,204.48194565877031,196.51616213423657,198.53793334960938,78880,0.0,0.0
2015-10-16 00:00:00+05:30,198.94224523728894,207.02932837701613,198.94224523728894,200.55966186523438,82431,0.0,0.0
2015-10-19 00:00:00+05:30,198.2144185272503,206.13975036562266,197.72918858861487,199.5487823486328,43895,0.0,0.0
2015-10-20 00:00:00+05:30,201.5705548900592,201.5705548900592,190.93604509461187,192.59388732910156,35239,0.0,0.0
2015-10-21 00:00:00+05:30,194.04956277589025,195.58611601839988,190.81472943154563,191.259521484375,26276,0.0,0.0
2015-10-23 00:00:00+05:30,193.1195768496728,197.72921246366553,191.50215997880437,194.37307739257812,50747,0.0,0.0
2015-10-26 00:00:00+05:30,192.87694520717028,198.0526738113566,191.13822715699013,192.553466796875,37676,0.0,0.0
2015-10-27 00:00:00+05:30,193.24085305277453,194.00912349855997,187.94381102144897,189.1973114013672,20418,0.0,0.0
2015-10-28 00:00:00+05:30,190.41039662696582,198.9422729979071,190.41039662696582,195.5457000732422,88105,0.0,0.0
2015-10-29 00:00:00+05:30,197.0418032589138,200.15533563813824,194.29219954368773,195.5457000732422,47461,0.0,0.0
2015-10-30 00:00:00+05:30,195.6669958354785,196.1117879255599,191.62345381639477,194.9391632080078,34481,0.0,0.0
2015-11-02 00:00:00+05:30,195.7074345235874,195.7074345235874,184.66856970233292,186.1646728515625,26377,0.0,0.0
2015-11-03 00:00:00+05:30,188.55034398101924,192.47258435445852,187.4585951291731,188.26730346679688,27922,0.0,0.0
2015-11-04 00:00:00+05:30,189.8442838324287,193.2812942958486,187.94381428727957,190.08689880371094,19979,0.0,0.0
2015-11-05 00:00:00+05:30,191.58302162304776,203.0262532811525,191.46172029483392,195.30308532714844,188620,0.0,0.0
2015-11-06 00:00:00+05:30,193.5643560389628,203.71363635438604,193.5643560389628,202.3792724609375,148569,0.0,0.0
2015-11-09 00:00:00+05:30,193.32175969018718,200.47882215202765,186.60947700909335,195.8691864013672,81381,0.0,0.0
2015-11-10 00:00:00+05:30,196.19265307740744,205.41192344569913,194.5347984713794,201.53012084960938,82085,0.0,0.0
2015-11-13 00:00:00+05:30,200.11486718387468,200.64053498496605,192.55345195195505,193.44302368164062,23026,0.0,0.0
2015-11-16 00:00:00+05:30,190.85517815932477,199.67009458749882,190.85517815932477,195.22219848632812,50756,0.0,0.0
2015-11-17 00:00:00+05:30,197.3248263410377,202.50055455500276,195.26261769613103,200.84271240234375,57927,0.0,0.0
2015-11-18 00:00:00+05:30,200.60011773659832,211.80072148552568,196.2330850456109,198.65921020507812,163521,0.0,0.0
2015-11-19 00:00:00+05:30,201.36839108874452,205.41193307847834,199.14444299439091,201.1662139892578,63922,0.0,0.0
2015-11-20 00:00:00+05:30,202.54101924344536,205.41193657297904,195.02002854660998,196.27352905273438,57990,0.0,0.0
2015-11-23 00:00:00+05:30,197.48660173154127,198.9422794147535,191.82564256120276,194.29220581054688,29495,0.0,0.0
2015-11-24 00:00:00+05:30,194.25174684009556,200.55967455621672,194.17088340752719,196.4352569580078,64626,0.0,0.0
2015-11-26 00:00:00+05:30,197.16312513414138,198.94228127922526,194.41350896454645,195.62657165527344,34672,0.0,0.0
2015-11-27 00:00:00+05:30,196.51612904054457,196.9204832155251,191.2190868803174,192.14910888671875,24112,0.0,0.0
2015-11-30 00:00:00+05:30,194.0091362070652,197.3248455143776,191.8256260402571,192.47259521484375,23317,0.0,0.0
2015-12-01 00:00:00+05:30,194.08998711785756,196.23305912298696,192.0682164187132,192.83648681640625,17930,0.0,0.0
2015-12-02 00:00:00+05:30,194.09003282599053,201.57058617449223,192.0682616507198,198.37619018554688,87563,0.0,0.0
2015-12-03 00:00:00+05:30,198.94228824853937,201.368413714985,194.89874580446337,195.788330078125,34176,0.0,0.0
2015-12-04 00:00:00+05:30,194.09001949494422,198.0526857903349,192.4726026658197,194.4134979248047,30288,0.0,0.0
2015-12-07 00:00:00+05:30,194.61565614316856,197.12265692099962,190.12733474981835,191.259521484375,25227,0.0,0.0
2015-12-08 00:00:00+05:30,192.83649319634137,192.83649319634137,182.28284732966196,184.46636962890625,29288,0.0,0.0
2015-12-09 00:00:00+05:30,186.3668469870722,186.93294039506546,171.8909716659505,174.4788360595703,41486,0.0,0.0
2015-12-10 00:00:00+05:30,181.5145921234278,181.5145921234278,171.44617533249675,175.93450927734375,24650,0.0,0.0
2015-12-11 00:00:00+05:30,175.6514645421153,179.5332673860113,174.0340477188179,176.015380859375,111483,0.0,0.0
