Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00+05:30,94.04829025315159,95.03827225581634,91.5733352464897,92.11782836914062,28092,0.0,0.0
2015-01-28 00:00:00+05:30,91.17733322549611,95.43425849820322,90.08835462523416,90.83084106445312,25451,0.0,0.0
2015-01-29 00:00:00+05:30,92.06831183138695,93.75127795120596,89.19736296261149,90.23684692382812,35430,0.0,0.0
2015-01-30 00:00:00+05:30,90.28635199707755,93.0088023951063,88.10839469983974,90.03885650634766,17569,0.0,0.0
2015-02-02 00:00:00+05:30,90.08835464648986,92.06831848487425,87.66290196565403,88.10839080810547,29495,0.0,0.0
2015-02-03 00:00:00+05:30,88.60337645668135,93.5532857559373,88.15788764093318,88.20738220214844,28326,0.0,0.0
2015-02-04 00:00:00+05:30,92.01881636772958,92.01881636772958,88.10839080810547,88.10839080810547,17512,0.0,0.0
2015-02-05 00:00:00+05:30,88.10839755281225,90.92984472789955,87.11841555783683,87.26691436767578,11234,0.0,0.0
2015-02-06 00:00:00+05:30,86.52442602191185,100.48317034209272,86.4254293351231,92.16732025146484,48317,0.0,0.0
2015-02-09 00:00:00+05:30,95.53325667014228,98.45370035545375,90.83084248171558,96.82023620605469,29825,0.0,0.0
2015-02-10 00:00:00+05:30,95.03826694241707,112.75894530998114,92.61281419267594,102.80962371826172,162678,0.0,0.0
2015-02-11 00:00:00+05:30,102.95811722831097,105.73006955948895,97.01822584975457,102.90861511230469,69351,0.0,0.0
2015-02-12 00:00:00+05:30,101.9681275248811,103.79959238245407,97.71120267498772,100.1861572265625,15425,0.0,0.0
2015-02-13 00:00:00+05:30,98.99819644173667,116.81787180124927,94.69177640711372,108.50202178955078,64833,0.0,0.0
2015-02-16 00:00:00+05:30,105.92806424444251,113.64992615447474,99.98817279148311,100.87915802001953,14326,0.0,0.0
2015-02-18 00:00:00+05:30,99.98817705426897,112.85794241768973,99.98817705426897,103.94810485839844,20652,0.0,0.0
2015-02-19 00:00:00+05:30,103.79961199596451,110.87798486155846,100.58217047096394,108.70002746582031,52933,0.0,0.0
2015-02-20 00:00:00+05:30,104.93808260830966,114.83790172230114,104.93808260830966,111.6204605102539,136061,0.0,0.0
2015-02-23 00:00:00+05:30,107.90802715778405,115.82788236202508,107.90802715778405,110.92747497558594,24687,0.0,0.0
2015-02-24 00:00:00+05:30,107.90802608106308,114.44190504877349,105.63106471137861,107.36353302001953,85555,0.0,0.0
2015-02-25 00:00:00+05:30,103.94810324848525,110.82847468041417,103.94810324848525,106.12606048583984,54457,0.0,0.0
2015-02-26 00:00:00+05:30,105.43308141133971,112.85794629946223,101.4731534710077,106.02706909179688,43570,0.0,0.0
2015-02-27 00:00:00+05:30,109.78899811554805,109.78899811554805,102.95812125261833,104.8390884399414,31123,0.0,0.0
2015-03-02 00:00:00+05:30,107.26454431008437,112.85794391838648,105.1855836958646,107.21504974365234,19751,0.0,0.0
2015-03-03 00:00:00+05:30,107.90802496010538,109.59099113554593,101.62164153036143,105.23507690429688,16741,0.0,0.0
2015-03-04 00:00:00+05:30,105.18558319221447,108.00703026607187,103.45311476316624,103.50261688232422,8948,0.0,0.0
2015-03-05 00:00:00+05:30,102.95813040005959,124.19324177388651,102.95813040005959,116.81787872314453,39652,0.0,0.0
2015-03-09 00:00:00+05:30,116.81788324792899,118.79784737077524,110.53149866848489,113.3034439086914,21053,0.0,0.0
2015-03-10 00:00:00+05:30,113.30342100034858,118.79782335154229,110.87796846143947,114.73889923095703,22120,0.0,0.0
2015-03-11 00:00:00+05:30,113.84790782160974,137.65697330461805,111.86794420732087,128.35113525390625,185900,0.0,0.0
2015-03-12 00:00:00+05:30,132.31109600495546,153.99171213799525,128.74716965982972,131.17262268066406,115729,0.0,0.0
2015-03-13 00:00:00+05:30,131.17259351589001,131.66758443481788,117.80783870483707,119.09481811523438,30209,0.0,0.0
2015-03-16 00:00:00+05:30,119.09482218250778,127.41066386212559,119.09482218250778,125.1832046508789,22106,0.0,0.0
2015-03-17 00:00:00+05:30,126.71766732439188,133.59803764621137,122.80724233048785,124.83670043945312,19426,0.0,0.0
2015-03-18 00:00:00+05:30,125.62871335410937,127.55918272509015,122.80726625355916,124.09423828125,16225,0.0,0.0
2015-03-19 00:00:00+05:30,125.77721567665644,126.07420574382884,118.79783958013803,121.02529907226562,16040,0.0,0.0
2015-03-20 00:00:00+05:30,124.63873416985935,124.63873416985935,117.8573590425173,118.74833679199219,13230,0.0,0.0
2015-03-23 00:00:00+05:30,122.3122711104632,123.64874521233949,112.56094300674626,115.58039093017578,113961,0.0,0.0
2015-03-24 00:00:00+05:30,117.85735186173225,118.79783167463805,107.90803043779623,115.87738800048828,71220,0.0,0.0
2015-03-25 00:00:00+05:30,116.37237978053835,117.60985720247959,109.8879950683812,111.42247009277344,15501,0.0,0.0
2015-03-26 00:00:00+05:30,110.87797114534199,127.70766319418854,98.70119093587394,104.93807983398438,40241,0.0,0.0
2015-03-27 00:00:00+05:30,109.93749609321294,125.9256981833349,108.20502771972309,116.02587890625,122491,0.0,0.0
2015-03-30 00:00:00+05:30,117.06535923978839,124.58922014122459,115.9268785484284,119.39181518554688,6962,0.0,0.0
2015-03-31 00:00:00+05:30,119.78781101139415,121.71827271312003,115.82788337465385,117.21385955810547,7942,0.0,0.0
2015-04-01 00:00:00+05:30,125.72770620088578,125.72770620088578,114.29341178899018,116.7188720703125,8283,0.0,0.0
2015-04-06 00:00:00+05:30,116.7188709362341,133.64756041103996,116.7188709362341,126.7671890258789,35757,0.0,0.0
2015-04-07 00:00:00+05:30,127.2126825641238,137.6074932016592,124.98522314179478,126.9651870727539,9804,0.0,0.0
2015-04-08 00:00:00+05:30,128.2026261941297,141.0723878970153,125.72767202049783,128.40061950683594,16802,0.0,0.0
2015-04-09 00:00:00+05:30,128.79664689379052,135.42952237917382,118.79782399823588,122.75775146484375,4562,0.0,0.0
2015-04-10 00:00:00+05:30,122.361770724045,130.57861659313684,120.7778010730242,124.93572235107422,17004,0.0,0.0
2015-04-13 00:00:00+05:30,122.75775245184055,131.3210896248612,120.77778870261731,123.59923553466797,3790,0.0,0.0
2015-04-15 00:00:00+05:30,123.74773795283545,125.52970840054128,119.73830822197857,121.66877746582031,4188,0.0,0.0
2015-04-16 00:00:00+05:30,122.75776191882788,123.15375620980377,114.83790631116156,117.26335906982422,6581,0.0,0.0
2015-04-17 00:00:00+05:30,119.83730396938758,119.83730396938758,115.87737663528753,117.95633697509766,1249,0.0,0.0
2015-04-20 00:00:00+05:30,118.79784276929952,119.78782479237702,115.82789670006704,116.81787872314453,4179,0.0,0.0
2015-04-21 00:00:00+05:30,116.86737087169351,118.74833051264362,115.28339372757983,116.7188720703125,2398,0.0,0.0
2015-04-22 00:00:00+05:30,115.82788554189338,128.35115088503562,113.84792168647641,116.02587890625,1755,0.0,0.0
2015-04-23 00:00:00+05:30,123.94573764280564,123.94573764280564,117.31286157094976,118.40184020996094,3235,0.0,0.0
2015-04-24 00:00:00+05:30,118.84732165729127,118.84732165729127,115.33288314124454,115.38238525390625,1197,0.0,0.0
2015-04-27 00:00:00+05:30,120.67879747029373,120.67879747029373,98.20620337095899,108.45252227783203,3171,0.0,0.0
2015-04-28 00:00:00+05:30,113.8479259860131,116.81787188130039,103.94810633505544,115.08540344238281,2106,0.0,0.0
2015-04-29 00:00:00+05:30,113.84791897492815,137.5084804412606,108.8980094542791,117.51084899902344,7806,0.0,0.0
2015-04-30 00:00:00+05:30,116.86738920179604,120.62931662669973,114.83792288818985,115.23391723632812,1464,0.0,0.0
2015-05-04 00:00:00+05:30,118.74832504253833,123.74773662330482,113.89741980927474,120.97578430175781,23354,0.0,0.0
2015-05-05 00:00:00+05:30,125.57921194864296,125.57921194864296,117.70885827293483,119.7878189086914,20836,0.0,0.0
2015-05-06 00:00:00+05:30,121.76776804699367,121.76776804699367,113.3034201737617,115.18438720703125,4444,0.0,0.0
2015-05-07 00:00:00+05:30,115.82788752679731,115.82788752679731,109.93749797717524,110.97697448730469,13614,0.0,0.0
2015-05-08 00:00:00+05:30,111.12548092791,113.79842934107083,108.8980213992882,113.55093383789062,1020,0.0,0.0
2015-05-11 00:00:00+05:30,110.87797546386719,113.84792123522077,109.88799354008266,110.87797546386719,556,0.0,0.0
2015-05-12 00:00:00+05:30,109.88798721673587,113.74891800791633,107.90802348310099,111.57095336914062,863,0.0,0.0
2015-05-13 00:00:00+05:30,109.04650745269248,112.56093865486375,109.04650745269248,112.51144409179688,244,0.0,0.0
2015-05-14 00:00:00+05:30,111.86795598810369,111.86795598810369,108.89801025390625,108.89801025390625,404,0.0,0.0
2015-05-15 00:00:00+05:30,107.90803179457852,111.86795956685663,107.90803179457852,108.40302276611328,873,0.0,0.0
2015-05-18 00:00:00+05:30,106.91805465404241,122.21327334031044,106.91805465404241,115.03590393066406,2669,0.0,0.0
2015-05-19 00:00:00+05:30,111.86795907650401,116.81786877015463,109.93749731716538,109.98699188232422,622,0.0,0.0
2015-05-20 00:00:00+05:30,108.89801313082822,111.86795894348717,107.71003782694974,111.42247009277344,6378,0.0,0.0
2015-05-21 00:00:00+05:30,111.42247294433338,111.42247294433338,107.41304297344806,109.9375,417,0.0,0.0
2015-05-22 00:00:00+05:30,108.89800370506974,116.7188618453899,105.97756026325499,115.3328857421875,2083,0.0,0.0
2015-05-25 00:00:00+05:30,115.82787764445271,117.65934257524692,107.06653969219553,110.58097076416016,2148,0.0,0.0
2015-05-26 00:00:00+05:30,113.35293659005877,124.68822722787942,113.35293659005877,119.4908218383789,6363,0.0,0.0
2015-05-27 00:00:00+05:30,113.89742692903212,143.34939008642846,113.89742692903212,138.30047607421875,30790,0.0,0.0
2015-05-28 00:00:00+05:30,135.82549768871075,145.52732218917362,130.1826045433764,131.56857299804688,8483,0.0,0.0
2015-05-29 00:00:00+05:30,128.69766784835295,142.55741669356019,124.73773960686518,136.02352905273438,3821,0.0,0.0
2015-06-01 00:00:00+05:30,128.69764236288748,162.35702575010419,125.72769676989776,149.43775939941406,157365,0.0,0.0
2015-06-02 00:00:00+05:30,152.45722104279892,173.147837856237,139.58745563009512,142.30990600585938,67147,0.0,0.0
2015-06-03 00:00:00+05:30,150.47728437783869,150.47728437783869,133.6475880987383,137.26101684570312,26331,0.0,0.0
2015-06-04 00:00:00+05:30,139.58745227180185,147.25981223709593,133.64756068576773,140.0824432373047,8980,0.0,0.0
2015-06-05 00:00:00+05:30,138.59745515495646,160.27805102611225,137.26097365216413,148.6952667236328,160279,0.0,0.0
2015-06-08 00:00:00+05:30,153.942197748057,178.3947496103252,143.5473869676416,149.68527221679688,148435,0.0,0.0
2015-06-09 00:00:00+05:30,151.86323556340906,167.25745896901344,149.6852781443551,162.1590576171875,98656,0.0,0.0
2015-06-10 00:00:00+05:30,162.25801571556522,178.09772497808478,155.92213805292695,158.14959716796875,81862,0.0,0.0
2015-06-11 00:00:00+05:30,157.65464991017393,167.99995986582547,144.53738704480622,150.47727966308594,118909,0.0,0.0
2015-06-12 00:00:00+05:30,154.5856863152267,180.57271432923204,153.4472130350791,176.16729736328125,130673,0.0,0.0
2015-06-15 00:00:00+05:30,177.00875281956206,177.50374373063133,162.35701883072636,167.35643005371094,72042,0.0,0.0
2015-06-16 00:00:00+05:30,168.3959334485199,175.2268027683039,158.496114083079,163.84201049804688,82690,0.0,0.0
2015-06-17 00:00:00+05:30,163.84201434858693,193.04648216298764,160.37707748925126,184.38414001464844,196624,0.0,0.0
2015-06-18 00:00:00+05:30,182.15666660999696,206.7082203481815,158.1001038136874,161.7135467529297,382098,0.0,0.0
2015-06-19 00:00:00+05:30,163.74301968609726,163.74301968609726,142.80490605399942,151.8632354736328,151185,0.0,0.0
2015-06-22 00:00:00+05:30,156.66464463830647,162.06004328081022,145.0323566477845,155.47666931152344,103873,0.0,0.0
2015-06-23 00:00:00+05:30,150.97222417030338,163.2479924211259,140.8744128535399,142.16139221191406,151830,0.0,0.0
2015-06-24 00:00:00+05:30,146.2698224971038,146.4183137364569,131.66758979434726,134.48904418945312,66424,0.0,0.0
2015-06-25 00:00:00+05:30,133.20205527137784,138.59745310313667,122.7577441770639,132.65756225585938,106898,0.0,0.0
2015-06-26 00:00:00+05:30,136.51850679461526,136.51850679461526,127.8066775960676,133.6970672607422,66538,0.0,0.0
2015-06-29 00:00:00+05:30,132.60807636443568,132.60807636443568,123.94573448594234,126.7671890258789,13983,0.0,0.0
2015-06-30 00:00:00+05:30,126.76718314997649,133.59805210088004,125.38120700306767,127.16316986083984,11431,0.0,0.0
2015-07-01 00:00:00+05:30,128.69764080822353,145.52733229852967,124.63871672409505,127.95515441894531,152330,0.0,0.0
2015-07-02 00:00:00+05:30,129.6876413433546,131.2716185777051,121.7677853834551,126.32170104980469,35647,0.0,0.0
2015-07-03 00:00:00+05:30,127.21269981460219,133.49909219022416,124.7872466914627,128.4996795654297,83429,0.0,0.0
2015-07-06 00:00:00+05:30,125.92569416057299,129.68762838687337,120.4312991690898,123.54974365234375,14514,0.0,0.0
2015-07-07 00:00:00+05:30,122.36177035848883,124.88622741095364,121.8172848050887,122.51026916503906,4625,0.0,0.0
2015-07-08 00:00:00+05:30,123.74775404250568,128.69766420420592,120.28281692931552,121.37179565429688,23334,0.0,0.0
2015-07-09 00:00:00+05:30,121.27279340403553,126.66819221184613,118.89683512471078,120.33231353759766,33312,0.0,0.0
2015-07-10 00:00:00+05:30,123.30225541495557,123.35174998088708,115.87739075856634,118.40184020996094,7689,0.0,0.0
2015-07-13 00:00:00+05:30,116.91685773732064,135.62751665507278,116.81786106057363,126.47018432617188,61106,0.0,0.0
2015-07-14 00:00:00+05:30,128.9451389473532,128.9451389473532,117.31285194058623,118.15433502197266,28760,0.0,0.0
2015-07-15 00:00:00+05:30,115.97638740651888,123.64874754901507,115.82788860284572,117.1148681640625,30114,0.0,0.0
2015-07-16 00:00:00+05:30,121.52027490048067,124.73771598745877,116.22387339097071,118.15433502197266,51189,0.0,0.0
2015-07-17 00:00:00+05:30,116.8178787469887,120.77780684010695,116.37238985769827,118.1048583984375,7057,0.0,0.0
2015-07-20 00:00:00+05:30,118.79783290207007,120.1343070116258,115.08540062388037,116.57037353515625,4192,0.0,0.0
2015-07-21 00:00:00+05:30,115.87739383892617,118.6988409727638,114.93690642567155,115.48139953613281,1784,0.0,0.0
2015-07-22 00:00:00+05:30,113.84793825139846,118.74834648538183,113.35294721552282,113.9964370727539,4103,0.0,0.0
2015-07-23 00:00:00+05:30,111.86796425620278,117.70885947574759,110.97697895949881,112.6104507446289,4240,0.0,0.0
2015-07-24 00:00:00+05:30,111.86795720114662,114.83790296754874,109.54150119472416,112.31344604492188,6778,0.0,0.0
2015-07-27 00:00:00+05:30,110.87797363278409,110.87797363278409,105.97756621216303,107.75952911376953,4467,0.0,0.0
2015-07-28 00:00:00+05:30,106.91805213320825,118.45134352668859,103.25512188686686,107.21504974365234,29440,0.0,0.0
2015-07-29 00:00:00+05:30,105.92806617909801,109.88799388672784,105.03708093428875,105.28457641601562,1735,0.0,0.0
2015-07-30 00:00:00+05:30,104.93808970360982,112.85794553029736,103.94810772527389,110.33348846435547,10484,0.0,0.0
2015-07-31 00:00:00+05:30,113.74891662597656,116.22387126295185,108.89800402691257,113.74891662597656,12985,0.0,0.0
2015-08-03 00:00:00+05:30,113.8479192775662,121.76777453165776,110.03649044712715,111.9174575805664,13422,0.0,0.0
2015-08-04 00:00:00+05:30,111.91745104095143,115.67937753504869,106.91803968274915,109.88798522949219,2192,0.0,0.0
2015-08-05 00:00:00+05:30,109.88799399378689,113.45192742353338,107.46254129168568,109.29400634765625,558,0.0,0.0
2015-08-06 00:00:00+05:30,106.96754907754769,109.98698939048928,104.93808312794485,105.8785629272461,3475,0.0,0.0
2015-08-07 00:00:00+05:30,105.33407379245212,110.87797082301014,104.93807952892031,109.24449920654297,28896,0.0,0.0
2015-08-10 00:00:00+05:30,112.61042739405777,115.82786817674513,112.61042739405777,114.3428955078125,10205,0.0,0.0
2015-08-11 00:00:00+05:30,110.87797064707506,117.21385619464324,109.8879887662976,112.11544799804688,6840,0.0,0.0
2015-08-12 00:00:00+05:30,110.87796880171038,111.86795066601137,106.91804134450643,107.56153106689453,824,0.0,0.0
2015-08-13 00:00:00+05:30,113.74892294676505,113.74892294676505,101.96813670953674,104.88858032226562,1647,0.0,0.0
2015-08-14 00:00:00+05:30,106.91804269759831,113.84791583540562,102.06712999054075,106.81904602050781,46172,0.0,0.0
2015-08-17 00:00:00+05:30,104.19559591111117,109.78899520695573,101.9681366160993,103.60160827636719,2324,0.0,0.0
2015-08-18 00:00:00+05:30,102.16612868998513,107.80903003139119,102.16612868998513,102.90861511230469,1352,0.0,0.0
2015-08-19 00:00:00+05:30,103.94810655794474,106.9180524596003,103.00762671027235,103.05712127685547,2052,0.0,0.0
2015-08-20 00:00:00+05:30,103.94811374038014,104.69060026709714,97.51323050883279,99.49319458007812,5405,0.0,0.0
2015-08-21 00:00:00+05:30,99.9881718780907,100.97815377787379,83.10897746560426,95.87974548339844,4513,0.0,0.0
2015-08-24 00:00:00+05:30,95.03826553267648,97.01822939794057,84.14846427372396,84.79195404052734,3367,0.0,0.0
2015-08-25 00:00:00+05:30,82.16849495105888,85.13844055169956,76.22860374977752,80.88151550292969,5041,0.0,0.0
2015-08-26 00:00:00+05:30,82.66348696681348,83.50497005408677,77.46608209764257,81.72300720214844,5079,0.0,0.0
2015-08-27 00:00:00+05:30,81.22801805104962,88.99937446836006,81.22801805104962,87.56389617919922,4754,0.0,0.0
2015-08-28 00:00:00+05:30,88.05887869617641,93.99876953714511,88.05887869617641,89.44485473632812,2984,0.0,0.0
2015-08-31 00:00:00+05:30,94.64226877254767,94.64226877254767,86.37592136196632,91.4248275756836,1537,0.0,0.0
2015-09-01 00:00:00+05:30,90.08836119202361,90.08836119202361,85.13845123641792,86.12843322753906,2642,0.0,0.0
2015-09-02 00:00:00+05:30,91.8703255935515,91.8703255935515,86.12842741159352,86.52442169189453,1789,0.0,0.0
2015-09-03 00:00:00+05:30,86.12842488843341,89.09837057424146,84.14846109789471,85.13844299316406,2074,0.0,0.0
2015-09-04 00:00:00+05:30,83.35648956236008,85.97994363051103,79.84205764910776,84.0989761352539,673,0.0,0.0
2015-09-07 00:00:00+05:30,82.36650732152813,82.36650732152813,77.31760014524785,79.2480697631836,1267,0.0,0.0
2015-09-08 00:00:00+05:30,78.703553051682,83.15847114894702,78.20856215198587,79.69353485107422,3355,0.0,0.0
2015-09-09 00:00:00+05:30,84.14845432183435,84.14845432183435,79.59453948089217,83.2574691772461,1626,0.0,0.0
2015-09-10 00:00:00+05:30,86.77191847050136,86.77191847050136,79.44605061075507,80.48553466796875,2211,0.0,0.0
2015-09-11 00:00:00+05:30,83.10899403806215,84.5444726107686,80.83203974629951,84.0989761352539,2385,0.0,0.0
2015-09-14 00:00:00+05:30,84.1484751020159,84.1484751020159,82.16851098196847,83.15849304199219,109,0.0,0.0
2015-09-15 00:00:00+05:30,82.2664328104991,86.2310801748605,79.29294728722805,81.07704162597656,3191,0.1,0.0
2015-09-16 00:00:00+05:30,83.25758727411527,83.25758727411527,81.52305420590454,82.31598663330078,263,0.0,0.0
2015-09-18 00:00:00+05:30,86.13197699476345,86.23109167970328,81.86997748465848,82.0682144165039,443,0.0,0.0
2015-09-21 00:00:00+05:30,84.05053444969288,84.05053444969288,81.27527802880131,83.00981140136719,100,0.0,0.0
2015-09-22 00:00:00+05:30,83.25760650634766,85.2399304707845,83.0593771346903,83.25760650634766,2646,0.0,0.0
2015-09-23 00:00:00+05:30,86.13195787097159,86.13195787097159,80.63100711557477,82.31598663330078,414,0.0,0.0
2015-09-24 00:00:00+05:30,81.86997748465848,86.23109167970328,81.86997748465848,82.0682144165039,620,0.0,0.0
2015-09-28 00:00:00+05:30,85.23992717696959,85.23992717696959,81.91953617723655,82.26644134521484,189,0.0,0.0
2015-09-29 00:00:00+05:30,81.27527561128603,84.24876130438187,79.78853276473812,81.32483673095703,1703,0.0,0.0
2015-09-30 00:00:00+05:30,81.27528403434512,84.24877003560165,80.4327978463823,80.63102722167969,1119,0.0,0.0
2015-10-01 00:00:00+05:30,81.27527454586848,82.96024672508217,80.28411266116277,80.77969360351562,1778,0.0,0.0
2015-10-05 00:00:00+05:30,83.20802622301628,84.24874908949567,81.17614916450688,81.6717300415039,1113,0.0,0.0
2015-10-06 00:00:00+05:30,83.95141566210764,83.95141566210764,80.82926151258083,81.4735107421875,1035,0.0,0.0
2015-10-07 00:00:00+05:30,84.14964300554304,84.14964300554304,80.2841102584824,80.97792053222656,1492,0.0,0.0
2015-10-08 00:00:00+05:30,80.97793643884229,82.26645012828877,80.13545020895789,80.92838287353516,1235,0.0,0.0
2015-10-09 00:00:00+05:30,84.24876523305134,84.24876523305134,81.27527940129659,82.26644134521484,924,0.0,0.0
2015-10-12 00:00:00+05:30,81.27528403434512,83.20804691037549,80.33368315873359,80.63102722167969,2342,0.0,0.0
2015-10-13 00:00:00+05:30,80.28410168760311,82.1673105235323,79.78852081298828,79.78852081298828,1182,0.0,0.0
2015-10-14 00:00:00+05:30,80.28411102294922,81.67173914561539,79.78853009070879,80.28411102294922,995,0.0,0.0
2015-10-15 00:00:00+05:30,81.6717374583848,96.34092821247633,80.28410936438519,85.48770904541016,7046,0.0,0.0
2015-10-16 00:00:00+05:30,84.24876503261228,88.60987908787001,83.25760309105213,86.67710876464844,5384,0.0,0.0
2015-10-19 00:00:00+05:30,88.1142827452256,88.1142827452256,84.24875033510445,86.03284454345703,187,0.0,0.0
2015-10-20 00:00:00+05:30,88.11428944441572,88.11428944441572,85.23991858440897,85.48770904541016,166,0.0,0.0
2015-10-21 00:00:00+05:30,87.22224305083023,88.21340490368057,83.455824985213,84.79389953613281,1473,0.0,0.0
2015-10-23 00:00:00+05:30,86.23108766470384,87.22224959188434,80.48234546227076,83.00981140136719,1041,0.0,0.0
2015-10-26 00:00:00+05:30,82.4151125078672,82.56378830347515,81.4239506197677,82.01864624023438,372,0.0,0.0
2015-10-27 00:00:00+05:30,86.08240691288822,86.08240691288822,80.82925353810415,83.4062728881836,269,0.0,0.0
2015-10-28 00:00:00+05:30,84.84345200035982,84.84345200035982,84.2487564086914,84.2487564086914,4,0.0,0.0
2015-10-29 00:00:00+05:30,83.25759634590023,83.25759634590023,81.2752726233788,81.57262420654297,35,0.0,0.0
2015-10-30 00:00:00+05:30,81.77084547243224,81.77084547243224,80.28410282747893,80.33366394042969,291,0.0,0.0
2015-11-02 00:00:00+05:30,81.22571547530447,83.25760041497996,75.27874401709161,81.8699722290039,1248,0.0,0.0
2015-11-03 00:00:00+05:30,80.28411783618321,83.10892787728544,76.46814584648612,82.86113739013672,156,0.0,0.0
2015-11-04 00:00:00+05:30,82.96025211439478,82.96025211439478,77.11240266431169,79.0947265625,1441,0.0,0.0
2015-11-05 00:00:00+05:30,79.78853909026054,80.23455895479867,78.79737711398401,79.5407485961914,206,0.0,0.0
2015-11-06 00:00:00+05:30,78.5000269169884,78.79737854003906,78.5000269169884,78.79737854003906,208,0.0,0.0
2015-11-09 00:00:00+05:30,77.50885460598317,81.1761580336205,75.67520667314696,78.4009017944336,531,0.0,0.0
2015-11-10 00:00:00+05:30,80.73013083717964,81.17615821337496,80.28411102294922,80.28411102294922,265,0.0,0.0
2015-11-13 00:00:00+05:30,84.10007039016276,84.10007039016276,77.21149946417914,79.98674774169922,1260,0.0,0.0
2015-11-16 00:00:00+05:30,82.26643782577278,83.25759972728812,77.4097429959546,80.03632354736328,771,0.0,0.0
2015-11-17 00:00:00+05:30,81.27527288743008,81.27527288743008,77.75664524373707,80.28411102294922,1484,0.0,0.0
2015-11-18 00:00:00+05:30,80.2841119418461,80.2841119418461,77.80620725228295,78.946044921875,1059,0.0,0.0
2015-11-19 00:00:00+05:30,78.30178939265802,80.23455205541227,77.85576956647323,78.84693145751953,196,0.0,0.0
2015-11-20 00:00:00+05:30,80.13543960966199,82.71245908573327,78.30179157257079,79.29295349121094,927,0.0,0.0
2015-11-23 00:00:00+05:30,81.9195327758789,84.19920061505813,81.8204180979955,81.9195327758789,1920,0.0,0.0
2015-11-24 00:00:00+05:30,83.85229176114767,83.85229176114767,79.29294872202425,79.68941497802734,2054,0.0,0.0
2015-11-26 00:00:00+05:30,79.29293993837345,80.28410168760311,79.29293993837345,79.78852081298828,440,0.0,0.0
2015-11-27 00:00:00+05:30,81.27527756911057,81.27527756911057,79.78853468674879,80.53190612792969,23,0.0,0.0
2015-11-30 00:00:00+05:30,80.28411293606024,82.16732203584232,80.28411293606024,82.01864624023438,40,0.0,0.0
2015-12-01 00:00:00+05:30,82.16732131746151,83.20803675368806,80.18499755859375,80.18499755859375,323,0.0,0.0
2015-12-02 00:00:00+05:30,83.80272641148049,83.80272641148049,79.59028910345621,79.98674774169922,550,0.0,0.0
2015-12-03 00:00:00+05:30,82.06820055036886,83.25759169262051,80.28410627502691,80.68057250976562,1042,0.0,0.0
2015-12-04 00:00:00+05:30,82.41510493064978,83.25759094568345,80.38322022207055,81.37438201904297,2909,0.0,0.0
2015-12-07 00:00:00+05:30,83.05936614623545,83.25759549166779,79.49117743273499,79.73896789550781,1182,0.0,0.0
2015-12-08 00:00:00+05:30,78.84693766624561,81.1266056579833,78.6487007352473,79.5903091430664,373,0.0,0.0
2015-12-09 00:00:00+05:30,79.39206685361889,79.39206685361889,77.31062837139739,77.50885772705078,1288,0.0,0.0
2015-12-10 00:00:00+05:30,77.8062149723874,78.6487011380392,77.8062149723874,78.30179595947266,665,0.0,0.0
2015-12-11 00:00:00+05:30,79.2929579336432,79.2929579336432,78.25223483597783,78.30179595947266,142,0.0,0.0
