Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-26 00:00:00+05:30,156.22057957902214,159.29835160451518,145.49499141822326,154.26199340820312,5909,0.0,0.0
2015-06-29 00:00:00+05:30,158.36568864161015,158.36568864161015,147.3603007684989,150.85777282714844,1468,0.0,0.0
2015-06-30 00:00:00+05:30,158.41233187544546,158.41233187544546,150.15828731986562,157.4796600341797,15835,0.0,0.0
2015-07-01 00:00:00+05:30,162.28286506709324,162.28286506709324,153.28269155421364,155.61434936523438,16463,0.0,0.0
2015-07-02 00:00:00+05:30,161.3502021452074,161.3502021452074,151.18421464802793,155.5210723876953,15518,0.0,0.0
2015-07-03 00:00:00+05:30,157.61958494565343,159.01858564481074,154.0754838304486,155.7076416015625,17622,0.0,0.0
2015-07-06 00:00:00+05:30,159.48488712834805,160.32427283768823,154.91484323605528,157.71282958984375,3108,0.0,0.0
2015-07-07 00:00:00+05:30,157.71283580551815,166.94616637326973,157.71283580551815,163.07562255859375,15514,0.0,0.0
2015-07-08 00:00:00+05:30,162.7492066546562,165.03423615251148,158.55223391463724,162.1896209716797,6454,0.0,0.0
2015-07-09 00:00:00+05:30,166.9461601349756,166.9461601349756,155.75424383064663,157.9926300048828,8515,0.0,0.0
2015-07-10 00:00:00+05:30,158.59887589280822,163.2155342216983,155.33456054698112,156.9200897216797,5342,0.0,0.0
2015-07-13 00:00:00+05:30,158.5522077981847,158.5522077981847,157.15322197090154,157.85272216796875,2038,0.0,0.0
2015-07-14 00:00:00+05:30,159.4848961625018,165.08085462021447,156.68690965021906,159.53152465820312,10243,0.0,0.0
2015-07-15 00:00:00+05:30,166.47984778489766,166.47984778489766,158.83203125,158.83203125,961,0.0,0.0
2015-07-16 00:00:00+05:30,159.4848903659298,162.14296216079381,154.1687176424973,155.84750366210938,2479,0.0,0.0
2015-07-17 00:00:00+05:30,158.50559008188458,161.8165336283149,153.8889176011212,159.158447265625,622,0.0,0.0
2015-07-20 00:00:00+05:30,159.48491853060665,161.81656214548303,155.75427417994968,158.2724609375,7894,0.0,0.0
2015-07-21 00:00:00+05:30,159.3449955187422,186.53203044548846,158.0858950377917,161.72328186035156,10136,0.0,0.0
2015-07-22 00:00:00+05:30,162.23624485113052,164.56788821428177,161.72328768129321,163.49533081054688,11575,0.0,0.0
2015-07-23 00:00:00+05:30,165.08086114671116,166.01351849872722,161.44348873373647,164.61453247070312,5838,0.0,0.0
2015-07-24 00:00:00+05:30,166.61972952194367,166.61972952194367,159.62478555855762,162.09632873535156,5698,0.0,0.0
2015-07-27 00:00:00+05:30,164.47461638983808,165.54717369686472,159.57814391843627,160.7439727783203,5388,0.0,0.0
2015-07-28 00:00:00+05:30,166.94615253502442,167.8788097567855,159.57813717615002,161.44346618652344,47582,0.0,0.0
2015-07-29 00:00:00+05:30,164.98759970790914,165.08087127557494,158.6455118448445,160.37094116210938,91603,0.0,0.0
2015-07-30 00:00:00+05:30,160.97716479041168,162.18962229704914,158.73877833965318,160.55746459960938,11468,0.0,0.0
2015-07-31 00:00:00+05:30,159.7646716667774,161.67662923950454,156.2205711785108,156.87342834472656,11785,0.0,0.0
2015-08-03 00:00:00+05:30,162.0963509111144,162.0963509111144,155.75426324373186,157.8061065673828,5310,0.0,0.0
2015-08-04 00:00:00+05:30,160.88388899220385,160.88388899220385,153.5625010792657,155.2412872314453,9778,0.0,0.0
2015-08-05 00:00:00+05:30,155.24127375235065,158.27243174285016,153.42258769816223,154.16871643066406,8306,0.0,0.0
2015-08-06 00:00:00+05:30,154.8682298228327,157.61957338461318,146.4276560133832,150.8111572265625,116946,0.0,0.0
2015-08-07 00:00:00+05:30,153.70241274586255,153.7956843151366,148.29298219876668,148.8059539794922,3339,0.0,0.0
2015-08-10 00:00:00+05:30,148.80593005377384,153.88891657457128,148.80593005377384,151.1375732421875,54999,0.0,0.0
2015-08-11 00:00:00+05:30,149.17900545487083,151.65056356160935,143.62967504813616,144.84213256835938,7567,0.0,0.0
2015-08-12 00:00:00+05:30,149.13238997255198,149.13238997255198,142.6970301136543,144.51571655273438,4872,0.0,0.0
2015-08-13 00:00:00+05:30,146.42765392023355,146.42765392023355,141.76435265440634,144.7022247314453,3051,0.0,0.0
2015-08-14 00:00:00+05:30,141.4379181906741,148.29296246473083,139.89903218699328,146.8007049560547,4163,0.0,0.0
2015-08-17 00:00:00+05:30,144.74886633948486,149.03909588613521,140.8783223947242,145.4949951171875,1536,0.0,0.0
2015-08-18 00:00:00+05:30,148.19972095602014,148.19972095602014,141.85763316506313,143.20997619628906,2703,0.0,0.0
2015-08-19 00:00:00+05:30,141.76436172544487,148.2929780886066,136.16840276175571,142.650390625,11858,0.0,0.0
2015-08-20 00:00:00+05:30,143.67630487042453,147.0805054863982,139.89903259277344,139.89903259277344,4163,0.0,0.0
2015-08-21 00:00:00+05:30,135.32898849662757,143.48976175615954,121.57225684675517,139.89903259277344,23277,0.0,0.0
2015-08-24 00:00:00+05:30,135.23573569919165,135.23573569919165,123.39096007605173,126.56200408935547,15492,0.0,0.0
2015-08-25 00:00:00+05:30,123.39094706259718,137.0544221765449,119.38050304218073,126.18891906738281,111942,0.0,0.0
2015-08-26 00:00:00+05:30,112.0124828679233,130.5724301907749,112.0124828679233,126.37545776367188,1804,0.0,0.0
2015-08-27 00:00:00+05:30,135.14245175997038,135.23570874459918,130.52577944844165,132.85743713378906,5787,0.0,0.0
2015-08-28 00:00:00+05:30,131.50509515016935,139.7124973683283,131.50509515016935,133.1372528076172,6006,0.0,0.0
2015-08-31 00:00:00+05:30,129.63976607900162,135.189096296523,127.9143514232278,129.82630920410156,3122,0.0,0.0
2015-09-01 00:00:00+05:30,130.57241652153903,132.25120240326265,125.90911593148408,126.14227294921875,2533,0.0,0.0
2015-09-02 00:00:00+05:30,126.00238610264918,130.5724301907749,124.51012859226356,126.37545776367188,4172,0.0,0.0
2015-09-03 00:00:00+05:30,126.8417883252929,129.3599601660012,124.97645912578912,126.00238800048828,3604,0.0,0.0
2015-09-04 00:00:00+05:30,126.37545502345927,129.4998554616582,121.24581812187854,126.60861206054688,5443,0.0,0.0
2015-09-07 00:00:00+05:30,119.42713579109598,135.23571800408294,119.38050001216261,121.71215057373047,4255,0.0,0.0
2015-09-08 00:00:00+05:30,121.94533113014563,124.97647507854346,109.12125497659531,110.52024841308594,89078,0.0,0.0
2015-09-09 00:00:00+05:30,118.35459624120541,130.5724511015719,117.84163172943231,126.74853515625,10296,0.0,0.0
2015-09-10 00:00:00+05:30,127.30813902754214,129.6397827220925,120.35981459744256,123.3443374633789,4729,0.0,0.0
2015-09-11 00:00:00+05:30,123.3443131772045,134.16315818331307,121.71214834553295,125.39615631103516,1817,0.0,0.0
2015-09-14 00:00:00+05:30,129.59313308288415,134.30306277453104,121.24582379741895,130.5724334716797,8833,0.0,0.0
2015-09-15 00:00:00+05:30,131.79626399957996,136.50325872475113,131.79626399957996,133.67906188964844,8920,1.270051,0.0
2015-09-16 00:00:00+05:30,131.79626399957996,139.3274702632391,126.14784092260405,133.67906188964844,4119,0.0,0.0
2015-09-18 00:00:00+05:30,136.50323005773166,137.44464350844507,134.24387894548954,134.94992065429688,8657,0.0,0.0
2015-09-21 00:00:00+05:30,134.9499341013321,137.82121085916722,128.12477044801645,136.6444549560547,3760,0.0,0.0
2015-09-22 00:00:00+05:30,139.32746725633686,144.03447658330873,134.62045792936496,142.99893188476562,16055,0.0,0.0
2015-09-23 00:00:00+05:30,139.79815769904536,140.83370233077605,133.20835094780705,139.89230346679688,1628,0.0,0.0
2015-09-24 00:00:00+05:30,128.21892319469728,141.06906365636027,128.21892319469728,138.48020935058594,5935,0.0,0.0
2015-09-28 00:00:00+05:30,138.43314087775684,143.46963861311366,135.56186371958412,136.126708984375,14131,0.0,0.0
2015-09-29 00:00:00+05:30,140.26885657146076,140.26885657146076,133.25541594839532,136.0325469970703,3354,0.0,0.0
2015-09-30 00:00:00+05:30,137.44465958055952,139.70402566038317,134.62044830493397,135.93841552734375,4513,0.0,0.0
2015-10-01 00:00:00+05:30,140.2217735365334,140.2217735365334,132.03157800882286,136.73858642578125,1050,0.0,0.0
2015-10-05 00:00:00+05:30,138.48021959656637,148.08251547553405,136.97397537593784,146.6233367919922,15721,0.0,0.0
2015-10-06 00:00:00+05:30,142.528208980575,158.15547855215158,142.528208980575,156.1314697265625,29245,0.0,0.0
2015-10-07 00:00:00+05:30,152.50709899128765,159.75589730502793,149.6828874641439,152.97779846191406,3524,0.0,0.0
2015-10-08 00:00:00+05:30,153.4484941574936,155.28422645879064,148.78855039853235,153.4955596923828,19265,0.0,0.0
2015-10-09 00:00:00+05:30,156.22560566364376,156.22560566364376,146.2467578062932,153.91917419433594,11643,0.0,0.0
2015-10-12 00:00:00+05:30,153.91918098226353,153.91918098226353,146.90574050375957,150.01235961914062,2222,0.0,0.0
2015-10-13 00:00:00+05:30,151.56568862616558,152.50708749646293,146.8586795712947,149.5887451171875,1070,0.0,0.0
2015-10-14 00:00:00+05:30,149.21216719652642,154.3898753551403,149.21216719652642,152.2246551513672,828,0.0,0.0
2015-10-15 00:00:00+05:30,146.0114328067575,151.56571046731742,145.91730172819362,150.43601989746094,1929,0.0,0.0
2015-10-16 00:00:00+05:30,149.682860974616,151.84809580037597,145.8231201171875,145.8231201171875,1101,0.0,0.0
2015-10-19 00:00:00+05:30,149.2121762368692,151.70689940835004,144.12861353261414,148.6002655029297,18724,0.0,0.0
2015-10-20 00:00:00+05:30,145.91727606572508,150.34186237827657,144.0344636815565,145.16415405273438,5131,0.0,0.0
2015-10-21 00:00:00+05:30,145.91729026434626,149.58875492116243,143.28135561069485,147.94129943847656,4225,0.0,0.0
2015-10-23 00:00:00+05:30,151.5186136720893,151.5186136720893,144.12861904960056,144.5051727294922,1087,0.0,0.0
2015-10-26 00:00:00+05:30,151.56567911659096,151.56567911659096,143.1872061712143,147.4705810546875,2299,0.0,0.0
2015-10-27 00:00:00+05:30,144.9758893459253,148.22373506060651,143.09309131677813,147.6588897705078,308,0.0,0.0
2015-10-28 00:00:00+05:30,147.65885808905503,148.7414681938702,139.51572748305935,143.70497131347656,2001,0.0,0.0
2015-10-29 00:00:00+05:30,142.15165784921422,144.97585420844067,135.56183693758697,140.3629913330078,22480,0.0,0.0
2015-10-30 00:00:00+05:30,139.327443448535,149.0238830636762,136.55031268414993,147.51763916015625,547255,0.0,0.0
2015-11-02 00:00:00+05:30,145.0229396215693,151.3773890085546,142.81063916142207,148.64732360839844,11227,0.0,0.0
2015-11-03 00:00:00+05:30,151.51860588540933,151.56568612051475,142.62236759377066,144.55223083496094,28603,0.0,0.0
2015-11-04 00:00:00+05:30,145.91725910593922,148.17661017892607,144.12859269505788,146.85865783691406,9726,0.0,0.0
2015-11-05 00:00:00+05:30,148.74147485292784,150.5301414989534,140.50421281892642,144.55223083496094,17141,0.0,0.0
2015-11-06 00:00:00+05:30,146.76454729255695,146.85869306959358,143.14014807573517,145.5407257080078,7102,0.0,0.0
2015-11-09 00:00:00+05:30,144.08152867343614,148.69440649951255,143.09306430573778,144.17567443847656,12517,0.0,0.0
2015-11-10 00:00:00+05:30,149.5887455207134,149.5887455207134,143.09306977272453,146.8115997314453,14250,0.0,0.0
2015-11-13 00:00:00+05:30,149.1180580055389,150.53015642768437,143.32842359763325,145.35244750976562,162022,0.0,0.0
2015-11-16 00:00:00+05:30,145.2112250327655,150.3418680198297,145.2112250327655,148.78854370117188,2512,0.0,0.0
2015-11-17 00:00:00+05:30,146.8586653080475,150.1535610340805,144.31687684240163,147.80006408691406,12956,0.0,0.0
2015-11-18 00:00:00+05:30,148.74149943278204,164.7453267180847,147.1411240559449,155.37838745117188,86703,0.0,0.0
2015-11-19 00:00:00+05:30,154.3898919705312,160.03830014204593,151.5656952364662,158.15550231933594,40649,0.0,0.0
2015-11-20 00:00:00+05:30,164.9335874602976,164.9335874602976,158.15548938670514,159.42637634277344,19826,0.0,0.0
2015-11-23 00:00:00+05:30,160.03829313157127,166.62811462915872,155.28421854511137,156.31976318359375,27647,0.0,0.0
2015-11-24 00:00:00+05:30,156.46094421843873,162.86247294097535,154.38985534210812,155.42539978027344,15996,0.0,0.0
2015-11-26 00:00:00+05:30,156.7433665006926,162.86247266581094,156.7433665006926,160.97967529296875,15758,0.0,0.0
2015-11-27 00:00:00+05:30,163.75680495671415,164.27456982047363,156.27266632513332,159.0027313232422,27200,0.0,0.0
2015-11-30 00:00:00+05:30,157.35531471502267,160.97971375678569,156.46098133822,158.15550231933594,53243,0.0,0.0
2015-12-01 00:00:00+05:30,158.39084730185957,159.0968890797599,152.74242485835504,156.6492462158203,15846,0.0,0.0
2015-12-02 00:00:00+05:30,158.62617835823463,160.41484484779272,154.8605685653183,156.22560119628906,15884,0.0,0.0
2015-12-03 00:00:00+05:30,156.36684618737425,159.09691203778175,150.34188392340948,152.74244689941406,46642,0.0,0.0
2015-12-04 00:00:00+05:30,150.62427363808644,156.17855044609942,149.5887437125137,150.38893127441406,10305,0.0,0.0
2015-12-07 00:00:00+05:30,154.34282577250698,158.06135586738984,150.62428097423947,153.21315002441406,44656,0.0,0.0
2015-12-08 00:00:00+05:30,159.28516761841547,159.28516761841547,146.0114085513421,149.21217346191406,10549,0.0,0.0
2015-12-09 00:00:00+05:30,146.19968711622656,150.53014246040092,141.30440127763424,141.7751007080078,35375,0.0,0.0
2015-12-10 00:00:00+05:30,143.1401411620541,161.73283582654662,142.15167671614677,158.15550231933594,36149,0.0,0.0
2015-12-11 00:00:00+05:30,160.97970771116186,160.97970771116186,149.72995732517128,150.67135620117188,22516,0.0,0.0
2015-12-14 00:00:00+05:30,148.9768052536232,156.27266712703715,148.9768052536232,151.6597900390625,14573,0.0,0.0
2015-12-15 00:00:00+05:30,148.97684403287923,155.3312941707625,146.8586890857898,148.9297637939453,10348,0.0,0.0
2015-12-16 00:00:00+05:30,147.09399760423057,151.5656635534962,147.09399760423057,148.4590301513672,19849,0.0,0.0
2015-12-17 00:00:00+05:30,149.6828509340002,173.5944605451443,147.80005351099177,151.2361602783203,27639,0.0,0.0
2015-12-18 00:00:00+05:30,154.38987321042922,159.09688189863456,152.88362925393287,154.81350708007812,11000,0.0,0.0
2015-12-21 00:00:00+05:30,153.4484863373679,160.03829313157127,153.4484863373679,156.31976318359375,43157,0.0,0.0
2015-12-22 00:00:00+05:30,156.2727045865499,158.1555024103433,155.33129097126843,157.1670379638672,53762,0.0,0.0
2015-12-23 00:00:00+05:30,155.33128039991965,157.21409279895965,153.54262847039973,155.84906005859375,11253,0.0,0.0
2015-12-24 00:00:00+05:30,153.11899355380908,156.5551154991232,147.3293745046647,151.89517211914062,57555,0.0,0.0
2015-12-28 00:00:00+05:30,150.62426908111232,157.2140903187141,150.62426908111232,152.6953582763672,195054,0.0,0.0
2015-12-29 00:00:00+05:30,152.50709618801886,157.21410551114766,152.50709618801886,153.58970642089844,44141,0.0,0.0
2015-12-30 00:00:00+05:30,153.07193306851454,160.79141558624474,153.07193306851454,159.28517150878906,83610,0.0,0.0
2015-12-31 00:00:00+05:30,159.6146767130191,161.9211083960012,154.01333422384297,156.69631958007812,66681,0.0,0.0
2016-01-01 00:00:00+05:30,159.94414791311223,175.8067601107136,157.30821366597777,166.9105224609375,2432369,0.0,0.0
2016-01-04 00:00:00+05:30,168.04018672170568,183.4791787154758,166.62808863680362,180.5608367919922,1244266,0.0,0.0
2016-01-05 00:00:00+05:30,181.1257073086729,205.13145358425498,181.07864177310282,198.212158203125,1392671,0.0,0.0
2016-01-06 00:00:00+05:30,199.1064658705907,207.01423940053988,191.15161210777018,195.9998321533203,614284,0.0,0.0
2016-01-07 00:00:00+05:30,192.5166610681693,193.83462833570562,171.71168091208122,175.99505615234375,1639981,0.0,0.0
2016-01-08 00:00:00+05:30,179.76066269207502,191.57525821164097,178.16028755349055,189.8807373046875,546483,0.0,0.0
2016-01-11 00:00:00+05:30,189.22175114258292,191.10454878444608,178.9604657656319,185.78562927246094,219113,0.0,0.0
2016-01-12 00:00:00+05:30,186.7741019530463,190.11607820876492,178.96047374678733,181.07862854003906,210866,0.0,0.0
2016-01-13 00:00:00+05:30,184.5147061193293,185.31489348972784,150.67131781467586,167.38119506835938,5807516,0.0,0.0
2016-01-14 00:00:00+05:30,163.80390419189823,173.2179223502089,158.15549623758866,167.00466918945312,572666,0.0,0.0
2016-01-15 00:00:00+05:30,168.88749840357573,170.01717422519323,152.74244580856723,154.53111267089844,377913,0.0,0.0
2016-01-18 00:00:00+05:30,151.56566454934315,160.03826773949595,135.8913302683332,140.12762451171875,318317,0.0,0.0
2016-01-19 00:00:00+05:30,141.21026949676158,154.38988288708555,140.64542430182706,152.17759704589844,244970,0.0,0.0
2016-01-20 00:00:00+05:30,149.68286537065487,149.68286537065487,135.56183922599814,141.63388061523438,282673,0.0,0.0
2016-01-21 00:00:00+05:30,145.35242130605258,154.76643849666138,142.1516566375162,151.565673828125,202358,0.0,0.0
2016-01-22 00:00:00+05:30,155.23712189423318,163.80387047977015,152.74239921478548,159.0027313232422,475710,0.0,0.0
2016-01-25 00:00:00+05:30,161.8269436880026,163.61561018509477,156.5080244279114,158.20254516601562,80280,0.0,0.0
2016-01-27 00:00:00+05:30,158.39083663229,161.16796743262702,156.36681309008,157.21408081054688,69803,0.0,0.0
2016-01-28 00:00:00+05:30,158.24964760323542,164.55703205254787,157.449445298008,159.04983520507812,129145,0.0,0.0
2016-01-29 00:00:00+05:30,160.6972966643685,162.86251717556038,158.24965352938898,159.80296325683594,243093,0.0,0.0
2016-02-01 00:00:00+05:30,161.82697245613397,166.62812765375398,156.83754041045057,159.80296325683594,350354,0.0,0.0
2016-02-02 00:00:00+05:30,160.03828209825997,162.01522547056555,152.5070769531537,154.01332092285156,104390,0.0,0.0
2016-02-03 00:00:00+05:30,151.659832530833,154.57817515717815,145.91729305449655,147.3293914794922,158702,0.0,0.0
2016-02-04 00:00:00+05:30,148.22369524314882,152.08343604740966,141.58680897752055,144.6463623046875,77502,0.0,0.0
2016-02-05 00:00:00+05:30,144.97586576371043,155.99027361206632,143.5637674715462,154.24867248535156,136031,0.0,0.0
2016-02-08 00:00:00+05:30,152.50708697502847,155.09594121118676,147.32937850271193,148.6002655029297,69823,0.0,0.0
2016-02-09 00:00:00+05:30,141.39853381646802,147.23521796975422,139.3274447538787,142.95184326171875,124036,0.0,0.0
2016-02-10 00:00:00+05:30,140.3629816946192,145.87017744998937,140.26883594108997,143.8932342529297,132457,0.0,0.0
2016-02-11 00:00:00+05:30,142.1516454149895,145.91725493462386,124.92398737643049,128.5483856201172,126905,0.0,0.0
2016-02-12 00:00:00+05:30,129.39566116465792,132.73763706019935,120.97010843183476,128.595458984375,102330,0.0,0.0
2016-02-15 00:00:00+05:30,130.61947022673579,145.6818931054563,130.61947022673579,134.5262908935547,47794,0.0,0.0
2016-02-16 00:00:00+05:30,134.62041989955262,137.39755035395447,126.80679338765938,127.79525756835938,38721,0.0,0.0
2016-02-17 00:00:00+05:30,127.79529539848791,131.79626293772637,123.3236430939098,128.7366943359375,56056,0.0,0.0
2016-02-18 00:00:00+05:30,129.34859046611126,136.50324216515992,128.97203681513244,132.596435546875,71576,0.0,0.0
2016-02-19 00:00:00+05:30,131.7491455078125,134.14972241303417,129.20735733149655,131.7491455078125,29100,0.0,0.0
2016-02-22 00:00:00+05:30,137.44464302035263,137.44464302035263,130.1017004698043,131.09017944335938,21314,0.0,0.0
2016-02-23 00:00:00+05:30,131.8903802444498,133.1612672070297,125.30057366667525,126.05369567871094,68309,0.0,0.0
2016-02-24 00:00:00+05:30,124.68865676954609,126.99508822225904,123.37068963797459,126.2419662475586,36328,0.0,0.0
2016-02-25 00:00:00+05:30,126.90094227390527,126.90094227390527,119.55801405897685,121.48788452148438,59729,0.0,0.0
2016-02-26 00:00:00+05:30,122.19394043919863,125.20642096885163,119.93457452819032,120.45234680175781,54077,0.0,0.0
2016-02-29 00:00:00+05:30,120.49942671640554,124.26503701765859,114.80394573056799,118.4283447265625,53050,0.0,0.0
2016-03-01 00:00:00+05:30,121.39376096347229,134.6204552961755,117.7693619411575,132.03160095214844,121463,0.0,0.0
2016-03-02 00:00:00+05:30,133.5848906906178,143.0930535140447,132.73763768268583,141.86923217773438,169248,0.0,0.0
2016-03-03 00:00:00+05:30,142.15165546430856,145.1641432929819,137.821200534745,140.08056640625,69678,0.0,0.0
2016-03-04 00:00:00+05:30,140.26883469584095,144.0344442528541,136.9739391989134,139.04501342773438,68798,0.0,0.0
2016-03-08 00:00:00+05:30,138.95089519718096,142.15165994007967,129.06617838773155,131.1372528076172,85222,0.0,0.0
2016-03-09 00:00:00+05:30,129.9134414875789,134.14975112018718,128.2659861078552,131.4667510986328,62772,0.0,0.0
2016-03-10 00:00:00+05:30,131.7962498164616,135.09114576950455,128.1247708005141,130.90191650390625,82406,0.0,0.0
2016-03-11 00:00:00+05:30,133.44368249345814,139.09210462616792,131.1843312844336,131.8433074951172,474736,0.0,0.0
2016-03-14 00:00:00+05:30,132.73764866018814,135.04408023833332,129.63101483183007,130.90191650390625,108784,0.0,0.0
2016-03-15 00:00:00+05:30,130.33706589289378,136.50323835509226,129.53687837936099,133.11419677734375,151821,0.0,0.0
2016-03-16 00:00:00+05:30,132.36107438376038,136.03253853219954,130.90191065222797,133.0200653076172,152196,0.0,0.0
2016-03-17 00:00:00+05:30,134.38510727290677,139.32745867495902,132.26695247106036,133.2554168701172,201101,0.0,0.0
2016-03-18 00:00:00+05:30,133.44367185165623,135.51476078204448,131.13724059481302,132.40814208984375,133334,0.0,0.0
2016-03-21 00:00:00+05:30,132.64351550083867,134.5263280706171,128.50135137274228,131.5138397216797,169692,0.0,0.0
2016-03-22 00:00:00+05:30,131.79626717392466,133.11421984736168,126.47734683265,127.27753448486328,428239,0.0,0.0
2016-03-23 00:00:00+05:30,127.08922500405893,129.44272181910983,126.71265669162169,127.04214477539062,102288,0.0,0.0
2016-03-28 00:00:00+05:30,127.08923462207544,128.8778864555252,121.62909660218911,122.52342987060547,117101,0.0,0.0
2016-03-29 00:00:00+05:30,122.38222852255934,125.48885509827186,120.31114658931502,122.80586242675781,65400,0.0,0.0
2016-03-30 00:00:00+05:30,123.70018951400192,130.3841421616188,123.70018951400192,127.74822235107422,160265,0.0,0.0
2016-03-31 00:00:00+05:30,127.74820379812257,128.7366680697524,125.2064154229025,125.4417724609375,517749,0.0,0.0
2016-04-01 00:00:00+05:30,126.43025766365896,129.91344536091196,126.14783505261352,127.08924865722656,128950,0.0,0.0
2016-04-04 00:00:00+05:30,128.7366634090119,135.0911267653161,128.0306217272325,134.2909393310547,219038,0.0,0.0
2016-04-05 00:00:00+05:30,133.44370449387932,134.14976105271896,130.47829635352335,131.70211791992188,84103,0.0,0.0
2016-04-06 00:00:00+05:30,131.84332438512354,138.3390003775111,131.84332438512354,136.87982177734375,174905,0.0,0.0
2016-04-07 00:00:00+05:30,136.5032432520433,138.38605563207935,131.8433145913134,136.55032348632812,104476,0.0,0.0
2016-04-08 00:00:00+05:30,136.50325109182137,140.45715290596607,134.14975386083765,138.48020935058594,138183,0.0,0.0
2016-04-11 00:00:00+05:30,138.15069227921802,141.11611465861785,138.15069227921802,139.56280517578125,89138,0.0,0.0
2016-04-12 00:00:00+05:30,139.13917133775567,143.23426933193386,139.13917133775567,140.55126953125,115339,0.0,0.0
2016-04-13 00:00:00+05:30,140.97491495714956,148.27077827671133,140.97491495714956,146.8115997314453,161089,0.0,0.0
2016-04-18 00:00:00+05:30,146.85867490611753,148.17662740131354,142.66943095197234,145.16415405273438,146965,0.0,0.0
2016-04-20 00:00:00+05:30,145.68192127884606,152.03638560579947,143.09306707564846,147.4235076904297,664311,0.0,0.0
2016-04-21 00:00:00+05:30,148.7885343272834,149.87115913987515,145.9172723482514,146.67037963867188,118328,0.0,0.0
2016-04-22 00:00:00+05:30,145.9172586664991,146.85865739463884,143.6108126681603,143.9873809814453,104334,0.0,0.0
2016-04-25 00:00:00+05:30,144.0344592236426,145.54070320300525,137.96241777664414,139.84523010253906,74954,0.0,0.0
2016-04-26 00:00:00+05:30,138.80967218401818,141.21024921430387,137.49170515293585,140.12762451171875,70855,0.0,0.0
2016-04-27 00:00:00+05:30,139.421612789223,143.75205371679334,139.04504439795582,140.0335235595703,56090,0.0,0.0
2016-04-28 00:00:00+05:30,139.9864311344581,142.1516661131326,135.75013634934348,136.6444549560547,50367,0.0,0.0
2016-04-29 00:00:00+05:30,136.0325432893527,138.38605507914826,134.6675105682187,135.5618438720703,49103,0.0,0.0
2016-05-02 00:00:00+05:30,137.49173022120365,140.97491788576716,137.49173022120365,138.48020935058594,153776,0.0,0.0
2016-05-03 00:00:00+05:30,138.10361999566035,139.9864174944777,136.220822496843,136.83273315429688,36728,0.0,0.0
2016-05-04 00:00:00+05:30,136.50322465044135,138.99794740576633,133.67902852032225,136.17373657226562,114015,0.0,0.0
2016-05-05 00:00:00+05:30,135.56183326722714,135.56183326722714,130.6194824207045,131.3726043701172,101669,0.0,0.0
