Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03 00:00:00+05:30,256.3219947182953,261.38035335763396,252.47958482050453,254.5223846435547,79569,0.0,0.0
2016-11-04 00:00:00+05:30,253.54963517202583,253.93873284668348,241.7792598176965,244.84344482421875,62165,0.0,0.0
2016-11-07 00:00:00+05:30,247.5671654259836,252.82005808716335,245.6702883451756,249.3667755126953,40336,0.0,0.0
2016-11-08 00:00:00+05:30,252.57687695218033,256.07881540782796,248.0535533865,249.65859985351562,36913,0.0,0.0
2016-11-09 00:00:00+05:30,224.7073479675793,243.14112960495257,214.00699806436126,240.56332397460938,119919,0.0,0.0
2016-11-10 00:00:00+05:30,229.57114834965023,235.21315411669903,224.3182551297476,232.4894256591797,173310,0.0,0.0
2016-11-11 00:00:00+05:30,232.48942473184997,232.48942473184997,216.97392006669688,220.0867462158203,78091,0.0,0.0
2016-11-15 00:00:00+05:30,225.68009061030028,225.68009061030028,191.63352521650498,199.70742797851562,96735,0.0,0.0
2016-11-16 00:00:00+05:30,205.25214934978183,222.66452954220549,205.20350843107406,212.98558044433594,195003,0.0,0.0
2016-11-17 00:00:00+05:30,215.46611559434672,222.32406942048914,204.27938724520456,208.51089477539062,106277,0.0,0.0
2016-11-18 00:00:00+05:30,211.47782532572487,212.9369639958926,206.2249320503715,208.65682983398438,44979,0.0,0.0
2016-11-21 00:00:00+05:30,212.06146358176707,212.9369407510475,198.4428374801857,201.36111450195312,58290,0.0,0.0
2016-11-22 00:00:00+05:30,204.66848430049902,204.86304797180227,196.49731477198304,200.1938018798828,49963,0.0,0.0
2016-11-23 00:00:00+05:30,202.33389451078654,205.15488998738843,201.2638535544887,203.64712524414062,110197,0.0,0.0
2016-11-24 00:00:00+05:30,204.27939975309158,213.03423117108122,202.3825225811522,207.0031280517578,67773,0.0,0.0
2016-11-25 00:00:00+05:30,212.0614841631701,218.67624902312352,209.5809454852968,213.61790466308594,109565,0.0,0.0
2016-11-28 00:00:00+05:30,220.8162899377909,221.5458591776735,209.19182301762015,211.2832489013672,58051,0.0,0.0
2016-11-29 00:00:00+05:30,211.08872312037568,217.31437537653736,211.08872312037568,214.1529083251953,77148,0.0,0.0
2016-11-30 00:00:00+05:30,215.0283943465961,216.6334408670417,209.14319903308646,211.67237854003906,58242,0.0,0.0
2016-12-01 00:00:00+05:30,217.41163565841998,218.8707741527718,212.06146117913002,216.29296875,39444,0.0,0.0
2016-12-02 00:00:00+05:30,215.80660176335425,216.9252687366294,211.1373553421022,212.93695068359375,31107,0.0,0.0
2016-12-05 00:00:00+05:30,218.28711817675003,218.28711817675003,212.35329705991808,213.95834350585938,21724,0.0,0.0
2016-12-06 00:00:00+05:30,215.85523351689713,217.80075167331125,214.00699720555394,216.14706420898438,26534,0.0,0.0
2016-12-07 00:00:00+05:30,219.6003585712149,219.74626649348053,214.0069939564442,215.3688507080078,23921,0.0,0.0
2016-12-08 00:00:00+05:30,217.75213043470322,218.5789667636851,215.0284019865477,216.3902587890625,16999,0.0,0.0
2016-12-09 00:00:00+05:30,218.3843992188772,218.8221378077066,214.006983644334,214.6879119873047,16866,0.0,0.0
2016-12-12 00:00:00+05:30,214.97975144995223,217.02255140550503,210.6023356964464,212.20738220214844,30658,0.0,0.0
2016-12-13 00:00:00+05:30,211.57509023781046,213.42332646815515,207.0517666596314,208.26771545410156,26642,0.0,0.0
2016-12-14 00:00:00+05:30,208.17043348818743,214.5906490563815,203.30663831322977,204.57122802734375,59633,0.0,0.0
2016-12-15 00:00:00+05:30,204.0362084939136,210.01867064838024,202.43116201631278,207.53814697265625,31438,0.0,0.0
2016-12-16 00:00:00+05:30,208.70545311807868,209.62957122911803,204.3766783977497,205.30079650878906,25244,0.0,0.0
2016-12-19 00:00:00+05:30,206.22492738752197,206.85721485971453,202.86891149064266,204.71714782714844,14243,0.0,0.0
2016-12-20 00:00:00+05:30,205.1062607543161,208.55954366094227,199.41561412140615,201.94479370117188,17438,0.0,0.0
2016-12-21 00:00:00+05:30,204.18212672633712,204.18212672633712,199.4156131302307,200.82611083984375,20667,0.0,0.0
2016-12-22 00:00:00+05:30,202.33388003209413,202.33388003209413,197.47008483901493,199.22105407714844,16720,0.0,0.0
2016-12-23 00:00:00+05:30,200.29108396402864,200.29108396402864,192.41174450564756,193.72496032714844,65342,0.0,0.0
2016-12-26 00:00:00+05:30,193.2385882618342,195.184106451606,192.60630078740868,193.62770080566406,22717,0.0,0.0
2016-12-27 00:00:00+05:30,194.6004558938555,199.02651265308194,190.02849121065066,192.65493774414062,35393,0.0,0.0
2016-12-28 00:00:00+05:30,197.27554899497517,197.27554899497517,192.60630233341863,193.09268188476562,33560,0.0,0.0
2016-12-29 00:00:00+05:30,194.55180676455427,194.55180676455427,191.04986830554233,191.63352966308594,37015,0.0,0.0
2016-12-30 00:00:00+05:30,193.7735900474771,201.75021088774798,192.16854363293686,194.6977081298828,132972,0.0,0.0
2017-01-02 00:00:00+05:30,199.3669626171172,199.3669626171172,194.6004492502924,195.7191162109375,30130,0.0,0.0
2017-01-03 00:00:00+05:30,200.09651668767285,215.22292160406346,196.01093199194932,209.38636779785156,94494,0.0,0.0
2017-01-04 00:00:00+05:30,210.94281968783093,212.3046765094037,207.19769116381667,208.65682983398438,47584,0.0,0.0
2017-01-05 00:00:00+05:30,211.38054367586184,211.38054367586184,205.1062507974474,207.92724609375,39107,0.0,0.0
2017-01-06 00:00:00+05:30,209.4350277974699,218.53031606832351,208.85136642641905,212.20738220214844,59768,0.0,0.0
2017-01-09 00:00:00+05:30,212.4505770827336,214.54201801009688,210.11596122855545,213.3747100830078,68175,0.0,0.0
2017-01-10 00:00:00+05:30,213.5206105254009,215.4174876958398,212.0614719568902,213.4719696044922,12548,0.0,0.0
2017-01-11 00:00:00+05:30,216.39025233336082,218.77350908822353,214.97975464930943,217.606201171875,19203,0.0,0.0
2017-01-12 00:00:00+05:30,217.89804093637966,218.72489211825473,213.9097226427044,214.20155334472656,27611,0.0,0.0
2017-01-13 00:00:00+05:30,215.85522899029118,215.85522899029118,212.06147460209104,213.1315155029297,15548,0.0,0.0
2017-01-16 00:00:00+05:30,212.93695333673986,214.0069942452161,208.26772170043546,208.90000915527344,73912,0.0,0.0
2017-01-17 00:00:00+05:30,210.60233916073076,213.47197545549668,209.24048239671063,211.13735961914062,17541,0.0,0.0
2017-01-18 00:00:00+05:30,212.93696559210952,214.68793497806163,207.58679042805525,208.12181091308594,41900,0.0,0.0
2017-01-19 00:00:00+05:30,208.12178776679,211.9641828977439,208.07314684753752,209.8727569580078,28060,0.0,0.0
2017-01-20 00:00:00+05:30,210.69962277527372,212.7910488611156,206.41947391516337,208.7541046142578,51598,0.0,0.0
2017-01-23 00:00:00+05:30,212.64513421058442,212.64513421058442,206.41946738636835,211.8182830810547,79645,0.0,0.0
2017-01-24 00:00:00+05:30,213.90970973622439,214.97975063136815,211.1859962633588,212.93695068359375,16673,0.0,0.0
2017-01-25 00:00:00+05:30,211.7210021013259,216.8279871332695,211.67237602314088,214.7852020263672,15123,0.0,0.0
2017-01-27 00:00:00+05:30,213.03423022274035,223.92912852578058,213.03423022274035,218.8221435546875,41036,0.0,0.0
2017-01-30 00:00:00+05:30,218.8707860867976,221.30268370998425,211.08871369260038,217.36300659179688,15838,0.0,0.0
2017-01-31 00:00:00+05:30,215.0284023918763,217.02256151891663,213.034243264836,213.61790466308594,12761,0.0,0.0
2017-02-01 00:00:00+05:30,215.80659960286994,222.9077287414825,211.08871230759308,221.59451293945312,27596,0.0,0.0
2017-02-02 00:00:00+05:30,220.52447365929996,223.54003265145326,217.89802719300923,220.1353759765625,23532,0.0,0.0
2017-02-03 00:00:00+05:30,223.73457487363868,229.37658016516406,220.1353694638616,223.19955444335938,39352,0.0,0.0
2017-02-06 00:00:00+05:30,225.19372252384824,230.54389735702824,221.30268628153553,226.26376342773438,58181,0.0,0.0
2017-02-07 00:00:00+05:30,223.73458386612126,236.7695493367234,223.73458386612126,230.88436889648438,273874,0.0,0.0
2017-02-08 00:00:00+05:30,233.1703425500049,241.14696383358165,227.72290074705933,239.93101501464844,130179,0.0,0.0
2017-02-09 00:00:00+05:30,240.27148908753733,246.9835206996961,234.53221654051026,241.4387969970703,151251,0.0,0.0
2017-02-10 00:00:00+05:30,247.08079602363782,247.08079602363782,236.38044658954325,237.11001586914062,40480,0.0,0.0
2017-02-13 00:00:00+05:30,239.00689962619697,239.00689962619697,224.80462616380032,231.27346801757812,58248,0.0,0.0
2017-02-14 00:00:00+05:30,230.641181970829,236.57500340575854,230.5439001263525,235.3590545654297,26169,0.0,0.0
2017-02-15 00:00:00+05:30,232.48941348263102,236.2831678490724,225.68010011703095,226.79876708984375,20628,0.0,0.0
2017-02-16 00:00:00+05:30,226.65286563224487,228.5983837921783,221.7890702324113,225.58282470703125,14110,0.0,0.0
2017-02-17 00:00:00+05:30,228.54974317257566,228.6956659406395,224.70734777023785,226.5069580078125,15655,0.0,0.0
2017-02-20 00:00:00+05:30,227.52833823490846,231.0302767887459,224.99917358435948,227.18788146972656,26150,0.0,0.0
2017-02-21 00:00:00+05:30,229.0847505623724,233.21897642177825,226.2151144050568,230.78707885742188,29911,0.0,0.0
2017-02-22 00:00:00+05:30,230.7870870532055,232.39213356542973,228.59837916755868,230.88436889648438,12987,0.0,0.0
2017-02-23 00:00:00+05:30,231.03026549848386,237.35319908054763,226.94468061408296,233.70535278320312,21705,0.0,0.0
2017-02-27 00:00:00+05:30,234.67813364478047,237.59641095435285,231.51666655941037,235.2617950439453,17885,0.0,0.0
2017-02-28 00:00:00+05:30,237.35321945856612,237.35321945856612,232.4894239778578,233.9485626220703,18357,0.0,0.0
2017-03-01 00:00:00+05:30,234.9699555471511,237.35321229211488,233.46217602503103,234.04583740234375,11282,0.0,0.0
2017-03-02 00:00:00+05:30,236.38044508850544,237.3045632015022,230.54389088878926,232.10031127929688,218992,0.0,0.0
2017-03-03 00:00:00+05:30,232.19758228985668,235.1158594401518,229.5711358232161,233.0730743408203,11793,0.0,0.0
2017-03-06 00:00:00+05:30,236.3804544372986,243.09248609518158,229.08476139911036,239.9796600341797,385738,0.0,0.0
2017-03-07 00:00:00+05:30,240.27147638415292,241.4387842319692,234.92130180879727,236.47772216796875,34277,0.0,0.0
2017-03-08 00:00:00+05:30,238.22868282727325,240.6605804259311,232.48941043169071,237.11001586914062,29133,0.0,0.0
2017-03-09 00:00:00+05:30,236.8668327587294,237.0613816034585,232.00303742487458,234.04583740234375,19498,0.0,0.0
2017-03-10 00:00:00+05:30,235.45633813805128,239.29873353306687,233.8026506716918,236.6722869873047,20773,0.0,0.0
2017-03-14 00:00:00+05:30,242.84928760159016,242.84928760159016,235.26177898899638,235.99134826660156,25758,0.0,0.0
2017-03-15 00:00:00+05:30,236.0399845657544,238.32597433849634,234.43493802276578,237.59640502929688,20015,0.0,0.0
2017-03-16 00:00:00+05:30,238.13141650952906,252.5768793809515,235.55359614171206,247.4698944091797,109684,0.0,0.0
2017-03-17 00:00:00+05:30,249.22086959875344,254.71695205393937,241.97380311829875,245.32981872558594,55897,0.0,0.0
2017-03-20 00:00:00+05:30,244.64890733410633,249.22088686057614,244.64890733410633,246.64306640625,23656,0.0,0.0
2017-03-21 00:00:00+05:30,247.95626979143782,249.0263106572933,241.3415202891033,241.87652587890625,21006,0.0,0.0
2017-03-22 00:00:00+05:30,241.00105027804238,241.00105027804238,230.5438906797015,234.87266540527344,43686,0.0,0.0
2017-03-23 00:00:00+05:30,238.0341362406838,244.79480866030846,233.5594535226814,236.76954650878906,59147,0.0,0.0
2017-03-24 00:00:00+05:30,237.35319918709953,244.16251227853274,237.35319918709953,239.2500762939453,27639,0.0,0.0
2017-03-27 00:00:00+05:30,240.66059030698042,241.73063123157365,234.43493813605332,236.6722869873047,64879,0.0,0.0
2017-03-28 00:00:00+05:30,236.3804601003429,240.27149648059546,234.48358283359494,235.7967987060547,27824,0.0,0.0
2017-03-29 00:00:00+05:30,236.86684004336794,237.98550706730805,230.54390591490022,233.02444458007812,41986,0.0,0.0
2017-03-30 00:00:00+05:30,234.5808435214966,239.7364695551491,234.5322174425533,236.088623046875,36285,0.0,0.0
2017-03-31 00:00:00+05:30,237.0127340279443,240.27148274739582,234.67811827048277,237.11001586914062,48334,0.0,0.0
2017-04-03 00:00:00+05:30,237.01274589690124,239.00690499628777,235.60224818767077,237.2559356689453,63301,0.0,0.0
2017-04-05 00:00:00+05:30,234.43493308409612,240.56331812089462,234.43493308409612,239.20144653320312,62011,0.0,0.0
2017-04-06 00:00:00+05:30,238.909628290361,242.2170031185856,234.5322125713504,236.76954650878906,66608,0.0,0.0
2017-04-07 00:00:00+05:30,237.69368129316138,238.2286868995114,232.586696248682,233.46217346191406,42725,0.0,0.0
2017-04-10 00:00:00+05:30,235.2617852969517,236.28317043848483,231.12755927967348,232.00303649902344,63095,0.0,0.0
2017-04-11 00:00:00+05:30,233.1703264750427,234.28900821721354,229.66840302381587,230.4952392578125,56922,0.0,0.0
2017-04-12 00:00:00+05:30,230.54389860836463,232.4407758181628,227.5769804888724,228.5010986328125,47650,0.0,0.0
2017-04-13 00:00:00+05:30,229.86296787799643,235.40769152800624,227.7229009236396,229.76568603515625,74108,0.0,0.0
2017-04-17 00:00:00+05:30,233.46216675724634,233.46216675724634,226.65285356016,227.28514099121094,43835,0.0,0.0
2017-04-18 00:00:00+05:30,229.03611041290316,231.1275512311598,223.29683807896592,224.51278686523438,111812,0.0,0.0
2017-04-19 00:00:00+05:30,224.2209427945862,224.4641325373135,219.89216834266475,220.47581481933594,38409,0.0,0.0
2017-04-20 00:00:00+05:30,219.84355868980532,224.12369283324136,219.74627684163022,222.51864624023438,111448,0.0,0.0
2017-04-21 00:00:00+05:30,224.61006901612888,247.46990774027097,222.76183267355495,239.4932861328125,277313,0.0,0.0
2017-04-24 00:00:00+05:30,240.32011319147958,261.0398827974119,240.32011319147958,258.4134216308594,237837,0.0,0.0
2017-04-25 00:00:00+05:30,262.1585745541209,264.59047227725745,249.02632684918348,253.16055297851562,176042,0.0,0.0
2017-04-26 00:00:00+05:30,254.86286781934294,259.726663006735,251.45821118816852,254.47377014160156,124307,0.0,0.0
2017-04-27 00:00:00+05:30,254.47377206219386,266.92507596139137,250.7772698801273,262.45037841796875,111055,0.0,0.0
2017-04-28 00:00:00+05:30,264.29863840399855,264.9309258316518,254.71695609090926,256.27337646484375,43554,0.0,0.0
2017-05-02 00:00:00+05:30,256.8083808926665,259.3861863545286,248.05354972587105,249.60997009277344,43133,0.0,0.0
2017-05-03 00:00:00+05:30,251.94459810471284,256.07882413538863,247.17808461836032,250.68002319335938,32725,0.0,0.0
2017-05-04 00:00:00+05:30,249.99906020528948,256.2247117984439,248.39401381048185,255.0574188232422,35730,0.0,0.0
2017-05-05 00:00:00+05:30,251.9445966457427,255.3006272786515,244.16252416247653,249.5613250732422,41627,0.0,0.0
2017-05-08 00:00:00+05:30,252.57687544710822,262.5476554747981,251.0204550665116,255.73834228515625,53162,0.0,0.0
2017-05-09 00:00:00+05:30,257.3920414735824,261.3803593749251,253.16053381833163,256.8083801269531,27657,0.0,0.0
2017-05-10 00:00:00+05:30,257.78113459682515,263.5204067505991,255.15467342643348,259.3375549316406,55910,0.0,0.0
2017-05-11 00:00:00+05:30,259.72667167641254,262.5476670420148,253.25782979850112,254.76559448242188,25876,0.0,0.0
2017-05-12 00:00:00+05:30,256.51657603534625,256.51657603534625,251.16640120453602,254.1819305419922,25324,0.0,0.0
2017-05-15 00:00:00+05:30,254.37648191568252,258.1216100532206,236.4777220125937,239.2500762939453,92953,0.0,0.0
2017-05-16 00:00:00+05:30,240.4660332155855,245.13527960526315,238.3259662828947,240.271484375,55274,0.0,0.0
2017-05-17 00:00:00+05:30,241.24423756318936,241.24423756318936,229.42522137788782,231.5166473388672,64161,0.0,0.0
2017-05-18 00:00:00+05:30,230.83571965064505,241.73061776435733,227.72289373860224,232.63531494140625,47374,0.0,0.0
2017-05-19 00:00:00+05:30,238.27732633370707,241.24424440489227,232.4894129547147,237.6936798095703,63511,0.0,0.0
2017-05-22 00:00:00+05:30,238.32597818786445,243.96798390542682,238.32597818786445,239.4932861328125,62402,0.0,0.0
2017-05-23 00:00:00+05:30,239.88239169800485,239.88239169800485,231.51665779018498,234.96995544433594,43825,0.0,0.0
2017-05-24 00:00:00+05:30,234.04582267935714,235.31039751210918,228.6956481486772,229.61976623535156,27940,0.0,0.0
2017-05-25 00:00:00+05:30,233.4621757117256,233.4621757117256,229.5711394498635,233.1217041015625,14760,0.0,0.0
2017-05-26 00:00:00+05:30,232.92715376115132,239.15282064602238,232.87851283956533,237.35321044921875,11908,0.0,0.0
2017-05-29 00:00:00+05:30,233.46217499400194,240.17420658782936,228.5983796816269,232.92715454101562,28468,0.0,0.0
2017-05-30 00:00:00+05:30,231.75984614227104,256.80839194778406,230.5438973167607,249.5613250732422,159363,0.0,0.0
2017-05-31 00:00:00+05:30,252.9173514998408,255.9329104742043,248.15083812036306,251.16639709472656,68821,0.0,0.0
2017-06-01 00:00:00+05:30,256.80838386893424,256.80838386893424,248.0535526006751,250.38816833496094,31915,0.0,0.0
2017-06-02 00:00:00+05:30,252.57687810284713,254.37648825913882,247.8590056777209,249.85316467285156,43912,0.0,0.0
2017-06-05 00:00:00+05:30,251.4095857178128,252.91735035504482,250.09635507679624,250.97183227539062,202604,0.0,0.0
2017-06-06 00:00:00+05:30,252.72278730003785,252.82006914151208,247.22670464861912,247.4698944091797,30426,0.0,0.0
2017-06-07 00:00:00+05:30,248.0049282393875,248.05356916275048,241.14697365273335,242.26565551757812,30106,0.0,0.0
2017-06-08 00:00:00+05:30,243.1897639731019,249.02631830845633,241.1956049398974,246.39987182617188,49606,0.0,0.0
2017-06-09 00:00:00+05:30,247.0808056592168,247.12944658171185,242.41155911907893,244.06524658203125,24871,0.0,0.0
2017-06-12 00:00:00+05:30,244.16252796406647,246.10804611517457,236.9154758198139,238.3259735107422,34721,0.0,0.0
2017-06-13 00:00:00+05:30,238.3746063135993,239.10417559541415,235.60223710545282,237.3045654296875,31330,0.0,0.0
2017-06-14 00:00:00+05:30,238.32596931785704,240.2714874347375,236.1859023579136,239.20144653320312,21841,0.0,0.0
2017-06-15 00:00:00+05:30,240.07693237314808,240.75786072779366,236.3804450781974,237.64503479003906,15405,0.0,0.0
2017-06-16 00:00:00+05:30,239.05553299868032,240.27148179318021,237.45048652719044,239.6878204345703,23272,0.0,0.0
2017-06-19 00:00:00+05:30,242.2170091051284,242.2170091051284,232.58670022253614,234.4349365234375,38034,0.0,0.0
2017-06-20 00:00:00+05:30,234.43493591435993,238.13142334968447,232.6839666194035,233.31626892089844,28228,0.0,0.0
2017-06-21 00:00:00+05:30,235.40770283013498,235.40770283013498,232.9758050736253,233.41354370117188,23823,0.0,0.0
2017-06-22 00:00:00+05:30,235.06721518745695,236.0399742237686,231.4680097217289,232.29486083984375,21019,0.0,0.0
2017-06-23 00:00:00+05:30,233.4621783849978,234.19174769245092,229.57114207858118,232.78125,25959,0.0,0.0
2017-06-27 00:00:00+05:30,234.4349301833809,234.4349301833809,228.5983759049565,230.1061553955078,16978,0.0,0.0
2017-06-28 00:00:00+05:30,229.5224948342841,233.80264355932766,227.67425857689324,229.3765869140625,29166,0.0,0.0
2017-06-29 00:00:00+05:30,232.3921334373751,233.02443573208873,227.67426090345566,228.11199951171875,5376,0.0,0.0
2017-06-30 00:00:00+05:30,227.67426427982483,228.54974150933418,222.7618279866043,227.96609497070312,12956,0.0,0.0
2017-07-03 00:00:00+05:30,228.3065421436064,238.22868131449894,228.3065421436064,232.10031127929688,34655,0.0,0.0
2017-07-04 00:00:00+05:30,232.53806541175138,233.46218358648937,225.68011080027307,227.47972106933594,44780,0.0,0.0
2017-07-05 00:00:00+05:30,227.52832372154265,230.54388255294484,225.6314466438458,226.4582977294922,49981,0.0,0.0
2017-07-06 00:00:00+05:30,226.50695068574504,233.36489011241258,226.45830976462946,229.3765869140625,39859,0.0,0.0
2017-07-07 00:00:00+05:30,232.00301898764744,235.40767545077853,228.890193189981,233.26760864257812,25043,0.0,0.0
2017-07-10 00:00:00+05:30,231.51664673786848,237.40184177693084,231.07890814753526,235.9427032470703,12791,0.0,0.0
2017-07-11 00:00:00+05:30,237.74230877848066,248.05356077132305,235.74816457619187,242.16836547851562,150709,0.0,0.0
2017-07-12 00:00:00+05:30,239.8823881290956,244.1138810988674,239.3473676819405,240.66058349609375,33319,0.0,0.0
2017-07-13 00:00:00+05:30,242.8979391582318,245.13528800948313,235.50497906064655,236.6722869873047,54991,0.0,0.0
2017-07-14 00:00:00+05:30,241.04969869151336,243.18976566070248,236.3804522222028,240.32012939453125,50956,0.0,0.0
2017-07-17 00:00:00+05:30,240.41739062091278,246.3025857771845,240.41739062091278,242.6547393798828,73136,0.0,0.0
2017-07-18 00:00:00+05:30,242.65473436940897,242.65473436940897,237.54774951863857,238.71505737304688,26787,0.0,0.0
2017-07-19 00:00:00+05:30,241.00106767530528,242.21701655358635,234.96996420765646,236.1859130859375,60949,0.0,0.0
2017-07-20 00:00:00+05:30,238.27732456794928,243.18976070277023,236.38044740309266,241.0010528564453,48197,0.0,0.0
2017-07-21 00:00:00+05:30,239.1041725439885,242.8006598266346,237.98549075360722,238.37460327148438,68808,0.0,0.0
2017-07-24 00:00:00+05:30,239.26460925883612,248.21416690000987,238.52293346132612,239.8579559326172,70940,4.0,0.0
2017-07-25 00:00:00+05:30,240.84686709529817,244.1102437590705,236.5451412535846,237.53404235839844,39871,0.0,0.0
2017-07-26 00:00:00+05:30,240.00628448176573,241.24241080798973,235.8529030435396,237.03958129882812,40357,0.0,0.0
2017-07-27 00:00:00+05:30,238.91849861061723,238.91849861061723,229.4744906089155,229.7711639404297,79947,0.0,0.0
2017-07-28 00:00:00+05:30,230.16672475639814,235.16067819327424,227.54614294854312,230.364501953125,34205,0.0,0.0
2017-07-31 00:00:00+05:30,228.78228681428268,236.05070120441755,228.78228681428268,230.11729431152344,26495,0.0,0.0
2017-08-01 00:00:00+05:30,232.29285458081907,235.30900585277377,230.80950298045767,231.15562438964844,14662,0.0,0.0
2017-08-02 00:00:00+05:30,232.78730643897094,232.78730643897094,228.9305982918575,229.425048828125,44612,0.0,0.0
2017-08-03 00:00:00+05:30,229.72173268202272,234.56734212345233,229.42505932879703,229.9195098876953,126776,0.0,0.0
2017-08-04 00:00:00+05:30,230.56227413272407,230.56227413272407,227.4472418561198,228.98004150390625,99677,0.0,0.0
2017-08-07 00:00:00+05:30,231.05673827472384,235.40791221161177,229.57338660998707,233.924560546875,52474,0.0,0.0
2017-08-08 00:00:00+05:30,235.35846023882485,235.60568551218495,229.4250536781822,229.87005615234375,27248,0.0,0.0
2017-08-09 00:00:00+05:30,228.48559539149485,233.03453126282366,188.88010449408864,203.02139282226562,202341,0.0,0.0
2017-08-10 00:00:00+05:30,202.72472438232782,202.72472438232782,164.35535889598108,171.0304412841797,389541,0.0,0.0
2017-08-11 00:00:00+05:30,168.11317783429914,168.11317783429914,146.85180534349072,152.7357635498047,564244,0.0,0.0
2017-08-14 00:00:00+05:30,157.2352697221451,161.58642838308543,150.5107394457014,153.03244018554688,154314,0.0,0.0
2017-08-16 00:00:00+05:30,154.41689240276406,155.05968713676327,138.84170091760902,140.27561950683594,247580,0.0,0.0
2017-08-17 00:00:00+05:30,138.84169846380078,152.29075849668337,137.80336445468737,143.7367706298828,302860,0.0,0.0
2017-08-18 00:00:00+05:30,143.29177307469737,145.26957540886536,137.85281665573538,143.24234008789062,151491,0.0,0.0
2017-08-21 00:00:00+05:30,153.27965921080548,157.5319366455078,145.7640053685673,157.5319366455078,290061,0.0,0.0
2017-08-22 00:00:00+05:30,157.18581403758466,160.20196516506016,151.3018559892235,151.89520263671875,102869,0.0,0.0
2017-08-23 00:00:00+05:30,153.42799456519467,153.8730121170531,147.34625903670127,147.93960571289062,70335,0.0,0.0
2017-08-24 00:00:00+05:30,148.03848313919167,152.34020871259517,148.03848313919167,149.9174041748047,55805,0.0,0.0
2017-08-28 00:00:00+05:30,149.47239183327628,153.97189475393608,149.47239183327628,153.18077087402344,33626,0.0,0.0
2017-08-29 00:00:00+05:30,152.29078108449306,154.02135814227137,150.51075595003417,152.2413330078125,13907,0.0,0.0
2017-08-30 00:00:00+05:30,155.01025378759886,155.05970186251517,151.94465421599398,153.13134765625,16736,0.0,0.0
2017-08-31 00:00:00+05:30,153.13133396388542,154.71356659369363,149.32405887726816,153.2796630859375,55500,0.0,0.0
2017-09-01 00:00:00+05:30,151.6479861946307,155.25746908992912,145.61568358912143,147.1484832763672,174979,0.0,0.0
2017-09-04 00:00:00+05:30,147.3462527190445,149.373502838099,142.74786898875323,145.07177734375,89802,0.0,0.0
2017-09-05 00:00:00+05:30,145.4179057193478,150.31296301001095,145.36845764783953,148.48348999023438,57555,0.0,0.0
2017-09-06 00:00:00+05:30,148.3351591669285,149.27461215709917,146.604582309981,147.3957061767578,20120,0.0,0.0
2017-09-07 00:00:00+05:30,149.02738764462168,149.02738764462168,142.40175351958317,142.8467559814453,93790,0.0,0.0
2017-09-08 00:00:00+05:30,144.72568213388203,144.72568213388203,137.70447828262138,138.1989288330078,135204,0.0,0.0
2017-09-11 00:00:00+05:30,138.69337891130485,140.86895830771317,133.5016481499191,135.38055419921875,126657,0.0,0.0
2017-09-12 00:00:00+05:30,137.35836057483647,144.874015179657,135.43000639408612,142.25343322753906,86017,0.0,0.0
2017-09-13 00:00:00+05:30,142.25343612116845,143.58844361679746,137.50670759469705,138.7922821044922,48991,0.0,0.0
2017-09-14 00:00:00+05:30,140.91839572382983,143.88509879169993,137.45724214464803,143.19287109375,148276,0.0,0.0
2017-09-15 00:00:00+05:30,142.40175523901416,144.18178019738843,137.95170038779497,138.84170532226562,63185,0.0,0.0
2017-09-18 00:00:00+05:30,138.84170239339304,148.18682945536378,138.84170239339304,144.57733154296875,190839,0.0,0.0
2017-09-19 00:00:00+05:30,143.68733123396498,145.2695639225331,139.92950407828693,143.1434326171875,57924,0.0,0.0
2017-09-20 00:00:00+05:30,142.45120612584572,143.93455777223198,140.0778344379678,140.47340393066406,45923,0.0,0.0
2017-09-21 00:00:00+05:30,142.05563811738276,142.9456581681736,137.40780592803077,139.68228149414062,70023,0.0,0.0
2017-09-22 00:00:00+05:30,139.92950875422667,142.1545362785872,135.13333227705394,136.61668395996094,68613,0.0,0.0
2017-09-25 00:00:00+05:30,139.1383807263134,139.1383807263134,133.50164751575696,135.776123046875,39722,0.0,0.0
2017-09-26 00:00:00+05:30,135.7761213152838,137.35835398978014,134.6388760195118,135.62777709960938,47460,0.0,0.0
2017-09-27 00:00:00+05:30,138.29782345973342,138.29782345973342,133.50164713789505,133.89720153808594,27752,0.0,0.0
2017-09-28 00:00:00+05:30,133.99610071053004,135.97390293503972,128.65604074012734,131.37551879882812,45163,0.0,0.0
2017-09-29 00:00:00+05:30,132.51273952079765,134.88609598390465,130.5349374383977,132.36441040039062,27064,0.0,0.0
2017-10-03 00:00:00+05:30,133.94664421346323,140.91839963431036,133.55108982921013,138.9405975341797,43272,0.0,0.0
2017-10-04 00:00:00+05:30,139.38559333357233,141.31394727124,136.0727840276898,138.3472442626953,36389,0.0,0.0
2017-10-05 00:00:00+05:30,136.1222285635151,138.44615215329,135.57834503731652,136.1716766357422,20850,0.0,0.0
2017-10-06 00:00:00+05:30,135.92444992422827,139.73172510388753,134.4905463814305,136.96279907226562,32126,0.0,0.0
2017-10-09 00:00:00+05:30,137.90225639218005,139.92950667998883,136.8144742278331,138.74282836914062,42922,0.0,0.0
2017-10-10 00:00:00+05:30,139.92950347282252,141.06673368435492,136.51779774879225,139.38560485839844,68012,0.0,0.0
