Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19 00:00:00+05:30,345.57454341303145,355.14062715800895,338.94804778048564,341.6385192871094,47331,0.0,0.0
2023-04-20 00:00:00+05:30,343.7311177719017,348.7632612343864,339.19717713000887,341.53887939453125,38095,0.0,0.0
2023-04-21 00:00:00+05:30,338.7986075805903,342.9837790146011,327.8872873196119,328.6844787597656,88404,0.0,0.0
2023-04-24 00:00:00+05:30,328.9335956696125,343.7809403445743,316.92615617404977,325.84454345703125,77926,0.0,0.0
2023-04-25 00:00:00+05:30,328.7841141963403,335.80919043774327,318.9190721079123,321.01165771484375,28028,0.0,0.0
2023-04-26 00:00:00+05:30,327.13992307858996,332.122255324135,318.91907487344065,328.0865783691406,51718,0.0,0.0
2023-04-27 00:00:00+05:30,331.2752891369243,345.2756308351748,326.3925791205515,334.66326904296875,80806,0.0,0.0
2023-04-28 00:00:00+05:30,337.30390784126416,338.49967979662273,323.85161018732896,328.6844787597656,21208,0.0,0.0
2023-05-02 00:00:00+05:30,324.8480538785287,345.7738487602744,324.8480538785287,342.58514404296875,57683,0.0,0.0
2023-05-03 00:00:00+05:30,328.8339380613616,346.6706819530443,328.8339380613616,343.3823547363281,26317,0.0,0.0
2023-05-04 00:00:00+05:30,343.38233695011803,359.6247275521851,342.7346398542826,345.17596435546875,95492,0.0,0.0
2023-05-05 00:00:00+05:30,345.17596152994156,345.17596152994156,333.16855334244315,334.3144836425781,100325,0.0,0.0
2023-05-08 00:00:00+05:30,335.7593704780137,339.79504729222117,328.8339167344076,333.616943359375,15626,0.0,0.0
2023-05-09 00:00:00+05:30,336.6561890640928,338.30035258972333,332.32155401670906,332.8695983886719,11497,0.0,0.0
2023-05-10 00:00:00+05:30,334.7629329795018,337.6526797487667,331.0261836029323,334.812744140625,18617,0.0,0.0
2023-05-11 00:00:00+05:30,337.4035375396178,337.4035375396178,321.9583079542844,327.4388732910156,19874,0.0,0.0
2023-05-12 00:00:00+05:30,328.33569187197105,348.76325388525,322.85512645377423,325.744873046875,14399,0.0,0.0
2023-05-15 00:00:00+05:30,329.6809205815686,353.745578501935,327.88726278275595,344.7275695800781,46678,0.0,0.0
2023-05-16 00:00:00+05:30,346.022966056941,376.4650031746556,340.34309527094325,366.0021057128906,188410,0.0,0.0
2023-05-17 00:00:00+05:30,371.1837447231214,384.1378082973511,369.88835052959524,372.3795166015625,111776,0.0,0.0
2023-05-18 00:00:00+05:30,374.1731680020116,375.96679552494123,355.2901158017941,359.42547607421875,50070,0.0,0.0
2023-05-19 00:00:00+05:30,378.3583280511409,378.3583280511409,350.10849775164326,353.59613037109375,54475,0.0,0.0
2023-05-22 00:00:00+05:30,354.74207140370066,355.2901158107919,338.79860752038826,343.5816345214844,25773,0.0,0.0
2023-05-23 00:00:00+05:30,348.8130687846742,358.7279221296548,342.73464776527146,345.82366943359375,33946,0.0,0.0
2023-05-24 00:00:00+05:30,348.76327284793297,353.0979081781346,338.8484190702155,340.7417297363281,15252,0.0,0.0
2023-05-25 00:00:00+05:30,343.3823469447387,408.85017488196115,343.3823469447387,408.2523193359375,857468,0.0,0.0
2023-05-26 00:00:00+05:30,420.5088363811811,423.49823569194774,384.68585580993,405.7113037109375,693072,0.0,0.0
2023-05-29 00:00:00+05:30,400.8286274419958,425.0427498880193,400.8286274419958,406.15972900390625,142132,0.0,0.0
2023-05-30 00:00:00+05:30,408.5512329783067,438.2957617539196,393.60423664983205,397.2413330078125,204733,0.0,0.0
2023-05-31 00:00:00+05:30,403.22015748493845,432.16752714958636,403.22015748493845,414.7791748046875,113504,0.0,0.0
2023-06-01 00:00:00+05:30,423.3985830970902,426.13886579947274,399.08480811062594,402.8713684082031,117010,0.0,0.0
2023-06-02 00:00:00+05:30,406.657982427574,408.850190469305,394.60073176394894,397.490478515625,73957,0.0,0.0
2023-06-05 00:00:00+05:30,403.76823346439033,472.32511573650936,400.0812952915791,403.4194641113281,916073,0.0,0.0
2023-06-06 00:00:00+05:30,404.5653686125366,405.96041552580385,322.75546902544227,325.54559326171875,1039935,0.0,0.0
2023-06-07 00:00:00+05:30,309.9010736634422,341.78800085710833,309.3031876966123,341.7381896972656,60761,0.0,0.0
2023-06-08 00:00:00+05:30,338.79859791073267,338.79859791073267,324.6487619517401,325.4459533691406,35255,0.0,0.0
2023-06-09 00:00:00+05:30,323.85159044484067,328.8339226055306,309.2035217285156,309.2035217285156,42766,0.0,0.0
2023-06-12 00:00:00+05:30,309.20353924210923,309.20353924210923,293.7583086691376,295.3526611328125,29600,0.0,0.0
2023-06-13 00:00:00+05:30,295.95053525660734,308.90459908938817,282.99647142382656,305.61627197265625,26048,0.0,0.0
2023-06-14 00:00:00+05:30,313.7872707724616,313.7872707724616,291.9646621732046,294.55548095703125,10963,0.0,0.0
2023-06-15 00:00:00+05:30,301.7300421853297,307.5095660957254,293.95761569690245,296.0502014160156,9395,0.0,0.0
2023-06-16 00:00:00+05:30,302.87598488541335,302.87598488541335,292.0643179907376,296.8971862792969,6187,0.0,0.0
2023-06-19 00:00:00+05:30,301.48092343548495,301.48092343548495,282.9964822681363,285.188720703125,12459,0.0,0.0
2023-06-20 00:00:00+05:30,290.91840646822914,293.8081532325984,279.01061964450355,282.79718017578125,10484,0.0,0.0
2023-06-21 00:00:00+05:30,279.06041971665576,288.975273148939,279.06041971665576,283.5943603515625,7537,0.0,0.0
2023-06-22 00:00:00+05:30,291.9148549591153,291.9148549591153,274.0282702464074,278.91094970703125,5365,0.0,0.0
2023-06-23 00:00:00+05:30,279.01059785148266,285.8363989165834,266.3056509850312,273.97845458984375,5573,0.0,0.0
2023-06-26 00:00:00+05:30,273.0318141645212,273.97846947971897,265.55831560162375,268.896484375,3889,0.0,0.0
2023-06-27 00:00:00+05:30,270.04241454853525,272.9820028117617,265.06008217679107,270.7897644042969,4326,0.0,0.0
2023-06-28 00:00:00+05:30,283.6441570878333,283.6441570878333,270.7897465005732,280.1565246582031,9686,0.0,0.0
2023-06-30 00:00:00+05:30,283.9929314276046,283.9929314276046,273.6296866785106,277.5158996582031,2518,0.0,0.0
2023-07-03 00:00:00+05:30,281.9502059488456,281.9502059488456,270.29153583377683,271.9356994628906,9214,0.0,0.0
2023-07-04 00:00:00+05:30,280.4555023986562,283.9929462316797,272.03534849560896,277.1671447753906,5498,0.0,0.0
2023-07-05 00:00:00+05:30,281.95019399254056,282.5978911026352,268.9462885833664,277.4660949707031,5566,0.0,0.0
2023-07-06 00:00:00+05:30,280.00706735635885,286.7830269291995,269.09574776345085,276.32012939453125,9538,0.0,0.0
2023-07-07 00:00:00+05:30,282.7971696581874,282.7971696581874,272.9321577695982,274.1279296875,4613,0.0,0.0
2023-07-10 00:00:00+05:30,281.8006883499332,281.8006883499332,270.8395578490417,274.4766845703125,11351,0.0,0.0
2023-07-11 00:00:00+05:30,280.8540635803378,280.8540635803378,261.0741992711657,267.85015869140625,10321,0.0,0.0
2023-07-12 00:00:00+05:30,275.0247273763021,275.0247273763021,264.66148286146216,269.0459289550781,5146,0.0,0.0
2023-07-13 00:00:00+05:30,273.0318178088435,273.0318178088435,261.1240311091223,264.6116638183594,9679,0.0,0.0
2023-07-14 00:00:00+05:30,261.1738714803266,264.5618514432252,254.39789634965757,261.07421875,10335,0.0,0.0
2023-07-17 00:00:00+05:30,267.0031962536643,269.0459403031803,259.08127584750696,267.3021240234375,7455,0.0,0.0
2023-07-18 00:00:00+05:30,270.98906677822606,277.0176767155117,266.0565456224519,269.39471435546875,7234,0.0,0.0
2023-07-19 00:00:00+05:30,273.82898153332974,274.52652024594676,270.09223216519075,270.7399597167969,5481,0.0,0.0
2023-07-20 00:00:00+05:30,273.97847922614307,273.97847922614307,269.04595783526537,269.2950744628906,5336,0.0,0.0
2023-07-21 00:00:00+05:30,273.8788116538933,273.8788116538933,268.04947680135757,270.5904541015625,4230,0.0,0.0
2023-07-24 00:00:00+05:30,271.0388677934735,283.9929313277204,266.3554634287336,279.4091796875,10344,0.0,0.0
2023-07-25 00:00:00+05:30,283.9929263908979,290.4699580454271,279.5088275531469,283.943115234375,19705,0.0,0.0
2023-07-26 00:00:00+05:30,287.9289940585323,288.97527167137633,279.01060713098406,281.0035400390625,12462,0.0,0.0
2023-07-27 00:00:00+05:30,286.9823543268162,286.9823543268162,271.5371234515883,274.9749450683594,6105,0.0,0.0
2023-07-28 00:00:00+05:30,276.0212070776723,276.9678623705361,261.27351575871904,267.9996643066406,7731,0.0,0.0
2023-07-31 00:00:00+05:30,269.045938681052,277.4162506914029,261.6222515424371,266.6045837402344,5249,0.0,0.0
2023-08-01 00:00:00+05:30,266.60457745796793,272.43391207397684,261.0742010126276,264.7611389160156,6644,0.0,0.0
2023-08-02 00:00:00+05:30,266.05654096647834,274.028272531017,264.8607690679005,267.3021240234375,5745,0.0,0.0
2023-08-03 00:00:00+05:30,268.0494838744245,271.4374638340112,263.21661535087367,263.9141540527344,9795,0.0,0.0
2023-08-04 00:00:00+05:30,270.5406352696191,270.5406352696191,261.07420420125305,264.2629089355469,5380,0.0,0.0
2023-08-07 00:00:00+05:30,270.29151887309115,270.29151887309115,257.088338688507,259.5296936035156,10101,0.0,0.0
2023-08-08 00:00:00+05:30,258.13462217294415,264.06360972500653,249.21626567524714,254.39788818359375,9798,0.0,0.0
2023-08-09 00:00:00+05:30,259.08127410502374,260.0777405438892,250.11307615523447,255.84275817871094,7432,0.0,0.0
2023-08-10 00:00:00+05:30,254.09894365551432,258.53323150281153,246.12721208985113,253.7003631591797,14903,0.0,0.0
2023-08-11 00:00:00+05:30,255.09541061240796,261.57244252248864,254.09894416470325,258.7823486328125,5342,0.0,0.0
2023-08-14 00:00:00+05:30,271.68658447265625,271.68658447265625,271.68658447265625,271.68658447265625,5625,0.0,0.0
2023-08-16 00:00:00+05:30,285.238525390625,285.238525390625,279.010609989083,285.238525390625,169954,0.0,0.0
2023-08-17 00:00:00+05:30,297.9434765584276,299.4879874335454,291.96467769772335,298.6908264160156,128050,0.0,0.0
2023-08-18 00:00:00+05:30,295.9505261630195,298.93992541719143,287.03213955750994,296.6978759765625,52330,0.0,0.0
2023-08-21 00:00:00+05:30,290.7688903808594,290.7688903808594,290.7688903808594,290.7688903808594,6616,0.0,0.0
2023-08-22 00:00:00+05:30,284.9894104003906,284.9894104003906,284.9894104003906,284.9894104003906,15666,0.0,0.0
2023-08-23 00:00:00+05:30,281.2028503417969,281.2028503417969,279.3095397186867,281.2028503417969,26983,0.0,0.0
2023-08-24 00:00:00+05:30,281.0533447265625,286.78302670536107,281.0533447265625,281.0533447265625,47994,0.0,0.0
2023-08-25 00:00:00+05:30,282.49822998046875,282.49822998046875,281.302458112951,282.49822998046875,11052,0.0,0.0
2023-08-28 00:00:00+05:30,285.78656005859375,288.0784510942289,285.78656005859375,285.78656005859375,6458,0.0,0.0
2023-08-29 00:00:00+05:30,282.9964599609375,284.0427375257697,282.9964599609375,282.9964599609375,23571,0.0,0.0
2023-08-30 00:00:00+05:30,283.9929504394531,286.98234991776314,283.9929504394531,283.9929504394531,23801,0.0,0.0
2023-08-31 00:00:00+05:30,283.943115234375,283.9929263908979,282.9964599825088,283.943115234375,14607,0.0,0.0
2023-09-01 00:00:00+05:30,283.8932800292969,284.24204936199624,283.8932800292969,283.8932800292969,12566,0.0,0.0
2023-09-04 00:00:00+05:30,282.9964599609375,283.99292636925065,282.9964599609375,282.9964599609375,13544,0.0,0.0
2023-09-05 00:00:00+05:30,282.0,282.0,281.5017667844523,282.0,32562,0.0,0.0
2023-09-06 00:00:00+05:30,279.0106201171875,283.9929526192801,279.0106201171875,279.0106201171875,11053,0.0,0.0
2023-09-07 00:00:00+05:30,279.0106201171875,280.00708661760603,279.0106201171875,279.0106201171875,9596,0.0,0.0
2023-09-08 00:00:00+05:30,284.5908203125,284.5908203125,284.5908203125,284.5908203125,39196,0.0,0.0
2023-09-11 00:00:00+05:30,283.9929504394531,288.9752829033032,283.9929504394531,283.9929504394531,6594,0.0,0.0
2023-09-12 00:00:00+05:30,283.4947204589844,283.9929537111091,282.00002070261013,283.4947204589844,11408,0.0,0.0
2023-09-13 00:00:00+05:30,277.86468505859375,277.9144962188807,277.86468505859375,277.86468505859375,10763,0.0,0.0
2023-09-14 00:00:00+05:30,281.2028503417969,283.39505833263183,278.5123787056092,281.2028503417969,6009,0.0,0.0
2023-09-15 00:00:00+05:30,282.0,282.9964664310954,282.0,282.0,36107,0.0,0.0
2023-09-18 00:00:00+05:30,282.0,283.9929328621908,282.0,282.0,31646,0.0,0.0
2023-09-20 00:00:00+05:30,284.0,284.0,282.5,284.0,4950,1.0,0.0
2023-09-21 00:00:00+05:30,284.0,285.0,284.0,284.0,4834,0.0,0.0
2023-09-22 00:00:00+05:30,288.0,288.0,283.8999938964844,288.0,1762,0.0,0.0
2023-09-25 00:00:00+05:30,290.0,302.3999938964844,290.0,302.3999938964844,127706,0.0,0.0
2023-09-26 00:00:00+05:30,317.5,317.5,310.0,317.5,146674,0.0,0.0
2023-09-27 00:00:00+05:30,319.0,325.0,314.0,324.95001220703125,121400,0.0,0.0
2023-09-28 00:00:00+05:30,325.0,325.0,310.1000061035156,316.75,30683,0.0,0.0
2023-09-29 00:00:00+05:30,318.0,329.5,314.1000061035156,328.54998779296875,146521,0.0,0.0
2023-10-03 00:00:00+05:30,323.8999938964844,328.75,321.3999938964844,328.5,93080,0.0,0.0
2023-10-04 00:00:00+05:30,329.0,329.0,325.0,327.3999938964844,32008,0.0,0.0
2023-10-05 00:00:00+05:30,328.0,334.0,327.0,332.04998779296875,79142,0.0,0.0
2023-10-06 00:00:00+05:30,339.0,348.6499938964844,330.04998779296875,348.6499938964844,83804,0.0,0.0
2023-10-09 00:00:00+05:30,400.0,418.3500061035156,374.0,413.5,889552,0.0,0.0
2023-10-10 00:00:00+05:30,424.70001220703125,439.0,383.0,392.54998779296875,1206419,0.0,0.0
2023-10-11 00:00:00+05:30,398.5,399.45001220703125,384.20001220703125,390.8999938964844,168546,0.0,0.0
2023-10-12 00:00:00+05:30,390.0,469.04998779296875,388.0,469.04998779296875,841534,0.0,0.0
2023-10-13 00:00:00+05:30,491.0,554.4000244140625,491.0,535.4000244140625,1290378,0.0,0.0
2023-10-16 00:00:00+05:30,564.0,588.9000244140625,563.0,588.9000244140625,211907,0.0,0.0
2023-10-17 00:00:00+05:30,647.75,647.75,647.75,647.75,136756,0.0,0.0
2023-10-18 00:00:00+05:30,644.0499877929688,711.9000244140625,587.5499877929688,703.25,1190147,0.0,0.0
2023-10-19 00:00:00+05:30,723.0,738.4000244140625,720.0,738.4000244140625,125292,0.0,0.0
2023-10-20 00:00:00+05:30,726.0,772.0,702.5499877929688,753.0499877929688,556308,0.0,0.0
2023-10-23 00:00:00+05:30,784.9000244140625,790.7000122070312,745.2000122070312,789.3499755859375,639334,0.0,0.0
2023-10-25 00:00:00+05:30,809.0,809.0,749.9000244140625,749.9000244140625,179485,0.0,0.0
2023-10-26 00:00:00+05:30,722.0,740.0,712.4000244140625,718.25,144394,0.0,0.0
2023-10-27 00:00:00+05:30,712.0,724.0,682.3499755859375,684.2000122070312,260808,0.0,0.0
2023-10-30 00:00:00+05:30,685.0,718.4000244140625,685.0,718.4000244140625,41222,0.0,0.0
2023-10-31 00:00:00+05:30,754.2999877929688,754.2999877929688,754.2999877929688,754.2999877929688,8583,0.0,0.0
2023-11-01 00:00:00+05:30,792.0,792.0,757.5499877929688,792.0,351173,0.0,0.0
2023-11-02 00:00:00+05:30,814.7999877929688,817.0499877929688,752.4000244140625,753.6500244140625,201895,0.0,0.0
2023-11-03 00:00:00+05:30,759.0,785.0,721.25,759.2999877929688,137349,0.0,0.0
2023-11-06 00:00:00+05:30,769.0,775.0,744.3499755859375,758.2000122070312,80618,0.0,0.0
2023-11-07 00:00:00+05:30,767.9000244140625,778.6500244140625,731.0,737.0999755859375,56017,0.0,0.0
2023-11-08 00:00:00+05:30,736.5999755859375,759.9000244140625,725.9500122070312,754.2000122070312,47692,0.0,0.0
2023-11-09 00:00:00+05:30,772.4000244140625,772.4000244140625,716.5,729.9500122070312,200567,0.0,0.0
2023-11-10 00:00:00+05:30,759.0,766.4000244140625,732.0,766.4000244140625,73761,0.0,0.0
2023-11-13 00:00:00+05:30,815.0,844.9000244140625,804.75,844.9000244140625,190800,0.0,0.0
2023-11-15 00:00:00+05:30,887.0999755859375,887.0999755859375,875.2000122070312,887.0999755859375,53339,0.0,0.0
2023-11-16 00:00:00+05:30,919.9000244140625,931.4500122070312,866.0,921.9000244140625,188735,0.0,0.0
2023-11-17 00:00:00+05:30,926.0,929.0,875.7999877929688,881.0499877929688,150492,0.0,0.0
2023-11-20 00:00:00+05:30,915.0,915.0,871.0,892.2000122070312,61454,0.0,0.0
2023-11-21 00:00:00+05:30,890.2000122070312,909.7000122070312,847.5999755859375,853.0499877929688,71038,0.0,0.0
2023-11-22 00:00:00+05:30,853.0999755859375,895.7000122070312,827.5499877929688,869.0999755859375,124800,0.0,0.0
2023-11-23 00:00:00+05:30,877.0,888.0,854.2999877929688,857.0,30538,0.0,0.0
2023-11-24 00:00:00+05:30,857.9500122070312,899.8499755859375,856.5999755859375,897.4000244140625,65398,0.0,0.0
2023-11-28 00:00:00+05:30,920.0,942.25,920.0,942.25,70805,0.0,0.0
2023-11-29 00:00:00+05:30,989.3499755859375,989.3499755859375,962.4500122070312,989.3499755859375,101553,0.0,0.0
2023-11-30 00:00:00+05:30,999.9500122070312,1038.800048828125,993.9500122070312,1038.800048828125,85222,0.0,0.0
2023-12-01 00:00:00+05:30,1090.699951171875,1090.699951171875,1090.699951171875,1090.699951171875,12209,0.0,0.0
2023-12-04 00:00:00+05:30,1145.199951171875,1145.199951171875,1145.199951171875,1145.199951171875,6294,0.0,0.0
2023-12-05 00:00:00+05:30,1202.449951171875,1202.449951171875,1096.0999755859375,1125.949951171875,261624,0.0,0.0
2023-12-06 00:00:00+05:30,1170.0,1182.199951171875,1126.050048828125,1182.199951171875,67026,0.0,0.0
2023-12-07 00:00:00+05:30,1201.050048828125,1241.300048828125,1195.550048828125,1241.300048828125,73562,0.0,0.0
2023-12-08 00:00:00+05:30,1299.3499755859375,1299.3499755859375,1179.25,1179.25,184344,0.0,0.0
2023-12-11 00:00:00+05:30,1135.0,1139.949951171875,1120.300048828125,1120.300048828125,77440,0.0,0.0
2023-12-12 00:00:00+05:30,1064.300048828125,1160.0,1064.300048828125,1064.300048828125,334304,0.0,0.0
2023-12-13 00:00:00+05:30,1085.0,1117.5,1070.0,1117.5,116815,0.0,0.0
2023-12-14 00:00:00+05:30,1173.3499755859375,1173.3499755859375,1173.3499755859375,1173.3499755859375,18013,0.0,0.0
2023-12-15 00:00:00+05:30,1223.949951171875,1223.949951171875,1114.699951171875,1115.3499755859375,134808,0.0,0.0
2023-12-18 00:00:00+05:30,1135.050048828125,1171.0999755859375,1081.0,1107.050048828125,130845,0.0,0.0
2023-12-19 00:00:00+05:30,1127.949951171875,1151.949951171875,1083.5999755859375,1115.0999755859375,83420,0.0,0.0
2023-12-20 00:00:00+05:30,1128.9000244140625,1142.0,1059.3499755859375,1059.3499755859375,92151,0.0,0.0
2023-12-21 00:00:00+05:30,1006.4000244140625,1034.0,1006.4000244140625,1006.4000244140625,139868,0.0,0.0
2023-12-22 00:00:00+05:30,1025.0,1033.3499755859375,956.0999755859375,956.0999755859375,180411,0.0,0.0
2023-12-26 00:00:00+05:30,927.0,1003.9000244140625,925.0,1003.9000244140625,137701,0.0,0.0
2023-12-27 00:00:00+05:30,1039.4000244140625,1054.050048828125,1021.0,1054.050048828125,60480,0.0,0.0
2023-12-28 00:00:00+05:30,1085.0,1089.0,1001.3499755859375,1001.3499755859375,105637,0.0,0.0
