Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-29 00:00:00+05:30,31.164329528808594,31.361570358276367,30.572601318359375,30.76984214782715,18172,0.0,0.0
2015-07-30 00:00:00+05:30,31.213638305664062,31.558813095092773,30.671222686767578,30.917774200439453,19119,0.0,0.0
2015-07-31 00:00:00+05:30,31.3122615814209,31.953298568725586,30.621910095214844,31.706745147705078,12906,0.0,0.0
2015-08-03 00:00:00+05:30,31.953298568725586,32.10123062133789,30.819154739379883,31.213638305664062,18673,0.0,0.0
2015-08-04 00:00:00+05:30,31.509502410888672,33.08744430541992,31.213638305664062,32.3970947265625,29357,0.0,0.0
2015-08-05 00:00:00+05:30,32.74226760864258,34.813316345214844,32.347782135009766,34.07365798950195,86042,0.0,0.0
2015-08-06 00:00:00+05:30,35.503665924072266,35.503665924072266,33.03813171386719,33.481929779052734,44446,0.0,0.0
2015-08-07 00:00:00+05:30,33.03813171386719,34.221588134765625,32.643646240234375,33.38330841064453,15670,0.0,0.0
2015-08-10 00:00:00+05:30,33.4326171875,33.4326171875,32.54502868652344,32.79158020019531,9721,0.0,0.0
2015-08-11 00:00:00+05:30,34.468143463134766,38.90610122680664,32.05192184448242,37.87057876586914,637370,0.0,0.0
2015-08-12 00:00:00+05:30,37.426780700683594,37.426780700683594,34.172279357910156,34.41883087158203,203513,0.0,0.0
2015-08-13 00:00:00+05:30,36.29263687133789,36.29263687133789,32.643646240234375,33.186065673828125,35676,0.0,0.0
2015-08-14 00:00:00+05:30,34.27090072631836,34.517452239990234,32.890201568603516,33.5312385559082,36032,0.0,0.0
2015-08-17 00:00:00+05:30,34.91193771362305,34.91193771362305,32.74226760864258,33.28468704223633,19513,0.0,0.0
2015-08-18 00:00:00+05:30,33.08744430541992,34.813316345214844,33.08744430541992,33.186065673828125,14306,0.0,0.0
2015-08-19 00:00:00+05:30,34.02434539794922,34.02434539794922,32.594337463378906,32.890201568603516,26770,0.0,0.0
2015-08-20 00:00:00+05:30,33.5312385559082,33.5312385559082,32.00260925292969,32.347782135009766,36117,0.0,0.0
2015-08-21 00:00:00+05:30,32.150543212890625,32.44640350341797,31.164329528808594,31.558813095092773,26849,0.0,0.0
2015-08-24 00:00:00+05:30,30.572601318359375,31.065706253051758,28.008447647094727,28.55086326599121,28785,0.0,0.0
2015-08-25 00:00:00+05:30,29.19190216064453,30.030183792114258,26.87430191040039,28.15637969970703,31072,0.0,0.0
2015-08-26 00:00:00+05:30,27.76189422607422,30.37535858154297,27.76189422607422,29.83294105529785,25977,0.0,0.0
2015-08-27 00:00:00+05:30,31.509502410888672,31.509502410888672,29.931562423706055,30.227426528930664,14231,0.0,0.0
2015-08-28 00:00:00+05:30,30.621910095214844,31.3122615814209,29.586387634277344,29.73431968688965,16460,0.0,0.0
2015-08-31 00:00:00+05:30,31.509502410888672,31.509502410888672,29.685009002685547,29.83294105529785,6656,0.0,0.0
2015-09-01 00:00:00+05:30,29.83294105529785,30.523290634155273,28.501554489135742,28.74810791015625,14646,0.0,0.0
2015-09-02 00:00:00+05:30,29.290523529052734,30.572601318359375,28.74810791015625,29.290523529052734,8363,0.0,0.0
2015-09-03 00:00:00+05:30,29.537076950073242,29.980873107910156,29.093280792236328,29.19190216064453,14558,0.0,0.0
2015-09-04 00:00:00+05:30,29.931562423706055,30.07949447631836,27.959136962890625,28.205690383911133,17769,0.0,0.0
2015-09-07 00:00:00+05:30,27.860515594482422,29.931562423706055,27.071544647216797,27.46603012084961,11194,0.0,0.0
2015-09-08 00:00:00+05:30,27.1208553314209,28.79741859436035,26.677059173583984,28.304311752319336,13466,0.0,0.0
2015-09-09 00:00:00+05:30,29.537076950073242,29.537076950073242,27.81120491027832,28.353622436523438,20031,0.0,0.0
2015-09-10 00:00:00+05:30,28.15637969970703,28.74810791015625,27.1208553314209,27.909826278686523,17705,0.0,0.0
2015-09-11 00:00:00+05:30,28.304311752319336,28.698795318603516,27.51534080505371,27.712583541870117,9173,0.0,0.0
2015-09-14 00:00:00+05:30,29.290523529052734,29.43845558166504,27.712583541870117,29.14259147644043,19380,0.0,0.0
2015-09-15 00:00:00+05:30,29.093280792236328,29.48776626586914,28.107067108154297,28.304311752319336,6786,0.0,0.0
2015-09-16 00:00:00+05:30,28.55086326599121,28.84672737121582,28.107067108154297,28.55086326599121,3201,0.0,0.0
2015-09-18 00:00:00+05:30,28.84672737121582,29.43845558166504,28.304311752319336,28.45224380493164,15925,0.0,0.0
2015-09-21 00:00:00+05:30,28.896038055419922,29.43845558166504,28.304311752319336,29.093280792236328,8945,0.0,0.0
2015-09-22 00:00:00+05:30,29.093280792236328,30.07949447631836,28.353622436523438,28.74810791015625,14877,0.0,0.0
2015-09-23 00:00:00+05:30,28.74810791015625,29.43845558166504,28.205690383911133,29.043970108032227,8168,0.0,0.0
2015-09-24 00:00:00+05:30,28.698795318603516,29.48776626586914,28.600175857543945,29.14259147644043,8075,0.0,0.0
2015-09-28 00:00:00+05:30,29.43845558166504,29.685009002685547,28.79741859436035,28.945348739624023,13779,0.0,0.0
2015-09-29 00:00:00+05:30,28.84672737121582,29.339834213256836,28.55086326599121,29.093280792236328,9208,0.0,0.0
2015-09-30 00:00:00+05:30,28.896038055419922,32.199851989746094,28.74810791015625,30.227426528930664,33492,0.0,0.0
2015-10-01 00:00:00+05:30,29.78363037109375,36.243324279785156,29.389144897460938,31.065706253051758,83209,0.0,0.0
2015-10-05 00:00:00+05:30,32.00260925292969,32.347782135009766,30.326047897338867,31.164329528808594,16727,0.0,0.0
2015-10-06 00:00:00+05:30,30.572601318359375,32.2984733581543,30.572601318359375,31.509502410888672,14250,0.0,0.0
2015-10-07 00:00:00+05:30,31.065706253051758,32.05192184448242,31.01639747619629,31.558813095092773,12125,0.0,0.0
2015-10-08 00:00:00+05:30,31.558813095092773,31.953298568725586,30.572601318359375,31.115018844604492,9351,0.0,0.0
2015-10-09 00:00:00+05:30,32.05192184448242,33.28468704223633,31.80536651611328,32.347782135009766,42783,0.0,0.0
2015-10-12 00:00:00+05:30,32.54502868652344,33.03813171386719,32.150543212890625,32.150543212890625,14616,0.0,0.0
2015-10-13 00:00:00+05:30,31.80536651611328,32.98882293701172,31.558813095092773,31.80536651611328,20683,0.0,0.0
2015-10-14 00:00:00+05:30,31.558813095092773,33.4326171875,30.671222686767578,32.150543212890625,25403,0.0,0.0
2015-10-15 00:00:00+05:30,32.54502868652344,36.391258239746094,32.54502868652344,35.30642318725586,137437,0.0,0.0
2015-10-16 00:00:00+05:30,35.40504455566406,35.89815139770508,33.58055114746094,33.87641525268555,39111,0.0,0.0
2015-10-19 00:00:00+05:30,33.97503662109375,35.15848922729492,33.5312385559082,34.468143463134766,47503,0.0,0.0
2015-10-20 00:00:00+05:30,34.12296676635742,35.15848922729492,33.629859924316406,34.221588134765625,22044,0.0,0.0
2015-10-21 00:00:00+05:30,33.925724029541016,34.468143463134766,33.4326171875,33.87641525268555,14337,0.0,0.0
2015-10-23 00:00:00+05:30,35.10918045043945,35.10918045043945,32.84089279174805,33.13675308227539,25449,0.0,0.0
2015-10-26 00:00:00+05:30,33.629859924316406,33.97503662109375,33.03813171386719,33.3339958190918,18733,0.0,0.0
2015-10-27 00:00:00+05:30,33.13675308227539,33.72848129272461,33.08744430541992,33.481929779052734,10837,0.0,0.0
2015-10-28 00:00:00+05:30,33.629859924316406,34.517452239990234,33.03813171386719,33.5312385559082,27396,0.0,0.0
2015-10-29 00:00:00+05:30,33.5312385559082,34.07365798950195,30.967086791992188,32.3970947265625,19779,0.0,0.0
2015-10-30 00:00:00+05:30,33.03813171386719,33.4326171875,32.199851989746094,32.643646240234375,14787,0.0,0.0
2015-11-02 00:00:00+05:30,32.00260925292969,33.235374450683594,32.00260925292969,32.69295883178711,9341,0.0,0.0
2015-11-03 00:00:00+05:30,33.3339958190918,33.82710266113281,32.84089279174805,33.38330841064453,20964,0.0,0.0
2015-11-04 00:00:00+05:30,34.172279357910156,34.172279357910156,32.643646240234375,32.84089279174805,12725,0.0,0.0
2015-11-05 00:00:00+05:30,32.54502868652344,33.4326171875,30.76984214782715,30.868465423583984,26615,0.0,0.0
2015-11-06 00:00:00+05:30,31.558813095092773,32.54502868652344,30.07949447631836,31.065706253051758,39195,0.0,0.0
2015-11-09 00:00:00+05:30,30.868465423583984,31.361570358276367,30.178115844726562,30.917774200439453,29929,0.0,0.0
2015-11-10 00:00:00+05:30,30.07949447631836,31.509502410888672,27.1208553314209,28.45224380493164,78892,0.0,0.0
2015-11-13 00:00:00+05:30,29.78363037109375,29.980873107910156,28.600175857543945,29.78363037109375,16172,0.0,0.0
2015-11-16 00:00:00+05:30,31.262950897216797,31.262950897216797,28.994659423828125,29.586387634277344,11346,0.0,0.0
2015-11-17 00:00:00+05:30,29.586387634277344,30.967086791992188,29.586387634277344,29.980873107910156,11725,0.0,0.0
2015-11-18 00:00:00+05:30,29.586387634277344,31.01639747619629,29.586387634277344,30.030183792114258,9372,0.0,0.0
2015-11-19 00:00:00+05:30,31.01639747619629,31.065706253051758,29.78363037109375,30.227426528930664,11803,0.0,0.0
2015-11-20 00:00:00+05:30,29.586387634277344,30.819154739379883,29.586387634277344,30.42466926574707,6358,0.0,0.0
2015-11-23 00:00:00+05:30,29.586387634277344,30.917774200439453,29.586387634277344,30.326047897338867,10631,0.0,0.0
2015-11-24 00:00:00+05:30,29.635698318481445,31.262950897216797,29.635698318481445,30.572601318359375,10615,0.0,0.0
2015-11-26 00:00:00+05:30,30.07949447631836,32.54502868652344,30.07949447631836,31.213638305664062,30824,0.0,0.0
2015-11-27 00:00:00+05:30,31.01639747619629,32.3970947265625,31.01639747619629,31.3122615814209,18201,0.0,0.0
2015-11-30 00:00:00+05:30,30.276737213134766,31.953298568725586,30.276737213134766,31.4108829498291,14709,0.0,0.0
2015-12-01 00:00:00+05:30,31.953298568725586,32.199851989746094,31.706745147705078,31.953298568725586,5024,0.0,0.0
2015-12-02 00:00:00+05:30,31.608123779296875,33.82710266113281,31.608123779296875,33.235374450683594,34326,0.0,0.0
2015-12-03 00:00:00+05:30,32.54502868652344,36.4898796081543,32.05192184448242,34.61607360839844,123172,0.0,0.0
2015-12-04 00:00:00+05:30,34.71469497680664,35.45435333251953,32.84089279174805,33.67917251586914,57687,0.0,0.0
2015-12-07 00:00:00+05:30,33.72848129272461,34.172279357910156,32.74226760864258,32.939510345458984,11942,0.0,0.0
2015-12-08 00:00:00+05:30,34.221588134765625,34.221588134765625,32.54502868652344,32.69295883178711,11375,0.0,0.0
2015-12-09 00:00:00+05:30,32.594337463378906,32.594337463378906,31.558813095092773,31.608123779296875,11078,0.0,0.0
2015-12-10 00:00:00+05:30,32.4957160949707,32.98882293701172,32.150543212890625,32.44640350341797,14680,0.0,0.0
