Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-26 00:00:00+05:30,29.5,30.450000762939453,28.649999618530273,28.850000381469727,2529,0.0,0.0
2015-02-27 00:00:00+05:30,28.75,29.950000762939453,28.0,28.75,1909,0.0,0.0
2015-03-02 00:00:00+05:30,31.700000762939453,31.700000762939453,28.5,29.850000381469727,1209,0.0,0.0
2015-03-03 00:00:00+05:30,29.049999237060547,29.899999618530273,29.0,29.899999618530273,949,0.0,0.0
2015-03-04 00:00:00+05:30,30.899999618530273,30.899999618530273,29.149999618530273,29.600000381469727,2216,0.0,0.0
2015-03-05 00:00:00+05:30,30.399999618530273,30.5,29.049999237060547,29.049999237060547,2221,0.0,0.0
2015-03-09 00:00:00+05:30,29.850000381469727,30.0,29.0,29.899999618530273,4432,0.0,0.0
2015-03-10 00:00:00+05:30,29.350000381469727,32.900001525878906,29.299999237060547,29.649999618530273,13470,0.0,0.0
2015-03-11 00:00:00+05:30,29.0,32.849998474121094,28.0,30.649999618530273,9628,0.0,0.0
2015-03-12 00:00:00+05:30,31.0,32.5,29.25,29.549999237060547,2554,0.0,0.0
2015-03-13 00:00:00+05:30,30.0,30.399999618530273,29.299999237060547,29.299999237060547,1436,0.0,0.0
2015-03-16 00:00:00+05:30,29.0,30.25,29.0,29.149999618530273,716,0.0,0.0
2015-03-17 00:00:00+05:30,29.149999618530273,31.5,28.200000762939453,30.0,9433,0.0,0.0
2015-03-18 00:00:00+05:30,29.5,29.5,28.399999618530273,29.25,480,0.0,0.0
2015-03-19 00:00:00+05:30,28.25,29.850000381469727,28.25,29.25,2616,0.0,0.0
2015-03-20 00:00:00+05:30,28.899999618530273,29.200000762939453,27.600000381469727,27.700000762939453,547,0.0,0.0
2015-03-23 00:00:00+05:30,31.850000381469727,31.850000381469727,27.049999237060547,27.350000381469727,1986,0.0,0.0
2015-03-24 00:00:00+05:30,28.0,31.5,26.700000762939453,26.899999618530273,4108,0.0,0.0
2015-03-25 00:00:00+05:30,27.0,27.0,26.299999237060547,26.5,913,0.0,0.0
2015-03-26 00:00:00+05:30,26.649999618530273,27.25,26.149999618530273,26.149999618530273,1562,0.0,0.0
2015-03-27 00:00:00+05:30,28.0,28.0,26.0,26.0,392,0.0,0.0
2015-03-30 00:00:00+05:30,29.0,29.0,26.5,26.5,415,0.0,0.0
2015-03-31 00:00:00+05:30,26.25,29.899999618530273,26.25,28.700000762939453,3001,0.0,0.0
2015-04-01 00:00:00+05:30,28.100000381469727,30.25,28.100000381469727,30.149999618530273,6981,0.0,0.0
2015-04-06 00:00:00+05:30,30.100000381469727,36.150001525878906,30.100000381469727,36.150001525878906,31097,0.0,0.0
2015-04-07 00:00:00+05:30,38.0,39.45000076293945,36.29999923706055,36.70000076293945,23628,0.0,0.0
2015-04-08 00:00:00+05:30,35.099998474121094,35.400001525878906,33.599998474121094,34.45000076293945,32556,0.0,0.0
2015-04-09 00:00:00+05:30,32.45000076293945,35.79999923706055,32.45000076293945,33.95000076293945,3062,0.0,0.0
2015-04-10 00:00:00+05:30,34.900001525878906,35.900001525878906,33.650001525878906,34.400001525878906,2416,0.0,0.0
2015-04-13 00:00:00+05:30,34.099998474121094,35.099998474121094,33.650001525878906,33.75,4322,0.0,0.0
2015-04-15 00:00:00+05:30,32.900001525878906,36.400001525878906,32.75,34.54999923706055,10960,0.0,0.0
2015-04-16 00:00:00+05:30,36.0,36.0,33.650001525878906,34.0,4399,0.0,0.0
2015-04-17 00:00:00+05:30,36.400001525878906,36.400001525878906,32.650001525878906,34.150001525878906,3365,0.0,0.0
2015-04-20 00:00:00+05:30,35.400001525878906,35.400001525878906,32.29999923706055,32.599998474121094,2792,0.0,0.0
2015-04-21 00:00:00+05:30,34.900001525878906,34.900001525878906,32.29999923706055,33.04999923706055,3062,0.0,0.0
2015-04-22 00:00:00+05:30,34.400001525878906,35.75,31.0,31.450000762939453,6164,0.0,0.0
2015-04-23 00:00:00+05:30,32.900001525878906,32.900001525878906,30.25,30.75,2233,0.0,0.0
2015-04-24 00:00:00+05:30,32.900001525878906,32.900001525878906,30.649999618530273,31.700000762939453,165,0.0,0.0
2015-04-27 00:00:00+05:30,32.849998474121094,32.849998474121094,29.850000381469727,30.149999618530273,2599,0.0,0.0
2015-04-28 00:00:00+05:30,29.0,31.0,28.549999237060547,30.0,1827,0.0,0.0
2015-04-29 00:00:00+05:30,30.899999618530273,30.899999618530273,29.100000381469727,29.5,1253,0.0,0.0
2015-04-30 00:00:00+05:30,28.049999237060547,30.399999618530273,28.0,28.549999237060547,3141,0.0,0.0
2015-05-04 00:00:00+05:30,32.45000076293945,32.45000076293945,29.399999618530273,30.399999618530273,2130,0.0,0.0
2015-05-05 00:00:00+05:30,32.45000076293945,32.45000076293945,29.75,31.25,2073,0.0,0.0
2015-05-06 00:00:00+05:30,28.75,32.349998474121094,28.75,29.5,2700,0.0,0.0
2015-05-07 00:00:00+05:30,28.149999618530273,30.049999237060547,28.149999618530273,28.350000381469727,3664,0.0,0.0
2015-05-08 00:00:00+05:30,31.0,31.0,28.700000762939453,28.700000762939453,126,0.0,0.0
2015-05-11 00:00:00+05:30,30.25,30.25,28.600000381469727,28.899999618530273,3988,0.0,0.0
2015-05-12 00:00:00+05:30,30.850000381469727,30.850000381469727,27.399999618530273,28.25,3809,0.0,0.0
2015-05-13 00:00:00+05:30,27.5,30.0,27.5,28.799999237060547,1407,0.0,0.0
2015-05-14 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,150,0.0,0.0
2015-05-15 00:00:00+05:30,28.399999618530273,29.950000762939453,28.399999618530273,28.799999237060547,141,0.0,0.0
2015-05-18 00:00:00+05:30,30.950000762939453,30.950000762939453,28.5,28.799999237060547,4117,0.0,0.0
2015-05-19 00:00:00+05:30,28.799999237060547,29.0,28.25,28.5,3706,0.0,0.0
2015-05-20 00:00:00+05:30,29.950000762939453,34.20000076293945,29.950000762939453,34.20000076293945,42300,0.0,0.0
2015-05-21 00:00:00+05:30,35.099998474121094,35.70000076293945,31.0,31.899999618530273,41829,0.0,0.0
2015-05-22 00:00:00+05:30,30.799999237060547,31.600000381469727,30.200000762939453,31.200000762939453,908,0.0,0.0
2015-05-25 00:00:00+05:30,30.200000762939453,31.450000762939453,29.799999237060547,30.049999237060547,2152,0.0,0.0
2015-05-26 00:00:00+05:30,30.0,30.850000381469727,29.450000762939453,29.5,1812,0.0,0.0
2015-05-27 00:00:00+05:30,28.0,29.450000762939453,27.049999237060547,28.549999237060547,5394,0.0,0.0
2015-05-28 00:00:00+05:30,28.200000762939453,30.399999618530273,28.200000762939453,29.649999618530273,1226,0.0,0.0
2015-05-29 00:00:00+05:30,28.049999237060547,29.850000381469727,28.049999237060547,28.950000762939453,716,0.0,0.0
2015-06-01 00:00:00+05:30,29.200000762939453,29.950000762939453,28.25,28.899999618530273,2280,0.0,0.0
2015-06-02 00:00:00+05:30,31.0,31.0,28.5,28.549999237060547,1705,0.0,0.0
2015-06-03 00:00:00+05:30,28.350000381469727,28.450000762939453,24.75,26.600000381469727,7565,0.0,0.0
2015-06-04 00:00:00+05:30,28.399999618530273,28.399999618530273,25.5,27.0,1922,0.0,0.0
2015-06-05 00:00:00+05:30,26.25,27.600000381469727,25.25,26.649999618530273,2127,0.0,0.0
2015-06-08 00:00:00+05:30,27.0,27.450000762939453,26.200000762939453,27.200000762939453,938,0.0,0.0
2015-06-09 00:00:00+05:30,26.25,27.450000762939453,26.100000381469727,26.549999237060547,1842,0.0,0.0
2015-06-10 00:00:00+05:30,26.299999237060547,28.600000381469727,26.25,28.149999618530273,3426,0.0,0.0
2015-06-11 00:00:00+05:30,30.0,30.0,26.899999618530273,27.100000381469727,1223,0.0,0.0
2015-06-12 00:00:00+05:30,26.649999618530273,27.200000762939453,25.549999237060547,26.799999237060547,3881,0.0,0.0
2015-06-15 00:00:00+05:30,28.5,28.5,26.600000381469727,27.5,1188,0.0,0.0
2015-06-16 00:00:00+05:30,32.70000076293945,33.0,30.0,33.0,159536,0.0,0.0
2015-06-17 00:00:00+05:30,35.20000076293945,37.54999923706055,33.150001525878906,34.20000076293945,310222,0.0,0.0
2015-06-18 00:00:00+05:30,33.900001525878906,34.0,31.799999237060547,32.599998474121094,30485,0.0,0.0
2015-06-19 00:00:00+05:30,32.0,33.0,29.649999618530273,30.200000762939453,24369,0.0,0.0
2015-06-22 00:00:00+05:30,30.5,30.549999237060547,29.25,30.100000381469727,16754,0.0,0.0
2015-06-23 00:00:00+05:30,29.149999618530273,32.0,29.149999618530273,30.100000381469727,14696,0.0,0.0
2015-06-24 00:00:00+05:30,30.899999618530273,32.099998474121094,29.649999618530273,30.049999237060547,12064,0.0,0.0
2015-06-25 00:00:00+05:30,30.899999618530273,31.0,29.350000381469727,30.0,5800,0.0,0.0
2015-06-26 00:00:00+05:30,30.899999618530273,32.79999923706055,29.899999618530273,31.450000762939453,16472,0.0,0.0
2015-06-29 00:00:00+05:30,31.0,31.0,29.350000381469727,30.100000381469727,6584,0.0,0.0
2015-06-30 00:00:00+05:30,30.049999237060547,32.5,29.950000762939453,30.25,8988,0.0,0.0
2015-07-01 00:00:00+05:30,31.950000762939453,31.950000762939453,30.299999237060547,30.75,3623,0.0,0.0
2015-07-02 00:00:00+05:30,29.600000381469727,30.850000381469727,29.600000381469727,30.049999237060547,5344,0.0,0.0
2015-07-03 00:00:00+05:30,31.899999618530273,31.899999618530273,30.299999237060547,30.75,7205,0.0,0.0
2015-07-06 00:00:00+05:30,29.850000381469727,30.700000762939453,29.200000762939453,30.25,4821,0.0,0.0
2015-07-07 00:00:00+05:30,30.149999618530273,32.0,30.100000381469727,31.75,5640,0.0,0.0
2015-07-08 00:00:00+05:30,31.950000762939453,32.0,30.100000381469727,31.0,274,0.0,0.0
2015-07-09 00:00:00+05:30,31.0,31.799999237060547,30.799999237060547,31.100000381469727,7063,0.0,0.0
2015-07-10 00:00:00+05:30,31.149999618530273,31.799999237060547,30.799999237060547,31.200000762939453,2661,0.0,0.0
2015-07-13 00:00:00+05:30,29.649999618530273,32.5,29.649999618530273,31.850000381469727,3823,0.0,0.0
2015-07-14 00:00:00+05:30,33.650001525878906,33.650001525878906,31.549999237060547,31.649999618530273,5104,0.0,0.0
2015-07-15 00:00:00+05:30,30.399999618530273,32.0,30.399999618530273,31.0,283,0.0,0.0
2015-07-16 00:00:00+05:30,31.850000381469727,33.0,31.25,31.350000381469727,12125,0.0,0.0
2015-07-17 00:00:00+05:30,32.70000076293945,32.70000076293945,31.25,31.950000762939453,1381,0.0,0.0
2015-07-20 00:00:00+05:30,31.100000381469727,31.450000762939453,29.649999618530273,30.75,4918,0.0,0.0
2015-07-21 00:00:00+05:30,31.950000762939453,31.950000762939453,29.0,29.700000762939453,5371,0.0,0.0
2015-07-22 00:00:00+05:30,30.399999618530273,30.75,29.600000381469727,30.0,5845,0.0,0.0
2015-07-23 00:00:00+05:30,30.0,30.600000381469727,29.350000381469727,30.100000381469727,8530,0.0,0.0
2015-07-24 00:00:00+05:30,31.700000762939453,31.700000762939453,29.700000762939453,29.75,752,0.0,0.0
2015-07-27 00:00:00+05:30,31.850000381469727,31.850000381469727,29.549999237060547,29.850000381469727,340,0.0,0.0
2015-07-28 00:00:00+05:30,29.200000762939453,30.799999237060547,29.200000762939453,30.350000381469727,1624,0.0,0.0
2015-07-29 00:00:00+05:30,30.0,30.5,29.25,29.350000381469727,8613,0.0,0.0
2015-07-30 00:00:00+05:30,31.600000381469727,31.600000381469727,29.350000381469727,30.25,3624,0.0,0.0
2015-07-31 00:00:00+05:30,29.950000762939453,30.899999618530273,29.950000762939453,30.149999618530273,1356,0.0,0.0
2015-08-03 00:00:00+05:30,29.5,30.899999618530273,27.649999618530273,29.25,8617,0.0,0.0
2015-08-04 00:00:00+05:30,30.799999237060547,30.799999237060547,29.450000762939453,30.100000381469727,1191,0.0,0.0
2015-08-05 00:00:00+05:30,30.649999618530273,31.149999618530273,30.350000381469727,30.850000381469727,8441,0.0,0.0
2015-08-06 00:00:00+05:30,31.399999618530273,31.399999618530273,30.700000762939453,30.950000762939453,6243,0.0,0.0
2015-08-07 00:00:00+05:30,32.5,32.5,30.299999237060547,31.200000762939453,2565,0.0,0.0
2015-08-10 00:00:00+05:30,30.450000762939453,31.0,30.450000762939453,30.600000381469727,611,0.0,0.0
2015-08-11 00:00:00+05:30,30.299999237060547,30.299999237060547,29.049999237060547,29.549999237060547,4699,0.0,0.0
2015-08-12 00:00:00+05:30,32.0,32.0,25.200000762939453,28.600000381469727,23048,0.0,0.0
2015-08-13 00:00:00+05:30,29.0,29.850000381469727,28.200000762939453,28.75,5714,0.0,0.0
2015-08-14 00:00:00+05:30,30.75,30.75,28.5,29.0,4942,0.0,0.0
2015-08-17 00:00:00+05:30,28.649999618530273,29.850000381469727,28.649999618530273,29.25,1697,0.0,0.0
2015-08-18 00:00:00+05:30,28.899999618530273,29.5,28.600000381469727,29.100000381469727,3564,0.0,0.0
2015-08-19 00:00:00+05:30,30.0,30.299999237060547,28.700000762939453,29.25,2069,0.0,0.0
2015-08-20 00:00:00+05:30,31.600000381469727,31.75,28.649999618530273,28.649999618530273,839,0.0,0.0
2015-08-21 00:00:00+05:30,28.700000762939453,30.0,28.649999618530273,29.799999237060547,4125,0.0,0.0
2015-08-24 00:00:00+05:30,29.0,29.0,25.700000762939453,26.600000381469727,9389,0.0,0.0
2015-08-25 00:00:00+05:30,26.75,26.950000762939453,25.5,25.899999618530273,1844,0.0,0.0
2015-08-26 00:00:00+05:30,26.0,27.0,26.0,26.100000381469727,920,0.0,0.0
2015-08-27 00:00:00+05:30,26.350000381469727,27.700000762939453,26.350000381469727,27.649999618530273,1170,0.0,0.0
2015-08-28 00:00:00+05:30,27.5,28.899999618530273,26.350000381469727,26.600000381469727,3264,0.0,0.0
2015-08-31 00:00:00+05:30,27.049999237060547,28.700000762939453,27.049999237060547,28.25,4231,0.0,0.0
2015-09-01 00:00:00+05:30,27.799999237060547,27.799999237060547,27.149999618530273,27.5,2043,0.0,0.0
2015-09-02 00:00:00+05:30,29.649999618530273,29.649999618530273,27.149999618530273,29.049999237060547,3311,0.0,0.0
2015-09-03 00:00:00+05:30,30.399999618530273,30.399999618530273,28.149999618530273,28.299999237060547,3951,0.0,0.0
2015-09-04 00:00:00+05:30,29.700000762939453,29.700000762939453,26.200000762939453,27.850000381469727,898,0.0,0.0
2015-09-07 00:00:00+05:30,29.399999618530273,29.399999618530273,27.700000762939453,27.850000381469727,905,0.0,0.0
2015-09-08 00:00:00+05:30,27.399999618530273,29.200000762939453,26.0,26.950000762939453,4423,0.0,0.0
2015-09-09 00:00:00+05:30,28.450000762939453,31.0,26.75,28.649999618530273,10344,0.0,0.0
2015-09-10 00:00:00+05:30,28.0,29.0,27.100000381469727,28.0,1598,0.0,0.0
2015-09-11 00:00:00+05:30,29.799999237060547,32.29999923706055,28.5,30.149999618530273,32767,0.0,0.0
2015-09-14 00:00:00+05:30,30.700000762939453,32.400001525878906,28.799999237060547,29.5,19266,0.0,0.0
2015-09-15 00:00:00+05:30,30.0,30.0,29.5,29.5,1254,0.0,0.0
2015-09-16 00:00:00+05:30,30.0,30.0,28.600000381469727,29.0,3904,0.0,0.0
2015-09-18 00:00:00+05:30,30.0,30.0,28.600000381469727,29.0,6200,0.0,0.0
2015-09-21 00:00:00+05:30,28.850000381469727,29.149999618530273,28.799999237060547,28.850000381469727,225,0.0,0.0
2015-09-22 00:00:00+05:30,30.25,30.399999618530273,28.149999618530273,29.399999618530273,1985,0.0,0.0
2015-09-23 00:00:00+05:30,29.0,29.399999618530273,28.600000381469727,28.950000762939453,707,0.0,0.0
2015-09-24 00:00:00+05:30,28.75,29.5,28.549999237060547,28.549999237060547,3089,0.0,0.0
2015-09-28 00:00:00+05:30,29.0,29.450000762939453,28.5,29.049999237060547,1059,0.0,0.0
2015-09-29 00:00:00+05:30,28.600000381469727,29.799999237060547,28.149999618530273,29.25,3458,0.0,0.0
2015-09-30 00:00:00+05:30,29.5,30.0,28.549999237060547,29.0,8834,0.0,0.0
2015-10-01 00:00:00+05:30,30.0,30.899999618530273,29.399999618530273,30.600000381469727,12365,0.0,0.0
2015-10-05 00:00:00+05:30,32.0,32.0,29.5,29.899999618530273,4210,0.0,0.0
2015-10-06 00:00:00+05:30,30.850000381469727,30.850000381469727,29.549999237060547,30.100000381469727,950,0.0,0.0
2015-10-07 00:00:00+05:30,29.549999237060547,30.350000381469727,29.5,29.5,566,0.0,0.0
2015-10-08 00:00:00+05:30,31.5,32.0,30.149999618530273,30.549999237060547,11890,0.0,0.0
2015-10-09 00:00:00+05:30,33.0,36.650001525878906,33.0,36.650001525878906,303325,0.0,0.0
2015-10-12 00:00:00+05:30,37.0,37.900001525878906,34.04999923706055,34.45000076293945,74792,0.0,0.0
2015-10-13 00:00:00+05:30,34.25,35.95000076293945,33.70000076293945,34.400001525878906,17181,0.0,0.0
2015-10-14 00:00:00+05:30,34.0,34.599998474121094,33.0,34.0,6072,0.0,0.0
2015-10-15 00:00:00+05:30,34.0,34.54999923706055,32.400001525878906,32.599998474121094,7568,0.0,0.0
2015-10-16 00:00:00+05:30,33.150001525878906,33.400001525878906,32.099998474121094,32.599998474121094,6843,0.0,0.0
2015-10-19 00:00:00+05:30,33.0,33.0,32.04999923706055,32.45000076293945,6281,0.0,0.0
2015-10-20 00:00:00+05:30,34.0,34.0,32.099998474121094,32.54999923706055,3093,0.0,0.0
2015-10-21 00:00:00+05:30,34.0,34.0,32.25,32.45000076293945,3493,0.0,0.0
2015-10-23 00:00:00+05:30,32.349998474121094,32.75,31.549999237060547,32.349998474121094,2900,0.0,0.0
2015-10-26 00:00:00+05:30,32.349998474121094,32.349998474121094,30.450000762939453,31.700000762939453,15641,0.0,0.0
2015-10-27 00:00:00+05:30,31.700000762939453,32.29999923706055,31.299999237060547,32.04999923706055,8925,0.0,0.0
2015-10-28 00:00:00+05:30,32.04999923706055,32.150001525878906,31.549999237060547,32.0,1656,0.0,0.0
2015-10-29 00:00:00+05:30,31.600000381469727,32.400001525878906,31.600000381469727,31.700000762939453,282,0.0,0.0
2015-10-30 00:00:00+05:30,32.04999923706055,33.0,31.799999237060547,32.599998474121094,3858,0.0,0.0
2015-11-02 00:00:00+05:30,36.5,39.099998474121094,34.04999923706055,39.099998474121094,193887,0.0,0.0
2015-11-03 00:00:00+05:30,41.04999923706055,46.900001525878906,40.099998474121094,46.900001525878906,372216,0.0,0.0
2015-11-04 00:00:00+05:30,50.900001525878906,51.54999923706055,42.25,42.25,839490,0.0,0.0
2015-11-05 00:00:00+05:30,39.70000076293945,41.20000076293945,38.29999923706055,39.45000076293945,192362,0.0,0.0
2015-11-06 00:00:00+05:30,40.0,40.900001525878906,35.599998474121094,36.349998474121094,40136,0.0,0.0
2015-11-09 00:00:00+05:30,35.0,35.95000076293945,34.54999923706055,34.54999923706055,30786,0.0,0.0
2015-11-10 00:00:00+05:30,35.95000076293945,35.95000076293945,32.849998474121094,32.95000076293945,31608,0.0,0.0
2015-11-13 00:00:00+05:30,32.099998474121094,33.20000076293945,31.25,31.399999618530273,21898,0.0,0.0
2015-11-16 00:00:00+05:30,32.900001525878906,32.900001525878906,31.049999237060547,31.850000381469727,14453,0.0,0.0
2015-11-17 00:00:00+05:30,31.549999237060547,32.900001525878906,30.399999618530273,30.850000381469727,19698,0.0,0.0
2015-11-18 00:00:00+05:30,31.799999237060547,32.349998474121094,30.75,31.200000762939453,44774,0.0,0.0
2015-11-19 00:00:00+05:30,32.349998474121094,32.349998474121094,30.100000381469727,30.549999237060547,11552,0.0,0.0
2015-11-20 00:00:00+05:30,31.799999237060547,31.799999237060547,30.049999237060547,30.549999237060547,14558,0.0,0.0
2015-11-23 00:00:00+05:30,30.049999237060547,30.549999237060547,29.450000762939453,29.850000381469727,8299,0.0,0.0
2015-11-24 00:00:00+05:30,30.950000762939453,30.950000762939453,29.600000381469727,29.700000762939453,16531,0.0,0.0
2015-11-26 00:00:00+05:30,30.0,31.149999618530273,28.299999237060547,31.149999618530273,62504,0.0,0.0
2015-11-27 00:00:00+05:30,31.5,31.549999237060547,30.600000381469727,31.149999618530273,14865,0.0,0.0
2015-11-30 00:00:00+05:30,31.049999237060547,32.0,31.049999237060547,31.75,6567,0.0,0.0
2015-12-01 00:00:00+05:30,32.70000076293945,32.70000076293945,31.100000381469727,31.700000762939453,6221,0.0,0.0
2015-12-02 00:00:00+05:30,31.149999618530273,31.899999618530273,30.549999237060547,31.450000762939453,6752,0.0,0.0
2015-12-03 00:00:00+05:30,30.600000381469727,33.0,30.299999237060547,32.70000076293945,55097,0.0,0.0
2015-12-04 00:00:00+05:30,32.0,35.900001525878906,31.350000381469727,33.5,33159,0.0,0.0
2015-12-07 00:00:00+05:30,34.5,35.599998474121094,32.54999923706055,33.150001525878906,15242,0.0,0.0
2015-12-08 00:00:00+05:30,32.5,33.650001525878906,32.0,32.04999923706055,6263,0.0,0.0
2015-12-09 00:00:00+05:30,32.099998474121094,32.099998474121094,30.049999237060547,30.700000762939453,5090,0.0,0.0
2015-12-10 00:00:00+05:30,30.350000381469727,31.25,30.25,30.600000381469727,1643,0.0,0.0
2015-12-11 00:00:00+05:30,30.5,32.400001525878906,29.799999237060547,30.100000381469727,5660,0.0,0.0
2015-12-14 00:00:00+05:30,31.799999237060547,31.799999237060547,28.5,29.549999237060547,7346,0.0,0.0
2015-12-15 00:00:00+05:30,30.350000381469727,31.350000381469727,29.600000381469727,29.75,5270,0.0,0.0
2015-12-16 00:00:00+05:30,31.350000381469727,31.350000381469727,29.299999237060547,30.0,7774,0.0,0.0
2015-12-17 00:00:00+05:30,31.0,31.0,29.5,30.399999618530273,4888,0.0,0.0
2015-12-18 00:00:00+05:30,30.75,30.75,30.100000381469727,30.299999237060547,3058,0.0,0.0
2015-12-21 00:00:00+05:30,31.0,32.75,30.0,30.100000381469727,5603,0.0,0.0
2015-12-22 00:00:00+05:30,31.0,31.950000762939453,30.049999237060547,30.399999618530273,10159,0.0,0.0
2015-12-23 00:00:00+05:30,31.399999618530273,31.899999618530273,30.600000381469727,30.649999618530273,8025,0.0,0.0
2015-12-24 00:00:00+05:30,30.049999237060547,31.0,30.049999237060547,30.850000381469727,14558,0.0,0.0
2015-12-28 00:00:00+05:30,30.549999237060547,32.099998474121094,30.549999237060547,31.350000381469727,3910,0.0,0.0
2015-12-29 00:00:00+05:30,32.400001525878906,34.45000076293945,32.400001525878906,34.45000076293945,50303,0.0,0.0
2015-12-30 00:00:00+05:30,34.29999923706055,36.0,33.0,33.349998474121094,28387,0.0,0.0
2015-12-31 00:00:00+05:30,33.54999923706055,34.5,31.899999618530273,33.25,9355,0.0,0.0
2016-01-01 00:00:00+05:30,33.0,36.0,33.0,34.95000076293945,19880,0.0,0.0
2016-01-04 00:00:00+05:30,36.0,41.900001525878906,33.20000076293945,40.79999923706055,171165,0.0,0.0
2016-01-05 00:00:00+05:30,42.849998474121094,43.650001525878906,37.099998474121094,38.79999923706055,119967,0.0,0.0
2016-01-06 00:00:00+05:30,38.25,39.650001525878906,35.599998474121094,36.400001525878906,45178,0.0,0.0
2016-01-07 00:00:00+05:30,35.599998474121094,36.25,33.599998474121094,34.150001525878906,23152,0.0,0.0
2016-01-08 00:00:00+05:30,34.95000076293945,35.79999923706055,34.20000076293945,34.599998474121094,11183,0.0,0.0
2016-01-11 00:00:00+05:30,33.349998474121094,37.25,33.349998474121094,36.0,18231,0.0,0.0
