Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17 00:00:00+05:30,115.33971810207959,116.31717334023281,112.40735238761994,113.67804718017578,11100,0.0,0.0
2022-01-18 00:00:00+05:30,113.72691370275007,113.87353347767603,108.30204168962189,110.403564453125,12574,0.0,0.0
2022-01-19 00:00:00+05:30,109.47498688465913,112.74946044732016,109.47498688465913,110.55018615722656,14671,0.0,0.0
2022-01-20 00:00:00+05:30,109.8170909045875,115.33971431006464,109.71934687546403,111.03890991210938,13914,0.0,0.0
2022-01-21 00:00:00+05:30,110.94117155847195,113.3848096985264,109.52386442019709,111.67426300048828,6761,0.0,0.0
2022-01-24 00:00:00+05:30,109.47498938450343,113.775794030373,101.80196706644294,106.20051574707031,11302,0.0,0.0
2022-01-25 00:00:00+05:30,108.25316825180737,108.98625968466385,103.46363606566666,106.24938201904297,4525,0.0,0.0
2022-01-27 00:00:00+05:30,109.47499531190991,109.47499531190991,102.63280810491554,105.66291809082031,1522,0.0,0.0
2022-01-28 00:00:00+05:30,107.0802248098244,112.3096088662579,106.44487741065583,108.790771484375,7933,0.0,0.0
2022-01-31 00:00:00+05:30,111.33216139587323,111.42990543547855,107.3245961129178,108.20429992675781,5566,0.0,0.0
2022-02-01 00:00:00+05:30,111.23440770731499,111.23440770731499,105.61404015753413,108.05767822265625,6249,0.0,0.0
2022-02-02 00:00:00+05:30,106.78697771119121,111.13665025056703,106.20050609853476,109.37723541259766,15888,0.0,0.0
2022-02-03 00:00:00+05:30,107.22683324860104,110.45243841536927,107.22683324860104,109.08399963378906,10332,0.0,0.0
2022-02-04 00:00:00+05:30,110.74569372476961,110.74569372476961,106.98248467539598,108.30205535888672,8446,0.0,0.0
2022-02-07 00:00:00+05:30,108.30204960350144,110.45244826824495,107.03135473781259,107.86219024658203,13139,0.0,0.0
2022-02-08 00:00:00+05:30,105.7117919921875,109.23062957424169,104.63659265564206,105.7117919921875,9284,0.0,0.0
2022-02-09 00:00:00+05:30,103.61026118086907,108.49753765166479,103.61026118086907,108.253173828125,8628,0.0,0.0
2022-02-10 00:00:00+05:30,109.47498729130993,109.57273132419884,106.10276968359679,107.0313491821289,7052,0.0,0.0
2022-02-11 00:00:00+05:30,107.03135146166487,124.52780218751585,102.63280277145947,118.46757507324219,124108,0.0,0.0
2022-02-14 00:00:00+05:30,119.24953915943793,119.24953915943793,110.40356626342461,112.70059204101562,38051,0.0,0.0
2022-02-15 00:00:00+05:30,114.85099258255907,114.85099258255907,108.39978938429368,111.67426300048828,12783,0.0,0.0
2022-02-16 00:00:00+05:30,116.61041099844465,117.53899047663401,106.54261922622126,111.77200317382812,26437,0.0,0.0
2022-02-17 00:00:00+05:30,110.64792825887109,112.94495399879752,109.62160474917245,110.403564453125,6177,0.0,0.0
2022-02-18 00:00:00+05:30,108.20429572063972,113.38481164965847,108.20429572063972,111.82088470458984,8078,0.0,0.0
2022-02-21 00:00:00+05:30,110.4035707524989,114.36226761441624,106.54262538437068,107.32459259033203,14076,0.0,0.0
2022-02-22 00:00:00+05:30,107.95992557245847,108.30204086380756,97.69664580938144,98.5274887084961,26043,0.0,0.0
2022-02-23 00:00:00+05:30,96.32821979837989,104.97869744253312,95.350764528817,100.33578491210938,7361,0.0,0.0
2022-02-24 00:00:00+05:30,100.04254254037677,102.09519705736835,87.97097179156776,89.87700653076172,11103,0.0,0.0
2022-02-25 00:00:00+05:30,95.49737196155235,99.65155664439946,88.9973007178342,93.24922943115234,12363,0.0,0.0
2022-02-28 00:00:00+05:30,93.83571168100582,101.65535432108963,89.04617907247601,98.03877258300781,14292,0.0,0.0
2022-03-02 00:00:00+05:30,96.71919771972084,101.166622261012,96.67032942977876,100.28691101074219,6217,0.0,0.0
2022-03-03 00:00:00+05:30,111.23441243092782,111.23441243092782,99.26058540335625,101.11774444580078,9439,0.0,0.0
2022-03-04 00:00:00+05:30,103.17040816183638,107.27571736979662,99.7981829591479,102.82829284667969,9989,0.0,0.0
2022-03-07 00:00:00+05:30,94.81315956576883,102.82828965950598,94.81315956576883,97.45228576660156,10894,0.0,0.0
2022-03-08 00:00:00+05:30,96.37709058192321,101.80197045136462,93.83570830676021,95.79061889648438,14568,0.0,0.0
2022-03-09 00:00:00+05:30,104.48996805247423,104.48996805247423,96.81694580677936,97.84326934814453,10301,0.0,0.0
2022-03-10 00:00:00+05:30,100.43352887024041,101.65534795625307,97.84327091641521,100.14028930664062,9477,0.0,0.0
2022-03-11 00:00:00+05:30,98.62523824336715,102.53505932371952,97.40341915575704,99.16283416748047,17381,0.0,0.0
2022-03-14 00:00:00+05:30,101.6553443170363,102.29069171049609,97.94101144557256,98.4786148071289,13613,0.0,0.0
2022-03-15 00:00:00+05:30,100.67789691764094,100.67789691764094,96.5237118506509,98.08763885498047,6880,0.0,0.0
2022-03-16 00:00:00+05:30,98.72297476309318,101.99744817712345,97.30566771232212,98.96733856201172,7920,0.0,0.0
2022-03-17 00:00:00+05:30,98.47862061688822,100.72677077025538,97.25680150253477,98.13651275634766,10385,0.0,0.0
2022-03-21 00:00:00+05:30,101.65534257602019,101.65534257602019,96.18159485186663,96.57257843017578,5496,0.0,0.0
2022-03-22 00:00:00+05:30,97.2568018958575,98.18538144356464,90.26799504201345,95.00865173339844,31057,0.0,0.0
2022-03-23 00:00:00+05:30,97.45228597482307,99.35832819717861,95.79061502369527,96.27934265136719,21354,0.0,0.0
2022-03-24 00:00:00+05:30,96.37708667338691,98.7229807773975,96.37708667338691,96.67032623291016,9222,0.0,0.0
2022-03-25 00:00:00+05:30,95.98610300023574,100.33578335680122,95.79061493231018,96.4748306274414,9948,0.0,0.0
2022-03-28 00:00:00+05:30,94.6176753205008,99.06509242804722,94.6176753205008,97.55004119873047,20394,0.0,0.0
2022-03-29 00:00:00+05:30,99.70043791571553,99.70043791571553,96.5237082762442,97.01243591308594,5936,0.0,0.0
2022-03-30 00:00:00+05:30,99.65155870335107,99.65155870335107,91.88079253077908,93.3958511352539,10061,0.0,0.0
2022-03-31 00:00:00+05:30,93.39584740294457,96.18159323325557,90.02362248634377,91.53868103027344,10061,0.0,0.0
2022-04-01 00:00:00+05:30,93.44472613305042,100.18916926270093,93.44472613305042,98.08763885498047,7828,0.0,0.0
2022-04-04 00:00:00+05:30,100.67789018279136,109.47498738322943,96.96355727076082,106.83586120605469,35297,0.0,0.0
2022-04-05 00:00:00+05:30,103.21927495988882,116.0728132443168,103.21927495988882,114.75325012207031,31267,0.0,0.0
2022-04-06 00:00:00+05:30,114.75324647194189,114.75324647194189,108.69301951983336,112.1141128540039,19399,0.0,0.0
2022-04-07 00:00:00+05:30,113.67804559286972,116.07280790994996,109.52386088872414,110.01258850097656,11802,0.0,0.0
2022-04-08 00:00:00+05:30,109.96372157412026,115.24198170115646,108.44866287169775,113.87354278564453,38236,0.0,0.0
2022-04-11 00:00:00+05:30,116.70816071550196,118.02772383836556,111.62538883767552,113.5802993774414,61061,0.0,0.0
2022-04-12 00:00:00+05:30,109.4749885608731,114.75324842939355,109.4749885608731,112.65171813964844,19718,0.0,0.0
2022-04-13 00:00:00+05:30,113.04269592547719,114.36225896046582,111.77200117629324,112.60283660888672,8690,0.0,0.0
2022-04-18 00:00:00+05:30,112.70059367958957,114.36226462711227,109.86597195376399,113.82466125488281,12624,0.0,0.0
2022-04-19 00:00:00+05:30,115.33971622893112,116.36604719528077,111.91862295095436,112.55397033691406,40184,0.0,0.0
2022-04-20 00:00:00+05:30,113.48255177470162,114.85099060100038,110.50131776970639,111.52764129638672,7862,0.0,0.0
2022-04-21 00:00:00+05:30,113.14044403481513,114.26451905234131,107.6666961820605,110.55018615722656,19136,0.0,0.0
2022-04-22 00:00:00+05:30,108.35091957954992,113.18932783658867,108.35091957954992,109.76823425292969,16647,0.0,0.0
2022-04-25 00:00:00+05:30,111.03890822703259,112.06523916073239,104.83206925449198,108.1554183959961,8665,0.0,0.0
2022-04-26 00:00:00+05:30,109.67047545713832,111.33215384733235,104.92981901248065,106.44487762451172,11290,0.0,0.0
2022-04-27 00:00:00+05:30,103.80573663953854,106.54261411348358,103.70799261348147,104.88094329833984,10817,0.0,0.0
2022-04-28 00:00:00+05:30,106.34714360795697,107.3245989445838,103.61026568244486,103.85462951660156,8334,0.0,0.0
2022-04-29 00:00:00+05:30,105.32080867355086,107.32459502338268,102.63280659603564,104.14786529541016,22656,0.0,0.0
2022-05-02 00:00:00+05:30,105.36967090257767,106.49373838849742,99.94479169555906,103.51250457763672,15036,0.0,0.0
2022-05-04 00:00:00+05:30,106.49373838849742,106.49373838849742,100.72675881892089,103.51250457763672,17371,0.0,0.0
2022-05-05 00:00:00+05:30,105.56516719492174,105.56516719492174,98.42974087378978,99.60269165039062,7680,0.0,0.0
2022-05-06 00:00:00+05:30,99.21170978422775,104.58771376268345,93.88458155216932,100.14028930664062,6724,0.0,0.0
2022-05-09 00:00:00+05:30,97.20792744981081,101.16662443229217,95.64400044764996,98.67411041259766,4816,0.0,0.0
2022-05-10 00:00:00+05:30,98.38087453857841,101.60647245913016,96.81694759612375,98.57636260986328,9428,0.0,0.0
2022-05-11 00:00:00+05:30,99.99367493144618,107.37345758517435,82.98595211148576,101.75308990478516,82500,0.0,0.0
2022-05-12 00:00:00+05:30,104.97869564344595,106.05389493006037,96.8169457739473,99.01622009277344,27104,0.0,0.0
2022-05-13 00:00:00+05:30,100.4335214842292,104.58770607116813,95.30188170036348,97.40341186523438,18317,0.0,0.0
2022-05-16 00:00:00+05:30,101.65534016851669,105.46741691631432,99.74930552331352,101.50872039794922,24783,0.0,0.0
2022-05-17 00:00:00+05:30,101.11774648861504,103.51251641694441,98.86960380225165,100.67789459228516,14873,0.0,0.0
2022-05-18 00:00:00+05:30,102.09520003817873,104.73433374341391,98.72298233733541,99.74931335449219,10412,0.0,0.0
2022-05-19 00:00:00+05:30,98.72297871927019,99.26058208139119,95.83948875943628,96.71919250488281,5971,0.0,0.0
2022-05-20 00:00:00+05:30,98.08762555122289,98.72297290795031,96.42595473275841,96.86580657958984,10030,0.0,0.0
2022-05-23 00:00:00+05:30,96.8658141061267,101.36210677962296,95.15526741292985,97.45228576660156,11437,0.0,0.0
2022-05-24 00:00:00+05:30,98.8695965307172,99.60268794227854,93.98232045364163,97.35453796386719,13511,0.0,0.0
2022-05-25 00:00:00+05:30,94.47105227320769,96.37708704528845,92.36952197489315,93.34697723388672,7286,0.0,0.0
2022-05-26 00:00:00+05:30,94.66654452105769,94.66654452105769,90.61010352568638,91.09883117675781,5143,0.0,0.0
2022-05-27 00:00:00+05:30,91.34318719574601,94.71541217437057,88.99730063700552,93.44471740722656,16024,0.0,0.0
2022-05-30 00:00:00+05:30,93.44472245354987,99.65156193540757,92.46726718215837,98.18537902832031,21622,0.0,0.0
2022-05-31 00:00:00+05:30,99.65155415967891,100.77562912554689,95.64398935115908,99.94479370117188,19186,0.0,0.0
2022-06-01 00:00:00+05:30,99.70043403627989,99.70043403627989,95.54624928476822,97.30567169189453,11643,0.0,0.0
2022-06-02 00:00:00+05:30,97.79440875050518,98.23426066605296,94.66654722003625,98.03877258300781,10808,0.0,0.0
2022-06-03 00:00:00+05:30,98.03876500041295,98.42974113626406,96.18159852555307,96.4748306274414,3046,0.0,0.0
2022-06-06 00:00:00+05:30,97.59890542228511,99.70043570559713,93.59134038049928,98.82072448730469,6010,0.0,0.0
2022-06-07 00:00:00+05:30,96.91469003470966,98.86960054491101,96.27934262741587,97.06130981445312,2662,0.0,0.0
2022-06-08 00:00:00+05:30,97.94101544012848,98.18537925854935,95.88836085687154,97.01243591308594,2140,0.0,0.0
2022-06-09 00:00:00+05:30,97.50115781115616,98.3808689971712,95.3018835748143,95.98609924316406,2939,0.0,0.0
2022-06-10 00:00:00+05:30,95.83949088625825,96.91469017696889,94.0800684415377,95.30188751220703,1757,0.0,0.0
2022-06-13 00:00:00+05:30,96.71918897044117,96.71918897044117,91.00107754703944,92.71162414550781,4798,0.0,0.0
2022-06-14 00:00:00+05:30,93.78682736723374,93.93344714482494,90.17024595940663,92.41839599609375,5293,0.0,0.0
2022-06-15 00:00:00+05:30,93.24922564104453,93.59133346248399,89.6815127434246,91.0010757446289,4203,0.0,0.0
2022-06-16 00:00:00+05:30,91.48980729599197,92.85824609839398,82.15511439948307,89.9258804321289,7019,0.0,0.0
2022-06-17 00:00:00+05:30,87.97097958978598,91.63643707269374,84.891993812665,88.3130874633789,12581,0.0,0.0
2022-06-20 00:00:00+05:30,95.15527602403417,95.15527602403417,79.66261034940196,82.83934020996094,17188,0.0,0.0
2022-06-21 00:00:00+05:30,88.99730352967511,88.99730352967511,82.15511677704436,83.81678771972656,8941,0.0,0.0
2022-06-22 00:00:00+05:30,85.6739604007999,86.50479593240101,80.15133634414556,81.71526336669922,2443,0.0,0.0
2022-06-23 00:00:00+05:30,85.72282235293582,87.9709724085556,80.15133041668399,85.18522644042969,9163,0.0,0.0
2022-06-24 00:00:00+05:30,85.03860688602347,86.99351738915045,82.15511687686788,83.23031616210938,22543,0.0,0.0
2022-06-27 00:00:00+05:30,83.42580203521788,86.5047874881384,82.10623897179238,86.40704345703125,9376,0.0,0.0
2022-06-28 00:00:00+05:30,85.8205795288086,86.9935229223326,85.03861229486445,85.8205795288086,4933,0.0,0.0
2022-06-29 00:00:00+05:30,84.11002500128735,87.48224254085532,84.06114925713473,87.18900299072266,2799,0.0,0.0
2022-06-30 00:00:00+05:30,88.4108238746504,88.94842724203697,86.60253316395546,87.9220962524414,5590,0.0,0.0
2022-07-01 00:00:00+05:30,85.38071231891259,88.89954963358663,85.38071231891259,87.9709701538086,3416,0.0,0.0
2022-07-04 00:00:00+05:30,89.29053466532952,94.27555489689136,86.26042491339128,92.61388397216797,28823,0.0,0.0
2022-07-05 00:00:00+05:30,92.85825229385524,106.5426263161076,92.36952465020337,100.67789459228516,98378,0.0,0.0
2022-07-06 00:00:00+05:30,101.94858358228934,104.48996569156141,98.23425072131292,101.80196380615234,38673,0.0,0.0
2022-07-07 00:00:00+05:30,100.72676830469153,102.63280309347067,99.11396562174434,101.11774444580078,21385,0.0,0.0
2022-07-08 00:00:00+05:30,99.70043960420213,101.11774679208935,98.33200070639153,98.72298431396484,4866,0.0,0.0
2022-07-11 00:00:00+05:30,95.98609537433819,102.43730550683101,95.98609537433819,100.97112274169922,12988,0.0,0.0
2022-07-12 00:00:00+05:30,101.11774476751204,101.55760411374719,98.8207263729237,99.74931335449219,4438,0.0,0.0
2022-07-13 00:00:00+05:30,101.21549997558888,101.21549997558888,97.7455306544008,100.04254913330078,3239,0.0,0.0
2022-07-14 00:00:00+05:30,99.99367672827009,103.61025823072546,98.08763448449616,102.09519958496094,19199,0.0,0.0
2022-07-15 00:00:00+05:30,110.45244701634678,115.33972343299929,101.02000204072903,103.21927642822266,90014,0.0,0.0
2022-07-18 00:00:00+05:30,105.56515510157855,105.56515510157855,99.21169669268725,100.48239135742188,9973,0.0,0.0
2022-07-19 00:00:00+05:30,101.16662561497982,104.0989915748343,98.4786234851132,103.12153625488281,12704,0.0,0.0
2022-07-20 00:00:00+05:30,103.07265113209259,105.80952876201117,101.16661641448643,101.80196380615234,12539,0.0,0.0
2022-07-21 00:00:00+05:30,103.07265299913732,103.07265299913732,101.21549399240035,101.75308990478516,27076,0.0,0.0
2022-07-22 00:00:00+05:30,101.94857777228066,106.44487008742651,100.33577524146988,104.88094329833984,11979,0.0,0.0
2022-07-25 00:00:00+05:30,109.47498350424983,109.47498350424983,103.8057403041089,105.95614624023438,33758,0.0,0.0
2022-07-26 00:00:00+05:30,105.61404837156748,105.61404837156748,101.26436780292288,102.58393096923828,20694,0.0,0.0
2022-07-27 00:00:00+05:30,101.16662196736122,103.561384431941,101.0200021831765,102.2418212890625,2292,0.0,0.0
2022-07-28 00:00:00+05:30,103.65913751484918,105.56517236628356,101.21549926562965,104.73433685302734,35766,0.0,0.0
2022-07-29 00:00:00+05:30,104.8320716289874,106.24937870535047,99.65155601541419,101.45985412597656,12402,0.0,0.0
2022-08-01 00:00:00+05:30,102.97490271534761,110.45243640599261,101.50871993119726,109.91483306884766,39967,0.0,0.0
2022-08-02 00:00:00+05:30,109.91483684335478,112.4073506449605,107.52007452996223,111.18553161621094,28444,0.0,0.0
2022-08-03 00:00:00+05:30,111.42990702414735,111.42990702414735,107.52008572505446,110.30583190917969,14119,0.0,0.0
2022-08-04 00:00:00+05:30,110.94117146706361,114.02015701247369,110.30582405969459,111.8697509765625,13035,0.0,0.0
2022-08-05 00:00:00+05:30,111.86974521336148,114.26451493970528,109.6704710024247,112.99382019042969,15522,0.0,0.0
2022-08-08 00:00:00+05:30,112.99382767164094,114.85099417531592,112.99382767164094,114.36226654052734,8918,0.0,0.0
2022-08-10 00:00:00+05:30,113.38481279344963,121.69318269641792,113.28706875665782,116.65928649902344,52812,0.0,0.0
2022-08-11 00:00:00+05:30,118.90742919316061,118.90742919316061,112.01636689826927,113.14044189453125,18455,0.0,0.0
2022-08-12 00:00:00+05:30,114.80212086281539,118.66307373393687,104.78320413723714,110.7945556640625,29688,0.0,0.0
2022-08-16 00:00:00+05:30,112.45623004793234,116.2682995757469,111.47877479313028,113.43368530273438,11668,0.0,0.0
2022-08-17 00:00:00+05:30,116.17055328414033,116.17055328414033,113.43368309831673,115.04647827148438,13844,0.0,0.0
2022-08-18 00:00:00+05:30,116.21942316393809,119.20065700826703,114.50887658759827,118.90742492675781,40312,0.0,0.0
2022-08-19 00:00:00+05:30,119.10291923471215,142.65958897426535,116.31717329845439,132.9827880859375,525881,0.0,0.0
2022-08-22 00:00:00+05:30,136.8437410969273,140.55807419537214,128.04664345498196,132.3963165283203,144492,0.0,0.0
2022-08-23 00:00:00+05:30,133.66700377966694,138.55427996905146,128.68197610058138,132.20082092285156,139723,0.0,0.0
2022-08-24 00:00:00+05:30,133.66699607319143,134.79106356602924,128.63310785426393,130.44139099121094,33520,0.0,0.0
2022-08-25 00:00:00+05:30,133.39589553776185,133.39589553776185,125.3694964314979,126.60054016113281,38930,1.0,0.0
2022-08-26 00:00:00+05:30,132.952730685988,135.71027180939765,128.3240089935094,133.24818420410156,103156,0.0,0.0
2022-08-29 00:00:00+05:30,129.0626239292735,137.8276490226429,128.0777889737314,133.69134521484375,91927,0.0,0.0
2022-08-30 00:00:00+05:30,135.66103196563967,136.6951118027978,129.70277673952907,135.759521484375,81421,0.0,0.0
2022-09-01 00:00:00+05:30,137.72917340436507,138.81248283006806,130.98304800374314,133.5436248779297,83357,0.0,0.0
2022-09-02 00:00:00+05:30,136.44889295874637,136.44889295874637,129.65352240728876,130.73684692382812,22355,0.0,0.0
2022-09-05 00:00:00+05:30,136.59660076735858,136.59660076735858,125.07403517772318,128.7671661376953,72005,0.0,0.0
2022-09-06 00:00:00+05:30,130.638363436761,133.34665982561305,123.74452559701463,124.18769836425781,156014,0.0,0.0
2022-09-07 00:00:00+05:30,125.96040510193154,129.0133922712605,123.64604422423193,124.58163452148438,41233,0.0,0.0
2022-09-08 00:00:00+05:30,126.40359155318968,148.71010063792147,125.12330291308035,145.80484008789062,607206,0.0,0.0
2022-09-09 00:00:00+05:30,149.69491490447334,156.5887596698109,147.72524497151974,151.46762084960938,475299,0.0,0.0
2022-09-12 00:00:00+05:30,152.35397876181335,164.46745284510448,152.35397876181335,160.62660217285156,319446,0.0,0.0
2022-09-13 00:00:00+05:30,163.48261645115676,166.43712156774393,150.67976094594567,160.47886657714844,191633,0.0,0.0
2022-09-14 00:00:00+05:30,160.4788759561038,162.9902084574521,157.57361542714403,159.74024963378906,82521,0.0,0.0
2022-09-15 00:00:00+05:30,166.43711788726696,166.43711788726696,157.5736027335072,160.6758270263672,50449,0.0,0.0
2022-09-16 00:00:00+05:30,163.0394331317233,163.0394331317233,151.66458616394928,152.8956298828125,37987,0.0,0.0
2022-09-19 00:00:00+05:30,157.57359335601186,157.57359335601186,142.70257947208268,144.42604064941406,88003,0.0,0.0
2022-09-20 00:00:00+05:30,147.03587196191674,151.46762956609606,143.04728711267734,144.96771240234375,41229,0.0,0.0
2022-09-21 00:00:00+05:30,148.11918354718594,150.38430713766212,137.23676841073717,140.78216552734375,97326,0.0,0.0
2022-09-22 00:00:00+05:30,140.83142099359176,146.4449781256203,133.0512296209862,136.99057006835938,106904,0.0,0.0
2022-09-23 00:00:00+05:30,142.80108859866306,143.78592369244694,129.0133972856887,130.29368591308594,45834,0.0,0.0
2022-09-26 00:00:00+05:30,126.30509548187256,132.8542425699765,114.78252837321489,118.18020629882812,104288,0.0,0.0
2022-09-27 00:00:00+05:30,121.13471820573604,140.53596681532284,119.36201200700313,127.63463592529297,236060,0.0,0.0
2022-09-28 00:00:00+05:30,128.02855153401154,130.0967110697476,118.18020141601065,121.6763687133789,78463,0.0,0.0
2022-09-29 00:00:00+05:30,128.0285526859355,130.8845682348966,120.64229003097769,121.82408905029297,53461,0.0,0.0
2022-09-30 00:00:00+05:30,125.71419008928167,130.49063836832676,122.11954081262276,127.93006134033203,71019,0.0,0.0
2022-10-03 00:00:00+05:30,131.86941046673047,132.90349030045036,122.2672760038952,124.87709045410156,56589,0.0,0.0
2022-10-04 00:00:00+05:30,125.02480808930119,131.37699123239597,125.02480808930119,126.89600372314453,37888,0.0,0.0
2022-10-06 00:00:00+05:30,128.02856504113228,135.71028194907848,126.3051035886555,127.78235626220703,95529,0.0,0.0
2022-10-07 00:00:00+05:30,130.88457352429347,130.98306304129574,124.28618162468373,126.25585174560547,86537,0.0,0.0
2022-10-10 00:00:00+05:30,125.86192073035104,127.53613728772345,122.21802658534192,124.92632293701172,19441,0.0,0.0
2022-10-11 00:00:00+05:30,126.60054860602939,127.43764938158643,120.1498760269721,121.62712860107422,21669,0.0,0.0
2022-10-12 00:00:00+05:30,125.0740531034293,126.9452337137055,120.83925932358312,121.52864837646484,28094,0.0,0.0
2022-10-13 00:00:00+05:30,120.24836382816369,125.76343886803767,118.37717564132373,119.80519104003906,25202,0.0,0.0
2022-10-14 00:00:00+05:30,124.48314974654066,124.48314974654066,118.22944878608234,119.1650390625,37833,0.0,0.0
2022-10-17 00:00:00+05:30,116.21052904136027,119.55896951647739,115.22569404948433,116.65370178222656,28074,0.0,0.0
2022-10-18 00:00:00+05:30,117.68778182897495,120.79001356402578,117.29384632848212,118.57413482666016,21378,0.0,0.0
2022-10-19 00:00:00+05:30,122.95665243902236,123.10437919679752,117.3430957531264,119.1650390625,26232,0.0,0.0
2022-10-20 00:00:00+05:30,121.47939911300104,121.47939911300104,113.25602813790113,116.85067749023438,28840,0.0,0.0
2022-10-21 00:00:00+05:30,119.11579780693971,120.74077716284526,116.55522814711334,118.32793426513672,12855,0.0,0.0
2022-10-24 00:00:00+05:30,118.7218697376405,121.28243939627535,116.85068161697438,117.68778991699219,5408,0.0,0.0
2022-10-25 00:00:00+05:30,118.8695966643019,119.4112589889051,114.58556537032568,116.40750885009766,8181,0.0,0.0
2022-10-27 00:00:00+05:30,115.02873339460645,121.13470751594866,114.53631588437902,115.17645263671875,40299,0.0,0.0
2022-10-28 00:00:00+05:30,116.21053241367433,116.85067667970897,114.88100663879924,115.17645263671875,12486,0.0,0.0
2022-10-31 00:00:00+05:30,118.96807647366079,118.96807647366079,111.1878781133171,113.3052749633789,26359,0.0,0.0
