Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00+05:30,159.3477812665973,163.9767533019168,159.3477812665973,159.84584045410156,360980,0.0,0.0
2018-12-13 00:00:00+05:30,161.7501371660914,166.40840101394446,159.87511469229167,160.5489501953125,526190,0.0,0.0
2018-12-14 00:00:00+05:30,160.51965521236886,162.16029426188862,156.50592342104446,157.0039825439453,289890,0.0,0.0
2018-12-17 00:00:00+05:30,158.08799741630233,172.79522189483544,158.05870507650386,168.752197265625,1713298,0.0,0.0
2018-12-18 00:00:00+05:30,171.09598944213886,173.4397678229866,167.87328438945843,169.10377502441406,1282016,0.0,0.0
2018-12-19 00:00:00+05:30,169.45532918834994,169.48462152690925,164.82635737484298,166.23263549804688,359836,0.0,0.0
2018-12-20 00:00:00+05:30,165.23651309067742,174.02568908111738,164.47477824627077,172.73660278320312,955357,0.0,0.0
2018-12-21 00:00:00+05:30,172.8538330615541,174.43588777520918,165.23654997331641,168.60572814941406,1477687,0.0,0.0
2018-12-24 00:00:00+05:30,167.17015675526872,170.39285063756247,165.8517779212333,166.84788513183594,407217,0.0,0.0
2018-12-26 00:00:00+05:30,165.8224714044958,167.43382949250343,162.36539415825217,163.94744873046875,525601,0.0,0.0
2018-12-27 00:00:00+05:30,164.99057195124465,166.27211088744357,163.917654574983,164.3050994873047,311918,3.8,0.0
2018-12-28 00:00:00+05:30,164.51371444053316,167.37481974965013,163.91764799221164,165.07997131347656,249831,0.0,0.0
2018-12-31 00:00:00+05:30,166.74896805576077,166.89798183716798,162.7851355299971,163.32159423828125,291692,0.0,0.0
2019-01-01 00:00:00+05:30,163.56003268590112,164.09649141813549,161.05656239181505,161.74203491210938,191062,0.0,0.0
2019-01-02 00:00:00+05:30,161.50360693238244,162.57652441795292,159.2087581702508,159.4471893310547,250373,0.0,0.0
2019-01-03 00:00:00+05:30,160.28166543626574,160.72871814975719,156.22842691322208,156.82449340820312,239853,0.0,0.0
2019-01-04 00:00:00+05:30,157.6291781317112,158.46366438559244,153.24810256078962,155.155517578125,243696,0.0,0.0
2019-01-07 00:00:00+05:30,158.55308522633467,159.20874813918783,154.1422113505846,154.9468994140625,489543,0.0,0.0
2019-01-08 00:00:00+05:30,155.48333964244105,156.1390138943274,152.83085579656955,153.6355438232422,311330,0.0,0.0
2019-01-09 00:00:00+05:30,154.3209864018971,155.27468801869446,153.24806924074508,154.2017822265625,199425,0.0,0.0
2019-01-10 00:00:00+05:30,154.3805986747018,160.63927850753996,153.2778832798239,159.47694396972656,562057,0.0,0.0
2019-01-11 00:00:00+05:30,161.53339538212234,163.1427713999587,159.14914093108072,159.62599182128906,605840,0.0,0.0
2019-01-14 00:00:00+05:30,159.35774493777208,159.4471509170221,156.49662854254356,157.06289672851562,139151,0.0,0.0
2019-01-15 00:00:00+05:30,157.50996616758036,159.65580100557185,154.380631274858,155.30453491210938,272140,0.0,0.0
2019-01-16 00:00:00+05:30,154.9766879612915,157.122522663458,153.93358018608396,154.76806640625,266108,0.0,0.0
2019-01-17 00:00:00+05:30,154.9170872892392,157.65898857552958,151.22149554257197,151.8175506591797,461071,0.0,0.0
2019-01-18 00:00:00+05:30,152.29437686806986,154.20179158646283,149.7015011505808,151.4897003173828,227643,0.0,0.0
2019-01-21 00:00:00+05:30,151.51951155686757,152.44341510765506,150.20817448360748,150.44659423828125,156245,0.0,0.0
2019-01-22 00:00:00+05:30,149.91014032633427,151.99636724864956,147.19804873803102,147.46627807617188,221587,0.0,0.0
2019-01-23 00:00:00+05:30,147.82393274789592,150.2081988962681,145.14165038451262,146.45298767089844,207726,0.0,0.0
2019-01-24 00:00:00+05:30,146.90001614825326,147.04902991565373,141.7440624868499,142.42953491210938,276025,0.0,0.0
2019-01-25 00:00:00+05:30,142.57855192894363,157.80799350620356,142.1613088231045,146.6317901611328,1917366,0.0,0.0
2019-01-28 00:00:00+05:30,146.33373979202344,150.6254088166505,142.28051324623945,143.08518981933594,406040,0.0,0.0
2019-01-29 00:00:00+05:30,142.01230380211194,144.30714102561896,138.2869024575552,139.74725341796875,490712,0.0,0.0
2019-01-30 00:00:00+05:30,140.34329788574075,149.5822872229495,140.34329788574075,144.21771240234375,1050738,0.0,0.0
2019-01-31 00:00:00+05:30,145.58866167772703,147.55567288537605,144.36673064523328,145.29063415527344,416513,0.0,0.0
2019-02-01 00:00:00+05:30,145.88671182084727,147.10864294758358,140.6413406165484,143.05540466308594,359432,0.0,0.0
2019-02-04 00:00:00+05:30,142.93617215833012,142.93617215833012,136.49868016614153,137.00534057617188,391456,0.0,0.0
2019-02-05 00:00:00+05:30,137.69083201924988,142.31032728019522,136.73713021192012,137.5120086669922,506172,0.0,0.0
2019-02-06 00:00:00+05:30,138.2272634026488,139.92604512195456,135.63437646769148,137.30335998535156,300500,0.0,0.0
2019-02-07 00:00:00+05:30,137.24378391304361,139.33001094973184,136.37948806842635,137.06497192382812,264285,0.0,0.0
2019-02-08 00:00:00+05:30,137.83983415754065,138.7339281052988,135.6343918086506,136.14105224609375,232098,0.0,0.0
2019-02-11 00:00:00+05:30,136.14103614631495,136.34965766381995,131.16389518964684,131.37252807617188,431035,0.0,0.0
2019-02-12 00:00:00+05:30,132.77328201137883,135.3065613724638,126.36559946773767,127.11067962646484,1258265,0.0,0.0
2019-02-14 00:00:00+05:30,125.82916681313506,127.4087334375482,124.16018282028604,126.03778839111328,302128,0.0,0.0
2019-02-15 00:00:00+05:30,126.36562939964544,126.36562939964544,122.19317497484612,122.9382553100586,302206,0.0,0.0
2019-02-18 00:00:00+05:30,123.95154846705225,123.95154846705225,119.80890417556236,120.79240417480469,367213,0.0,0.0
2019-02-19 00:00:00+05:30,121.5374733314171,127.17027758084754,120.94141829240397,123.02763366699219,807841,0.0,0.0
2019-02-20 00:00:00+05:30,123.02763122055875,126.24638293852541,123.02763122055875,125.68011474609375,1230645,0.0,0.0
2019-02-21 00:00:00+05:30,126.03778158581055,128.00479304984324,123.50450183867788,126.45502471923828,427055,0.0,0.0
2019-02-22 00:00:00+05:30,126.09738407491463,131.10432420376688,125.2628864740911,129.73336791992188,529095,0.0,0.0
2019-02-25 00:00:00+05:30,130.56784278912966,132.11761078482195,129.37571006351394,130.59764099121094,327167,0.0,0.0
2019-02-26 00:00:00+05:30,125.97815282679807,129.88237689636418,125.70992351867488,127.79615020751953,400411,0.0,0.0
2019-02-27 00:00:00+05:30,129.0479311179137,138.10811207998614,128.7200939022625,135.81326293945312,1285833,0.0,0.0
2019-02-28 00:00:00+05:30,134.71051762571304,144.18793974804612,134.71051762571304,140.34332275390625,2524506,0.0,0.0
2019-03-01 00:00:00+05:30,141.3268216799024,144.66478951118035,140.19430784299078,141.95269775390625,534272,0.0,0.0
2019-03-05 00:00:00+05:30,141.922892185202,154.97670220838893,141.2672292529484,153.12890625,1370730,0.0,0.0
2019-03-06 00:00:00+05:30,154.67866720054207,157.83780024059322,150.2975916144816,151.10227966308594,548306,0.0,0.0
2019-03-07 00:00:00+05:30,151.57915098081213,154.17202746265917,146.84043941383703,152.08580017089844,445073,0.0,0.0
2019-03-08 00:00:00+05:30,150.80422081742066,157.06290102354797,149.8803286891839,153.72494506835938,746522,0.0,0.0
2019-03-11 00:00:00+05:30,154.35081138977094,157.86759071636587,153.78454318203475,156.0793914794922,818118,0.0,0.0
2019-03-12 00:00:00+05:30,157.6589759756606,160.75850098898815,156.2284119768674,160.07302856445312,797918,0.0,0.0
2019-03-13 00:00:00+05:30,160.34122974085997,163.3215500385303,157.21189570211004,157.7781524658203,673242,0.0,0.0
2019-03-14 00:00:00+05:30,157.36095950409856,162.66593905254706,157.36095950409856,159.20875549316406,853443,0.0,0.0
2019-03-15 00:00:00+05:30,159.77501110261727,163.61962793257808,159.2683506192239,162.3380889892578,644293,0.0,0.0
2019-03-18 00:00:00+05:30,166.34570854809968,168.50130808819088,162.33811079577728,163.7346954345703,644560,4.0,0.0
2019-03-19 00:00:00+05:30,163.91683973382996,165.13125645320952,162.24699792450733,163.33998107910156,480247,0.0,0.0
2019-03-20 00:00:00+05:30,164.9425352652995,165.03498808050446,160.31970640166375,160.6895294189453,388391,3.2,0.0
2019-03-22 00:00:00+05:30,159.64169682643578,159.64169682643578,156.31326596852313,158.1007537841797,358960,0.0,0.0
2019-03-25 00:00:00+05:30,155.51197665915788,155.88181147216014,150.58096338375785,152.39927673339844,279758,0.0,0.0
2019-03-26 00:00:00+05:30,155.32706441155122,157.79257094452802,153.07727720896847,154.9572296142578,416632,0.0,0.0
2019-03-27 00:00:00+05:30,155.3271119270119,158.9945532819275,154.9572770165839,158.19326782226562,328038,0.0,0.0
2019-03-28 00:00:00+05:30,158.62473012796556,160.2273128037554,157.2995177567637,158.19326782226562,236036,0.0,0.0
2019-04-01 00:00:00+05:30,161.27507516532975,162.3537303964888,158.22400332275654,158.5938262939453,218356,0.0,0.0
2019-04-02 00:00:00+05:30,158.74794999683417,159.73416437819034,156.28244343460037,157.1761932373047,209951,0.0,0.0
2019-04-03 00:00:00+05:30,157.20703495568924,158.96372118573726,152.86157519106777,153.66287231445312,322932,0.0,0.0
2019-04-04 00:00:00+05:30,154.09429695797664,154.24838890364222,149.22491153100287,151.6904296875,240662,0.0,0.0
2019-04-05 00:00:00+05:30,152.5225511384401,154.06349421750252,151.62880133103286,152.21435546875,238800,0.0,0.0
2019-04-08 00:00:00+05:30,152.86158446006934,152.86158446006934,149.77969758179,150.05706787109375,137925,0.0,0.0
2019-04-09 00:00:00+05:30,150.33440677083468,151.50552683186334,148.60855800349034,150.6734161376953,157520,0.0,0.0
2019-04-10 00:00:00+05:30,150.2111333618561,157.17619075994344,149.44066183852306,155.6660614013672,372232,0.0,0.0
2019-04-11 00:00:00+05:30,157.17620964188137,161.36757711336574,157.17620964188137,158.47059631347656,1710466,0.0,0.0
2019-04-12 00:00:00+05:30,158.40898078810645,158.84044304427002,153.97105642421903,155.57363891601562,430025,0.0,0.0
2019-04-15 00:00:00+05:30,156.4365656022492,159.02535093167012,154.7107165536119,157.08377075195312,325495,0.0,0.0
2019-04-16 00:00:00+05:30,158.16240358020087,162.07640058219454,155.17297011460388,155.82017517089844,729422,0.0,0.0
2019-04-18 00:00:00+05:30,155.94344230749917,156.59064736636614,152.86155600295203,153.38548278808594,258266,0.0,0.0
2019-04-22 00:00:00+05:30,153.4471412265724,153.4471412265724,149.47150457207294,150.0262451171875,149353,0.0,0.0
2019-04-23 00:00:00+05:30,151.2589884420126,151.44389409978174,148.7318308066875,149.0092010498047,116503,0.0,0.0
2019-04-24 00:00:00+05:30,149.16331193320227,151.38226222818778,147.71482151001,150.18032836914062,160075,0.0,0.0
2019-04-25 00:00:00+05:30,149.47143227713448,152.5533174787249,149.47143227713448,151.0123748779297,123925,0.0,0.0
2019-04-26 00:00:00+05:30,150.8583722559124,151.5672048610315,147.9305772302701,149.40988159179688,217716,0.0,0.0
2019-04-30 00:00:00+05:30,152.06030609693326,152.86159154960373,150.70428003992706,151.2281951904297,276406,0.0,0.0
2019-05-02 00:00:00+05:30,151.012464039462,152.73832500366933,149.3482422264549,151.2281951904297,114886,0.0,0.0
2019-05-03 00:00:00+05:30,152.09106278349003,156.8063561528321,151.19732481726686,153.2313690185547,384675,0.0,0.0
2019-05-06 00:00:00+05:30,151.0432861672922,153.66289733541655,150.45773183290672,152.89242553710938,93765,0.0,0.0
2019-05-07 00:00:00+05:30,152.9231770092867,155.0188603884321,151.0124110188171,151.6904296875,225346,0.0,0.0
2019-05-08 00:00:00+05:30,151.0124276241665,151.59798178466815,147.7764493835127,148.63937377929688,178750,0.0,0.0
2019-05-09 00:00:00+05:30,147.93055466340502,148.54693432579538,145.4958614630184,146.2355194091797,176182,0.0,0.0
2019-05-10 00:00:00+05:30,146.29714077283157,148.42363800537598,144.54046659019428,146.35877990722656,136045,0.0,0.0
2019-05-13 00:00:00+05:30,147.0059819663704,152.7999316245606,146.35878865125147,149.0092010498047,401560,0.0,0.0
2019-05-14 00:00:00+05:30,148.8242990615672,149.6564098114359,146.32796681196103,149.10166931152344,112741,0.0,0.0
2019-05-15 00:00:00+05:30,147.31416500944604,147.86890549232575,141.73595824649192,143.36935424804688,395952,0.0,0.0
2019-05-16 00:00:00+05:30,142.69133123740795,143.36934997549156,138.99306538057667,141.27366638183594,160295,0.0,0.0
2019-05-17 00:00:00+05:30,141.11956530813862,144.50963526672965,140.87300878058755,143.86244201660156,110690,0.0,0.0
2019-05-20 00:00:00+05:30,149.7180469010164,153.7861360070297,148.02299997645787,152.9540252685547,375452,0.0,0.0
2019-05-21 00:00:00+05:30,153.44709210362876,157.05289273608545,151.04321325886332,152.76907348632812,329555,0.0,0.0
2019-05-22 00:00:00+05:30,153.84775056094205,160.19644024559895,151.99862357838234,157.1761932373047,497065,0.0,0.0
2019-05-23 00:00:00+05:30,158.31649488676442,161.76821598447228,155.2654340536661,156.5290069580078,416241,0.0,0.0
2019-05-24 00:00:00+05:30,160.2888842633662,165.7746492890323,158.50139651260415,164.202880859375,713581,0.0,0.0
2019-05-27 00:00:00+05:30,165.71301325001363,169.44209252490083,164.63434608559635,167.623779296875,735791,0.0,0.0
2019-05-28 00:00:00+05:30,169.07228422730344,170.18176517586687,167.03823974042496,168.33262634277344,392837,0.0,0.0
2019-05-29 00:00:00+05:30,168.6716240379154,173.07872208041718,164.6343490338406,171.044677734375,2813823,0.0,0.0
2019-05-30 00:00:00+05:30,173.29446880152358,176.83864282198454,170.921414890953,174.5888671875,1479203,0.0,0.0
2019-05-31 00:00:00+05:30,175.08192469183723,177.91725379301974,169.31879017087007,172.73968505859375,690865,0.0,0.0
2019-06-03 00:00:00+05:30,173.63347224864216,174.403943813154,170.1817629314389,172.0000762939453,362167,0.0,0.0
2019-06-04 00:00:00+05:30,172.493175660595,174.43475551640034,169.19555834255522,169.68865966796875,325432,0.0,0.0
2019-06-06 00:00:00+05:30,170.61323581656018,174.8354169628224,166.7300523044946,170.7981414794922,592480,0.0,0.0
2019-06-07 00:00:00+05:30,170.2125409081211,174.74291651898042,169.87353160983088,173.8491668701172,479843,0.0,0.0
2019-06-10 00:00:00+05:30,175.42097093165654,176.25308168317684,171.3528817618665,172.43154907226562,420588,0.0,0.0
2019-06-11 00:00:00+05:30,170.73650263256314,171.66106615453756,167.96280031017685,169.25718688964844,251381,0.0,0.0
2019-06-12 00:00:00+05:30,168.5175119728225,171.3528411898112,168.02441072828267,169.65780639648438,247568,0.0,0.0
2019-06-13 00:00:00+05:30,170.08931589018007,170.73652100602658,168.0244575274471,170.05850219726562,227273,0.0,0.0
2019-06-14 00:00:00+05:30,170.7056877698542,183.61879945786936,170.7056877698542,181.2149200439453,2832805,0.0,0.0
