Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-23 00:00:00+05:30,447.5284760356503,452.3465993035167,431.128352870381,448.6866760253906,3265868,0.0,0.0
2015-01-27 00:00:00+05:30,451.23473323587837,453.96809662660183,442.15445628007734,447.62115478515625,1660616,0.0,0.0
2015-01-28 00:00:00+05:30,447.3431596984065,451.88332635003866,439.28210461000594,445.7216796875,1641798,0.0,0.0
2015-01-29 00:00:00+05:30,446.55560578405857,448.7329991750256,441.08887913268416,444.2855224609375,1219310,0.0,0.0
2015-01-30 00:00:00+05:30,446.601932613825,476.5298101485611,446.601932613825,470.92413330078125,4284961,0.0,0.0
2015-02-02 00:00:00+05:30,469.3026332200697,483.61799632380513,466.4302916062925,479.2631530761719,2257809,0.0,0.0
2015-02-03 00:00:00+05:30,481.8112036808295,482.784080377715,462.121803530411,464.021240234375,2243651,0.0,0.0
2015-02-04 00:00:00+05:30,465.41106653993194,471.8969863984893,458.13759331964303,461.2415466308594,2090857,0.0,0.0
2015-02-05 00:00:00+05:30,461.89013333804496,463.37263490774313,431.7769350762868,435.2978515625,2429948,0.0,0.0
2015-02-06 00:00:00+05:30,435.20520817886234,440.9035460635939,420.28758772780503,425.1056823730469,2080196,0.0,0.0
2015-02-09 00:00:00+05:30,412.96781005187074,412.96781005187074,386.8388063147916,388.5529479980469,3199910,0.0,0.0
2015-02-10 00:00:00+05:30,379.8896347936455,401.0151934179637,370.9483356299958,390.4060974121094,5239287,0.0,0.0
2015-02-11 00:00:00+05:30,393.27839432590474,396.7066492817642,385.1246495463608,390.9156494140625,2383284,0.0,0.0
2015-02-12 00:00:00+05:30,394.1123229721702,412.04126559719106,394.1123229721702,409.2152404785156,3815787,0.0,0.0
2015-02-13 00:00:00+05:30,412.2728682039459,421.12150456916515,406.75982509540927,413.89434814453125,2195137,0.0,0.0
2015-02-16 00:00:00+05:30,419.63904189695035,426.0323006004983,414.6356232714071,417.5079650878906,2178005,0.0,0.0
2015-02-18 00:00:00+05:30,419.6853790511956,429.3215977573366,415.8401322858827,423.7622375488281,1907976,0.0,0.0
2015-02-19 00:00:00+05:30,427.14416188681616,437.9385802792247,415.0988818336088,434.41766357421875,2244515,0.0,0.0
2015-02-20 00:00:00+05:30,435.62218696667065,440.5792887200563,429.1826118050373,431.73065185546875,1951489,0.0,0.0
2015-02-23 00:00:00+05:30,430.8967481758307,438.4945520415623,422.5113908736448,426.1249694824219,1946904,0.0,0.0
2015-02-24 00:00:00+05:30,425.19837343746053,427.8853917511759,416.0254351986,422.2333984375,1817865,0.0,0.0
2015-02-25 00:00:00+05:30,423.7158723530416,427.14415562850263,420.6582356948811,423.6695556640625,1358363,0.0,0.0
2015-02-26 00:00:00+05:30,419.59273607353515,430.75777367883154,416.9983508949032,422.2797546386719,2485101,0.0,0.0
2015-02-27 00:00:00+05:30,426.1249464691484,440.0233467341328,423.71588476794426,438.4482116699219,2071597,0.0,0.0
2015-03-02 00:00:00+05:30,444.1001901582943,450.30815337754376,434.0470369272347,444.23919677734375,2022963,0.0,0.0
2015-03-03 00:00:00+05:30,447.52845941587935,462.1680954319808,445.35103786075666,458.18389892578125,2873570,0.0,0.0
2015-03-04 00:00:00+05:30,463.2799836332314,470.5998017193632,436.40974458250395,440.4866027832031,3731895,0.0,0.0
2015-03-05 00:00:00+05:30,447.0188963954378,456.33081335746425,444.1465546560868,454.06072998046875,4132334,0.0,0.0
2015-03-09 00:00:00+05:30,450.3081600913784,452.76353843660326,430.9893784321847,433.1204833984375,1747751,0.0,0.0
2015-03-10 00:00:00+05:30,433.63009059175533,436.8730506709672,420.0096469485184,424.59613037109375,1736379,0.0,0.0
2015-03-11 00:00:00+05:30,425.29103456350794,429.36789285612,419.73167463457315,425.5226745605469,1678507,0.0,0.0
2015-03-12 00:00:00+05:30,428.0707428402567,451.1884273842769,427.88541951982165,448.96466064453125,2751280,0.0,0.0
2015-03-13 00:00:00+05:30,454.01437494105534,459.2031163099405,426.495533149388,428.4413146972656,2720554,0.0,0.0
2015-03-16 00:00:00+05:30,430.0628088575333,430.98936883709337,418.24916911814245,421.21417236328125,1354473,0.0,0.0
2015-03-17 00:00:00+05:30,424.5498105756677,428.25605063909086,415.1915487602508,423.43792724609375,1970987,0.0,0.0
2015-03-18 00:00:00+05:30,420.98253658621854,426.95883154843756,416.9983116683723,420.5192565917969,1660627,0.0,0.0
2015-03-19 00:00:00+05:30,426.21759059763235,434.46396876044366,418.1101907764817,421.21417236328125,2092858,0.0,0.0
2015-03-20 00:00:00+05:30,417.6005937039877,420.19495033375983,403.0535907280827,404.35076904296875,2124185,0.0,0.0
2015-03-23 00:00:00+05:30,399.44000492406064,406.43552132049484,396.15070009601834,402.17333984375,2196803,0.0,0.0
2015-03-24 00:00:00+05:30,401.20048476193165,403.05360478392674,389.433161311716,393.6953430175781,1804957,0.0,0.0
2015-03-25 00:00:00+05:30,395.6411437988281,398.7914423330532,390.54506349228586,395.6411437988281,1428387,0.0,0.0
2015-03-26 00:00:00+05:30,392.9541162351528,401.8954149116307,391.6569378422967,393.88067626953125,1817375,0.0,0.0
2015-03-27 00:00:00+05:30,397.7721932140575,401.6174398015548,385.44895663227436,390.0817565917969,2258790,0.0,0.0
2015-03-30 00:00:00+05:30,393.324726186469,403.0536063394912,393.324726186469,401.7100830078125,1035660,0.0,0.0
2015-03-31 00:00:00+05:30,403.9801547096335,408.0570130009711,397.49423479457056,401.94171142578125,1640081,0.0,0.0
2015-04-01 00:00:00+05:30,401.6637775450636,411.39265797003054,397.9575373831714,409.91015625,1041266,0.0,0.0
2015-04-06 00:00:00+05:30,404.1654921233447,405.3700088390622,390.0817685057033,399.7179870605469,2346346,0.0,0.0
2015-04-07 00:00:00+05:30,403.05361342522787,412.50453705057356,394.992529846176,410.6050720214844,2054644,0.0,0.0
2015-04-08 00:00:00+05:30,412.22655320839016,426.6808953848442,407.2694513743784,420.6119384765625,2240525,0.0,0.0
2015-04-09 00:00:00+05:30,423.8085131430122,426.1249130052678,415.0988553162042,422.1407165527344,1653255,0.0,0.0
2015-04-10 00:00:00+05:30,421.5848113532215,447.4821753611808,417.97123291118174,439.32843017578125,3293585,0.0,0.0
2015-04-13 00:00:00+05:30,440.11598490477786,443.3589447935499,431.8696068428879,437.19732666015625,1824187,0.0,0.0
2015-04-15 00:00:00+05:30,438.81881968252463,445.675357996427,426.40292139361486,430.1091613769531,2047236,0.0,0.0
2015-04-16 00:00:00+05:30,428.99724828650125,430.8503681495099,417.13729247379194,421.5384521484375,1762519,0.0,0.0
2015-04-17 00:00:00+05:30,421.39947455326666,430.2481394742307,417.22995457440305,419.96331787109375,1649879,0.0,0.0
2015-04-20 00:00:00+05:30,421.58477564929854,422.7892922691789,398.42077698724916,399.85693359375,1623290,0.0,0.0
2015-04-21 00:00:00+05:30,399.2546776917451,403.8411607650385,390.96198308653686,392.8614196777344,2167749,0.0,0.0
2015-04-22 00:00:00+05:30,395.64113588702605,401.94173282948054,389.71115730418035,400.1812744140625,2239123,0.0,0.0
2015-04-23 00:00:00+05:30,402.21971356542673,404.99939364773604,392.7224732842034,394.4366149902344,1826014,0.0,0.0
2015-04-24 00:00:00+05:30,395.45579549119884,399.1620354799687,391.3326204695126,394.8072204589844,1856503,0.0,0.0
2015-04-27 00:00:00+05:30,397.4015822623371,397.7722006107173,378.0364837267082,380.3992004394531,1436392,0.0,0.0
2015-04-28 00:00:00+05:30,379.61165111861203,390.91566638529906,375.442131032851,388.135986328125,1770474,0.0,0.0
2015-04-29 00:00:00+05:30,387.30205436415065,388.04329100454066,379.5189565345939,381.9743347167969,1243209,0.0,0.0
2015-04-30 00:00:00+05:30,379.88959262972145,386.7924758063447,377.15622937220485,384.0591125488281,2477023,0.0,0.0
2015-05-04 00:00:00+05:30,387.209388208357,403.93381187252135,384.5686867586084,402.9609069824219,1673266,0.0,0.0
2015-05-05 00:00:00+05:30,404.9067449223097,414.54296386015267,402.4976831187567,410.3734436035156,2307976,0.0,0.0
2015-05-06 00:00:00+05:30,408.33503549682354,411.3926724272894,378.31446650941234,381.0941467285156,2406511,0.0,0.0
2015-05-07 00:00:00+05:30,379.70428988963886,380.8161732388397,363.30419428531997,367.28839111328125,1879673,0.0,0.0
2015-05-08 00:00:00+05:30,371.96754275508334,379.70429653842706,368.86356093754983,374.7472229003906,1782948,0.0,0.0
2015-05-11 00:00:00+05:30,376.8319956390676,384.52243298828546,375.72011223313194,382.53033447265625,1790883,0.0,0.0
2015-05-12 00:00:00+05:30,380.5845208280864,380.8161608285904,370.021742460377,372.5234375,2767740,0.0,0.0
2015-05-13 00:00:00+05:30,370.06804469151416,395.2704870722474,368.7708663946454,391.7495422363281,3622466,0.0,0.0
2015-05-14 00:00:00+05:30,388.36765071771924,407.22315394472264,381.9743918400726,402.5440368652344,2871742,0.0,0.0
2015-05-15 00:00:00+05:30,403.05362931269394,409.35422646036767,397.12365053670055,403.23895263671875,1663896,0.0,0.0
2015-05-18 00:00:00+05:30,403.0535882978698,410.9756647573159,397.58689011186163,408.3349914550781,1773860,0.0,0.0
2015-05-19 00:00:00+05:30,406.7598552558662,425.89331431820904,403.980175151612,423.7622375488281,2093621,0.0,0.0
2015-05-20 00:00:00+05:30,423.43791950718963,426.77354115858094,414.0796578628076,419.5463562011719,2506231,0.0,0.0
2015-05-21 00:00:00+05:30,420.6582460262441,421.3068493460827,411.1146892000724,415.14520263671875,1842179,0.0,0.0
2015-05-22 00:00:00+05:30,415.84011178749444,421.5847950303225,408.2886535317851,413.80169677734375,1974399,0.0,0.0
2015-05-25 00:00:00+05:30,413.6163511169051,415.8400893152459,398.60609707083074,400.69085693359375,1781626,0.0,0.0
2015-05-26 00:00:00+05:30,402.03436985921326,403.93383478494263,394.0659483721248,396.0580749511719,2116867,0.0,0.0
2015-05-27 00:00:00+05:30,392.8614646786368,397.7722216765722,387.0241476224971,390.3597412109375,2308325,0.0,0.0
2015-05-28 00:00:00+05:30,396.938331144823,398.3281712596693,380.352911429598,386.09759521484375,2892388,0.0,0.0
2015-05-29 00:00:00+05:30,386.8388120964864,392.4444889612296,372.0138516329085,379.287353515625,11854444,0.0,0.0
2015-06-01 00:00:00+05:30,380.7698365466436,386.0975564520033,376.9245899938559,378.7777099609375,1712746,0.0,0.0
2015-06-02 00:00:00+05:30,380.81619949361516,383.0862830395874,371.4579368678167,372.98675537109375,2195538,0.0,0.0
2015-06-03 00:00:00+05:30,373.3574058372034,374.09864261108584,321.51635662178774,346.11651611328125,3824773,0.0,0.0
2015-06-04 00:00:00+05:30,347.6453286176315,348.3865653184002,334.53448179639014,343.5221252441406,3080609,0.0,0.0
2015-06-05 00:00:00+05:30,340.04750752401446,354.7798053282285,340.04750752401446,348.1549072265625,2442876,0.0,0.0
2015-06-08 00:00:00+05:30,349.31311201463785,351.6295119616845,334.76610903663817,342.1785888671875,1994956,0.0,0.0
2015-06-09 00:00:00+05:30,341.7153007668069,349.6837220507819,339.5842241766539,345.2825622558594,2199169,0.0,0.0
2015-06-10 00:00:00+05:30,346.99671404614855,353.4826339348616,342.9661724600321,347.1820373535156,2441908,0.0,0.0
2015-06-11 00:00:00+05:30,349.31311451180824,351.0735728288755,331.10621645313716,333.46893310546875,1890236,0.0,0.0
2015-06-12 00:00:00+05:30,334.4881648797366,338.00908162055515,327.7706047817363,335.368408203125,1913327,0.0,0.0
2015-06-15 00:00:00+05:30,337.6848380541997,341.5300567945524,333.5616343194254,338.65771484375,1759832,0.0,0.0
2015-06-16 00:00:00+05:30,338.00908392492545,338.00908392492545,324.9446102663592,331.66217041015625,2778163,0.0,0.0
2015-06-17 00:00:00+05:30,333.5616279440871,339.49160678559696,329.8553876335972,334.9051513671875,1631086,0.0,0.0
2015-06-18 00:00:00+05:30,335.4147080756893,343.80006446703504,334.02486812509943,338.1480712890625,1973760,0.0,0.0
2015-06-19 00:00:00+05:30,341.29838715740664,341.39104881417387,332.079103698234,336.8045654296875,1550088,0.0,0.0
2015-06-22 00:00:00+05:30,338.42602193606194,352.4633995315249,338.19438194842604,349.26678466796875,1856210,0.0,0.0
2015-06-23 00:00:00+05:30,350.8882823059892,354.50186064037047,345.23626066689695,349.6374206542969,1738344,0.0,0.0
2015-06-24 00:00:00+05:30,349.31310448679574,351.02724606594313,339.1672616268318,341.7153015136719,1588702,0.0,0.0
2015-06-25 00:00:00+05:30,340.04752617012514,354.501868087671,336.3876027931694,350.1007080078125,1989762,0.0,0.0
2015-06-26 00:00:00+05:30,348.8498365110016,364.3697163557806,343.5221165642865,358.3470764160156,3450622,0.0,0.0
2015-06-29 00:00:00+05:30,343.93905799112446,356.21597708734663,341.1130332333448,353.5289306640625,2289460,0.0,0.0
2015-06-30 00:00:00+05:30,350.4250309786529,363.67482871425506,350.4250309786529,359.9222717285156,2470352,0.0,0.0
2015-07-01 00:00:00+05:30,359.92224175425673,366.9177584134615,358.8103584485176,361.3583984375,1881109,0.0,0.0
2015-07-02 00:00:00+05:30,363.211549049961,367.01045100907373,357.74485026800335,359.644287109375,1258955,0.0,0.0
2015-07-03 00:00:00+05:30,358.1154349125543,363.39683814807273,354.13123827970134,356.77191162109375,1090649,0.0,0.0
2015-07-06 00:00:00+05:30,351.30521682569616,362.7019217422375,346.9040568447266,361.3583984375,1344438,0.0,0.0
2015-07-07 00:00:00+05:30,361.4974007813767,383.3179071015057,361.1730991059752,380.7698669433594,3691115,0.0,0.0
2015-07-08 00:00:00+05:30,374.23759223543607,379.1020324159912,364.4160502156129,373.8669738769531,2913104,0.0,0.0
2015-07-09 00:00:00+05:30,376.0906889953014,387.48739367780536,371.3189107691988,381.04779052734375,2817314,0.0,0.0
2015-07-10 00:00:00+05:30,382.9935975694062,386.65349275566166,371.5505754386528,373.45001220703125,2071119,0.0,0.0
2015-07-13 00:00:00+05:30,375.0714606270521,388.9235433443848,374.60818064689204,384.0127868652344,2758649,0.0,0.0
2015-07-14 00:00:00+05:30,383.5958650417888,385.91226519300733,376.9709662645776,378.916748046875,1675557,0.0,0.0
2015-07-15 00:00:00+05:30,380.26023450446934,384.8930347013473,377.20259768507725,378.5924377441406,1330859,0.0,0.0
2015-07-16 00:00:00+05:30,382.6229569559657,386.5608368905656,379.9359103794983,382.20599365234375,1544820,0.0,0.0
2015-07-17 00:00:00+05:30,383.2252177831771,398.0038326680341,382.43763613586134,393.37103271484375,2597334,0.0,0.0
2015-07-20 00:00:00+05:30,394.992501335848,400.0885811377602,392.81510804157836,395.3168029785156,2090788,0.0,0.0
2015-07-21 00:00:00+05:30,393.7879773157409,395.2704788856144,375.9053816564193,378.1291198730469,1445120,0.0,0.0
2015-07-22 00:00:00+05:30,375.25681892750305,389.5258379919418,374.33025888076844,387.90435791015625,1305101,0.0,0.0
2015-07-23 00:00:00+05:30,389.3404932942703,393.3246896765611,383.13253046232745,387.67266845703125,1533238,0.0,0.0
2015-07-24 00:00:00+05:30,387.3021027138077,390.4524012432874,378.63876055046194,380.9088439941406,1133713,0.0,0.0
2015-07-27 00:00:00+05:30,378.96304742346354,380.90882911685264,359.18098538068153,361.6827087402344,1458356,0.0,0.0
2015-07-28 00:00:00+05:30,361.1730635600793,365.7132300161288,355.2894303950551,361.59002685546875,1534846,0.0,0.0
2015-07-29 00:00:00+05:30,362.7482119874458,364.8792885123305,353.9458926671885,360.6634521484375,1114773,0.0,0.0
2015-07-30 00:00:00+05:30,363.6747799174609,385.2636154147537,362.2849399942094,381.2794189453125,3071393,0.0,0.0
2015-07-31 00:00:00+05:30,383.27155109376673,391.6569363385162,379.65797262883905,384.15179443359375,1928679,0.0,0.0
2015-08-03 00:00:00+05:30,385.3562800005064,397.4942210779741,382.43762179471753,392.4444580078125,1552541,0.0,0.0
2015-08-04 00:00:00+05:30,393.13938664580513,401.89538973265985,386.5608334349632,392.7687683105469,2124652,0.0,0.0
2015-08-05 00:00:00+05:30,393.6953552021758,403.51689727799305,393.6953552021758,396.614013671875,1778184,0.0,0.0
2015-08-06 00:00:00+05:30,399.76431892212696,403.053595575472,392.1665156949851,393.6490173339844,1502559,0.0,0.0
2015-08-07 00:00:00+05:30,391.9812147831976,395.5484766031348,385.54163945176884,388.3213195800781,1478264,0.0,0.0
2015-08-10 00:00:00+05:30,389.15518224553904,391.5642437909037,371.9211613765348,377.1562194824219,1275192,0.0,0.0
2015-08-11 00:00:00+05:30,376.6003163420321,379.7042696635036,368.30759318493165,372.338134765625,1381898,0.0,0.0
2015-08-12 00:00:00+05:30,372.338134765625,372.338134765625,372.338134765625,372.338134765625,0,0.0,0.0
2015-08-13 00:00:00+05:30,355.0578043793008,363.30418274884966,330.50396430539166,335.78533935546875,2683050,0.0,0.0
2015-08-14 00:00:00+05:30,338.1944309814782,347.2747085027617,330.7819503024321,344.2170715332031,2077795,0.0,0.0
2015-08-17 00:00:00+05:30,344.7729856182492,348.75718235349854,335.4147238554077,343.6611022949219,1653275,0.0,0.0
2015-08-18 00:00:00+05:30,343.8464187854934,346.71876041679394,336.4802555364253,339.9085388183594,1382166,0.0,0.0
2015-08-19 00:00:00+05:30,339.12097297895184,343.56844983862027,336.15596955492737,338.98199462890625,1058418,0.0,0.0
2015-08-20 00:00:00+05:30,337.26780554843526,338.93560206752466,322.5355087085979,324.7592468261719,1674425,0.0,0.0
2015-08-21 00:00:00+05:30,318.73659652153276,328.7434318459658,313.2235539630132,326.70501708984375,1793808,0.0,0.0
2015-08-24 00:00:00+05:30,313.08463134662895,314.5671330634683,269.8142945155016,277.3657531738281,3150998,0.0,0.0
2015-08-25 00:00:00+05:30,284.45393358830535,291.4494506119329,260.8729691513007,286.816650390625,4253641,0.0,0.0
2015-08-26 00:00:00+05:30,282.2301742893221,317.34679171753686,278.0606543981428,312.43603515625,4804425,0.0,0.0
2015-08-27 00:00:00+05:30,314.56715280678725,335.41475498102204,306.5060686555351,327.0757141113281,3586120,0.0,0.0
2015-08-28 00:00:00+05:30,332.3570670052177,332.3570670052177,311.3241447265391,316.69818115234375,3034413,0.0,0.0
2015-08-31 00:00:00+05:30,314.5671160686603,321.5163159818119,308.22017449270857,316.466552734375,2299739,0.0,0.0
2015-09-01 00:00:00+05:30,310.3976147167675,314.5671349144555,305.8111311887634,308.54449462890625,1729692,0.0,0.0
2015-09-02 00:00:00+05:30,311.3241185065816,319.3388557831004,306.8766424098901,310.99981689453125,1921865,0.0,0.0
2015-09-03 00:00:00+05:30,314.9377290678094,317.7174089859302,309.88799418237653,314.2891540527344,1235871,0.0,0.0
2015-09-04 00:00:00+05:30,312.713999913239,312.8066615684867,296.49919991773766,299.18621826171875,2109403,0.0,0.0
2015-09-07 00:00:00+05:30,301.13197407658924,307.38625353818,297.2404111010536,301.9195556640625,1542026,0.0,0.0
2015-09-08 00:00:00+05:30,303.8190105298431,308.35914875778747,289.5499925521466,303.7263488769531,1997730,0.0,0.0
2015-09-09 00:00:00+05:30,310.3975888920128,319.19990857701015,306.13540738926713,316.0032653808594,1667737,0.0,0.0
2015-09-10 00:00:00+05:30,309.471060241397,322.4429010898388,304.2823182467465,319.2926025390625,2034293,0.0,0.0
2015-09-11 00:00:00+05:30,320.6360739920747,326.47341890878783,313.1772773653694,316.32757568359375,1634183,0.0,0.0
2015-09-14 00:00:00+05:30,318.5513137603172,332.4497136325189,316.5128987448811,329.7626953125,2047926,0.0,0.0
2015-09-15 00:00:00+05:30,327.02935666813795,329.2994116562097,317.85639023335955,320.4507751464844,1486887,0.0,0.0
2015-09-16 00:00:00+05:30,328.1336627292027,329.12957638195786,320.2136801020071,322.9643249511719,1482359,8.0,0.0
2015-09-18 00:00:00+05:30,325.5252863834867,331.97507628726754,317.7001595852868,325.09844970703125,2703567,0.0,0.0
2015-09-21 00:00:00+05:30,323.1065532385042,324.6241591875142,318.26919693987765,320.7827453613281,2411163,0.0,0.0
2015-09-22 00:00:00+05:30,323.7705569324504,325.2881630785405,307.59861076163304,310.3966979980469,2071516,0.0,0.0
2015-09-23 00:00:00+05:30,304.80054653187443,320.8776076319957,304.80054653187443,319.5497131347656,1671622,0.0,0.0
2015-09-24 00:00:00+05:30,315.8979639623356,323.4385517471279,310.20696305182895,319.9765319824219,2768885,0.0,0.0
2015-09-28 00:00:00+05:30,322.2055108308731,330.55230052839863,319.9765297009653,328.5130310058594,1557737,0.0,0.0
2015-09-29 00:00:00+05:30,322.06322808178925,335.29481731664504,315.99283265222954,331.2162780761719,2230341,0.0,0.0
2015-09-30 00:00:00+05:30,333.4926468246531,336.3381471747851,327.4222518668902,329.9831848144531,1930732,0.0,0.0
2015-10-01 00:00:00+05:30,333.30296628832446,339.18367913841087,328.6553210724454,330.36260986328125,1769518,0.0,0.0
2015-10-05 00:00:00+05:30,332.92355877716363,341.1280794364751,332.2121836515714,339.2310791015625,1289198,0.0,0.0
2015-10-06 00:00:00+05:30,341.0332326689864,344.0684448636603,335.62679893875486,339.5156555175781,1201941,0.0,0.0
2015-10-07 00:00:00+05:30,339.56307809544927,351.5141866332459,336.90728906301865,346.7242431640625,2296173,0.0,0.0
2015-10-08 00:00:00+05:30,350.7553543239178,352.8420662943525,342.5982759480491,346.5345458984375,1835387,0.0,0.0
2015-10-09 00:00:00+05:30,349.52231682848645,351.6090288058338,343.0250847970344,345.1592102050781,937765,0.0,0.0
2015-10-12 00:00:00+05:30,346.20254116921217,353.7905420715511,342.55080994577634,345.6808776855469,1454559,0.0,0.0
2015-10-13 00:00:00+05:30,345.1118165588898,356.588675200387,344.3055855693349,353.03179931640625,2185811,0.0,0.0
2015-10-14 00:00:00+05:30,352.8420794355276,358.43822490620624,349.23779020246116,350.61309814453125,1286029,0.0,0.0
2015-10-15 00:00:00+05:30,351.988412255766,358.2485190492076,351.8935564513645,355.1658935546875,1185213,0.0,0.0
2015-10-16 00:00:00+05:30,355.6875654118624,366.8324424614341,353.7905650629991,363.74981689453125,1956390,0.0,0.0
2015-10-19 00:00:00+05:30,363.2755607580114,366.7850229233398,358.7701850044852,362.4693298339844,1299537,0.0,0.0
2015-10-20 00:00:00+05:30,362.80130930918307,369.82020466741704,360.5249147262325,363.46527099609375,1675337,0.0,0.0
2015-10-21 00:00:00+05:30,363.27557348678164,371.1481135009435,359.1021784317328,362.89617919921875,1535811,0.0,0.0
2015-10-23 00:00:00+05:30,366.73756012586404,368.492291110815,358.62789579947906,361.7579345703125,918176,0.0,0.0
2015-10-26 00:00:00+05:30,364.12919152568145,367.30667272774724,359.71867174176407,363.7972106933594,1107102,0.0,0.0
2015-10-27 00:00:00+05:30,360.43008180859323,368.39747782780785,359.6712932147364,366.45306396484375,1316113,0.0,0.0
2015-10-28 00:00:00+05:30,363.5126922393043,365.6468176340556,359.57642230039306,361.2362976074219,856593,0.0,0.0
2015-10-29 00:00:00+05:30,360.43007799591044,364.9354539708593,357.82170243146635,358.77020263671875,1483741,0.0,0.0
2015-10-30 00:00:00+05:30,360.43008807567526,389.4542009572709,358.2959625541746,376.0329284667969,3808414,0.0,0.0
2015-11-02 00:00:00+05:30,374.7524267827812,376.55457133499726,367.44896382083436,370.6738586425781,1388504,0.0,0.0
2015-11-03 00:00:00+05:30,372.4760251901629,377.1236701947073,368.3974571260676,371.1481018066406,1688862,0.0,0.0
2015-11-04 00:00:00+05:30,373.2348071791159,383.57345297379925,372.90282633907225,378.7835388183594,2749903,0.0,0.0
2015-11-05 00:00:00+05:30,378.7835295349082,382.3404049926432,374.894673245266,378.11956787109375,2176419,0.0,0.0
2015-11-06 00:00:00+05:30,379.73203920660467,381.53418369465936,362.8013058128209,366.5953063964844,1453536,0.0,0.0
2015-11-09 00:00:00+05:30,360.4300794627982,377.7402082791036,353.17405865227244,375.74835205078125,1642676,0.0,0.0
2015-11-10 00:00:00+05:30,374.5627132342904,378.6412813534324,359.5764220510235,360.8569030761719,1650314,0.0,0.0
2015-11-13 00:00:00+05:30,361.37857007284896,387.74686360740463,360.80946417331234,373.9461975097656,3276341,0.0,0.0
2015-11-16 00:00:00+05:30,371.43266862046374,397.8484038781148,370.29445684955556,395.9039611816406,3299882,0.0,0.0
2015-11-17 00:00:00+05:30,399.50828188215297,399.7928203538557,386.5138180170728,394.5286560058594,2571834,0.0,0.0
2015-11-18 00:00:00+05:30,392.29968203552284,399.3185776105124,381.8661800076947,384.37969970703125,2135206,0.0,0.0
2015-11-19 00:00:00+05:30,385.6601799285647,391.06661360034474,380.8228232094458,389.40673828125,1543074,0.0,0.0
2015-11-20 00:00:00+05:30,391.25629520840454,405.48379685234653,386.37152543316967,396.5679016113281,2851375,0.0,0.0
2015-11-23 00:00:00+05:30,398.2752292705343,399.7454219520773,392.25224719502023,395.0977478027344,1620582,0.0,0.0
2015-11-24 00:00:00+05:30,392.6790758358535,402.1640776676374,392.2048257442643,396.94732666015625,1933542,0.0,0.0
2015-11-26 00:00:00+05:30,398.37005606957143,412.1233080053067,397.8009502002867,410.55828857421875,2721477,0.0,0.0
2015-11-27 00:00:00+05:30,410.7479778859115,418.1937098436563,405.4838136381035,409.70465087890625,2183888,0.0,0.0
2015-11-30 00:00:00+05:30,405.95806006013686,432.6583332211684,404.72502145608206,427.91583251953125,3441998,0.0,0.0
2015-12-01 00:00:00+05:30,430.57164011114116,430.9510343691265,422.65165833726894,426.1136779785156,1569483,0.0,0.0
2015-12-02 00:00:00+05:30,427.0622193592083,429.2912006408853,417.38750564321543,422.5094299316406,1370989,0.0,0.0
2015-12-03 00:00:00+05:30,420.1855700775134,440.0566599699339,419.2370699193248,432.8480529785156,3669395,0.0,0.0
2015-12-04 00:00:00+05:30,431.377879484335,440.10409290478424,423.2208009191361,424.88067626953125,2451758,0.0,0.0
2015-12-07 00:00:00+05:30,428.2952201384055,432.3263456722253,421.4185942277719,425.8765563964844,1512041,0.0,0.0
