Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-21 00:00:00+05:30,428.337760908078,503.3403638652854,427.8204843567909,434.6859436035156,27555,0.0,0.0
2015-04-22 00:00:00+05:30,442.0216663923217,454.71803340571824,423.4003395863735,435.2032470703125,24493,0.0,0.0
2015-04-23 00:00:00+05:30,438.25972037941796,443.05613078469713,416.6288758113351,427.068115234375,18928,0.0,0.0
2015-04-24 00:00:00+05:30,430.54786082693033,430.54786082693033,378.5397959888304,381.54931640625,25600,0.0,0.0
2015-04-27 00:00:00+05:30,377.69340542733215,382.7249342958178,366.78392897905405,375.436279296875,6005,0.0,0.0
2015-04-28 00:00:00+05:30,375.4362483764198,383.2891627355338,357.5202484082018,376.2356262207031,5979,0.0,0.0
2015-04-29 00:00:00+05:30,370.6868587361193,390.29569645481513,366.78390751175397,384.8409729003906,4753,0.0,0.0
2015-04-30 00:00:00+05:30,390.53077316055214,402.52178425699293,385.6403100957569,394.10455322265625,14315,0.0,0.0
2015-05-04 00:00:00+05:30,404.40273664808296,426.7389343117853,390.29566443942895,398.9950256347656,9948,0.0,0.0
2015-05-05 00:00:00+05:30,401.6283363951269,406.6128524887337,398.75990984476874,401.2991943359375,6092,0.0,0.0
2015-05-06 00:00:00+05:30,398.289676632562,402.5217983441241,386.6278358786624,391.04803466796875,2643,0.0,0.0
2015-05-07 00:00:00+05:30,384.6528880589581,398.75996219314976,372.8969929471318,384.3707580566406,4499,0.0,0.0
2015-05-08 00:00:00+05:30,379.9975533113582,402.94508420655035,379.9975533113582,385.73443603515625,5104,0.0,0.0
2015-05-11 00:00:00+05:30,385.64035114211623,390.01356685054805,376.18862345809725,382.630859375,3175,0.0,0.0
2015-05-12 00:00:00+05:30,381.45522497159277,387.4272244053634,373.8374005041561,379.6683349609375,4333,0.0,0.0
2015-05-13 00:00:00+05:30,379.80944017099074,391.3302166270447,379.104086510416,382.4427490234375,1222,0.0,0.0
2015-05-14 00:00:00+05:30,379.05704745814387,383.71239311974165,379.0100353609213,381.03204345703125,3287,0.0,0.0
2015-05-15 00:00:00+05:30,381.8784686281986,388.4147575048322,381.8784686281986,385.8284606933594,4038,0.0,0.0
2015-05-18 00:00:00+05:30,390.2016160352011,418.3217078874119,379.2921409949597,386.5337829589844,176213,0.0,0.0
2015-05-19 00:00:00+05:30,385.49923931360803,391.9884865396888,372.99098058363955,376.6588134765625,16239,0.0,0.0
2015-05-20 00:00:00+05:30,374.3076510991782,390.2956663471331,369.4171878959096,384.1355895996094,18217,0.0,0.0
2015-05-21 00:00:00+05:30,381.8785212684575,381.8785212684575,375.81249604046803,378.6339111328125,5615,0.0,0.0
2015-05-22 00:00:00+05:30,379.4332321737403,386.0635446638509,371.8624194975439,384.1355895996094,9238,0.0,0.0
2015-05-25 00:00:00+05:30,389.3551780142435,413.7133826860636,380.0915285459447,385.5932922363281,34346,0.0,0.0
2015-05-26 00:00:00+05:30,379.99753075230103,387.3802384019666,374.3076891686709,375.57733154296875,6880,0.0,0.0
2015-05-27 00:00:00+05:30,372.42677561949347,378.8219713972391,362.03457530542755,365.0440673828125,12562,0.0,0.0
2015-05-28 00:00:00+05:30,362.1285442938121,365.7964061521383,342.28461834703654,358.6017761230469,16685,0.0,0.0
2015-05-29 00:00:00+05:30,361.0940770099659,365.84344704001654,352.6768448329208,356.20361328125,7887,0.0,0.0
2015-06-01 00:00:00+05:30,366.59575980382664,366.59575980382664,355.63927314929145,358.8839111328125,6750,0.0,0.0
2015-06-02 00:00:00+05:30,356.43869173011745,362.08152062294255,340.3566236453836,342.3786315917969,12588,0.0,0.0
2015-06-03 00:00:00+05:30,345.1060249622239,345.1060249622239,327.2840787346694,337.2530822753906,9251,0.0,0.0
2015-06-04 00:00:00+05:30,335.74836069707345,343.2721334858034,331.04600270411726,336.9239501953125,4202,0.0,0.0
2015-06-05 00:00:00+05:30,337.5352260184357,340.45069349852287,336.6888073825171,338.7108154296875,3183,0.0,0.0
2015-06-08 00:00:00+05:30,339.5102555558488,343.17808914161515,329.1650677134268,330.5757751464844,4326,0.0,0.0
2015-06-09 00:00:00+05:30,329.44718998572085,334.80788958586066,326.9079338863774,332.4096984863281,2427,0.0,0.0
2015-06-10 00:00:00+05:30,336.07747955030635,342.19054399627197,332.92689444181883,335.8893737792969,2629,0.0,0.0
2015-06-11 00:00:00+05:30,342.284582331889,342.284582331889,319.1489798258119,325.4971618652344,4187,0.0,0.0
2015-06-12 00:00:00+05:30,323.0519956323068,325.35616254003594,313.17704380075156,318.2555847167969,5726,0.0,0.0
2015-06-15 00:00:00+05:30,323.52217164460865,328.2245287906059,319.7602859278109,320.5596923828125,2683,0.0,0.0
2015-06-16 00:00:00+05:30,320.74779595841466,330.1054989327421,319.0079466313227,326.390625,5802,0.0,0.0
2015-06-17 00:00:00+05:30,326.39062096075156,339.46319770604134,326.39062096075156,335.8423767089844,4442,0.0,0.0
2015-06-18 00:00:00+05:30,340.40369080903383,348.9149469013286,335.7483451314672,345.1060485839844,14553,0.0,0.0
2015-06-19 00:00:00+05:30,353.6173291950308,355.49827243542984,346.09355623343436,352.3476867675781,16484,0.0,0.0
2015-06-22 00:00:00+05:30,351.9244306588086,356.43868217164703,351.7363248870607,354.5577392578125,3894,0.0,0.0
2015-06-23 00:00:00+05:30,355.31016569311885,357.1440968280334,344.6828478932831,353.05303955078125,7758,0.0,0.0
2015-06-24 00:00:00+05:30,349.90239077724067,357.3791502698291,347.50420006500485,350.65478515625,2468,0.0,0.0
2015-06-25 00:00:00+05:30,350.5607739597664,360.200607448935,347.7863713776399,357.9434814453125,6384,0.0,0.0
2015-06-26 00:00:00+05:30,361.752336885486,361.752336885486,350.7958502518503,357.379150390625,5146,0.0,0.0
2015-06-29 00:00:00+05:30,352.6768022369203,352.6768022369203,340.45067309270706,347.41015625,3923,0.0,0.0
2015-06-30 00:00:00+05:30,353.523243448072,365.65532048130905,348.02147924087336,360.48272705078125,11766,0.0,0.0
2015-07-01 00:00:00+05:30,366.50180199227316,368.5708223368407,360.62385436409915,363.5863342285156,7032,0.0,0.0
2015-07-02 00:00:00+05:30,366.92498092511613,367.7243875077072,360.5297856662176,364.33868408203125,27719,0.0,0.0
2015-07-03 00:00:00+05:30,368.1945704389411,371.4862204939508,362.2225710275271,367.7243347167969,7990,0.0,0.0
2015-07-06 00:00:00+05:30,362.08156517952904,382.771940332645,357.37920719018456,380.4677734375,8653,0.0,0.0
2015-07-07 00:00:00+05:30,380.18569100453965,383.2892361854336,368.6649124892506,375.2012023925781,7748,0.0,0.0
2015-07-08 00:00:00+05:30,371.48626518474043,372.896972520885,362.0815496104432,369.1820983886719,8864,0.0,0.0
2015-07-09 00:00:00+05:30,364.9499194922557,373.36715009954895,355.4981932937771,358.930908203125,4977,0.0,0.0
2015-07-10 00:00:00+05:30,365.6083220685032,372.3797288386265,363.0690373544783,371.580322265625,4134,0.0,0.0
2015-07-13 00:00:00+05:30,373.3202432480325,381.8315004349972,364.9030102679284,368.4297790527344,3247,0.0,0.0
2015-07-14 00:00:00+05:30,373.8374695009749,374.9660469270047,364.8559769971041,367.3952331542969,5695,0.0,0.0
2015-07-15 00:00:00+05:30,364.94995557452177,413.8074616780059,362.6458176107259,397.2551574707031,36958,0.0,0.0
2015-07-16 00:00:00+05:30,403.3682596934274,411.92655691285,382.7719375879679,386.2987060546875,25430,0.0,0.0
2015-07-17 00:00:00+05:30,391.3302204803409,394.0575822545692,382.7719235742474,385.6403503417969,5368,0.0,0.0
2015-07-20 00:00:00+05:30,388.83803076788763,391.2362220912044,358.60184304697947,363.39825439453125,27353,0.0,0.0
2015-07-21 00:00:00+05:30,370.5928245624658,383.1951670333467,356.5327912847527,362.59881591796875,17203,0.0,0.0
2015-07-22 00:00:00+05:30,362.2225866443134,381.7844107494446,362.0815216617704,366.97198486328125,16055,0.0,0.0
2015-07-23 00:00:00+05:30,368.664831642442,383.71237579111306,357.61429140826164,361.5172424316406,100868,0.0,0.0
2015-07-24 00:00:00+05:30,364.902937111736,364.902937111736,349.94944620223646,351.40716552734375,16741,0.0,0.0
2015-07-27 00:00:00+05:30,351.73632796709956,359.26009968832096,345.34113348442594,353.9464416503906,12145,0.0,0.0
2015-07-28 00:00:00+05:30,354.65185226572765,357.2381492106898,348.96198176626115,355.2631530761719,5289,0.0,0.0
2015-07-29 00:00:00+05:30,354.6047927396676,358.97800848550236,348.9619633395344,352.112548828125,5299,0.0,0.0
2015-07-30 00:00:00+05:30,351.7833618748742,361.1410650138002,351.7833618748742,355.07501220703125,5474,0.0,0.0
2015-07-31 00:00:00+05:30,354.7929338569387,357.37923092282756,349.85545764024175,352.3006896972656,5791,0.0,0.0
2015-08-03 00:00:00+05:30,352.7238125034021,356.8619099222798,348.5387316924125,351.0309753417969,7311,0.0,0.0
2015-08-04 00:00:00+05:30,351.077992204606,351.077992204606,343.31910249016454,349.00897216796875,6584,0.0,0.0
2015-08-05 00:00:00+05:30,349.52624677936393,350.79588911554134,341.3911735896555,345.8114013671875,8447,0.0,0.0
2015-08-06 00:00:00+05:30,360.2005852242412,360.2005852242412,343.22508609547424,350.8899230957031,10158,0.0,0.0
2015-08-07 00:00:00+05:30,350.93698213874916,353.6643441189167,340.49774133101624,350.23162841796875,7024,0.0,0.0
2015-08-10 00:00:00+05:30,355.49826700200697,355.49826700200697,344.4007135336334,346.8459167480469,4463,0.0,0.0
2015-08-11 00:00:00+05:30,352.6768710108312,352.6768710108312,340.45073948245573,342.4727478027344,6873,0.0,0.0
2015-08-12 00:00:00+05:30,342.3786749192937,345.29414262305033,331.8454102069322,336.2185974121094,6404,0.0,0.0
2015-08-13 00:00:00+05:30,332.0334466450864,349.3851570417933,332.0334466450864,338.6637878417969,3781,0.0,0.0
2015-08-14 00:00:00+05:30,347.03347265131123,347.0807473121834,338.00179011161197,342.6831359863281,9748,2.0,0.0
2015-08-17 00:00:00+05:30,340.6025320796434,345.662161834969,337.62350690857437,343.2978515625,2155,0.0,0.0
2015-08-18 00:00:00+05:30,341.64283729048645,347.6008876835253,341.64283729048645,343.2505798339844,2844,0.0,0.0
2015-08-19 00:00:00+05:30,343.8653046156146,343.8653046156146,331.00345048179423,334.12432861328125,6098,0.0,0.0
2015-08-20 00:00:00+05:30,330.0577334080129,340.36612102874295,330.0577334080129,336.53594970703125,5785,0.0,0.0
2015-08-21 00:00:00+05:30,334.3607342767353,340.46066608864004,331.0507000230957,337.1979064941406,4753,0.0,0.0
2015-08-24 00:00:00+05:30,329.0174467822956,339.8932751938426,307.3603681524142,313.36572265625,13678,0.0,0.0
2015-08-25 00:00:00+05:30,315.8718484868198,325.75467684773236,291.2830219579057,305.2324523925781,9928,0.0,0.0
2015-08-26 00:00:00+05:30,302.63172308359015,313.0819632268363,294.1202058718642,306.8874816894531,4974,0.0,0.0
2015-08-27 00:00:00+05:30,316.0137046727729,326.27481700891843,308.7789210243822,321.68804931640625,4920,0.0,0.0
2015-08-28 00:00:00+05:30,321.4989316756089,342.2575591504056,313.9804132476348,338.0018005371094,11661,0.0,0.0
2015-08-31 00:00:00+05:30,340.46067212975544,340.46067212975544,324.76164647597494,326.2748107910156,4885,0.0,0.0
2015-09-01 00:00:00+05:30,326.2275312269694,336.677770711596,312.0889447607491,325.7546691894531,3529,0.0,0.0
2015-09-02 00:00:00+05:30,325.75464353926697,339.94050354774936,323.6267645379946,335.2118835449219,4012,0.0,0.0
2015-09-03 00:00:00+05:30,331.0979879478339,340.3660718769895,324.0050577384167,339.4676513671875,4739,0.0,0.0
2015-09-04 00:00:00+05:30,335.73206423179283,335.73206423179283,316.6284253704576,330.4833068847656,4506,0.0,0.0
2015-09-07 00:00:00+05:30,330.057741651348,342.3048814318928,317.1486122558514,337.62353515625,6325,0.0,0.0
2015-09-08 00:00:00+05:30,326.27480199413367,341.3591123554471,325.32907793038254,332.1855773925781,5738,0.0,0.0
2015-09-09 00:00:00+05:30,342.3048311859052,342.3048311859052,329.11196915379173,330.3887023925781,1726,0.0,0.0
2015-09-10 00:00:00+05:30,326.3221072495564,338.8056776060428,318.5671865164027,331.5235900878906,153967,0.0,0.0
2015-09-11 00:00:00+05:30,340.3660778658541,345.1892762653651,333.0840200394462,343.1559753417969,6546,0.0,0.0
2015-09-14 00:00:00+05:30,336.6777740429932,343.2978426337262,315.87184418640373,333.3204650878906,2866,0.0,0.0
2015-09-15 00:00:00+05:30,337.48166316867986,342.35213668911445,326.27482640260905,327.2205505371094,6392,0.0,0.0
2015-09-16 00:00:00+05:30,326.32207858014795,335.92120097288205,326.27480392116433,328.9701232910156,2206,0.0,0.0
2015-09-18 00:00:00+05:30,334.2662391271442,340.41344659435964,326.27485787527905,331.00347900390625,3060,0.0,0.0
2015-09-21 00:00:00+05:30,331.00344074053555,339.8459670011318,325.32909604212637,331.80731201171875,3375,0.0,0.0
2015-09-22 00:00:00+05:30,336.2521935155226,338.380072748781,326.2748157662837,328.0716857910156,2837,0.0,0.0
2015-09-23 00:00:00+05:30,326.27481995244256,332.70573239542716,326.27481995244256,327.97711181640625,2670,0.0,0.0
2015-09-24 00:00:00+05:30,327.8352625694246,331.90189362874145,327.31512584450735,328.5445556640625,1576,0.0,0.0
2015-09-28 00:00:00+05:30,340.3661392123829,340.3661392123829,313.9804393856506,316.4866027832031,6780,0.0,0.0
2015-09-29 00:00:00+05:30,315.9664924715526,323.2958557517671,308.3061199161177,319.7493896484375,3544,0.0,0.0
2015-09-30 00:00:00+05:30,321.5934858563757,335.73207345186086,314.1222708391257,330.90887451171875,7569,0.0,0.0
2015-10-01 00:00:00+05:30,339.46766270432977,342.21025670465696,331.0034208272637,339.2312316894531,6908,0.0,0.0
2015-10-05 00:00:00+05:30,339.5149727563035,340.7917061419747,332.9894818376864,338.47467041015625,3778,0.0,0.0
2015-10-06 00:00:00+05:30,341.45368512314684,342.3521345898971,332.42203123853267,334.2662048339844,2920,0.0,0.0
2015-10-07 00:00:00+05:30,334.8336175491297,339.32580717826306,324.00509354931324,335.4956359863281,3710,0.0,0.0
2015-10-08 00:00:00+05:30,332.84758870379335,342.35210379789845,328.1662431432894,340.6025085449219,4480,0.0,0.0
2015-10-09 00:00:00+05:30,342.3994301514674,349.6342432666045,333.8406378087863,335.7320861816406,2869,0.0,0.0
2015-10-12 00:00:00+05:30,334.83363306472955,345.18932433939597,334.73908373607145,338.9948425292969,3006,0.0,0.0
2015-10-13 00:00:00+05:30,338.9947829777899,343.67609951124007,336.6304729524495,340.2242126464844,1431,0.0,0.0
2015-10-14 00:00:00+05:30,340.4134073465866,345.09472440747,333.935191375027,340.6971130371094,3031,0.0,0.0
2015-10-15 00:00:00+05:30,345.1893061982066,361.07745998010586,344.2435820716362,357.7674255371094,16051,0.0,0.0
2015-10-16 00:00:00+05:30,357.7673708638115,362.8269999400028,351.809321321399,357.01080322265625,4505,0.0,0.0
2015-10-19 00:00:00+05:30,364.00923489156054,368.8324340319125,357.2945873715577,361.0774841308594,4588,0.0,0.0
2015-10-20 00:00:00+05:30,357.81469941683326,364.1037585652645,349.91789784194253,359.6588439941406,6349,0.0,0.0
2015-10-21 00:00:00+05:30,363.1108200215397,378.43153482443284,361.97593943115703,370.4874572753906,17357,0.0,0.0
2015-10-23 00:00:00+05:30,367.9339461039904,370.4874126944857,353.2279480316284,356.1596984863281,6177,0.0,0.0
2015-10-26 00:00:00+05:30,359.37517870027125,364.10379947264323,331.9491782205137,337.2452392578125,88165,0.0,0.0
2015-10-27 00:00:00+05:30,337.2452336521037,345.2365853078532,325.0453980344125,333.5569152832031,10442,0.0,0.0
2015-10-28 00:00:00+05:30,340.4607127683299,340.4607127683299,315.1153156956169,319.1346435546875,13127,0.0,0.0
2015-10-29 00:00:00+05:30,318.23619168799206,321.5462263712253,309.25181183350196,311.56884765625,11149,0.0,0.0
2015-10-30 00:00:00+05:30,315.87184194956325,315.87184194956325,305.5161517543382,307.2657470703125,10858,0.0,0.0
2015-11-02 00:00:00+05:30,312.23085371495,312.23085371495,302.86818946167944,309.2991027832031,41858,0.0,0.0
2015-11-03 00:00:00+05:30,315.8718373703175,317.6687073196436,312.5618031463771,314.3586730957031,3158,0.0,0.0
2015-11-04 00:00:00+05:30,314.02767396095345,323.43764024351594,312.0889511121645,314.1695556640625,4997,0.0,0.0
2015-11-05 00:00:00+05:30,312.0889678792752,317.2904506772631,309.29907010677925,315.0679931640625,3947,0.0,0.0
2015-11-06 00:00:00+05:30,312.0417305355103,316.8176264949031,308.54253923570786,314.9261779785156,2887,0.0,0.0
2015-11-09 00:00:00+05:30,307.36030169395207,324.5251866163115,307.36030169395207,321.7825927734375,4091,0.0,0.0
2015-11-10 00:00:00+05:30,340.4606667485827,340.4606667485827,319.89116813252247,323.2012023925781,1418,0.0,0.0
2015-11-13 00:00:00+05:30,329.15924785642665,331.003421319691,321.8298863843478,329.01739501953125,18178,0.0,0.0
2015-11-16 00:00:00+05:30,329.0173766211715,329.6793949712746,319.84387106001054,323.6740417480469,7182,0.0,0.0
2015-11-17 00:00:00+05:30,329.1592531022098,329.25383128205,321.5934604943272,322.5391845703125,3170,0.0,0.0
2015-11-18 00:00:00+05:30,319.7020926390497,321.59354126607843,308.02242045611956,311.3797302246094,2813,0.0,0.0
2015-11-19 00:00:00+05:30,316.01372318381647,318.7090428196671,303.624730880602,312.41998291015625,5232,0.0,0.0
2015-11-20 00:00:00+05:30,313.1765488001664,332.8949032447164,313.1765488001664,325.13995361328125,14342,0.0,0.0
2015-11-23 00:00:00+05:30,328.68641986588847,336.72507521616376,321.5462140110107,327.0314025878906,8523,0.0,0.0
2015-11-24 00:00:00+05:30,324.80894900298205,340.31881824695625,323.4849121931186,333.9351806640625,17759,0.0,0.0
2015-11-26 00:00:00+05:30,344.0544369255976,357.48373150547275,335.82665407275374,351.1946716308594,46275,0.0,0.0
2015-11-27 00:00:00+05:30,353.6535698642023,365.42781862871743,353.6535698642023,358.6186218261719,22101,0.0,0.0
2015-11-30 00:00:00+05:30,361.2666630744934,366.94100856781006,358.9969306494095,363.1581115722656,15975,0.0,0.0
2015-12-01 00:00:00+05:30,360.3681951531777,368.8324382944191,360.3681951531777,362.2596435546875,22592,0.0,0.0
2015-12-02 00:00:00+05:30,361.69220957848813,362.2123463119977,351.47837153024864,353.8426818847656,6554,0.0,0.0
2015-12-03 00:00:00+05:30,350.95825617069835,353.1334102848404,348.9722295797096,350.8636779785156,3989,0.0,0.0
2015-12-04 00:00:00+05:30,350.1543800462921,350.1543800462921,343.29787969427156,347.7900695800781,2678,0.0,0.0
2015-12-07 00:00:00+05:30,353.32254231175915,366.23167097143465,351.8093779247868,356.44342041015625,10950,0.0,0.0
2015-12-08 00:00:00+05:30,367.8866510879193,367.8866510879193,349.9651690084337,352.0930480957031,2543,0.0,0.0
2015-12-09 00:00:00+05:30,346.4187186184507,353.60622739161596,335.7320480694557,337.8126525878906,3815,0.0,0.0
2015-12-10 00:00:00+05:30,342.8722832922601,349.87066517806215,335.873930267669,342.257568359375,3136,0.0,0.0
2015-12-11 00:00:00+05:30,335.77932297615547,340.4606687154767,326.2748075189985,329.5375671386719,4811,0.0,0.0
