Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28 00:00:00+05:30,157.02518353970675,163.8826063752657,155.5841326730628,162.39186096191406,45398,0.0,0.0
2017-07-31 00:00:00+05:30,166.56596227008342,175.90796090780296,163.98199745642648,171.5847930908203,424907,0.0,0.0
2017-08-01 00:00:00+05:30,171.9326621577362,178.6410174731392,166.11874815186079,172.3798828125,330414,0.0,0.0
2017-08-02 00:00:00+05:30,174.46691441691314,177.69686293299372,169.2493052755522,170.04437255859375,24988,0.0,0.0
2017-08-03 00:00:00+05:30,170.93880547922876,170.93880547922876,166.01934870330814,166.71502685546875,16130,0.0,0.0
2017-08-04 00:00:00+05:30,167.31133783580853,180.3802002747008,161.4974244883685,178.04469299316406,129031,0.0,0.0
2017-08-07 00:00:00+05:30,188.82775938561954,193.79691094839902,179.4360659648958,181.27464294433594,263541,0.0,0.0
2017-08-08 00:00:00+05:30,180.8771210676003,184.30583269227094,170.09405586117285,173.771240234375,42782,0.0,0.0
2017-08-09 00:00:00+05:30,172.92647438794614,173.32400044711707,165.0752209844672,165.9199676513672,29583,0.0,0.0
2017-08-10 00:00:00+05:30,164.57829362778676,164.72736209776343,159.06253276895958,162.9881591796875,47177,0.0,0.0
2017-08-11 00:00:00+05:30,154.19276111961008,162.590639076124,154.14308173757112,158.26747131347656,30533,0.0,0.0
2017-08-14 00:00:00+05:30,159.0128608329785,167.95733425483354,154.24247197505952,163.33602905273438,35535,0.0,0.0
2017-08-16 00:00:00+05:30,163.33603320991367,165.5224570690857,154.5406280553723,159.95700073242188,38578,0.0,0.0
2017-08-17 00:00:00+05:30,159.55945025625584,164.0316863976758,151.31065611804095,152.95046997070312,76607,0.0,0.0
2017-08-18 00:00:00+05:30,149.22361602466017,157.07488462737854,149.22361602466017,154.24246215820312,31903,0.0,0.0
2017-08-21 00:00:00+05:30,155.13692673325485,156.32952014363644,146.73904797988695,150.46591186523438,54966,0.0,0.0
2017-08-22 00:00:00+05:30,150.46590825744647,152.4535689486394,144.55262073407698,145.5961456298828,16977,0.0,0.0
2017-08-23 00:00:00+05:30,147.1366012498476,151.5591437222557,145.64585557389097,147.43475341796875,13389,0.0,0.0
2017-08-24 00:00:00+05:30,146.58998566107462,149.12425624272123,146.09307045544386,146.8881378173828,9344,0.0,0.0
2017-08-28 00:00:00+05:30,146.63966369628906,153.54678124357216,145.79490187601584,146.63966369628906,10208,0.0,0.0
2017-08-29 00:00:00+05:30,146.78873526268177,151.6585129305188,146.63966678050855,147.83226013183594,7313,0.0,0.0
2017-08-30 00:00:00+05:30,149.91930962578846,152.25480177569642,147.08688715193622,148.97515869140625,10220,0.0,0.0
2017-08-31 00:00:00+05:30,151.9069665310016,154.09339014526435,148.87578110082862,151.21127319335938,15165,0.0,0.0
2017-09-01 00:00:00+05:30,157.02518751931962,160.00667842158518,154.54061176743167,157.8699493408203,48490,0.0,0.0
2017-09-04 00:00:00+05:30,159.01284346961663,159.01284346961663,151.36035341057064,152.3044891357422,10258,0.0,0.0
2017-09-05 00:00:00+05:30,155.98166884509368,155.98166884509368,152.90080388958546,153.14926147460938,7225,0.0,0.0
2017-09-06 00:00:00+05:30,152.4535731884485,153.89463936135823,149.27331902702488,151.16160583496094,9628,0.0,0.0
2017-09-07 00:00:00+05:30,152.0560458323364,152.0560458323364,147.08689400775026,147.93165588378906,8110,0.0,0.0
2017-09-08 00:00:00+05:30,147.43473829791412,148.72670561952714,142.41589200396757,143.31033325195312,22737,0.0,0.0
2017-09-11 00:00:00+05:30,144.90046731281024,144.9998412485072,139.13624827972086,139.63316345214844,13694,0.0,0.0
2017-09-12 00:00:00+05:30,141.12390070516412,143.012172183952,135.16091898522762,136.30381774902344,20797,0.0,0.0
2017-09-13 00:00:00+05:30,139.13624873372473,139.13624873372473,134.41555458025908,137.34735107421875,21303,0.0,0.0
2017-09-14 00:00:00+05:30,140.13007811779457,143.9066364475157,137.64550226464218,138.93748474121094,5879,0.0,0.0
2017-09-15 00:00:00+05:30,138.14242427241695,141.12391544376408,131.98067888456254,137.8939666748047,34337,0.0,0.0
2017-09-18 00:00:00+05:30,137.89396103698752,137.89396103698752,131.28499527656933,133.22296142578125,21825,0.0,0.0
2017-09-19 00:00:00+05:30,135.16091715407222,136.45289954215073,133.27264570086658,135.35968017578125,5383,0.0,0.0
2017-09-20 00:00:00+05:30,135.16092838668584,139.9313171273808,132.92481008617082,135.75723266601562,8082,0.0,0.0
2017-09-21 00:00:00+05:30,137.19827597035285,138.14241172257778,132.77573416755942,133.12356567382812,5876,0.0,0.0
2017-09-22 00:00:00+05:30,132.17942550947083,133.1732557764593,129.84391831618927,131.68251037597656,7147,0.0,0.0
2017-09-25 00:00:00+05:30,130.19177338975547,131.0862146219941,117.9179703156593,128.6016387939453,11042,0.0,0.0
2017-09-26 00:00:00+05:30,128.35316724890006,135.11121579898258,128.20409878129175,129.9929962158203,39665,0.0,0.0
2017-09-27 00:00:00+05:30,133.17325926295433,134.16708955596144,124.22878662589022,126.46490478515625,50694,0.0,0.0
2017-09-28 00:00:00+05:30,128.94948008663053,136.15474968684688,124.22878621062672,134.0180206298828,11915,0.0,0.0
2017-09-29 00:00:00+05:30,136.20444554276176,136.4032085696789,133.8689382737063,134.2664794921875,7434,0.0,0.0
2017-10-03 00:00:00+05:30,133.37202163783985,136.05536038293639,133.37202163783985,135.16091918945312,4028,0.0,0.0
2017-10-04 00:00:00+05:30,138.83809655030913,138.83809655030913,134.21679149904537,134.36585998535156,5192,0.0,0.0
2017-10-05 00:00:00+05:30,134.16708910747687,138.98717207830788,133.17325881779183,134.0180206298828,8570,0.0,0.0
2017-10-06 00:00:00+05:30,134.1670802382172,138.0927065900359,134.1670802382172,136.4031982421875,6654,0.0,0.0
2017-10-09 00:00:00+05:30,134.66401194337317,137.14858780948705,134.66401194337317,135.50877380371094,25477,0.0,0.0
2017-10-10 00:00:00+05:30,135.40937696958312,136.55227573686219,133.67017396263435,134.0180206298828,38498,0.0,0.0
2017-10-11 00:00:00+05:30,137.0988907735959,142.06804241573167,133.47141614069574,137.99334716796875,21978,0.0,0.0
2017-10-12 00:00:00+05:30,137.54611036144038,147.08688750896164,137.14858429889668,143.70787048339844,28516,0.0,0.0
2017-10-13 00:00:00+05:30,143.11155668218083,143.11155668218083,138.34116842651224,140.13006591796875,13001,0.0,0.0
2017-10-16 00:00:00+05:30,143.0618754850689,161.09990539039916,140.17977354327118,144.4532470703125,127414,0.0,0.0
2017-10-17 00:00:00+05:30,146.5402701126461,173.32399282589014,146.5402701126461,171.5351104736328,601575,0.0,0.0
2017-10-18 00:00:00+05:30,173.82090690951375,182.6163108017419,158.06870634186558,169.00083923339844,329446,0.0,0.0
2017-10-19 00:00:00+05:30,168.9511554458552,174.86444285353065,168.9511554458552,171.68418884277344,16667,0.0,0.0
2017-10-23 00:00:00+05:30,171.03821027104965,178.79007491330287,170.4419059918081,172.6780242919922,30998,0.0,0.0
2017-10-24 00:00:00+05:30,171.98233106169715,175.65950002360427,164.47890949876384,171.5351104736328,33728,0.0,0.0
2017-10-25 00:00:00+05:30,177.8956195721656,183.3616860953327,169.24929919572148,170.64065551757812,52406,0.0,0.0
2017-10-26 00:00:00+05:30,163.23663682154034,167.95733103707954,162.14341735839844,162.14341735839844,15398,0.0,0.0
2017-10-27 00:00:00+05:30,162.49125799513953,170.19344300714158,158.26747911759006,162.73971557617188,8824,0.0,0.0
2017-10-30 00:00:00+05:30,169.94499051008032,170.8394317626953,160.25514455994414,170.8394317626953,9096,0.0,0.0
2017-10-31 00:00:00+05:30,179.33666927486544,179.33666927486544,162.3918601302825,163.98199462890625,14952,0.0,0.0
2017-11-01 00:00:00+05:30,159.06253353876372,167.80824271634364,159.06253353876372,161.3980255126953,2420,0.0,0.0
2017-11-02 00:00:00+05:30,161.00051547290235,163.9820065001783,157.07488865325183,160.95082092285156,2970,0.0,0.0
2017-11-03 00:00:00+05:30,160.50359280777516,161.447728556068,154.04369588362323,158.31716918945312,4765,0.0,0.0
2017-11-06 00:00:00+05:30,159.46007870331715,159.46007870331715,154.043706258138,155.03753662109375,2053,0.0,0.0
2017-11-07 00:00:00+05:30,158.91345351584272,158.91345351584272,147.28564243303776,153.89462280273438,15428,0.0,0.0
2017-11-08 00:00:00+05:30,146.3415279167534,158.91347654119568,146.3415279167534,149.86962890625,4919,0.0,0.0
2017-11-09 00:00:00+05:30,149.07453264508928,157.32332648438,149.07453264508928,156.52825927734375,3349,0.0,0.0
2017-11-10 00:00:00+05:30,158.91345257648277,158.91345257648277,152.40387650240035,155.4847412109375,5173,0.0,0.0
2017-11-13 00:00:00+05:30,156.92579820583924,161.9446442506247,154.04369640350342,159.01284790039062,7414,0.0,0.0
2017-11-14 00:00:00+05:30,161.49742864793345,161.49742864793345,154.043701171875,154.043701171875,3350,0.0,0.0
2017-11-15 00:00:00+05:30,153.64617919921875,158.76439946994955,149.07455349291038,153.64617919921875,11951,0.0,0.0
2017-11-16 00:00:00+05:30,160.00667785895217,161.2986602783203,160.00667785895217,161.2986602783203,71972,0.0,0.0
2017-11-17 00:00:00+05:30,168.95115253112337,169.3486785888672,163.98200098609033,169.3486785888672,53110,0.0,0.0
2017-11-20 00:00:00+05:30,176.90179412808,177.7962353359025,164.08138927117344,166.81442260742188,51028,0.0,0.0
2017-11-21 00:00:00+05:30,168.95114078147893,170.83941217141353,165.07520891176222,168.25546264648438,15559,0.0,0.0
2017-11-22 00:00:00+05:30,166.96349380280515,173.9203060445887,163.385698584029,166.16842651367188,21723,0.0,0.0
2017-11-23 00:00:00+05:30,161.29865920559246,164.97582824807193,161.29865920559246,164.0316925048828,4116,0.0,0.0
2017-11-24 00:00:00+05:30,161.29865593154435,166.4665703051018,161.00050381747158,163.98199462890625,3002,0.0,0.0
2017-11-27 00:00:00+05:30,163.98198941858803,163.98198941858803,161.99432894078697,162.9881591796875,3156,0.0,0.0
2017-11-28 00:00:00+05:30,164.975839958945,169.9449917649373,163.98200959774653,165.12490844726562,14592,0.0,0.0
2017-11-29 00:00:00+05:30,162.54094904986175,167.9573211669922,161.9943393504126,167.9573211669922,7576,0.0,0.0
2017-11-30 00:00:00+05:30,163.08756814646475,169.7462285257232,163.08756814646475,166.267822265625,3502,0.0,0.0
2017-12-01 00:00:00+05:30,168.95116867635232,168.95116867635232,161.000525444524,161.09991455078125,5024,0.0,0.0
2017-12-04 00:00:00+05:30,157.02519410320104,163.6838543645212,157.02519410320104,160.95082092285156,21065,0.0,0.0
2017-12-05 00:00:00+05:30,154.043706258138,160.95082424775075,154.043706258138,158.01902770996094,2345,0.0,0.0
2017-12-06 00:00:00+05:30,159.01283482142856,160.00666503906248,156.52825927734375,156.52825927734375,2701,0.0,0.0
2017-12-07 00:00:00+05:30,156.13076868954727,162.9384981265456,154.04371869300817,157.52212524414062,9537,0.0,0.0
2017-12-08 00:00:00+05:30,156.03136152277952,162.64032713925488,156.03136152277952,159.31100463867188,1055,0.0,0.0
2017-12-11 00:00:00+05:30,159.01285807291666,159.1122471750714,153.04987589518228,155.03753662109375,10904,0.0,0.0
2017-12-12 00:00:00+05:30,158.01900892195573,158.01900892195573,153.04985769799487,153.8449249267578,10792,0.0,0.0
2017-12-13 00:00:00+05:30,153.0498590619265,158.01901033017086,146.5899624132088,152.95046997070312,3423,0.0,0.0
2017-12-14 00:00:00+05:30,149.37269432865938,158.01901474398588,147.08688164849,151.41004943847656,3890,0.0,0.0
2017-12-15 00:00:00+05:30,149.17393737872808,154.0436998900381,147.13658218596262,153.7952423095703,1631,0.0,0.0
2017-12-18 00:00:00+05:30,153.94430039295966,160.90111217612122,151.55911384744846,151.8075714111328,1958,0.0,0.0
2017-12-19 00:00:00+05:30,151.80758292905745,156.87612367863616,146.24212701440817,154.043701171875,5528,0.0,0.0
2017-12-20 00:00:00+05:30,147.08688046875,156.0313529296875,147.08688046875,155.28598022460938,1915,0.0,0.0
2017-12-21 00:00:00+05:30,154.0436990253787,163.03786642075764,152.1057329415372,162.4912567138672,18776,0.0,0.0
2017-12-22 00:00:00+05:30,159.01285084170053,164.97583274826428,158.0190205239399,161.34835815429688,16548,0.0,0.0
2017-12-26 00:00:00+05:30,169.39837851369597,169.39837851369597,160.00668482843474,169.19961547851562,16728,0.0,0.0
2017-12-27 00:00:00+05:30,167.9573343160868,177.64718052663025,163.98201279381254,171.13758850097656,25694,0.0,0.0
2017-12-28 00:00:00+05:30,177.39871358624703,178.83976452922826,162.59064776171337,173.5227813720703,59479,0.0,0.0
2017-12-29 00:00:00+05:30,174.91413044636766,182.16909457167478,168.2057760116348,182.11940002441406,69743,0.0,0.0
2018-01-01 00:00:00+05:30,181.8709494995193,185.84627080005524,178.88945852411734,179.9329833984375,11981,0.0,0.0
2018-01-02 00:00:00+05:30,181.82125685343027,181.82125685343027,171.9326480477739,173.771240234375,2467,0.0,0.0
2018-01-03 00:00:00+05:30,168.95115142835138,178.8894544535485,168.95115142835138,172.0817108154297,9912,0.0,0.0
2018-01-04 00:00:00+05:30,178.88944839744707,178.88944839744707,169.94497597757473,171.5351104736328,4430,0.0,0.0
2018-01-05 00:00:00+05:30,169.79592357684547,172.23080493315743,169.79592357684547,169.9449920654297,11840,0.0,0.0
2018-01-08 00:00:00+05:30,177.895621281469,178.44223097196712,172.92646984902575,177.99501037597656,29454,0.0,0.0
2018-01-09 00:00:00+05:30,177.99501967968865,178.39254574920392,170.49159759156979,174.4669189453125,4844,0.0,0.0
2018-01-10 00:00:00+05:30,174.41722255953405,182.16910215066503,171.08788489496035,180.628662109375,9998,0.0,0.0
2018-01-11 00:00:00+05:30,182.76539262567923,183.85861206054688,173.97000325562533,183.85861206054688,13326,0.0,0.0
2018-01-12 00:00:00+05:30,179.8832977620245,183.8586192595278,175.4110610773333,178.69070434570312,20513,0.0,0.0
2018-01-15 00:00:00+05:30,178.88945139355613,186.84009367771418,174.06936844292665,183.26229858398438,37109,0.0,0.0
2018-01-16 00:00:00+05:30,190.16943502440265,190.21911440796032,175.90796407453493,181.02618408203125,39367,0.0,0.0
2018-01-17 00:00:00+05:30,175.41104529076605,188.77805959019256,172.4295544359655,184.40521240234375,70902,0.0,0.0
2018-01-18 00:00:00+05:30,184.8524299215,185.84626018989516,175.90795750594356,176.80239868164062,24906,0.0,0.0
2018-01-19 00:00:00+05:30,178.8894632809767,185.59781815401334,176.90180257785477,179.08822631835938,22845,0.0,0.0
2018-01-22 00:00:00+05:30,184.85245900018978,188.03271332640307,180.87713730126094,184.10708618164062,40088,0.0,0.0
2018-01-23 00:00:00+05:30,183.7592187369568,187.83392908454383,180.28081264279857,185.3990478515625,13802,0.0,0.0
2018-01-24 00:00:00+05:30,187.833933670042,193.05154293865428,181.423731030105,182.71571350097656,10181,0.0,0.0
2018-01-25 00:00:00+05:30,181.8709442914799,185.8462654781789,177.1005558345117,178.93914794921875,7943,0.0,0.0
2018-01-29 00:00:00+05:30,179.88327088127085,181.8709313329976,172.92645930022724,173.02584838867188,3924,0.0,0.0
2018-01-30 00:00:00+05:30,172.92646770564085,178.88944935066294,169.94497688312978,174.06936645507812,13851,0.0,0.0
2018-01-31 00:00:00+05:30,173.92031860351562,174.41723379952566,172.8270991064342,173.92031860351562,2445,0.0,0.0
2018-02-01 00:00:00+05:30,169.10022510030745,176.9017992805032,165.22429286732392,168.95115661621094,3857,0.0,0.0
2018-02-02 00:00:00+05:30,164.9758369045869,168.95115827578178,160.5036003619927,163.93231201171875,14677,0.0,0.0
2018-02-05 00:00:00+05:30,163.98200889971636,163.98200889971636,155.78290845473055,162.5906524658203,8500,0.0,0.0
2018-02-06 00:00:00+05:30,162.09373775928876,162.09373775928876,154.4909264075587,157.32334899902344,10149,0.0,0.0
2018-02-07 00:00:00+05:30,160.00669069193887,162.8391133321585,159.01286031497028,159.65884399414062,5063,0.0,0.0
2018-02-08 00:00:00+05:30,160.10608940554133,167.6094970703125,159.01286985939836,167.6094970703125,23068,0.0,0.0
2018-02-09 00:00:00+05:30,165.9696751588638,175.90797906059214,165.9696751588638,175.06321716308594,24977,0.0,0.0
2018-02-12 00:00:00+05:30,175.31166535951354,183.80891777275446,173.9203089537426,182.71571350097656,21209,0.0,0.0
2018-02-14 00:00:00+05:30,180.8771247915954,187.83393728357987,179.88329443559763,181.62249755859375,38008,0.0,0.0
2018-02-15 00:00:00+05:30,179.8832851224289,188.82775786332314,175.95765845241027,178.04469299316406,42188,0.0,0.0
2018-02-16 00:00:00+05:30,178.83976222700048,186.93948839646634,174.06937368005237,186.0947265625,73642,0.0,0.0
2018-02-19 00:00:00+05:30,182.86478475478134,189.77190266775253,179.88329369899688,185.05120849609375,37896,0.0,0.0
2018-02-20 00:00:00+05:30,183.85860197005735,186.84009281281502,183.85860197005735,184.85243225097656,4437,0.0,0.0
2018-02-21 00:00:00+05:30,189.82158726755975,189.82158726755975,183.90830001649968,187.8836212158203,38107,0.0,0.0
2018-02-22 00:00:00+05:30,181.1255831746206,189.8215988277231,181.1255831746206,187.1382598876953,33593,0.0,0.0
2018-02-23 00:00:00+05:30,193.05152994944362,196.48024134804885,188.92714039476067,195.58580017089844,34287,0.0,0.0
2018-02-26 00:00:00+05:30,197.7225267749205,205.32533734659114,195.83425535078194,204.48057556152344,50715,0.0,0.0
2018-02-27 00:00:00+05:30,206.71669914079231,206.71669914079231,197.07654841571355,199.064208984375,17272,0.0,0.0
2018-02-28 00:00:00+05:30,197.772246911736,197.772246911736,193.99568841014002,194.09507751464844,11024,0.0,0.0
2018-03-01 00:00:00+05:30,190.1694351820582,197.77223095962205,190.1694351820582,192.2564697265625,3930,0.0,0.0
2018-03-05 00:00:00+05:30,186.84010448580474,195.63550908729874,186.84010448580474,190.07005310058594,6449,0.0,0.0
2018-03-06 00:00:00+05:30,197.37470568117922,197.37470568117922,191.36202927124734,191.8092498779297,1948,0.0,0.0
2018-03-07 00:00:00+05:30,185.84626076190233,192.65400418722098,182.36785481181326,188.03268432617188,9473,0.0,0.0
2018-03-08 00:00:00+05:30,188.82775987936662,188.82775987936662,178.69069369771952,178.9888458251953,23702,0.0,0.0
2018-03-09 00:00:00+05:30,177.15026737758092,182.81509757916575,170.44191223144531,173.92031860351562,3224,0.0,0.0
2018-03-12 00:00:00+05:30,180.28083049058975,180.28083049058975,172.18111870675205,173.9700164794922,3735,0.0,0.0
2018-03-13 00:00:00+05:30,178.6409942227763,182.36785780183283,174.11906338059168,180.97650146484375,8158,0.0,0.0
2018-03-14 00:00:00+05:30,180.87710859190744,185.29965024707698,178.98883715048785,184.3555145263672,3003,0.0,0.0
2018-03-15 00:00:00+05:30,184.3555237470534,185.84626922209696,184.3555237470534,184.9518280029297,2364,0.0,0.0
2018-03-16 00:00:00+05:30,185.84626974483598,191.70986256397458,182.86477878636268,185.6475067138672,11470,0.0,0.0
2018-03-19 00:00:00+05:30,178.39255479854523,190.81543465916818,178.39255479854523,184.0076904296875,7632,0.0,0.0
2018-03-20 00:00:00+05:30,187.23762299463556,192.80307875656,178.8894545163959,184.4549102783203,22456,0.0,0.0
2018-03-21 00:00:00+05:30,185.8462625318958,191.80924421741116,183.26229773564717,184.85243225097656,18489,0.0,0.0
2018-03-22 00:00:00+05:30,184.25613529516235,190.26881176516935,182.8647789127719,188.62899780273438,30690,0.0,0.0
2018-03-23 00:00:00+05:30,179.93298976750017,188.82776845936712,179.23731154821104,184.15676879882812,50068,0.0,0.0
2018-03-26 00:00:00+05:30,181.87096131977282,193.30001080161645,178.8894701505962,188.82777404785156,109010,0.0,0.0
2018-03-27 00:00:00+05:30,189.32467732872195,192.70369437529163,183.5107638488314,184.7530517578125,39465,0.0,0.0
2018-03-28 00:00:00+05:30,180.87711888197472,193.94598157050027,180.18144068843506,192.30616760253906,21580,0.0,0.0
2018-04-02 00:00:00+05:30,193.30000023382226,201.89662656910755,189.42406799165087,201.0518798828125,16118,0.0,0.0
2018-04-03 00:00:00+05:30,198.66667483707639,211.0895538330078,198.66667483707639,211.0895538330078,36371,0.0,0.0
2018-04-04 00:00:00+05:30,214.6673531418212,216.15809864975049,207.71054077148438,207.71054077148438,19116,0.0,0.0
2018-04-05 00:00:00+05:30,209.74789640321598,212.72938742482629,209.25098123294757,212.53062438964844,11761,0.0,0.0
2018-04-06 00:00:00+05:30,205.02720129187648,215.76057195057732,203.98367640644145,214.12074279785156,19681,0.0,0.0
2018-04-09 00:00:00+05:30,214.6673566536332,217.5494586169201,212.67969594387733,216.7047119140625,30759,0.0,0.0
2018-04-10 00:00:00+05:30,217.54946087316452,219.7358998082901,213.32568182112774,218.3445281982422,21294,0.0,0.0
2018-04-11 00:00:00+05:30,220.6303338322007,220.6303338322007,213.67352150415834,217.54945373535156,19271,0.0,0.0
2018-04-12 00:00:00+05:30,213.8722660439385,221.62414500065756,213.8722660439385,219.78555297851562,20595,0.0,0.0
2018-04-13 00:00:00+05:30,221.57446593660023,221.62416048533356,214.66734827278947,215.6611785888672,2744,0.0,0.0
2018-04-16 00:00:00+05:30,216.6550194165196,218.64268014511154,205.0769017383308,216.50595092773438,13513,0.0,0.0
2018-04-17 00:00:00+05:30,216.50594056265174,220.6303303111683,211.78524655824612,218.64266967773438,12941,0.0,0.0
2018-04-18 00:00:00+05:30,218.1954431603973,218.39420618542965,212.67968201903048,213.97166442871094,10850,0.0,0.0
2018-04-19 00:00:00+05:30,208.20745076880877,224.35719337020802,208.05838228757779,222.07138061523438,17959,0.0,0.0
2018-04-20 00:00:00+05:30,222.0713699591464,222.0713699591464,213.7728963348023,217.1022186279297,8420,0.0,0.0
2018-04-23 00:00:00+05:30,223.46275468077715,223.46275468077715,206.31918157156062,208.3565216064453,6425,0.0,0.0
2018-04-24 00:00:00+05:30,207.71053563631497,210.69202657846304,199.36236706415926,206.71670532226562,10292,0.0,0.0
2018-04-25 00:00:00+05:30,201.74755878566287,208.65467660771048,196.38088102175547,197.6231689453125,9641,0.0,0.0
2018-04-26 00:00:00+05:30,205.97131775237196,206.21977531299,189.57311875157998,196.87777709960938,4005,0.0,0.0
2018-04-27 00:00:00+05:30,189.62282695354617,206.71670532226562,189.62282695354617,206.71670532226562,6881,0.0,0.0
2018-04-30 00:00:00+05:30,209.69819967964935,217.05253805753165,209.69819967964935,216.85377502441406,11081,0.0,0.0
2018-05-02 00:00:00+05:30,219.63649946418707,219.63649946418707,208.7043660066936,213.8225860595703,9124,0.0,0.0
2018-05-03 00:00:00+05:30,214.6673536229367,216.65501430463058,213.67352328208977,215.51211547851562,6838,0.0,0.0
2018-05-04 00:00:00+05:30,213.6735227590955,221.32601333195686,211.78525118196714,217.79791259765625,10343,0.0,0.0
2018-05-07 00:00:00+05:30,217.79791286279482,219.63650505695867,213.7232175691239,216.65501403808594,4999,0.0,0.0
2018-05-08 00:00:00+05:30,216.65500654778108,218.64266715831118,211.48709199333223,214.0213623046875,6487,0.0,0.0
2018-05-09 00:00:00+05:30,213.6735134548611,224.7050357967615,210.69202256944445,223.61181640625,12871,0.0,0.0
2018-05-10 00:00:00+05:30,218.64266818416073,229.52510704494296,216.65500756430473,223.66151428222656,14309,0.0,0.0
2018-05-11 00:00:00+05:30,223.66151747822704,228.5809745497376,219.1395864705093,227.83560180664062,20251,0.0,0.0
2018-05-14 00:00:00+05:30,227.5871444523778,235.43839795496336,217.64884120118225,233.798583984375,23683,0.0,0.0
2018-05-15 00:00:00+05:30,236.48192884774775,244.979181376705,228.87913273295047,240.3081817626953,21614,0.0,0.0
2018-05-16 00:00:00+05:30,240.60630963613943,240.60630963613943,228.3324999804711,231.01583862304688,17489,0.0,0.0
2018-05-17 00:00:00+05:30,228.580970653573,237.1775967449029,221.27631182987173,235.33901977539062,6898,0.0,0.0
2018-05-18 00:00:00+05:30,240.45723860769772,241.40137436194996,233.55012103966675,233.94764709472656,10315,0.0,0.0
2018-05-21 00:00:00+05:30,234.0470499816574,240.50694732722332,225.15227128492313,231.86062622070312,14645,0.0,0.0
2018-05-22 00:00:00+05:30,231.76123014849412,238.51927943199684,226.74238394418305,237.02853393554688,27207,0.0,0.0
2018-05-23 00:00:00+05:30,233.55012537532824,242.7927503911962,233.55012537532824,239.5131072998047,31013,0.0,0.0
2018-05-24 00:00:00+05:30,243.43873774463862,251.48876953125,239.51311095078142,251.48876953125,27484,0.0,0.0
2018-05-25 00:00:00+05:30,262.52029956448365,262.52029956448365,252.5323159680749,257.5511474609375,20113,0.0,0.0
2018-05-28 00:00:00+05:30,257.40204628999106,270.42122921453273,257.40204628999106,267.1415710449219,55679,0.0,0.0
2018-05-29 00:00:00+05:30,271.31566336819134,273.30332390568725,263.8619363525817,265.20361328125,14940,0.0,0.0
2018-05-30 00:00:00+05:30,260.93013172029674,264.3091789854336,258.04802993176264,258.8927917480469,7564,0.0,0.0
2018-05-31 00:00:00+05:30,257.4020569968979,258.3958873327932,248.65634700808923,251.48876953125,4170,0.0,0.0
2018-06-01 00:00:00+05:30,247.01652584550826,263.3650313632404,244.73071310640734,258.9424743652344,24946,0.0,0.0
2018-06-04 00:00:00+05:30,271.31566974356815,271.31566974356815,253.42672448575047,259.34002685546875,8520,0.0,0.0
2018-06-05 00:00:00+05:30,268.2845030756522,268.2845030756522,246.71837331665776,249.99801635742188,12133,0.0,0.0
2018-06-06 00:00:00+05:30,242.64365587722824,257.8989566833137,242.49458740165142,255.6131591796875,13359,0.0,0.0
2018-06-07 00:00:00+05:30,253.57579910013578,261.37737314778207,253.42673061857195,257.600830078125,12731,0.0,0.0
2018-06-08 00:00:00+05:30,254.66901851736742,259.38971251915274,251.6875275688714,253.47642517089844,2901,0.0,0.0
2018-06-11 00:00:00+05:30,257.40204931366713,260.38354023235826,249.1035601907847,257.1039123535156,5175,0.0,0.0
2018-06-12 00:00:00+05:30,254.66902322427813,257.0045305762915,244.9791774625739,249.65017700195312,8080,0.0,0.0
2018-06-13 00:00:00+05:30,250.4452511671446,250.4452511671446,243.5381331857422,245.6251678466797,3407,0.0,0.0
2018-06-14 00:00:00+05:30,251.04154295767313,251.04154295767313,240.70569861076584,243.83627319335938,4442,0.0,0.0
2018-06-15 00:00:00+05:30,252.4328990882115,254.9174748666388,240.90446141045012,244.9791717529297,784,0.0,0.0
2018-06-18 00:00:00+05:30,245.87361503658008,253.42673153242495,243.48842833507496,251.88629150390625,11272,0.0,0.0
2018-06-19 00:00:00+05:30,252.43288879413663,256.40820987750885,239.91062131565553,250.09738159179688,7918,0.0,0.0
2018-06-20 00:00:00+05:30,248.45757017126547,263.3650243815414,248.40787562430188,261.12890625,33019,0.0,0.0
2018-06-21 00:00:00+05:30,263.3650337800846,270.76908176712925,257.0045258225754,257.600830078125,7280,0.0,0.0
2018-06-22 00:00:00+05:30,252.43288461926699,258.39586614570635,250.94213923765713,251.6378173828125,2624,0.0,0.0
2018-06-25 00:00:00+05:30,260.3835428316308,262.32152407984347,254.47024031881307,257.600830078125,6381,0.0,0.0
2018-06-26 00:00:00+05:30,259.38972777456775,270.7193879793218,255.71254325677305,266.5453186035156,11416,0.0,0.0
2018-06-27 00:00:00+05:30,266.495591476853,275.5891327446351,254.51994837683588,255.51377868652344,24611,0.0,0.0
2018-06-28 00:00:00+05:30,250.84276739576566,256.2094450727466,243.5878181714222,251.43907165527344,4769,0.0,0.0
2018-06-29 00:00:00+05:30,253.67518246100454,273.3033307611214,252.28382611571573,269.4273986816406,27078,0.0,0.0
2018-07-02 00:00:00+05:30,275.29099047803606,275.29099047803606,260.8804512652869,265.7502136230469,11381,0.0,0.0
2018-07-03 00:00:00+05:30,260.9301356257693,274.2971654201729,258.6443380456522,270.8684387207031,21080,0.0,0.0
2018-07-04 00:00:00+05:30,275.2412855441473,275.2412855441473,263.6631394708038,268.5826110839844,2363,0.0,0.0
