Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00+05:30,13.312855703115881,13.537230541176188,12.531286274928435,12.654692649841309,14880,0.0,0.0
2015-02-24 00:00:00+05:30,13.084743023371768,13.084743023371768,12.127413543459049,12.5499849319458,18910,0.0,0.0
2015-02-25 00:00:00+05:30,11.970349636558048,12.568681027396169,11.96661069838851,12.265775680541992,13350,0.0,0.0
2015-02-26 00:00:00+05:30,11.90303687131345,12.553721177984507,11.84694353187492,12.12367057800293,11580,0.0,0.0
2015-02-27 00:00:00+05:30,12.262036687927125,12.262036687927125,11.517862460751628,11.540300369262695,33270,0.0,0.0
2015-03-02 00:00:00+05:30,11.443071195719437,11.81702776608108,11.435591893128471,11.454289436340332,12620,0.0,0.0
2015-03-03 00:00:00+05:30,10.93074932664436,11.966609097861733,10.93074932664436,11.944171905517578,13900,0.0,0.0
2015-03-04 00:00:00+05:30,11.962870152923033,11.96660980407867,11.600132550012487,11.626309394836426,7620,0.0,0.0
2015-03-05 00:00:00+05:30,11.102772052608954,11.966611629930158,11.102772052608954,11.682404518127441,18170,0.0,0.0
2015-03-09 00:00:00+05:30,11.330883794342608,12.153588534276796,11.330883794342608,11.962870597839355,16440,0.0,0.0
2015-03-10 00:00:00+05:30,12.262036719044838,12.262036719044838,11.45802949366396,11.506644248962402,23700,0.0,0.0
2015-03-11 00:00:00+05:30,11.592652738772314,11.723537670411552,11.14390460551364,11.357060432434082,35720,0.0,0.0
2015-03-12 00:00:00+05:30,12.32560708601721,12.32560708601721,11.237393623157352,11.300966262817383,27340,0.0,0.0
2015-03-13 00:00:00+05:30,11.31218666806044,11.577695500381322,10.672721251671444,10.85595989227295,87860,0.0,0.0
2015-03-16 00:00:00+05:30,10.197795327377754,11.723538028486724,10.197795327377754,11.286008834838867,13790,0.0,0.0
2015-03-17 00:00:00+05:30,10.919531196569706,11.065374018166967,10.212752854621499,10.306241989135742,34610,0.0,0.0
2015-03-18 00:00:00+05:30,10.470784916110675,10.728815172686346,10.321202417105074,10.485743522644043,62930,0.0,0.0
2015-03-19 00:00:00+05:30,10.695159218829689,10.769950113081336,10.096828498488364,10.141703605651855,66220,0.0,0.0
2015-03-20 00:00:00+05:30,10.541833635709441,10.541833635709441,9.924805570863692,10.332417488098145,26490,0.0,0.0
2015-03-23 00:00:00+05:30,10.695157530300305,10.769948412744123,10.179097089090037,10.455824851989746,11310,0.0,0.0
2015-03-24 00:00:00+05:30,10.769948358619045,10.769948358619045,10.111785458052822,10.523137092590332,6330,0.0,0.0
2015-03-25 00:00:00+05:30,10.317460052371121,10.754989192699947,10.317460052371121,10.526875495910645,107850,0.0,0.0
2015-03-26 00:00:00+05:30,10.844739316633595,10.844739316633595,9.891150455132347,9.988378524780273,23130,0.0,0.0
2015-03-27 00:00:00+05:30,10.467044448661,10.467044448661,9.7303502526864,9.92106819152832,5990,0.0,0.0
2015-03-30 00:00:00+05:30,10.246411323547363,10.474525091733332,10.022037207181814,10.246411323547363,20290,0.0,0.0
2015-03-31 00:00:00+05:30,10.73255295385503,10.73255295385503,10.186576036055188,10.27258586883545,16540,0.0,0.0
2015-04-01 00:00:00+05:30,10.246411376948469,11.069116236821284,9.909850557278919,10.919533729553223,54500,0.0,0.0
2015-04-06 00:00:00+05:30,11.443069627418542,11.577693489277626,10.395990945951318,10.710114479064941,18410,0.0,0.0
2015-04-07 00:00:00+05:30,11.06911398662134,11.790850239894453,10.84473991469861,11.386977195739746,50250,0.0,0.0
2015-04-08 00:00:00+05:30,11.742236867749394,13.238063951766904,11.667445977171157,12.374223709106445,193660,0.0,0.0
2015-04-09 00:00:00+05:30,12.860368019509638,12.860368019509638,12.340568542480469,12.340568542480469,10800,0.0,0.0
2015-04-10 00:00:00+05:30,12.635993047752953,12.635993047752953,11.742236345926472,11.839465141296387,32400,0.0,0.0
2015-04-13 00:00:00+05:30,11.95913081873829,11.9666101212478,11.3682794725323,11.446810722351074,26550,0.0,0.0
2015-04-15 00:00:00+05:30,11.962871378096889,13.043606421731454,11.237395384710867,11.831986427307129,41040,0.0,0.0
2015-04-16 00:00:00+05:30,12.2657744883025,12.2657744883025,11.226175741419494,11.48420524597168,10400,0.0,0.0
2015-04-17 00:00:00+05:30,11.293489360132572,12.564940916611524,10.844741164568333,11.458029747009277,69320,0.0,0.0
2015-04-20 00:00:00+05:30,12.071316265328022,12.071316265328022,11.084071259818346,11.237393379211426,9850,0.0,0.0
2015-04-21 00:00:00+05:30,11.106510594646682,11.62257035578929,10.878396854997739,11.188780784606934,4200,0.0,0.0
2015-04-22 00:00:00+05:30,10.76994725442671,11.592651865684703,10.76994725442671,10.900832176208496,6300,0.0,0.0
2015-04-23 00:00:00+05:30,11.787110882930218,11.970348797548578,11.218696743413538,11.55899715423584,27680,0.0,0.0
2015-04-24 00:00:00+05:30,11.218696209349549,11.66744434302973,10.844739669037898,10.956926345825195,15550,0.0,0.0
2015-04-27 00:00:00+05:30,11.44307262102796,11.510384926199727,10.620367778452925,10.635326385498047,6980,0.0,0.0
2015-04-28 00:00:00+05:30,10.51939740268539,11.349581397414896,10.51939740268539,10.84473991394043,6450,0.0,0.0
2015-04-29 00:00:00+05:30,11.065374179879859,11.218696305662675,10.85595871522183,11.110248565673828,4770,0.0,0.0
2015-04-30 00:00:00+05:30,10.695158236268242,11.293488901641082,10.508179947918327,11.013021469116211,35130,0.0,0.0
2015-05-04 00:00:00+05:30,10.515659890406729,11.764674276369629,10.515659890406729,11.379499435424805,21350,0.0,0.0
2015-05-05 00:00:00+05:30,11.588916396784786,11.962873043521691,11.22617870622564,11.472990036010742,42440,0.0,0.0
2015-05-06 00:00:00+05:30,11.143904964901925,11.59265311263262,11.099030578088167,11.428112030029297,21930,0.0,0.0
2015-05-07 00:00:00+05:30,11.364539951409546,11.368279602707123,10.339899033636707,10.627845764160156,45350,0.0,0.0
2015-05-08 00:00:00+05:30,10.844740706090008,11.42437311369549,10.710116110459083,11.188780784606934,45870,0.0,0.0
2015-05-11 00:00:00+05:30,11.630048945346788,11.630048945346788,10.710115453721178,11.218696594238281,26400,0.0,0.0
2015-05-12 00:00:00+05:30,11.58517436603359,11.58517436603359,10.95692721438608,11.312186241149902,39940,0.0,0.0
2015-05-13 00:00:00+05:30,11.218697570924077,11.891819139873288,11.005542431199013,11.042938232421875,6520,0.0,0.0
2015-05-14 00:00:00+05:30,11.63004813590494,11.742234808733013,11.09155053714615,11.3832368850708,23530,0.0,0.0
2015-05-15 00:00:00+05:30,11.891818594201657,11.891818594201657,11.226176358693998,11.521601676940918,33800,0.0,0.0
2015-05-18 00:00:00+05:30,11.966610489125824,11.981569094604703,11.293488934418724,11.37575912475586,32200,0.0,0.0
2015-05-19 00:00:00+05:30,11.73849803670121,11.73849803670121,11.2972291123641,11.372020721435547,3070,0.0,0.0
2015-05-20 00:00:00+05:30,11.143905394351293,12.714523258669644,11.143905394351293,12.20968246459961,41070,0.0,0.0
2015-05-21 00:00:00+05:30,13.088479608368845,13.088479608368845,11.607611972189426,12.000266075134277,12720,0.0,0.0
2015-05-22 00:00:00+05:30,12.490149976235083,12.490149976235083,11.084072477822541,11.345842361450195,39250,0.0,0.0
2015-05-25 00:00:00+05:30,11.64500804295011,11.944173744414801,11.274791102579131,11.458029747009277,23400,0.0,0.0
2015-05-26 00:00:00+05:30,11.443070167841828,12.938895601659834,11.390715767673374,11.555256843566895,79090,0.0,0.0
2015-05-27 00:00:00+05:30,12.037662062593808,12.037662062593808,10.848480711064607,11.196260452270508,30600,0.0,0.0
2015-05-28 00:00:00+05:30,11.704841005643466,11.704841005643466,10.695158638536872,10.87465763092041,67220,0.0,0.0
2015-05-29 00:00:00+05:30,11.435592237176879,11.817028121605276,10.994323356751742,11.241134643554688,36590,0.0,0.0
2015-06-01 00:00:00+05:30,11.663704768253284,11.663704768253284,10.897093427645544,10.968145370483398,15220,0.0,0.0
2015-06-02 00:00:00+05:30,10.833521814156107,11.113989247818473,10.807344967803443,10.867177963256836,18750,0.0,0.0
2015-06-03 00:00:00+05:30,10.725075244200896,10.841001588779566,10.485743251969941,10.51939868927002,12970,0.0,0.0
2015-06-04 00:00:00+05:30,10.58296943931634,10.69515682548717,10.39599117563043,10.422168731689453,17970,0.0,0.0
2015-06-05 00:00:00+05:30,10.216494660687967,10.769950282575937,10.216494660687967,10.635326385498047,5830,0.0,0.0
2015-06-08 00:00:00+05:30,10.84474085576606,11.031719146382716,10.272587029703486,10.369815826416016,27320,0.0,0.0
2015-06-09 00:00:00+05:30,10.175356571130393,10.538094852173497,10.171617633602416,10.179096221923828,6440,0.0,0.0
2015-06-10 00:00:00+05:30,10.844740475931257,10.844740475931257,10.209014024794584,10.2987642288208,40620,0.0,0.0
2015-06-11 00:00:00+05:30,10.209015731490979,10.545577269690236,9.883673862252587,9.980902671813965,34570,0.0,0.0
2015-06-12 00:00:00+05:30,10.747513479344121,10.747513479344121,9.954725821790838,9.980902671813965,5470,0.0,0.0
2015-06-15 00:00:00+05:30,10.725075376647265,10.725075376647265,10.321202278137207,10.321202278137207,300,0.0,0.0
2015-06-16 00:00:00+05:30,10.470783397346235,10.470783397346235,9.872452774844776,10.093087196350098,12820,0.0,0.0
2015-06-17 00:00:00+05:30,10.321202165471409,10.650283655260635,10.040734719199172,10.123004913330078,6330,0.0,0.0
2015-06-18 00:00:00+05:30,10.115525237054872,10.395992672979856,10.070650846735596,10.369815826416016,18950,0.0,0.0
2015-06-19 00:00:00+05:30,10.605408741218339,10.7699491213804,10.399732196117416,10.425909042358398,11740,0.0,0.0
2015-06-22 00:00:00+05:30,10.467044241775618,10.597929183091772,10.295024563043079,10.474523544311523,8060,0.0,0.0
2015-06-23 00:00:00+05:30,10.253891046481156,10.919534119155852,10.253891046481156,10.40721321105957,7580,0.0,0.0
2015-06-24 00:00:00+05:30,10.354856276736582,10.769947530448272,10.354856276736582,10.545574188232422,10250,0.0,0.0
2015-06-25 00:00:00+05:30,10.358598348999953,10.695159154264674,10.358598348999953,10.57175350189209,11410,0.0,0.0
2015-06-26 00:00:00+05:30,10.47078425342409,10.47078425342409,10.029515374335869,10.149181365966797,58230,0.0,0.0
2015-06-29 00:00:00+05:30,10.545577092173794,10.769950496175472,8.750584867300779,10.07065200805664,19450,0.0,0.0
2015-06-30 00:00:00+05:30,10.65028100765037,10.65028100765037,9.84253502024947,10.164137840270996,21270,0.0,0.0
2015-07-01 00:00:00+05:30,10.164139394977159,10.69515773766575,10.111785704924865,10.665241241455078,45140,0.0,0.0
2015-07-02 00:00:00+05:30,10.444606709788838,10.612886731813406,10.212753331529768,10.433387756347656,4220,0.0,0.0
2015-07-03 00:00:00+05:30,10.470782598650166,10.605407174592044,10.463303297038848,10.545574188232422,2400,0.0,0.0
2015-07-06 00:00:00+05:30,11.188782340240044,11.196261643985107,9.494758558329256,9.969683647155762,101500,0.0,0.0
2015-07-07 00:00:00+05:30,10.096829296709847,10.511921396041828,10.096829296709847,10.339900970458984,50240,0.0,0.0
2015-07-08 00:00:00+05:30,10.10056642049695,10.467043665389014,10.022035174725502,10.194055557250977,5740,0.0,0.0
2015-07-09 00:00:00+05:30,10.250150479465741,10.257629782744731,10.096828328574563,10.152921676635742,86130,0.0,0.0
2015-07-10 00:00:00+05:30,10.09682698011189,10.455824930370639,9.386309668608973,9.494756698608398,224470,0.0,0.0
2015-07-13 00:00:00+05:30,9.872453195969937,10.238930459326003,9.345174495172905,9.34891414642334,274200,0.0,0.0
2015-07-14 00:00:00+05:30,9.853756940552014,9.853756940552014,9.098364407631799,9.45736312866211,86950,0.0,0.0
2015-07-15 00:00:00+05:30,9.790183449359493,10.081869127380022,9.498497058073387,9.68547534942627,53730,0.0,0.0
2015-07-16 00:00:00+05:30,10.096828241363983,10.096828241363983,9.36387364472876,9.416227340698242,54980,0.0,0.0
2015-07-17 00:00:00+05:30,9.943504969800967,9.943504969800967,9.348913983395754,9.614422798156738,141200,0.0,0.0
2015-07-20 00:00:00+05:30,9.431184757180016,10.298764628027186,9.37883106385665,10.081869125366211,39160,0.0,0.0
2015-07-21 00:00:00+05:30,10.395992088454378,10.395992088454378,8.26444012323257,9.947244644165039,84940,0.0,0.0
2015-07-22 00:00:00+05:30,10.276325938645616,10.328680341256277,9.513454938945003,10.212753295898438,25860,0.0,0.0
2015-07-23 00:00:00+05:30,10.212754491767345,10.470784744104284,10.09682814610056,10.3548583984375,46710,0.0,0.0
2015-07-24 00:00:00+05:30,10.474525520048276,10.56801467958466,10.253891046481156,10.40721321105957,43810,0.0,0.0
2015-07-27 00:00:00+05:30,10.407211291373134,10.889615607965387,9.797662397468578,10.010817527770996,83090,0.0,0.0
2015-07-28 00:00:00+05:30,10.194056569594686,10.455825750542234,9.928547023948163,10.126744270324707,16900,0.0,0.0
2015-07-29 00:00:00+05:30,10.17162070782248,10.17162070782248,9.872454973318483,9.913590431213379,53130,0.0,0.0
2015-07-30 00:00:00+05:30,10.39225302021363,10.39225302021363,9.909848721227913,10.003337860107422,4230,0.0,0.0
2015-07-31 00:00:00+05:30,11.031717557468713,11.633787794782295,10.096826239039162,10.422168731689453,36110,0.0,0.0
2015-08-03 00:00:00+05:30,10.904575511262504,10.904575511262504,10.27258859308216,10.40721321105957,21690,0.0,0.0
2015-08-04 00:00:00+05:30,9.947245539908298,11.057896366961552,9.947245539908298,10.773689270019531,117400,0.0,0.0
2015-08-05 00:00:00+05:30,10.919531422252703,11.66744451382438,10.919531422252703,11.297226905822754,153550,0.0,0.0
2015-08-06 00:00:00+05:30,11.443071775543922,11.81702836485408,11.3757594753456,11.637529373168945,52470,0.0,0.0
2015-08-07 00:00:00+05:30,11.592653393053052,12.624772873922169,11.372018964962734,12.030181884765625,180600,0.0,0.0
2015-08-10 00:00:00+05:30,12.250816408005907,12.250816408005907,11.218696919120497,11.435591697692871,30490,0.0,0.0
2015-08-11 00:00:00+05:30,11.23365567604723,11.517862040836816,11.185040922644541,11.345842361450195,10420,0.0,0.0
2015-08-12 00:00:00+05:30,11.514122986054065,11.514122986054065,10.927010579486911,10.971885681152344,35650,0.0,0.0
2015-08-13 00:00:00+05:30,10.624106617963173,11.293489253477214,10.620366966487804,10.863438606262207,40390,0.0,0.0
2015-08-14 00:00:00+05:30,11.218697070918541,11.57769503482047,10.99432298684706,11.345842361450195,25960,0.0,0.0
2015-08-17 00:00:00+05:30,11.738496965563588,11.738496965563588,10.732554266265328,11.076594352722168,59280,0.0,0.0
2015-08-18 00:00:00+05:30,11.663706735099383,11.663706735099383,10.919533175118442,11.398197174072266,44790,0.0,0.0
2015-08-19 00:00:00+05:30,11.300967552265933,13.163271856393656,10.852220085756384,12.785574913024902,555740,0.0,0.0
2015-08-20 00:00:00+05:30,12.725740406017426,12.725740406017426,11.742235034623729,11.944171905517578,62650,0.0,0.0
2015-08-21 00:00:00+05:30,12.190984142858255,12.265775745425046,11.293489191650277,11.802069664001465,26780,0.0,0.0
2015-08-24 00:00:00+05:30,11.742235516704326,11.742235516704326,10.324940564386958,10.811083793640137,42560,0.0,0.0
2015-08-25 00:00:00+05:30,11.87686087766074,11.87686087766074,9.498496838409526,10.605408668518066,46970,0.0,0.0
2015-08-26 00:00:00+05:30,11.140167612062891,11.66744636837091,10.425909839876038,10.59419059753418,74390,0.0,0.0
2015-08-27 00:00:00+05:30,11.293488657156855,11.293488657156855,10.91953208855253,10.949448585510254,8410,0.0,0.0
2015-08-28 00:00:00+05:30,11.214956909357074,11.431851680995523,10.096826904422183,10.455824851989746,32330,0.0,0.0
2015-08-31 00:00:00+05:30,11.14390598050914,11.14390598050914,10.470784410833238,10.788647651672363,20290,0.0,0.0
2015-09-01 00:00:00+05:30,10.470783305126849,10.728813522003245,9.88741129212698,10.482002258300781,35890,0.0,0.0
2015-09-02 00:00:00+05:30,10.356355855072106,12.062108362004963,10.356355855072106,11.35391616821289,31400,0.25,0.0
2015-09-03 00:00:00+05:30,10.82086784521177,11.411027481361863,10.82086784521177,11.106429100036621,8210,0.0,0.0
2015-09-04 00:00:00+05:30,10.820868038134419,11.353915578067083,10.54672949005415,10.927477836608887,64680,0.0,0.0
2015-09-07 00:00:00+05:30,11.037894308616577,11.037894308616577,10.660953538508547,10.695220947265625,12050,0.0,0.0
2015-09-08 00:00:00+05:30,10.352547797498113,11.034086963576199,10.055563824273676,10.440119743347168,28400,0.0,0.0
2015-09-09 00:00:00+05:30,10.55053594954038,10.81325250242025,10.127905794112555,10.135520935058594,23540,0.0,0.0
2015-09-10 00:00:00+05:30,10.356356418542257,10.512463199139601,10.24593903770906,10.424890518188477,24020,0.0,0.0
2015-09-11 00:00:00+05:30,11.27015193019173,11.27015193019173,10.356355984764267,10.455349922180176,6020,0.0,0.0
2015-09-14 00:00:00+05:30,10.7751762476371,10.7751762476371,10.295434044376979,10.554342269897461,9550,0.0,0.0
2015-09-15 00:00:00+05:30,10.737104922606077,10.737104922606077,10.165982335791284,10.26116943359375,39270,0.0,0.0
2015-09-16 00:00:00+05:30,10.215476559681905,10.409658274120583,10.20405384957855,10.245936393737793,21340,0.0,0.0
2015-09-18 00:00:00+05:30,11.194002767184692,11.194002767184692,10.139329529373967,10.341126441955566,3780,0.0,0.0
2015-09-21 00:00:00+05:30,10.5010402325172,10.660954580270047,10.356356168464576,10.645724296569824,7720,0.0,0.0
2015-09-22 00:00:00+05:30,10.356354831651968,10.539113855144464,10.017488325262356,10.04033374786377,8840,0.0,0.0
2015-09-23 00:00:00+05:30,10.280206016516395,10.303050715433752,9.762387999590391,10.162174224853516,14840,0.0,0.0
2015-09-24 00:00:00+05:30,10.65333780717101,10.65333780717101,10.089830468505705,10.116482734680176,36890,0.0,0.0
2015-09-28 00:00:00+05:30,10.569574103898965,10.573381674480775,10.226900739954267,10.276397705078125,2420,0.0,0.0
2015-09-29 00:00:00+05:30,10.554344841375658,10.584804682753454,10.127907062086486,10.234516143798828,4540,0.0,0.0
2015-09-30 00:00:00+05:30,10.276398445660188,10.341125697775938,9.895650074678098,10.162174224853516,47910,0.0,0.0
2015-10-01 00:00:00+05:30,10.093637495079715,10.489615348462069,10.093637495079715,10.428695678710938,1260,0.0,0.0
2015-10-05 00:00:00+05:30,10.204056186119617,10.660954527798959,10.204056186119617,10.653339385986328,7780,0.0,0.0
2015-10-06 00:00:00+05:30,10.660953857672915,10.737103818572804,10.508654662092985,10.535306930541992,2550,0.0,0.0
2015-10-07 00:00:00+05:30,10.523884609449906,11.022665492053642,10.520077038641496,10.805638313293457,4620,0.0,0.0
2015-10-08 00:00:00+05:30,10.8855965592124,10.8855965592124,10.592420123784313,10.733297348022461,3900,0.0,0.0
2015-10-09 00:00:00+05:30,10.59241824836392,11.26253538517327,10.51246144897827,11.068353652954102,50210,0.0,0.0
2015-10-12 00:00:00+05:30,11.178772903845458,11.262537287764602,10.691414705776092,10.965553283691406,36750,0.0,0.0
2015-10-13 00:00:00+05:30,10.447735881876394,11.574750752258149,10.447735881876394,11.015050888061523,30870,0.0,0.0
2015-10-14 00:00:00+05:30,10.935093085294413,10.96555292629223,10.645724232705216,10.76375675201416,19690,0.0,0.0
2015-10-15 00:00:00+05:30,10.73710434331295,11.243499647252001,10.73710434331295,11.114045143127441,8370,0.0,0.0
2015-10-16 00:00:00+05:30,11.117852695570294,11.194001933845778,10.771371736934155,10.93509292602539,9180,0.0,0.0
2015-10-19 00:00:00+05:30,12.667498891524282,12.667498891524282,10.828484228531353,10.912248611450195,8570,0.0,0.0
2015-10-20 00:00:00+05:30,10.889402856709445,10.946514963448688,10.889402856709445,10.927477836608887,5210,0.0,0.0
2015-10-21 00:00:00+05:30,10.813255220939938,11.803201279989509,10.447737078274248,10.89702033996582,71870,0.0,0.0
2015-10-23 00:00:00+05:30,10.94270876804268,11.190195079161704,10.611458071593812,10.683799743652344,22140,0.0,0.0
2015-10-26 00:00:00+05:30,10.706643624114184,11.635669049428264,10.554343707369085,10.737103462219238,56770,0.0,0.0
2015-10-27 00:00:00+05:30,11.498601511032845,11.498601511032845,10.672377486997878,11.015050888061523,1300,0.0,0.0
2015-10-28 00:00:00+05:30,10.748528011818008,11.11404688249762,10.744720440369054,10.889405250549316,14330,0.0,0.0
2015-10-29 00:00:00+05:30,11.3386850253824,11.3386850253824,10.813251946629423,10.817059516906738,1820,0.0,0.0
2015-10-30 00:00:00+05:30,11.041701871196619,11.117851829761767,10.97316705373195,11.030279159545898,29950,0.0,0.0
2015-11-02 00:00:00+05:30,11.27015332505146,11.27015332505146,10.71045268546267,10.870367050170898,15340,0.0,0.0
2015-11-03 00:00:00+05:30,10.836097391395798,11.114044231101724,10.67618378600913,10.737103462219238,6730,0.0,0.0
2015-11-04 00:00:00+05:30,11.951689647678311,11.951689647678311,10.870364350351835,11.068353652954102,13420,0.0,0.0
2015-11-05 00:00:00+05:30,10.778986414475888,11.037895428591096,10.660954620236273,10.748526573181152,4350,0.0,0.0
2015-11-06 00:00:00+05:30,10.660955365092498,10.660955365092498,10.006068368390284,10.093640327453613,40220,0.0,0.0
2015-11-09 00:00:00+05:30,10.737104306846513,10.813253544989466,9.899457603734843,10.607649803161621,31780,0.0,0.0
2015-11-10 00:00:00+05:30,10.942708280307487,10.942708280307487,10.223094079347549,10.318281173706055,1380,0.0,0.0
2015-11-13 00:00:00+05:30,10.805638657912194,10.805638657912194,10.284013786261827,10.679991722106934,6910,0.0,0.0
2015-11-16 00:00:00+05:30,10.679991708675427,10.679991708675427,10.459157678561485,10.645724296569824,47440,0.0,0.0
2015-11-17 00:00:00+05:30,10.64572323954053,10.813252712509243,10.64572323954053,10.660953521728516,10670,0.0,0.0
2015-11-18 00:00:00+05:30,10.961746122879518,10.961746122879518,10.843713603126197,10.866559028625488,2600,0.0,0.0
2015-11-19 00:00:00+05:30,10.508654682598738,10.645723595778215,10.287820667021961,10.45915699005127,47200,0.0,0.0
2015-11-20 00:00:00+05:30,10.508653704506742,11.194000385275096,10.508653704506742,10.83609676361084,53800,0.0,0.0
2015-11-23 00:00:00+05:30,11.117852471163385,11.41483572901715,10.820868487089752,11.334878921508789,31730,0.0,0.0
2015-11-24 00:00:00+05:30,12.024033441963095,12.183947785699193,10.88940347871263,12.039263725280762,118250,0.0,0.0
2015-11-26 00:00:00+05:30,11.803200449679828,14.44559383392334,11.803200449679828,14.44559383392334,453980,0.0,0.0
2015-11-27 00:00:00+05:30,14.925338126049676,16.75293022358965,14.925338126049676,15.306086540222168,1750160,0.0,0.0
2015-11-30 00:00:00+05:30,15.146169524349684,16.44832969044857,14.849186263853337,16.155153274536133,573000,0.0,0.0
2015-12-01 00:00:00+05:30,16.181807601661014,16.821465053639514,15.48503730658303,16.276994705200195,244900,0.0,0.0
2015-12-02 00:00:00+05:30,16.296030079136266,16.752928417370693,15.351774288086327,15.66779613494873,175880,0.0,0.0
2015-12-03 00:00:00+05:30,15.63352654010467,17.232668321951135,15.344157003575038,17.129867553710938,618500,0.0,0.0
2015-12-04 00:00:00+05:30,17.12606059757245,18.531021485280707,16.372179039355363,17.36593246459961,356430,0.0,0.0
2015-12-07 00:00:00+05:30,17.278360112534973,17.84948262374647,16.775772418864026,16.985183715820312,141100,0.0,0.0
2015-12-08 00:00:00+05:30,16.535898041609173,17.20982267659688,16.170380038631258,16.448326110839844,78190,0.0,0.0
2015-12-09 00:00:00+05:30,16.486404153430367,16.829078267882636,15.9990467039336,16.37979507446289,286510,0.0,0.0
2015-12-10 00:00:00+05:30,16.372179157095022,16.752927509585604,16.372179157095022,16.646318435668945,58650,0.0,0.0
