Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01 00:00:00+05:30,80.05847638928645,83.61663089547696,79.3023699140492,82.4602279663086,6517,0.0,0.0
2015-01-02 00:00:00+05:30,85.92941069020911,87.88639930157778,81.7930556473631,82.14887237548828,5973,0.0,0.0
2015-01-05 00:00:00+05:30,81.39278551443446,83.26081530006044,80.19190970843498,81.3038330078125,5795,0.0,0.0
2015-01-06 00:00:00+05:30,80.94801626244701,80.94801626244701,76.945092381337,78.5462646484375,4291,0.0,0.0
2015-01-07 00:00:00+05:30,78.72417287433913,78.72417287433913,75.78869252708004,77.21195983886719,5509,0.0,0.0
2015-01-08 00:00:00+05:30,80.77011464386261,81.83755834236732,76.94509561537797,79.925048828125,10259,0.0,0.0
2015-01-09 00:00:00+05:30,82.90498033931635,82.90498033931635,80.36979712900674,82.01544189453125,18416,0.0,0.0
2015-01-12 00:00:00+05:30,79.16893039866831,85.48465270235756,79.16893039866831,85.26226806640625,61427,0.0,0.0
2015-01-13 00:00:00+05:30,86.28524021167851,89.84339444721164,85.48465415135543,88.50908660888672,50508,0.0,0.0
2015-01-14 00:00:00+05:30,90.73293306290671,95.09167336149211,89.22072022651452,91.84485626220703,103018,0.0,0.0
2015-01-15 00:00:00+05:30,91.93380885382014,92.46753063269607,86.9079146305705,89.04280853271484,11208,0.0,0.0
2015-01-16 00:00:00+05:30,88.55356805028936,89.93234877258146,87.30821268522755,88.90937805175781,13685,0.0,0.0
2015-01-19 00:00:00+05:30,90.64398678194796,94.64691057400672,87.263737309553,88.06432342529297,6969,0.0,0.0
2015-01-20 00:00:00+05:30,88.95386347995502,94.24661564235586,88.95386347995502,89.62101745605469,24619,0.0,0.0
2015-01-21 00:00:00+05:30,90.73293027434916,93.13468159636693,89.88787138350892,90.91083526611328,30662,0.0,0.0
2015-01-22 00:00:00+05:30,92.42305768317132,95.26957835872392,90.11025878595477,91.84485626220703,101818,0.0,0.0
2015-01-23 00:00:00+05:30,92.82335046668518,95.1806290864344,87.30821392586589,88.28670501708984,322933,0.0,0.0
2015-01-27 00:00:00+05:30,87.61955107489521,91.44456972480079,87.1747817800988,88.28670501708984,72748,0.0,0.0
2015-01-28 00:00:00+05:30,87.75298170400784,89.93234849618749,87.75298170400784,88.953857421875,89264,0.0,0.0
2015-01-29 00:00:00+05:30,87.7529740923056,91.17769594865891,87.17477271188852,89.53205108642578,50933,0.0,0.0
2015-01-30 00:00:00+05:30,89.22071378640561,90.59949438203083,88.50908027556412,88.99832916259766,20414,0.0,0.0
2015-02-02 00:00:00+05:30,88.9538497060087,90.73292670012887,87.21925235139759,89.53205108642578,37435,0.0,0.0
2015-02-03 00:00:00+05:30,91.80038407140863,95.09168108049062,89.75444929060312,92.42306518554688,106237,0.0,0.0
2015-02-04 00:00:00+05:30,94.20213376079411,110.88098156594036,92.95677843401509,110.30278015136719,632625,0.0,0.0
2015-02-05 00:00:00+05:30,112.52662762993573,112.70453262694737,99.62831853401424,100.78472137451172,238885,0.0,0.0
2015-02-06 00:00:00+05:30,99.62831572962946,117.41908639563472,95.44748733777439,105.45479583740234,370796,0.0,0.0
2015-02-09 00:00:00+05:30,105.67717129691364,112.8379517963706,101.58528896963557,104.43181610107422,64063,0.0,0.0
2015-02-10 00:00:00+05:30,105.01004076898842,108.52371573594655,99.0946073653975,101.0960693359375,39272,0.0,0.0
2015-02-11 00:00:00+05:30,102.3414144592768,110.92545616890898,102.29693481643947,105.1434555053711,72558,0.0,0.0
2015-02-12 00:00:00+05:30,104.96555767953733,109.85802011375304,104.96555767953733,105.76614379882812,44518,0.0,0.0
2015-02-13 00:00:00+05:30,107.63416605104933,109.01295353743392,103.76467466191413,104.60973358154297,17504,0.0,0.0
2015-02-16 00:00:00+05:30,104.83211341628532,108.4347471435264,104.1649595250659,105.54374694824219,16382,0.0,0.0
2015-02-18 00:00:00+05:30,104.07601778087697,108.9684801551917,101.45188158567366,103.6312484741211,28100,0.0,0.0
2015-02-19 00:00:00+05:30,104.92108805184427,107.63418382998404,101.54084502834222,102.25247192382812,38060,0.0,0.0
2015-02-20 00:00:00+05:30,104.07600533621653,104.96554384336368,100.16203454744102,101.18500518798828,14033,0.0,0.0
2015-02-23 00:00:00+05:30,101.18500561633756,106.74462130954294,101.18500561633756,103.36437225341797,59579,0.0,0.0
2015-02-24 00:00:00+05:30,102.74170098785696,106.38880763096363,101.45187282431061,102.03006744384766,18738,0.0,0.0
2015-02-25 00:00:00+05:30,101.62977586694547,108.07893013421334,101.62977586694547,103.89810180664062,34186,0.0,0.0
2015-02-26 00:00:00+05:30,103.45332940860767,105.3658317384701,100.56232930752992,101.31843566894531,12211,0.0,0.0
2015-02-27 00:00:00+05:30,101.40740225510204,103.80915380438225,97.84924779001074,99.71727752685547,15149,0.0,0.0
2015-03-02 00:00:00+05:30,98.29400182005614,100.9626172540848,96.07015562503224,97.49341583251953,12312,0.0,0.0
2015-03-03 00:00:00+05:30,98.24953734233345,102.07455610266716,97.00418871026298,99.18355560302734,18766,0.0,0.0
2015-03-04 00:00:00+05:30,98.38296313489268,101.40739558872669,97.13760779665037,97.4489517211914,7934,0.0,0.0
2015-03-05 00:00:00+05:30,96.95971379046226,106.74463903537129,96.95971379046226,99.36146545410156,71405,0.0,0.0
2015-03-09 00:00:00+05:30,99.36146386193069,101.40740545864763,95.98122108529387,96.7373275756836,24274,0.0,0.0
2015-03-10 00:00:00+05:30,96.64836264611483,101.31843992882197,96.64836264611483,97.67133331298828,28500,0.0,0.0
2015-03-11 00:00:00+05:30,97.84925266165968,99.62832998278077,96.87076149237136,97.13761901855469,10950,0.0,0.0
2015-03-12 00:00:00+05:30,97.40447207864537,98.64982741688767,97.04865529819891,97.4489517211914,13966,0.0,0.0
2015-03-13 00:00:00+05:30,98.20505820556761,99.31698140357757,93.3125961343238,93.53498077392578,16464,0.0,0.0
2015-03-16 00:00:00+05:30,93.40155742398811,105.18794443225327,90.59950934394021,101.71874237060547,127437,0.0,0.0
2015-03-17 00:00:00+05:30,102.65275269543132,112.88244628631682,102.29693590885499,110.65859985351562,294005,0.0,0.0
2015-03-18 00:00:00+05:30,111.72604496158675,113.86093892373495,108.52370741168487,111.1033706665039,170480,0.0,0.0
2015-03-19 00:00:00+05:30,113.01587151958776,128.84965986767784,113.01587151958776,122.3115463256836,847882,0.0,0.0
2015-03-20 00:00:00+05:30,122.31154645778766,124.26852848645613,113.86093052070414,115.5510482788086,121541,0.0,0.0
2015-03-23 00:00:00+05:30,114.75048802631186,127.64879869593605,114.75048802631186,122.44499206542969,284659,0.0,0.0
2015-03-24 00:00:00+05:30,123.64585390237475,133.16391332264965,120.17665911428223,123.46794891357422,307487,0.0,0.0
2015-03-25 00:00:00+05:30,124.31301574707032,134.32032470703126,122.35603359844536,132.31886291503906,468614,0.0,0.0
2015-03-26 00:00:00+05:30,134.32031820320418,136.4996848898583,125.95866143973427,131.69618225097656,356001,0.0,0.0
2015-03-27 00:00:00+05:30,133.20838040414608,142.14824437463946,133.20838040414608,138.4121856689453,588529,0.0,0.0
2015-03-30 00:00:00+05:30,141.4366249109865,148.19712310333964,136.5441630429964,145.12820434570312,533092,0.0,0.0
2015-03-31 00:00:00+05:30,145.3506093946418,150.33203124387006,143.6604913957693,147.04074096679688,266975,0.0,0.0
2015-04-01 00:00:00+05:30,147.66340632679203,151.2215606961123,140.8139618805068,149.8872528076172,209539,0.0,0.0
2015-04-06 00:00:00+05:30,150.64336661887572,153.6233127706553,147.3075968848287,148.68637084960938,106773,0.0,0.0
2015-04-07 00:00:00+05:30,149.53144279999788,153.31198181740066,147.66340632679203,149.8872528076172,101557,0.0,0.0
2015-04-08 00:00:00+05:30,150.5543916960663,155.66923809046736,148.59740970329935,149.84275817871094,141648,0.0,0.0
2015-04-09 00:00:00+05:30,150.55439114606796,151.35497036686786,145.26163978498337,146.5514678955078,71755,0.0,0.0
2015-04-10 00:00:00+05:30,143.34914128821214,148.37504256872504,141.5255979999502,145.30613708496094,89533,0.0,0.0
2015-04-13 00:00:00+05:30,144.99477256138104,147.66338800729602,142.32615711546606,144.50552368164062,62064,0.0,0.0
2015-04-15 00:00:00+05:30,142.5930178456616,148.46396353740576,140.6360359484135,142.5485382080078,54048,0.0,0.0
2015-04-16 00:00:00+05:30,142.9933164317137,143.92733458806998,136.9889314493556,139.6575469970703,41343,0.0,0.0
2015-04-17 00:00:00+05:30,138.1453458445959,140.10232802939782,133.9200375389474,135.52120971679688,33378,0.0,0.0
2015-04-20 00:00:00+05:30,135.87700258580128,140.94736919840594,132.18542332947612,136.67758178710938,43436,0.0,0.0
2015-04-21 00:00:00+05:30,135.832537851526,136.45521214012007,129.3389035315447,131.16246032714844,32475,0.0,0.0
2015-04-22 00:00:00+05:30,132.27440146542227,133.78661453493598,120.13220368654409,126.0031509399414,52919,0.0,0.0
2015-04-23 00:00:00+05:30,124.8022456386672,131.02901470829002,124.66880672892194,126.44788360595703,33464,0.0,0.0
2015-04-24 00:00:00+05:30,124.71331235449925,136.0994094549274,117.4190983532707,126.84821319580078,130138,0.0,0.0
2015-04-27 00:00:00+05:30,128.1380150075388,128.1380150075388,120.13216904685885,121.4219970703125,27425,0.0,0.0
2015-04-28 00:00:00+05:30,124.00167797106717,126.1365787991176,116.88536902413001,122.97871398925781,25156,0.0,0.0
2015-04-29 00:00:00+05:30,124.9801671662201,129.6947242294953,122.44497685132949,124.6688232421875,33708,0.0,0.0
2015-04-30 00:00:00+05:30,137.12237548828125,137.12237548828125,130.76217966192897,137.12237548828125,166272,0.0,0.0
2015-05-04 00:00:00+05:30,140.99185207612464,146.41804234874505,137.92294696956537,140.94737243652344,157517,0.0,0.0
2015-05-05 00:00:00+05:30,141.2587320872299,141.2587320872299,133.69765400368536,134.2313690185547,58216,0.0,0.0
2015-05-06 00:00:00+05:30,137.3447601873326,137.3447601873326,124.13511956571149,125.024658203125,66841,0.0,0.0
2015-05-07 00:00:00+05:30,124.57988632540518,128.98309977549854,120.35457788448369,126.27000427246094,94546,0.0,0.0
2015-05-08 00:00:00+05:30,130.22842938258907,130.22842938258907,126.31446545963088,127.64877319335938,24663,0.0,0.0
2015-05-11 00:00:00+05:30,129.87263483631892,134.7206174631553,129.87263483631892,132.0964813232422,37938,0.0,0.0
2015-05-12 00:00:00+05:30,133.20839862368243,135.2098603726192,128.18251121677582,129.16099548339844,48003,0.0,0.0
2015-05-13 00:00:00+05:30,128.13803753038226,136.01044596481773,124.62436278914056,133.16392517089844,42787,0.0,0.0
2015-05-14 00:00:00+05:30,133.16394648549687,136.9889657770452,130.4063845391501,134.89854431152344,13676,0.0,0.0
2015-05-15 00:00:00+05:30,135.69911554438082,136.54417449598625,132.5857304581531,135.3877716064453,26267,0.0,0.0
2015-05-18 00:00:00+05:30,137.03340424721952,137.87846308047614,134.008965300196,136.85549926757812,33241,0.0,0.0
2015-05-19 00:00:00+05:30,138.67906146281123,150.33202248087844,136.05492532351144,145.39508056640625,207574,0.0,0.0
2015-05-20 00:00:00+05:30,146.6848986312926,149.44247351232036,142.50407024173504,142.85989379882812,56044,0.0,0.0
2015-05-21 00:00:00+05:30,142.63751302417964,146.77386188433476,141.43663054308624,142.5040740966797,48233,0.0,0.0
2015-05-22 00:00:00+05:30,143.260193526331,144.95031142854378,138.3232516064291,138.72354125976562,20493,0.0,0.0
2015-05-25 00:00:00+05:30,140.54708500897164,142.94883627864604,134.0979307917878,136.3662567138672,24117,0.0,0.0
2015-05-26 00:00:00+05:30,135.69914062122882,137.61164352688152,131.69621619920605,132.49679565429688,29095,0.0,0.0
2015-05-27 00:00:00+05:30,131.56273196847673,137.52265047121932,127.42638358507921,135.8769989013672,36729,0.0,0.0
2015-05-28 00:00:00+05:30,134.80957972295397,139.1683135040711,133.9645207539556,135.20986938476562,9128,0.0,0.0
2015-05-29 00:00:00+05:30,135.6546506293424,140.502633789636,132.5412652050624,135.47674560546875,18672,0.0,0.0
2015-06-01 00:00:00+05:30,134.36483618370445,137.83403201575626,130.13952695511807,131.11801147460938,19386,0.0,0.0
