Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-22 00:00:00+05:30,513.5574654516441,517.9603881835938,499.65615288006654,517.9603881835938,40743,0.0,0.0
2017-09-25 00:00:00+05:30,543.1905065487975,543.8336524335766,502.72331455886297,505.5926208496094,43744,0.0,0.0
2017-09-26 00:00:00+05:30,494.80798868529007,507.57147589998675,480.31301982765973,484.86431884765625,27279,0.0,0.0
2017-09-27 00:00:00+05:30,467.00534643308083,494.70905342487373,461.11829661946706,465.27386474609375,21802,0.0,0.0
2017-09-28 00:00:00+05:30,460.0794011140698,474.92067211774946,442.31933473514255,465.9169616699219,2723,0.0,0.0
2017-09-29 00:00:00+05:30,465.02647399902344,465.02647399902344,445.53492673439905,455.1322937011719,3962,0.0,0.0
2017-10-03 00:00:00+05:30,447.2169267256181,465.02645035628433,440.29100086924797,450.1851806640625,4212,0.0,0.0
2017-10-04 00:00:00+05:30,430.396890392879,472.64505699895767,430.396890392879,467.2527160644531,4373,0.0,0.0
2017-10-05 00:00:00+05:30,450.1852032614696,490.6029357910156,450.1852032614696,490.6029357910156,8633,0.0,0.0
2017-10-06 00:00:00+05:30,515.0910154794319,515.0910154794319,498.86459560463527,503.7127380371094,9152,0.0,0.0
2017-10-09 00:00:00+05:30,524.3915763536766,524.3915763536766,480.85718133563546,486.2989807128906,5218,0.0,0.0
2017-10-10 00:00:00+05:30,504.6031793088329,504.6031793088329,474.9206393494898,484.8148193359375,3173,0.0,0.0
2017-10-11 00:00:00+05:30,474.92068496659897,489.71249754497876,460.574122608233,462.7508544921875,2766,0.0,0.0
2017-10-12 00:00:00+05:30,441.3299332985276,478.87836243060303,441.3299332985276,460.7225341796875,1020,0.0,0.0
2017-10-13 00:00:00+05:30,469.9735616065681,474.92065172874254,455.13229124004494,469.9241027832031,721,0.0,0.0
2017-10-16 00:00:00+05:30,465.0264937989558,474.92067451808254,450.33362939212395,462.8497619628906,1951,0.0,0.0
2017-10-17 00:00:00+05:30,446.47490046698334,474.9206697488133,446.2770047767308,468.9841613769531,2698,0.0,0.0
2017-10-18 00:00:00+05:30,466.01588150449265,482.8359876309818,450.2841412251164,478.680419921875,2510,0.0,0.0
2017-10-19 00:00:00+05:30,469.97357152491253,481.351879046042,458.10055498112524,465.86749267578125,244,0.0,0.0
2017-10-23 00:00:00+05:30,455.1322911762507,465.02647141921267,452.1640371033621,458.05108642578125,1171,0.0,0.0
2017-10-24 00:00:00+05:30,458.1005630823441,458.1005630823441,445.3865349362705,457.11114501953125,754,0.0,0.0
2017-10-25 00:00:00+05:30,450.18520901625254,456.07225844278355,445.3370666503906,445.3370666503906,887,0.0,0.0
2017-10-26 00:00:00+05:30,423.0751705031288,464.97703158195185,423.0751705031288,441.4288635253906,967,0.0,0.0
2017-10-27 00:00:00+05:30,452.65872364872047,452.65872364872047,419.36481482255687,437.8669128417969,1146,0.0,0.0
2017-10-30 00:00:00+05:30,440.29104050685305,440.29104050685305,416.0008390016918,430.0010986328125,2069,0.0,0.0
2017-10-31 00:00:00+05:30,416.05031454919884,432.32625450894557,408.6296787367874,412.4884033203125,2277,0.0,0.0
2017-11-01 00:00:00+05:30,416.54499312957347,420.5026652733224,405.661394734264,408.6791076660156,2492,0.0,0.0
2017-11-02 00:00:00+05:30,411.10320538702433,429.1106262207031,409.124369260011,429.1106262207031,1477,0.0,0.0
2017-11-03 00:00:00+05:30,421.49209735387535,445.2381310076148,421.49209735387535,442.1709289550781,1158,0.0,0.0
2017-11-06 00:00:00+05:30,425.44977746698805,445.23813920963863,425.44977746698805,433.26617431640625,518,0.0,0.0
2017-11-07 00:00:00+05:30,432.37570211573507,438.3122106116033,425.44977553722214,428.41802978515625,1780,0.0,0.0
2017-11-08 00:00:00+05:30,425.4497528076172,440.29102325439453,419.9090058018919,427.4285888671875,935,0.0,0.0
2017-11-09 00:00:00+05:30,425.4497467804949,448.80001799156196,425.4497467804949,448.651611328125,10245,0.0,0.0
2017-11-10 00:00:00+05:30,426.933909510707,448.20639862885344,426.933909510707,439.3016357421875,8210,0.0,0.0
2017-11-13 00:00:00+05:30,427.4285838029382,435.34392794743707,427.4285838029382,429.4568786621094,176,0.0,0.0
2017-11-14 00:00:00+05:30,420.50267839675433,444.2487120003358,420.50267839675433,441.7257080078125,1551,0.0,0.0
2017-11-15 00:00:00+05:30,460.079398651612,460.079398651612,419.6616647956547,424.8561096191406,1937,0.0,0.0
2017-11-16 00:00:00+05:30,406.70027392993853,435.34393831268704,406.70027392993853,425.4002990722656,1987,0.0,0.0
2017-11-17 00:00:00+05:30,425.49924661762856,430.3474195179271,420.5026972342326,425.25189208984375,1212,0.0,0.0
2017-11-20 00:00:00+05:30,416.5450130009151,430.396866164841,416.5450130009151,424.4603576660156,2271,0.0,0.0
2017-11-21 00:00:00+05:30,420.5026626586914,445.2381134033203,410.60848236083984,427.4285888671875,636,0.0,0.0
2017-11-22 00:00:00+05:30,444.84237196350205,444.84237196350205,411.0042617659374,422.82781982421875,390,0.0,0.0
2017-11-23 00:00:00+05:30,420.99736187980295,430.39683294409934,417.88070119741184,423.5698547363281,262,0.0,0.0
2017-11-24 00:00:00+05:30,420.99736611166384,435.34392735401195,420.502657103307,433.11773681640625,931,0.0,0.0
2017-11-27 00:00:00+05:30,434.35455079018374,434.35455079018374,422.4815334565113,425.25189208984375,1172,0.0,0.0
2017-11-28 00:00:00+05:30,422.9762229032295,426.3897273062707,417.53442354424055,425.44976806640625,501,0.0,0.0
2017-11-29 00:00:00+05:30,422.9762462859458,435.34397278553485,415.60506921433284,418.52386474609375,1013,0.0,0.0
2017-11-30 00:00:00+05:30,416.0502924479486,435.3439445353089,412.0926202249003,423.8172302246094,739,0.0,0.0
2017-12-01 00:00:00+05:30,416.59446444466903,430.3968585377008,416.59446444466903,421.4920959472656,415,0.0,0.0
2017-12-04 00:00:00+05:30,435.34395604961185,440.1920986121447,421.4921029025788,428.2696228027344,2384,0.0,0.0
2017-12-05 00:00:00+05:30,430.3968653292534,430.3968653292534,422.48152067952003,428.1212158203125,1249,0.0,0.0
2017-12-06 00:00:00+05:30,427.42857159107456,449.4925806856279,421.541522473943,424.7076721191406,3181,0.0,0.0
2017-12-07 00:00:00+05:30,421.59102031733886,430.3968345719517,421.59102031733886,424.16351318359375,1071,0.0,0.0
2017-12-08 00:00:00+05:30,440.2415604510444,440.2415604510444,420.50265885741044,421.9867858886719,2035,0.0,0.0
2017-12-11 00:00:00+05:30,420.997395918615,435.3439581767111,401.3079820309152,425.05401611328125,1384,0.0,0.0
2017-12-12 00:00:00+05:30,415.5556036739331,430.3968752337164,404.1772954780992,423.91619873046875,8656,0.0,0.0
2017-12-13 00:00:00+05:30,412.7852068602963,424.95503633522975,411.59789316753336,416.6933898925781,786,0.0,0.0
2017-12-14 00:00:00+05:30,411.0042275916454,415.4566085529781,375.18731441948734,401.5552978515625,30357,0.0,0.0
2017-12-15 00:00:00+05:30,401.55532247285583,422.1846948975116,385.8730403085664,395.2230529785156,4588,0.0,0.0
2017-12-18 00:00:00+05:30,382.90477406172215,399.62593257484315,382.90477406172215,386.5161437988281,1865,0.0,0.0
2017-12-19 00:00:00+05:30,390.8201519012451,405.66142349243165,390.8201519012451,395.7672424316406,1757,0.0,0.0
2017-12-20 00:00:00+05:30,395.86619423086694,407.6402637717532,393.7884101484412,401.505859375,1608,0.0,0.0
2017-12-21 00:00:00+05:30,386.0709079803267,429.4074034384218,386.0709079803267,419.265869140625,1743,0.0,0.0
2017-12-22 00:00:00+05:30,419.26588515392376,440.29101803774887,405.66138740556636,429.4568786621094,9907,0.0,0.0
2017-12-26 00:00:00+05:30,452.16405415868104,452.16405415868104,416.5450039404917,424.8561096191406,4966,0.0,0.0
2017-12-27 00:00:00+05:30,424.8560937146088,433.36509476490284,420.50266044539654,422.5804443359375,3490,0.0,0.0
2017-12-28 00:00:00+05:30,425.4497707304796,430.1989653956602,391.3643060906106,422.5309753417969,3381,0.0,0.0
2017-12-29 00:00:00+05:30,430.1989900365845,430.39688574007016,415.55561381799873,415.7535095214844,1885,0.0,0.0
2018-01-01 00:00:00+05:30,450.18521951694584,450.18521951694584,401.258484131148,421.34368896484375,2823,0.0,0.0
2018-01-02 00:00:00+05:30,415.5555746878423,425.44975503755285,415.5555746878423,424.36138916015625,2111,0.0,0.0
2018-01-03 00:00:00+05:30,413.0820518233774,425.4497779258737,406.6508342500793,425.350830078125,1147,0.0,0.0
2018-01-04 00:00:00+05:30,425.3508100533992,425.44975789648964,416.54499552191197,425.4002990722656,437,0.0,0.0
2018-01-05 00:00:00+05:30,425.4002861923974,425.44974501512394,407.7886274680097,416.54498291015625,4793,0.0,0.0
2018-01-08 00:00:00+05:30,420.5026570520758,430.347378395034,413.8735442630453,429.1600646972656,1609,0.0,0.0
2018-01-09 00:00:00+05:30,429.16005981357097,429.16005981357097,410.6084722135607,411.5484313964844,5431,0.0,0.0
2018-01-10 00:00:00+05:30,405.66136411728473,419.46375675474104,405.66136411728473,408.5306701660156,1124,0.0,0.0
2018-01-11 00:00:00+05:30,410.60848204460507,419.463785482219,408.6296459865587,411.4494934082031,2463,0.0,0.0
2018-01-12 00:00:00+05:30,424.4108819370677,424.4108819370677,405.661397930473,405.90875244140625,6954,0.0,0.0
2018-01-15 00:00:00+05:30,403.7815282852598,445.13919234044965,403.7815282852598,417.43548583984375,2081,0.0,0.0
2018-01-16 00:00:00+05:30,407.64025631942945,413.7746606040358,405.85931582113426,406.60137939453125,1193,0.0,0.0
2018-01-17 00:00:00+05:30,415.5555513930489,425.40027236700234,410.6084614955126,419.1174621582031,5459,0.0,0.0
2018-01-18 00:00:00+05:30,419.1174870061167,419.1174870061167,406.6508136862945,412.9336242675781,621,0.0,0.0
2018-01-19 00:00:00+05:30,406.1561188315778,420.502680885312,406.1561188315778,410.657958984375,1024,0.0,0.0
2018-01-22 00:00:00+05:30,410.6084987569074,420.50267944984495,410.6084987569074,414.0220031738281,5104,0.0,0.0
2018-01-23 00:00:00+05:30,417.5344137565674,417.5344137565674,407.6402333357957,409.5696105957031,3410,0.0,0.0
2018-01-24 00:00:00+05:30,408.1349350760774,417.53440630813253,399.37857952097136,410.7074279785156,1057,0.0,0.0
2018-01-25 00:00:00+05:30,417.5344404535639,434.35454824434726,405.90877771581654,407.93707275390625,4810,0.0,0.0
2018-01-29 00:00:00+05:30,406.1560891695107,419.31533649714635,403.6825441684784,406.84869384765625,3284,0.0,0.0
2018-01-30 00:00:00+05:30,406.15610720890163,415.5555786303013,405.6613981867227,410.01483154296875,3707,0.0,0.0
2018-01-31 00:00:00+05:30,404.17729361385506,417.4849791289376,400.7637890929918,411.0042724609375,6659,0.0,0.0
2018-02-01 00:00:00+05:30,406.2550742861267,415.55559830448885,405.71087621917974,409.6685485839844,285,0.0,0.0
2018-02-02 00:00:00+05:30,409.66850825069696,409.66850825069696,399.32910833238094,402.0005187988281,841,0.0,0.0
2018-02-05 00:00:00+05:30,400.714327762482,435.34396102590637,375.9788754314646,426.2413024902344,5306,0.0,0.0
2018-02-06 00:00:00+05:30,389.88018948087415,430.39687267617904,389.88018948087415,418.91961669921875,5915,0.0,0.0
2018-02-07 00:00:00+05:30,416.792369021401,418.52385067312196,405.661415546052,408.9264831542969,6884,0.0,0.0
2018-02-08 00:00:00+05:30,405.71086199438395,418.52383790405554,405.71086199438395,411.9442138671875,10053,0.0,0.0
2018-02-09 00:00:00+05:30,406.7002778740185,416.54499956146367,406.7002778740185,411.0537414550781,5418,0.0,0.0
2018-02-12 00:00:00+05:30,398.2902136551735,415.5555702592788,398.2902136551735,410.7074279785156,1926,0.0,0.0
2018-02-14 00:00:00+05:30,406.6508275603818,412.5873359919202,405.8593051807007,410.5095520019531,1076,0.0,0.0
2018-02-15 00:00:00+05:30,407.6402461125259,410.6085003317919,403.6825738201713,406.7002868652344,1755,0.0,0.0
2018-02-16 00:00:00+05:30,404.37518164326787,404.47409929561894,389.929671626715,395.7177734375,1353,0.0,0.0
2018-02-19 00:00:00+05:30,393.7883833892292,410.60849021741234,393.7883833892292,398.7354736328125,2180,0.0,0.0
2018-02-20 00:00:00+05:30,410.36110737299674,413.47776797234457,394.2830651914146,407.6896667480469,1730,0.0,0.0
2018-02-21 00:00:00+05:30,404.67200294048814,410.6085115410821,401.7037486401912,407.0466003417969,3836,0.0,0.0
2018-02-22 00:00:00+05:30,395.96514594058294,408.4317901673516,395.96514594058294,407.0960998535156,267,0.0,0.0
2018-02-23 00:00:00+05:30,401.4069428478962,412.5873555117229,400.76379691500387,410.16326904296875,391,0.0,0.0
2018-02-26 00:00:00+05:30,402.9405378011037,411.89475989660343,402.0005784895781,405.5130310058594,4759,0.0,0.0
2018-02-27 00:00:00+05:30,405.661368499107,405.661368499107,401.7531554320522,402.39630126953125,593,0.0,0.0
2018-02-28 00:00:00+05:30,398.73550135053154,410.31170540308227,398.73550135053154,401.654296875,2659,0.0,0.0
2018-03-01 00:00:00+05:30,399.87330604656074,406.65082584965023,399.87330604656074,405.809814453125,2972,0.0,0.0
2018-03-05 00:00:00+05:30,405.66140381161154,405.66140381161154,395.76722323084056,400.2196044921875,2752,0.0,0.0
2018-03-06 00:00:00+05:30,405.6119340309034,407.64022891731963,397.79550742750325,400.0216979980469,7584,0.0,0.0
2018-03-07 00:00:00+05:30,396.064019752156,404.028852898248,389.23704148024973,389.73175048828125,2129,0.0,0.0
2018-03-08 00:00:00+05:30,389.3360101161859,395.76722756410254,378.9471203926282,385.873046875,7944,0.0,0.0
2018-03-09 00:00:00+05:30,382.16274347305296,395.7672424316406,382.16274347305296,395.7672424316406,1199,0.0,0.0
2018-03-12 00:00:00+05:30,395.76720022150386,395.76720022150386,385.97196805494985,387.3571472167969,1212,0.0,0.0
2018-03-13 00:00:00+05:30,380.97538891918236,390.7706512773902,380.97538891918236,383.39947509765625,169,0.0,0.0
2018-03-14 00:00:00+05:30,385.87303922609294,386.8624572753906,384.88362117679526,386.8624572753906,88,0.0,0.0
2018-03-15 00:00:00+05:30,386.8624788489132,387.4066467285156,386.8624788489132,387.4066467285156,95,0.0,0.0
2018-03-16 00:00:00+05:30,386.91192608930186,390.8695983886719,386.91192608930186,390.8695983886719,138,0.0,0.0
2018-03-19 00:00:00+05:30,384.9825704624929,387.7529289330449,377.9576962472413,379.3923645019531,733,0.0,0.0
2018-03-20 00:00:00+05:30,375.03891464666305,386.81301406427445,375.03891464666305,380.92596435546875,100,0.0,0.0
2018-03-21 00:00:00+05:30,378.1060965395148,395.71775570273815,378.1060965395148,384.9330749511719,53,0.0,0.0
2018-03-22 00:00:00+05:30,386.1203918457031,394.5304452235083,386.07093302133774,386.1203918457031,226,0.0,0.0
2018-03-23 00:00:00+05:30,380.0354719128421,385.92249108309096,380.0354719128421,380.23333740234375,602,0.0,0.0
2018-03-26 00:00:00+05:30,376.62197466140077,379.9859899921849,374.14842953661207,374.98944091796875,520,0.0,0.0
2018-03-27 00:00:00+05:30,376.1767560460098,390.47382880334254,376.1767560460098,383.4984436035156,228,0.0,0.0
2018-03-28 00:00:00+05:30,371.52648825352014,381.91537807152804,371.52648825352014,379.14501953125,454,0.0,0.0
2018-04-02 00:00:00+05:30,388.84129873680826,395.717766352123,378.94711810737294,388.94024658203125,854,0.0,0.0
2018-04-03 00:00:00+05:30,394.7777906366008,396.756626679892,385.8730284417902,386.66455078125,2441,0.0,0.0
2018-04-04 00:00:00+05:30,387.85187109210955,398.68601069154454,387.85187109210955,397.1029357910156,1035,0.0,0.0
2018-04-05 00:00:00+05:30,398.6860287089008,401.70374178484576,391.1664452375464,400.2690734863281,2287,0.0,0.0
2018-04-06 00:00:00+05:30,400.6648601630994,408.4317678692668,393.8378513135011,406.4034729003906,2809,0.0,0.0
2018-04-09 00:00:00+05:30,415.55557032250954,425.4497505682836,407.6402261258903,422.5804443359375,1511,0.0,0.0
2018-04-10 00:00:00+05:30,407.195009793313,420.50269540820693,407.195009793313,420.40374755859375,535,0.0,0.0
2018-04-11 00:00:00+05:30,413.5767517089844,415.55558784156324,395.7672265157745,413.5767517089844,3899,0.0,0.0
2018-04-12 00:00:00+05:30,405.71085927359314,413.47779700404436,405.71085927359314,406.9476318359375,54,0.0,0.0
2018-04-13 00:00:00+05:30,405.6614228855257,423.7677621218269,405.6614228855257,407.7886657714844,407,0.0,0.0
2018-04-16 00:00:00+05:30,424.0645992903213,425.4003197503639,401.95109894628615,409.3717346191406,423,0.0,0.0
2018-04-17 00:00:00+05:30,407.1455454611004,422.4320670830018,407.1455454611004,409.96539306640625,159,0.0,0.0
2018-04-18 00:00:00+05:30,405.7108587221144,415.5061215582814,402.6931457519531,402.6931457519531,279,0.0,0.0
2018-04-19 00:00:00+05:30,405.710888727512,425.4497923333961,405.710888727512,410.6085205078125,5465,0.0,0.0
2018-04-20 00:00:00+05:30,414.51673292111036,422.38258884825206,407.14555585869056,410.16326904296875,867,0.0,0.0
2018-04-23 00:00:00+05:30,407.6896949067914,415.55558047215715,407.6402360822113,414.7145690917969,738,0.0,0.0
2018-04-24 00:00:00+05:30,410.6579373647134,410.6579373647134,410.11376953125,410.11376953125,171,0.0,0.0
2018-04-25 00:00:00+05:30,410.60849812801683,425.44976914469214,406.7497737026099,413.8735656738281,3488,0.0,0.0
2018-04-26 00:00:00+05:30,415.55558769623815,430.19896299434356,411.3011020905387,417.534423828125,410,0.0,0.0
2018-04-27 00:00:00+05:30,417.5344221284153,425.4497666237407,410.7074435401257,420.8984375,421,0.0,0.0
2018-04-30 00:00:00+05:30,425.4497779258737,433.3156638049189,417.6333810680248,425.350830078125,675,0.0,0.0
2018-05-02 00:00:00+05:30,425.35084190229514,430.39688033131534,413.57677236434444,413.67572021484375,3843,0.0,0.0
2018-05-03 00:00:00+05:30,430.1989594293238,443.2592898694045,412.4883822346311,416.1986999511719,14532,0.0,0.0
2018-05-04 00:00:00+05:30,413.57677756172257,418.3754615221213,413.0820684976535,415.7535095214844,6022,0.0,0.0
2018-05-07 00:00:00+05:30,410.65793898173524,415.5555702807581,410.65793898173524,414.66510009765625,116,0.0,0.0
2018-05-08 00:00:00+05:30,415.0608921221629,415.0608921221629,414.6651309218811,414.81353759765625,113,0.0,0.0
2018-05-09 00:00:00+05:30,413.6262142813861,415.11034139426465,413.6262142813861,415.0608825683594,93,0.0,0.0
2018-05-10 00:00:00+05:30,408.6296450594089,423.47091546108237,408.6296450594089,419.0679931640625,767,0.0,0.0
2018-05-11 00:00:00+05:30,419.06798636364954,421.4920725677762,410.6084744498289,412.43890380859375,492,0.0,0.0
2018-05-14 00:00:00+05:30,405.66139868535225,410.6084889132224,392.7989640928899,398.29022216796875,9395,0.0,0.0
2018-05-15 00:00:00+05:30,396.7566614741777,396.7566614741777,386.86248039003357,388.00030517578125,410,0.0,0.0
2018-05-16 00:00:00+05:30,388.84133488812796,388.84133488812796,386.8624985782647,387.0603942871094,127,0.0,0.0
2018-05-17 00:00:00+05:30,386.8624894205729,387.85190755208333,371.03179931640625,371.03179931640625,933,0.0,0.0
2018-05-18 00:00:00+05:30,361.23654017641894,380.72805786491546,356.190502025463,360.64288330078125,1816,0.0,0.0
2018-05-21 00:00:00+05:30,356.1905243393924,374.989468679527,316.61379941279324,336.847412109375,4314,0.0,0.0
2018-05-22 00:00:00+05:30,350.35293353917837,366.0846743154263,336.89684217406125,353.4201354980469,611,0.0,0.0
2018-05-23 00:00:00+05:30,342.8828291352028,348.27516983695654,341.3492431640625,341.3492431640625,230,0.0,0.0
2018-05-24 00:00:00+05:30,346.2962951660156,346.2962951660156,338.3809512765067,346.2962951660156,726,0.0,0.0
2018-05-25 00:00:00+05:30,341.39870722575415,346.29633895454043,339.37041217544964,343.4270324707031,330,0.0,0.0
2018-05-28 00:00:00+05:30,339.9640778268518,351.2434385468934,339.9640778268518,346.98895263671875,1873,0.0,0.0
2018-05-29 00:00:00+05:30,341.3492425993579,341.3492425993579,313.89289047723565,320.8188171386719,8239,0.0,0.0
2018-05-30 00:00:00+05:30,333.4338931042522,333.4338931042522,314.6349495761193,322.99554443359375,1461,0.0,0.0
2018-05-31 00:00:00+05:30,351.09497904463433,351.09497904463433,310.13308038457353,315.3769836425781,124,0.0,0.0
2018-06-01 00:00:00+05:30,316.86114253907385,317.00954921327815,308.79739116443994,315.822265625,181,0.0,0.0
2018-06-04 00:00:00+05:30,308.74787867393843,311.6666738882084,305.23545680797554,306.6206359863281,205,0.0,0.0
2018-06-05 00:00:00+05:30,299.79365737549034,309.6383786641922,281.98413317496613,286.832275390625,1498,0.0,0.0
2018-06-06 00:00:00+05:30,296.18229520546447,296.7264630475728,269.6164148918693,289.6521301269531,7705,0.0,0.0
2018-06-07 00:00:00+05:30,291.680461223916,301.4757251546923,283.22094804149566,291.87835693359375,2158,0.0,0.0
2018-06-08 00:00:00+05:30,283.66615260999737,306.71957992662607,283.66615260999737,293.4118957519531,122,0.0,0.0
2018-06-11 00:00:00+05:30,296.8254050421154,325.71642321073796,296.8254050421154,314.9812316894531,1139,0.0,0.0
2018-06-12 00:00:00+05:30,320.3240785877867,320.3240785877867,296.03387868315616,309.3910217285156,881,0.0,0.0
2018-06-13 00:00:00+05:30,307.7090217597688,354.40956704361037,307.7090217597688,330.6140441894531,9876,0.0,0.0
2018-06-14 00:00:00+05:30,331.9497572610086,341.8439378053009,318.5926135262139,331.7518615722656,663,0.0,0.0
2018-06-15 00:00:00+05:30,326.50791985648016,332.4444274902344,321.7587258273325,332.4444274902344,365,0.0,0.0
2018-06-18 00:00:00+05:30,345.7026334531008,393.78835294169284,302.5640038255853,371.47698974609375,78360,0.0,0.0
2018-06-19 00:00:00+05:30,371.0317991177811,374.0000535107233,357.42729981679577,366.7773132324219,7255,0.0,0.0
2018-06-20 00:00:00+05:30,366.03521850077396,366.03521850077396,346.29631638875776,350.6497497558594,4317,0.0,0.0
2018-06-21 00:00:00+05:30,346.29633994162214,346.6426423204927,333.68125898660594,335.66009521484375,1485,0.0,0.0
2018-06-22 00:00:00+05:30,331.7024006130486,336.20424065387726,320.0767385483109,326.9037170410156,890,0.0,0.0
2018-06-25 00:00:00+05:30,326.9037194467144,331.40558971531505,316.11906868239384,319.87884521484375,2225,0.0,0.0
2018-06-26 00:00:00+05:30,316.119045879107,331.45502463067555,311.66666495123224,322.69866943359375,793,0.0,0.0
2018-06-27 00:00:00+05:30,315.67383928019126,330.9603613203807,311.6667079698652,311.9140625,827,0.0,0.0
2018-06-28 00:00:00+05:30,312.21087892159284,320.5714742000383,306.7196203765799,313.10137939453125,540,0.0,0.0
2018-06-29 00:00:00+05:30,316.6137676194205,321.8082122444266,312.6560955241778,315.8717041015625,899,0.0,0.0
2018-07-02 00:00:00+05:30,328.48676382806315,344.21850340620205,309.6878225246499,312.4087219238281,642,0.0,0.0
2018-07-03 00:00:00+05:30,311.66669732677343,311.66669732677343,301.77251645925685,303.65240478515625,234,0.0,0.0
2018-07-04 00:00:00+05:30,303.8503081732992,312.65612332940736,299.7936878759824,306.7690734863281,1431,0.0,0.0
2018-07-05 00:00:00+05:30,297.8148288248039,312.65609936424596,297.8148288248039,305.4828186035156,1109,0.0,0.0
2018-07-06 00:00:00+05:30,299.7442096482263,320.5714474758199,299.69472062905254,314.8822937011719,289,0.0,0.0
2018-07-09 00:00:00+05:30,310.67729786253676,316.66326556833565,307.1153864977951,311.07305908203125,458,0.0,0.0
2018-07-10 00:00:00+05:30,318.5926310161705,321.5608853424081,318.5926310161705,318.64208984375,160,0.0,0.0
2018-07-11 00:00:00+05:30,319.5820518592735,326.50797867975314,311.7656547722326,323.7870788574219,58,0.0,0.0
2018-07-12 00:00:00+05:30,301.82194339902185,342.43756968602696,301.82194339902185,310.8256530761719,173,0.0,0.0
2018-07-13 00:00:00+05:30,307.7584625388126,310.3804444432293,301.8714434462448,303.405029296875,1784,0.0,0.0
2018-07-16 00:00:00+05:30,302.7618883866771,302.81134720561664,294.5002425829494,301.5251159667969,350,0.0,0.0
2018-07-17 00:00:00+05:30,301.772500698219,301.772500698219,296.8748693467353,297.4190673828125,144,0.0,0.0
2018-07-18 00:00:00+05:30,309.68784667279346,309.68784667279346,289.70159017707573,294.0550537109375,308,0.0,0.0
2018-07-19 00:00:00+05:30,287.4259454736739,308.8963293820946,287.4259454736739,292.0267333984375,1325,0.0,0.0
2018-07-20 00:00:00+05:30,303.7513591258599,306.7196134495654,284.95241507572524,289.8995056152344,808,0.0,0.0
2018-07-23 00:00:00+05:30,283.51773873211096,301.7725143850649,283.0230296921354,294.69818115234375,439,0.0,0.0
2018-07-24 00:00:00+05:30,294.84657496755403,315.6243537404353,294.84657496755403,313.54656982421875,790,0.0,0.0
2018-07-25 00:00:00+05:30,311.7161363237009,316.6137676194205,308.7478822522688,315.8717041015625,5163,0.0,0.0
2018-07-26 00:00:00+05:30,316.4653931423575,317.60321794653925,309.0447572090272,312.35931396484375,402,0.0,0.0
