Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28 00:00:00+05:30,64.40792539505803,64.42759463774591,63.07562301525136,63.267356872558594,13090,0.0,0.0
2019-08-29 00:00:00+05:30,63.91139193707056,66.36952239618866,61.944887569776085,62.69707489013672,21390,0.0,0.0
2019-08-30 00:00:00+05:30,62.73148776293732,65.9762191772461,62.73148776293732,65.9762191772461,26010,0.0,0.0
2019-09-03 00:00:00+05:30,65.9762113139342,65.9762113139342,63.91629706083079,65.7795639038086,5920,0.0,0.0
2019-09-04 00:00:00+05:30,65.7795639038086,65.7795639038086,65.7795639038086,65.7795639038086,0,0.0,0.0
2019-09-05 00:00:00+05:30,64.89463709094456,66.76281753782565,64.00970872119898,65.53375244140625,5690,0.0,0.0
2019-09-06 00:00:00+05:30,65.87789565976485,66.8611478337912,65.38626957275167,66.78740692138672,6780,0.0,0.0
2019-09-09 00:00:00+05:30,67.35277482284583,68.92597682203379,66.81198311924113,68.79815673828125,11490,0.0,0.0
2019-09-11 00:00:00+05:30,68.82763671875,71.48241399154067,68.43433443717659,70.05670166015625,49780,0.0,0.0
2019-09-12 00:00:00+05:30,72.26413606128246,72.26904962257824,68.9604074784064,69.86499786376953,20300,0.0,0.0
2019-09-13 00:00:00+05:30,69.86498766994356,70.7449951171875,68.83256982532468,70.7449951171875,5830,0.0,0.0
2019-09-16 00:00:00+05:30,70.74499192997287,70.76957473499803,68.82765316391145,69.60933685302734,42190,0.0,0.0
2019-09-17 00:00:00+05:30,69.61424725501591,70.46967172659781,67.85422520771274,68.46383666992188,11660,0.0,0.0
2019-09-18 00:00:00+05:30,68.63100582975599,70.18945964996483,67.84931463785027,69.81090545654297,36400,0.0,0.0
2019-09-19 00:00:00+05:30,69.81089739332239,74.53051035858857,68.53266669392421,70.02721405029297,30940,0.0,0.0
2019-09-20 00:00:00+05:30,69.95824903901335,73.79609615396774,69.56904800344697,71.83529663085938,79230,0.15,0.0
2019-09-23 00:00:00+05:30,79.37797508428156,79.81152155758632,68.98277524373361,70.8893814086914,25230,0.0,0.0
2019-09-24 00:00:00+05:30,72.02744287659446,72.02744287659446,69.5690554342989,69.77104187011719,12360,0.0,0.0
2019-09-25 00:00:00+05:30,69.95824984120561,71.92890476631,68.97784630968347,70.37208557128906,11270,0.0,0.0
2019-09-26 00:00:00+05:30,71.14062603894934,75.86527602195177,68.9729090473001,73.7172622680664,97650,0.0,0.0
2019-09-27 00:00:00+05:30,74.39222501809516,74.39222501809516,72.71717130281426,72.80584716796875,35120,0.0,0.0
2019-09-30 00:00:00+05:30,74.39221728766675,76.36287205025394,71.84514690911695,72.12596130371094,16050,0.0,0.0
2019-10-01 00:00:00+05:30,72.1259585094063,72.52009095014452,68.77585155675901,69.09115600585938,16360,0.0,0.0
2019-10-03 00:00:00+05:30,69.95823899635991,70.9435663061678,69.0763743617602,70.67259979248047,7290,0.0,0.0
2019-10-04 00:00:00+05:30,70.9435662735434,71.32784332279569,68.77584919994321,69.18475341796875,20210,0.0,0.0
2019-10-07 00:00:00+05:30,71.43623715614626,73.6039544490763,68.97291863352054,69.904052734375,31340,0.0,0.0
2019-10-09 00:00:00+05:30,71.43623600919862,72.90437172022541,69.46558122273798,70.04692077636719,29240,0.0,0.0
2019-10-10 00:00:00+05:30,71.42637964366924,71.42637964366924,69.64786342275953,71.1258544921875,12630,0.0,0.0
2019-10-11 00:00:00+05:30,71.92890985341874,71.92890985341874,69.66265352228893,70.76129913330078,15270,0.0,0.0
2019-10-14 00:00:00+05:30,70.45582854063443,72.224496824182,69.66263973348553,71.68256378173828,390800,0.0,0.0
2019-10-15 00:00:00+05:30,72.71717070414628,73.35762754930602,69.61338765260612,70.84504699707031,99693,0.0,10.0
2019-10-16 00:00:00+05:30,70.8943099975586,71.78110624328788,69.95825188773178,70.8943099975586,42644,0.0,0.0
2019-10-17 00:00:00+05:30,70.94358349883169,71.63330977586706,70.10605658601655,70.74652099609375,38630,0.0,0.0
2019-10-18 00:00:00+05:30,70.5987057707865,71.92889618300947,69.36704658957058,70.15530395507812,28520,0.0,0.0
2019-10-22 00:00:00+05:30,69.95824736551522,83.6543001138036,69.76118488695923,75.37754821777344,221197,0.0,0.0
2019-10-23 00:00:00+05:30,75.37755023191092,78.82619632095259,72.91423159688115,72.9635009765625,50587,0.0,0.0
2019-10-24 00:00:00+05:30,74.78634465337916,78.23499025317642,72.91422125285621,74.09661102294922,29715,0.0,0.0
2019-10-25 00:00:00+05:30,74.09661391108169,78.87545758531654,73.89955144753537,77.93939208984375,54656,0.0,0.0
2019-10-27 00:00:00+05:30,81.78218666961574,83.55577926702219,77.34821269355224,78.57987213134766,43104,0.0,0.0
2019-10-29 00:00:00+05:30,77.8408612927718,78.53058743648678,76.0672690411459,77.643798828125,32496,0.0,0.0
2019-10-30 00:00:00+05:30,77.79160110962819,78.48133485229228,74.93415744736227,76.46141052246094,30078,0.0,0.0
2019-10-31 00:00:00+05:30,76.80627125534006,77.74233683764189,74.88488574645774,75.42681884765625,14506,0.0,0.0
2019-11-01 00:00:00+05:30,77.34819471019918,77.34819471019918,73.30835419697831,74.73707580566406,14004,0.0,0.0
2019-11-04 00:00:00+05:30,73.89956145780519,77.64380891198151,73.89956145780519,74.93415832519531,17793,0.0,0.0
2019-11-05 00:00:00+05:30,77.1018635648413,83.65429181218062,73.94881911613487,79.4173812866211,65636,0.0,0.0
2019-11-06 00:00:00+05:30,79.71298803814538,86.70881106365448,76.36287337992299,77.15113830566406,53239,0.0,0.0
2019-11-07 00:00:00+05:30,78.87546657100779,81.38804709599282,76.16581604257463,77.9886703491211,36187,0.0,0.0
2019-11-08 00:00:00+05:30,75.87019955500799,82.12702619663868,75.87019955500799,78.28424835205078,49933,0.0,0.0
2019-11-11 00:00:00+05:30,82.02850984041709,84.59035969530612,75.08194834244608,80.10712432861328,69446,0.0,0.0
2019-11-13 00:00:00+05:30,82.27483587462841,83.75282693824448,77.39746837167586,80.5012435913086,54382,0.0,0.0
2019-11-14 00:00:00+05:30,82.32409749043167,88.58092423314044,79.86077928326675,84.83667755126953,133149,0.0,0.0
2019-11-15 00:00:00+05:30,85.72347721136606,88.38385797991086,82.27483157642604,84.04842376708984,37642,0.0,0.0
2019-11-18 00:00:00+05:30,86.70881530060166,86.70881530060166,81.97924054995174,85.7234878540039,80815,0.0,0.0
2019-11-19 00:00:00+05:30,86.01908988329521,89.56626722006523,83.35870124262878,86.06835174560547,77325,0.0,0.0
2019-11-20 00:00:00+05:30,88.63020334625537,90.35452642705764,85.62495905875694,86.75808715820312,74661,0.0,0.0
2019-11-21 00:00:00+05:30,89.61551700383158,91.14277736118862,85.42787588183103,86.21614074707031,87510,0.0,0.0
2019-11-22 00:00:00+05:30,87.49706499480098,89.56625076804988,84.34401320549028,85.42787170410156,56351,0.0,0.0
2019-11-25 00:00:00+05:30,84.73816313313134,92.62078295946914,84.24549939398523,89.27066802978516,125525,0.0,0.0
2019-11-26 00:00:00+05:30,93.11343572487614,94.59142676812814,87.69413523295212,88.53166198730469,116541,0.0,0.0
2019-11-27 00:00:00+05:30,93.55683937215575,93.55683937215575,86.31468404061029,86.70881652832031,79208,0.0,0.0
2019-11-28 00:00:00+05:30,89.66480258834278,96.51282571310894,85.72349258445958,87.79267883300781,138484,0.0,0.0
2019-11-29 00:00:00+05:30,87.79266167962422,89.66478506917404,85.57567523560617,86.1668701171875,71988,0.0,0.0
2019-12-02 00:00:00+05:30,88.38387183859835,88.38387183859835,84.14696819036291,84.59036254882812,44896,0.0,0.0
2019-12-03 00:00:00+05:30,86.26542587126822,87.34928462078423,81.53585085116819,83.11237335205078,16711,0.0,0.0
2019-12-04 00:00:00+05:30,83.75282321477681,90.65011453834667,82.37336344657265,88.72872924804688,109906,0.0,0.0
2019-12-05 00:00:00+05:30,90.55159309594094,93.50757541125489,86.70881458254246,87.25074768066406,57624,0.0,0.0
2019-12-06 00:00:00+05:30,90.15745465878597,90.15745465878597,84.83668533936736,85.77275085449219,35209,0.0,0.0
2019-12-09 00:00:00+05:30,88.53166757009944,89.46773313365793,84.44255725575327,87.20147705078125,47203,0.0,0.0
2019-12-10 00:00:00+05:30,87.59559804649358,100.50338411008269,86.70880197732625,90.45304870605469,143139,0.0,0.0
2019-12-11 00:00:00+05:30,93.11343820979087,93.40903943331044,86.61027894942274,87.69413757324219,111600,0.0,0.0
2019-12-12 00:00:00+05:30,88.67946075229985,92.81783258042675,85.72347872722318,86.90586853027344,68180,0.0,0.0
2019-12-13 00:00:00+05:30,89.1721272854659,91.43838325108257,85.52641901116218,85.77275085449219,88602,0.0,0.0
2019-12-16 00:00:00+05:30,88.18679777590815,89.17212512535964,74.49074611504226,82.27483367919922,85584,0.0,0.0
2019-12-17 00:00:00+05:30,83.26016373497397,93.45830062979117,79.81151789979754,89.22139739990234,186651,0.0,0.0
2019-12-18 00:00:00+05:30,87.6448576124108,91.43837361383217,84.24548153971816,86.95513153076172,66422,0.0,0.0
2019-12-19 00:00:00+05:30,86.70879971339411,92.5222321067595,85.72347244392374,86.95513153076172,110409,0.0,0.0
2019-12-20 00:00:00+05:30,88.58092349341227,88.58092349341227,84.8366768428091,85.42787170410156,50846,0.0,0.0
2019-12-23 00:00:00+05:30,86.70881441279498,87.64487247049786,83.21089900620721,83.50650024414062,41755,0.0,0.0
2019-12-24 00:00:00+05:30,84.73815447672831,86.46247738759197,81.0431768105919,81.43730926513672,37361,0.0,0.0
2019-12-26 00:00:00+05:30,82.27483265915596,84.59035039816895,78.97398758290757,80.99390411376953,24761,0.0,0.0
2019-12-27 00:00:00+05:30,82.02850050492721,84.73815067175663,80.6983101083375,81.28950500488281,28650,0.0,0.0
2019-12-30 00:00:00+05:30,83.75282280612026,84.73815013325108,79.81151349759695,80.64904022216797,55058,0.0,0.0
2019-12-31 00:00:00+05:30,81.58510168296394,81.78216413172281,79.8115095743319,80.79683685302734,25306,0.0,0.0
2020-01-01 00:00:00+05:30,81.28950600215288,81.73290030063875,78.48132457102326,79.4666519165039,18098,0.0,0.0
2020-01-02 00:00:00+05:30,81.09245015927536,81.6343757330542,79.36812716393494,80.35345458984375,23874,0.0,0.0
2020-01-03 00:00:00+05:30,80.74758186412785,81.2895149709147,78.92472757736135,79.51592254638672,21334,0.0,0.0
2020-01-06 00:00:00+05:30,80.79684834540645,80.79684834540645,76.85553867002076,77.84086608886719,19934,0.0,0.0
2020-01-07 00:00:00+05:30,77.84086698801966,80.79684927870396,77.84086698801966,79.12179565429688,43503,0.0,0.0
2020-01-08 00:00:00+05:30,79.26959232147003,79.6144629515281,75.8702155412146,76.46141052246094,31020,0.0,0.0
2020-01-09 00:00:00+05:30,78.13646872214709,86.70881441279498,76.46140756961067,83.50650024414062,154209,0.0,0.0
2020-01-10 00:00:00+05:30,87.49707198056092,87.49707198056092,81.63436971791903,81.97923278808594,34303,0.0,0.0
2020-01-13 00:00:00+05:30,83.01382544101813,87.20146648700421,82.02849813608023,86.46247100830078,89858,0.0,0.0
2020-01-14 00:00:00+05:30,87.05367714215373,87.05367714215373,83.75283174736555,84.7381591796875,25313,0.0,0.0
2020-01-15 00:00:00+05:30,84.73816281526159,88.43314084499683,82.27484412877142,84.8859634399414,105349,0.0,0.0
2020-01-16 00:00:00+05:30,85.7234758353642,87.1029355706878,83.65428999110419,86.1668701171875,29281,0.0,0.0
2020-01-17 00:00:00+05:30,85.72348500955161,87.3985386062059,84.24549388869728,85.92054748535156,48819,0.0,0.0
2020-01-20 00:00:00+05:30,87.3985262533768,87.3985262533768,84.8366768428091,85.42787170410156,26472,0.0,0.0
2020-01-21 00:00:00+05:30,85.82202231821354,86.65954917578452,84.54110110000265,85.23082733154297,21177,0.0,0.0
2020-01-22 00:00:00+05:30,86.61028403659171,91.48765188898356,85.08302348778723,86.6595458984375,63743,0.0,0.0
2020-01-23 00:00:00+05:30,86.95513633370533,91.43837866440647,86.51174204493309,87.1521987915039,66673,0.0,0.0
2020-01-24 00:00:00+05:30,87.20146603215188,92.07883315917333,85.5756744839945,91.093505859375,74971,0.0,0.0
2020-01-27 00:00:00+05:30,92.37444746993401,96.56208908857103,89.96039824970045,93.80316925048828,77220,0.0,0.0
2020-01-28 00:00:00+05:30,96.06942824782818,100.50340185926642,92.02958712756376,94.54216766357422,157714,0.0,0.0
2020-01-29 00:00:00+05:30,95.37970051674638,107.10509120078291,95.37970051674638,98.53274536132812,187406,0.0,0.0
2020-01-30 00:00:00+05:30,100.99605449677115,105.23296515581129,96.56208137252266,97.84300994873047,72689,0.0,0.0
2020-01-31 00:00:00+05:30,98.33567456517615,99.91219685420205,94.59142755096975,96.02014923095703,55374,0.0,0.0
2020-02-03 00:00:00+05:30,91.63544412183512,98.33567315062719,88.63019267860093,94.09876251220703,48396,0.0,0.0
2020-02-04 00:00:00+05:30,96.56208090257894,97.9908025620142,92.91637269180897,94.09876251220703,25588,0.0,0.0
2020-02-05 00:00:00+05:30,94.09876650018022,99.51806718867226,92.57150602644278,98.92687225341797,105651,0.0,0.0
2020-02-06 00:00:00+05:30,101.3901904325147,103.26231398620078,96.16795223288273,100.15853118896484,51214,0.0,0.0
2020-02-07 00:00:00+05:30,98.5820073976488,103.26231245367752,95.57675588100771,97.30107879638672,57173,0.0,0.0
2020-02-10 00:00:00+05:30,99.32099797277967,99.32099797277967,92.96563217729515,94.00022888183594,46330,0.0,0.0
2020-02-11 00:00:00+05:30,94.59142672631049,96.06941776890909,90.65011727938088,91.63544464111328,88556,0.0,0.0
2020-02-12 00:00:00+05:30,91.68471049538014,94.49289186498979,86.70880450273165,87.1521987915039,123259,0.0,0.0
2020-02-13 00:00:00+05:30,88.67947186637473,95.77382660870393,85.13229449521013,92.96564483642578,94656,0.0,0.0
2020-02-14 00:00:00+05:30,93.60610854466867,110.84933906605501,86.90587882080635,101.04533386230469,229322,0.0,0.0
2020-02-17 00:00:00+05:30,101.48872384021126,104.29690547210544,95.03482625892593,96.5128173828125,100330,0.0,0.0
2020-02-18 00:00:00+05:30,96.71018882672023,99.17728548046308,92.76283418073164,95.1312484741211,78427,0.15,0.0
2020-02-19 00:00:00+05:30,96.71018689326915,99.47333810181223,94.68716466605211,97.99308013916016,65086,0.0,0.0
2020-02-20 00:00:00+05:30,103.0752991358588,103.61806343209582,96.95690221146108,101.24964904785156,107309,0.0,0.0
2020-02-24 00:00:00+05:30,101.64437476712826,101.64437476712826,98.38780440862789,98.8318862915039,41842,0.0,0.0
2020-02-25 00:00:00+05:30,100.1641232584171,100.65754258481326,98.6345203349965,99.7693862915039,35344,0.0,0.0
2020-02-26 00:00:00+05:30,99.67071158562779,100.65755031419836,95.32861967412087,96.46348571777344,63788,0.0,0.0
2020-02-27 00:00:00+05:30,97.20361217522013,98.19045087750663,90.98652533922247,95.42729949951172,31490,0.0,0.0
2020-02-28 00:00:00+05:30,94.34178013958254,97.69703329385474,91.4799463453803,95.0819091796875,16907,0.0,0.0
2020-03-02 00:00:00+05:30,96.46347888310751,100.65754318237305,94.09506459654949,94.73651123046875,28910,0.0,0.0
2020-03-03 00:00:00+05:30,94.78586036621093,98.53584291751055,93.25625736607414,95.42729949951172,23801,0.0,0.0
2020-03-04 00:00:00+05:30,97.20361393378477,97.20361393378477,92.71349474555524,95.0819091796875,22891,0.0,0.0
2020-03-05 00:00:00+05:30,97.10492165556737,100.46017446735164,93.70032390122023,94.83518981933594,40915,0.0,0.0
2020-03-06 00:00:00+05:30,94.73650322287487,97.5489916565078,89.80231034668347,91.62796020507812,20570,0.0,0.0
2020-03-09 00:00:00+05:30,92.76283374093795,92.76283374093795,84.86812448639004,85.6082534790039,16511,0.0,0.0
2020-03-11 00:00:00+05:30,86.8417981377821,92.76282982899453,86.00298682065657,88.61811065673828,43315,0.0,0.0
2020-03-12 00:00:00+05:30,77.46683186676326,89.70363229164057,77.46683186676326,81.26615905761719,73672,0.0,0.0
2020-03-13 00:00:00+05:30,76.97341989290233,91.6773182756762,74.1115861090365,87.87799072265625,56045,0.0,0.0
2020-03-16 00:00:00+05:30,87.82864895447919,87.82864895447919,81.4141970645453,83.28919219970703,29244,0.0,0.0
2020-03-17 00:00:00+05:30,83.88129370553152,86.7431275848108,81.51287920099067,82.89445495605469,37853,0.0,0.0
2020-03-18 00:00:00+05:30,85.31220505785132,85.31220505785132,78.30565159206814,79.736572265625,29708,0.0,0.0
2020-03-19 00:00:00+05:30,82.89444707703844,82.89444707703844,74.01289917592717,76.67736053466797,34008,0.0,0.0
2020-03-20 00:00:00+05:30,79.83524903569429,80.32866836529811,75.1971028200295,77.07209777832031,16756,0.0,0.0
2020-03-23 00:00:00+05:30,74.01289672851563,76.72670294189453,61.67741394042969,61.67741394042969,8427,0.0,0.0
2020-03-24 00:00:00+05:30,65.13135319259091,66.90766583670877,55.26296634522865,61.776100158691406,18705,0.0,0.0
2020-03-25 00:00:00+05:30,60.19714791637678,73.02604829199807,49.44060686486752,65.52607727050781,23159,0.0,0.0
2020-03-26 00:00:00+05:30,67.05568987562339,70.46028807161305,60.29584596159007,65.37806701660156,23089,0.0,0.0
2020-03-27 00:00:00+05:30,68.09187090314951,70.95370466429564,62.17083865070173,64.34188079833984,10323,0.0,0.0
2020-03-30 00:00:00+05:30,68.09186696733947,68.09186696733947,59.21031910203432,61.529388427734375,2943,0.0,0.0
2020-03-31 00:00:00+05:30,64.04583370310657,66.01951112058916,60.690580587589785,64.34188079833984,12891,0.0,0.0
2020-04-01 00:00:00+05:30,67.59845154877887,67.59845154877887,61.776101661408845,64.34188079833984,1340,0.0,0.0
2020-04-03 00:00:00+05:30,66.41425201370676,66.41425201370676,63.65110045522055,64.24320220947266,7198,0.0,0.0
2020-04-07 00:00:00+05:30,67.49977345024874,69.47345099248419,62.22018376607422,68.33858489990234,36075,0.0,0.0
2020-04-08 00:00:00+05:30,66.11819088755978,72.92737921610478,66.11819088755978,69.3254165649414,6759,0.0,0.0
2020-04-09 00:00:00+05:30,71.3977778586023,75.73986960908908,68.09186974628204,71.89119720458984,48031,0.0,0.0
2020-04-13 00:00:00+05:30,74.99974059010776,75.93723433589142,70.16422949363341,71.89119720458984,11462,0.0,0.0
2020-04-15 00:00:00+05:30,74.9997396366624,74.9997396366624,71.49645931309408,73.4207992553711,11623,0.0,0.0
2020-04-16 00:00:00+05:30,73.42079131721403,74.85170423608616,72.13789816106735,73.02605438232422,6851,0.0,0.0
2020-04-17 00:00:00+05:30,77.51617552418297,78.89774354959934,73.02605685463654,73.8648681640625,9628,0.0,0.0
2020-04-20 00:00:00+05:30,76.92406384247091,76.97340878277015,66.11818446725128,73.22341918945312,17812,0.0,0.0
2020-04-21 00:00:00+05:30,73.07540849653034,74.01290224672954,72.03922485348342,72.4832992553711,1209,0.0,0.0
2020-04-22 00:00:00+05:30,72.03922219364937,76.47999616449076,70.55896420336889,74.16092681884766,3298,0.0,0.0
2020-04-23 00:00:00+05:30,74.25960573717897,74.99973469801465,71.15106259587293,71.94053649902344,5795,0.0,0.0
2020-04-24 00:00:00+05:30,73.91422317203302,73.91422317203302,69.5721312078729,71.39778137207031,2013,0.0,0.0
2020-04-27 00:00:00+05:30,72.13790942974802,74.65435119490633,70.55896897252293,72.92738342285156,10694,0.0,0.0
2020-04-28 00:00:00+05:30,74.0622391917359,74.0622391917359,72.03921707062594,72.08856201171875,821,0.0,0.0
2020-04-29 00:00:00+05:30,71.39778713064815,74.11159388600716,70.70700296814987,71.34844970703125,1889,0.0,0.0
2020-04-30 00:00:00+05:30,73.96355510704468,74.99973871936537,70.16422774350471,72.03922271728516,7176,0.0,0.0
2020-05-04 00:00:00+05:30,68.09186965613057,72.03922441880479,68.09186965613057,68.58528900146484,8231,0.0,0.0
2020-05-05 00:00:00+05:30,69.62146768496164,70.95369831678481,69.07870343211682,69.81883239746094,1943,0.0,0.0
2020-05-06 00:00:00+05:30,69.6214691889201,71.79251118923573,67.54910201800452,69.27606964111328,2006,0.0,0.0
2020-05-07 00:00:00+05:30,70.6083115966915,70.657649014023,67.69713293079035,68.98002624511719,2672,0.0,0.0
2020-05-08 00:00:00+05:30,68.0918711159446,71.05238725142046,65.13135498046874,67.84516143798828,12302,0.0,0.0
2020-05-11 00:00:00+05:30,68.73331157245836,69.96685985075452,65.87147806101503,67.3023910522461,3453,0.0,0.0
2020-05-12 00:00:00+05:30,67.1050315603194,67.84516058488174,65.2793814721953,66.46358489990234,3970,0.0,0.0
2020-05-13 00:00:00+05:30,69.67081031961212,72.03922469199458,67.64779551345885,68.98002624511719,15842,0.0,0.0
2020-05-14 00:00:00+05:30,68.5359480710925,69.91752382477604,66.46358820505827,68.88134765625,9422,0.0,0.0
2020-05-15 00:00:00+05:30,71.98988038873664,71.98988038873664,66.21687548066149,66.85832214355469,12007,0.0,0.0
2020-05-18 00:00:00+05:30,64.24319445158032,68.88134061258927,64.24319445158032,66.95700073242188,10070,0.0,0.0
2020-05-19 00:00:00+05:30,68.63463846040322,68.63463846040322,65.13135786659213,66.36490631103516,28846,0.0,0.0
2020-05-20 00:00:00+05:30,66.16754315056004,68.58529514777348,65.13135942090719,65.8221435546875,5723,0.0,0.0
2020-05-21 00:00:00+05:30,67.54910070790532,67.84515530628889,65.92082300373934,67.3023910522461,1202,0.0,0.0
2020-05-22 00:00:00+05:30,67.99317349658882,67.99317349658882,63.35502807416841,65.52607727050781,1596,0.0,0.0
2020-05-26 00:00:00+05:30,64.34187195517256,73.91421063172699,61.67741081936818,70.50961303710938,29263,0.0,0.0
2020-05-27 00:00:00+05:30,73.51947377328688,74.85170434257712,67.10502304138936,73.22341918945312,31844,0.0,0.0
2020-05-28 00:00:00+05:30,70.60830348141208,77.36814625539598,70.55895854077023,73.8155288696289,14481,0.0,0.0
2020-05-29 00:00:00+05:30,79.9339356543065,79.9339356543065,73.02606467183557,77.56552124023438,15477,0.0,0.0
2020-06-01 00:00:00+05:30,79.88458420673031,79.93392914989683,75.93722968080948,76.62802124023438,7073,0.0,0.0
2020-06-02 00:00:00+05:30,76.97343151408624,83.8813035730427,76.03593760339251,79.04579162597656,25076,0.0,0.0
2020-06-03 00:00:00+05:30,81.85826108657493,82.69707994259225,78.70038049221039,78.94709014892578,6929,0.0,0.0
2020-06-04 00:00:00+05:30,78.94709156890772,80.62471425315448,77.76288820696666,78.20696258544922,1989,0.0,0.0
2020-06-05 00:00:00+05:30,82.69708569619574,82.69708569619574,76.62802621294941,78.50302124023438,5518,0.0,0.0
2020-06-08 00:00:00+05:30,81.8089254355139,81.8089254355139,77.96025320202283,78.60169982910156,4749,0.0,0.0
2020-06-09 00:00:00+05:30,79.6872259763611,82.4010324337604,77.4668388748526,77.56552124023438,5090,0.0,0.0
2020-06-10 00:00:00+05:30,79.5885397408914,80.92077043121883,76.52934138892212,77.66419982910156,4330,0.0,0.0
2020-06-11 00:00:00+05:30,78.94709245432232,78.94709245432232,76.3319685109766,76.67736053466797,2059,0.0,0.0
2020-06-12 00:00:00+05:30,76.67736489383459,78.84841457714315,73.12474703721735,77.56552124023438,9887,0.0,0.0
2020-06-15 00:00:00+05:30,78.65103562306884,79.93392885078504,75.59183738272392,76.23328399658203,4749,0.0,0.0
2020-06-16 00:00:00+05:30,78.89774713335109,78.94709207749209,75.78921140598497,76.08525848388672,5568,0.0,0.0
2020-06-17 00:00:00+05:30,75.5425063735957,78.40433261363435,73.51948400351692,74.25961303710938,6938,0.0,0.0
2020-06-18 00:00:00+05:30,73.56882421065406,78.15761790008648,71.24974736496333,72.77935028076172,18097,0.0,0.0
2020-06-19 00:00:00+05:30,72.63132758245594,74.60500500333237,71.6938338191324,74.06224822998047,10014,0.0,0.0
2020-06-22 00:00:00+05:30,75.93723692310236,79.44051741056478,74.11158678654417,76.03592681884766,21151,0.0,0.0
2020-06-23 00:00:00+05:30,76.03591552911604,78.74972162156497,74.99973200949773,76.33196258544922,11958,0.0,0.0
2020-06-24 00:00:00+05:30,78.84841463211711,78.84841463211711,73.42080171353433,74.45697784423828,7697,0.0,0.0
2020-06-25 00:00:00+05:30,73.51947199047572,76.87472456697813,72.72999813871728,73.37144470214844,6179,0.0,0.0
2020-06-26 00:00:00+05:30,75.14776989042942,76.4800006540914,74.01290385879813,75.04908752441406,6074,0.0,0.0
2020-06-29 00:00:00+05:30,74.11158750668167,76.87473897679565,66.06885030911833,70.60831451416016,19123,0.0,0.0
