Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04 00:00:00+05:30,85.83305212032771,86.38980563709909,83.04927745696573,83.55963897705078,405989,0.0,0.0
2021-08-05 00:00:00+05:30,83.93080555960499,84.34837601821067,80.35829606000668,80.9614486694336,525966,0.0,0.0
2021-08-06 00:00:00+05:30,81.33261753859912,85.60107059120253,80.54388280271128,84.34837341308594,646057,0.0,0.0
2021-08-09 00:00:00+05:30,84.99792089307702,86.20422611572708,83.7452236723283,84.5339584350586,498951,0.0,0.0
2021-08-10 00:00:00+05:30,84.25558278573989,84.85872830022019,78.5488433002715,80.2655029296875,540059,0.0,0.0
2021-08-11 00:00:00+05:30,80.72945650942034,81.5181911628644,75.39388898149888,78.27045440673828,395094,0.0,0.0
2021-08-12 00:00:00+05:30,77.52812272102672,78.27045834060556,74.00200551963714,77.01776123046875,532499,0.0,0.0
2021-08-13 00:00:00+05:30,77.57452064331187,77.76010987201789,74.97633515697437,75.53308868408203,474797,0.0,0.0
2021-08-16 00:00:00+05:30,74.74435320097918,75.39389779634566,73.9556113758133,74.46597290039062,221240,0.0,0.0
2021-08-17 00:00:00+05:30,74.65154643403818,74.65154643403818,70.89345528675442,71.68218994140625,320196,0.0,0.0
2021-08-18 00:00:00+05:30,71.72858890771177,72.28534236432768,69.68715012744771,69.96553039550781,282325,0.0,0.0
2021-08-20 00:00:00+05:30,69.45516105959551,69.45516105959551,67.41372959017991,68.24886322021484,265721,0.0,0.0
2021-08-23 00:00:00+05:30,68.66644255207429,68.85202470014269,64.21240020338092,65.09393310546875,238956,0.0,0.0
2021-08-24 00:00:00+05:30,64.0732139896839,70.29030767863229,64.0732139896839,69.13040161132812,462819,0.0,0.0
2021-08-25 00:00:00+05:30,69.40877980451252,72.23894627561681,69.26958966473585,70.15111541748047,361629,0.0,0.0
2021-08-26 00:00:00+05:30,70.47589163953359,71.54300666494132,70.01192920061762,70.61508178710938,146344,0.0,0.0
2021-08-27 00:00:00+05:30,70.61507491497565,71.68218983653365,69.54795999341766,69.96553039550781,112589,0.0,0.0
2021-08-30 00:00:00+05:30,70.24391630391311,72.8421090112768,66.62501464084268,71.77499389648438,393573,0.0,0.0
2021-08-31 00:00:00+05:30,72.37813562849027,72.37813562849027,69.59436118124064,70.6614761352539,133634,0.0,0.0
2021-09-01 00:00:00+05:30,70.66147229425579,73.7700188421434,70.61507322418863,71.91416931152344,325049,0.0,0.0
2021-09-02 00:00:00+05:30,73.3060583219559,73.3060583219559,71.45020874418486,71.68218994140625,93152,0.0,0.0
2021-09-03 00:00:00+05:30,71.49661201741414,72.7957011346002,70.98625052173053,71.357421875,161477,0.0,0.0
2021-09-06 00:00:00+05:30,71.8213826982271,72.28534510961164,70.29030532475721,70.80066680908203,74103,0.0,0.0
2021-09-07 00:00:00+05:30,71.03264959420414,71.26463080505458,68.34166613243819,69.64076232910156,201998,0.0,0.0
2021-09-08 00:00:00+05:30,68.71284450312645,70.38310514412518,68.71284450312645,69.50157928466797,86360,0.0,0.0
2021-09-09 00:00:00+05:30,69.13040266677928,70.05832753478973,69.13040266677928,69.40878295898438,75487,0.0,0.0
2021-09-13 00:00:00+05:30,69.59436118124064,71.17183053621363,69.40877904989247,70.6614761352539,100398,0.0,0.0
2021-09-14 00:00:00+05:30,70.93985064252873,71.72859241408773,70.05832488308646,70.2903060913086,99795,0.0,0.0
2021-09-15 00:00:00+05:30,70.80067206150582,73.02768613776138,70.42950068896154,70.89346313476562,209588,0.0,0.0
2021-09-16 00:00:00+05:30,71.31102125291883,73.77002345050319,70.98624898067288,72.51732635498047,313263,0.0,0.0
2021-09-17 00:00:00+05:30,72.93489021362694,73.6308338360461,70.66147721219286,72.79570007324219,177397,0.0,0.0
2021-09-20 00:00:00+05:30,72.28534993664896,72.37814100922131,70.243910942532,70.7542724609375,118926,0.0,0.0
2021-09-21 00:00:00+05:30,71.82138160951084,71.82138160951084,68.80562598122617,70.52228546142578,124582,0.0,0.0
2021-09-22 00:00:00+05:30,71.82138562143865,71.82138562143865,69.96553590036532,70.98625183105469,68813,0.0,0.0
2021-09-23 00:00:00+05:30,71.35742425024081,72.33174112056199,70.70787259052175,71.26463317871094,149303,0.0,0.0
2021-09-24 00:00:00+05:30,71.35741107369695,71.867765412624,69.26958049203192,69.59435272216797,143216,0.0,0.0
2021-09-27 00:00:00+05:30,70.05832962214555,70.75427329388872,69.22319580015272,70.10472869873047,86198,0.0,0.0
2021-09-28 00:00:00+05:30,70.19751819015634,71.77498764541629,67.27455341881709,69.6871566772461,233808,0.0,0.0
2021-09-29 00:00:00+05:30,69.22318593227398,70.89345333816027,67.97048891761132,70.197509765625,131730,0.0,0.0
2021-09-30 00:00:00+05:30,70.24390102203697,71.4502060336271,69.91912877414856,70.84705352783203,113553,0.0,0.0
2021-10-01 00:00:00+05:30,70.56869503438047,71.91418337540848,69.50157992968298,70.70787811279297,161625,0.0,0.0
2021-10-04 00:00:00+05:30,71.35741974706632,71.35741974706632,70.10472266170488,70.6614761352539,108733,0.0,0.0
2021-10-05 00:00:00+05:30,70.19751212174587,71.17182890829491,69.96553092311453,70.24390411376953,88706,0.0,0.0
2021-10-06 00:00:00+05:30,72.28535078762471,72.28535078762471,69.6871582479815,70.10472869873047,113011,0.0,0.0
2021-10-07 00:00:00+05:30,70.52228039648527,76.55379121986888,70.29029921097052,74.51235961914062,629172,0.0,0.0
2021-10-08 00:00:00+05:30,75.6258709543511,75.6258709543511,72.9348876271911,73.53804016113281,184781,0.0,0.0
2021-10-11 00:00:00+05:30,74.23398536551203,76.92496875091274,72.93488920571465,74.09479522705078,392947,0.0,0.0
2021-10-12 00:00:00+05:30,74.23398747519842,75.62587474035838,72.74930914159539,73.07408142089844,170755,0.0,0.0
2021-10-13 00:00:00+05:30,73.07407882857005,75.90425233246249,73.0276797562422,73.81642150878906,338452,0.0,0.0
2021-10-14 00:00:00+05:30,74.23398988806956,75.02272461472931,72.563722283786,72.98129272460938,135976,0.0,0.0
2021-10-18 00:00:00+05:30,73.30606316384313,74.23398801401837,71.68219467603647,73.21327209472656,234610,0.0,0.0
2021-10-19 00:00:00+05:30,74.14119695633437,74.14119695633437,70.80066891108939,71.49661254882812,136949,0.0,0.0
2021-10-20 00:00:00+05:30,72.19255130147575,72.56371555288348,69.73354919862582,69.96553039550781,178837,0.0,0.0
2021-10-21 00:00:00+05:30,70.47589163953359,72.37814047089105,69.68715690927743,70.61508178710938,95692,0.0,0.0
2021-10-22 00:00:00+05:30,70.66147822223625,71.96057441855571,69.59436323670583,69.77994537353516,80667,0.0,0.0
2021-10-25 00:00:00+05:30,72.28534863391582,72.28534863391582,68.34166794487136,69.40878295898438,68975,0.0,0.0
2021-10-26 00:00:00+05:30,69.68715271863273,70.66147661356717,68.85201896290384,69.22319030761719,51644,0.0,0.0
2021-10-27 00:00:00+05:30,69.59436863276052,70.52229354786398,67.13536619183526,68.01689910888672,127348,0.0,0.0
2021-10-28 00:00:00+05:30,68.29526544406473,69.31598133177742,66.81058714561856,67.50653076171875,97193,0.0,0.0
2021-10-29 00:00:00+05:30,67.13536596815689,67.69211949946296,66.25384013354773,67.22815704345703,84636,0.0,0.0
2021-11-01 00:00:00+05:30,67.08896742386045,68.2488734506941,67.08896742386045,67.50653076171875,62951,0.0,0.0
2021-11-02 00:00:00+05:30,68.24886322021484,69.40876907317904,67.36733052425996,68.24886322021484,94992,0.0,0.0
2021-11-03 00:00:00+05:30,68.6200505575829,70.98626212695025,68.6200505575829,69.17681121826172,108893,0.0,0.0
2021-11-04 00:00:00+05:30,69.91914284549262,70.9862579428881,69.82635176735072,70.42950439453125,57215,0.0,0.0
2021-11-08 00:00:00+05:30,71.4502170825449,73.30606687689671,70.6614823358464,72.74931335449219,249789,0.0,0.0
2021-11-09 00:00:00+05:30,77.01775450286132,80.63666245564356,74.69794262024502,78.08486938476562,1325879,0.0,0.0
2021-11-10 00:00:00+05:30,78.08488375202911,78.08488375202911,75.25470990269649,76.08984375,264954,0.0,0.0
2021-11-11 00:00:00+05:30,75.62587709086873,77.34253668868685,75.62587709086873,76.41461181640625,189724,0.0,0.0
2021-11-12 00:00:00+05:30,77.01776229225472,77.85289607036083,74.69795017501812,77.296142578125,166590,0.0,0.0
2021-11-15 00:00:00+05:30,76.96661822518323,78.61422167342873,76.02513054047151,77.53150939941406,155797,1.2,0.0
2021-11-16 00:00:00+05:30,77.6727294921875,77.6727294921875,73.62432980909944,74.14215087890625,148481,0.0,0.0
2021-11-17 00:00:00+05:30,73.62433997512507,75.17779621606567,73.29482069564834,73.67141723632812,97876,0.0,0.0
2021-11-18 00:00:00+05:30,73.67142123792883,74.7070563938145,71.69429827069581,72.30626678466797,118717,0.0,0.0
2021-11-22 00:00:00+05:30,72.72992064430085,73.43603637871153,70.61157344106878,71.83551025390625,142256,0.0,0.0
2021-11-23 00:00:00+05:30,70.89402827301076,73.29481765206047,68.49323171097979,72.8240737915039,112723,0.0,0.0
2021-11-24 00:00:00+05:30,73.90677897135417,73.90677897135417,71.78843180338542,72.72991943359375,73114,0.0,0.0
2021-11-25 00:00:00+05:30,73.2006620365093,73.2006620365093,70.51742377144556,72.21209716796875,129854,0.0,0.0
2021-11-26 00:00:00+05:30,71.0823206080602,71.97673104053213,70.14083291788722,70.47035217285156,317919,0.0,0.0
2021-11-29 00:00:00+05:30,70.14083300924442,70.51742952240033,68.58737688183943,69.05812072753906,102511,0.0,0.0
2021-11-30 00:00:00+05:30,69.1993549626835,71.31770256358197,67.78712322875118,68.06957244873047,109796,0.0,0.0
2021-12-01 00:00:00+05:30,68.30493176661331,69.85838064013424,68.30493176661331,69.62300872802734,69390,0.0,0.0
2021-12-02 00:00:00+05:30,70.51743516634413,71.17647372987808,69.62301747814045,70.14083862304688,194063,0.0,0.0
2021-12-03 00:00:00+05:30,70.04668755335213,71.45891912828672,69.57594369504059,70.09375762939453,82668,0.0,0.0
2021-12-06 00:00:00+05:30,70.14083418084307,70.42328336617317,69.05812188105261,69.57594299316406,76541,0.0,0.0
2021-12-07 00:00:00+05:30,70.37621056473495,70.94110178819001,69.76424207974964,70.14083862304688,78139,0.0,0.0
2021-12-08 00:00:00+05:30,70.98817730727394,74.2363071496495,70.98817730727394,73.24774932861328,174510,0.0,0.0
2021-12-09 00:00:00+05:30,74.33045221945619,74.33045221945619,70.89402780639637,71.50598907470703,167559,0.0,0.0
2021-12-10 00:00:00+05:30,71.5530711824973,72.400411619939,71.2706219756895,72.07089233398438,111521,0.0,0.0
2021-12-13 00:00:00+05:30,73.15359514740999,73.15359514740999,71.55306884898064,71.74136352539062,74215,0.0,0.0
2021-12-14 00:00:00+05:30,71.83550905808806,72.25917561848959,70.98816875430445,71.31768798828125,101931,0.0,0.0
2021-12-15 00:00:00+05:30,72.77699991920049,72.77699991920049,70.47035081299903,70.75279998779297,87607,0.0,0.0
2021-12-16 00:00:00+05:30,71.74135911798888,71.78843637568994,70.14083291788722,70.47035217285156,57886,0.0,0.0
2021-12-17 00:00:00+05:30,71.64722043265424,71.64722043265424,68.77568694085055,68.96398162841797,123290,0.0,0.0
2021-12-20 00:00:00+05:30,67.8812624212962,68.54030812776348,66.5161081156545,67.45759582519531,96898,0.0,0.0
2021-12-21 00:00:00+05:30,68.35200752388431,69.10520057845955,67.64589172883802,68.5873794555664,81802,0.0,0.0
2021-12-22 00:00:00+05:30,70.04669262382137,70.04669262382137,68.06956971239121,69.24642944335938,52435,0.0,0.0
2021-12-23 00:00:00+05:30,68.91690063476562,70.09376032581683,68.72860595739004,68.91690063476562,42921,0.0,0.0
2021-12-24 00:00:00+05:30,69.95254018724886,69.95254018724886,68.25785942488676,68.77568054199219,48755,0.0,0.0
2021-12-27 00:00:00+05:30,68.30494055462593,69.15227380084282,67.78711940817637,68.72860717773438,117059,0.0,0.0
2021-12-28 00:00:00+05:30,69.19935218092795,69.85839075707742,68.63446094665957,69.24642944335938,78565,0.0,0.0
2021-12-29 00:00:00+05:30,69.4817936228639,73.95386010065441,68.96397252592736,71.3647689819336,1403404,0.0,0.0
2021-12-30 00:00:00+05:30,72.49455803992764,73.34189846660104,69.9054666813588,70.14083862304688,201657,0.0,0.0
2021-12-31 00:00:00+05:30,70.56449692674913,73.01237057813505,70.28205493980667,71.64720916748047,919596,0.0,0.0
2022-01-03 00:00:00+05:30,72.35332986385995,75.7897614793328,71.69429133288436,73.53018951416016,383923,0.0,0.0
2022-01-04 00:00:00+05:30,74.37752676761318,74.80119335069202,72.16503215479304,72.68284606933594,96324,0.0,0.0
2022-01-05 00:00:00+05:30,73.2948151071376,73.2948151071376,71.78843624225694,72.58869934082031,71974,0.0,0.0
2022-01-06 00:00:00+05:30,73.24774050340056,73.24774050340056,71.22354066185653,71.31768798828125,168274,0.0,0.0
2022-01-07 00:00:00+05:30,71.55306800050039,73.71849266844492,71.3647733263232,72.63578033447266,142227,0.0,0.0
2022-01-10 00:00:00+05:30,74.18924164435032,74.18924164435032,72.54163799143755,73.10652923583984,155357,0.0,0.0
2022-01-11 00:00:00+05:30,73.6243363049764,73.6243363049764,72.6357785158255,72.91822052001953,113128,0.0,0.0
2022-01-12 00:00:00+05:30,73.2477430813242,73.2477430813242,71.97672898942568,72.2591781616211,92167,0.0,0.0
2022-01-13 00:00:00+05:30,73.34189411810165,78.66130112145662,71.78843795846967,75.03656768798828,437343,0.0,0.0
2022-01-14 00:00:00+05:30,75.03657270243185,76.82540090933793,73.76556564433442,75.50731658935547,148105,0.0,0.0
2022-01-17 00:00:00+05:30,75.883917356092,77.95519488354768,74.56583296279877,76.16636657714844,254975,0.0,0.0
2022-01-18 00:00:00+05:30,76.73125298466849,81.6269864982277,76.73125298466849,78.42593383789062,1442736,0.0,0.0
2022-01-19 00:00:00+05:30,80.30890926737844,80.87380049006126,77.8139652522992,79.13204956054688,345980,0.0,0.0
2022-01-20 00:00:00+05:30,79.93231379429926,82.56847526309173,79.0849733574446,80.96794891357422,542947,0.0,0.0
2022-01-21 00:00:00+05:30,80.92087287262352,81.06209747806075,76.30758843687401,77.34322357177734,234954,0.0,0.0
2022-01-24 00:00:00+05:30,77.20199231964476,77.34321691292328,72.35332917029035,73.01237487792969,230527,0.0,0.0
2022-01-25 00:00:00+05:30,73.43604375545756,76.21342971660602,71.31769633943475,75.36609649658203,185327,0.0,0.0
2022-01-27 00:00:00+05:30,75.36609203436569,79.46156202626548,73.15359022890836,77.53150939941406,352031,0.0,0.0
2022-01-28 00:00:00+05:30,78.89667146676433,80.40305033744396,77.10784341527807,77.43736267089844,292973,0.0,0.0
2022-01-31 00:00:00+05:30,78.99082252932075,80.40305413407745,77.43736632749211,79.50863647460938,711071,0.0,0.0
2022-02-01 00:00:00+05:30,82.38017416377585,83.46288646081028,78.94374260491927,79.36741638183594,738801,0.0,0.0
