Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-08 00:00:00+05:30,681.2780204955669,700.7978073647716,671.7095089717528,677.9864501953125,22275,0.0,0.0
2015-04-09 00:00:00+05:30,669.7957703862794,742.5260318834728,669.7957703862794,698.1376953125,28580,0.0,0.0
2015-04-10 00:00:00+05:30,708.0698903502989,732.2208053742131,699.0180569436907,706.567626953125,72585,0.0,0.0
2015-04-13 00:00:00+05:30,727.2070369510615,730.8430604555023,710.0411211374959,727.0826416015625,8400,0.0,0.0
2015-04-15 00:00:00+05:30,735.6273305896667,742.32529026174,708.2709822910375,729.1781616210938,12585,0.0,0.0
2015-04-16 00:00:00+05:30,733.3213016738516,737.8280340418416,715.7247917741504,717.7915649414062,6975,0.0,0.0
2015-04-17 00:00:00+05:30,727.2069769013555,734.6608273900299,701.7547560704351,715.5142822265625,13545,0.0,0.0
2015-04-20 00:00:00+05:30,716.0979597392101,722.2217730295215,679.3644242483356,681.3929443359375,12105,0.0,0.0
2015-04-21 00:00:00+05:30,708.0603982257468,708.0603982257468,666.9253693648408,668.7529296875,134520,0.0,0.0
2015-04-22 00:00:00+05:30,665.0114915752036,679.3642575804239,665.0114915752036,672.6184692382812,3955,0.0,0.0
2015-04-23 00:00:00+05:30,679.3644384790931,687.0192490535054,669.6045433164034,670.8197631835938,3335,0.0,0.0
2015-04-24 00:00:00+05:30,665.997219659056,688.923338785891,649.1279270419114,651.462646484375,8720,0.0,0.0
2015-04-27 00:00:00+05:30,696.5783380749716,696.5783380749716,622.1448783570291,648.008544921875,7595,0.0,0.0
2015-04-28 00:00:00+05:30,624.9386988832522,668.628560722651,624.9386988832522,648.5729370117188,26940,0.0,0.0
2015-04-29 00:00:00+05:30,637.3108303977717,656.1225606557713,626.2974620079249,646.487060546875,4605,0.0,0.0
2015-04-30 00:00:00+05:30,642.8126300563896,663.0978873526863,642.8126300563896,648.19970703125,5070,0.0,0.0
2015-05-04 00:00:00+05:30,665.011570934045,688.7414685474944,651.6443879654296,666.4660034179688,4085,0.0,0.0
2015-05-05 00:00:00+05:30,685.0863833947502,687.0192417326954,667.2985502168841,685.1246948242188,52555,0.0,0.0
2015-05-06 00:00:00+05:30,666.3799697285256,686.6269767276615,650.8693885286343,655.280517578125,5585,0.0,0.0
2015-05-07 00:00:00+05:30,664.0452550877434,664.0548329454379,648.5538294874347,652.6778564453125,68160,0.0,0.0
2015-05-08 00:00:00+05:30,642.0376121511301,662.1410662972672,622.9293206839445,637.664794921875,8820,0.0,0.0
2015-05-11 00:00:00+05:30,650.6587452987208,660.2272562589961,637.9039038362381,641.55908203125,4000,0.0,0.0
2015-05-12 00:00:00+05:30,640.1430602283473,653.3189205495204,637.2629286390465,648.39111328125,5150,0.0,0.0
2015-05-13 00:00:00+05:30,651.6157729169307,657.3377253327496,641.0904080093151,650.6301879882812,54930,0.0,0.0
2015-05-14 00:00:00+05:30,649.7116375014075,657.930957804392,639.4063298845347,653.3572387695312,11820,0.0,0.0
2015-05-15 00:00:00+05:30,654.9169139325163,654.9169139325163,643.9609543658879,646.2000122070312,30140,0.0,0.0
2015-05-18 00:00:00+05:30,641.1956106049712,666.9253560774788,641.0903709783512,647.788330078125,12255,0.0,0.0
2015-05-19 00:00:00+05:30,659.9784634124455,659.9784634124455,645.8744876486339,650.6395874023438,53950,0.0,0.0
2015-05-20 00:00:00+05:30,646.8219390555504,669.6045675149124,646.8219390555504,657.6535034179688,7940,0.0,0.0
2015-05-21 00:00:00+05:30,664.0642669533578,665.0115402347666,654.1034139120189,655.6630859375,1815,0.0,0.0
2015-05-22 00:00:00+05:30,656.0555913876872,669.6045811737231,635.5406955523522,665.6719360351562,223085,0.0,0.0
2015-05-25 00:00:00+05:30,669.499302104496,685.1055447901188,666.3417044303304,677.843017578125,25520,0.0,0.0
2015-05-26 00:00:00+05:30,677.4506522749508,677.4506522749508,660.2273306069436,660.4473876953125,4300,0.0,0.0
2015-05-27 00:00:00+05:30,660.227439467227,677.4411861172007,653.5390577942671,662.6195678710938,368975,0.0,0.0
2015-05-28 00:00:00+05:30,660.6196193763992,669.7958481933358,652.57252638265,668.169189453125,22985,0.0,0.0
2015-05-29 00:00:00+05:30,670.4753620965017,673.5946485872583,657.5673877190605,662.9449462890625,46710,0.0,0.0
2015-06-01 00:00:00+05:30,663.0883329173469,687.019191826472,663.0883329173469,669.3174438476562,5365,0.0,0.0
2015-06-02 00:00:00+05:30,665.9876285202895,670.0159349227648,660.2273652825121,660.2465209960938,54600,0.0,0.0
2015-06-03 00:00:00+05:30,656.3903557526777,673.6232554822042,646.8314214573437,648.4867553710938,4155,0.0,0.0
2015-06-04 00:00:00+05:30,650.2857207403842,656.4000147777963,641.3008727024861,654.4480590820312,252875,0.0,0.0
2015-06-05 00:00:00+05:30,660.4281990836945,677.4505586210971,660.2272393341201,670.1497802734375,9105,0.0,0.0
2015-06-08 00:00:00+05:30,661.1747418092975,672.4751545459901,656.208680690203,669.2984008789062,2125,0.0,0.0
2015-06-09 00:00:00+05:30,657.3759943924891,674.5705841050723,656.591369323579,662.9257202148438,8010,0.0,0.0
2015-06-10 00:00:00+05:30,657.9499952251912,676.8765393539946,657.9499952251912,671.1258544921875,94280,0.0,0.0
2015-06-11 00:00:00+05:30,672.7430833948115,688.9425702209336,667.9300929292988,672.561279296875,4615,0.0,0.0
2015-06-12 00:00:00+05:30,665.5092474403125,679.3644358376254,664.8202841224778,677.9769897460938,201570,0.0,0.0
2015-06-15 00:00:00+05:30,675.8431579357277,683.383150190406,660.4187210049646,681.1154174804688,2575,0.0,0.0
2015-06-16 00:00:00+05:30,688.9330014717815,688.9330014717815,667.1550544698939,671.7575073242188,23260,0.0,0.0
2015-06-17 00:00:00+05:30,684.1486968917422,698.8172440460705,676.9723119593114,693.6884765625,23785,0.0,0.0
2015-06-18 00:00:00+05:30,698.3100373140562,715.7247419125628,697.4489062216786,706.1083984375,7925,0.0,0.0
2015-06-19 00:00:00+05:30,716.2893721110615,717.6385068071677,705.5822032534358,707.7637939453125,12700,0.0,0.0
2015-06-22 00:00:00+05:30,721.4658753549687,729.388632098516,701.6303667276768,717.0452270507812,7115,0.0,0.0
2015-06-23 00:00:00+05:30,731.0343624124064,731.0343624124064,710.1176078916943,720.1549682617188,6465,0.0,0.0
2015-06-24 00:00:00+05:30,719.5519919805704,722.4225451400673,710.1748633398577,716.3656616210938,11635,0.0,0.0
2015-06-25 00:00:00+05:30,715.0071659797503,715.0071659797503,699.2669497087811,704.3191528320312,2980,0.0,0.0
2015-06-26 00:00:00+05:30,704.2425449084759,709.9932304686233,698.8842010795819,705.0463256835938,1695,0.0,0.0
2015-06-29 00:00:00+05:30,704.2425907207506,704.2425907207506,687.0192664911671,696.3389892578125,76335,0.0,0.0
2015-06-30 00:00:00+05:30,706.8738646067517,711.8973336953276,679.5557729577616,710.5098876953125,8685,0.0,0.0
2015-07-01 00:00:00+05:30,716.6816011279287,716.6816011279287,695.8222551252129,702.2714233398438,16015,0.0,0.0
2015-07-02 00:00:00+05:30,700.6257764639079,727.2071391350504,693.7173366748837,722.21240234375,13010,0.0,0.0
2015-07-03 00:00:00+05:30,727.2069994323089,727.2165772897104,709.0459801613042,716.528564453125,7555,0.0,0.0
2015-07-06 00:00:00+05:30,704.4530628166383,730.4603335320799,704.4530628166383,728.546630859375,13220,0.0,0.0
2015-07-07 00:00:00+05:30,727.1973850003806,734.9574347587055,723.3795577896304,732.6992797851562,6920,0.0,0.0
2015-07-08 00:00:00+05:30,743.4639110500041,743.4639110500041,717.8298847543182,722.48974609375,56510,0.0,0.0
2015-07-09 00:00:00+05:30,726.6329129780562,726.6329129780562,710.0028324281969,724.38427734375,47755,0.0,0.0
2015-07-10 00:00:00+05:30,721.8964142990562,738.660407953188,717.6384146915734,731.101318359375,4185,0.0,0.0
2015-07-13 00:00:00+05:30,736.7755476450463,746.3440612508261,730.0871659788578,743.052490234375,17020,0.0,0.0
2015-07-14 00:00:00+05:30,748.2576744047859,755.9124843731213,742.5261447852453,754.8312377929688,8775,0.0,0.0
2015-07-15 00:00:00+05:30,755.9124945675595,773.1358172285925,754.5537821322943,770.2748413085938,9370,0.0,0.0
2015-07-16 00:00:00+05:30,778.876968777833,823.0930889758914,775.6045536398299,784.6946411132812,14140,0.0,0.0
2015-07-17 00:00:00+05:30,784.6947494063706,803.7647916979629,765.4811560373905,771.1648559570312,9140,0.0,0.0
2015-07-20 00:00:00+05:30,780.9820319749956,789.8520036906623,748.4490882234405,765.2322387695312,9765,0.0,0.0
2015-07-21 00:00:00+05:30,763.1751679611563,763.1846874182593,743.2343581964682,746.918212890625,21610,0.0,0.0
2015-07-22 00:00:00+05:30,743.4736199828482,765.481204615545,736.7948151610835,743.033447265625,5060,0.0,0.0
2015-07-23 00:00:00+05:30,749.1857441574123,765.4809478678997,733.9048587683488,736.6892700195312,6070,0.0,0.0
2015-07-24 00:00:00+05:30,746.152610577007,746.152610577007,726.4414977251423,728.4412841796875,6850,0.0,0.0
2015-07-27 00:00:00+05:30,728.4412755318833,729.1302388086838,717.6384458187226,719.7435302734375,31630,0.0,0.0
2015-07-28 00:00:00+05:30,725.2741738628653,727.1974544372656,718.1169443914113,722.5280151367188,11275,0.0,0.0
2015-07-29 00:00:00+05:30,722.4322711316187,742.9854172796003,718.0498760570625,733.4934692382812,53380,0.0,0.0
2015-07-30 00:00:00+05:30,741.5404438810298,748.257557265182,737.7321952064646,740.2487182617188,22525,0.0,0.0
2015-07-31 00:00:00+05:30,773.1261545277612,773.1261545277612,740.6219488611667,746.956298828125,7505,0.0,0.0
2015-08-03 00:00:00+05:30,760.6968455554163,765.4811024457019,741.569395852306,757.2713012695312,6880,0.0,0.0
2015-08-04 00:00:00+05:30,765.2704171240495,770.6574352025937,726.0777742069936,729.1397094726562,11460,0.0,0.0
2015-08-05 00:00:00+05:30,729.1206441286168,742.4974057615309,708.3187075367043,715.7151489257812,13420,0.0,0.0
2015-08-06 00:00:00+05:30,722.4132476896231,722.4132476896231,704.2522263398448,706.385986328125,50070,0.0,0.0
2015-08-07 00:00:00+05:30,706.3571823618482,712.815928300032,703.2856688244594,706.9216918945312,5840,0.0,0.0
2015-08-10 00:00:00+05:30,708.0698501894409,744.4301938478176,706.9216171304435,724.0971069335938,9540,0.0,0.0
2015-08-11 00:00:00+05:30,730.077570822709,730.077570822709,694.6740713201661,699.3530883789062,7850,0.0,0.0
2015-08-12 00:00:00+05:30,699.4582520665317,715.5237632611163,669.7958638120002,672.886474609375,21885,0.0,0.0
2015-08-13 00:00:00+05:30,669.9873444620413,688.3589025425404,662.1411515066478,662.6387329101562,15905,0.0,0.0
2015-08-14 00:00:00+05:30,658.4668225316597,681.2781852165001,658.4668225316597,674.6376342773438,13420,0.0,0.0
2015-08-17 00:00:00+05:30,662.4185572881726,679.3165837427839,662.4185572881726,665.3944091796875,4910,0.0,0.0
2015-08-18 00:00:00+05:30,679.5463403470202,684.1487935310752,669.7960216388149,678.6181640625,2075,0.0,0.0
2015-08-19 00:00:00+05:30,688.6650420045747,727.2070433340336,678.6085831336846,686.0528564453125,4125,0.0,0.0
2015-08-20 00:00:00+05:30,685.9093657415617,697.9274166823297,655.4431922475526,659.7490234375,5335,0.0,0.0
2015-08-21 00:00:00+05:30,659.7489375562571,669.7958756916316,635.349230656062,661.3468627929688,116440,0.0,0.0
2015-08-24 00:00:00+05:30,643.0137160405092,669.7863994150123,631.3401173277181,645.042236328125,26940,0.0,0.0
2015-08-25 00:00:00+05:30,650.6588930553717,755.5297736342567,628.0772254217247,674.3887939453125,27675,0.0,0.0
2015-08-26 00:00:00+05:30,679.3644130740169,679.3644130740169,641.1095173474492,664.427978515625,7775,0.0,0.0
2015-08-27 00:00:00+05:30,673.6376535047108,686.8861109278185,660.0438484026565,680.612060546875,13650,1.8,0.0
2015-08-28 00:00:00+05:30,681.1203899383622,681.1299926870763,662.921775844991,671.8532104492188,10795,0.0,0.0
2015-08-31 00:00:00+05:30,658.2307400873152,670.7980473959791,653.3093303156467,659.3531494140625,539405,0.0,0.0
2015-09-01 00:00:00+05:30,652.3499072454116,658.0867303397034,636.0411595642763,643.58154296875,36520,0.0,0.0
2015-09-02 00:00:00+05:30,645.4235260006907,661.7418181744104,634.8612039715152,642.5263061523438,12655,0.0,0.0
2015-09-03 00:00:00+05:30,645.9127365305069,662.9026355780005,645.9127365305069,652.2923583984375,3265,0.0,0.0
2015-09-04 00:00:00+05:30,645.8263713764499,681.1299990533337,633.1630977115497,672.3328857421875,15120,0.0,0.0
2015-09-07 00:00:00+05:30,681.0822122138911,705.1136240155869,657.1467108172477,681.1109619140625,8740,0.0,0.0
2015-09-08 00:00:00+05:30,662.1351990200764,683.0487588587321,661.9433196805128,677.1200561523438,5350,0.0,0.0
2015-09-09 00:00:00+05:30,685.830795242792,685.8883531836477,671.5366348790278,673.1771240234375,1340,0.0,0.0
2015-09-10 00:00:00+05:30,666.7399455229155,675.3739879829245,658.5759693394158,673.8294677734375,2695,0.0,0.0
2015-09-11 00:00:00+05:30,659.084486759469,674.4050882633587,659.084486759469,673.0715942382812,1705,0.0,0.0
2015-09-14 00:00:00+05:30,690.5316232983383,690.5412260488566,672.7359114338261,686.1570434570312,5095,0.0,0.0
2015-09-15 00:00:00+05:30,684.9577002491673,684.9577002491673,671.9490798621086,677.4365234375,2115,0.0,0.0
2015-09-16 00:00:00+05:30,676.0359797568927,690.723443980511,664.8405203306472,676.3909301757812,3765,0.0,0.0
2015-09-18 00:00:00+05:30,681.3218582597063,690.3300561186136,658.1250724818896,681.283447265625,7335,0.0,0.0
2015-09-21 00:00:00+05:30,681.3218638875728,687.643868560169,666.739914478947,679.77734375,32165,0.0,0.0
2015-09-22 00:00:00+05:30,686.885982949271,686.9339381368532,679.2208819773524,681.4081420898438,4685,0.0,0.0
2015-09-23 00:00:00+05:30,686.6653303325113,686.6653303325113,671.7667841427786,681.5616455078125,1435,0.0,0.0
2015-09-24 00:00:00+05:30,688.6129375590497,700.3168751280248,681.5138701212722,695.4722290039062,30095,0.0,0.0
2015-09-28 00:00:00+05:30,695.3282397804287,704.154161968083,683.240603200682,685.1976318359375,2010,0.0,0.0
2015-09-29 00:00:00+05:30,690.5316916395215,690.5316916395215,676.3430993642594,685.8980712890625,3535,0.0,0.0
2015-09-30 00:00:00+05:30,685.7444356354948,685.7444356354948,666.7399510281781,671.5270385742188,37305,0.0,0.0
2015-10-01 00:00:00+05:30,671.5367015908432,671.5367015908432,656.1872912687668,660.485107421875,9705,0.0,0.0
2015-10-05 00:00:00+05:30,660.6097620055833,671.5366364718358,650.4311993255781,668.2365112304688,6020,0.0,0.0
2015-10-06 00:00:00+05:30,659.0652792273737,671.5366746130446,659.0652792273737,661.3772583007812,5600,0.0,0.0
2015-10-07 00:00:00+05:30,661.377118178252,671.5365323380931,661.377118178252,668.2843627929688,3150,0.0,0.0
2015-10-08 00:00:00+05:30,661.5594756229355,670.558070940955,660.0341609599664,666.1738891601562,2665,0.0,0.0
2015-10-09 00:00:00+05:30,671.5366391723353,671.5366391723353,662.0008165539542,668.831298828125,925,0.0,0.0
2015-10-12 00:00:00+05:30,678.2423976148349,678.2423976148349,652.5608993166031,656.5709838867188,5005,0.0,0.0
2015-10-13 00:00:00+05:30,652.3498583279403,668.6490020373338,643.437629136753,657.7701416015625,3315,0.0,0.0
2015-10-14 00:00:00+05:30,657.1658144030803,661.914491230579,653.3188591926406,654.9880981445312,7440,0.0,0.0
2015-10-15 00:00:00+05:30,666.7112192216573,666.7112192216573,642.9675995382898,646.8241577148438,4825,0.0,0.0
2015-10-16 00:00:00+05:30,648.0808482522419,652.3499145507812,644.6752096737132,652.3499145507812,5205,0.0,0.0
2015-10-19 00:00:00+05:30,651.0067969472094,661.9336717191376,646.8048914771852,649.577392578125,2090,0.0,0.0
2015-10-20 00:00:00+05:30,653.3093600614454,660.0247279328553,648.128909996442,652.1869506835938,418485,0.0,0.0
2015-10-21 00:00:00+05:30,652.349860275755,666.5480514063814,649.0880875530376,656.945068359375,1960,0.0,0.0
2015-10-23 00:00:00+05:30,662.4517230134596,664.8212598600238,657.3480376285366,663.7564086914062,1295,0.0,0.0
2015-10-26 00:00:00+05:30,667.1620913922798,670.57733269017,630.2275744987583,642.1329345703125,11495,0.0,0.0
2015-10-27 00:00:00+05:30,641.7971697423222,673.263446772382,627.5989779968091,668.4859619140625,59425,0.0,0.0
2015-10-28 00:00:00+05:30,669.6179459033318,683.8065343082392,667.6992698405716,670.8267211914062,13835,0.0,0.0
2015-10-29 00:00:00+05:30,674.4146804566435,674.4146804566435,662.3461908324812,663.0848999023438,4420,0.0,0.0
2015-10-30 00:00:00+05:30,661.9432705018883,661.9432705018883,642.7565090380654,646.939208984375,9390,0.0,0.0
2015-11-02 00:00:00+05:30,649.4527673344547,652.3595902372492,636.1851619532564,648.5414428710938,7695,0.0,0.0
2015-11-03 00:00:00+05:30,652.3498593887301,656.0241404328713,633.1630988184733,645.2219848632812,13495,0.0,0.0
2015-11-04 00:00:00+05:30,648.6948122586412,656.1872402474023,643.1402659094368,646.9967651367188,7065,0.0,0.0
2015-11-05 00:00:00+05:30,643.7350126863653,643.7829678763809,637.0004410931592,638.6409301757812,7630,0.0,0.0
2015-11-06 00:00:00+05:30,640.6363690068321,647.0927542390035,635.4655811460619,636.6263427734375,4005,0.0,0.0
2015-11-09 00:00:00+05:30,642.1863593461946,646.4285206796116,626.2276294083737,640.1085205078125,9310,1.8,0.0
2015-11-10 00:00:00+05:30,637.0111328516448,644.2930808459247,629.3059257033842,633.78857421875,40730,0.0,0.0
2015-11-13 00:00:00+05:30,636.3088930751375,640.7435148323663,631.9993878788525,633.7212524414062,17765,0.0,0.0
2015-11-16 00:00:00+05:30,633.5385277567483,634.8949064561115,625.2946902891008,627.8053588867188,13235,0.0,0.0
2015-11-17 00:00:00+05:30,627.7763092399313,634.298339034247,627.7763092399313,631.01806640625,148335,0.0,0.0
2015-11-18 00:00:00+05:30,641.5322655530349,641.5322655530349,623.3418674461392,625.7274780273438,5995,0.0,0.0
2015-11-19 00:00:00+05:30,625.6602178750372,630.0755825235228,615.8387719433765,627.834228515625,2455,0.0,0.0
2015-11-20 00:00:00+05:30,627.9688813965266,634.885285568114,627.1897063491065,634.8660278320312,16355,0.0,0.0
2015-11-23 00:00:00+05:30,636.8091825515477,636.8091825515477,625.6506161308547,632.364990234375,2375,0.0,0.0
2015-11-24 00:00:00+05:30,637.8095562795396,637.8095562795396,626.2277312045533,630.1716918945312,2125,0.0,0.0
2015-11-26 00:00:00+05:30,626.804770414895,641.4360084256136,626.804770414895,633.1343994140625,8305,0.0,0.0
2015-11-27 00:00:00+05:30,632.9614248862259,634.4909471720084,623.3419503438821,627.834228515625,10265,0.0,0.0
2015-11-30 00:00:00+05:30,635.279582487902,635.279582487902,623.9189873677483,632.0667114257812,28175,0.0,0.0
2015-12-01 00:00:00+05:30,638.7426802048867,640.6569460701481,625.4581894224169,630.9124145507812,4845,0.0,0.0
2015-12-02 00:00:00+05:30,630.8545922828106,644.514254295629,630.8449634167737,634.8178100585938,6840,0.0,0.0
2015-12-03 00:00:00+05:30,635.8374598315312,639.5024762544903,621.6102821150639,623.4091186523438,107315,0.0,0.0
2015-12-04 00:00:00+05:30,640.3875234032212,640.397152270163,614.2514319046203,618.49365234375,77280,0.0,0.0
2015-12-07 00:00:00+05:30,628.1611672607909,628.1611672607909,612.3660102540124,620.6387329101562,2930,0.0,0.0
2015-12-08 00:00:00+05:30,614.4919852010961,624.3038603888668,614.4919852010961,615.7906494140625,8670,0.0,0.0
2015-12-09 00:00:00+05:30,623.7362336277731,623.7362336277731,613.7223878970431,617.3970336914062,17480,0.0,0.0
2015-12-10 00:00:00+05:30,617.3874775494046,644.5047779430035,606.2289108491675,614.0014038085938,9870,0.0,0.0
2015-12-11 00:00:00+05:30,613.9243934247016,617.7625536698789,607.1811336119516,611.7214965820312,4140,0.0,0.0
2015-12-14 00:00:00+05:30,613.5397694444661,617.964704724956,608.7589182646271,612.0872192382812,6275,0.0,0.0
