Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00+05:30,473.6880234909909,493.29822278714585,459.74734843213787,487.5059814453125,51538,0.0,0.0
2015-04-01 00:00:00+05:30,494.3045267829728,511.48492245070275,483.50542093468545,505.8399353027344,118064,0.0,0.0
2015-04-06 00:00:00+05:30,517.8661374221635,517.8661374221635,486.9659671166343,497.2251281738281,42868,0.0,0.0
2015-04-07 00:00:00+05:30,493.8136740763175,514.822868273596,486.941515590166,495.40899658203125,49692,0.0,0.0
2015-04-08 00:00:00+05:30,500.1704377155309,513.6938581860014,493.32281650925125,496.4398193359375,54142,0.0,0.0
2015-04-09 00:00:00+05:30,502.01114623933165,510.18408757200035,482.5727385557592,486.05792236328125,37580,0.0,0.0
2015-04-10 00:00:00+05:30,487.9232345510265,499.85133177788344,481.5419447631358,484.41351318359375,28666,0.0,0.0
2015-04-13 00:00:00+05:30,488.26680502339786,488.26680502339786,477.1240863159486,481.5173645019531,23480,0.0,0.0
2015-04-15 00:00:00+05:30,484.9043987071441,488.41412019818927,480.314790566762,484.0699462890625,22810,0.0,0.0
2015-04-16 00:00:00+05:30,483.50538381728103,485.8124713361709,468.77933151827756,475.6514892578125,16696,0.0,0.0
2015-04-17 00:00:00+05:30,479.06303550076336,479.08757292946166,459.0846850228268,464.1651611328125,27606,0.0,0.0
2015-04-20 00:00:00+05:30,468.2885048802643,468.2885048802643,449.70914588981026,452.67889404296875,22710,0.0,0.0
2015-04-21 00:00:00+05:30,454.2987325439422,456.50764048175716,449.8809166683123,450.5926818847656,12912,0.0,0.0
2015-04-22 00:00:00+05:30,446.1994062241972,483.726303971843,446.1994062241972,463.7970275878906,55080,0.0,0.0
2015-04-23 00:00:00+05:30,466.3249672704905,480.0938195225893,464.3369562968042,466.6194763183594,17512,0.0,0.0
2015-04-24 00:00:00+05:30,462.5207932867888,468.73029111336285,425.58294272183167,429.4608154296875,60356,0.0,0.0
2015-04-27 00:00:00+05:30,433.9277226616338,435.4003280552819,395.1736513934152,410.1942443847656,45156,0.0,0.0
2015-04-28 00:00:00+05:30,407.42082005367587,421.16513687476373,397.603450895756,413.45849609375,30244,0.0,0.0
2015-04-29 00:00:00+05:30,416.74727918004385,455.91857222046843,416.74727918004385,435.8175048828125,41856,0.0,0.0
2015-04-30 00:00:00+05:30,438.83640583759825,439.8181427634094,425.8774664327973,434.19769287109375,20598,0.0,0.0
2015-05-04 00:00:00+05:30,427.79180750803556,451.59892473596415,427.79180750803556,437.9527893066406,16738,0.0,0.0
2015-05-05 00:00:00+05:30,450.1263530039164,450.1263530039164,434.41856314990844,443.5978088378906,14198,0.0,0.0
2015-05-06 00:00:00+05:30,441.78160219597623,447.6720235585893,425.09207500190604,427.5464172363281,38582,0.0,0.0
2015-05-07 00:00:00+05:30,441.7325040774528,441.7325040774528,413.31121051517897,417.2626953125,16776,0.0,0.0
2015-05-08 00:00:00+05:30,422.7849364423155,441.2906806553938,422.63768191801347,426.7118835449219,12700,0.0,0.0
2015-05-11 00:00:00+05:30,436.87287839822005,440.7998256197771,427.08004777241626,432.135986328125,14520,0.0,0.0
2015-05-12 00:00:00+05:30,434.1731646335964,437.8546781833442,422.6377555110531,424.5521545410156,11802,0.0,0.0
2015-05-13 00:00:00+05:30,430.98243644902817,451.59890835205687,430.0006996917411,446.5184326171875,109482,0.0,0.0
2015-05-14 00:00:00+05:30,446.4939164446489,460.06644065505503,437.2901332893731,446.7148132324219,14690,0.0,0.0
2015-05-15 00:00:00+05:30,455.0350547888222,455.0350547888222,447.67202801230405,448.9237365722656,7140,0.0,0.0
2015-05-18 00:00:00+05:30,455.52588241337526,457.4893560444674,452.58067196673704,456.09039306640625,10634,0.0,0.0
2015-05-19 00:00:00+05:30,465.3432348987783,465.3432348987783,451.6234573714784,455.77130126953125,8956,0.0,0.0
2015-05-20 00:00:00+05:30,461.9071670112111,463.2815925469349,457.04755783964737,460.6063537597656,8494,0.0,0.0
2015-05-21 00:00:00+05:30,463.37981559969637,463.37981559969637,454.053315073855,454.6669006347656,6002,0.0,0.0
2015-05-22 00:00:00+05:30,461.3672219016546,461.3672219016546,449.218228981706,451.7952880859375,9376,0.0,0.0
2015-05-25 00:00:00+05:30,449.6355297437535,453.0716091195245,437.36381768742837,441.4134826660156,10694,0.0,0.0
2015-05-26 00:00:00+05:30,446.6411573971169,453.0469838565933,436.87286450993804,450.1508483886719,10084,0.0,0.0
2015-05-27 00:00:00+05:30,443.2541999622475,455.2804767054093,436.8974476916728,450.4454345703125,15292,0.0,0.0
2015-05-28 00:00:00+05:30,455.5504672501126,456.483129306034,444.23595526550736,455.10870361328125,12756,0.0,0.0
2015-05-29 00:00:00+05:30,448.4082891527168,510.5031425493437,448.4082891527168,495.97344970703125,231294,0.0,0.0
2015-06-01 00:00:00+05:30,493.3228098933858,519.338838673833,485.9597828800517,489.64129638671875,82352,0.0,0.0
2015-06-02 00:00:00+05:30,489.9357384764053,496.3415950700868,467.1349252450196,472.6817321777344,19094,0.0,0.0
2015-06-03 00:00:00+05:30,485.46887160653495,485.46887160653495,439.3272397248218,452.605224609375,59302,0.0,0.0
2015-06-04 00:00:00+05:30,449.14462122420434,467.30675344857104,447.67201590871514,450.4454345703125,7684,0.0,0.0
2015-06-05 00:00:00+05:30,444.23590236268905,454.7404981153572,443.7450339622883,449.2673034667969,11992,0.0,0.0
2015-06-08 00:00:00+05:30,449.144650730572,449.21829298527706,426.07383260561363,428.38092041015625,40958,0.0,0.0
2015-06-09 00:00:00+05:30,428.38091829441964,436.578427707401,427.1292096922518,430.3198547363281,10352,0.0,0.0
2015-06-10 00:00:00+05:30,429.04351991543035,448.16285012702457,428.52811408641014,430.27069091796875,23528,0.0,0.0
2015-06-11 00:00:00+05:30,440.2844523792712,440.2844523792712,422.2450372449488,425.16571044921875,14572,0.0,0.0
2015-06-12 00:00:00+05:30,419.6924921291978,428.99445452574474,408.4025186567164,419.3243408203125,24642,0.0,0.0
2015-06-15 00:00:00+05:30,429.26441591956467,429.26441591956467,397.038893466497,406.8808288574219,49076,0.0,0.0
2015-06-16 00:00:00+05:30,414.75928612297173,416.2564288431562,402.75754701156797,413.31121826171875,11468,0.0,0.0
2015-06-17 00:00:00+05:30,413.80210722639276,431.964240046531,413.80210722639276,423.6194763183594,21900,0.0,0.0
2015-06-18 00:00:00+05:30,431.9642514065917,465.34330719710107,422.1468820564419,450.5190734863281,52844,0.0,0.0
2015-06-19 00:00:00+05:30,447.6965777970189,458.44660917147525,442.39520436368116,446.1503601074219,17208,0.0,0.0
2015-06-22 00:00:00+05:30,451.034416602732,453.5378634146892,441.781559262275,446.7638854980469,11696,0.0,0.0
2015-06-23 00:00:00+05:30,448.7274469991095,453.1206960642138,442.272514301295,443.696044921875,15844,0.0,0.0
2015-06-24 00:00:00+05:30,444.26050278107897,448.62924414816877,442.27249146962737,444.80047607421875,40290,0.0,0.0
2015-06-25 00:00:00+05:30,444.8004572994126,444.8004572994126,436.3820514101629,440.13720703125,5440,0.0,0.0
2015-06-26 00:00:00+05:30,438.3455036987752,439.81810897435895,432.23418581305623,435.52301025390625,3300,0.0,0.0
2015-06-29 00:00:00+05:30,428.9699432560947,439.32725539357097,414.78383330454466,432.0624084472656,9074,0.0,0.0
2015-06-30 00:00:00+05:30,440.67717353801385,445.7085754079828,422.1959634656927,425.14117431640625,14062,0.0,0.0
2015-07-01 00:00:00+05:30,433.608623669699,439.3272529689745,419.81523251588317,427.0555419921875,18980,0.0,0.0
2015-07-02 00:00:00+05:30,435.3266714565252,435.8175399048994,422.14686560177216,427.5218811035156,8734,0.0,0.0
2015-07-03 00:00:00+05:30,432.4550618350764,456.5076135148933,427.69363234722994,441.0207214355469,42620,0.0,0.0
2015-07-06 00:00:00+05:30,442.370641540415,451.6234995963653,435.8911721781529,444.77587890625,19352,0.0,0.0
2015-07-07 00:00:00+05:30,449.14465267321793,451.5744576059559,434.4185984872108,437.1674499511719,16094,0.0,0.0
2015-07-08 00:00:00+05:30,429.5098612461832,455.03501871452784,429.5098612461832,444.60406494140625,32914,0.0,0.0
2015-07-09 00:00:00+05:30,439.3272225800127,456.5076167591193,422.14682840090603,442.2233581542969,17276,0.0,0.0
2015-07-10 00:00:00+05:30,442.27246423761716,448.5064994148109,438.1982621795279,440.3089904785156,6934,0.0,0.0
2015-07-13 00:00:00+05:30,446.9357257699953,450.6172391618404,441.7816070214122,448.2856140136719,21310,0.0,0.0
2015-07-14 00:00:00+05:30,451.59897562644704,452.67889221238295,443.990514624045,448.9237365722656,6778,0.0,0.0
2015-07-15 00:00:00+05:30,456.4831024374068,476.1423770654333,447.6720081275002,467.0367736816406,46376,0.0,0.0
2015-07-16 00:00:00+05:30,467.67490351534224,470.9882654662512,459.50193205234063,461.83355712890625,10590,0.0,0.0
2015-07-17 00:00:00+05:30,470.7182578005751,470.7182578005751,456.50761163974363,456.8757629394531,12534,0.0,0.0
2015-07-20 00:00:00+05:30,456.01675696087744,461.31812984415694,449.14459915952943,454.69140625,8750,0.0,0.0
2015-07-21 00:00:00+05:30,450.12634162264845,458.44656734261594,440.3580480700821,441.9288330078125,12018,0.0,0.0
2015-07-22 00:00:00+05:30,439.57270433007125,448.5310536924652,437.9773818408778,444.3832092285156,17612,0.0,0.0
2015-07-23 00:00:00+05:30,445.85577906441046,450.10180287360276,441.7815771780369,441.953369140625,6858,0.0,0.0
2015-07-24 00:00:00+05:30,442.2724131424101,450.59263822742344,431.9641770980254,435.0321044921875,30570,0.0,0.0
2015-07-27 00:00:00+05:30,435.03215283530216,447.1566092364114,434.4185672882848,436.5538330078125,16816,0.0,0.0
2015-07-28 00:00:00+05:30,441.7815936144607,446.6902779879547,436.92198410060894,439.7199401855469,7728,0.0,0.0
2015-07-29 00:00:00+05:30,446.6657449672742,451.77075878996163,439.4008980148364,440.8980407714844,8202,0.0,0.0
2015-07-30 00:00:00+05:30,443.254211415799,454.05331734176525,441.7816060622581,445.14404296875,21696,0.0,0.0
2015-07-31 00:00:00+05:30,446.7148102313023,452.4825143031932,436.8729041687602,438.56640625,17966,0.0,0.0
2015-08-03 00:00:00+05:30,439.8426637988773,447.18115303781207,439.3763327844533,441.4870910644531,13326,0.0,0.0
2015-08-04 00:00:00+05:30,436.89735786039324,529.7696533203125,436.89735786039324,529.7696533203125,271258,0.0,0.0
2015-08-05 00:00:00+05:30,563.0260527185092,612.947344845768,562.0443159221386,589.164794921875,292884,0.0,0.0
2015-08-06 00:00:00+05:30,586.5877560980123,589.0175307847946,545.3548092258508,563.4432983398438,88288,0.0,0.0
2015-08-07 00:00:00+05:30,568.9165118041327,576.7704067039309,517.8661949554444,533.9912109375,149392,0.0,0.0
2015-08-10 00:00:00+05:30,539.9553209010711,540.0043957643321,503.68012872189644,522.9467163085938,86034,0.0,0.0
2015-08-11 00:00:00+05:30,528.174437094596,579.2247544345942,520.7868431651898,532.0032348632812,148714,0.0,0.0
2015-08-12 00:00:00+05:30,534.0402608872188,543.906763831256,523.0693639448727,530.0888061523438,30516,0.0,0.0
2015-08-13 00:00:00+05:30,532.0768098429616,544.8148815324956,508.04882420271844,511.92669677734375,39400,0.0,0.0
2015-08-14 00:00:00+05:30,515.902667407751,552.2269275297049,511.9266455136284,519.9523315429688,31580,0.0,0.0
2015-08-17 00:00:00+05:30,519.0196701611645,538.9734818134874,515.7063085926391,532.6167602539062,57518,0.0,0.0
2015-08-18 00:00:00+05:30,535.3900799305432,538.9243679668622,516.3934989469677,523.90380859375,57294,0.0,0.0
2015-08-19 00:00:00+05:30,526.1619032302671,562.0443749201132,522.774898943162,555.0494995117188,113244,0.0,0.0
2015-08-20 00:00:00+05:30,554.1658297778125,576.770342487749,536.0528346181792,547.2691650390625,102566,0.0,0.0
2015-08-21 00:00:00+05:30,542.434272756276,555.4422883147433,520.8605657174023,550.4599609375,59024,0.0,0.0
2015-08-24 00:00:00+05:30,538.4826521774884,538.4826521774884,481.0510475241008,495.13897705078125,58800,0.0,0.0
2015-08-25 00:00:00+05:30,500.68583406394254,517.4980789822661,439.35181339906285,455.6241149902344,117246,0.0,0.0
2015-08-26 00:00:00+05:30,468.26396790891056,495.7034965244714,451.86894955338994,479.185791015625,89806,0.0,0.0
2015-08-27 00:00:00+05:30,484.0207988574173,503.140129781147,479.7257001885538,500.7594299316406,34090,0.0,0.0
2015-08-28 00:00:00+05:30,505.10360166115487,519.8296541877191,462.1526151253424,482.45001220703125,77140,0.0,0.0
2015-08-31 00:00:00+05:30,483.50540847279103,500.1949352627148,481.05106629780227,485.8861083984375,26890,0.0,0.0
2015-09-01 00:00:00+05:30,476.63325339853077,487.8741526151944,470.49739792223664,479.50482177734375,28184,0.0,0.0
2015-09-02 00:00:00+05:30,481.37017147552484,490.84392684398864,467.40495767485,472.0436706542969,22826,0.0,0.0
2015-09-03 00:00:00+05:30,485.98430745050814,490.8193797041178,476.1914757898802,477.9095153808594,13414,0.0,0.0
2015-09-04 00:00:00+05:30,478.59674995912997,478.59674995912997,457.7839152075832,460.7291259765625,20202,0.0,0.0
2015-09-07 00:00:00+05:30,456.5566944512863,467.306724574218,436.33294000302305,444.0641174316406,28670,0.0,0.0
2015-09-08 00:00:00+05:30,444.26051608362616,459.9437701617653,431.96426653399516,450.2000427246094,21096,0.0,0.0
2015-09-09 00:00:00+05:30,459.4773885355888,478.59671990218914,459.4773885355888,465.12237548828125,23990,0.0,0.0
2015-09-10 00:00:00+05:30,454.1023837728692,466.3250199644513,441.78159786105914,459.8455505371094,29458,0.0,0.0
2015-09-11 00:00:00+05:30,461.1709003789442,471.23370342074134,461.1709003789442,466.8158874511719,9804,0.0,0.0
2015-09-14 00:00:00+05:30,468.7547756808909,474.178865405963,455.5258665597657,457.6856994628906,16594,0.0,0.0
2015-09-15 00:00:00+05:30,461.4162827358451,465.71138111237553,456.5075988769531,456.5075988769531,7996,0.0,0.0
2015-09-16 00:00:00+05:30,461.4466491782073,471.76709170098314,447.2191759869537,452.6251220703125,15280,0.55,0.0
2015-09-18 00:00:00+05:30,469.3344548240965,469.8504710004158,454.61553058204197,456.5813293457031,13500,0.0,0.0
2015-09-21 00:00:00+05:30,452.1583334213348,474.2490055331346,452.1337669331439,464.14971923828125,28220,0.0,0.0
2015-09-22 00:00:00+05:30,465.86975017616516,469.33446456992164,455.5738729385522,460.21807861328125,18924,0.0,0.0
2015-09-23 00:00:00+05:30,461.93816418794785,463.92852952841395,452.6251861182937,458.47344970703125,11536,0.0,0.0
2015-09-24 00:00:00+05:30,460.48838336434983,469.33447824221355,459.5792133890757,461.44671630859375,13982,0.0,0.0
2015-09-28 00:00:00+05:30,461.9872752610765,473.75750134019506,455.57386280327887,467.66351318359375,18824,0.0,0.0
2015-09-29 00:00:00+05:30,464.6902908502321,468.42532683301687,453.3132474843645,457.51513671875,29502,0.0,0.0
2015-09-30 00:00:00+05:30,459.23520148790715,467.860138161811,457.5396939376534,459.45635986328125,20050,0.0,0.0
2015-10-01 00:00:00+05:30,462.4541751366766,474.24896812634745,455.7950375937336,458.0065612792969,25068,0.0,0.0
2015-10-05 00:00:00+05:30,458.00657529319983,469.33448540782774,451.64229538198293,453.68182373046875,55260,0.0,0.0
2015-10-06 00:00:00+05:30,456.0653578311645,462.8965212021357,454.59100861403783,457.8591613769531,16714,0.0,0.0
2015-10-07 00:00:00+05:30,459.2351637242527,465.4028512661781,457.5396563134233,461.5941162109375,17936,0.0,0.0
2015-10-08 00:00:00+05:30,458.6208697083685,488.230714370264,458.5225737684402,477.22222900390625,53630,0.0,0.0
2015-10-09 00:00:00+05:30,479.01603261713655,484.07795857055993,461.37297624049427,468.8675842285156,43644,0.0,0.0
2015-10-12 00:00:00+05:30,471.3002399295225,474.2489379895612,445.2534070658471,463.70733642578125,18928,0.0,0.0
2015-10-13 00:00:00+05:30,462.38045529196677,469.3344808016045,460.97983559361785,461.6678771972656,11892,0.0,0.0
2015-10-14 00:00:00+05:30,461.6924116276833,465.4028507426994,461.66784514262525,464.3462219238281,5740,0.0,0.0
2015-10-15 00:00:00+05:30,466.38573711170636,474.0277734856808,464.4445049148924,465.94342041015625,9958,0.0,0.0
2015-10-16 00:00:00+05:30,468.3269762986676,474.24893891499306,464.91139503998284,469.3344421386719,26956,0.0,0.0
2015-10-19 00:00:00+05:30,473.2660696687798,474.24896908657576,466.87722345310567,472.0865783691406,19514,0.0,0.0
2015-10-20 00:00:00+05:30,474.2489643216883,501.2786980395047,474.2489643216883,488.3781433105469,119498,0.0,0.0
2015-10-21 00:00:00+05:30,488.9187072557109,495.8235993283881,484.0779398554398,486.6826171875,28296,0.0,0.0
2015-10-23 00:00:00+05:30,498.82146581703455,500.9101271271059,474.2981127899129,475.84619140625,33630,0.0,0.0
2015-10-26 00:00:00+05:30,487.51810385980326,487.51810385980326,457.0482223685655,460.2672119140625,30212,0.0,0.0
2015-10-27 00:00:00+05:30,461.44675889457733,469.6785423878395,458.0311770579319,459.7512512207031,22454,0.0,0.0
2015-10-28 00:00:00+05:30,466.36119782134597,467.8601134040132,461.3484048928754,465.5994567871094,10808,0.0,0.0
2015-10-29 00:00:00+05:30,464.02681631580106,476.7062126743904,462.65076314433645,468.8184509277344,14008,0.0,0.0
2015-10-30 00:00:00+05:30,467.36862493017645,471.86540130081573,460.97977937382285,462.1346740722656,15308,0.0,0.0
2015-11-02 00:00:00+05:30,461.8644065110577,477.68909231742265,457.53965529580296,469.8504638671875,24142,0.0,0.0
2015-11-03 00:00:00+05:30,471.300265932722,476.7553456464854,466.3857688948417,468.8184509277344,17592,0.0,0.0
2015-11-04 00:00:00+05:30,470.2436347746256,477.6891097489344,467.61439087048467,471.3985595703125,11036,0.0,0.0
2015-11-05 00:00:00+05:30,472.7746013209743,476.21474914763417,462.699882685756,464.8131103515625,18828,0.0,0.0
2015-11-06 00:00:00+05:30,488.50101093522863,488.50101093522863,462.06102257992865,463.73193359375,12439,0.0,2.0
2015-11-09 00:00:00+05:30,461.9627058801572,481.62069336441925,452.1337121380262,475.7232971191406,24615,0.0,0.0
2015-11-10 00:00:00+05:30,481.62071067887587,543.2976486280584,481.5715777066822,496.8065185546875,105202,0.0,0.0
2015-11-13 00:00:00+05:30,509.1418429917612,520.1503272709468,491.44965539745294,508.8961181640625,52722,0.0,0.0
2015-11-16 00:00:00+05:30,511.59912272076235,529.782761088359,498.4774101158144,522.8533325195312,58981,0.0,0.0
2015-11-17 00:00:00+05:30,529.7827886112167,530.8148210063312,521.9687262057728,525.3597412109375,21862,0.0,0.0
2015-11-18 00:00:00+05:30,519.953793639604,524.7700247984291,502.50732891918244,505.7508850097656,18475,0.0,0.0
2015-11-19 00:00:00+05:30,507.76581364734943,519.9046574139827,476.5096242575641,491.49884033203125,34744,0.0,0.0
2015-11-20 00:00:00+05:30,493.41553617237855,506.19322934018913,486.73183174442374,491.4006042480469,23263,0.0,0.0
2015-11-23 00:00:00+05:30,487.07579555858064,497.3471064953556,470.80882215667066,474.93701171875,30306,0.0,0.0
2015-11-24 00:00:00+05:30,473.75754860490093,485.5523423461018,455.08245851466626,457.88372802734375,72928,0.0,0.0
2015-11-26 00:00:00+05:30,462.11014859513307,486.53520477329806,459.0140214729903,465.8451843261719,53473,0.0,0.0
2015-11-27 00:00:00+05:30,471.6934169185357,471.6934169185357,461.9627188399843,465.7960205078125,13285,0.0,0.0
2015-11-30 00:00:00+05:30,464.2234161977333,471.69345830589475,461.9627593735517,463.9285583496094,17738,0.0,0.0
2015-12-01 00:00:00+05:30,464.0759430313495,469.8259104872918,457.0482183610684,459.89862060546875,17412,0.0,0.0
2015-12-02 00:00:00+05:30,461.0289978739825,466.87726188962165,455.5739176543992,461.5696105957031,16167,0.0,0.0
2015-12-03 00:00:00+05:30,461.0289593468269,471.7917199566212,458.0311281245531,460.8323974609375,26905,0.0,0.0
2015-12-04 00:00:00+05:30,457.0482180324575,467.76181542375394,457.0482180324575,465.4519958496094,13649,0.0,0.0
2015-12-07 00:00:00+05:30,464.1251395500983,471.64431446110297,461.9627487279807,462.9456481933594,7466,0.0,0.0
2015-12-08 00:00:00+05:30,460.9797903552782,463.9284883746084,454.1486279455471,457.5887756347656,9678,0.0,0.0
2015-12-09 00:00:00+05:30,456.4584809681247,463.87938952671084,434.6872649898227,441.125244140625,17225,0.0,0.0
2015-12-10 00:00:00+05:30,437.53771467125,452.13377852045505,437.39028574261414,448.349609375,16982,0.0,0.0
2015-12-11 00:00:00+05:30,459.99697102566387,480.3430028962379,455.0824734719709,462.1101989746094,127020,0.0,0.0
