Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-16 00:00:00+05:30,10959.57235735726,11037.239565978884,10539.118522621158,10686.2890625,5847,0.0,0.0
2015-02-18 00:00:00+05:30,10492.412524583542,10915.860597955741,10375.187207807083,10528.4443359375,85677,0.0,0.0
2015-02-19 00:00:00+05:30,10678.172878466521,10862.727974771866,10433.917908853295,10629.5830078125,47444,0.0,0.0
2015-02-20 00:00:00+05:30,10685.129988569457,10770.959182828505,10534.287882398641,10731.642578125,12577,0.0,0.0
2015-02-23 00:00:00+05:30,10747.244869732316,10770.960113416731,10640.838998530598,10733.140625,7325,0.0,0.0
2015-02-24 00:00:00+05:30,10770.95877975344,10840.463047727086,10247.09430956892,10615.1904296875,11771,0.0,0.0
2015-02-25 00:00:00+05:30,10814.525468927308,10826.021309249843,10509.02629528135,10687.9306640625,60085,0.0,0.0
2015-02-26 00:00:00+05:30,10687.932057428367,10722.660140881904,10447.976877591756,10619.5390625,20624,0.0,0.0
2015-02-27 00:00:00+05:30,10577.807681265667,10741.98049449247,10560.564861504827,10627.1220703125,35844,0.0,0.0
2015-03-02 00:00:00+05:30,10285.060768988977,11108.049360229805,10282.114640826632,11059.3623046875,12346,0.0,0.0
2015-03-03 00:00:00+05:30,11109.061506056223,11129.202340223537,10802.01708342815,11064.5771484375,4002,0.0,0.0
2015-03-04 00:00:00+05:30,11012.460868070588,11075.203103531328,10802.692431294794,10856.11328125,5942,0.0,0.0
2015-03-05 00:00:00+05:30,11108.96331368907,11108.96331368907,10697.347941700284,10774.91796875,21806,0.0,0.0
2015-03-09 00:00:00+05:30,10774.921170509102,10818.295193196045,10626.108217427258,10726.4765625,4497,0.0,0.0
2015-03-10 00:00:00+05:30,10530.425919903535,10915.910224702517,10530.425919903535,10643.013671875,24557,0.0,0.0
2015-03-11 00:00:00+05:30,10674.359170512114,10674.359170512114,10240.28504167971,10296.892578125,132677,0.0,0.0
2015-03-12 00:00:00+05:30,10378.758529475586,10378.758529475586,10143.101402673014,10325.193359375,5514,0.0,0.0
2015-03-13 00:00:00+05:30,10545.881613680896,10572.929766578492,10221.303778909733,10332.9736328125,6734,0.0,0.0
2015-03-16 00:00:00+05:30,10355.577259279396,10384.557419519919,10047.421555388528,10323.16796875,13725,0.0,0.0
2015-03-17 00:00:00+05:30,10457.006644904146,10457.006644904146,10260.90758264867,10339.3955078125,16129,0.0,0.0
2015-03-18 00:00:00+05:30,10308.289690608717,11108.963673624088,10288.003581231955,10472.1728515625,13756,0.0,0.0
2015-03-19 00:00:00+05:30,10636.683952949881,10983.479842433942,10626.057895054826,10648.904296875,4889,0.0,0.0
2015-03-20 00:00:00+05:30,10809.597195657909,10821.382646688873,10496.273815147388,10662.619140625,51853,0.0,0.0
2015-03-23 00:00:00+05:30,10606.738709769035,10722.611239811426,10350.747292821057,10429.814453125,23920,0.0,0.0
2015-03-24 00:00:00+05:30,10391.995068555463,10432.85690275167,9806.88548858657,10226.5185546875,9937,0.0,0.0
2015-03-25 00:00:00+05:30,10397.019560797029,11012.461203889608,10224.248934575131,10691.119140625,17323,0.0,0.0
2015-03-26 00:00:00+05:30,10625.909853947214,10915.856635645941,10338.18563846751,10690.1982421875,22107,0.0,0.0
2015-03-27 00:00:00+05:30,10386.199999619808,10843.410147035242,10386.151888024815,10536.2685546875,20124,0.0,0.0
2015-03-30 00:00:00+05:30,10430.925441793612,10616.398463170197,10259.024606485471,10386.8759765625,10151,0.0,0.0
2015-03-31 00:00:00+05:30,10528.492113663706,10548.778225636082,10307.276892631593,10426.8681640625,24882,0.0,0.0
2015-04-01 00:00:00+05:30,10336.303265308019,10666.580804995647,10268.68290448927,10508.3974609375,34015,0.0,0.0
2015-04-06 00:00:00+05:30,10674.357119996088,10722.657378457609,10384.555569226965,10496.0810546875,6372,0.0,0.0
2015-04-07 00:00:00+05:30,10346.881900653323,10716.861899528332,10346.881900653323,10582.5390625,10259,0.0,0.0
2015-04-08 00:00:00+05:30,10582.683917244622,10660.254894832933,10348.862531171004,10421.6025390625,1880,0.0,0.0
2015-04-09 00:00:00+05:30,10528.492154325731,10862.681888900932,10443.290295039773,10714.8349609375,10067,0.0,0.0
2015-04-10 00:00:00+05:30,10625.81638788944,10770.862455422895,10384.556573541351,10435.9482421875,19680,0.0,0.0
2015-04-13 00:00:00+05:30,10597.078745309995,10597.078745309995,9959.563322547072,10082.826171875,20188,0.0,0.0
2015-04-15 00:00:00+05:30,10176.86596979616,10324.664782646545,9969.174827555422,10175.6103515625,64431,0.0,0.0
2015-04-16 00:00:00+05:30,10186.524609206814,10219.368785282017,9961.638792282416,10096.203125,14157,0.0,0.0
2015-04-17 00:00:00+05:30,10128.565374466514,10224.972512867691,9530.318492428203,9697.8232421875,22748,0.0,0.0
2015-04-20 00:00:00+05:30,9697.968897723485,9790.512018600777,9476.51217836665,9708.740234375,31069,0.0,0.0
2015-04-21 00:00:00+05:30,9718.977750903987,9804.95220869451,9660.003325553143,9660.486328125,6557,0.0,0.0
2015-04-22 00:00:00+05:30,9795.294079435405,9795.294079435405,9660.053332776535,9758.97265625,27234,0.0,0.0
2015-04-23 00:00:00+05:30,9867.744576186553,10091.857815704447,9649.620758466626,9978.98046875,9727,0.0,0.0
2015-04-24 00:00:00+05:30,10104.416286623284,10104.416286623284,9582.821492409033,9700.2392578125,13867,0.0,0.0
2015-04-27 00:00:00+05:30,9663.143845563078,9706.999917622477,9490.85624427503,9638.7041015625,14509,0.0,0.0
2015-04-28 00:00:00+05:30,9824.611490346071,10142.959287273008,9563.404226838387,9906.673828125,12983,0.0,0.0
2015-04-29 00:00:00+05:30,9949.853853511371,10046.454376360996,9515.15150068806,9981.2490234375,28669,0.0,0.0
2015-04-30 00:00:00+05:30,9756.750656380875,10130.498518895081,9756.5582099947,9846.34765625,12871,0.0,0.0
2015-05-04 00:00:00+05:30,9920.875300253074,10058.337677814423,9757.089275960283,9982.9892578125,19193,0.0,0.0
2015-05-05 00:00:00+05:30,9982.892683541211,10123.639851806389,9874.554806118009,10060.125,7432,0.0,0.0
2015-05-06 00:00:00+05:30,9954.684902758729,10065.77551545327,9901.554609730903,9979.7529296875,45614,0.0,0.0
2015-05-07 00:00:00+05:30,9978.834466629114,9978.834466629114,9663.337521922545,9783.8466796875,26718,0.0,0.0
2015-05-08 00:00:00+05:30,9840.696435008764,9893.58522756955,9689.081707661591,9805.4853515625,22945,0.0,0.0
2015-05-11 00:00:00+05:30,9853.302685146877,10001.971285911315,9804.954306034866,9931.3076171875,12265,0.0,0.0
2015-05-12 00:00:00+05:30,9854.317116863158,10083.01889086341,9583.739386933525,9730.958984375,7493,0.0,0.0
2015-05-13 00:00:00+05:30,10236.757106095629,11133.20993184412,10191.258638513875,10711.2109375,186423,0.0,0.0
2015-05-14 00:00:00+05:30,10481.158189983847,11157.507222326669,10337.175279281924,10942.619140625,82110,0.0,0.0
2015-05-15 00:00:00+05:30,10997.970254269425,11577.573429724993,10918.999321613603,11418.5693359375,65851,0.0,0.0
2015-05-18 00:00:00+05:30,11398.862251016582,11832.598619720518,11189.23910623094,11402.9677734375,52061,0.0,0.0
2015-05-19 00:00:00+05:30,11523.477618205776,11669.34442349952,11162.239735230902,11207.0146484375,42939,0.0,0.0
2015-05-20 00:00:00+05:30,11379.543665036439,11389.20371908146,11123.552232843344,11263.81640625,67457,0.0,0.0
2015-05-21 00:00:00+05:30,11282.554290187567,11370.89565701262,11255.409920610717,11291.0068359375,25973,0.0,0.0
2015-05-22 00:00:00+05:30,11350.562873221954,11350.562873221954,11158.327808390366,11247.9248046875,31325,0.0,0.0
2015-05-25 00:00:00+05:30,11302.263071447302,11543.7644191278,11136.399757187408,11282.4599609375,36410,0.0,0.0
2015-05-26 00:00:00+05:30,11374.71182845331,11483.580808894083,11255.362068386898,11387.9462890625,97018,0.0,0.0
2015-05-27 00:00:00+05:30,11263.719885858773,11394.758903842705,10746.85885320191,11037.5302734375,56381,0.0,0.0
2015-05-28 00:00:00+05:30,11037.5296156367,11108.482901112127,10450.825668501551,10532.453125,53513,0.0,0.0
2015-05-29 00:00:00+05:30,10650.209023412535,11205.372488797944,10094.755945093968,10950.830078125,856719,0.0,0.0
2015-06-01 00:00:00+05:30,10536.219885896557,11180.545425815233,10536.219885896557,11032.650390625,62420,0.0,0.0
2015-06-02 00:00:00+05:30,11069.020919721646,11186.294351909442,10874.033108271413,10920.4013671875,25724,0.0,0.0
2015-06-03 00:00:00+05:30,10828.921806914306,11012.462854489126,10442.519601493635,10502.07421875,23181,0.0,0.0
2015-06-04 00:00:00+05:30,10434.788887951352,11060.132019827477,10384.556614097115,10788.8779296875,25025,0.0,0.0
2015-06-05 00:00:00+05:30,10819.25893287813,11011.493979989089,10626.395605001153,10872.099609375,8742,0.0,0.0
2015-06-08 00:00:00+05:30,10820.2258051934,10872.583483254899,10491.011374242187,10617.654296875,12358,0.0,0.0
2015-06-09 00:00:00+05:30,10487.38957686556,10614.371176135686,10432.858383033165,10529.845703125,2702,0.0,0.0
2015-06-10 00:00:00+05:30,10529.939529121793,10546.844619875395,10249.31502261201,10404.455078125,5270,0.0,0.0
2015-06-11 00:00:00+05:30,10303.41279496714,10514.388735262606,10303.41279496714,10419.623046875,9527,0.0,0.0
2015-06-12 00:00:00+05:30,10411.604742123214,10510.089167524588,10094.755015326367,10240.669921875,4917,0.0,0.0
2015-06-15 00:00:00+05:30,10239.65749579411,10283.51451939555,9857.119347838028,10132.576171875,4783,0.0,0.0
2015-06-16 00:00:00+05:30,10030.996858810508,10143.05344929799,9854.26603884725,9880.251953125,7940,0.0,0.0
2015-06-17 00:00:00+05:30,9959.515138928222,10430.877637207352,9906.38484478263,10256.513671875,14035,0.0,0.0
2015-06-18 00:00:00+05:30,10413.538501798528,10615.433636017071,9743.709961452001,10338.818359375,5626,0.0,0.0
2015-06-19 00:00:00+05:30,10220.335777923428,10626.15421535131,10220.335777923428,10494.0048828125,18013,0.0,0.0
2015-06-22 00:00:00+05:30,10577.757056359558,10818.292353805544,10432.856274765592,10640.451171875,13340,0.0,0.0
2015-06-23 00:00:00+05:30,10674.506377442192,10964.162758070506,10458.79658804754,10562.1591796875,13254,0.0,0.0
2015-06-24 00:00:00+05:30,10572.97503068488,10867.558505239804,10442.999219635101,10551.6748046875,10845,0.0,0.0
2015-06-25 00:00:00+05:30,10703.33900802475,10855.919737881555,10529.458049410629,10655.4736328125,11801,0.0,0.0
2015-06-26 00:00:00+05:30,10698.51095370738,10819.261641672476,10539.120045593456,10656.5859375,20807,0.0,0.0
2015-06-29 00:00:00+05:30,10553.608352076295,10877.22014136193,10432.90579602654,10744.9736328125,15014,0.0,0.0
2015-06-30 00:00:00+05:30,10818.389037713827,11157.264434725163,10770.958557197888,10955.513671875,21418,0.0,0.0
2015-07-01 00:00:00+05:30,10954.500768639047,11147.460339056652,10899.148850253501,11005.361328125,16623,0.0,0.0
2015-07-02 00:00:00+05:30,11060.22947652901,11186.147888965412,10722.658738647073,10769.6552734375,8948,0.0,0.0
2015-07-03 00:00:00+05:30,10819.257035360175,10886.97361499468,10490.767192347845,10553.943359375,11561,0.0,0.0
2015-07-06 00:00:00+05:30,10490.81472332852,10805.877644137738,10393.248214391488,10702.611328125,5949,0.0,0.0
2015-07-07 00:00:00+05:30,10770.95888415825,10853.069333050935,10568.09777512926,10609.587890625,3132,0.0,0.0
2015-07-08 00:00:00+05:30,10582.58601805116,10843.35928710495,10534.333873960519,10718.6474609375,7983,0.0,0.0
2015-07-09 00:00:00+05:30,10790.278789484024,10818.29294211563,10587.465795810927,10727.826171875,9846,0.0,0.0
2015-07-10 00:00:00+05:30,10790.28056263303,10790.28056263303,10531.43922116175,10598.8662109375,2676,0.0,0.0
2015-07-13 00:00:00+05:30,10598.092577425181,10843.40981942942,10598.044465831641,10805.6875,3300,0.0,0.0
2015-07-14 00:00:00+05:30,10819.260069906806,10860.025684914555,10645.37910449759,10713.095703125,1391,0.0,0.0
2015-07-15 00:00:00+05:30,10770.91042534442,10911.029298176656,10693.678116938077,10862.6328125,41883,0.0,0.0
2015-07-16 00:00:00+05:30,10906.198904185494,11292.504767960314,10883.401558401187,11182.138671875,11174,0.0,0.0
2015-07-17 00:00:00+05:30,11158.27801512456,11394.997402016621,11114.372889869635,11289.9443359375,4100,0.0,0.0
2015-07-20 00:00:00+05:30,11289.945641763497,11320.471032436642,10926.486141221154,11021.8310546875,11509,0.0,0.0
2015-07-21 00:00:00+05:30,10902.337270382748,11099.402377875047,10722.660260610359,10877.5107421875,8980,0.0,0.0
2015-07-22 00:00:00+05:30,10877.265440383322,10914.843415783269,10298.580279072301,10394.6015625,30031,0.0,0.0
2015-07-23 00:00:00+05:30,10597.07969649474,10597.07969649474,10345.918281627954,10502.2177734375,10835,0.0,0.0
2015-07-24 00:00:00+05:30,10452.177473084072,10722.562737187403,10432.857366849166,10577.1298828125,7917,0.0,0.0
2015-07-27 00:00:00+05:30,10626.057969455582,10627.12019790672,10389.386678317709,10418.9951171875,6229,0.0,0.0
2015-07-28 00:00:00+05:30,10553.606369566785,10553.606369566785,10418.365647210781,10435.416015625,5526,0.0,0.0
2015-07-29 00:00:00+05:30,10597.03152108125,10732.320393717051,10434.790719435787,10678.3203125,10716,0.0,0.0
2015-07-30 00:00:00+05:30,10732.31997951791,10847.951014414808,10529.458845791649,10648.615234375,9003,0.0,0.0
2015-07-31 00:00:00+05:30,10491.782376532026,11109.05969340929,10491.782376532026,11033.0830078125,9668,0.0,0.0
2015-08-03 00:00:00+05:30,11099.399001415377,11369.880439221844,10980.145478823899,11073.4130859375,4821,0.0,0.0
2015-08-04 00:00:00+05:30,11073.318439593146,11280.333180834295,10877.219369259254,11086.890625,6116,0.0,0.0
2015-08-05 00:00:00+05:30,11086.890898270929,11397.848380524996,11075.250723122326,11237.25,23279,0.0,0.0
2015-08-06 00:00:00+05:30,11370.848666121168,11398.86282051056,11060.809068783605,11230.48828125,10153,0.0,0.0
2015-08-07 00:00:00+05:30,11205.708717404506,11206.433221322985,10838.191841017579,10899.7265625,13269,0.0,0.0
2015-08-10 00:00:00+05:30,11013.235042989227,11082.449712696054,10741.980893979662,10850.6083984375,9152,0.0,0.0
2015-08-11 00:00:00+05:30,10819.594933250477,11050.953156599551,10702.370590749,10832.587890625,3592,0.0,0.0
2015-08-12 00:00:00+05:30,10959.33207284463,10959.33207284463,10457.009227725264,10588.53125,7028,0.0,0.0
2015-08-13 00:00:00+05:30,10799.650001352533,10799.650001352533,10494.247038223659,10625.671875,14929,0.0,0.0
2015-08-14 00:00:00+05:30,10819.06702349338,10819.06702349338,10502.41064400008,10554.623046875,3218,0.0,0.0
2015-08-17 00:00:00+05:30,10696.188327002497,10722.657245657361,10240.620672181414,10559.208984375,5408,0.0,0.0
2015-08-18 00:00:00+05:30,10518.352037946315,10765.939086020891,10518.303926339,10645.7685546875,4234,0.0,0.0
2015-08-19 00:00:00+05:30,10722.514262410805,10896.540506083868,10595.194944106614,10824.0419921875,3140,0.0,0.0
2015-08-20 00:00:00+05:30,10810.37227848261,11012.460782568985,10621.228623188244,10628.2802734375,8614,0.0,0.0
2015-08-21 00:00:00+05:30,10551.338446909973,10862.681774674966,10551.338446909973,10701.26171875,8177,0.0,0.0
2015-08-24 00:00:00+05:30,10284.479324984864,10710.438612369544,10244.486327745717,10439.5712890625,23184,0.0,0.0
2015-08-25 00:00:00+05:30,10432.857252708262,10789.26509725031,10056.115185249351,10182.5166015625,17188,0.0,0.0
2015-08-26 00:00:00+05:30,10428.027605959718,10703.33912682109,9855.186441500791,9988.1083984375,23858,0.0,0.0
2015-08-27 00:00:00+05:30,9989.559019327162,10601.910278257323,9989.559019327162,10495.6015625,15378,0.0,0.0
2015-08-28 00:00:00+05:30,10626.012907294697,10867.562405692257,10545.689168701374,10640.1162109375,9926,0.0,0.0
2015-08-31 00:00:00+05:30,10721.64424898755,10954.45151620975,10241.104744631317,10413.2470703125,14527,0.0,0.0
2015-09-01 00:00:00+05:30,10341.08571784405,10771.875927616666,10341.08571784405,10559.11328125,9042,0.0,0.0
2015-09-02 00:00:00+05:30,10626.059499741914,10795.25572448594,10444.450482837234,10527.0439453125,29514,0.0,0.0
2015-09-03 00:00:00+05:30,10674.35919145206,10674.35919145206,10346.883375533305,10507.046875,21748,0.0,0.0
2015-09-04 00:00:00+05:30,10582.586906786524,10582.586906786524,10244.48508867833,10437.203125,17416,0.0,0.0
2015-09-07 00:00:00+05:30,10529.457984285344,10597.078356661488,10196.186149002917,10286.169921875,7138,0.0,0.0
2015-09-08 00:00:00+05:30,10336.254782708038,10336.254782708038,9966.564434657372,10090.5517578125,7922,0.0,0.0
2015-09-09 00:00:00+05:30,10095.720749730555,10384.556316104054,10095.720749730555,10257.478515625,16512,0.0,0.0
2015-09-10 00:00:00+05:30,10257.478822276309,10910.981385798546,10119.388180601922,10853.841796875,9933,0.0,0.0
2015-09-11 00:00:00+05:30,10724.589255223187,11226.718547262339,10724.589255223187,11093.8447265625,6996,0.0,0.0
2015-09-14 00:00:00+05:30,11186.34327706009,11191.173304381791,11009.99916821772,11107.32421875,9454,0.0,0.0
2015-09-15 00:00:00+05:30,11157.313680203333,11273.282433790617,10925.5205078125,10925.5205078125,10649,0.0,0.0
2015-09-16 00:00:00+05:30,11109.059483516437,11253.96025938839,10978.648785231679,11107.03125,23389,0.0,0.0
2015-09-18 00:00:00+05:30,11024.0523277207,12075.06607925944,11024.0523277207,11636.9345703125,23094,0.0,0.0
2015-09-21 00:00:00+05:30,11592.062263592456,12123.365117340443,11519.611874445003,11645.5302734375,9324,0.0,0.0
2015-09-22 00:00:00+05:30,11645.529205824603,11765.9421188945,11448.367942245357,11532.5556640625,6108,0.0,0.0
2015-09-23 00:00:00+05:30,11543.665303394679,11543.665303394679,10970.43747083026,11096.8388671875,8988,0.0,0.0
2015-09-24 00:00:00+05:30,11041.439896881724,11106.403749293388,10693.726121954882,10773.8564453125,7367,0.0,0.0
2015-09-28 00:00:00+05:30,10819.260819561145,11115.776375070178,10819.260819561145,10943.779296875,4404,0.0,0.0
2015-09-29 00:00:00+05:30,10627.991885452791,11205.566917253514,10432.858785938024,10793.9033203125,12477,0.0,0.0
2015-09-30 00:00:00+05:30,10797.622191832756,11565.98330775621,10797.622191832756,11340.9521484375,17922,0.0,0.0
2015-10-01 00:00:00+05:30,11340.90269422139,11727.304830310704,11210.637251438115,11609.2587890625,8800,0.0,0.0
2015-10-05 00:00:00+05:30,11717.644308507892,12750.303975927096,11640.363884379234,12168.9140625,24563,0.0,0.0
2015-10-06 00:00:00+05:30,12162.006131662889,12675.437923480113,11940.93620692521,12138.8701171875,19469,0.0,0.0
2015-10-07 00:00:00+05:30,12151.138024814862,12363.46578111697,11938.230099368573,12063.9560546875,7822,0.0,0.0
2015-10-08 00:00:00+05:30,12263.388567866994,12263.388567866994,11951.079258432896,12020.29296875,5606,0.0,0.0
2015-10-09 00:00:00+05:30,12219.965121286781,12219.965121286781,11983.776862618432,12056.46875,6135,0.0,0.0
2015-10-12 00:00:00+05:30,12005.126323608598,12248.898311541889,11903.358049087135,11982.908203125,7466,0.0,0.0
2015-10-13 00:00:00+05:30,12075.065977719809,12075.065977719809,11645.193628912983,11758.505859375,9009,0.0,0.0
2015-10-14 00:00:00+05:30,11858.19714345963,11872.156107638453,11225.076941436764,11474.9345703125,10249,0.0,0.0
2015-10-15 00:00:00+05:30,11513.818567807617,11576.560808328784,11210.589089997382,11280.9150390625,11485,0.0,0.0
2015-10-16 00:00:00+05:30,11437.407217691187,11567.914164235804,11370.752847976593,11418.2314453125,5513,0.0,0.0
2015-10-19 00:00:00+05:30,11527.970597096717,12055.747264457292,11418.231818798899,11892.830078125,7747,0.0,0.0
2015-10-20 00:00:00+05:30,11881.865026209278,12490.448356819998,11878.001005062542,12415.9697265625,30798,0.0,0.0
2015-10-21 00:00:00+05:30,12509.765358647477,12652.202991500459,12273.239400235296,12396.259765625,9927,0.0,0.0
2015-10-23 00:00:00+05:30,12314.153773173972,12905.832077631241,12131.095750815353,12212.43359375,13310,0.0,0.0
2015-10-26 00:00:00+05:30,12451.612995602978,12500.058531228266,11978.463861737238,12305.1669921875,10221,0.0,0.0
2015-10-27 00:00:00+05:30,12364.867047565298,12364.867047565298,11626.839045663744,11767.5380859375,15533,0.0,0.0
2015-10-28 00:00:00+05:30,11881.769132468798,12219.96721536806,11519.613363103883,11804.7783203125,18679,0.0,0.0
2015-10-29 00:00:00+05:30,11901.185530993938,12316.567818195837,11722.522658558255,12149.8837890625,7412,0.0,0.0
2015-10-30 00:00:00+05:30,11978.465802029335,12141.624475662476,11750.005547014824,11854.865234375,6845,0.0,0.0
2015-11-02 00:00:00+05:30,11852.932500679784,11997.785176242993,11592.449751660326,11890.55859375,2762,0.0,0.0
2015-11-03 00:00:00+05:30,12013.095370934681,12408.336775263655,11901.184046029446,12292.947265625,7452,0.0,0.0
2015-11-04 00:00:00+05:30,12287.588010889922,12403.50865250209,11907.996021204486,11989.9130859375,4754,0.0,0.0
2015-11-05 00:00:00+05:30,11943.634951912709,12010.5100144558,11412.69927672242,11588.130859375,8134,14.0,0.0
2015-11-06 00:00:00+05:30,11605.201486232043,11779.230620117187,11431.076020507813,11605.1533203125,17028,0.0,0.0
2015-11-09 00:00:00+05:30,11469.8098005949,11793.738881515628,11315.026233188424,11404.14453125,10089,0.0,0.0
2015-11-10 00:00:00+05:30,11554.769456440361,11556.799980757063,11353.951545948377,11425.662109375,4147,0.0,0.0
2015-11-13 00:00:00+05:30,11523.917359144643,11523.965525064654,10855.653940617542,10911.068359375,24768,0.0,0.0
2015-11-16 00:00:00+05:30,10908.842896276963,11107.097576572776,10409.434143359926,10513.7841796875,20150,0.0,0.0
2015-11-17 00:00:00+05:30,10541.34605439856,10631.044205457778,10376.939739788675,10455.564453125,8152,0.0,0.0
2015-11-18 00:00:00+05:30,10444.637354574521,10734.718004062748,10401.118032263794,10477.6640625,12030,0.0,0.0
2015-11-19 00:00:00+05:30,10628.095963223746,10628.095963223746,10154.508824676454,10543.861328125,20349,0.0,0.0
2015-11-20 00:00:00+05:30,10492.99354499013,10589.703162916305,10357.600079893482,10539.7041015625,11009,0.0,0.0
2015-11-23 00:00:00+05:30,10589.701160434268,10618.665874411985,10398.216153149702,10544.9248046875,9932,0.0,0.0
2015-11-24 00:00:00+05:30,10474.1816493183,10810.151185682513,10463.978975155453,10770.306640625,6493,0.0,0.0
2015-11-26 00:00:00+05:30,10927.075260913207,11013.146828536725,10792.794322229844,10927.220703125,18987,0.0,0.0
2015-11-27 00:00:00+05:30,11082.922280672557,11082.922280672557,10795.742879635998,10879.05859375,16540,0.0,0.0
2015-11-30 00:00:00+05:30,10976.493804464766,10976.493804464766,10563.301949235796,10831.4775390625,32564,0.0,0.0
2015-12-01 00:00:00+05:30,10869.14582822931,11063.580326817699,10705.75473932447,10981.95703125,11399,0.0,0.0
2015-12-02 00:00:00+05:30,11014.258175528897,11034.567194906025,10792.841320624197,10932.0068359375,4004,0.0,0.0
2015-12-03 00:00:00+05:30,10928.186622537583,11024.896238666233,10860.489891247527,10928.4765625,2455,0.0,0.0
2015-12-04 00:00:00+05:30,10783.120984366202,11015.27220286116,10642.408508740617,10778.3818359375,7755,0.0,0.0
2015-12-07 00:00:00+05:30,10906.911154073068,10908.845346510394,10749.274470431119,10869.33984375,3371,0.0,0.0
2015-12-08 00:00:00+05:30,10894.387223834567,10894.387223834567,10444.591143920474,10573.5048828125,5811,0.0,0.0
2015-12-09 00:00:00+05:30,10627.372714613188,10628.146202740978,9936.914145741583,10211.0859375,4778,0.0,0.0
2015-12-10 00:00:00+05:30,10337.968906929273,10367.271734232396,9961.091311809112,10298.9951171875,19309,0.0,0.0
2015-12-11 00:00:00+05:30,10299.572708035672,10560.688635845027,10106.78249244165,10355.326171875,14685,0.0,0.0
2015-12-14 00:00:00+05:30,10444.638824266503,10543.234469461178,10251.219586780086,10500.5849609375,5019,0.0,0.0
