Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10 00:00:00+05:30,172.89294258513715,182.77910818508514,172.89294258513715,179.1925048828125,39886,0.0,0.0
2016-03-11 00:00:00+05:30,179.37642591500702,185.30812230893824,176.6634810252013,179.00856018066406,70080,0.0,0.0
2016-03-14 00:00:00+05:30,181.53757484847546,185.76793947937975,179.56034744232127,180.4340057373047,57023,0.0,0.0
2016-03-15 00:00:00+05:30,180.25008224735132,180.25008224735132,175.8357917123162,178.54873657226562,14804,0.0,0.0
2016-03-16 00:00:00+05:30,179.60631631128797,179.60631631128797,172.9389032395547,174.54827880859375,38588,0.0,0.0
2016-03-17 00:00:00+05:30,177.6290882320321,178.87061223334103,175.69784582544779,176.43356323242188,22166,0.0,0.0
2016-03-18 00:00:00+05:30,175.69784977931363,177.44516638163623,172.84695002537387,174.27239990234375,42143,0.0,0.0
2016-03-21 00:00:00+05:30,177.9509554931928,177.9509554931928,171.0536316368675,171.46746826171875,22711,0.0,0.0
2016-03-22 00:00:00+05:30,171.0996233734598,176.8014085138004,171.05363840606958,174.31837463378906,27692,0.0,0.0
2016-03-23 00:00:00+05:30,172.93893043630814,177.30723623924064,170.68580709185062,172.019287109375,24031,0.0,0.0
2016-03-28 00:00:00+05:30,172.9389161127269,174.4563218634308,167.37507163907532,168.06480407714844,14941,0.0,0.0
2016-03-29 00:00:00+05:30,170.3639080403044,171.05364046152022,162.77685140693055,164.06434631347656,33973,0.0,0.0
2016-03-30 00:00:00+05:30,168.01882642251385,171.60544367621713,165.12195566955307,169.30633544921875,38433,0.0,0.0
2016-03-31 00:00:00+05:30,170.73174974889656,176.52550455531872,168.29470094929925,172.4790802001953,52707,0.0,0.0
2016-04-01 00:00:00+05:30,171.05365221485823,179.3304418381578,171.05365221485823,178.27285766601562,14832,0.0,0.0
2016-04-04 00:00:00+05:30,179.744267975614,204.52865042147104,176.0656950253527,198.59695434570312,159382,0.0,0.0
2016-04-05 00:00:00+05:30,197.5393671513624,201.12597010881237,191.69962707094203,193.72283935546875,84853,0.0,0.0
2016-04-06 00:00:00+05:30,196.34384275504914,202.22955420818545,191.2858046512891,198.4130401611328,53640,0.0,0.0
2016-04-07 00:00:00+05:30,201.67776594009314,212.02375242095317,199.4706137379243,200.80410766601562,64700,0.0,0.0
2016-04-08 00:00:00+05:30,201.76972653209162,206.643838638389,198.68893001691762,200.1143798828125,59966,0.0,0.0
2016-04-11 00:00:00+05:30,200.94204272446913,201.99962680996222,198.18311307607826,199.28668212890625,13556,0.0,0.0
2016-04-12 00:00:00+05:30,199.6085776793702,200.57420593448887,190.09026407306766,195.60812377929688,13363,0.0,0.0
2016-04-13 00:00:00+05:30,197.6773135713327,201.40187153641125,195.88401204226298,197.58535766601562,33110,0.0,0.0
2016-04-18 00:00:00+05:30,197.58536627733304,202.3215236031682,193.1250907121151,197.81527709960938,64548,0.0,0.0
2016-04-20 00:00:00+05:30,199.83849006963015,201.4018808588092,197.95321851533643,198.4130401611328,18242,0.0,0.0
2016-04-21 00:00:00+05:30,200.3443062420418,206.6898396436274,198.8728712922555,203.79296875,126234,0.0,0.0
2016-04-22 00:00:00+05:30,204.98848266792515,207.79339749444924,204.16080932426235,204.57464599609375,37746,0.0,0.0
2016-04-25 00:00:00+05:30,205.08044680638193,205.08044680638193,200.48223051027472,200.988037109375,17661,0.0,0.0
2016-04-26 00:00:00+05:30,201.9536656879268,201.9996366248535,197.72330107512298,198.6429443359375,7520,0.0,0.0
2016-04-27 00:00:00+05:30,197.9991925235007,204.6206210498204,195.470173611649,196.98757934570312,14165,0.0,0.0
2016-04-28 00:00:00+05:30,195.10230600318542,198.18311644261232,193.3090045077969,194.32061767578125,7964,0.0,0.0
2016-04-29 00:00:00+05:30,194.96437824191122,199.28669891527403,188.80277098136054,196.0679473876953,14941,0.0,0.0
2016-05-02 00:00:00+05:30,196.15990634127587,197.26347542523828,189.90632948863265,194.64248657226562,18479,0.0,0.0
2016-05-03 00:00:00+05:30,191.60767789947258,198.3670474079176,191.56169293016836,194.36660766601562,6823,0.0,0.0
2016-05-04 00:00:00+05:30,190.6420555937243,194.82643534276008,188.5728582045724,189.58445739746094,7348,0.0,0.0
2016-05-05 00:00:00+05:30,191.65364763432993,192.2054391972354,185.76793644900263,187.00946044921875,41246,0.0,0.0
2016-05-06 00:00:00+05:30,184.8942774391054,196.20589217291908,174.82418670061162,193.9067840576172,155029,0.0,0.0
2016-05-09 00:00:00+05:30,191.37775560954415,200.4822176801263,189.90632087589944,196.75765991210938,28514,0.0,0.0
2016-05-10 00:00:00+05:30,198.9648191051271,199.83847737009148,194.0447221947161,197.2634735107422,18703,0.0,0.0
2016-05-11 00:00:00+05:30,193.17105431597568,200.48221484912895,193.12506935007835,198.045166015625,15238,0.0,0.0
2016-05-12 00:00:00+05:30,195.19429101360132,201.40188330732008,194.96438018790803,196.52777099609375,95814,0.0,0.0
2016-05-13 00:00:00+05:30,200.0224162510463,200.0224162510463,191.92955246516502,193.12509155273438,16464,0.0,0.0
2016-05-16 00:00:00+05:30,194.13669506410622,195.3782050280306,192.2054386322563,193.76882934570312,6623,0.0,0.0
2016-05-17 00:00:00+05:30,194.18266495122776,199.56258353042753,190.7340027934439,194.64248657226562,79133,0.0,0.0
2016-05-18 00:00:00+05:30,196.94156245361813,196.94156245361813,191.42370390400316,193.44692993164062,12694,0.0,0.0
2016-05-19 00:00:00+05:30,195.70008280278591,195.8840086428705,191.2857924775449,191.97552490234375,3103,0.0,0.0
2016-05-20 00:00:00+05:30,191.14785494699504,194.91838384888734,187.37731201246038,189.2165985107422,9772,0.0,0.0
2016-05-23 00:00:00+05:30,189.95231402217811,189.95231402217811,185.76793447378955,186.5496368408203,15030,0.0,0.0
2016-05-24 00:00:00+05:30,190.2741823847135,190.2741823847135,179.33043334734282,186.27374267578125,26804,0.0,0.0
2016-05-25 00:00:00+05:30,187.60723375096055,190.32017868739922,185.8599170888863,187.56124877929688,12511,0.0,0.0
2016-05-26 00:00:00+05:30,191.92953982945644,194.0447220708807,185.03221558523083,188.89471435546875,14780,0.0,0.0
2016-05-27 00:00:00+05:30,193.1251065093692,197.63135338153018,184.38849454823108,185.76795959472656,44295,0.0,0.0
2016-05-30 00:00:00+05:30,189.44650907462884,190.36615232256392,184.38847121098584,186.27374267578125,10786,0.0,0.0
2016-05-31 00:00:00+05:30,185.21615839136774,188.29696911572015,176.47954688172504,177.44517517089844,25240,0.0,0.0
2016-06-01 00:00:00+05:30,177.49116208427074,183.00902204543976,174.9621429354016,180.8478546142578,54652,0.0,0.0
2016-06-02 00:00:00+05:30,180.8018856135714,183.00902400865854,178.4108073250239,181.30767822265625,12134,0.0,0.0
2016-06-03 00:00:00+05:30,179.33042001518876,185.44604154623997,177.44514869055212,178.3647918701172,13139,0.0,0.0
2016-06-06 00:00:00+05:30,180.25008188324273,180.25008188324273,173.76659398856694,175.74383544921875,20120,0.0,0.0
2016-06-07 00:00:00+05:30,180.2500729579358,180.2500729579358,175.65185681104967,177.72105407714844,6768,0.0,0.0
2016-06-08 00:00:00+05:30,176.57150652884437,199.0107965371613,176.57150652884437,191.00990295410156,171290,0.0,0.0
2016-06-09 00:00:00+05:30,190.0831267234212,198.7485359955398,187.21009485856337,197.03399658203125,44894,1.6,0.0
2016-06-10 00:00:00+05:30,193.0951667447298,204.81896136534465,193.0951667447298,198.28514099121094,73642,0.0,0.0
2016-06-13 00:00:00+05:30,194.6243879090942,196.84866097142196,192.5854685783632,194.11465454101562,19936,0.0,0.0
2016-06-14 00:00:00+05:30,198.23880432881822,198.23880432881822,190.50017764135677,193.55856323242188,34998,0.0,0.0
2016-06-15 00:00:00+05:30,194.62435500485307,195.7364913479932,188.92464740777186,190.22213745117188,11256,0.0,0.0
2016-06-16 00:00:00+05:30,188.22956043341352,201.15817547381275,186.79304450857342,199.3509521484375,62885,0.0,0.0
2016-06-17 00:00:00+05:30,201.15821411912472,201.15821411912472,194.71707634172333,195.08778381347656,11135,0.0,0.0
2016-06-20 00:00:00+05:30,195.55113607160212,198.28514201774675,192.77078816537082,193.69757080078125,7559,0.0,0.0
2016-06-21 00:00:00+05:30,195.3194460147421,196.06087497265167,187.39545142639722,188.3685760498047,29006,0.0,0.0
2016-06-22 00:00:00+05:30,190.1758077563352,190.22214971978426,187.16376397270886,188.04420471191406,34438,0.0,0.0
2016-06-23 00:00:00+05:30,189.8514454793708,195.55115353965203,186.283326357678,193.6049041748047,45345,0.0,0.0
2016-06-24 00:00:00+05:30,191.7513127131698,191.7513127131698,186.7466923707833,190.59283447265625,27021,0.0,0.0
2016-06-27 00:00:00+05:30,189.0636530847485,201.94592575104775,189.0636530847485,194.99505615234375,29111,0.0,0.0
2016-06-28 00:00:00+05:30,196.84862589208535,202.96539693582469,195.5511358605434,198.84121704101562,41295,0.0,0.0
2016-06-29 00:00:00+05:30,199.25827265319143,208.0163659949806,199.25827265319143,207.13592529296875,96543,0.0,0.0
2016-06-30 00:00:00+05:30,208.5261244608414,213.16003833774897,206.85791263683808,207.92372131347656,92274,0.0,0.0
2016-07-01 00:00:00+05:30,209.73093399394386,213.16002725627183,204.21657959541326,207.18228149414062,46928,0.0,0.0
2016-07-04 00:00:00+05:30,212.18690732302468,222.42785951658388,206.67255280082586,220.62063598632812,283278,0.0,0.0
2016-07-05 00:00:00+05:30,220.57427338780408,222.42783871039066,214.78188175472098,216.82080078125,276158,0.0,0.0
2016-07-07 00:00:00+05:30,219.5084785668421,226.50567633304556,216.86714233054278,224.2350616455078,176359,0.0,0.0
2016-07-08 00:00:00+05:30,226.0885997264683,233.5492020652003,224.83745177178093,225.81056213378906,347991,0.0,0.0
2016-07-11 00:00:00+05:30,227.6641399938874,233.54921515949894,227.6641399938874,229.9347686767578,117440,0.0,0.0
2016-07-12 00:00:00+05:30,231.78833827330223,236.32956744202662,228.08120780362336,229.19334411621094,166929,0.0,0.0
2016-07-13 00:00:00+05:30,230.49085555470947,235.12476907266333,224.744805620763,231.23228454589844,147262,0.0,0.0
2016-07-14 00:00:00+05:30,230.3054902656113,236.32957753614036,230.3054902656113,232.25173950195312,51208,0.0,0.0
2016-07-15 00:00:00+05:30,233.54921638036598,235.77348897497546,228.17387444488278,229.2860107421875,44028,0.0,0.0
2016-07-18 00:00:00+05:30,229.2860280093849,233.13218459342008,223.35462454935407,225.25453186035156,44524,0.0,0.0
2016-07-19 00:00:00+05:30,226.96906169033045,227.1080875705506,222.8912237523256,223.9106903076172,56992,0.0,0.0
2016-07-20 00:00:00+05:30,223.35463527396425,230.30550566630754,223.35463527396425,225.9959716796875,64007,0.0,0.0
2016-07-21 00:00:00+05:30,227.52515407852567,228.0812293581609,221.36205474688063,222.7058868408203,67392,0.0,0.0
2016-07-22 00:00:00+05:30,223.40097688775046,229.00801515709392,223.3546349235578,226.55203247070312,35999,0.0,0.0
2016-07-25 00:00:00+05:30,227.52515632457414,228.0348896456747,223.3546341108854,224.3277587890625,29490,0.0,0.0
2016-07-26 00:00:00+05:30,225.99597174371178,227.0617662142069,221.45472793447843,222.01080322265625,40082,0.0,0.0
2016-07-27 00:00:00+05:30,223.86438331604484,225.39356924626637,218.72073605921702,221.45474243164062,30359,0.0,0.0
2016-07-28 00:00:00+05:30,223.26193774633907,232.20539892468202,221.50105634416852,227.06175231933594,70696,0.0,0.0
2016-07-29 00:00:00+05:30,226.18132105929237,236.23690488250185,225.4862340333828,232.39076232910156,67829,0.0,0.0
2016-08-01 00:00:00+05:30,235.4028195481112,247.4509953517547,230.5372100889475,237.53440856933594,242845,0.0,0.0
2016-08-02 00:00:00+05:30,238.97091448446943,238.97091448446943,230.90789403099828,232.76145935058594,52717,0.0,0.0
2016-08-03 00:00:00+05:30,234.38333449416353,234.38333449416353,219.64749551498093,221.7790985107422,68142,0.0,0.0
2016-08-04 00:00:00+05:30,224.37409716339238,228.72997302190697,221.50106513884992,223.30828857421875,40263,0.0,0.0
2016-08-05 00:00:00+05:30,224.2814033253761,232.15905592151535,223.67900025406848,227.10809326171875,66271,0.0,0.0
2016-08-08 00:00:00+05:30,227.98854639608106,243.51215677061097,227.98854639608106,238.6002197265625,143133,0.0,0.0
2016-08-09 00:00:00+05:30,237.30268895101176,241.8902744345878,233.54923048856753,239.0635986328125,64587,0.0,0.0
2016-08-10 00:00:00+05:30,240.91717004472875,242.67805148788372,228.6836273013604,230.861572265625,128700,0.0,0.0
2016-08-11 00:00:00+05:30,231.13957048098558,234.33698170473383,222.9375531086043,224.9301300048828,86054,0.0,0.0
2016-08-12 00:00:00+05:30,226.69104417821688,230.76888222352628,221.5937395507896,224.2350616455078,134118,0.0,0.0
2016-08-16 00:00:00+05:30,220.5279288845917,220.5279288845917,204.81896578504998,208.94314575195312,105182,0.0,0.0
2016-08-17 00:00:00+05:30,210.3333286770841,211.30645332994624,190.870892186168,193.28053283691406,193466,0.0,0.0
2016-08-18 00:00:00+05:30,196.98764833953769,208.52608910856202,193.74390917562673,204.67994689941406,151706,0.0,0.0
2016-08-19 00:00:00+05:30,201.15817331966832,210.286973769711,198.47049519903723,199.39727783203125,99103,0.0,0.0
2016-08-22 00:00:00+05:30,200.60213475421125,203.8922165310979,199.53634018806835,199.76803588867188,192295,0.0,0.0
2016-08-23 00:00:00+05:30,200.78745810778304,203.01174498199828,194.62435906082277,196.8949737548828,77165,0.0,0.0
2016-08-24 00:00:00+05:30,197.96079942313824,202.91907860977497,195.64384256725685,197.40472412109375,67090,0.0,0.0
2016-08-25 00:00:00+05:30,199.25826817277175,200.64844213676784,193.69757231678742,194.76336669921875,28599,0.0,0.0
2016-08-26 00:00:00+05:30,196.29257545787317,198.4705062820813,187.90518933259042,189.34170532226562,214492,0.0,0.0
2016-08-29 00:00:00+05:30,189.38802528221592,192.77077603191321,184.52241675256425,185.5882110595703,119877,0.0,0.0
2016-08-30 00:00:00+05:30,186.2832979633588,192.77077600188372,184.98580801228573,188.46124267578125,137723,0.0,0.0
2016-08-31 00:00:00+05:30,189.06364499013867,202.4093083916342,188.7392654327884,190.17578125,315537,0.0,0.0
2016-09-01 00:00:00+05:30,190.2684894735521,197.40471337279698,189.29536481875016,190.40750122070312,99745,0.0,0.0
2016-09-02 00:00:00+05:30,191.75132130928392,195.50479380513008,190.500173238389,191.98301696777344,26572,0.0,0.0
2016-09-06 00:00:00+05:30,193.23418021789834,193.69757153736572,179.79583195334425,189.6660614013672,42623,0.0,0.0
2016-09-07 00:00:00+05:30,189.99044516267287,191.28793522910257,187.21009718468252,189.5270538330078,89410,0.0,0.0
2016-09-08 00:00:00+05:30,189.2490110259134,193.97560811573163,189.06365732743794,191.98301696777344,50245,0.0,0.0
2016-09-09 00:00:00+05:30,191.14893110794995,199.3972914482179,187.48814228595646,196.616943359375,139996,0.0,0.0
2016-09-12 00:00:00+05:30,190.03678375091198,193.60488844105245,188.7856215263913,190.22213745117188,45746,0.0,0.0
2016-09-14 00:00:00+05:30,190.03679041879138,193.69757915829942,189.5733990810921,191.1025848388672,18975,0.0,0.0
2016-09-15 00:00:00+05:30,189.9904529179368,203.33611810041774,189.9904529179368,198.3314971923828,156689,0.0,0.0
2016-09-16 00:00:00+05:30,200.09238776758033,203.8922026555207,196.4779407407745,198.56320190429688,71046,0.0,0.0
2016-09-19 00:00:00+05:30,200.55575672711052,205.42136556497857,199.67531605143148,202.82638549804688,62539,0.0,0.0
2016-09-20 00:00:00+05:30,203.5678112058511,203.5678112058511,199.53631500902534,201.2508544921875,46719,0.0,0.0
2016-09-21 00:00:00+05:30,200.88014125431158,201.66791217076485,197.54371802667328,198.65586853027344,15437,0.0,0.0
2016-09-22 00:00:00+05:30,200.6947914508729,206.67253688677042,197.03400270653117,205.32870483398438,60106,0.0,0.0
2016-09-23 00:00:00+05:30,206.48719494875934,209.4528968546683,201.38988993680945,204.3092498779297,55481,0.0,0.0
2016-09-26 00:00:00+05:30,204.35558019521469,209.4528849166373,203.05809010457602,205.32870483398438,49653,0.0,0.0
2016-09-27 00:00:00+05:30,207.9700212690778,208.0627051908286,200.9728235659027,202.1313018798828,15046,0.0,0.0
2016-09-28 00:00:00+05:30,203.84583387917215,203.84583387917215,198.28513817448956,200.0923614501953,27805,0.0,0.0
2016-09-29 00:00:00+05:30,200.23139779522896,205.56039812413314,185.35653317927583,188.92465209960938,68495,0.0,0.0
2016-09-30 00:00:00+05:30,189.99046271134225,198.33150741574264,189.06367996640887,194.5316925048828,22581,0.0,0.0
2016-10-03 00:00:00+05:30,195.6901635966706,204.8189789485202,194.8097228503214,202.78005981445312,37518,0.0,0.0
2016-10-04 00:00:00+05:30,204.30924200740355,204.35558397040705,199.21193719181517,201.76058959960938,18394,0.0,0.0
2016-10-05 00:00:00+05:30,203.0117436609818,203.0117436609818,194.34632016921847,195.2267608642578,78017,0.0,0.0
2016-10-06 00:00:00+05:30,197.0803254670695,200.18505301067302,192.8634757099706,194.717041015625,26759,0.0,0.0
2016-10-07 00:00:00+05:30,196.47792294023157,197.40470559561004,192.77079231871778,193.55856323242188,15055,0.0,0.0
2016-10-10 00:00:00+05:30,195.41212534357453,197.9607776041346,191.84400652215808,195.92184448242188,30100,0.0,0.0
2016-10-13 00:00:00+05:30,197.3583455783821,197.40468753522745,190.45381825581805,191.93667602539062,25453,0.0,0.0
2016-10-14 00:00:00+05:30,193.60490618442336,194.06829754833205,191.00992585980032,191.84402465820312,8648,0.0,0.0
2016-10-17 00:00:00+05:30,193.60489660509037,194.62436321188042,189.99044980207373,190.50018310546875,14925,0.0,0.0
2016-10-18 00:00:00+05:30,192.35375294308332,194.16097638662336,188.55393820203457,189.75875854492188,69185,0.0,0.0
2016-10-19 00:00:00+05:30,191.05624627671054,198.05345842880442,189.99045183766847,190.40750122070312,48411,0.0,0.0
2016-10-20 00:00:00+05:30,192.16840579803102,195.64384105498902,191.84402618408203,194.62437438964844,23490,0.0,0.0
2016-10-21 00:00:00+05:30,194.76336073591963,224.18870873955285,192.9561374663748,221.22300720214844,459174,0.0,0.0
2016-10-24 00:00:00+05:30,224.79114107164506,225.99596137972355,212.23323297349944,217.84027099609375,170609,0.0,0.0
2016-10-25 00:00:00+05:30,215.98668373162295,217.51586933648187,205.0043044697381,211.816162109375,42778,0.0,0.0
2016-10-26 00:00:00+05:30,210.37967501710364,213.2990348948492,203.8921960518185,205.05067443847656,37229,0.0,0.0
2016-10-27 00:00:00+05:30,205.28232727145496,208.75776170607327,199.81431608428704,202.08493041992188,26352,0.0,0.0
2016-10-28 00:00:00+05:30,202.59468851179244,206.5798425062918,200.64843933276384,201.15817260742188,27248,0.0,0.0
2016-11-01 00:00:00+05:30,206.53353767520463,208.5261148942277,202.13131969410426,204.86532592773438,17940,0.0,0.0
2016-11-02 00:00:00+05:30,202.9654085898784,202.9654085898784,197.45105442682586,198.42417907714844,30391,0.0,0.0
2016-11-03 00:00:00+05:30,200.27774126655063,207.692002649611,195.5511439782171,198.516845703125,43691,0.0,0.0
2016-11-04 00:00:00+05:30,198.007132418737,199.25829481022498,192.7708154443107,195.50482177734375,18394,0.0,0.0
2016-11-07 00:00:00+05:30,202.22399365876484,208.4797772347859,193.92929085665338,195.6438446044922,53692,0.0,0.0
2016-11-08 00:00:00+05:30,195.5511579178339,195.9682073220436,188.83198306046756,189.48072814941406,81921,0.0,0.0
2016-11-09 00:00:00+05:30,182.06643412620812,194.48532912268882,159.82365231450754,191.8903350830078,55680,0.0,0.0
2016-11-10 00:00:00+05:30,193.6512172108787,198.37781402424622,188.18320564697345,189.57337951660156,57076,0.0,0.0
