Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-21 00:00:00+05:30,193.79224397097025,203.02263564545007,192.9197224526507,199.57846069335938,49599,0.0,0.0
2015-04-22 00:00:00+05:30,198.3844665677109,200.08359839175236,189.20000052290948,192.96563720703125,52526,0.0,0.0
2015-04-23 00:00:00+05:30,193.79224955377083,196.4557393210311,188.7407928118479,189.84292602539062,54915,0.0,0.0
2015-04-24 00:00:00+05:30,190.8072858254505,192.00126923758387,185.80175453567392,187.9141845703125,34149,0.0,0.0
2015-04-27 00:00:00+05:30,188.97038800886335,190.53174442647313,179.09708705578785,180.7962188720703,36032,0.0,0.0
2015-04-28 00:00:00+05:30,180.93397940510167,188.6948503381292,180.29106959080275,186.6742706298828,33421,0.0,0.0
2015-04-29 00:00:00+05:30,186.44468195298137,190.34808046677531,184.60778853472542,187.36312866210938,24231,0.0,0.0
2015-04-30 00:00:00+05:30,185.5262401562019,188.28158035654153,182.77089995586226,186.44468688964844,20196,0.0,0.0
2015-05-04 00:00:00+05:30,186.99574268195326,194.71068890056168,186.5365193590746,191.909423828125,73816,0.0,0.0
2015-05-05 00:00:00+05:30,193.7922298942639,196.04242122997005,191.67979994088117,193.51669311523438,30826,0.0,0.0
2015-05-06 00:00:00+05:30,191.95533895900107,192.41456225794605,182.7708729801015,188.05194091796875,48797,0.0,0.0
2015-05-07 00:00:00+05:30,187.3631246878618,187.3631246878618,176.4336146868236,179.64817810058594,38732,0.0,0.0
2015-05-08 00:00:00+05:30,182.31168503108188,186.44469552297036,179.09712131516858,183.413818359375,54111,0.0,0.0
2015-05-11 00:00:00+05:30,184.37817909046143,188.2356525126402,179.55633380914176,185.6180877685547,19607,0.0,0.0
2015-05-12 00:00:00+05:30,192.82786046632407,192.82786046632407,182.77087302010446,183.73524475097656,13008,0.0,0.0
2015-05-13 00:00:00+05:30,185.75584646955653,187.36312820662314,183.6893413790423,184.6077880859375,11089,0.0,0.0
2015-05-14 00:00:00+05:30,185.709900286208,187.82233027555787,180.0155341516349,187.0875701904297,16300,0.0,0.0
2015-05-15 00:00:00+05:30,187.17944707928268,187.9142072689169,185.06701678947863,186.44468688964844,4545,0.0,0.0
2015-05-18 00:00:00+05:30,186.99573414447744,191.86348993324236,184.74552875360035,187.86825561523438,35760,0.0,0.0
2015-05-19 00:00:00+05:30,187.36310731394917,197.42009483013015,187.08757052972854,192.96563720703125,56551,0.0,0.0
2015-05-20 00:00:00+05:30,194.71068922236438,196.5935076521555,190.11845598598785,193.28709411621094,31447,0.0,0.0
2015-05-21 00:00:00+05:30,192.13904010407,195.07806663820196,188.9244767667167,189.61331176757812,20091,0.0,0.0
2015-05-22 00:00:00+05:30,186.90389919634734,188.28156921499362,180.3829221690012,181.99020385742188,110332,0.0,0.0
2015-05-25 00:00:00+05:30,181.990201635774,184.6077802450015,176.34176023403128,177.4438934326172,33272,0.0,0.0
2015-05-26 00:00:00+05:30,178.5919621441797,180.75031754487102,175.65293543905673,178.3623504638672,19679,0.0,0.0
2015-05-27 00:00:00+05:30,177.35202469659203,179.2807539373198,174.50483494178923,175.65289306640625,23103,0.0,0.0
2015-05-28 00:00:00+05:30,175.92847674126017,181.11769524279856,170.83109450555608,174.09158325195312,53999,0.0,0.0
2015-05-29 00:00:00+05:30,174.50486043029707,180.79622547787957,174.50486043029707,176.5713653564453,21301,0.0,0.0
2015-06-01 00:00:00+05:30,176.84690127571804,176.89282641006002,172.66796630949975,173.03533935546875,19790,0.0,0.0
2015-06-02 00:00:00+05:30,173.49456835905042,173.67826890244189,168.99418533363647,169.95855712890625,16236,0.0,0.0
2015-06-03 00:00:00+05:30,169.3615677893593,173.40274172368692,161.2333228110771,165.3663330078125,36560,0.0,0.0
2015-06-04 00:00:00+05:30,164.5856362927376,173.58641623365574,156.7788397954568,165.22854614257812,16810,0.0,0.0
2015-06-05 00:00:00+05:30,164.44786047998696,167.15727504738402,160.7281490840231,163.66717529296875,17316,0.0,0.0
2015-06-08 00:00:00+05:30,165.04486409731769,168.90233731548048,158.15651405974697,162.33544921875,12411,0.0,0.0
2015-06-09 00:00:00+05:30,161.69253706743055,164.76932496545322,158.70758542664782,163.48350524902344,13490,0.0,0.0
2015-06-10 00:00:00+05:30,163.4835077892063,192.18496631961472,163.4835077892063,182.3575897216797,226021,0.0,0.0
2015-06-11 00:00:00+05:30,183.68932291666667,186.26097624037664,170.18816048516828,172.208740234375,99288,0.0,0.0
2015-06-12 00:00:00+05:30,170.83108219195017,183.50564915745557,169.9585606502982,181.39321899414062,91631,0.0,0.0
2015-06-15 00:00:00+05:30,181.16360874741395,184.60778381865757,171.7495302193481,175.51516723632812,35240,0.0,0.0
2015-06-16 00:00:00+05:30,177.3979674173215,179.09709935024404,170.3718560485655,173.31088256835938,31037,0.0,0.0
2015-06-17 00:00:00+05:30,174.13749206217767,178.13272661813306,171.749525144258,175.05593872070312,35413,0.0,0.0
2015-06-18 00:00:00+05:30,174.50487284449179,177.76536142946313,174.50487284449179,175.74478149414062,19691,0.0,0.0
2015-06-19 00:00:00+05:30,175.65293460084524,177.0765298148663,170.87701447601293,172.85166931152344,29871,0.0,0.0
2015-06-22 00:00:00+05:30,173.44865415340624,176.89282906499585,171.1984486663275,173.26495361328125,24654,0.0,0.0
2015-06-23 00:00:00+05:30,173.44864635270537,176.66320945895018,169.91262133008289,172.7598114013672,36585,0.0,0.0
2015-06-24 00:00:00+05:30,173.54049532975938,175.05594074245886,171.47399032421066,172.53021240234375,17214,0.0,0.0
2015-06-25 00:00:00+05:30,171.61177185501407,173.5405015203649,170.8310865526487,171.244384765625,12314,0.0,0.0
2015-06-26 00:00:00+05:30,171.3821725409995,172.6679924106437,166.4225515844029,167.66246032714844,31796,0.0,0.0
2015-06-29 00:00:00+05:30,165.0907947246845,165.22855612426423,160.7281728891226,164.17234802246094,19102,0.0,0.0
2015-06-30 00:00:00+05:30,163.02430862463845,167.06546897915672,163.02430862463845,164.81527709960938,19051,0.0,0.0
2015-07-01 00:00:00+05:30,165.0907952258513,181.85244759231466,165.0907952258513,174.78041076660156,165573,0.0,0.0
2015-07-02 00:00:00+05:30,171.1066257914573,183.6893429829097,171.1066257914573,178.729736328125,225366,0.0,0.0
2015-07-03 00:00:00+05:30,180.01555252342854,184.88332281801036,178.77564387733483,180.0614776611328,135449,0.0,0.0
2015-07-06 00:00:00+05:30,176.34177912093193,179.83187963557745,171.74954528965765,176.7091522216797,35849,0.0,0.0
2015-07-07 00:00:00+05:30,177.03059942934001,184.1026361367403,176.34176441210525,179.64817810058594,78226,0.0,0.0
2015-07-08 00:00:00+05:30,177.12241427724922,180.75027517285574,174.5048361295533,175.46920776367188,28566,0.0,0.0
2015-07-09 00:00:00+05:30,177.07650922725435,179.05116383318375,172.66796269597,173.7700958251953,17060,0.0,0.0
2015-07-10 00:00:00+05:30,175.1937127025272,178.13273941811988,172.75983448829845,174.045654296875,18426,0.0,0.0
2015-07-13 00:00:00+05:30,175.1477772711366,177.26020741627994,172.75982433633524,173.72418212890625,16143,0.0,0.0
2015-07-14 00:00:00+05:30,174.45894881409365,181.30137396355383,173.58642724720946,174.78041076660156,68570,0.0,0.0
2015-07-15 00:00:00+05:30,176.57138338777207,186.35283543132775,176.57138338777207,178.1786651611328,78822,0.0,0.0
2015-07-16 00:00:00+05:30,178.86747462680316,181.39320276659114,177.39795446699156,178.04087829589844,24709,0.0,0.0
2015-07-17 00:00:00+05:30,178.867489809817,180.33701009436757,175.4233147813866,177.2602081298828,13413,0.0,0.0
2015-07-20 00:00:00+05:30,177.85720550019573,178.08681718507302,174.55080564659377,176.2499237060547,21579,0.0,0.0
2015-07-21 00:00:00+05:30,177.0305816140457,183.59746917841147,173.58640687447283,178.6378631591797,65245,0.0,0.0
2015-07-22 00:00:00+05:30,178.27052425834904,180.01556752142494,176.34178042915096,177.30615234375,11534,0.0,0.0
2015-07-23 00:00:00+05:30,177.9490223267978,179.0511554041389,175.42329426796584,176.02027893066406,15859,0.0,0.0
2015-07-24 00:00:00+05:30,176.43361528075786,179.46447815528637,175.42331831299214,175.928466796875,22842,0.0,0.0
2015-07-27 00:00:00+05:30,175.19372271873124,177.2602279670518,170.32595199758794,171.42808532714844,21370,0.0,0.0
2015-07-28 00:00:00+05:30,172.43833293940676,173.58639108148003,168.4430849992391,169.22377014160156,16222,0.0,0.0
2015-07-29 00:00:00+05:30,170.1422276018135,173.49455198659555,168.99416938587683,171.5198974609375,10131,0.0,0.0
2015-07-30 00:00:00+05:30,171.51993435743287,174.5048863609759,171.01478583087925,171.79547119140625,10138,0.0,0.0
2015-07-31 00:00:00+05:30,172.07099621955442,174.22933757309303,168.62682106715647,169.6830291748047,23585,0.0,0.0
2015-08-03 00:00:00+05:30,170.46368786880296,175.33144344605873,168.3512579689167,170.32591247558594,35234,0.0,0.0
2015-08-04 00:00:00+05:30,171.51991473073545,172.62204792612843,168.07573973614237,168.9941864013672,36091,0.0,0.0
2015-08-05 00:00:00+05:30,169.2697220017252,170.64739198977875,162.33544692564547,163.48350524902344,185556,0.0,0.0
2015-08-06 00:00:00+05:30,164.35601260206494,166.69805418271514,157.97281167728377,158.9831085205078,114134,0.0,0.0
2015-08-07 00:00:00+05:30,158.98312580256106,170.2800087471527,153.05913350919695,162.74874877929688,159633,0.0,0.0
2015-08-10 00:00:00+05:30,147.68622861503246,154.29904189329693,145.39011192019174,148.60467529296875,148561,0.0,0.0
2015-08-11 00:00:00+05:30,151.36000246109523,151.49776384532223,143.1858193136418,144.33387756347656,69398,0.0,0.0
2015-08-12 00:00:00+05:30,144.1501955767074,146.90553546290528,136.4352495011068,137.12408447265625,72720,0.0,0.0
2015-08-13 00:00:00+05:30,137.85883568781955,142.08368149889364,127.75592342331102,129.17950439453125,71625,0.0,0.0
2015-08-14 00:00:00+05:30,130.18980165594715,141.6244586810533,127.66407358149314,138.77728271484375,115665,0.0,0.0
2015-08-17 00:00:00+05:30,138.8691322519488,142.40515750030207,133.26661603204448,135.42495727539062,46353,0.0,0.0
2015-08-18 00:00:00+05:30,135.88417728201412,143.6450485698257,133.17476250293458,137.53738403320312,65088,0.0,0.0
2015-08-19 00:00:00+05:30,137.12410213496364,140.20089032889442,134.36876189386342,135.97604370117188,32819,0.0,0.0
2015-08-20 00:00:00+05:30,134.82797241210938,140.5223388979059,133.90952575264595,134.82797241210938,44345,0.0,0.0
2015-08-21 00:00:00+05:30,133.26662391064335,133.26662391064335,128.1233167024954,129.82244873046875,34949,0.0,0.0
2015-08-24 00:00:00+05:30,124.86281105582228,126.69970423506021,114.80582370237111,125.87310791015625,64319,0.0,0.0
2015-08-25 00:00:00+05:30,128.35294309387933,132.2104169349684,113.88740567900564,120.86760711669922,66237,0.0,0.0
2015-08-26 00:00:00+05:30,120.31653347613083,128.1233314497729,119.5358480730121,122.24527740478516,25229,0.0,0.0
2015-08-27 00:00:00+05:30,123.4392256181054,130.41942584663667,122.24525617045313,123.94437408447266,43617,0.0,0.0
2015-08-28 00:00:00+05:30,125.27612378790676,134.7361275640586,124.54137764226671,129.59283447265625,47807,0.0,0.0
2015-08-31 00:00:00+05:30,128.94989557675012,131.01640040339282,124.90873618817977,125.87310791015625,18129,0.0,0.0
2015-09-01 00:00:00+05:30,121.96974049781232,125.00061780666313,119.85731000895352,120.86760711669922,33543,0.0,0.0
2015-09-02 00:00:00+05:30,121.92379068234095,123.07184897501836,119.39806243845065,119.58174896240234,13226,0.0,0.0
2015-09-03 00:00:00+05:30,121.28090672015284,123.99032206612797,120.54614645317997,122.65857696533203,21682,0.0,0.0
2015-09-04 00:00:00+05:30,121.92380615738418,121.92380615738418,117.56118409148908,118.89292907714844,13789,0.0,0.0
2015-09-07 00:00:00+05:30,116.64272381345901,120.82165884744785,113.88738388085761,114.3006820678711,32145,0.0,0.0
2015-09-08 00:00:00+05:30,115.40283284440073,121.96972835500898,113.88739434084614,116.59680938720703,23740,0.0,0.0
2015-09-09 00:00:00+05:30,117.97445979324804,122.06154425041632,116.64271506195264,117.42339324951172,22110,0.0,0.0
2015-09-10 00:00:00+05:30,114.89767710828777,119.39806719635813,112.0504938304284,118.06632232666016,20317,0.0,0.0
2015-09-11 00:00:00+05:30,117.23971784088587,120.86758636118864,116.78049450974821,118.84699249267578,13838,0.0,0.0
2015-09-14 00:00:00+05:30,118.06632871461485,118.84700001835253,116.64273349506583,118.15816497802734,6472,0.0,0.0
2015-09-15 00:00:00+05:30,118.0203849248891,121.23494793840747,117.19378160568897,117.42339324951172,12210,0.0,0.0
2015-09-16 00:00:00+05:30,119.66271455775465,122.22858173150769,118.96293260127656,119.56940460205078,12039,2.0,0.0
2015-09-18 00:00:00+05:30,122.08862134272167,122.18191705391867,117.19014091770373,118.4030990600586,16053,0.0,0.0
2015-09-21 00:00:00+05:30,122.60180179006196,122.60180179006196,117.70333486526607,119.05624389648438,7556,0.0,0.0
2015-09-22 00:00:00+05:30,118.63636940250768,121.90201142218629,116.63032636531425,117.8432846069336,22074,0.0,0.0
2015-09-23 00:00:00+05:30,118.4030946491701,119.80265128033069,116.63031247582765,117.79661560058594,5878,0.0,0.0
2015-09-24 00:00:00+05:30,118.49641839467795,120.22255301888971,117.37677004466815,118.35646057128906,5646,0.0,0.0
2015-09-28 00:00:00+05:30,119.80266144704204,119.80266144704204,114.29771592586094,114.48432159423828,21911,0.0,0.0
2015-09-29 00:00:00+05:30,113.87784684160799,117.19014364527835,112.19836739288093,115.32405853271484,15399,0.0,0.0
2015-09-30 00:00:00+05:30,115.32404286944315,136.0842440456186,115.23074005019728,130.8125457763672,221254,0.0,0.0
2015-10-01 00:00:00+05:30,132.44538211747002,139.9563772084077,130.81255771670527,137.9036865234375,173237,0.0,0.0
2015-10-05 00:00:00+05:30,140.28298096191716,147.18749150902082,133.005244778393,142.52227783203125,98441,0.0,0.0
2015-10-06 00:00:00+05:30,141.07602622913635,146.48767569457218,138.09029301144383,140.09632873535156,47083,0.0,0.0
2015-10-07 00:00:00+05:30,137.25057671131026,143.68856517019972,137.25057671131026,140.79612731933594,31286,0.0,0.0
2015-10-08 00:00:00+05:30,140.00304243677172,142.4755995870619,138.09030229406235,139.81643676757812,19763,0.0,0.0
2015-10-09 00:00:00+05:30,138.13694512659535,143.54859448005507,137.4838182232861,138.69676208496094,20358,0.0,0.0
2015-10-12 00:00:00+05:30,139.06999906777668,141.1226898915059,137.1572589358768,138.09030151367188,17428,0.0,0.0
2015-10-13 00:00:00+05:30,139.5365160722621,139.95638237195809,134.35812707707976,135.99095153808594,16904,0.0,0.0
2015-10-14 00:00:00+05:30,136.22420971821094,139.02333731516046,134.3581246535779,136.08425903320312,13499,0.0,0.0
2015-10-15 00:00:00+05:30,135.52442483913825,139.86306682417472,135.52442483913825,136.4108123779297,22040,0.0,0.0
2015-10-16 00:00:00+05:30,137.95034610741223,138.5101630926977,135.38447910616384,135.7576904296875,11358,0.0,0.0
2015-10-19 00:00:00+05:30,135.8043508129658,140.88943004326632,134.3581319617904,139.81643676757812,18560,0.0,0.0
2015-10-20 00:00:00+05:30,143.50194906166513,147.32741502836768,138.83673624585742,144.62159729003906,86933,0.0,0.0
2015-10-21 00:00:00+05:30,148.35376609666227,148.35376609666227,141.91577816843937,143.92181396484375,37473,0.0,0.0
2015-10-23 00:00:00+05:30,144.6682399964688,146.53432496453135,141.86911254437496,143.03541564941406,16936,0.0,0.0
2015-10-26 00:00:00+05:30,142.0090790724049,145.0881224607935,135.89764727245628,137.5304718017578,41521,0.0,0.0
2015-10-27 00:00:00+05:30,139.9563636913045,141.8224485405219,135.0112359934589,137.5771026611328,27200,0.0,0.0
2015-10-28 00:00:00+05:30,136.45747704655048,139.8630767617612,125.21431113307285,133.6116943359375,55068,0.0,0.0
2015-10-29 00:00:00+05:30,138.55682090956333,138.55682090956333,129.2263952590877,132.67864990234375,16262,0.0,0.0
2015-10-30 00:00:00+05:30,137.57712754023603,140.60951596858382,133.42509084730293,139.25660705566406,92780,0.0,0.0
2015-11-02 00:00:00+05:30,137.39054154031032,139.86309907183158,133.47176493462854,134.91798400878906,15052,0.0,0.0
2015-11-03 00:00:00+05:30,135.52444748804012,138.09031482430248,132.49205881791184,135.66439819335938,28661,0.0,0.0
2015-11-04 00:00:00+05:30,137.9503594575421,143.22204465725213,136.36417558631538,139.3032684326172,70119,0.0,0.0
2015-11-05 00:00:00+05:30,138.32357037024752,139.956394978328,137.34387275797909,139.07000732421875,29014,0.0,0.0
2015-11-06 00:00:00+05:30,138.0902801987541,139.58315378763376,132.30541995676637,134.0315399169922,15519,0.0,0.0
2015-11-09 00:00:00+05:30,123.72143605129291,136.59741062631323,123.72143605129291,132.91189575195312,16892,0.0,0.0
2015-11-10 00:00:00+05:30,133.61169315497284,133.7982988215227,129.03979025755208,131.185791015625,21936,0.0,0.0
2015-11-13 00:00:00+05:30,135.05791163272997,135.05791163272997,129.13308563483076,129.6929168701172,11681,0.0,0.0
2015-11-16 00:00:00+05:30,129.78621638596803,134.82464015002216,129.69290644188982,133.28512573242188,15172,0.0,0.0
2015-11-17 00:00:00+05:30,134.77799413416088,137.7170867227479,129.832865748476,133.2384796142578,37011,0.0,0.0
2015-11-18 00:00:00+05:30,132.8185955421717,135.24449731675938,129.45963710093014,130.8125457763672,35450,0.0,0.0
2015-11-19 00:00:00+05:30,132.49202850528897,133.4717259296843,131.09246482389509,132.44537353515625,4645,0.0,0.0
2015-11-20 00:00:00+05:30,130.62594946297537,134.35811944763182,129.1797307465013,130.99916076660156,15540,0.0,0.0
2015-11-23 00:00:00+05:30,129.41300780665043,141.82247742911838,129.41300780665043,140.88943481445312,102038,0.0,0.0
2015-11-24 00:00:00+05:30,140.93609514486275,149.28682401582793,140.23631315728855,143.68856811523438,126344,0.0,0.0
2015-11-26 00:00:00+05:30,142.28900355737514,148.82030208132022,141.8224822342362,146.67430114746094,51575,0.0,0.0
2015-11-27 00:00:00+05:30,145.64795670872425,148.35377457532078,143.68856153836103,144.90151977539062,11341,0.0,0.0
2015-11-30 00:00:00+05:30,143.9684601114864,148.35375699926504,141.44924821740915,142.70884704589844,19732,0.0,0.0
2015-12-01 00:00:00+05:30,144.24838333893908,147.42072230121403,141.91577697341353,146.44102478027344,39424,0.0,0.0
2015-12-02 00:00:00+05:30,146.95423129682644,148.35379540441525,143.31537031193642,147.70066833496094,24223,0.0,0.0
2015-12-03 00:00:00+05:30,147.37405395769756,153.06561866811904,143.96845466780317,150.3597869873047,61763,0.0,0.0
2015-12-04 00:00:00+05:30,148.35379540441525,152.9256991276978,145.55466718923762,147.70066833496094,20351,0.0,0.0
2015-12-07 00:00:00+05:30,146.58099297408623,151.15289585765694,146.58099297408623,148.0738525390625,14376,0.0,0.0
2015-12-08 00:00:00+05:30,146.72095763567583,152.45916427444052,142.0090893761083,144.15509033203125,20399,0.0,0.0
2015-12-09 00:00:00+05:30,148.72697348786252,148.72697348786252,138.27690000625935,142.05572509765625,14910,0.0,0.0
2015-12-10 00:00:00+05:30,143.40862900174145,146.20775649391766,140.0496845533892,140.98272705078125,8620,0.0,0.0
