Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00+05:30,63.37870439453903,65.27924180423754,62.63502187313471,64.53555297851562,23833,0.0,0.0
2015-02-24 00:00:00+05:30,66.02293339972552,66.02293339972552,63.87450382753476,65.11398315429688,21351,0.0,0.0
2015-02-25 00:00:00+05:30,64.61818693575749,65.3205636037497,63.33739540301446,63.62660598754883,24537,0.0,0.0
2015-02-26 00:00:00+05:30,63.21344786470059,64.45292723459669,62.88291877186468,62.96554946899414,10743,0.0,0.0
2015-02-27 00:00:00+05:30,64.37029266357422,65.11398150161926,63.048182676115076,64.37029266357422,40826,0.0,0.0
2015-03-02 00:00:00+05:30,62.96554766872365,64.32897619749069,62.55238789057108,63.254764556884766,10753,0.0,0.0
2015-03-03 00:00:00+05:30,63.213436902950995,63.95712565679029,62.635015819029874,62.88290786743164,13954,0.0,0.0
2015-03-04 00:00:00+05:30,63.62659720517651,63.998438433350074,58.83394190695588,59.32973861694336,29862,0.0,0.0
2015-03-05 00:00:00+05:30,58.66867279628524,61.560790469341555,58.66867279628524,61.023681640625,21175,0.0,0.0
2015-03-09 00:00:00+05:30,61.1063130299396,61.1063130299396,58.70999197332729,60.07341384887695,11304,0.0,0.0
2015-03-10 00:00:00+05:30,59.49500033135153,61.14763922944462,58.95789142860785,60.69316101074219,8165,0.0,0.0
2015-03-11 00:00:00+05:30,59.49499712426466,60.899737590194206,59.08183742201282,59.990787506103516,10320,0.0,0.0
2015-03-12 00:00:00+05:30,59.536311607539844,60.73447214166938,58.79262293269695,60.23868179321289,20686,0.0,0.0
2015-03-13 00:00:00+05:30,59.90816364549611,61.8087010139078,59.49500389621682,60.32132339477539,25762,0.0,0.0
2015-03-16 00:00:00+05:30,60.07341639281215,60.73447441841265,58.37946544672527,59.86683654785156,32882,0.0,0.0
2015-03-17 00:00:00+05:30,59.494992634401484,61.560790989762644,59.20578212551417,60.9410514831543,10173,0.0,0.0
2015-03-18 00:00:00+05:30,60.32130870684303,61.23025867306926,59.78419990269973,60.85841751098633,7006,0.0,0.0
2015-03-19 00:00:00+05:30,60.36263772418013,62.26316865706757,59.94947800342412,61.80869674682617,22439,0.0,0.0
2015-03-20 00:00:00+05:30,61.06501141398295,62.71765038971014,61.06501141398295,62.2631721496582,13526,0.0,0.0
2015-03-23 00:00:00+05:30,61.85000974782864,64.03975755743,61.51948070602365,63.709228515625,23195,0.0,0.0
2015-03-24 00:00:00+05:30,62.841589144835524,64.94869970661033,62.80027065557243,64.57685852050781,25499,0.0,0.0
2015-03-25 00:00:00+05:30,64.37028495230263,66.10555449698509,63.46133483883247,65.6097640991211,27759,0.0,0.0
2015-03-26 00:00:00+05:30,65.32053600238393,67.71685666536952,63.79184042206624,66.43606567382812,30400,0.0,0.0
2015-03-27 00:00:00+05:30,66.1468640019022,66.5187051736933,65.2792261953015,65.4031753540039,15029,0.0,0.0
2015-03-30 00:00:00+05:30,65.85765054046202,67.13844807155361,65.27922950957213,66.72528839111328,10812,0.0,0.0
2015-03-31 00:00:00+05:30,66.93187169418927,74.32742783496866,64.16370295288553,70.6916275024414,138869,0.0,0.0
2015-04-01 00:00:00+05:30,71.31137475770632,74.36875435965402,66.64266836204234,72.3029556274414,70732,0.0,0.0
2015-04-06 00:00:00+05:30,75.15374995121998,75.15374995121998,72.71611014424755,73.9555892944336,44377,0.0,0.0
2015-04-07 00:00:00+05:30,74.36874314757587,74.98848267380566,73.54242377926947,74.69927215576172,25348,0.0,0.0
2015-04-08 00:00:00+05:30,74.78190860168671,75.93875706743808,70.98084047506104,72.34426879882812,72713,0.0,0.0
2015-04-09 00:00:00+05:30,72.84005801599234,75.60822680764947,70.77425946933525,74.98848724365234,82353,0.0,0.0
2015-04-10 00:00:00+05:30,75.40163050527158,76.2692682273324,73.70767354479683,76.02136993408203,57753,0.0,0.0
2015-04-13 00:00:00+05:30,76.68244770328651,78.50034797681217,75.2363886616084,77.55007934570312,51262,0.0,0.0
2015-04-15 00:00:00+05:30,78.50035219232856,81.72299949056134,77.71535119213226,80.31825256347656,131886,0.0,0.0
2015-04-16 00:00:00+05:30,80.97931322541001,82.63195227082653,77.67403513457694,79.1200942993164,33475,0.0,0.0
2015-04-17 00:00:00+05:30,78.50034690166999,79.24403565949657,74.36874969631893,74.86454010009766,16833,0.0,0.0
2015-04-20 00:00:00+05:30,74.36875227549298,74.36875227549298,67.88214569899398,69.78267669677734,20763,0.0,0.0
2015-04-21 00:00:00+05:30,69.41082690112029,73.95558342440793,67.26239780552034,70.9808349609375,27264,0.0,0.0
2015-04-22 00:00:00+05:30,70.23714451431539,72.13768153466457,69.86530332978965,71.47662353515625,12924,0.0,0.0
2015-04-23 00:00:00+05:30,74.1621754481513,77.7566640279503,66.56003853675304,67.71688079833984,324751,0.0,0.0
2015-04-24 00:00:00+05:30,66.93188156667432,66.93188156667432,61.97396441358733,62.22186279296875,90795,0.0,0.0
2015-04-27 00:00:00+05:30,63.13080804414072,63.13080804414072,56.6028830452159,57.51183319091797,49518,0.0,0.0
2015-04-28 00:00:00+05:30,56.97472434372662,58.627363266582414,55.40472241046736,56.892093658447266,43959,0.0,0.0
2015-04-29 00:00:00+05:30,56.310288218978954,57.34922342597119,55.06356597058828,55.43758010864258,24273,0.4,0.0
2015-04-30 00:00:00+05:30,55.60381493269665,56.51807666941153,55.43758149073922,56.47651672363281,13959,0.0,0.0
2015-05-04 00:00:00+05:30,56.51807187429459,57.09987301889075,55.89471078744575,56.351844787597656,20517,0.0,0.0
2015-05-05 00:00:00+05:30,56.64274765271741,56.64274765271741,53.733729129669705,55.35446548461914,11269,0.0,0.0
2015-05-06 00:00:00+05:30,55.68692565344106,56.18561327165836,54.02462936527864,54.398643493652344,10917,0.0,0.0
2015-05-07 00:00:00+05:30,54.066185988019875,54.85577413993504,49.1208510298014,49.91044235229492,49120,0.0,0.0
2015-05-08 00:00:00+05:30,51.07406040500767,52.73635689877145,48.8715162825391,52.40389633178711,12333,0.0,0.0
2015-05-11 00:00:00+05:30,54.024634742007876,56.144065256811274,51.15717272543168,53.733734130859375,14026,0.0,0.0
2015-05-12 00:00:00+05:30,56.892094011474995,56.93365395958744,54.024635144134066,55.68693161010742,21633,0.0,0.0
2015-05-13 00:00:00+05:30,56.35185223275245,56.4349657870818,51.61430354208658,53.23504638671875,56414,0.0,0.0
2015-05-14 00:00:00+05:30,52.77790933766968,55.312913818697865,52.15454820376019,54.523319244384766,15331,0.0,0.0
2015-05-15 00:00:00+05:30,54.024625057205796,55.47913419336134,53.65061095865701,54.066184997558594,8654,0.0,0.0
2015-05-18 00:00:00+05:30,55.64536147357435,57.349217575691604,53.65061115256255,56.26872253417969,8424,0.0,0.0
2015-05-19 00:00:00+05:30,56.476511446816126,63.998404366629465,55.770036822688596,61.089385986328125,76373,0.0,0.0
2015-05-20 00:00:00+05:30,61.92053829899765,63.91529516343842,61.089390133910435,62.04521179199219,13102,0.0,0.0
2015-05-21 00:00:00+05:30,63.58283494502747,63.58283494502747,59.09463356302937,59.717994689941406,10978,0.0,0.0
2015-05-22 00:00:00+05:30,60.67381935523753,60.67381935523753,58.18037472420036,58.471275329589844,8055,0.0,0.0
2015-05-25 00:00:00+05:30,59.01151230545043,59.01151230545043,56.518068123529986,56.89208221435547,13033,0.0,0.0
2015-05-26 00:00:00+05:30,56.684296256162455,59.34397390449864,56.51806917739745,58.1388053894043,7394,0.0,0.0
2015-05-27 00:00:00+05:30,58.263488190406335,60.673819265057965,57.34922642861643,57.97258758544922,8259,0.0,0.0
2015-05-28 00:00:00+05:30,58.969952365955834,58.969952365955834,56.518068123529986,56.89208221435547,6907,0.0,0.0
2015-05-29 00:00:00+05:30,58.96996614698061,59.842674351063465,56.68430844607194,57.18300247192383,7056,0.0,0.0
2015-06-01 00:00:00+05:30,57.59857554503331,63.25037977003958,55.894719117263264,60.25824737548828,38295,0.0,0.0
2015-06-02 00:00:00+05:30,62.16987863159983,62.16987863159983,57.80635123187429,58.1388053894043,28545,0.0,0.0
2015-06-03 00:00:00+05:30,58.13881039126804,59.065659706016014,57.380476796124185,58.18094253540039,8318,0.95,0.0
2015-06-04 00:00:00+05:30,58.98140541587905,59.40270116884962,57.296222403996794,58.39159393310547,11774,0.0,0.0
2015-06-05 00:00:00+05:30,59.14991422261443,59.19204636436543,57.46473140797057,57.8017692565918,12232,0.0,0.0
2015-06-08 00:00:00+05:30,58.180954302825576,58.72863371654155,57.71752633748936,57.970306396484375,5907,0.0,0.0
2015-06-09 00:00:00+05:30,58.265214313052375,58.47586222710646,57.001326828727876,57.46474838256836,9887,0.0,0.0
2015-06-10 00:00:00+05:30,57.50688089346838,61.08789545460011,56.580031351574185,57.21197509765625,17657,0.0,0.0
2015-06-11 00:00:00+05:30,58.89714602743021,58.89714602743021,56.58001944603138,56.7064094543457,7641,0.0,0.0
2015-06-12 00:00:00+05:30,56.91705879257971,57.71751815176644,56.53788875786255,56.580020904541016,6113,0.0,0.0
2015-06-15 00:00:00+05:30,58.517980284324786,58.517980284324786,55.61104202270508,55.61104202270508,7142,0.0,0.0
2015-06-16 00:00:00+05:30,56.4957678662177,56.4957678662177,54.05225100476043,55.02123260498047,10247,0.0,0.0
2015-06-17 00:00:00+05:30,54.97910014467333,56.15872963270386,54.220766443192026,55.23188018798828,7419,0.0,0.0
2015-06-18 00:00:00+05:30,55.779555401065764,56.70641120500987,54.9369638909079,55.484649658203125,5403,0.0,0.0
2015-06-19 00:00:00+05:30,54.979099991576696,59.06566782403184,54.85270997027117,57.08557891845703,22839,0.0,0.0
2015-06-22 00:00:00+05:30,56.453630585743184,57.043442065253814,55.23187548027275,55.90594482421875,18752,0.0,0.0
2015-06-23 00:00:00+05:30,57.80177996444076,57.80177996444076,55.56891103570355,55.6953010559082,16517,0.0,0.0
2015-06-24 00:00:00+05:30,55.65317270584138,56.6642799627884,55.189744796470485,55.737430572509766,17538,0.0,0.0
2015-06-25 00:00:00+05:30,55.23187957215214,56.45363476813688,54.97909953165569,55.653175354003906,11844,0.0,0.0
2015-06-26 00:00:00+05:30,55.52678595288003,55.611043824497166,55.10549016633081,55.23188018798828,7085,0.0,0.0
2015-06-29 00:00:00+05:30,55.27399787021958,55.27399787021958,53.12539031416987,53.63094711303711,13663,0.0,0.0
2015-06-30 00:00:00+05:30,54.136504243835454,54.136504243835454,51.39808185017841,52.49345016479492,23383,0.0,0.0
2015-07-01 00:00:00+05:30,52.36706588687442,54.93696624594452,52.36706588687442,54.726318359375,13852,0.0,0.0
2015-07-02 00:00:00+05:30,55.4846529903539,55.4846529903539,53.58882197864388,54.052249908447266,8434,0.0,0.0
2015-07-03 00:00:00+05:30,54.64206197889635,55.40039567689638,53.92586043074324,54.557804107666016,4133,0.0,0.0
2015-07-06 00:00:00+05:30,54.76845239420383,54.76845239420383,52.830492413870665,53.42030715942383,9313,0.0,0.0
2015-07-07 00:00:00+05:30,53.50455856323242,56.45362872026098,52.66196708979569,53.50455856323242,35639,0.0,0.0
2015-07-08 00:00:00+05:30,53.167524461001065,55.06335541076431,52.4934518772649,54.389286041259766,24648,0.0,0.0
2015-07-09 00:00:00+05:30,54.13650720551946,54.768450869397114,53.42030567215079,53.58882141113281,7877,0.0,0.0
2015-07-10 00:00:00+05:30,53.4202974802813,55.23187032462308,53.29390748119468,53.54668426513672,11618,0.0,0.0
2015-07-13 00:00:00+05:30,54.684189404286265,54.684189404286265,53.167522139319125,53.378170013427734,8720,0.0,0.0
2015-07-14 00:00:00+05:30,53.3360502086677,53.75734602897982,52.66197753901472,53.20966339111328,17983,0.0,0.0
2015-07-15 00:00:00+05:30,53.6309491362466,54.51566633561951,52.282800835973475,52.61983871459961,25881,0.0,0.0
2015-07-16 00:00:00+05:30,53.462433812282946,53.462433812282946,51.22956494740972,51.48234176635742,35539,0.0,0.0
2015-07-17 00:00:00+05:30,51.81937968926629,52.99900913048696,50.639750248045615,51.018917083740234,54420,0.0,0.0
2015-07-20 00:00:00+05:30,51.735124559000944,51.735124559000944,49.79716134382707,50.47123718261719,25632,0.0,0.0
2015-07-21 00:00:00+05:30,51.06104366218468,51.06104366218468,49.7971564109996,49.965675354003906,17006,0.0,0.0
2015-07-22 00:00:00+05:30,50.429104720524194,50.97679053260022,50.134198953548974,50.681884765625,15129,0.0,0.0
2015-07-23 00:00:00+05:30,50.55549092985036,51.48234031120499,50.55549092985036,51.14530563354492,15331,0.0,0.0
2015-07-24 00:00:00+05:30,50.59761986277893,51.98789714904243,50.59761986277893,51.14530563354492,20217,0.0,0.0
2015-07-27 00:00:00+05:30,51.35595500698716,51.440212875296375,49.797158729413546,50.55549240112305,10104,0.0,0.0
2015-07-28 00:00:00+05:30,51.31382368380689,51.355952616000096,49.8392885574243,49.965675354003906,9517,0.0,0.0
2015-07-29 00:00:00+05:30,50.934659465328814,54.55780246080629,49.88142003558352,52.15641784667969,47821,0.0,0.0
2015-07-30 00:00:00+05:30,52.57771299457096,53.79946814719004,51.56660251116928,53.0411376953125,20969,0.0,0.0
2015-07-31 00:00:00+05:30,53.71521204578652,53.925859936162155,52.36706683307516,53.16752624511719,22357,0.0,0.0
2015-08-03 00:00:00+05:30,54.2207638775362,55.4425254577949,53.588820227615116,54.389286041259766,29872,0.0,0.0
2015-08-04 00:00:00+05:30,55.18974029895734,59.0235339903463,53.12539059149359,58.18094253540039,55554,0.0,0.0
2015-08-05 00:00:00+05:30,59.23418816228126,69.80870819091797,57.75965295909394,69.80870819091797,483397,0.0,0.0
2015-08-06 00:00:00+05:30,73.2211987039586,75.32767734084774,66.73324064526251,67.74435424804688,402689,0.0,0.0
2015-08-07 00:00:00+05:30,67.617964244141,71.03046220728645,65.97491347875254,67.74435424804688,98962,0.0,0.0
2015-08-10 00:00:00+05:30,66.2698238253802,69.42954200114407,62.7730677585089,64.37399291992188,125861,0.0,0.0
2015-08-11 00:00:00+05:30,68.24875639826361,68.24875639826361,63.09707742032161,64.10980224609375,32044,3.3,0.0
2015-08-12 00:00:00+05:30,65.3426781121066,65.3426781121066,62.34854447466082,62.92094802856445,28296,0.0,0.0
2015-08-13 00:00:00+05:30,63.6254636199336,64.19787397893303,61.20373317073197,61.952266693115234,21626,0.0,0.0
2015-08-14 00:00:00+05:30,63.36126113913774,63.36126113913774,60.05890200988455,62.74482345581055,26163,0.0,0.0
2015-08-17 00:00:00+05:30,63.88965826109094,67.36814130092634,61.86420818810556,65.07850646972656,21982,0.0,0.0
2015-08-18 00:00:00+05:30,67.28007544778734,67.28007544778734,64.28593468057493,64.85834503173828,15212,0.0,0.0
2015-08-19 00:00:00+05:30,64.28592262144947,66.83974828850067,64.28592262144947,64.77027130126953,13951,0.0,0.0
2015-08-20 00:00:00+05:30,65.21059581770147,65.73897200101912,62.30451673145285,63.31724166870117,21508,0.0,0.0
2015-08-21 00:00:00+05:30,61.864193296463306,63.36126005531672,60.763406938874994,62.43660354614258,9292,0.0,0.0
2015-08-24 00:00:00+05:30,62.92095223246795,62.92095223246795,56.40430167447652,57.06477355957031,46490,0.0,0.0
2015-08-25 00:00:00+05:30,56.800581162134705,61.467918425715034,54.64303903527216,57.41701889038086,29269,0.0,0.0
2015-08-26 00:00:00+05:30,56.44832862129726,61.6440420834969,56.360267047768595,60.2790641784668,19083,0.0,0.0
2015-08-27 00:00:00+05:30,61.6440431773243,65.16655993031426,61.6440431773243,62.56870651245117,12265,0.0,0.0
2015-08-28 00:00:00+05:30,64.10980649639862,66.75169401599746,62.5687054432993,63.625457763671875,41790,0.0,0.0
2015-08-31 00:00:00+05:30,63.449332175535574,64.68220759565108,61.864197037291156,62.78886032104492,10092,0.0,0.0
2015-09-01 00:00:00+05:30,61.64403881223399,62.964982501067574,60.54325240487267,61.42388153076172,13620,0.0,0.0
2015-09-02 00:00:00+05:30,60.763420407952815,62.128398481395855,60.323105767315475,60.983577728271484,12059,0.0,0.0
2015-09-03 00:00:00+05:30,60.939535522135046,63.40529987126217,60.23503622143253,61.467918395996094,11771,0.0,0.0
2015-09-04 00:00:00+05:30,61.11566592365755,61.11566592365755,60.05890688531145,60.2790641784668,9192,0.0,0.0
2015-09-07 00:00:00+05:30,61.46791854703225,61.90823313055349,59.926817504707905,60.41115951538086,15529,0.0,0.0
2015-09-08 00:00:00+05:30,59.61858294987971,61.599998277561085,58.56183079591618,59.17826843261719,25108,0.0,0.0
2015-09-09 00:00:00+05:30,61.9963010874685,62.39258156597686,59.53053647837546,60.235042572021484,26235,0.0,0.0
2015-09-10 00:00:00+05:30,59.882774347703766,61.599998277561085,57.94539315921518,59.17826843261719,13830,0.0,0.0
2015-09-11 00:00:00+05:30,57.76926765509188,61.82016017408101,57.76926765509188,60.67534637451172,11263,0.0,0.0
2015-09-14 00:00:00+05:30,60.76341070537005,60.76341070537005,59.17827556471962,60.367130279541016,6805,0.0,0.0
2015-09-15 00:00:00+05:30,59.486504264833364,61.555981510393885,59.04618967136655,60.939537048339844,8330,0.0,0.0
2015-09-16 00:00:00+05:30,61.996297890836644,61.996297890836644,60.102943740621974,60.32310104370117,3643,0.0,0.0
2015-09-18 00:00:00+05:30,60.807446522337116,62.43660913362913,59.486502775019154,61.467918395996094,7362,0.0,0.0
2015-09-21 00:00:00+05:30,61.20372705874236,62.4366092353138,60.32309789242952,60.76341247558594,8550,0.0,0.0
2015-09-22 00:00:00+05:30,60.80744484986979,61.60000570152785,60.14697299437663,60.367130279541016,5367,0.0,0.0
2015-09-23 00:00:00+05:30,61.20373169028521,61.20373169028521,59.8827878408546,60.49922561645508,8435,0.0,0.0
2015-09-24 00:00:00+05:30,60.05891092426734,62.39257973238648,60.014883493875864,60.851478576660156,12995,0.0,0.0
2015-09-28 00:00:00+05:30,60.45518907582163,61.82016015000735,60.05890194950951,61.0275993347168,9138,0.0,0.0
2015-09-29 00:00:00+05:30,60.763411425065286,62.34854658449041,57.901366684029604,60.45519256591797,10008,0.0,0.0
2015-09-30 00:00:00+05:30,61.55597105345416,62.04031299278862,61.071622395453325,61.599998474121094,6699,0.0,0.0
2015-10-01 00:00:00+05:30,61.24776910422062,62.65677460832027,61.203734952758545,61.33583068847656,7389,0.0,0.0
2015-10-05 00:00:00+05:30,61.68806953174798,66.83974828850067,60.102934505670234,64.77027130126953,19494,0.0,0.0
2015-10-06 00:00:00+05:30,66.04719095296792,67.36813477202729,61.46792173436257,62.964988708496094,30937,0.0,0.0
2015-10-07 00:00:00+05:30,62.52467287473742,63.40530207015625,60.763414483899744,61.73210525512695,17305,0.0,0.0
2015-10-08 00:00:00+05:30,62.34854998604671,63.18514503775553,62.08435853883993,62.30451583862305,4713,0.0,0.0
2015-10-09 00:00:00+05:30,63.75754826584823,63.801575689704826,62.08435162995991,62.74482345581055,9368,0.0,0.0
2015-10-12 00:00:00+05:30,63.80158370396414,64.50608976083281,62.08435942851485,63.31724166870117,16849,0.0,0.0
2015-10-13 00:00:00+05:30,62.92095788979572,64.72625055883591,62.52467741057619,63.4493408203125,8595,0.0,0.0
2015-10-14 00:00:00+05:30,64.37398532730676,67.80844013228575,64.37398532730676,66.79571533203125,44301,0.0,0.0
2015-10-15 00:00:00+05:30,67.80843720057949,68.42487485129998,63.97770215700732,65.73896026611328,16797,0.0,0.0
2015-10-16 00:00:00+05:30,67.45618633936823,67.76440517434357,64.32995712938012,64.63817596435547,16232,0.0,0.0
2015-10-19 00:00:00+05:30,65.95912138323976,66.04718295010653,65.03445813447152,65.38671112060547,6824,0.0,0.0
2015-10-20 00:00:00+05:30,67.41216412387473,68.95326513646407,65.65090582377263,68.29279327392578,34564,0.0,0.0
2015-10-21 00:00:00+05:30,67.80844216162464,70.45032951857107,67.80844216162464,68.8211669921875,26248,0.0,0.0
2015-10-23 00:00:00+05:30,68.90922579922741,70.49436083734726,68.24875398645527,69.48163604736328,37153,0.0,0.0
2015-10-26 00:00:00+05:30,70.7145278557497,70.75855528480334,66.92781958641943,67.8084487915039,18120,0.0,0.0
2015-10-27 00:00:00+05:30,68.29280836203104,69.56971822424914,67.80845953502765,69.30552673339844,13917,0.0,0.0
2015-10-28 00:00:00+05:30,69.52566652407764,74.80944125833054,68.68907154528773,71.8153076171875,74829,0.0,0.0
2015-10-29 00:00:00+05:30,73.0041531179471,73.0041531179471,69.52566417108787,69.92195129394531,47080,0.0,0.0
2015-10-30 00:00:00+05:30,69.65777163590862,72.21159777914868,63.31724378667005,63.58142852783203,81943,0.0,0.0
2015-11-02 00:00:00+05:30,66.88378470459364,66.88378470459364,60.895510206946085,61.73210525512695,41588,0.0,0.0
2015-11-03 00:00:00+05:30,63.31723542609193,64.06576883854774,61.37984732004903,62.128387451171875,27563,0.0,0.0
2015-11-04 00:00:00+05:30,65.16655983308824,65.16655983308824,60.3230993049533,60.939537048339844,38238,0.0,0.0
2015-11-05 00:00:00+05:30,60.32085931157317,60.98372589741464,58.5090212797288,59.12770080566406,26296,0.25,0.0
2015-11-06 00:00:00+05:30,60.099908333905816,60.67439410040907,58.95093680089931,59.48123550415039,19762,0.0,0.0
2015-11-09 00:00:00+05:30,62.751364127817,62.751364127817,57.890342962986104,59.79056167602539,20744,0.0,0.0
2015-11-10 00:00:00+05:30,61.91174442969064,61.91174442969064,58.774173093645764,58.9951286315918,18994,0.0,0.0
2015-11-13 00:00:00+05:30,59.923139537706405,61.42563437189433,58.818361941089606,59.26027297973633,26634,0.0,0.0
2015-11-16 00:00:00+05:30,59.21608529068388,60.983729627719214,58.464837796049466,60.05571365356445,21350,0.0,0.0
2015-11-17 00:00:00+05:30,60.718579710276884,60.718579710276884,58.95093538982599,59.525421142578125,14504,0.0,0.0
2015-11-18 00:00:00+05:30,59.481233512284234,60.055712516521616,58.59741136050009,58.9951286315918,17828,0.0,0.0
2015-11-19 00:00:00+05:30,59.52542364859728,60.93953781588658,59.481236584542515,59.96733474731445,9625,0.0,0.0
2015-11-20 00:00:00+05:30,60.851154953835966,60.851154953835966,59.437040832813295,60.05571365356445,8141,0.0,0.0
2015-11-23 00:00:00+05:30,58.9067497253418,61.60240333217377,58.774175049556725,58.9067497253418,12563,0.0,0.0
2015-11-24 00:00:00+05:30,59.96733222269084,60.85115438291629,59.30446560252176,59.525421142578125,14771,0.0,0.0
2015-11-26 00:00:00+05:30,59.52541231840606,61.73496739142059,59.21607595678942,60.718570709228516,22448,0.0,0.0
2015-11-27 00:00:00+05:30,61.69078375041254,61.779164609619684,60.58600615275492,61.33725357055664,10773,0.0,0.0
2015-11-30 00:00:00+05:30,63.19328625413913,64.73997507854114,62.35365787524645,63.98872756958008,33115,0.0,0.0
2015-12-01 00:00:00+05:30,65.18188671529758,65.7563724891906,61.86755349248585,63.37004852294922,21617,0.0,0.0
2015-12-02 00:00:00+05:30,63.76777211812528,64.47482582165857,61.867553068141035,62.662994384765625,13471,0.0,0.0
2015-12-03 00:00:00+05:30,62.35364472000017,63.54680306991737,61.51400977522382,62.57460021972656,11491,0.0,0.0
2015-12-04 00:00:00+05:30,62.57460721969682,63.590997237716344,62.26526409105351,62.795562744140625,10660,0.0,0.0
2015-12-07 00:00:00+05:30,65.2260735130225,65.2260735130225,62.309457893153265,62.795562744140625,14094,0.0,0.0
2015-12-08 00:00:00+05:30,63.94453329470446,63.98872710086063,61.425641433449215,62.1327018737793,16903,0.0,0.0
2015-12-09 00:00:00+05:30,63.14908925152934,63.19328305577247,58.99512788773164,59.392845153808594,20382,0.0,0.0
2015-12-10 00:00:00+05:30,60.85114616656507,61.51401269723142,59.26027053878207,60.89533996582031,14085,0.0,0.0
