Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12 00:00:00+05:30,13.900415983083318,13.953269478947204,13.689003007724354,13.71543025970459,758386,0.0,0.0
2015-02-13 00:00:00+05:30,13.821131519290457,13.847558762237895,13.662572093990793,13.741851806640625,765356,0.0,0.0
2015-02-16 00:00:00+05:30,13.920600311952203,13.974765243809022,13.703936452005516,13.758102416992188,334683,0.63,0.0
2015-02-18 00:00:00+05:30,13.758103549806206,13.893517956857703,13.622689142754707,13.649772644042969,358242,0.0,0.0
2015-02-19 00:00:00+05:30,13.731021318120685,13.731021318120685,13.541440938357688,13.568523406982422,483040,0.0,0.0
2015-02-20 00:00:00+05:30,13.56852317330812,13.676855112201293,13.48727473570321,13.649772644042969,337080,0.0,0.0
2015-02-23 00:00:00+05:30,13.758104079509533,13.758104079509533,13.378944345045202,13.433109283447266,247892,0.0,0.0
2015-02-24 00:00:00+05:30,13.433109178239995,13.541441120455627,13.378944240262147,13.460192680358887,261494,0.0,0.0
2015-02-25 00:00:00+05:30,13.514357566833494,13.541440033648838,13.460191600072923,13.514357566833496,436325,0.0,0.0
2015-02-26 00:00:00+05:30,13.487275254979306,13.541441226511347,13.32477837351316,13.433109283447266,332459,0.0,0.0
2015-02-27 00:00:00+05:30,13.433108076738282,13.595605976737062,13.433108076738282,13.5414400100708,294015,0.0,0.0
2015-03-02 00:00:00+05:30,13.595608711242676,13.812271588355568,13.433110778560438,13.595608711242676,517670,0.0,0.0
2015-03-03 00:00:00+05:30,13.541442245257718,13.974767983853942,13.487276269650676,13.839353561401367,544693,0.0,0.0
2015-03-04 00:00:00+05:30,14.056015421477774,14.110180356084548,13.78518661592429,13.866435050964355,983686,0.0,0.0
2015-03-05 00:00:00+05:30,13.812267163107757,13.974764010598298,13.75810120290099,13.893515586853027,310130,0.0,0.0
2015-03-09 00:00:00+05:30,13.866433952074994,14.21851116476707,13.758102025186744,13.94768238067627,965758,0.0,0.0
2015-03-10 00:00:00+05:30,14.056015014648436,14.137263447336892,13.920600615791052,14.056015014648438,543956,0.0,0.0
2015-03-11 00:00:00+05:30,13.97476757826564,14.164347970823085,13.947685107813157,14.001851081848145,2012592,0.0,0.0
2015-03-12 00:00:00+05:30,14.083099526335616,14.083099526335616,13.920602637360675,14.001851081848145,304438,0.0,0.0
2015-03-13 00:00:00+05:30,14.028930360302907,14.083096322013532,13.595604732877483,13.703935623168945,337277,0.0,0.0
2015-03-16 00:00:00+05:30,13.568521235457276,13.812267546590196,13.568521235457276,13.703935623168945,216509,0.0,0.0
2015-03-17 00:00:00+05:30,13.73102108164788,14.001849895750876,13.56852317330812,13.649772644042969,406049,0.0,0.0
2015-03-18 00:00:00+05:30,13.649774688803422,13.812271588355568,13.568525205897258,13.595608711242676,450235,0.0,0.0
2015-03-19 00:00:00+05:30,13.62268844350525,13.731020376837769,13.460191576636353,13.5414400100708,340269,0.0,0.0
2015-03-20 00:00:00+05:30,13.5414400100708,13.67685441017151,13.297693676637573,13.5414400100708,638224,0.0,0.0
2015-03-23 00:00:00+05:30,13.541439348554748,13.595605312574934,12.999781774612558,13.378942489624023,641583,0.0,0.0
2015-03-24 00:00:00+05:30,13.433108103566072,13.460191603518235,12.972699968808072,13.053948402404785,223161,0.0,0.0
2015-03-25 00:00:00+05:30,12.999780167350531,13.270608920837,12.945614210027296,13.243526458740234,311124,0.0,0.0
2015-03-26 00:00:00+05:30,13.053948253123439,13.243528618101037,13.053948253123439,13.135196685791016,120417,0.0,0.0
2015-03-27 00:00:00+05:30,13.216445769567507,13.351860175061292,13.162279800744008,13.297694206237793,444212,0.0,0.0
2015-03-30 00:00:00+05:30,13.514358651466704,13.514358651466704,13.270612298046515,13.460192680358887,686935,0.0,0.0
2015-03-31 00:00:00+05:30,13.54143767432347,13.568520136420235,13.16227700619053,13.243526458740234,984383,0.0,0.0
2015-04-01 00:00:00+05:30,13.406024787795973,13.54143917959189,13.270610396000054,13.487273216247559,246744,0.0,0.0
2015-04-06 00:00:00+05:30,13.487274043404542,13.703936876939698,13.487274043404542,13.5414400100708,202209,0.0,0.0
2015-04-07 00:00:00+05:30,13.568525205897258,13.649774688803422,13.54144273368193,13.595608711242676,221466,0.0,0.0
2015-04-08 00:00:00+05:30,13.595606908737109,13.812269757124842,13.487274967978266,13.568523406982422,252747,0.0,0.0
2015-04-09 00:00:00+05:30,13.595605142936222,13.622687608043478,13.433107252903227,13.487273216247559,288814,0.0,0.0
2015-04-10 00:00:00+05:30,13.514360261466603,13.812271588355568,13.487276756121183,13.595608711242676,244120,0.0,0.0
2015-04-13 00:00:00+05:30,13.785187025976052,13.785187025976052,13.595606649823408,13.676855087280273,981513,0.0,0.0
2015-04-15 00:00:00+05:30,13.67685441017151,13.758102843605958,13.378943143201905,13.5414400100708,262350,0.0,0.0
2015-04-16 00:00:00+05:30,13.568525205897258,13.676857161018749,13.40602830634511,13.595608711242676,516194,0.0,0.0
2015-04-17 00:00:00+05:30,13.56852369571238,13.67685563877646,13.32477837351316,13.433109283447266,277336,0.0,0.0
2015-04-20 00:00:00+05:30,13.487273216247559,13.595605142936222,13.29769286110731,13.487273216247559,625680,0.0,0.0
2015-04-21 00:00:00+05:30,13.56851900986378,13.56851900986378,13.270607819015284,13.351856231689453,178539,0.0,0.0
2015-04-22 00:00:00+05:30,13.433107420514377,13.487273384534562,13.351858991049015,13.378942489624023,86934,0.0,0.0
2015-04-23 00:00:00+05:30,13.378942322688717,13.595605142936222,13.378942322688717,13.487273216247559,224429,0.0,0.0
2015-04-24 00:00:00+05:30,13.541437536077769,13.541437536077769,13.270608785356213,13.324774742126465,255247,0.0,0.0
2015-04-27 00:00:00+05:30,13.378943016923623,13.378943016923623,13.026864753480996,13.135196685791016,232483,0.0,0.0
2015-04-28 00:00:00+05:30,13.108113246349175,13.270610099623255,12.810200971173632,13.162278175354004,359868,0.0,0.0
2015-04-29 00:00:00+05:30,13.135196685791016,13.324777050768613,13.081030719636006,13.135196685791016,122630,0.0,0.0
2015-04-30 00:00:00+05:30,13.135194055083597,13.162276516172108,12.81019935637312,13.026862144470215,1021602,0.0,0.0
2015-05-04 00:00:00+05:30,13.162279175675023,13.270611108177402,12.999782310051332,13.108114242553711,373176,0.0,0.0
2015-05-05 00:00:00+05:30,13.08103084564209,13.162279279092314,12.999782412191868,13.08103084564209,225852,0.0,0.0
2015-05-06 00:00:00+05:30,13.053949752765163,13.135198194766588,12.864369366008512,12.891451835632324,154951,0.0,0.0
2015-05-07 00:00:00+05:30,12.891450502081474,13.162279302823773,12.837285568436924,13.053948402404785,750523,0.0,0.0
2015-05-08 00:00:00+05:30,13.162279302823773,13.162279302823773,12.945616468855912,13.053948402404785,174785,0.0,0.0
2015-05-11 00:00:00+05:30,13.081030742863177,13.162279175675023,12.999782310051332,13.108114242553711,214809,0.0,0.0
2015-05-12 00:00:00+05:30,13.053948378868645,13.189362778995642,13.053948378868645,13.08103084564209,190499,0.0,0.0
2015-05-13 00:00:00+05:30,13.081030742863177,14.028931536304421,12.999782310051332,13.108114242553711,262127,0.0,0.0
2015-05-14 00:00:00+05:30,13.135196709114366,13.189362675365556,13.081030742863177,13.108114242553711,87949,0.0,0.0
2015-05-15 00:00:00+05:30,13.189364433288574,13.270612876929487,13.05395001617705,13.189364433288574,182512,0.0,0.0
2015-05-18 00:00:00+05:30,13.135194525426748,13.378940816470054,13.135194525426748,13.270608901977539,436821,0.0,0.0
2015-05-19 00:00:00+05:30,13.378942023892506,13.378942023892506,13.108113246349175,13.162278175354004,242096,0.0,0.0
2015-05-20 00:00:00+05:30,13.216442944731282,13.487271697832865,13.189360482673006,13.270608901977539,304257,0.0,0.0
2015-05-21 00:00:00+05:30,13.43310739826164,13.487273362192097,13.135196146338878,13.406024932861328,2881218,0.0,0.0
2015-05-22 00:00:00+05:30,13.460189235774589,13.460189235774589,13.216442944731282,13.270608901977539,152477,0.0,0.0
2015-05-25 00:00:00+05:30,13.270612876929487,13.406027294041012,13.162280929988261,13.189364433288574,116627,0.0,0.0
2015-05-26 00:00:00+05:30,13.351859366470311,13.351859366470311,13.135196537427378,13.216444969177246,250059,0.0,0.0
2015-05-27 00:00:00+05:30,13.270611212445866,13.324777179122641,13.026864878965315,13.08103084564209,458526,0.0,0.0
2015-05-28 00:00:00+05:30,13.270611738391006,13.460192112708292,13.13519733289722,13.297694206237793,1124666,0.0,0.0
2015-05-29 00:00:00+05:30,13.351860175061292,13.460192112708292,13.243529270544219,13.297694206237793,609027,0.0,0.0
2015-06-01 00:00:00+05:30,13.297693400927113,13.378942865806842,12.945616174591114,13.216444969177246,1293232,0.0,0.0
2015-06-02 00:00:00+05:30,13.216441866189298,13.649768455667568,13.108110993666944,13.351856231689453,6297377,0.0,0.0
2015-06-03 00:00:00+05:30,13.29769367921931,13.43310807934631,12.94561644551509,13.08103084564209,808817,0.0,0.0
2015-06-04 00:00:00+05:30,13.08103086922706,13.21644526959821,12.945616468855912,13.053948402404785,248936,0.0,0.0
2015-06-05 00:00:00+05:30,13.053945638688393,13.108111593995085,12.945613728075013,13.026862144470215,149012,0.0,0.0
2015-06-08 00:00:00+05:30,13.02686419763338,13.108113659963971,12.918533303075641,12.945615768432617,149588,0.0,0.0
2015-06-09 00:00:00+05:30,12.999781322079922,13.297692564125668,12.864366933308258,13.162278175354004,689222,0.0,0.0
2015-06-10 00:00:00+05:30,13.162279279092314,13.351859645896088,13.053948378868645,13.08103084564209,3015093,0.0,0.0
2015-06-11 00:00:00+05:30,13.108113682408252,13.18936211174813,12.837284895855435,12.918533325195312,246222,0.0,0.0
2015-06-12 00:00:00+05:30,12.999784799574684,12.999784799574684,12.783121926207787,12.837287902832031,173140,0.0,0.0
2015-06-15 00:00:00+05:30,12.864370374579115,12.9727023278276,12.810204397954873,12.837287902832031,157629,0.0,0.0
2015-06-16 00:00:00+05:30,12.89145212956372,12.89145212956372,12.728955241855864,12.756037712097168,102583,0.0,0.0
2015-06-17 00:00:00+05:30,12.864370374579115,12.8914528463262,12.75603842133063,12.837287902832031,108882,0.0,0.0
2015-06-18 00:00:00+05:30,12.864367361258784,12.972699289131842,12.810201397322254,12.918533325195312,124779,0.0,0.0
2015-06-19 00:00:00+05:30,13.21644663676801,13.21644663676801,12.78312092400709,12.891451835632324,223422,0.0,0.0
2015-06-22 00:00:00+05:30,12.891449681924769,13.108113535238317,12.810201253497098,12.999781608581543,740826,0.0,0.0
2015-06-23 00:00:00+05:30,12.99978228696843,13.189362651946025,12.945616320813418,13.135196685791016,671496,0.0,0.0
2015-06-24 00:00:00+05:30,13.162280929988261,13.270612876929487,13.135198459817962,13.189364433288574,331452,0.0,0.0
2015-06-25 00:00:00+05:30,13.108112063368472,13.433105740586608,13.108112063368472,13.270608901977539,11494780,0.0,0.0
2015-06-26 00:00:00+05:30,13.270611108177402,13.351859540989247,13.05394827630252,13.108114242553711,214674,0.0,0.0
2015-06-29 00:00:00+05:30,12.837286660798917,13.081031982330051,12.837286660798917,12.972701072692871,158703,0.0,0.0
2015-06-30 00:00:00+05:30,12.918535338386127,13.053949752765163,12.837286896384702,12.891451835632324,655298,0.0,0.0
2015-07-01 00:00:00+05:30,12.945615790598662,13.053947718471722,12.864367361258784,12.918533325195312,526768,0.0,0.0
2015-07-02 00:00:00+05:30,12.972699266919426,13.270610518365494,12.810201375388072,12.945615768432617,826158,0.0,0.0
2015-07-03 00:00:00+05:30,12.999781608581543,13.108113535238317,12.945615645253156,12.999781608581543,237812,0.0,0.0
2015-07-06 00:00:00+05:30,12.972697222293192,13.135194055083597,12.891447772768322,13.026862144470215,332377,0.0,0.0
2015-07-07 00:00:00+05:30,13.162278590677925,13.162278590677925,12.918533303075641,12.945615768432617,671765,0.0,0.0
2015-07-08 00:00:00+05:30,12.891449136933058,13.243527367118402,12.701869822992984,12.78311824798584,1780486,0.0,0.0
2015-07-09 00:00:00+05:30,12.918534536603435,12.918534536603435,12.728954161613,12.810202598571777,1084538,0.0,0.0
2015-07-10 00:00:00+05:30,12.837286896384702,12.945617808009937,12.8102033936309,12.891451835632324,887223,0.0,0.0
2015-07-13 00:00:00+05:30,13.05394757190993,13.243527926994375,12.945615645253156,12.999781608581543,877521,0.0,0.0
2015-07-14 00:00:00+05:30,13.108113535238317,13.108113535238317,12.97269914348226,12.999781608581543,194274,0.0,0.0
2015-07-15 00:00:00+05:30,12.999781608581543,13.05394757190993,12.97269914348226,12.999781608581543,659519,0.0,0.0
2015-07-16 00:00:00+05:30,13.026863786582338,13.189361672986214,13.026863786582338,13.162278175354004,331922,0.0,0.0
2015-07-17 00:00:00+05:30,13.162280929988261,13.243530406759188,13.108115989647663,13.189364433288574,196374,0.0,0.0
2015-07-20 00:00:00+05:30,13.270610934720445,13.270610934720445,13.189362502970578,13.216444969177246,228126,0.0,0.0
2015-07-21 00:00:00+05:30,13.270610396000054,13.649771106280554,13.243527930892798,13.487273216247559,1387935,0.0,0.0
2015-07-22 00:00:00+05:30,13.487275149347811,13.622689560552367,13.351860738143255,13.460192680358887,297849,0.0,0.0
2015-07-23 00:00:00+05:30,13.5414400100708,13.595605976737062,13.324777176535646,13.5414400100708,226289,0.0,0.0
2015-07-24 00:00:00+05:30,13.43310739826164,13.487273362192097,13.378942467461016,13.406024932861328,222558,0.0,0.0
2015-07-27 00:00:00+05:30,13.406024932861328,13.460190896791785,13.378942467461016,13.406024932861328,183029,0.0,0.0
2015-07-28 00:00:00+05:30,13.487270597189609,13.541436550015595,13.297690278863467,13.351856231689453,523009,0.0,0.0
2015-07-29 00:00:00+05:30,13.351860738143255,13.514358651466704,13.351860738143255,13.460192680358887,246442,0.0,0.0
2015-07-30 00:00:00+05:30,13.676857161018749,14.110182915244534,13.40602830634511,13.595608711242676,2666647,0.0,0.0
2015-07-31 00:00:00+05:30,13.676851992373603,13.92059828271729,13.46018919714016,13.785183906555176,1643045,0.0,0.0
2015-08-03 00:00:00+05:30,13.622689117932385,13.731021056628164,13.568523148584497,13.676855087280273,520012,0.0,0.0
2015-08-04 00:00:00+05:30,13.622688318426883,14.110179947687492,13.568522352257954,14.056015014648438,1413129,0.0,0.0
2015-08-05 00:00:00+05:30,14.137264479725799,14.760170553332177,14.110180978098596,14.489341735839844,4279717,0.0,0.0
2015-08-06 00:00:00+05:30,14.4893422903298,14.814337090383756,14.137265020742175,14.245595932006836,796378,0.0,0.0
2015-08-07 00:00:00+05:30,14.19142869960992,14.462257483700721,13.785185523473718,13.94768238067627,547689,0.0,0.0
2015-08-10 00:00:00+05:30,13.541439204540067,14.056014307564519,13.541439204540067,13.94768238067627,289770,0.0,0.0
2015-08-11 00:00:00+05:30,14.001848344120395,14.083096772721671,13.92059991551912,13.94768238067627,217705,0.0,0.0
2015-08-12 00:00:00+05:30,13.920601458145965,13.94768392630429,13.541440705149796,13.649772644042969,450031,0.0,0.0
2015-08-13 00:00:00+05:30,13.70393480727212,14.028929525056737,13.568520427622673,13.622686386108398,364176,0.0,0.0
2015-08-14 00:00:00+05:30,13.622686386108397,13.70393480727212,13.514355502266676,13.622686386108398,335883,0.0,0.0
2015-08-17 00:00:00+05:30,13.595606245410872,14.137263856517839,13.56852274497758,13.866435050964355,277072,0.0,0.0
2015-08-18 00:00:00+05:30,13.839351550531065,14.083097888781161,13.78518661592429,13.866435050964355,223244,0.0,0.0
2015-08-19 00:00:00+05:30,13.839351987411117,13.893517956857703,13.595606674596382,13.649772644042969,177210,0.0,0.0
2015-08-20 00:00:00+05:30,13.649774688803422,13.703939633234077,13.54144273368193,13.595608711242676,169696,0.0,0.0
2015-08-21 00:00:00+05:30,13.487273362192097,13.59560529005301,13.351858968930872,13.406024932861328,225547,0.0,0.0
2015-08-24 00:00:00+05:30,13.05394702004855,13.406024217104118,12.214377206776286,12.78311824798584,789152,0.0,0.0
2015-08-25 00:00:00+05:30,12.593539365163508,12.72895376693946,12.403958996051196,12.539373397827148,918007,0.0,0.0
2015-08-26 00:00:00+05:30,12.620621728499888,12.728953662281903,12.458124860956756,12.56645679473877,219974,0.0,0.0
2015-08-27 00:00:00+05:30,12.620621018499742,12.999781732276404,12.620621018499742,12.945615768432617,516089,0.0,0.0
2015-08-28 00:00:00+05:30,12.999783541819673,13.216446394224006,12.864369129925718,12.972701072692871,355383,0.0,0.0
2015-08-31 00:00:00+05:30,12.972697222293192,13.27060842678549,12.674784984671227,13.026862144470215,339309,0.0,0.0
2015-09-01 00:00:00+05:30,12.86436531167981,13.189360010390287,12.86436531167981,13.026862144470215,622974,0.0,0.0
2015-09-02 00:00:00+05:30,12.99978313040226,13.026865598671955,12.485207968238528,12.728954315185547,693858,0.0,0.0
2015-09-03 00:00:00+05:30,12.728954718031762,13.026866010946474,12.728954718031762,12.972701072692871,818765,0.0,0.0
2015-09-04 00:00:00+05:30,13.05394757190993,13.05394757190993,12.837284751726202,12.999781608581543,5277208,0.0,0.0
2015-09-07 00:00:00+05:30,12.99978378038755,13.21644663676801,12.864369366008512,12.891451835632324,175042,0.0,0.0
2015-09-08 00:00:00+05:30,13.108114780285273,13.108114780285273,12.72895403410259,12.864368438720703,607311,0.0,0.0
2015-09-09 00:00:00+05:30,13.108113535238317,13.108113535238317,12.864367216825485,12.999781608581543,195383,0.0,0.0
2015-09-10 00:00:00+05:30,12.8914528463262,12.9727023278276,12.810204397954873,12.837287902832031,201776,0.0,0.0
2015-09-11 00:00:00+05:30,12.891450209047916,13.324776900263643,12.810201777298047,13.216444969177246,668991,0.0,0.0
2015-09-14 00:00:00+05:30,13.282584920753285,13.83372951455031,13.255027060328501,13.66838550567627,761643,0.42,0.0
2015-09-15 00:00:00+05:30,13.72349899186654,13.88884298648228,13.61327071334751,13.806170463562012,372892,0.0,0.0
2015-09-16 00:00:00+05:30,13.861282348632812,13.99906845756798,13.723496239697646,13.861282348632812,342389,0.0,0.0
2015-09-18 00:00:00+05:30,13.806170463562012,13.999071265001309,13.72349899186654,13.806170463562012,558244,0.0,0.0
2015-09-21 00:00:00+05:30,13.943956600129395,13.943956600129395,13.72349899186654,13.806170463562012,224397,0.0,0.0
2015-09-22 00:00:00+05:30,13.806169240125643,13.86128390011356,13.61326950700499,13.695940971374512,147666,0.0,0.0
2015-09-23 00:00:00+05:30,13.695943366101053,13.806171654125526,13.503042548027118,13.66838550567627,170965,0.0,0.0
2015-09-24 00:00:00+05:30,13.640826225280762,13.778612348768446,13.613269421073102,13.640826225280762,127282,0.0,0.0
2015-09-28 00:00:00+05:30,13.365253419829662,13.833726430357281,13.365253419829662,13.613268852233887,162901,0.0,0.0
2015-09-29 00:00:00+05:30,12.951895066639052,13.695940312627078,12.951895066639052,13.613268852233887,188216,0.0,0.0
2015-09-30 00:00:00+05:30,13.61327071334751,13.943956600129395,13.585712855299155,13.806170463562012,442308,0.0,0.0
2015-10-01 00:00:00+05:30,13.888841629028319,14.054184556259138,13.640826186957398,13.88884162902832,403835,0.0,0.0
2015-10-05 00:00:00+05:30,13.806168352276766,14.026626978051151,13.806168352276766,13.943954467773438,331494,0.0,0.0
2015-10-06 00:00:00+05:30,13.943955938189239,14.302200717237868,13.916399132673844,14.219528198242188,259426,0.0,0.0
2015-10-07 00:00:00+05:30,14.19196881821192,14.467541028274287,14.136854165954535,14.384869575500488,283672,0.0,0.0
2015-10-08 00:00:00+05:30,14.495096585445156,14.798226621246917,14.412425139762663,14.46753978729248,5774666,0.0,0.0
2015-10-09 00:00:00+05:30,14.522654434822297,14.660440528034606,14.329753694080171,14.46753978729248,166763,0.0,0.0
2015-10-12 00:00:00+05:30,14.495096585445156,14.715555175564424,14.329753694080171,14.46753978729248,241309,0.0,0.0
2015-10-13 00:00:00+05:30,14.467542441386097,14.660443217516177,14.439985638178083,14.605328559875488,229943,0.0,0.0
2015-10-14 00:00:00+05:30,14.660441785562856,14.743113238336655,14.329754923243103,14.384869575500488,361066,0.0,0.0
2015-10-15 00:00:00+05:30,14.329755762752661,14.660442644445723,14.329755762752661,14.577771186828613,215486,0.0,0.0
2015-10-16 00:00:00+05:30,14.605331264403928,14.605331264403928,14.467545120400118,14.495101928710938,154362,0.0,0.0
2015-10-19 00:00:00+05:30,14.577770400456249,15.790287499624203,14.495097896074144,15.569829940795898,2377245,0.0,0.0
2015-10-20 00:00:00+05:30,15.597386265524184,16.120973871586905,15.21158581215255,15.790287017822266,1520898,0.0,0.0
2015-10-21 00:00:00+05:30,15.817847866293892,16.065862265197097,15.542275611140512,15.597389221191406,626029,0.0,0.0
2015-10-23 00:00:00+05:30,15.707619975423123,16.038306921992785,15.569833835287833,15.624948501586914,488666,0.0,0.0
2015-10-26 00:00:00+05:30,15.624945514313074,16.479218999336652,15.624945514313074,16.010746002197266,2243948,0.0,0.0
2015-10-27 00:00:00+05:30,15.84540479372371,16.341434646586634,15.790290132022331,15.955634117126465,752775,0.0,0.0
2015-10-28 00:00:00+05:30,15.707621097564697,16.14853635700638,15.707621097564697,15.983193397521973,633698,0.0,0.0
2015-10-29 00:00:00+05:30,15.983190752112348,16.093420074340944,15.81784781999418,15.845404624938965,310512,0.0,0.0
2015-10-30 00:00:00+05:30,15.790291707299849,16.14853546726096,15.652505564912895,15.735177040100098,595974,0.0,0.0
2015-11-02 00:00:00+05:30,15.900517626682756,16.36899062042758,14.77067087103646,15.018686294555664,593559,0.0,0.0
2015-11-03 00:00:00+05:30,15.12891510417575,15.569830230022848,15.12891510417575,15.48715877532959,482178,0.0,0.0
2015-11-04 00:00:00+05:30,15.54227420569163,15.680060320808668,15.23914412169937,15.376930236816406,233030,0.0,0.0
2015-11-05 00:00:00+05:30,15.266702268287977,16.12097577790956,14.880900718070365,15.294259071350098,1124563,0.0,0.0
2015-11-06 00:00:00+05:30,15.294257355632036,15.376928806768925,14.880899048723062,14.908455848693848,450750,0.0,0.0
2015-11-09 00:00:00+05:30,14.46754475285974,15.349376262326631,14.46754475285974,15.128918647766113,884530,0.0,0.0
2015-11-10 00:00:00+05:30,15.349377473205381,15.349377473205381,14.93601901908616,14.991133689880371,196765,0.0,0.0
2015-11-13 00:00:00+05:30,15.073805413831622,15.29426304934293,14.743118434952194,14.853347778320312,219594,0.0,0.0
2015-11-16 00:00:00+05:30,14.99113168531273,15.817848483005164,14.79823088893954,15.432046890258789,5261790,0.0,0.0
2015-11-17 00:00:00+05:30,15.817848888211916,16.67212251388817,15.514718757224527,16.148534774780273,2283217,0.0,0.0
2015-11-18 00:00:00+05:30,16.28632020839549,16.479221001385277,15.597389555735365,15.817848205566406,654547,0.0,0.0
2015-11-19 00:00:00+05:30,16.065862609789203,16.176091934704722,15.762733543108647,15.817848205566406,187815,0.0,0.0
2015-11-20 00:00:00+05:30,15.928077849686801,16.0383071840863,15.624948756925441,15.735177040100098,217999,0.0,0.0
2015-11-23 00:00:00+05:30,15.569833609509855,15.928077358421756,15.487162136872463,15.762734413146973,178823,0.0,0.0
2015-11-24 00:00:00+05:30,15.845405804483512,15.845405804483512,15.514718864405852,15.707619667053223,287742,0.0,0.0
2015-11-26 00:00:00+05:30,15.845405232463891,15.845405232463891,15.514718304324038,15.680062294006348,155058,0.0,0.0
2015-11-27 00:00:00+05:30,15.817849308021286,15.955635448156576,15.487162361451624,15.624948501586914,170005,0.0,0.0
2015-11-30 00:00:00+05:30,15.54227616155014,15.817848426462556,15.376932171867832,15.680062294006348,395676,0.0,0.0
2015-12-01 00:00:00+05:30,15.735177588328842,15.735177588328842,15.376933815886174,15.51471996307373,554750,0.0,0.0
2015-12-02 00:00:00+05:30,15.514715576485816,15.680059537096913,15.432044121792558,15.48715877532959,393228,0.0,0.0
2015-12-03 00:00:00+05:30,15.459602355957031,15.62494633189448,15.376930893600646,15.459602355957031,288147,0.0,0.0
2015-12-04 00:00:00+05:30,15.432046407800481,16.699678370808485,15.349374940860784,15.955634117126465,2696551,0.0,0.0
2015-12-07 00:00:00+05:30,16.231207993673003,16.231207993673003,15.68006342412519,15.735177040100098,297843,0.0,0.0
2015-12-08 00:00:00+05:30,15.680063167885995,16.120978395828995,15.514719168988751,15.624948501586914,424144,0.0,0.0
2015-12-09 00:00:00+05:30,15.652504003381255,16.06586238930448,15.569832536441558,15.955634117126465,2054418,0.0,0.0
