Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-07 00:00:00+05:30,15.279613116425832,15.279613116425832,14.726791468173166,14.88991928100586,13480,0.0,0.0
2015-04-08 00:00:00+05:30,14.989606580235508,17.853400527298994,14.953355192483695,16.62994384765625,518715,0.0,0.0
2015-04-09 00:00:00+05:30,16.566510300048172,18.85029478437021,16.13150216766902,17.472774505615234,635545,0.0,0.0
2015-04-10 00:00:00+05:30,17.527149076624955,19.394052771168546,17.527149076624955,18.034656524658203,700195,0.0,0.0
2015-04-13 00:00:00+05:30,18.125283852854956,20.0103133044094,18.125283852854956,19.40311622619629,486065,0.0,0.0
2015-04-15 00:00:00+05:30,19.93781183646925,19.93781183646925,17.81715353012349,18.098094940185547,144700,0.0,0.0
2015-04-16 00:00:00+05:30,18.424348813037994,18.487787022535663,17.291518704689466,17.409332275390625,54335,0.0,0.0
2015-04-17 00:00:00+05:30,17.925905769772125,17.925905769772125,17.12839233818853,17.20089340209961,29975,0.0,0.0
2015-04-20 00:00:00+05:30,17.400274740766285,17.72652870376933,16.620886912499714,16.693387985229492,39025,0.0,0.0
2015-04-21 00:00:00+05:30,16.539320906753577,17.40027254948872,16.539320906753577,17.037765502929688,14895,0.0,0.0
2015-04-22 00:00:00+05:30,16.865574917841354,17.35495661742777,16.31275328128049,16.85651206970215,24295,0.0,0.0
2015-04-23 00:00:00+05:30,16.947140870203818,17.67215152332582,16.548384146705846,16.756824493408203,17935,0.0,0.0
2015-04-24 00:00:00+05:30,17.49996048189001,17.49996048189001,16.34900631001033,16.367130279541016,17570,0.0,0.0
2015-04-27 00:00:00+05:30,17.02870345140435,17.02870345140435,15.60586734714752,15.868684768676758,24365,0.0,0.0
2015-04-28 00:00:00+05:30,15.95024825800999,16.765885589631083,15.605866937363633,16.06806182861328,6870,0.0,0.0
2015-04-29 00:00:00+05:30,15.68743104379122,16.53025693103948,15.68743104379122,16.131500244140625,12390,0.0,0.0
2015-04-30 00:00:00+05:30,16.566508802346693,16.584632771112567,15.787121102880084,16.013687133789062,20845,0.0,0.0
2015-05-04 00:00:00+05:30,16.031812811250628,17.010577994422103,16.031812811250628,16.684322357177734,19010,0.0,0.0
2015-05-05 00:00:00+05:30,17.427456734215085,17.427456734215085,16.312752401625428,16.503067016601562,2345,0.0,0.0
2015-05-06 00:00:00+05:30,17.40027263406888,17.40027263406888,15.805247498565759,16.040876388549805,15995,0.0,0.0
2015-05-07 00:00:00+05:30,16.040875143512803,16.040875143512803,15.54242885503978,15.814309120178223,7080,0.0,0.0
2015-05-08 00:00:00+05:30,15.596806114011732,16.131502132412635,15.596806114011732,15.642120361328125,7060,0.0,0.0
2015-05-11 00:00:00+05:30,15.587743378659885,16.312753975013624,15.406489865290645,15.868684768676758,7840,0.0,0.0
2015-05-12 00:00:00+05:30,15.605867262550463,15.85962183417951,15.506179386443224,15.533366203308105,3095,0.0,0.0
2015-05-13 00:00:00+05:30,16.856512785105547,16.856512785105547,15.225236350607947,15.696494102478027,3820,0.0,0.0
2015-05-14 00:00:00+05:30,15.478992773263148,15.669309157882575,15.406491704970465,15.6149320602417,12550,0.0,0.0
2015-05-15 00:00:00+05:30,17.20089389773853,17.20089389773853,15.243363387171964,15.66930866241455,11945,0.0,0.0
2015-05-18 00:00:00+05:30,16.965264882950642,16.965264882950642,15.678369673988156,15.83243465423584,10790,0.0,0.0
2015-05-19 00:00:00+05:30,16.67525942722634,17.5452738794491,15.868684915261962,16.521194458007812,50230,0.0,0.0
2015-05-20 00:00:00+05:30,16.693383968794915,17.635897687512887,16.67525827283304,16.956199645996094,130730,0.0,0.0
2015-05-21 00:00:00+05:30,17.35495608942403,17.35495608942403,16.249314578501654,16.56650733947754,22510,0.0,0.0
2015-05-22 00:00:00+05:30,16.76588758464907,16.76588758464907,16.22212872267783,16.494009017944336,16510,0.0,0.0
2015-05-25 00:00:00+05:30,16.494006214732813,16.67525798554437,15.542427935866607,15.551490783691406,71165,0.0,0.0
2015-05-26 00:00:00+05:30,15.442742615093774,16.494008936377238,15.442742615093774,15.66930866241455,19235,0.0,0.0
2015-05-27 00:00:00+05:30,15.406491708574363,15.424617407792228,13.811466477200423,14.038032531738281,96035,0.0,0.0
2015-05-28 00:00:00+05:30,14.500226130251024,14.500226130251024,13.340208281829574,13.820528030395508,20840,0.0,0.0
2015-05-29 00:00:00+05:30,13.775214240870001,13.974592586225189,12.57894589730048,13.52146053314209,51690,0.0,0.0
2015-06-01 00:00:00+05:30,14.40959959558771,14.40959959558771,12.878013567016119,12.968640327453613,26375,0.0,0.0
2015-06-02 00:00:00+05:30,13.013952303209603,13.394583298398537,12.887075881000495,12.932389259338379,12370,0.0,0.0
2015-06-03 00:00:00+05:30,13.566776423455282,13.566776423455282,11.799561262053599,12.143940925598145,76525,0.0,0.0
2015-06-04 00:00:00+05:30,12.162063794213273,12.687696881593991,11.54580395482315,11.89018440246582,87110,0.0,0.0
2015-06-05 00:00:00+05:30,12.488319406342391,12.506445103705662,11.717995418300587,12.32519245147705,33355,0.0,0.0
2015-06-08 00:00:00+05:30,11.7995594996711,12.497382436981514,11.7995594996711,11.971749305725098,7315,0.0,0.0
2015-06-09 00:00:00+05:30,12.00800005328928,12.361443384866826,11.609244205388153,11.872060775756836,31270,0.0,0.0
2015-06-10 00:00:00+05:30,13.349271206249405,13.349271206249405,11.627369577752797,11.73612117767334,39375,0.0,0.0
2015-06-11 00:00:00+05:30,11.962686742211316,11.962686742211316,11.246738090198967,11.44611644744873,15905,0.0,0.0
2015-06-12 00:00:00+05:30,11.264862602181255,11.600180202447952,11.264862602181255,11.464240074157715,8170,0.0,0.0
2015-06-15 00:00:00+05:30,11.745181934317658,11.745181934317658,11.101734434559702,11.418927192687988,4780,0.0,0.0
2015-06-16 00:00:00+05:30,11.8448717327579,11.8448717327579,11.672681930809453,11.745182991027832,5320,0.0,0.0
2015-06-17 00:00:00+05:30,13.050202161070086,13.503334192555586,11.563929650937334,11.89018440246582,4110,0.0,0.0
2015-06-18 00:00:00+05:30,11.600181778775053,12.143939772983972,11.418929114038747,12.080501556396484,6660,0.0,0.0
2015-06-19 00:00:00+05:30,11.962687026832931,12.687698545124809,11.962687026832931,12.089564323425293,12730,0.0,0.0
2015-06-22 00:00:00+05:30,11.96268667268485,12.143939330821725,11.727057784966487,11.872060775756836,26340,0.0,0.0
2015-06-23 00:00:00+05:30,12.143937693319058,12.189251067813382,11.536740722225034,12.098625183105469,9015,0.0,0.0
2015-06-24 00:00:00+05:30,12.225504349637179,12.914265377180916,11.509555636982245,12.687699317932129,36865,0.0,0.0
2015-06-25 00:00:00+05:30,13.222393370317944,13.222393370317944,12.153001454694014,12.35237979888916,7685,0.0,0.0
2015-06-26 00:00:00+05:30,12.198314534101517,12.4158177055662,11.89924745726738,11.953622817993164,14215,0.0,0.0
2015-06-29 00:00:00+05:30,11.745183112615068,11.92643576503736,11.52767992970832,11.817684173583984,9085,0.0,0.0
2015-06-30 00:00:00+05:30,11.745182415033392,12.098625714475414,11.545804077070141,11.962685585021973,2525,0.0,0.0
2015-07-01 00:00:00+05:30,12.234565816607507,12.506445229832728,11.89018534175967,12.225502967834473,2105,0.0,0.0
2015-07-02 00:00:00+05:30,12.053313238808153,12.651447433119332,11.781433823862843,12.388630867004395,5855,0.0,0.0
2015-07-03 00:00:00+05:30,12.687697505171721,12.868950153818014,11.473303462820358,11.67268180847168,184010,0.0,0.0
2015-07-06 00:00:00+05:30,11.980814245834926,12.325194782336675,11.600183172031992,11.708934783935547,141900,0.0,0.0
2015-07-07 00:00:00+05:30,12.288942329218635,13.2133313184293,11.582055665626,11.699870109558105,182575,0.0,0.0
2015-07-08 00:00:00+05:30,11.237675551422456,11.745183875447614,11.237675551422456,11.582056045532227,34955,0.0,0.0
2015-07-09 00:00:00+05:30,11.600181239125543,11.962686551734127,11.600181239125543,11.799559593200684,14790,0.0,0.0
2015-07-10 00:00:00+05:30,12.053312929096347,12.053312929096347,11.727057293832832,11.745182991027832,8395,0.0,0.0
2015-07-13 00:00:00+05:30,11.781433016949515,11.953622811529083,11.600180374160294,11.618305206298828,34885,0.0,0.0
2015-07-14 00:00:00+05:30,11.618306546067144,11.962687039219388,11.618306546067144,11.917373657226562,11175,0.0,0.0
2015-07-15 00:00:00+05:30,11.63643242714973,11.962687226911362,11.63643242714973,11.73612117767334,20795,0.0,0.0
2015-07-16 00:00:00+05:30,12.116751852477236,12.116751852477236,11.781434213199866,11.93549919128418,9490,0.0,0.0
2015-07-17 00:00:00+05:30,11.96268545836104,11.96268545836104,11.781432818622992,11.89018440246582,6965,0.0,0.0
2015-07-20 00:00:00+05:30,11.96268545836104,12.814574161551006,11.645493554889645,11.89018440246582,438545,0.0,0.0
2015-07-21 00:00:00+05:30,11.7814324611654,12.298002684815893,11.337363291210387,11.418927192687988,129810,0.0,0.0
2015-07-22 00:00:00+05:30,11.781432333326025,11.781432333326025,10.512663043141666,10.92048168182373,350275,0.0,0.0
2015-07-23 00:00:00+05:30,11.147048950195312,11.201424313892389,10.94767059998411,11.147048950195312,23250,0.0,0.0
2015-07-24 00:00:00+05:30,11.156112228434637,11.591118611883035,11.147049379375915,11.527680397033691,21450,0.0,0.0
2015-07-27 00:00:00+05:30,11.591119132846602,11.63643251589597,11.165174715031972,11.310176849365234,17065,0.0,0.0
2015-07-28 00:00:00+05:30,11.418929535002524,11.582056507138505,10.693917985048554,10.965797424316406,362450,0.0,0.0
2015-07-29 00:00:00+05:30,11.60018101431479,11.60018101431479,11.002046827962012,11.147048950195312,17090,0.0,0.0
2015-07-30 00:00:00+05:30,10.902357938713495,11.34642804764917,10.902357938713495,11.24673843383789,60845,0.0,0.0
2015-07-31 00:00:00+05:30,11.255800571395778,11.48236660404983,11.147048979435532,11.391739845275879,25710,0.0,0.0
2015-08-03 00:00:00+05:30,11.781434063231211,13.30395812643404,11.437053579207673,12.950514793395996,2051340,0.0,0.0
2015-08-04 00:00:00+05:30,13.15895572139183,13.85677865943367,12.796449546995865,13.476147651672363,890805,0.0,0.0
2015-08-05 00:00:00+05:30,13.61208741284063,13.883965955729947,13.485210125686354,13.593961715698242,173075,0.0,0.0
2015-08-06 00:00:00+05:30,14.047092608088935,15.1074216031323,13.630211115471194,14.790228843688965,453570,0.0,0.0
2015-08-07 00:00:00+05:30,15.043983506647146,15.333987724745933,14.50022473343118,15.125547409057617,295020,0.0,0.0
2015-08-10 00:00:00+05:30,15.37930209220266,18.125283104873155,14.953358561520353,15.714620590209961,248975,0.0,0.0
2015-08-11 00:00:00+05:30,15.92306027025849,15.92306027025849,14.790230123216064,15.270550727844238,76785,0.0,0.0
2015-08-12 00:00:00+05:30,15.406490443303035,15.759932906215544,14.509289148443964,14.726792335510254,51415,0.0,0.0
2015-08-13 00:00:00+05:30,15.324926664123758,16.131501205847634,13.140830197216207,13.29489517211914,375815,0.0,0.0
2015-08-14 00:00:00+05:30,13.285831145493205,14.473037459047504,12.71488467692411,14.155844688415527,140020,0.0,0.0
2015-08-17 00:00:00+05:30,13.95646827577585,14.726793188258657,13.793341308170758,14.482101440429688,51250,0.0,0.0
2015-08-18 00:00:00+05:30,14.6724169708841,14.826481944459598,14.137720987802178,14.726792335510254,40125,0.0,0.0
2015-08-19 00:00:00+05:30,14.862731806974901,15.950249485181574,14.790230743665237,14.962421417236328,128070,0.0,0.0
2015-08-20 00:00:00+05:30,14.86273170019428,15.20711304486227,14.364287109591597,14.545538902282715,17945,0.0,0.0
2015-08-21 00:00:00+05:30,14.137720990138206,14.40959954187557,13.61208785583407,13.80240249633789,65375,0.0,0.0
2015-08-24 00:00:00+05:30,13.59396133714658,13.938341794734654,12.415817848404386,12.705822944641113,158875,0.0,0.0
2015-08-25 00:00:00+05:30,12.524571478703104,12.88707769206972,12.053314524891707,12.687699317932129,68395,0.0,0.0
2015-08-26 00:00:00+05:30,12.705825017526877,12.995829296795428,12.443007559088592,12.687699317932129,29605,0.0,0.0
2015-08-27 00:00:00+05:30,13.385522768251803,13.8930302407814,12.977703183189398,13.639276504516602,48050,0.0,0.0
2015-08-28 00:00:00+05:30,13.77521567319722,14.128659022493657,13.53958677366626,13.56677532196045,42610,0.0,0.0
2015-08-31 00:00:00+05:30,14.255534914857696,14.264597763944169,13.086454175409278,13.775215148925781,17035,0.0,0.0
2015-09-01 00:00:00+05:30,13.593962045128963,13.911154838560972,12.279879220289331,12.64238452911377,249165,0.0,0.0
2015-09-02 00:00:00+05:30,13.032078089965545,13.032078089965545,12.424881063188257,12.588008880615234,25550,0.0,0.0
2015-09-03 00:00:00+05:30,12.470195480842138,12.868951344766579,12.415819249075637,12.823637962341309,50955,0.0,0.0
2015-09-04 00:00:00+05:30,13.041141455489633,13.050203440154155,12.288942278641185,12.542695999145508,36415,0.0,0.0
2015-09-07 00:00:00+05:30,12.859888410052552,12.859888410052552,11.872061174000118,11.998937606811523,25010,0.0,0.0
2015-09-08 00:00:00+05:30,11.844871322356093,12.569882763700448,11.799558809500207,12.452068328857422,29145,0.0,0.0
2015-09-09 00:00:00+05:30,12.68769745003947,13.195205728324602,12.50644480218078,12.597070693969727,30080,0.0,0.0
2015-09-10 00:00:00+05:30,12.85988879389129,12.85988879389129,12.089564731906721,12.470195770263672,17575,0.0,0.0
2015-09-11 00:00:00+05:30,12.506445330610298,12.86895064164446,12.479257648352945,12.805512428283691,20655,0.0,0.0
2015-09-14 00:00:00+05:30,12.869861970146758,13.200800962342214,12.630850037438487,12.998560905456543,7340,0.2,0.0
2015-09-15 00:00:00+05:30,14.17523257674422,14.17523257674422,12.869860900942063,13.016944885253906,28305,0.0,0.0
2015-09-16 00:00:00+05:30,13.053715956393102,13.329498866908459,12.686005993499094,12.897439002990723,24865,0.0,0.0
2015-09-18 00:00:00+05:30,13.035330821637736,13.23757086172167,12.888246837325893,13.016944885253906,4845,0.0,0.0
2015-09-21 00:00:00+05:30,13.329498478882712,13.366269474101697,12.71358365144744,12.888246536254883,13290,0.0,0.0
2015-09-22 00:00:00+05:30,13.053715585595125,13.605281390958309,12.961788535827715,13.191607475280762,40450,0.0,0.0
2015-09-23 00:00:00+05:30,13.062908950537109,13.412233854323858,13.007752017648798,13.099679946899414,22505,0.0,0.0
2015-09-24 00:00:00+05:30,12.925016758916062,13.403039668190354,12.925016758916062,13.255955696105957,14390,0.0,0.0
2015-09-28 00:00:00+05:30,13.329499650783,13.347885588353783,13.237571716308594,13.237571716308594,15450,0.0,0.0
2015-09-29 00:00:00+05:30,14.340703688839438,14.340703688839438,12.989367936500892,12.998560905456543,18460,0.0,0.0
2015-09-30 00:00:00+05:30,12.888247669361265,13.292728652331188,12.888247669361265,13.237571716308594,13625,0.0,0.0
2015-10-01 00:00:00+05:30,13.23757035212624,13.32949827712712,12.943402394826887,13.026137351989746,3520,0.0,0.0
2015-10-05 00:00:00+05:30,13.026137731252648,13.237570737545127,12.998559703625302,13.154836654663086,22310,0.0,0.0
2015-10-06 00:00:00+05:30,13.329498291015625,13.42142621611229,13.228378274761027,13.329498291015625,16165,0.0,0.0
2015-10-07 00:00:00+05:30,13.504161493343682,13.504161493343682,13.15483745107619,13.27434253692627,11425,0.0,0.0
2015-10-08 00:00:00+05:30,13.164029807630397,14.120076650474676,13.145644746626154,13.825908660888672,106825,0.0,0.0
2015-10-09 00:00:00+05:30,13.60528252440657,14.064920441604835,13.292728600441391,13.76155948638916,18515,0.0,0.0
2015-10-12 00:00:00+05:30,13.761558349184021,13.761558349184021,13.421426423767342,13.49496841430664,14145,0.0,0.0
2015-10-13 00:00:00+05:30,13.494969578925389,13.779944597686159,13.439812642916019,13.743173599243164,11160,0.0,0.0
2015-10-14 00:00:00+05:30,13.733980469667886,14.110884295158133,13.50416151291736,13.982185363769531,44620,0.0,0.0
2015-10-15 00:00:00+05:30,13.881066050344298,14.322318049125306,13.715596112456524,13.835102081298828,37240,0.0,0.0
2015-10-16 00:00:00+05:30,14.156846699589504,14.31312365274709,13.91783566242764,14.028148651123047,38355,0.0,0.0
2015-10-19 00:00:00+05:30,14.156847186493453,14.156847186493453,13.807523148621694,13.816715240478516,3335,0.0,0.0
2015-10-20 00:00:00+05:30,13.78913795890159,14.156847953796387,13.64205396094367,14.156847953796387,8465,0.0,0.0
2015-10-21 00:00:00+05:30,13.972991841407197,14.39585874013944,13.972991841407197,14.193617820739746,13625,0.0,0.0
2015-10-23 00:00:00+05:30,14.313124947594371,14.313124947594371,13.807523922839946,13.853487014770508,5060,0.0,0.0
2015-10-26 00:00:00+05:30,13.881064666195837,14.064919647354849,13.770750800810726,14.028148651123047,2105,0.0,0.0
2015-10-27 00:00:00+05:30,14.064920190655979,14.064920190655979,13.605282281658656,13.61447525024414,765,0.0,0.0
2015-10-28 00:00:00+05:30,13.62366771697998,13.972992642632,13.62366771697998,13.62366771697998,2675,0.0,0.0
2015-10-29 00:00:00+05:30,13.605281509885742,13.963798497484994,13.45819752762044,13.881064414978027,8175,0.0,0.0
2015-10-30 00:00:00+05:30,14.248773526001248,14.322315512774471,13.513352781579385,13.642051696777344,9005,0.0,0.0
2015-11-02 00:00:00+05:30,14.524557054298228,16.363107681274414,14.524557054298228,16.363107681274414,696895,0.0,0.0
2015-11-03 00:00:00+05:30,16.78597340685428,17.319153208238298,15.259975983811083,16.1976375579834,744690,0.0,0.0
2015-11-04 00:00:00+05:30,16.822744908406932,19.433488083197197,16.32633693331882,19.295597076416016,1386340,0.0,0.0
2015-11-05 00:00:00+05:30,19.258829991539066,19.764431013795978,17.944265229615628,18.348745346069336,951410,0.0,0.0
2015-11-06 00:00:00+05:30,18.036193860151933,19.00143285008949,17.72363991508309,17.91668701171875,123990,0.0,0.0
2015-11-09 00:00:00+05:30,17.815563311776636,18.385515049807587,17.466239297317205,18.017805099487305,85905,0.0,0.0
2015-11-10 00:00:00+05:30,18.20166029627693,19.580574008218502,18.10973411818439,18.68887710571289,187625,0.0,0.0
2015-11-13 00:00:00+05:30,19.856358075428457,19.856358075428457,18.201660546338058,18.53260040283203,127325,0.0,0.0
2015-11-16 00:00:00+05:30,18.385514130252897,20.380342483520508,17.622515363982572,20.380342483520508,174935,0.0,0.0
2015-11-17 00:00:00+05:30,21.12495861400361,22.41194445343826,21.12495861400361,21.501861572265625,392620,0.0,0.0
2015-11-18 00:00:00+05:30,21.27204016387438,22.853195566370943,20.959486270514795,22.33839988708496,348115,0.0,0.0
2015-11-19 00:00:00+05:30,22.641763236396184,22.935932978927333,21.71329617815368,21.860380172729492,79620,0.0,0.0
2015-11-20 00:00:00+05:30,21.8787636695729,22.742883425589287,21.051415787734836,21.281234741210938,82070,0.0,0.0
2015-11-23 00:00:00+05:30,21.28123346452157,22.46710003493868,21.28123346452157,22.26485824584961,167710,0.0,0.0
2015-11-24 00:00:00+05:30,22.338402448887408,22.981896245102078,21.207693574439475,21.621368408203125,139725,0.0,0.0
2015-11-26 00:00:00+05:30,22.246477138186822,22.779657081827025,21.713297194546623,22.126970291137695,252435,0.0,0.0
2015-11-27 00:00:00+05:30,22.228086971120256,22.421134028796043,21.419123363598832,21.593786239624023,86340,0.0,0.0
2015-11-30 00:00:00+05:30,21.593787549413484,22.22808831938377,20.77563267813052,21.823606491088867,92995,0.0,0.0
2015-12-01 00:00:00+05:30,22.23728118659549,24.020674903474436,21.75006440123695,23.882783889770508,889995,0.0,0.0
2015-12-02 00:00:00+05:30,24.820446014404297,25.675372768774483,24.3240362524941,24.820446014404297,585500,0.0,0.0
2015-12-03 00:00:00+05:30,24.820446895021135,25.00430275855826,23.377184152406915,23.82762908935547,284070,0.0,0.0
2015-12-04 00:00:00+05:30,23.901172355972196,24.268882349234318,23.39557133440922,23.65296745300293,191925,0.0,0.0
2015-12-07 00:00:00+05:30,24.241305601963298,24.241305601963298,22.47629585133837,22.687728881835938,220245,0.0,0.0
2015-12-08 00:00:00+05:30,22.79803862305252,22.834810495843026,20.628548976415267,21.345582962036133,245660,0.0,0.0
2015-12-09 00:00:00+05:30,20.702091748233098,22.61418537086159,20.665319874057808,21.400741577148438,281580,0.0,0.0
2015-12-10 00:00:00+05:30,21.796027591215775,22.06261840523446,21.14334263834969,21.943113327026367,118060,0.0,0.0
