Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19 00:00:00+05:30,39.66599340362714,39.66599340362714,37.02890836749201,37.73273849487305,208496,0.0,0.0
2015-08-20 00:00:00+05:30,37.93840677022327,37.93840677022327,34.14502060532458,34.52436065673828,550365,0.0,0.0
2015-08-21 00:00:00+05:30,33.82053341728218,36.19711211987963,32.28946939535813,34.862571716308594,845867,0.0,0.0
2015-08-24 00:00:00+05:30,33.36349634442923,34.46038093205799,31.379968643188477,31.379968643188477,496960,0.0,0.0
2015-08-25 00:00:00+05:30,31.992393857592422,31.992393857592422,28.244713260033688,28.834287643432617,788573,0.0,0.0
2015-08-26 00:00:00+05:30,28.45494957625607,30.27394709556911,27.879087680419296,29.30960464477539,424163,0.0,0.0
2015-08-27 00:00:00+05:30,29.97687353785797,30.772113800048828,29.43300326212172,30.772113800048828,228177,0.0,0.0
2015-08-28 00:00:00+05:30,31.480518837500956,32.30774896277543,30.241956972477627,31.311416625976562,588698,0.0,0.0
2015-08-31 00:00:00+05:30,31.530787943738385,32.54083445634462,31.261137046563046,31.69989013671875,212498,0.0,0.0
2015-09-01 00:00:00+05:30,31.26570992839394,32.54083721363549,30.118556341014866,30.41105842590332,448751,0.0,0.0
2015-09-02 00:00:00+05:30,31.475945674549862,31.475945674549862,29.46499487482409,30.095703125,106542,0.0,0.0
2015-09-03 00:00:00+05:30,29.917461060388018,31.599348068237305,29.917461060388018,31.599348068237305,315151,0.0,0.0
2015-09-04 00:00:00+05:30,32.26661581229869,33.17611369077471,30.374492741032352,31.809581756591797,8209818,0.0,0.0
2015-09-07 00:00:00+05:30,32.092943074196526,32.89275176740061,30.219100952148438,30.219100952148438,472670,0.0,0.0
2015-09-08 00:00:00+05:30,29.34159728046826,30.712701264649883,28.710888981394405,29.3278865814209,869313,0.0,0.0
2015-09-09 00:00:00+05:30,29.98144282845568,30.79039192199707,29.250187687845827,30.79039192199707,326540,0.0,0.0
2015-09-10 00:00:00+05:30,30.529885539387674,32.24833624438502,29.73464703803388,31.42110252380371,387795,0.0,0.0
2015-09-11 00:00:00+05:30,31.53535722555486,32.98872701708439,31.119455310866776,32.120361328125,424204,0.0,0.0
2015-09-14 00:00:00+05:30,33.171548649321956,33.171548649321956,31.489663204590936,31.983259201049805,170430,0.0,0.0
2015-09-15 00:00:00+05:30,32.5408373180318,33.57373508440099,31.809582103464678,32.19805908203125,408556,0.0,0.0
2015-09-16 00:00:00+05:30,32.623101999618996,32.851620827036385,30.831527593967806,31.67247200012207,132077,0.0,0.0
2015-09-18 00:00:00+05:30,31.169729652630473,33.180678448444624,31.169729652630473,32.87903594970703,292538,0.0,0.0
2015-09-21 00:00:00+05:30,33.820528204344164,34.277562223836256,33.125838503609614,33.45947265625,168043,0.0,0.0
2015-09-22 00:00:00+05:30,33.36349155735342,34.730026862944065,32.44942359035547,32.792198181152344,155574,0.0,0.0
2015-09-23 00:00:00+05:30,31.996959183560474,33.67427383276599,31.996959183560474,32.810482025146484,137714,0.0,0.0
2015-09-24 00:00:00+05:30,32.90189260767387,33.244667253332736,32.3214586741414,32.44485855102539,129721,0.0,0.0
2015-09-28 00:00:00+05:30,32.43114814299814,32.61396104983484,30.82695690374126,30.88637351989746,329349,0.0,0.0
2015-09-29 00:00:00+05:30,29.986014895345726,30.612151138865332,29.346166159756283,29.35530662536621,418875,0.0,0.0
2015-09-30 00:00:00+05:30,29.250187682046302,29.88089411966298,28.71545612744367,29.39186668395996,160934,0.0,0.0
2015-10-01 00:00:00+05:30,29.7940589392678,30.34249941677152,28.518933528671848,28.774873733520508,150399,0.0,0.0
2015-10-05 00:00:00+05:30,29.254764122845213,31.64962387084961,28.994253639046605,31.64962387084961,574285,0.0,0.0
2015-10-06 00:00:00+05:30,32.90646267236113,34.277564835295756,31.88727561918029,32.21177291870117,567505,0.0,0.0
2015-10-07 00:00:00+05:30,32.175209478568604,33.72912823017728,32.175209478568604,32.96588134765625,293433,0.0,0.0
2015-10-08 00:00:00+05:30,33.08927303139767,33.71998306291999,31.996962335456285,32.26204299926758,148249,0.0,0.0
2015-10-09 00:00:00+05:30,32.540834269965025,34.602059376642934,32.540834269965025,34.18158721923828,521363,0.0,0.0
2015-10-12 00:00:00+05:30,34.551786252503156,35.15507135235146,32.44942886895238,33.00244140625,389513,0.0,0.0
2015-10-13 00:00:00+05:30,33.180679554427016,34.91741088980363,32.993296441343404,33.093841552734375,109700,0.0,0.0
2015-10-14 00:00:00+05:30,33.240094685306275,36.40277099609375,32.76020949763326,36.40277099609375,1243713,0.0,0.0
2015-10-15 00:00:00+05:30,37.35797866776516,38.23548494842655,35.19163795207182,35.529842376708984,1110011,0.0,0.0
2015-10-16 00:00:00+05:30,35.831484174376754,36.2885182374201,34.85342919882415,34.98596954345703,254936,0.0,0.0
2015-10-19 00:00:00+05:30,35.00882143189438,35.452144805064655,34.7346038582503,34.81229782104492,152334,0.0,0.0
2015-10-20 00:00:00+05:30,35.26018347827251,35.98229808270919,34.41466902049465,34.739166259765625,127149,0.0,0.0
2015-10-21 00:00:00+05:30,35.64866851131503,36.07828114308658,33.368065018068535,33.84795379638672,123013,0.0,0.0
2015-10-23 00:00:00+05:30,35.07280512812104,35.07280512812104,33.454903293858635,33.60115432739258,139175,0.0,0.0
2015-10-26 00:00:00+05:30,33.54174488092801,33.90737433653102,32.95217397545133,33.05271911621094,68054,0.0,0.0
2015-10-27 00:00:00+05:30,32.72821765581075,33.29494084699408,32.3123157276159,32.577396392822266,147509,0.0,0.0
2015-10-28 00:00:00+05:30,31.97411163264358,33.04357118111115,31.562779933291512,32.17063522338867,150986,0.0,0.0
2015-10-29 00:00:00+05:30,31.900988342852557,33.51888659174371,31.900988342852557,32.2437629699707,48837,0.0,0.0
2015-10-30 00:00:00+05:30,32.22548109970732,33.17611099744857,30.164255989769348,30.465898513793945,138455,0.0,0.0
2015-11-02 00:00:00+05:30,30.1642588247237,31.06918648184611,29.250190701608744,29.807771682739258,148620,0.0,0.0
2015-11-03 00:00:00+05:30,29.524411097586967,32.78763469851304,28.793157649647522,32.732791900634766,1065505,0.0,0.0
2015-11-04 00:00:00+05:30,33.35892715106572,34.067331204765765,32.106654606785035,32.35802459716797,557238,0.0,0.0
2015-11-05 00:00:00+05:30,32.490564759154346,32.764782325754375,30.698990380072594,30.88637351989746,109628,0.0,0.0
2015-11-06 00:00:00+05:30,31.352549988482828,36.50789508697922,31.092039517402192,33.66971206665039,2364692,0.0,0.0
2015-11-09 00:00:00+05:30,31.992392217681108,36.94664272502336,31.082894408676868,35.53440856933594,1987102,0.0,0.0
2015-11-10 00:00:00+05:30,35.84976425714783,38.02524534125066,35.20077683570127,35.644100189208984,1297530,0.0,0.0
2015-11-13 00:00:00+05:30,34.734599261812185,35.19163327381973,33.36349363847989,34.10845947265625,131079,0.0,0.0
2015-11-16 00:00:00+05:30,34.076470368828296,35.264759605513646,32.458568483323326,32.86075973510742,281931,0.0,0.0
2015-11-17 00:00:00+05:30,33.317793464580845,33.363495792539396,31.99239366799379,32.23005294799805,224226,0.0,0.0
2015-11-18 00:00:00+05:30,32.44942387557718,35.03166608440907,31.814147242772297,32.14778137207031,732401,0.0,0.0
2015-11-19 00:00:00+05:30,32.90645947777268,34.46951844638439,32.57282533210365,33.63314437866211,623626,0.0,0.0
2015-11-20 00:00:00+05:30,33.966785052789966,34.4603846047534,32.723652880784954,33.10299301147461,452002,0.0,0.0
2015-11-23 00:00:00+05:30,33.176111838030735,33.79310759941297,32.63223979956916,32.883609771728516,203527,0.0,0.0
2015-11-24 00:00:00+05:30,32.8561874897316,34.00334456059698,32.24376197754474,32.824195861816406,271458,0.0,0.0
2015-11-26 00:00:00+05:30,32.97501793751401,34.551784082494,32.97501793751401,33.28580093383789,651568,0.0,0.0
2015-11-27 00:00:00+05:30,33.39549148057802,33.729125654002296,32.44942816731928,33.17611312866211,186490,0.0,0.0
2015-11-30 00:00:00+05:30,33.386346553025554,35.278465752055794,32.906457817584204,34.94940185546875,589058,0.0,0.0
2015-12-01 00:00:00+05:30,35.730932790082896,38.46399649803556,35.634957904022855,36.95578384399414,2433775,0.0,0.0
2015-12-02 00:00:00+05:30,37.11117665491258,37.842431844454545,35.89089579050222,36.13312530517578,606836,0.0,0.0
2015-12-03 00:00:00+05:30,36.11026746280667,36.35249334537319,34.460374255463876,34.830570220947266,338721,0.0,0.0
2015-12-04 00:00:00+05:30,34.36896875768026,35.36530452090919,33.9439263873031,34.21357727050781,226273,0.0,0.0
2015-12-07 00:00:00+05:30,34.72545867486572,35.9868752567503,33.651428818832585,33.9576416015625,222035,0.0,0.0
2015-12-08 00:00:00+05:30,34.32327235271968,34.32327235271968,33.10299140666569,33.212677001953125,202601,0.0,0.0
2015-12-09 00:00:00+05:30,33.09841594204339,33.294943131791136,31.005202634257188,31.215436935424805,258094,0.0,0.0
