Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01 00:00:00+05:30,745.4468776701916,758.3192196532788,735.4683368783968,746.344970703125,709,0.0,0.0
2017-08-02 00:00:00+05:30,749.2886071112349,751.7333007340605,729.7306317993972,733.921630859375,9715,0.0,0.0
2017-08-03 00:00:00+05:30,732.5246307074298,746.7440508609984,716.5090854521408,732.8240356445312,1188,0.0,0.0
2017-08-04 00:00:00+05:30,729.3315254363616,729.3315254363616,708.4763521179789,716.60888671875,923,0.0,0.0
2017-08-07 00:00:00+05:30,717.4570893386315,738.4120251885776,709.47425663389,723.4442138671875,381,0.0,0.0
2017-08-08 00:00:00+05:30,713.5155251401784,733.4227255869453,709.4742284249226,725.1904296875,292,0.0,0.0
2017-08-09 00:00:00+05:30,703.6368186399453,718.4549271507582,698.497845841015,699.7950439453125,1995,0.0,0.0
2017-08-10 00:00:00+05:30,698.5477107335568,706.4307820361944,650.7005971831833,674.6990356445312,2689,0.0,0.0
2017-08-11 00:00:00+05:30,701.6909653229931,715.1619947135208,668.5621993817487,681.5343017578125,385,0.0,0.0
2017-08-14 00:00:00+05:30,669.5600690089866,718.3052150960323,669.5600690089866,703.5369873046875,734,0.0,0.0
2017-08-16 00:00:00+05:30,699.2462251029635,718.4050350318931,685.3760294549119,703.33740234375,597,0.0,0.0
2017-08-17 00:00:00+05:30,718.9039754866035,720.5005176337656,693.5584577971972,707.8277587890625,1154,0.0,0.0
2017-08-18 00:00:00+05:30,694.5064167934181,713.3658826456002,660.5793791914408,676.5450439453125,10901,0.0,0.0
2017-08-21 00:00:00+05:30,686.5235875819881,695.0552275433414,666.6662675911285,690.9640502929688,663,0.0,0.0
2017-08-22 00:00:00+05:30,688.5192737537609,688.5192737537609,676.545025514565,684.0289306640625,294,0.0,0.0
2017-08-23 00:00:00+05:30,673.5514994833932,686.6733049090747,654.5922720905272,662.6748657226562,1706,0.0,0.0
2017-08-24 00:00:00+05:30,678.391049161736,678.4908711088941,653.694161510483,671.8052368164062,554,0.0,0.0
2017-08-28 00:00:00+05:30,671.6056631907176,682.9313433190906,656.6877328064724,668.0632934570312,647,0.0,0.0
2017-08-29 00:00:00+05:30,681.484449447144,687.5214543912239,663.7226591778148,670.3084716796875,987,0.0,0.0
2017-08-30 00:00:00+05:30,660.6791627076899,693.2092422927309,660.6791627076899,686.7730712890625,727,0.0,0.0
2017-08-31 00:00:00+05:30,685.4758405410482,693.5085533304432,684.7274500158716,688.1201171875,297,0.0,0.0
2017-09-01 00:00:00+05:30,698.4479469441293,698.4479469441293,669.5600603274094,680.6861572265625,4362,0.0,0.0
2017-09-04 00:00:00+05:30,672.6534055583033,688.5193096644159,667.5643741528902,668.861572265625,1562,0.0,0.0
2017-09-05 00:00:00+05:30,696.5021578068495,718.4549478809909,660.6791714605556,690.8642578125,1858,0.0,0.0
2017-09-06 00:00:00+05:30,648.6051461402396,675.5472060568342,638.6266054303898,667.2151489257812,11792,0.0,0.0
2017-09-07 00:00:00+05:30,667.564385927437,683.3304683619275,654.1432362417818,657.486083984375,1841,0.0,0.0
2017-09-08 00:00:00+05:30,667.5643351642794,668.5621891779779,648.6051089040084,653.943603515625,1246,0.0,0.0
2017-09-11 00:00:00+05:30,648.6550060227472,666.8658422387543,645.6115633839212,646.2601928710938,958,0.0,0.0
2017-09-12 00:00:00+05:30,647.6072685555434,658.5836629378408,634.6351661037374,636.5809936523438,1647,0.0,0.0
2017-09-13 00:00:00+05:30,640.4227159272921,654.5922555919784,640.3728354057197,646.85888671875,633,0.0,0.0
2017-09-14 00:00:00+05:30,644.8632081335004,652.5965773606333,644.8632081335004,646.7591552734375,868,0.0,0.0
2017-09-15 00:00:00+05:30,646.6593139132299,651.0000156335925,631.6416224327498,644.763427734375,873,0.0,0.0
2017-09-18 00:00:00+05:30,651.3990976645956,658.6335393716719,651.3990976645956,654.9414672851562,1838,0.0,0.0
2017-09-19 00:00:00+05:30,673.5016285842694,673.5016285842694,635.6330537802609,658.9329223632812,1102,0.0,0.0
2017-09-20 00:00:00+05:30,653.5944299135408,658.5837003708962,641.7199418633631,643.4661865234375,740,0.0,0.0
2017-09-21 00:00:00+05:30,653.3948087185829,653.594391706046,638.4269982214978,645.8610229492188,1185,0.0,0.0
2017-09-22 00:00:00+05:30,637.7284802329791,643.4162603314946,634.7349181710421,637.2295532226562,216,0.0,0.0
2017-09-25 00:00:00+05:30,639.6244325593702,648.6051188199542,624.7563831662884,644.0150146484375,378,0.0,0.0
2017-09-26 00:00:00+05:30,633.6872211794001,633.6872211794001,612.3331804147524,622.2617797851562,1027,0.0,0.0
2017-09-27 00:00:00+05:30,622.860512981584,630.0949548764982,604.6995570093776,608.09228515625,655,0.0,0.0
2017-09-28 00:00:00+05:30,608.6909835999364,627.4506279628364,590.7296103133809,610.736572265625,94,0.0,0.0
2017-09-29 00:00:00+05:30,619.7172780501965,630.6437926511757,611.2853987049576,615.82568359375,154,0.0,0.0
2017-10-03 00:00:00+05:30,609.7387338902232,628.5982006882641,608.7408797930609,617.072998046875,169,0.0,0.0
2017-10-04 00:00:00+05:30,609.6888145045231,652.7961209351054,609.6888145045231,616.1748657226562,956,0.0,0.0
2017-10-05 00:00:00+05:30,616.0251784984572,616.6738079979905,596.9661903475693,605.198486328125,735,0.0,0.0
2017-10-06 00:00:00+05:30,603.8014938651546,617.8213927472946,602.1051906119905,604.899169921875,665,0.0,0.0
2017-10-09 00:00:00+05:30,620.6153396835164,637.628739085478,600.3089731873484,636.1319580078125,1290,0.0,0.0
2017-10-10 00:00:00+05:30,637.5289575914989,663.5729231457755,622.660908335284,643.416259765625,624,0.0,0.0
2017-10-11 00:00:00+05:30,643.615842581557,643.615842581557,624.6566162109375,624.6566162109375,898,0.0,0.0
2017-10-12 00:00:00+05:30,628.6480809618289,642.6180383165363,619.8170965671327,629.6459350585938,510,0.0,0.0
2017-10-13 00:00:00+05:30,630.6437545632745,655.5901056140369,620.6652141429695,630.79345703125,718,0.0,0.0
2017-10-16 00:00:00+05:30,620.7150840714011,624.457036665157,618.6694955009831,620.3159790039062,193,0.0,0.0
2017-10-17 00:00:00+05:30,620.166272586692,627.5004752620484,615.675929502798,619.9168090820312,173,0.0,0.0
2017-10-18 00:00:00+05:30,627.6501887144539,636.5311139975215,613.6802322088857,619.4677734375,799,0.0,0.0
2017-10-19 00:00:00+05:30,628.448491784532,628.448491784532,614.6781175653648,619.567626953125,281,0.0,0.0
2017-10-23 00:00:00+05:30,625.6544972583089,631.6416216339865,590.9291880602145,607.0444946289062,2080,0.0,0.0
2017-10-24 00:00:00+05:30,617.6217802977507,623.658785157237,610.6866824259665,622.3117065429688,382,0.0,0.0
2017-10-25 00:00:00+05:30,663.523037374913,663.523037374913,606.6952392179853,611.6845092773438,736,0.0,0.0
2017-10-26 00:00:00+05:30,619.6673557701293,628.697922606556,610.6866694546202,625.6544799804688,997,0.0,0.0
2017-10-27 00:00:00+05:30,624.6067337141226,631.6415923485438,610.7365385252094,624.45703125,362,0.0,0.0
2017-10-30 00:00:00+05:30,620.1163992154743,748.3905226099914,620.1163992154743,701.9404296875,36365,0.0,0.0
2017-10-31 00:00:00+05:30,696.5021398769702,699.4957020827451,651.6984678355336,663.9221801757812,3908,0.0,0.0
2017-11-01 00:00:00+05:30,667.5643501143451,703.2875124239335,658.8830078199151,691.4130859375,5485,0.0,0.0
2017-11-02 00:00:00+05:30,686.5236026109545,733.422744068389,686.5236026109545,708.2269287109375,4747,0.0,0.0
2017-11-03 00:00:00+05:30,694.1072703351304,703.4871230035156,687.6212188464455,694.2070922851562,1448,0.0,0.0
2017-11-06 00:00:00+05:30,698.4978295161841,717.4570563173377,686.5734615314652,696.552001953125,1698,0.0,0.0
2017-11-07 00:00:00+05:30,690.9640602134099,702.8384870568332,665.6185425742059,676.2955932617188,1119,0.0,0.0
2017-11-08 00:00:00+05:30,694.5064232611478,698.5477200087714,650.1019177509164,658.3840942382812,1329,0.0,0.0
2017-11-09 00:00:00+05:30,665.568670313051,677.5429192542155,648.6550315028205,666.1673583984375,1105,0.0,0.0
2017-11-10 00:00:00+05:30,658.9828556743776,673.551500811745,651.9978771474409,661.22802734375,462,0.0,0.0
2017-11-13 00:00:00+05:30,660.5793671586206,677.9420516238562,648.6549993319461,662.774658203125,1219,0.0,0.0
2017-11-14 00:00:00+05:30,651.5986693599465,667.9634995064607,650.0021273035832,661.5772094726562,219,0.0,0.0
2017-11-15 00:00:00+05:30,649.0541608724966,675.5471729790986,648.6051143817048,668.5621948242188,649,0.0,0.0
2017-11-16 00:00:00+05:30,673.5514873696227,678.5407576464347,648.6550165074951,656.7376708984375,585,0.0,0.0
2017-11-17 00:00:00+05:30,660.8288580124645,671.056862232363,648.6550261747739,670.3084716796875,1369,0.0,0.0
2017-11-20 00:00:00+05:30,670.2585942671342,670.3583553129488,647.6072945868804,656.4882202148438,789,0.0,0.0
2017-11-21 00:00:00+05:30,655.4403850972352,668.5621897502728,653.594379531983,658.6834106445312,691,0.0,0.0
2017-11-22 00:00:00+05:30,663.6228381009456,673.4517372481829,658.5836872204733,664.1217651367188,634,0.0,0.0
2017-11-23 00:00:00+05:30,660.878725886428,673.7011869860303,659.8808718352922,670.5579223632812,724,0.0,0.0
2017-11-24 00:00:00+05:30,683.5300223010786,698.4978330084015,658.8331346339958,668.7119140625,3411,0.0,0.0
2017-11-27 00:00:00+05:30,670.5579307626147,687.9206158315325,644.1646785986374,652.5965576171875,1363,0.0,0.0
2017-11-28 00:00:00+05:30,671.505913736254,686.4737249010229,651.0997856674497,656.687744140625,1161,0.0,0.0
2017-11-29 00:00:00+05:30,676.3454537112799,698.4978255008568,654.692008939918,688.3197021484375,4542,0.0,0.0
2017-11-30 00:00:00+05:30,687.5214411748916,688.5192952259437,668.9613801869938,678.3910522460938,834,0.0,0.0
2017-12-01 00:00:00+05:30,678.5407429237933,691.9120113371977,668.5622025866787,669.3604736328125,1081,0.0,0.0
2017-12-04 00:00:00+05:30,668.9614104642782,668.9614104642782,654.5424065931337,654.7918701171875,702,0.0,0.0
2017-12-05 00:00:00+05:30,667.8138032461278,668.5621937615325,635.2338451138394,659.0825805664062,1281,0.0,0.0
2017-12-06 00:00:00+05:30,639.3251197369788,655.939353587494,623.658798536896,644.1148071289062,773,0.0,0.0
2017-12-07 00:00:00+05:30,629.1469573422052,666.965648925556,618.9688341940575,657.236572265625,647,0.0,0.0
2017-12-08 00:00:00+05:30,668.5123147168252,669.5600492598691,638.6265745548677,654.5423583984375,1112,0.0,0.0
2017-12-11 00:00:00+05:30,671.6056577643546,682.2827083055105,646.8090089247213,672.2044067382812,4966,0.0,0.0
2017-12-12 00:00:00+05:30,673.6013728128435,683.4801523947763,667.8138314302938,671.356201171875,1475,0.0,0.0
2017-12-13 00:00:00+05:30,686.3739130653908,688.5193237256284,651.8980663553277,657.6856079101562,693,0.0,0.0
2017-12-14 00:00:00+05:30,655.0413202811836,673.0525741696771,653.8937637322692,658.1346435546875,403,0.0,0.0
2017-12-15 00:00:00+05:30,667.5144706189096,686.2741143445483,652.1973745995749,655.5402221679688,1215,0.0,0.0
2017-12-18 00:00:00+05:30,653.594391830292,673.5514724968658,653.594391830292,672.453857421875,315,0.0,0.0
2017-12-19 00:00:00+05:30,678.4908858631983,687.4216919545528,676.4951777267696,679.5885009765625,746,0.0,0.0
2017-12-20 00:00:00+05:30,698.4978207282841,728.433441616639,680.6861506613834,705.0337524414062,13627,0.0,0.0
2017-12-21 00:00:00+05:30,726.4377678401011,728.433475993508,692.0118021938325,713.1663208007812,7840,0.0,0.0
2017-12-22 00:00:00+05:30,708.5262764090241,718.4549366730502,703.4871254923615,716.459228515625,1974,0.0,0.0
2017-12-26 00:00:00+05:30,708.5761523594675,758.3192144047898,708.4763913139119,734.8197631835938,3095,0.0,0.0
2017-12-27 00:00:00+05:30,731.1276506996624,748.0911689947628,728.4334326719584,735.3685302734375,2155,0.0,0.0
2017-12-28 00:00:00+05:30,756.3733471905448,756.3733471905448,728.4334346294165,735.568115234375,1516,0.0,0.0
2017-12-29 00:00:00+05:30,735.4184657015152,753.4297198787691,733.3229964702793,742.60302734375,2225,0.0,0.0
2018-01-01 00:00:00+05:30,738.4120275891861,753.3798389592372,729.4812212908862,733.1234130859375,2081,0.0,0.0
2018-01-02 00:00:00+05:30,732.6743450018237,732.6743450018237,708.5262645213024,718.3551635742188,2895,0.0,0.0
2018-01-03 00:00:00+05:30,763.3583490341914,763.3583490341914,714.6132030032871,717.5568237304688,7464,0.0,0.0
2018-01-04 00:00:00+05:30,737.8132873480802,738.4119753988954,715.6609159052781,729.3814086914062,8767,0.0,0.0
2018-01-05 00:00:00+05:30,728.4334412013856,788.3046829439652,726.4377331432996,775.3325805664062,10609,0.0,0.0
2018-01-08 00:00:00+05:30,797.2853764903789,803.2226201982703,776.3304416890047,782.3175659179688,2161,0.0,0.0
2018-01-09 00:00:00+05:30,808.2617773430628,808.2617773430628,769.3454695450635,771.9898071289062,1570,0.0,0.0
2018-01-10 00:00:00+05:30,770.7424798509956,786.308978412206,763.6077991496709,770.991943359375,4245,0.0,0.0
2018-01-11 00:00:00+05:30,776.3803064505065,776.3803064505065,761.9613037109375,761.9613037109375,523,0.0,0.0
2018-01-12 00:00:00+05:30,748.7397863967236,784.8122358385795,748.3905618295418,756.024169921875,1316,0.0,0.0
2018-01-15 00:00:00+05:30,756.0740526023854,767.3996721087148,738.4120231119792,748.3905639648438,485,0.0,0.0
2018-01-16 00:00:00+05:30,739.809001515174,760.3647701523732,729.4312952511613,737.8132934570312,1277,0.0,0.0
2018-01-17 00:00:00+05:30,728.483317683975,737.414123375241,716.4591888814927,729.5809936523438,617,0.0,0.0
2018-01-18 00:00:00+05:30,724.891062875313,741.405534676849,704.4849360455659,705.682373046875,774,0.0,0.0
2018-01-19 00:00:00+05:30,703.7365707352063,728.6829220551357,703.487107222007,716.1099853515625,1602,0.0,0.0
2018-01-22 00:00:00+05:30,713.615331033463,722.1469707746634,704.4849423341752,711.0208740234375,1128,0.0,0.0
2018-01-23 00:00:00+05:30,725.3899897676005,758.0198283011246,718.4548921692978,738.4618530273438,4524,0.0,0.0
2018-01-24 00:00:00+05:30,724.5917623020113,752.3819739819817,724.4420598288046,738.312255859375,1522,0.0,0.0
2018-01-25 00:00:00+05:30,719.9018084230628,738.4119886606809,718.504788407169,726.03857421875,2602,0.0,0.0
2018-01-29 00:00:00+05:30,706.0316366847986,735.4184512952761,705.9817561620188,714.4136352539062,10128,0.0,0.0
2018-01-30 00:00:00+05:30,714.4135911058008,714.4135911058008,691.5627099002426,700.5433959960938,766,0.0,0.0
2018-01-31 00:00:00+05:30,688.5691742436761,697.450099640313,682.9812159316608,690.7644653320312,754,0.0,0.0
2018-02-01 00:00:00+05:30,684.5278664705849,694.4565262773419,669.9092805290394,675.5471801757812,714,0.0,0.0
2018-02-02 00:00:00+05:30,673.0026726004907,677.5428963228494,654.6421338171106,657.5858154296875,419,0.0,0.0
2018-02-05 00:00:00+05:30,643.8154557603549,668.6121049463445,629.9452598770539,668.4624633789062,532,0.0,0.0
2018-02-06 00:00:00+05:30,648.6051354204184,735.4184381613052,619.6673678401228,683.3304443359375,2919,0.0,0.0
2018-02-07 00:00:00+05:30,733.3728745343394,733.4227550579291,664.9699889475278,673.15234375,1187,0.0,0.0
2018-02-08 00:00:00+05:30,672.5536510876292,716.8084552507887,669.560088842432,671.1067504882812,1513,0.0,0.0
2018-02-09 00:00:00+05:30,658.6335443218219,675.5471824139065,658.5337832798865,672.6533813476562,182,0.0,0.0
2018-02-12 00:00:00+05:30,680.5863698246412,680.5863698246412,652.5965747842272,662.2258911132812,1482,0.0,0.0
2018-02-14 00:00:00+05:30,648.6051143640565,668.5621948060274,617.7215201992711,627.9495239257812,7567,0.0,0.0
2018-02-15 00:00:00+05:30,632.0407588704962,645.6115491430539,625.2054223100156,629.1968383789062,2362,0.0,0.0
2018-02-16 00:00:00+05:30,619.7172560482637,621.9125471762118,611.1856159573681,616.7236938476562,178,0.0,0.0
2018-02-19 00:00:00+05:30,604.9490357180106,641.6201731409167,603.2027910788245,630.094970703125,1452,0.0,0.0
2018-02-20 00:00:00+05:30,614.0794014254807,647.1083458334102,593.7231546197056,633.8867797851562,2678,0.0,0.0
2018-02-21 00:00:00+05:30,630.6437669168307,638.1276723786601,619.118564686449,633.6373291015625,238,0.0,0.0
2018-02-22 00:00:00+05:30,622.211856010178,633.0386085656294,604.8991132912387,610.0380249023438,551,0.0,0.0
2018-02-23 00:00:00+05:30,617.1727446150969,638.626607200747,610.2376466216905,634.4356079101562,154,0.0,0.0
2018-02-26 00:00:00+05:30,619.0686978671419,632.6394890433073,604.7993357473953,631.9409790039062,676,0.0,0.0
2018-02-27 00:00:00+05:30,636.6309066852543,636.980131253582,613.1813356709856,617.921142578125,405,0.0,0.0
2018-02-28 00:00:00+05:30,609.2397619250982,618.7193751492507,601.7059762277911,618.6694946289062,142,0.0,0.0
2018-03-01 00:00:00+05:30,607.3937984444361,631.6416407176915,607.3439179206341,615.2269287109375,41,0.0,0.0
2018-03-05 00:00:00+05:30,616.6737790144858,638.6265672641924,609.1399934096261,614.77783203125,199,0.0,0.0
2018-03-06 00:00:00+05:30,617.9709796844721,623.608879234321,594.2220662938648,597.8642578125,987,0.0,0.0
2018-03-07 00:00:00+05:30,596.7167381974249,596.7167381974249,583.744635193133,593.8229370117188,589,0.0,0.0
2018-03-08 00:00:00+05:30,597.2156407116338,597.2156407116338,562.4903324300384,574.1152954101562,1069,0.0,0.0
2018-03-09 00:00:00+05:30,564.2365658055684,608.5911890194204,561.7918112843307,580.7510375976562,971,0.0,0.0
2018-03-12 00:00:00+05:30,574.2151465315407,593.373957182328,554.806872359009,564.5359497070312,5255,0.0,0.0
2018-03-13 00:00:00+05:30,568.8266849599989,572.7183400888821,554.3578013383129,558.84814453125,3835,0.0,0.0
2018-03-14 00:00:00+05:30,561.0933351980166,570.7725319237127,557.6507264522562,563.937255859375,1184,0.0,0.0
2018-03-15 00:00:00+05:30,560.1952872409879,575.11315654409,560.1952872409879,565.4340209960938,310,0.0,0.0
2018-03-16 00:00:00+05:30,568.7768331388148,582.7467904439786,563.6878016250345,572.7682495117188,2151,0.0,0.0
2018-03-19 00:00:00+05:30,574.464572515414,595.6689704780852,570.7725004540196,579.5037231445312,1609,0.0,0.0
2018-03-20 00:00:00+05:30,588.7339206216751,590.1309407271956,563.7875680529601,563.8873291015625,1470,0.0,0.0
2018-03-21 00:00:00+05:30,570.772530322041,577.7575088399681,554.9066261839349,560.644287109375,1099,0.0,0.0
2018-03-22 00:00:00+05:30,558.798291455518,560.6442971638329,553.6593185206389,553.8090209960938,612,0.0,0.0
2018-03-23 00:00:00+05:30,552.8111563784594,553.2103223692852,525.3701693741134,538.5917358398438,4481,0.0,0.0
2018-03-26 00:00:00+05:30,543.8304487275947,547.8218648650449,524.9211025955888,530.209716796875,2885,0.0,0.0
2018-03-27 00:00:00+05:30,538.8910548229791,543.8304444349205,523.8733639051986,532.9039306640625,857,0.0,0.0
2018-03-28 00:00:00+05:30,524.2725510807226,543.1818369240449,524.2725510807226,527.26611328125,753,0.0,0.0
2018-04-02 00:00:00+05:30,567.7789448192971,578.1566511249409,535.8974962817367,573.915771484375,559,0.0,0.0
2018-04-03 00:00:00+05:30,573.9157680352897,589.7317300027973,573.7660655695576,578.2564086914062,914,0.0,0.0
2018-04-04 00:00:00+05:30,560.893726037463,592.7252939638594,553.1104767824093,589.3825073242188,638,0.0,0.0
2018-04-05 00:00:00+05:30,587.736032673464,592.725302899894,587.736032673464,588.73388671875,87,0.0,0.0
2018-04-06 00:00:00+05:30,594.721001027409,623.6587678559239,589.8314919257479,598.6625366210938,398,0.0,0.0
2018-04-09 00:00:00+05:30,600.70814985307,625.6545015911543,590.7296091578363,591.77734375,1881,0.0,0.0
2018-04-10 00:00:00+05:30,587.7360361478555,588.7338901990403,572.8181059018069,576.56005859375,533,0.0,0.0
2018-04-11 00:00:00+05:30,581.2500011817323,586.6883180946548,570.2237257865028,579.8031005859375,193,0.0,0.0
2018-04-12 00:00:00+05:30,571.7703763765849,582.7467710365192,571.7703763765849,575.5123291015625,254,0.0,0.0
2018-04-13 00:00:00+05:30,573.7660992268735,582.7467859973812,557.9001949039715,562.8894653320312,622,0.0,0.0
2018-04-16 00:00:00+05:30,563.787554048656,563.787554048656,542.1341083760399,553.0107421875,369,0.0,0.0
2018-04-17 00:00:00+05:30,563.7376801728469,567.130347535415,553.8090197992142,555.2559204101562,245,0.0,0.0
2018-04-18 00:00:00+05:30,563.7875308338912,577.408262798894,557.8004066126463,563.1888427734375,277,0.0,0.0
2018-04-19 00:00:00+05:30,578.1566687213514,578.7553567977466,565.2344464189108,567.8787231445312,311,0.0,0.0
2018-04-20 00:00:00+05:30,568.8266704542758,579.0546741329179,558.8481302799909,563.6378173828125,491,0.0,0.0
2018-04-23 00:00:00+05:30,562.7897113744175,562.7897113744175,559.7961490798726,562.0413208007812,215,0.0,0.0
2018-04-24 00:00:00+05:30,567.1802873991913,573.7661000115652,555.8047264459857,564.5359497070312,441,0.0,0.0
2018-04-25 00:00:00+05:30,567.1802516875051,567.1802516875051,549.9672697709487,556.203857421875,534,0.0,0.0
2018-04-26 00:00:00+05:30,566.7312178302561,567.1802643319689,558.798265980589,559.0477294921875,360,0.0,0.0
2018-04-27 00:00:00+05:30,563.7875488501097,563.7875488501097,553.8090081624972,554.0584716796875,172,0.0,0.0
2018-04-30 00:00:00+05:30,563.7875210735947,563.7875210735947,549.1689353247948,562.1909790039062,688,0.0,0.0
2018-05-02 00:00:00+05:30,563.787565743168,578.755377223075,548.8197542632608,549.4683837890625,1129,0.0,0.0
2018-05-03 00:00:00+05:30,562.789668199155,562.789668199155,548.8197118963391,549.8175659179688,378,0.0,0.0
2018-05-04 00:00:00+05:30,549.7676732137518,554.8567042496096,549.7676732137518,554.8068237304688,92,0.0,0.0
2018-05-07 00:00:00+05:30,560.195268439446,560.195268439446,556.8025404264318,557.2515869140625,123,0.0,0.0
2018-05-08 00:00:00+05:30,563.2885952099698,568.1781042776258,543.8803223084368,549.8175659179688,1152,0.0,0.0
2018-05-09 00:00:00+05:30,541.2360629577965,556.852442351922,540.8368969747418,543.7805786132812,778,0.0,0.0
2018-05-10 00:00:00+05:30,558.1995930241487,572.7682381341828,541.2360737762723,543.33154296875,161,0.0,0.0
2018-05-11 00:00:00+05:30,543.2317835093753,568.776823501453,543.2317835093753,559.1974487304688,978,0.0,0.0
2018-05-14 00:00:00+05:30,565.1845700168584,565.1845700168584,533.8519278346132,540.0386352539062,1249,0.0,0.0
2018-05-15 00:00:00+05:30,549.6679072698499,553.1603966239578,520.2811527136298,535.448486328125,536,0.0,0.0
2018-05-16 00:00:00+05:30,530.0102310752699,543.7806055133692,524.2725699840468,541.8347778320312,392,0.0,0.0
2018-05-17 00:00:00+05:30,541.8846371312862,543.8304647364082,525.6196280732165,531.8063354492188,466,0.0,0.0
2018-05-18 00:00:00+05:30,537.3444078073335,557.8004159039915,516.8883997106755,528.1142578125,2663,0.0,0.0
2018-05-21 00:00:00+05:30,529.760742233184,529.760742233184,513.894838394856,514.0944213867188,255,0.0,0.0
2018-05-22 00:00:00+05:30,513.5954877505409,526.866934332241,509.90341561321054,519.682373046875,1048,0.0,0.0
2018-05-23 00:00:00+05:30,522.1770435625597,527.8648241701824,514.3937936856881,515.4415283203125,342,0.0,0.0
2018-05-24 00:00:00+05:30,520.9296956921929,520.9296956921929,508.9055665458185,510.8014831542969,581,0.0,0.0
2018-05-25 00:00:00+05:30,516.2896959390855,548.2210246798611,509.9532863495821,521.7778930664062,409,0.0,0.0
2018-05-28 00:00:00+05:30,516.339590974617,533.8519173923529,508.9055661123365,521.7279663085938,190,0.0,0.0
2018-05-29 00:00:00+05:30,526.2682495117188,528.8626456760054,521.777906293715,526.2682495117188,169,0.0,0.0
2018-05-30 00:00:00+05:30,510.901299633683,631.491943359375,510.901299633683,631.491943359375,24638,0.0,0.0
2018-05-31 00:00:00+05:30,645.6115841774948,647.5574117975056,568.8765817273389,577.7575073242188,10273,0.0,0.0
2018-06-01 00:00:00+05:30,588.7338984789759,588.7338984789759,544.8283196093574,553.85888671875,1004,0.0,0.0
2018-06-04 00:00:00+05:30,541.6850597757885,547.2730791333828,485.4560070606511,500.9726257324219,4638,0.0,0.0
2018-06-05 00:00:00+05:30,508.9055809648341,520.8798299287125,457.71567882508964,468.29290771484375,2346,0.0,0.0
2018-06-06 00:00:00+05:30,470.98711529962867,496.9313208034218,459.4120021382878,481.3149108886719,1923,0.0,0.0
2018-06-07 00:00:00+05:30,489.0981531987133,517.8862484363134,489.0482726773873,499.3760681152344,658,0.0,0.0
2018-06-08 00:00:00+05:30,516.3395839098797,516.6389279403086,489.24782242878945,506.90985107421875,595,0.0,0.0
2018-06-11 00:00:00+05:30,506.9098483033111,537.8433232981981,500.9227241107523,523.823486328125,2904,0.0,0.0
2018-06-12 00:00:00+05:30,528.2639442168763,531.057923300859,508.15716128874874,521.7778930664062,823,0.0,0.0
2018-06-13 00:00:00+05:30,507.9076993493179,535.3486850705483,507.9076993493179,525.07080078125,741,0.0,0.0
2018-06-14 00:00:00+05:30,541.7848810974624,541.7848810974624,515.9903167687962,518.1856079101562,317,0.0,0.0
2018-06-15 00:00:00+05:30,520.2811299147908,520.2811299147908,494.9854930159901,504.8143615722656,395,0.0,0.0
2018-06-18 00:00:00+05:30,504.3653381841162,513.8948321133437,468.3926816649289,483.7097473144531,10287,0.0,0.0
2018-06-19 00:00:00+05:30,474.1303592399703,507.80793438445227,464.7006564707692,474.4796142578125,913,0.0,0.0
2018-06-20 00:00:00+05:30,492.2913127188886,498.67757269195954,468.9914140374607,486.7532043457031,837,0.0,0.0
2018-06-21 00:00:00+05:30,491.79238561951985,491.79238561951985,472.98283026639814,474.1802673339844,129,0.0,0.0
2018-06-22 00:00:00+05:30,479.16952764399934,518.8841067072993,464.00213388248886,466.8959045410156,892,0.0,0.0
2018-06-25 00:00:00+05:30,485.5558028675535,513.894852733713,472.9828353316116,479.41900634765625,1006,0.0,0.0
2018-06-26 00:00:00+05:30,474.52948554388956,508.9055700549046,474.4796050217787,506.4608154296875,1859,0.0,0.0
2018-06-27 00:00:00+05:30,491.9919234123623,497.43024012414384,483.9592105520757,494.6362609863281,206,0.0,0.0
2018-06-28 00:00:00+05:30,489.3476077219684,497.3304399211917,435.06435485766787,453.1255187988281,1127,0.0,0.0
2018-06-29 00:00:00+05:30,475.9763807818491,489.9463374504988,457.017153874396,480.81597900390625,876,0.0,0.0
2018-07-02 00:00:00+05:30,480.0176662674972,480.0176662674972,473.9806616005777,474.978515625,27,0.0,0.0
2018-07-03 00:00:00+05:30,479.9677857849572,487.9506179809648,470.3883810593304,484.35833740234375,177,0.0,0.0
2018-07-04 00:00:00+05:30,488.89860386317673,488.89860386317673,468.6421483816947,473.0826110839844,435,0.0,0.0
2018-07-05 00:00:00+05:30,474.0305713782242,474.0305713782242,468.1432383611831,470.1389465332031,237,0.0,0.0
2018-07-06 00:00:00+05:30,468.9914158558014,475.17812330962875,468.9914158558014,474.37982177734375,29,0.0,0.0
2018-07-09 00:00:00+05:30,487.90074560123406,487.90074560123406,455.57025030629615,474.2301330566406,502,0.0,0.0
2018-07-10 00:00:00+05:30,472.4340130255714,482.31276204839236,471.98496652140676,473.1824035644531,504,0.0,0.0
2018-07-11 00:00:00+05:30,478.1217500100489,480.9656400718457,453.42486289017717,471.8851623535156,869,0.0,0.0
2018-07-12 00:00:00+05:30,476.87444431141125,497.3304523324146,472.38410108728857,480.915771484375,655,0.0,0.0
