Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-14 00:00:00+05:30,49.38574115616939,49.38574115616939,48.48184112276358,49.30356979370117,9600,0.0,0.0
2017-12-15 00:00:00+05:30,50.947017669677734,50.947017669677734,50.12529279163897,50.947017669677734,7200,0.0,0.0
2017-12-18 00:00:00+05:30,50.94702461167861,50.94702461167861,49.385746002197266,49.385746002197266,38400,0.0,0.0
2017-12-19 00:00:00+05:30,51.35788283063398,51.563313113117346,49.30356872110903,50.412899017333984,7200,0.0,0.0
2017-12-20 00:00:00+05:30,49.38574115616939,50.12529470307491,49.30356979370117,49.30356979370117,14400,0.0,0.0
2017-12-21 00:00:00+05:30,49.303568588917045,51.357882692934,49.303568588917045,49.50899887084961,9600,0.0,0.0
2017-12-22 00:00:00+05:30,49.71443065945746,50.86484854858537,49.71443065945746,50.823760986328125,7200,0.0,0.0
2017-12-26 00:00:00+05:30,49.467915324660005,51.11136899819474,49.467915324660005,50.12529754638672,31200,0.0,0.0
2017-12-27 00:00:00+05:30,51.23462335640221,54.23392500845146,49.30356818950132,50.37181091308594,333600,0.0,0.0
2017-12-28 00:00:00+05:30,53.37111515467309,60.437957763671875,53.37111515467309,60.437957763671875,184800,0.0,0.0
2017-12-29 00:00:00+05:30,66.55982147651875,67.58697670764458,60.068182059371175,60.52013397216797,134400,0.0,0.0
2018-01-01 00:00:00+05:30,60.52012667259517,64.09463517260588,60.52012667259517,62.32792282104492,33600,0.0,0.0
2018-01-02 00:00:00+05:30,60.23252032550803,60.23252032550803,55.05564602878246,55.1378173828125,134400,0.0,0.0
2018-01-03 00:00:00+05:30,59.16428081520106,59.903834325391074,58.342552185058594,58.342552185058594,14400,0.0,0.0
2018-01-04 00:00:00+05:30,56.699106895406544,59.041026528042906,55.671947907939455,58.99993896484375,9600,0.0,0.0
2018-01-05 00:00:00+05:30,59.16428291396551,62.45118626644232,59.16428291396551,59.698402404785156,14400,0.0,0.0
2018-01-08 00:00:00+05:30,59.082105133374675,59.082105133374675,55.87737328636179,55.918460845947266,7200,0.0,0.0
2018-01-09 00:00:00+05:30,58.999939204169294,60.80773556880562,57.52083206176758,57.52083206176758,14400,0.0,0.0
2018-01-10 00:00:00+05:30,57.52083206176758,57.52083206176758,57.52083206176758,57.52083206176758,2400,0.0,0.0
2018-01-11 00:00:00+05:30,54.233927192256665,58.30147173167592,54.233927192256665,57.10996627807617,28800,0.0,0.0
2018-01-12 00:00:00+05:30,57.10996355113156,58.999934904775095,57.10996355113156,57.192138671875,9600,0.0,0.0
2018-01-15 00:00:00+05:30,55.46651901883445,55.87737961496829,54.31610107421875,54.31610107421875,9600,0.0,0.0
2018-01-16 00:00:00+05:30,51.85091818915489,53.823060925497565,51.15245222388811,52.17960739135742,16800,0.0,0.0
2018-01-17 00:00:00+05:30,51.35788345336914,51.35788345336914,51.35788345336914,51.35788345336914,2400,0.0,0.0
2018-01-18 00:00:00+05:30,50.20746623550694,51.44005548452207,50.20746623550694,51.111366271972656,7200,0.0,0.0
2018-01-19 00:00:00+05:30,52.590470827056286,53.41219569946596,50.94701732067326,53.00133514404297,21600,0.0,0.0
2018-01-22 00:00:00+05:30,62.8620508964488,62.8620508964488,49.30356933054808,55.8362922668457,21600,0.0,0.0
2018-01-23 00:00:00+05:30,56.69910207487756,57.43865558020205,55.261078862370844,56.82236099243164,12000,0.0,0.0
2018-01-24 00:00:00+05:30,55.87737905901652,56.69910776623654,52.261786288878895,54.2750129699707,182400,0.0,0.0
2018-01-25 00:00:00+05:30,53.4121979576376,55.877376440653606,51.97417842973287,52.87807846069336,151200,0.0,0.0
2018-01-29 00:00:00+05:30,52.590476989746094,52.590476989746094,52.590476989746094,52.590476989746094,9600,0.0,0.0
2018-01-30 00:00:00+05:30,50.618329463652664,53.41219711303711,50.618329463652664,53.41219711303711,4800,0.0,0.0
2018-01-31 00:00:00+05:30,53.41219711303711,53.41219711303711,53.41219711303711,53.41219711303711,0,0.0,0.0
2018-02-01 00:00:00+05:30,53.41219711303711,53.41219711303711,53.41219711303711,53.41219711303711,0,0.0,0.0
2018-02-02 00:00:00+05:30,47.57794134927528,51.7687444733047,47.495766231291135,47.5368537902832,24000,0.0,0.0
2018-02-05 00:00:00+05:30,46.42752157143986,50.04311752319336,46.42752157143986,50.04311752319336,4800,0.0,0.0
2018-02-06 00:00:00+05:30,50.04311752319336,50.04311752319336,50.04311752319336,50.04311752319336,0,0.0,0.0
2018-02-07 00:00:00+05:30,49.2213946696691,49.30356979370117,49.2213946696691,49.30356979370117,4800,0.0,0.0
2018-02-08 00:00:00+05:30,47.4546841168402,50.947017669677734,47.4546841168402,50.947017669677734,4800,0.0,0.0
2018-02-09 00:00:00+05:30,49.30356979370117,49.30356979370117,49.30356979370117,49.30356979370117,2400,0.0,0.0
2018-02-12 00:00:00+05:30,49.30356979370117,49.30356979370117,49.30356979370117,49.30356979370117,0,0.0,0.0
2018-02-14 00:00:00+05:30,46.75621749205966,49.71443176269531,43.63366049187579,49.71443176269531,352800,0.0,0.0
2018-02-15 00:00:00+05:30,49.71442889504366,49.71442889504366,48.48183968671094,48.892704010009766,206400,0.0,0.0
2018-02-16 00:00:00+05:30,46.05774634153731,46.05774634153731,45.93448742736587,46.016658782958984,7200,0.0,0.0
2018-02-19 00:00:00+05:30,45.19493663794843,47.12599182128906,45.19493663794843,47.12599182128906,60000,0.0,0.0
2018-02-20 00:00:00+05:30,47.660121223177235,47.660121223177235,45.194942474365234,45.194942474365234,79200,0.0,0.0
2018-02-21 00:00:00+05:30,48.48183822631836,48.48183822631836,48.48183822631836,48.48183822631836,2400,0.0,0.0
2018-02-22 00:00:00+05:30,48.48183822631836,48.48183822631836,48.48183822631836,48.48183822631836,0,0.0,0.0
2018-02-23 00:00:00+05:30,45.93449401855469,45.93449401855469,45.93449401855469,45.93449401855469,2400,0.0,0.0
2018-02-26 00:00:00+05:30,38.826562274586074,48.8105354309082,38.826562274586074,48.8105354309082,108000,0.0,0.0
2018-02-27 00:00:00+05:30,45.605803096995636,49.30357091567096,45.605803096995636,46.098838806152344,9600,0.0,0.0
2018-02-28 00:00:00+05:30,46.098838806152344,46.098838806152344,46.098838806152344,46.098838806152344,0,0.0,0.0
2018-03-01 00:00:00+05:30,46.8383915277175,49.919864654541016,46.8383915277175,49.919864654541016,60000,0.0,0.0
2018-03-05 00:00:00+05:30,48.07097957008763,48.07097957008763,46.8383903503418,46.8383903503418,4800,0.0,0.0
2018-03-06 00:00:00+05:30,45.4414568156609,48.8105354309082,45.4414568156609,48.8105354309082,208800,0.0,0.0
2018-03-07 00:00:00+05:30,40.675443874979585,53.33002516000754,40.675443874979585,48.892704010009766,21600,0.0,0.0
2018-03-08 00:00:00+05:30,45.11276706713887,45.11276706713887,44.578643798828125,44.578643798828125,4800,0.0,0.0
2018-03-09 00:00:00+05:30,44.578643798828125,44.578643798828125,44.578643798828125,44.578643798828125,0,0.0,0.0
2018-03-12 00:00:00+05:30,45.35929097987826,47.53686438357195,43.55149064326045,47.16708755493164,19200,0.0,0.0
2018-03-13 00:00:00+05:30,47.16708755493164,47.16708755493164,47.16708755493164,47.16708755493164,0,0.0,0.0
2018-03-14 00:00:00+05:30,44.57864604811068,47.53686043128257,44.455387115478516,44.455387115478516,14400,0.0,0.0
2018-03-15 00:00:00+05:30,46.01665998413132,47.24924915801991,43.75691567304468,47.00273132324219,50400,0.0,0.0
2018-03-16 00:00:00+05:30,42.318896804941915,46.38644149615791,42.11346650873518,46.18101119995117,100800,0.0,0.0
2018-03-19 00:00:00+05:30,43.26388489518455,45.8934062557485,42.31889724731445,42.31889724731445,55200,0.0,0.0
2018-03-20 00:00:00+05:30,37.3885361512593,45.52362478255133,36.97767559678196,41.0863037109375,108000,0.0,0.0
2018-03-21 00:00:00+05:30,37.30636349532182,44.249950258659595,37.30636349532182,40.67544174194336,112800,0.0,0.0
2018-03-22 00:00:00+05:30,44.98951023007617,44.98951023007617,39.442858283902396,39.93589401245117,180000,0.0,0.0
2018-03-23 00:00:00+05:30,37.635055752549896,42.729759216308594,37.635055752549896,42.729759216308594,136800,0.0,0.0
2018-03-26 00:00:00+05:30,46.38644140041692,47.66011826202351,42.31889671759628,44.37321472167969,158400,0.0,0.0
2018-03-27 00:00:00+05:30,42.729759216308594,42.729759216308594,42.729759216308594,42.729759216308594,45600,0.0,0.0
2018-03-28 00:00:00+05:30,43.46931457519531,43.46931457519531,43.46931457519531,43.46931457519531,2400,0.0,0.0
2018-04-02 00:00:00+05:30,42.9351921081543,42.9351921081543,42.9351921081543,42.9351921081543,2400,0.0,0.0
2018-04-03 00:00:00+05:30,41.0863037109375,41.0863037109375,41.0863037109375,41.0863037109375,2400,0.0,0.0
2018-04-04 00:00:00+05:30,41.0863037109375,41.0863037109375,41.0863037109375,41.0863037109375,2400,0.0,0.0
2018-04-05 00:00:00+05:30,43.34605224847647,45.52362524639776,43.22279332856463,44.989505767822266,21600,0.0,0.0
2018-04-06 00:00:00+05:30,45.68797247938154,45.68797247938154,45.605801118608014,45.64688491821289,4800,0.0,0.0
2018-04-09 00:00:00+05:30,46.345359802246094,46.345359802246094,46.345359802246094,46.345359802246094,2400,0.0,0.0
2018-04-10 00:00:00+05:30,46.18101119995117,46.18101119995117,46.18101119995117,46.18101119995117,2400,0.0,0.0
2018-04-11 00:00:00+05:30,46.509700775146484,46.509700775146484,46.509700775146484,46.509700775146484,2400,0.0,0.0
2018-04-12 00:00:00+05:30,45.934488446190066,45.934488446190066,42.442151213351806,43.71582794189453,7200,0.0,0.0
2018-04-13 00:00:00+05:30,46.674049377441406,46.674049377441406,46.674049377441406,46.674049377441406,2400,0.0,0.0
2018-04-16 00:00:00+05:30,47.04382359196538,47.37251281738281,45.19493964605979,47.37251281738281,16800,0.0,0.0
2018-04-17 00:00:00+05:30,45.194942474365234,45.194942474365234,45.194942474365234,45.194942474365234,2400,0.0,0.0
2018-04-18 00:00:00+05:30,45.194942474365234,45.194942474365234,45.194942474365234,45.194942474365234,0,0.0,0.0
2018-04-19 00:00:00+05:30,44.37321472167969,44.37321472167969,44.37321472167969,44.37321472167969,2400,0.0,0.0
2018-04-20 00:00:00+05:30,43.63366385397239,45.194942474365234,43.63366385397239,45.194942474365234,4800,0.0,0.0
2018-04-23 00:00:00+05:30,46.427525914133,46.427525914133,43.551483154296875,43.551483154296875,4800,0.0,0.0
2018-04-24 00:00:00+05:30,46.797302679187766,46.797302679187766,43.551483154296875,43.551483154296875,4800,0.0,0.0
2018-04-25 00:00:00+05:30,45.194937990639936,45.44145584106445,45.194937990639936,45.44145584106445,4800,0.0,0.0
2018-04-26 00:00:00+05:30,47.57794015870297,48.029888250052046,47.41359368841081,47.74228286743164,21600,0.0,0.0
2018-04-27 00:00:00+05:30,45.194942474365234,45.194942474365234,45.194942474365234,45.194942474365234,2400,0.0,0.0
2018-04-30 00:00:00+05:30,48.02989298684261,50.5361590385437,48.02989298684261,49.30356979370117,21600,0.0,0.0
2018-05-02 00:00:00+05:30,50.125293979010465,50.7415885925293,50.125293979010465,50.7415885925293,14400,0.0,0.0
2018-05-03 00:00:00+05:30,50.94702145622594,53.41220003512603,50.94702145622594,53.042423248291016,19200,0.0,0.0
2018-05-04 00:00:00+05:30,50.28964025830267,54.23392576875778,50.28964025830267,53.41219711303711,12000,0.0,0.0
2018-05-07 00:00:00+05:30,54.192840576171875,54.192840576171875,54.192840576171875,54.192840576171875,2400,0.0,0.0
2018-05-08 00:00:00+05:30,55.26108169555664,55.26108169555664,55.26108169555664,55.26108169555664,2400,0.0,0.0
2018-05-09 00:00:00+05:30,54.52152815231591,55.87737631492392,54.15175138069554,55.26108169555664,21600,0.0,0.0
2018-05-10 00:00:00+05:30,59.780580338735966,59.780580338735966,57.52083206176758,57.52083206176758,12000,0.0,0.0
2018-05-11 00:00:00+05:30,53.41219890027311,57.43865966796875,52.590473978620324,57.43865966796875,21600,0.0,0.0
2018-05-14 00:00:00+05:30,50.53615484918867,56.65801300389441,50.53615484918867,55.219993591308594,21600,0.0,0.0
2018-05-15 00:00:00+05:30,52.097439734191475,55.46651840209961,52.097439734191475,55.46651840209961,4800,0.0,0.0
2018-05-16 00:00:00+05:30,54.64479446411133,54.64479446411133,54.64479446411133,54.64479446411133,48000,0.0,0.0
2018-05-17 00:00:00+05:30,54.64479446411133,54.64479446411133,54.64479446411133,54.64479446411133,0,0.0,0.0
2018-05-18 00:00:00+05:30,44.291040888073134,57.93169869021651,44.291040888073134,52.590476989746094,16800,0.0,0.0
2018-05-21 00:00:00+05:30,49.3035705429133,54.56261681363608,49.3035705429133,54.15175247192383,16800,0.0,0.0
2018-05-22 00:00:00+05:30,54.23392855472954,57.52083206176758,54.23392855472954,57.52083206176758,9600,0.0,0.0
2018-05-23 00:00:00+05:30,51.768747905515276,55.261081566035266,49.878776490030745,52.261783599853516,12000,0.0,0.0
2018-05-24 00:00:00+05:30,56.49367857218046,56.49367857218046,54.64479446411133,54.64479446411133,4800,0.0,0.0
2018-05-25 00:00:00+05:30,55.46651991746634,55.46651991746634,51.35788755861413,54.68587875366211,9600,0.0,0.0
2018-05-28 00:00:00+05:30,50.33072595857952,54.60370459730435,50.289642157336736,52.672645568847656,40800,0.0,0.0
2018-05-29 00:00:00+05:30,55.83629797163053,55.83629797163053,54.48044967651367,54.48044967651367,4800,0.0,0.0
2018-05-30 00:00:00+05:30,49.30356888068889,53.41219711303711,49.30356888068889,53.41219711303711,7200,0.0,0.0
2018-05-31 00:00:00+05:30,53.41219711303711,53.41219711303711,53.41219711303711,53.41219711303711,0,0.0,0.0
2018-06-01 00:00:00+05:30,50.20746839400361,54.15175416042296,50.20746839400361,53.08351135253906,33600,0.0,0.0
2018-06-04 00:00:00+05:30,55.877382468702734,55.877382468702734,50.947024970784014,53.33003234863281,14400,0.0,0.0
2018-06-05 00:00:00+05:30,56.65801610899016,56.65801610899016,50.74158789996214,52.17960739135742,43200,0.0,0.0
2018-06-06 00:00:00+05:30,52.59373474121094,52.59373474121094,52.59373474121094,52.59373474121094,0,0.416667,0.0
2018-06-07 00:00:00+05:30,51.392778986678216,54.540122151400205,51.35136532943916,52.7593879699707,14400,0.0,0.0
2018-06-08 00:00:00+05:30,53.42198449915106,55.65825361772017,52.34525980333935,54.66435623168945,26400,0.0,0.0
2018-06-11 00:00:00+05:30,55.40978216313797,56.652153960517744,51.80690395073662,53.00786209106445,9600,0.0,0.0
2018-06-12 00:00:00+05:30,54.66435567448649,56.23802525585523,53.090682301700134,55.28554153442383,12000,0.0,0.0
2018-06-13 00:00:00+05:30,55.28554153442383,55.28554153442383,55.28554153442383,55.28554153442383,0,0.0,0.0
2018-06-14 00:00:00+05:30,56.11378849239126,56.2380256652832,53.62904503455227,56.2380256652832,9600,0.0,0.0
2018-06-15 00:00:00+05:30,52.179613930080485,56.0723762512207,52.179613930080485,56.0723762512207,19200,0.0,0.0
2018-06-18 00:00:00+05:30,51.47559876079433,58.51570765930631,51.47559876079433,54.20881652832031,31200,0.0,0.0
2018-06-19 00:00:00+05:30,54.20881652832031,54.20881652832031,54.20881652832031,54.20881652832031,0,0.0,0.0
2018-06-20 00:00:00+05:30,53.214921837857645,53.83610772539231,52.67656326293945,52.67656326293945,7200,0.0,0.0
2018-06-21 00:00:00+05:30,52.59373488388722,52.59373488388722,49.69486999511719,49.69486999511719,7200,0.0,0.0
2018-06-22 00:00:00+05:30,49.694869377316145,51.76548767089844,49.694869377316145,51.76548767089844,7200,0.0,0.0
2018-06-25 00:00:00+05:30,54.54011890484558,57.14909953582908,52.01396179199219,52.01396179199219,9600,0.0,0.0
2018-06-26 00:00:00+05:30,55.36836850608603,55.36836850608603,53.00786209106445,53.00786209106445,4800,0.0,0.0
2018-06-27 00:00:00+05:30,54.66435348155887,54.66435348155887,50.10898816381733,53.42198181152344,7200,0.0,0.0
2018-06-28 00:00:00+05:30,53.42198181152344,53.42198181152344,53.42198181152344,53.42198181152344,0,0.0,0.0
2018-06-29 00:00:00+05:30,53.00785879703491,54.66435568774206,53.00785879703491,53.83610534667969,4800,0.0,0.0
2018-07-02 00:00:00+05:30,54.457294590868244,54.457294590868244,53.00786209106445,53.00786209106445,7200,0.0,0.0
2018-07-03 00:00:00+05:30,55.49260425649822,60.46209131801799,53.00786072573833,55.82390213012695,19200,0.0,0.0
2018-07-04 00:00:00+05:30,55.82390213012695,55.82390213012695,55.82390213012695,55.82390213012695,0,0.0,0.0
2018-07-05 00:00:00+05:30,55.82390071586288,55.98955154418945,53.50480807637901,55.98955154418945,7200,0.0,0.0
2018-07-06 00:00:00+05:30,53.00786209106445,53.83610869217836,52.17961548995055,53.00786209106445,7200,0.0,0.0
2018-07-09 00:00:00+05:30,55.9067268371582,55.9067268371582,55.9067268371582,55.9067268371582,2400,0.0,0.0
2018-07-10 00:00:00+05:30,55.9067268371582,55.9067268371582,55.9067268371582,55.9067268371582,0,0.0,0.0
2018-07-11 00:00:00+05:30,54.8300054106301,55.0784797668457,54.8300054106301,55.0784797668457,4800,0.0,0.0
2018-07-12 00:00:00+05:30,55.0784797668457,55.0784797668457,55.0784797668457,55.0784797668457,0,0.0,0.0
2018-07-13 00:00:00+05:30,55.82390213012695,55.82390213012695,55.82390213012695,55.82390213012695,2400,0.0,0.0
2018-07-16 00:00:00+05:30,55.82390213012695,55.82390213012695,55.82390213012695,55.82390213012695,0,0.0,0.0
2018-07-17 00:00:00+05:30,55.82390213012695,55.82390213012695,55.82390213012695,55.82390213012695,0,0.0,0.0
2018-07-18 00:00:00+05:30,50.68876821943137,54.2502326965332,50.68876821943137,54.2502326965332,4800,0.0,0.0
2018-07-19 00:00:00+05:30,49.694868113157185,53.25633239746094,49.694868113157185,53.25633239746094,4800,0.0,0.0
2018-07-20 00:00:00+05:30,48.86662313414256,53.794700622558594,48.86662313414256,53.794700622558594,4800,0.0,0.0
2018-07-23 00:00:00+05:30,51.93114101858161,51.93114101858161,51.59983934571562,51.80690383911133,14400,0.0,0.0
2018-07-24 00:00:00+05:30,53.21492279348847,53.21492279348847,53.00786209106445,53.00786209106445,7200,0.0,0.0
2018-07-25 00:00:00+05:30,53.00786173725818,54.747182241980596,53.00786173725818,54.70576858520508,12000,0.0,0.0
2018-07-26 00:00:00+05:30,54.62294268967708,54.62294268967708,54.54011917114258,54.54011917114258,7200,0.0,0.0
2018-07-27 00:00:00+05:30,54.54011917114258,54.54011917114258,54.54011917114258,54.54011917114258,0,0.0,0.0
2018-07-30 00:00:00+05:30,54.37446768922847,54.415881343706864,53.83610534667969,53.83610534667969,16800,0.0,0.0
2018-07-31 00:00:00+05:30,52.17960993448893,54.291641765170624,52.17960993448893,53.67045593261719,19200,0.0,0.0
2018-08-01 00:00:00+05:30,54.08458098374074,54.167408294677735,49.69486999511719,49.69486999511719,16800,0.0,0.0
2018-08-02 00:00:00+05:30,51.3513643590632,52.96644767243443,49.77769470214844,49.77769470214844,156000,0.0,0.0
2018-08-03 00:00:00+05:30,53.7946966237801,53.7946966237801,51.39277665005947,52.59373474121094,175200,0.0,0.0
2018-08-06 00:00:00+05:30,53.83610534667969,54.25023051721087,53.4219839675661,53.83610534667969,14400,0.0,0.0
2018-08-07 00:00:00+05:30,54.250233880889944,54.498708240331304,54.250233880889944,54.33305740356445,38400,0.0,0.0
2018-08-08 00:00:00+05:30,54.498708240331304,54.498708240331304,54.33305740356445,54.33305740356445,14400,0.0,0.0
2018-08-09 00:00:00+05:30,54.498704525045596,54.498704525045596,53.83610501456677,54.20881652832031,14400,0.0,0.0
2018-08-10 00:00:00+05:30,54.457294590868244,54.457294590868244,53.00786209106445,53.00786209106445,14400,0.0,0.0
2018-08-13 00:00:00+05:30,52.17961120605469,52.17961120605469,49.69486781529018,52.17961120605469,9600,0.0,0.0
2018-08-14 00:00:00+05:30,53.79469604704486,53.79469604704486,53.21492004394531,53.21492004394531,7200,0.0,0.0
2018-08-16 00:00:00+05:30,52.17961475141651,53.75328440868505,50.523117781216406,51.10289001464844,38400,0.0,0.0
2018-08-17 00:00:00+05:30,52.13819965047415,52.13819965047415,48.86661945717809,51.26853942871094,21600,0.0,0.0
2018-08-20 00:00:00+05:30,50.93723884820615,53.50480572146437,50.93723884820615,51.4755973815918,28800,0.0,0.0
2018-08-21 00:00:00+05:30,50.605936996025804,51.72407150268555,50.605936996025804,51.72407150268555,9600,0.0,0.0
2018-08-23 00:00:00+05:30,51.72407302215578,52.88362121582031,51.55842598835911,52.88362121582031,100800,0.0,0.0
2018-08-24 00:00:00+05:30,52.88362121582031,52.88362121582031,52.88362121582031,52.88362121582031,0,0.0,0.0
2018-08-27 00:00:00+05:30,53.4219869294796,54.00175916723391,52.17961514042194,53.38057327270508,45600,0.0,0.0
2018-08-28 00:00:00+05:30,53.38057327270508,53.38057327270508,53.38057327270508,53.38057327270508,0,0.0,0.0
2018-08-29 00:00:00+05:30,52.17961284618195,52.17961284618195,51.76548767089844,51.76548767089844,4800,0.0,0.0
2018-08-30 00:00:00+05:30,51.76548767089844,51.76548767089844,51.76548767089844,51.76548767089844,4800,0.0,0.0
2018-08-31 00:00:00+05:30,49.77769185711302,50.523114882218294,49.694868340351626,50.10898971557617,12000,0.0,0.0
2018-09-03 00:00:00+05:30,50.10898971557617,50.10898971557617,50.10898971557617,50.10898971557617,0,0.0,0.0
2018-09-04 00:00:00+05:30,49.69486999511719,49.69486999511719,48.86661963425344,49.69486999511719,19200,0.0,0.0
2018-09-05 00:00:00+05:30,50.52311325073242,50.52311325073242,50.52311325073242,50.52311325073242,4800,0.0,0.0
2018-09-06 00:00:00+05:30,51.351362772934,52.84220886230469,51.351362772934,52.84220886230469,40800,0.0,0.0
2018-09-07 00:00:00+05:30,48.9080351597112,53.00786209106445,48.9080351597112,53.00786209106445,4800,0.0,0.0
2018-09-10 00:00:00+05:30,53.62904357910156,53.62904357910156,53.62904357910156,53.62904357910156,45600,0.0,0.0
2018-09-11 00:00:00+05:30,53.62904357910156,53.62904357910156,53.62904357910156,53.62904357910156,0,0.0,0.0
2018-09-12 00:00:00+05:30,53.62904357910156,53.62904357910156,53.62904357910156,53.62904357910156,0,0.0,0.0
2018-09-14 00:00:00+05:30,53.62904357910156,53.62904357910156,53.62904357910156,53.62904357910156,0,0.0,0.0
2018-09-17 00:00:00+05:30,53.33915710449219,53.33915710449219,53.33915710449219,53.33915710449219,2400,0.0,0.0
