Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-16 00:00:00+05:30,3.4523799419403076,3.4523799419403076,3.233875036239624,3.321276903152466,13599,0.0,0.0
2015-06-17 00:00:00+05:30,3.190174102783203,3.277575969696045,3.190174102783203,3.277575969696045,1660,0.0,0.0
2015-06-18 00:00:00+05:30,3.190174102783203,3.4086790084838867,3.190174102783203,3.4086790084838867,688,0.0,0.0
2015-06-19 00:00:00+05:30,3.277575969696045,3.539783000946045,3.277575969696045,3.539783000946045,401,0.0,0.0
2015-06-22 00:00:00+05:30,3.4086790084838867,3.4086790084838867,3.4086790084838867,3.4086790084838867,1,0.0,0.0
2015-06-23 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.4960811138153076,3.4960811138153076,2200,0.0,0.0
2015-06-24 00:00:00+05:30,3.364978075027466,3.539783000946045,3.364978075027466,3.4960811138153076,2290,0.0,0.0
2015-06-25 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.364978075027466,3.4086790084838867,4963,0.0,0.0
2015-06-26 00:00:00+05:30,3.4523799419403076,3.4523799419403076,3.277575969696045,3.277575969696045,7296,0.0,0.0
2015-06-29 00:00:00+05:30,3.364978075027466,3.364978075027466,3.233875036239624,3.233875036239624,19451,0.0,0.0
2015-06-30 00:00:00+05:30,3.233875036239624,3.233875036239624,3.233875036239624,3.233875036239624,22882,0.0,0.0
2015-07-01 00:00:00+05:30,3.277575969696045,3.277575969696045,3.277575969696045,3.277575969696045,1195,0.0,0.0
2015-07-02 00:00:00+05:30,3.4086790084838867,3.4086790084838867,3.4086790084838867,3.4086790084838867,6920,0.0,0.0
2015-07-03 00:00:00+05:30,3.4086790084838867,3.539783000946045,3.364978075027466,3.539783000946045,8037,0.0,0.0
2015-07-06 00:00:00+05:30,3.539783000946045,3.6708860397338867,3.539783000946045,3.6708860397338867,167,0.0,0.0
2015-07-07 00:00:00+05:30,3.583483934402466,3.8019890785217285,3.583483934402466,3.8019890785217285,1802,0.0,0.0
2015-07-08 00:00:00+05:30,3.6708860397338867,3.8019890785217285,3.627185106277466,3.7582879066467285,5606,0.0,0.0
2015-07-09 00:00:00+05:30,3.583483934402466,3.583483934402466,3.583483934402466,3.583483934402466,1144,0.0,0.0
2015-07-10 00:00:00+05:30,3.539783000946045,3.539783000946045,3.539783000946045,3.539783000946045,572,0.0,0.0
2015-07-13 00:00:00+05:30,3.4086790084838867,3.4960811138153076,3.364978075027466,3.4086790084838867,3318,0.0,0.0
2015-07-14 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.364978075027466,3.4960811138153076,2912,0.0,0.0
2015-07-15 00:00:00+05:30,3.539783000946045,3.539783000946045,3.4960811138153076,3.4960811138153076,2776,0.0,0.0
2015-07-16 00:00:00+05:30,3.364978075027466,3.364978075027466,3.364978075027466,3.364978075027466,400,0.0,0.0
2015-07-17 00:00:00+05:30,3.321276903152466,3.4960811138153076,3.277575969696045,3.4960811138153076,14301,0.0,0.0
2015-07-20 00:00:00+05:30,3.539783000946045,3.6708860397338867,3.539783000946045,3.6708860397338867,14412,0.0,0.0
2015-07-21 00:00:00+05:30,3.6708860397338867,3.8456900119781494,3.6708860397338867,3.8456900119781494,5720,0.0,0.0
2015-07-22 00:00:00+05:30,3.8456900119781494,4.020493984222412,3.7145869731903076,4.020493984222412,32942,0.0,0.0
2015-07-23 00:00:00+05:30,4.195298194885254,4.195298194885254,4.195298194885254,4.195298194885254,7780,0.0,0.0
2015-07-24 00:00:00+05:30,4.3701019287109375,4.3701019287109375,4.3701019287109375,4.3701019287109375,4443,0.0,0.0
2015-07-27 00:00:00+05:30,4.588606834411621,4.588606834411621,4.588606834411621,4.588606834411621,2188,0.0,0.0
2015-07-28 00:00:00+05:30,4.807112216949463,4.807112216949463,4.807112216949463,4.807112216949463,11,0.0,0.0
2015-07-29 00:00:00+05:30,5.0256171226501465,5.0256171226501465,4.9819159507751465,4.9819159507751465,4036,0.0,0.0
2015-07-30 00:00:00+05:30,5.20042085647583,5.20042085647583,4.763411045074463,5.0256171226501465,16532,0.0,0.0
2015-07-31 00:00:00+05:30,4.807112216949463,4.807112216949463,4.807112216949463,4.807112216949463,31329,0.0,0.0
2015-08-03 00:00:00+05:30,4.588606834411621,4.719709873199463,4.588606834411621,4.719709873199463,9725,0.0,0.0
2015-08-04 00:00:00+05:30,4.501204967498779,4.501204967498779,4.501204967498779,4.501204967498779,286,0.0,0.0
2015-08-05 00:00:00+05:30,4.3701019287109375,4.588606834411621,4.3701019287109375,4.588606834411621,17871,0.0,0.0
2015-08-06 00:00:00+05:30,4.4138031005859375,4.763411045074463,4.4138031005859375,4.588606834411621,12699,0.0,0.0
2015-08-07 00:00:00+05:30,4.3701019287109375,4.588606834411621,4.3701019287109375,4.588606834411621,3125,0.0,0.0
2015-08-10 00:00:00+05:30,4.3701019287109375,4.544906139373779,4.3701019287109375,4.3701019287109375,1775,0.0,0.0
2015-08-11 00:00:00+05:30,4.3701019287109375,4.3701019287109375,4.3701019287109375,4.3701019287109375,4594,0.0,0.0
2015-08-12 00:00:00+05:30,4.195298194885254,4.195298194885254,4.195298194885254,4.195298194885254,4576,0.0,0.0
2015-08-13 00:00:00+05:30,4.020493984222412,4.020493984222412,4.020493984222412,4.020493984222412,3890,0.0,0.0
2015-08-14 00:00:00+05:30,3.8456900119781494,4.195298194885254,3.8456900119781494,3.8456900119781494,4772,0.0,0.0
2015-08-17 00:00:00+05:30,3.6708860397338867,3.8019890785217285,3.6708860397338867,3.6708860397338867,6404,0.0,0.0
2015-08-18 00:00:00+05:30,3.8456900119781494,3.8456900119781494,3.8456900119781494,3.8456900119781494,5709,0.0,0.0
2015-08-19 00:00:00+05:30,3.7145869731903076,3.7145869731903076,3.7145869731903076,3.7145869731903076,3546,0.0,0.0
2015-08-20 00:00:00+05:30,3.7145869731903076,3.7145869731903076,3.7145869731903076,3.7145869731903076,572,0.0,0.0
2015-08-21 00:00:00+05:30,3.7582879066467285,3.8893909454345703,3.7582879066467285,3.8019890785217285,1123,0.0,0.0
2015-08-24 00:00:00+05:30,3.627185106277466,3.6708860397338867,3.627185106277466,3.627185106277466,1487,0.0,0.0
2015-08-25 00:00:00+05:30,3.4960811138153076,3.8019890785217285,3.4523799419403076,3.8019890785217285,5263,0.0,0.0
2015-08-26 00:00:00+05:30,3.8019890785217285,3.8019890785217285,3.8019890785217285,3.8019890785217285,0,0.0,0.0
2015-08-27 00:00:00+05:30,3.8019890785217285,3.8019890785217285,3.8019890785217285,3.8019890785217285,0,0.0,0.0
2015-08-28 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.6708860397338867,3.6708860397338867,11441,0.0,0.0
2015-08-31 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.6708860397338867,3.6708860397338867,0,0.0,0.0
2015-09-01 00:00:00+05:30,3.7582879066467285,3.7582879066467285,3.7582879066467285,3.7582879066467285,3432,0.0,0.0
2015-09-02 00:00:00+05:30,3.627185106277466,3.627185106277466,3.627185106277466,3.627185106277466,2288,0.0,0.0
2015-09-03 00:00:00+05:30,3.4523799419403076,3.4523799419403076,3.4523799419403076,3.4523799419403076,12082,0.0,0.0
2015-09-04 00:00:00+05:30,3.583483934402466,3.583483934402466,3.321276903152466,3.321276903152466,6626,0.0,0.0
2015-09-07 00:00:00+05:30,3.233875036239624,3.4523799419403076,3.233875036239624,3.277575969696045,14101,0.0,0.0
2015-09-08 00:00:00+05:30,3.190174102783203,3.190174102783203,3.146472930908203,3.146472930908203,1731,0.0,0.0
2015-09-09 00:00:00+05:30,3.190174102783203,3.190174102783203,3.190174102783203,3.190174102783203,3424,0.0,0.0
2015-09-10 00:00:00+05:30,3.277575969696045,3.277575969696045,3.190174102783203,3.233875036239624,2885,0.0,0.0
2015-09-11 00:00:00+05:30,3.277575969696045,3.364978075027466,3.277575969696045,3.364978075027466,260,0.0,0.0
2015-09-14 00:00:00+05:30,3.321276903152466,3.4960811138153076,3.321276903152466,3.4960811138153076,9901,0.0,0.0
2015-09-15 00:00:00+05:30,3.321276903152466,3.539783000946045,3.321276903152466,3.539783000946045,1269,0.0,0.0
2015-09-16 00:00:00+05:30,3.539783000946045,3.539783000946045,3.539783000946045,3.539783000946045,0,0.0,0.0
2015-09-18 00:00:00+05:30,3.539783000946045,3.539783000946045,3.539783000946045,3.539783000946045,0,0.0,0.0
2015-09-21 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.4086790084838867,3.4086790084838867,1275,0.0,0.0
2015-09-22 00:00:00+05:30,3.4086790084838867,3.4086790084838867,3.4086790084838867,3.4086790084838867,0,0.0,0.0
2015-09-23 00:00:00+05:30,3.321276903152466,3.321276903152466,3.277575969696045,3.277575969696045,3640,0.0,0.0
2015-09-24 00:00:00+05:30,3.233875036239624,3.4086790084838867,3.233875036239624,3.364978075027466,19016,0.0,0.0
2015-09-28 00:00:00+05:30,3.4523799419403076,3.4523799419403076,3.233875036239624,3.233875036239624,4044,0.0,0.0
2015-09-29 00:00:00+05:30,3.321276903152466,3.364978075027466,3.321276903152466,3.364978075027466,1550,0.0,0.0
2015-09-30 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.4960811138153076,3.4960811138153076,697,0.0,0.0
2015-10-01 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.6708860397338867,3.6708860397338867,114,0.0,0.0
2015-10-05 00:00:00+05:30,3.4960811138153076,3.8019890785217285,3.4960811138153076,3.8019890785217285,7109,0.0,0.0
2015-10-06 00:00:00+05:30,3.7145869731903076,3.7582879066467285,3.7145869731903076,3.7582879066467285,1144,0.0,0.0
2015-10-07 00:00:00+05:30,3.627185106277466,3.8456900119781494,3.583483934402466,3.583483934402466,2974,0.0,0.0
2015-10-08 00:00:00+05:30,3.627185106277466,3.627185106277466,3.627185106277466,3.627185106277466,1716,0.0,0.0
2015-10-09 00:00:00+05:30,3.627185106277466,3.627185106277466,3.4960811138153076,3.4960811138153076,8270,0.0,0.0
2015-10-12 00:00:00+05:30,3.4960811138153076,3.4960811138153076,3.4523799419403076,3.4523799419403076,1202,0.0,0.0
2015-10-13 00:00:00+05:30,3.321276903152466,3.539783000946045,3.321276903152466,3.539783000946045,686,0.0,0.0
2015-10-14 00:00:00+05:30,3.6708860397338867,3.6708860397338867,3.364978075027466,3.539783000946045,13666,0.0,0.0
2015-10-15 00:00:00+05:30,3.583483934402466,3.583483934402466,3.583483934402466,3.583483934402466,2,0.0,0.0
2015-10-16 00:00:00+05:30,3.583483934402466,3.583483934402466,3.583483934402466,3.583483934402466,0,0.0,0.0
2015-10-19 00:00:00+05:30,3.4086790084838867,3.539783000946045,3.4086790084838867,3.539783000946045,21280,0.0,0.0
2015-10-20 00:00:00+05:30,3.539783000946045,3.539783000946045,3.539783000946045,3.539783000946045,0,0.0,0.0
2015-10-21 00:00:00+05:30,3.4523799419403076,3.539783000946045,3.4523799419403076,3.539783000946045,3432,0.0,0.0
2015-10-23 00:00:00+05:30,3.4086790084838867,3.583483934402466,3.4086790084838867,3.4960811138153076,9244,0.0,0.0
2015-10-26 00:00:00+05:30,3.4523799419403076,3.4523799419403076,3.4086790084838867,3.4086790084838867,3340,0.0,0.0
2015-10-27 00:00:00+05:30,3.4086790084838867,3.4086790084838867,3.364978075027466,3.364978075027466,5720,0.0,0.0
2015-10-28 00:00:00+05:30,3.277575969696045,3.4960811138153076,3.277575969696045,3.4960811138153076,6636,0.0,0.0
2015-10-29 00:00:00+05:30,3.321276903152466,3.4086790084838867,3.321276903152466,3.4086790084838867,15445,0.0,0.0
2015-10-30 00:00:00+05:30,3.321276903152466,3.539783000946045,3.321276903152466,3.539783000946045,4170,0.0,0.0
2015-11-02 00:00:00+05:30,3.539783000946045,3.539783000946045,3.364978075027466,3.364978075027466,6304,0.0,0.0
2015-11-03 00:00:00+05:30,3.233875036239624,3.4960811138153076,3.233875036239624,3.364978075027466,17392,0.0,0.0
2015-11-04 00:00:00+05:30,3.364978075027466,3.364978075027466,3.321276903152466,3.364978075027466,1292,0.0,0.0
2015-11-05 00:00:00+05:30,3.321276903152466,3.321276903152466,3.321276903152466,3.321276903152466,18,0.0,0.0
2015-11-06 00:00:00+05:30,3.321276903152466,3.321276903152466,3.321276903152466,3.321276903152466,0,0.0,0.0
2015-11-09 00:00:00+05:30,3.190174102783203,3.321276903152466,3.190174102783203,3.190174102783203,14109,0.0,0.0
2015-11-10 00:00:00+05:30,3.321276903152466,3.321276903152466,3.321276903152466,3.321276903152466,1144,0.0,0.0
2015-11-13 00:00:00+05:30,3.4523799419403076,3.4523799419403076,3.364978075027466,3.4086790084838867,24518,0.0,0.0
2015-11-16 00:00:00+05:30,3.539783000946045,3.539783000946045,3.4086790084838867,3.539783000946045,3439,0.0,0.0
2015-11-17 00:00:00+05:30,3.4523799419403076,3.627185106277466,3.4086790084838867,3.627185106277466,11442,0.0,0.0
2015-11-18 00:00:00+05:30,3.7145869731903076,3.7582879066467285,3.4523799419403076,3.4523799419403076,8924,0.0,0.0
2015-11-19 00:00:00+05:30,3.4086790084838867,3.583483934402466,3.364978075027466,3.583483934402466,15191,0.0,0.0
2015-11-20 00:00:00+05:30,3.583483934402466,3.7582879066467285,3.583483934402466,3.7582879066467285,68087,0.0,0.0
2015-11-23 00:00:00+05:30,3.8893909454345703,3.9330921173095703,3.6708860397338867,3.7582879066467285,17425,0.0,0.0
2015-11-24 00:00:00+05:30,3.8893909454345703,3.9330921173095703,3.8019890785217285,3.8456900119781494,31675,0.0,0.0
2015-11-26 00:00:00+05:30,3.7582879066467285,4.020493984222412,3.7582879066467285,3.8019890785217285,9996,0.0,0.0
2015-11-27 00:00:00+05:30,3.8456900119781494,3.8456900119781494,3.627185106277466,3.6708860397338867,11572,0.0,0.0
2015-11-30 00:00:00+05:30,3.8456900119781494,3.8456900119781494,3.8456900119781494,3.8456900119781494,5998,0.0,0.0
2015-12-01 00:00:00+05:30,4.020493984222412,4.020493984222412,4.020493984222412,4.020493984222412,1962,0.0,0.0
2015-12-02 00:00:00+05:30,4.195298194885254,4.195298194885254,4.195298194885254,4.195298194885254,8781,0.0,0.0
