Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00+05:30,384.1863584417315,395.05709660199653,383.3132033881015,393.900146484375,9797488,0.0,0.0
2015-06-02 00:00:00+05:30,395.42817562666295,401.1254970588819,389.18515049962673,392.3284912109375,10089480,0.0,0.0
2015-06-03 00:00:00+05:30,392.4812617181848,397.4800529401213,387.89723441933046,391.3243408203125,7773139,0.0,0.0
2015-06-04 00:00:00+05:30,394.75147016433334,399.9903713002468,389.6653660615219,398.4623718261719,7965697,0.0,0.0
2015-06-05 00:00:00+05:30,397.239970064274,400.3178263313134,394.8606145263979,396.30133056640625,6533168,0.0,0.0
2015-06-08 00:00:00+05:30,395.8865549456317,397.28361464888536,385.53972176935446,386.565673828125,5423476,0.0,0.0
2015-06-09 00:00:00+05:30,385.7361526790902,388.83583682242676,383.02940430454674,385.8016662597656,4576677,0.0,0.0
2015-06-10 00:00:00+05:30,386.8057435083282,397.23991733888397,386.36918061054575,395.449951171875,6754689,0.0,0.0
2015-06-11 00:00:00+05:30,395.537298581013,397.0653271439052,381.41407959140463,382.9421081542969,7338219,0.0,0.0
2015-06-12 00:00:00+05:30,383.74980850302046,389.73086690860964,383.4223571323932,388.48663330078125,10771912,0.0,0.0
2015-06-15 00:00:00+05:30,390.6913106568888,395.1007421000652,388.55209394833105,393.6818542480469,6429285,0.0,0.0
2015-06-16 00:00:00+05:30,392.4812890622923,395.10075423203,389.94916562696164,394.642333984375,6964652,0.0,0.0
2015-06-17 00:00:00+05:30,395.12253055181975,411.4067929919284,390.29836479710684,406.5389709472656,13116317,0.0,0.0
2015-06-18 00:00:00+05:30,407.1283644598321,428.71704276875715,407.1065363130558,427.3854675292969,24683399,0.0,0.0
2015-06-19 00:00:00+05:30,428.9353137587964,439.3694590935191,428.9353137587964,435.11285400390625,22855467,0.0,0.0
2015-06-22 00:00:00+05:30,435.2438570834581,440.37361756895115,430.681628444883,432.95184326171875,9697093,0.0,0.0
2015-06-23 00:00:00+05:30,433.3665650236381,437.75413920337525,432.6462070196478,434.39251708984375,8003749,0.0,0.0
2015-06-24 00:00:00+05:30,434.39256666674197,439.39135868447227,430.7471490791935,432.60260009765625,9301502,0.0,0.0
2015-06-25 00:00:00+05:30,430.8999145960586,440.5045614397759,430.0267595842564,438.5617980957031,13587559,0.0,0.0
2015-06-26 00:00:00+05:30,436.53173246409716,442.7311011367992,434.5671409269539,436.8810119628906,10483398,0.0,0.0
2015-06-29 00:00:00+05:30,431.29279874427044,433.89043549748646,424.3512444483589,432.5806884765625,10084473,0.0,0.0
2015-06-30 00:00:00+05:30,432.1659904233776,437.8196263242263,431.33649167780624,436.6190490722656,11592432,0.0,0.0
2015-07-01 00:00:00+05:30,437.0119468840006,441.13758296276774,437.0119468840006,439.0420227050781,7412133,0.0,0.0
2015-07-02 00:00:00+05:30,440.50458524408356,445.19778275748956,439.67508648089387,441.312255859375,7965601,0.0,0.0
2015-07-03 00:00:00+05:30,440.8319841093138,442.6001222815169,437.9069541597879,439.7187194824219,6915548,0.0,0.0
2015-07-06 00:00:00+05:30,434.8727834639227,444.8266813324967,434.47984765319353,443.3641662597656,6118866,0.0,0.0
2015-07-07 00:00:00+05:30,441.3777128381752,443.822523536764,436.5753748841051,437.9942626953125,5647499,0.0,0.0
2015-07-08 00:00:00+05:30,434.7636130873791,440.3736220278135,432.93001949725493,435.091064453125,7595327,0.0,0.0
2015-07-09 00:00:00+05:30,434.82908323594177,437.01198541127843,429.2191036230029,431.0745544433594,8122933,0.0,0.0
2015-07-10 00:00:00+05:30,432.68986729162015,438.3217042053968,432.3187887840903,437.3612365722656,8055286,0.0,0.0
2015-07-13 00:00:00+05:30,437.36125349485485,442.03262295624717,434.45802233562625,439.6314392089844,4930124,0.0,0.0
2015-07-14 00:00:00+05:30,440.4609236900613,441.59601651027634,434.47983637900364,435.61492919921875,4971463,0.0,0.0
2015-07-15 00:00:00+05:30,436.4662737270219,442.862096101494,436.37896113294494,441.4432373046875,6766455,0.0,0.0
2015-07-16 00:00:00+05:30,441.81427865437,448.7121770074371,441.4432001607661,446.9222106933594,7427147,0.0,0.0
2015-07-17 00:00:00+05:30,447.59889840019736,450.17467791437855,444.4337298009465,446.0490417480469,5097571,0.0,0.0
2015-07-20 00:00:00+05:30,448.71219188679794,449.6508313683274,444.3901021281134,447.3806457519531,3174177,0.0,0.0
2015-07-21 00:00:00+05:30,448.79951785003357,448.99597118254525,437.775982507718,439.980712890625,3961669,0.0,0.0
2015-07-22 00:00:00+05:30,438.758256093748,460.12862396332406,438.5836309181365,458.57879638671875,8654720,0.0,0.0
2015-07-23 00:00:00+05:30,459.93219866923147,466.19705208439655,454.5623284766692,456.352294921875,9321457,0.0,0.0
2015-07-24 00:00:00+05:30,457.53103856857365,458.2513674532035,445.7871452176483,447.5116271972656,6549832,0.0,0.0
2015-07-27 00:00:00+05:30,447.44610877457615,449.628981696829,437.3393855786867,438.9110412597656,10059276,0.0,0.0
2015-07-28 00:00:00+05:30,440.19893564746894,443.8661514609688,436.61900327149783,441.0502624511719,6691439,0.0,0.0
2015-07-29 00:00:00+05:30,440.72284555267754,442.1199052371689,433.12644644758706,434.8290710449219,7395410,0.0,0.0
2015-07-30 00:00:00+05:30,436.61901047754174,440.0679740395656,433.2137323495796,436.6408386230469,5850614,0.0,0.0
2015-07-31 00:00:00+05:30,436.5753555937005,440.02431916684117,432.20960990638747,437.3830261230469,8317129,0.0,0.0
2015-08-03 00:00:00+05:30,437.01194228217605,442.621921341461,436.3134124892847,437.64495849609375,4943893,0.0,0.0
2015-08-04 00:00:00+05:30,438.0597601518866,439.04205591842964,427.8438958370609,431.33648681640625,6003436,0.0,0.0
2015-08-05 00:00:00+05:30,431.4456679669429,436.92470828285184,429.6338732944621,431.2273864746094,7172505,0.0,0.0
2015-08-06 00:00:00+05:30,432.6461966176497,433.08278869622876,426.7524512727843,427.3854675292969,4354018,0.0,0.0
2015-08-07 00:00:00+05:30,427.4073122498141,433.9559605380141,426.59964164471864,429.7430114746094,4304444,0.0,0.0
2015-08-10 00:00:00+05:30,429.80844908714806,431.68569872121935,421.0769287019201,422.99786376953125,4644447,0.0,0.0
2015-08-11 00:00:00+05:30,423.914715057764,425.0716360080574,418.2392218997752,421.7318420410156,4381232,0.0,0.0
2015-08-12 00:00:00+05:30,420.68402612650897,421.731806251352,410.6209596417047,411.64691162109375,4825162,0.0,0.0
2015-08-13 00:00:00+05:30,413.4368893484451,416.4710890802052,405.75314879024023,407.4776306152344,4670175,0.0,0.0
2015-08-14 00:00:00+05:30,410.4900247177064,424.3512770870256,407.892387764695,422.1465759277344,6369683,0.0,0.0
2015-08-17 00:00:00+05:30,421.7318635109396,421.7318635109396,413.02217000479743,415.05224609375,5428715,0.0,0.0
2015-08-18 00:00:00+05:30,417.3660514673005,417.3660514673005,411.3413373177223,412.1708068847656,3315167,0.0,0.0
2015-08-19 00:00:00+05:30,412.1272000017556,419.5490038463661,410.1407801458943,416.7549133300781,4438649,0.0,0.0
2015-08-20 00:00:00+05:30,419.0905216652552,419.0905216652552,398.9207319983984,400.03399658203125,9504043,0.0,0.0
2015-08-21 00:00:00+05:30,397.28362455565247,398.1131233108214,391.60813129864766,396.3886413574219,10025260,0.0,0.0
2015-08-24 00:00:00+05:30,384.1864084377987,384.1864084377987,357.11871482503324,362.1611633300781,17817853,0.0,0.0
2015-08-25 00:00:00+05:30,367.09440573768615,375.7386141260811,359.38886594433524,370.2814025878906,24752134,0.0,0.0
2015-08-26 00:00:00+05:30,370.1285855633182,381.91613387161374,366.72330742990124,372.57342529296875,9477757,0.0,0.0
2015-08-27 00:00:00+05:30,378.4235109155842,384.7320197833595,374.1669059978905,379.449462890625,13498773,0.0,0.0
2015-08-28 00:00:00+05:30,382.00350107657124,385.49609229155544,378.117974042627,380.868408203125,5385107,0.0,0.0
2015-08-31 00:00:00+05:30,381.06486342638834,381.06486342638834,372.7481056008189,373.6649169921875,10354471,0.0,0.0
2015-09-01 00:00:00+05:30,372.7917519301472,372.7917519301472,364.5841350678909,366.6578674316406,10822848,0.0,0.0
2015-09-02 00:00:00+05:30,371.0890924908656,374.1887769156653,367.85843917892635,370.89263916015625,9826184,0.0,0.0
2015-09-03 00:00:00+05:30,372.85721004751514,375.78226912702513,368.644261172932,372.7698974609375,5829989,0.0,0.0
2015-09-04 00:00:00+05:30,370.9581237968361,370.9581237968361,360.218354472202,364.9333801269531,8099974,0.0,0.0
2015-09-07 00:00:00+05:30,365.95930923660853,368.4696335129322,361.3534537535114,363.7546081542969,5117316,0.0,0.0
2015-09-08 00:00:00+05:30,364.9770070770988,372.3769526107327,360.21832550922846,370.4778747558594,6450234,0.0,0.0
2015-09-09 00:00:00+05:30,375.89139235785456,383.61875991154227,371.30733606070794,381.58868408203125,8670347,0.0,0.0
2015-09-10 00:00:00+05:30,375.89139793986743,380.03886224299174,373.4902144559704,378.5108337402344,5537203,0.0,0.0
2015-09-11 00:00:00+05:30,380.69370467405736,382.48367091908415,373.7958357301401,375.86956787109375,5317416,0.0,0.0
2015-09-14 00:00:00+05:30,376.2188393149675,377.943321219237,371.91857777087984,377.1356506347656,3982036,0.0,0.0
2015-09-15 00:00:00+05:30,376.32796085891124,379.82058078346984,373.5338707478748,378.5108337402344,5754894,0.0,0.0
2015-09-16 00:00:00+05:30,380.73738458091253,383.029398146994,377.7250130695007,380.933837890625,6712405,0.0,0.0
2015-09-18 00:00:00+05:30,383.5096321706802,392.6995440787597,382.9421003651321,390.90960693359375,17130726,0.0,0.0
2015-09-21 00:00:00+05:30,384.1863407609422,387.76624425871336,382.4618588808096,383.3568420410156,6366093,0.0,0.0
2015-09-22 00:00:00+05:30,384.186350298991,386.32556702066984,368.687928568943,370.1722717285156,7872762,0.0,0.0
2015-09-23 00:00:00+05:30,368.0330874761832,374.05783152131534,366.72336937947597,371.2419128417969,7610630,0.0,0.0
2015-09-24 00:00:00+05:30,370.2159489782393,370.2159489782393,364.43134390058447,365.5664367675781,14538491,0.0,0.0
2015-09-28 00:00:00+05:30,366.6360551958274,367.1162744767544,361.79006037301,364.2130432128906,5812319,0.0,0.0
2015-09-29 00:00:00+05:30,362.3576127264244,371.19824605830195,360.65495884865953,367.05078125,7926735,0.0,0.0
2015-09-30 00:00:00+05:30,371.52567598390334,377.5503903680207,366.0684642878554,376.4589538574219,8646010,0.0,0.0
2015-10-01 00:00:00+05:30,381.54500663913154,381.54500663913154,374.8435914445185,377.5066833496094,4331696,0.0,0.0
2015-10-05 00:00:00+05:30,376.6772473648643,388.552079557977,376.2624834409824,387.6789245605469,8007706,0.0,0.0
2015-10-06 00:00:00+05:30,391.018717714312,393.13610603585204,386.69659934940057,392.0664978027344,6165147,0.0,0.0
2015-10-07 00:00:00+05:30,390.6040108011722,400.79804729140665,388.9886987150406,398.9425964355469,5757595,0.0,0.0
2015-10-08 00:00:00+05:30,399.4228553819671,399.4228553819671,386.9149766000325,388.1592102050781,5376574,0.0,0.0
2015-10-09 00:00:00+05:30,390.32023126210345,395.29719452025853,384.84122062023613,387.3951721191406,4663936,0.0,0.0
2015-10-12 00:00:00+05:30,387.67899255915364,393.6164242686574,387.67899255915364,389.316162109375,3106197,0.0,0.0
2015-10-13 00:00:00+05:30,386.39101932891,391.30249777861604,385.4523799299416,390.1237487792969,3081280,0.0,0.0
2015-10-14 00:00:00+05:30,391.0842673880028,395.10076325415116,390.2765967564947,394.2057800292969,4001293,0.0,0.0
2015-10-15 00:00:00+05:30,396.27948262923206,397.720169454241,392.96151690223513,394.5331726074219,4524239,0.0,0.0
2015-10-16 00:00:00+05:30,394.88246698962644,399.37921142578125,394.5332166035392,399.37921142578125,7623467,0.0,0.0
2015-10-19 00:00:00+05:30,410.81745352205303,421.5135372813405,410.81745352205303,420.6404113769531,16752927,0.0,0.0
2015-10-20 00:00:00+05:30,421.2952517923869,422.037437947101,416.05635070069235,417.67169189453125,9045947,0.0,0.0
2015-10-21 00:00:00+05:30,417.1478164014001,425.57371503246964,416.0563798118905,416.9295349121094,7202225,0.0,0.0
2015-10-23 00:00:00+05:30,420.8369073133913,424.8097471528038,410.8829795650401,417.21331787109375,6076711,0.0,0.0
2015-10-26 00:00:00+05:30,419.94191054666425,420.42212982728137,410.94845082214664,411.6251525878906,5469387,0.0,0.0
2015-10-27 00:00:00+05:30,409.8569650095621,413.98260126988464,409.2457477645669,410.18438720703125,5800899,0.0,0.0
2015-10-28 00:00:00+05:30,409.0274577426306,412.5200776814462,405.9714298676929,409.0492858886719,5979363,0.0,0.0
2015-10-29 00:00:00+05:30,408.63457085198417,412.5637539014153,408.17615061992194,410.81744384765625,6640191,0.0,0.0
2015-10-30 00:00:00+05:30,411.29762249559434,417.32236535777406,410.4244966979312,413.7424621582031,6683179,0.0,0.0
2015-11-02 00:00:00+05:30,414.3100295041199,419.76724106643763,412.6510612030511,419.0250549316406,3611022,0.0,0.0
2015-11-03 00:00:00+05:30,420.53128444385885,423.6746252320038,419.6581293677539,422.2557373046875,5686761,0.0,0.0
2015-11-04 00:00:00+05:30,422.60501308779936,425.66104125564334,413.0876490710779,415.3141784667969,5016593,0.0,0.0
2015-11-05 00:00:00+05:30,414.31004117064987,415.18319621092996,407.32485913451717,408.8965148925781,5383727,0.0,0.0
2015-11-06 00:00:00+05:30,410.1407682774229,416.8203857156693,409.4640956743425,415.79443359375,4183595,0.0,0.0
2015-11-09 00:00:00+05:30,407.5431696848454,421.2952824069979,403.15556602298227,419.65814208984375,8515849,0.0,0.0
2015-11-10 00:00:00+05:30,417.80269492397395,418.8941315263143,400.03405691181564,402.8499755859375,5743119,0.0,0.0
2015-11-13 00:00:00+05:30,399.4883136145422,409.7478341462134,399.24820399728156,407.3466796875,6841161,0.0,0.0
2015-11-16 00:00:00+05:30,404.26883508088616,411.25401718640654,403.7231022466448,407.89239501953125,7673274,0.0,0.0
2015-11-17 00:00:00+05:30,409.52955037334937,409.90062887066574,404.3561338425545,405.0328063964844,4294071,0.0,0.0
2015-11-18 00:00:00+05:30,404.96735659029423,406.5826978852229,397.2618160738707,398.15679931640625,5624611,0.0,0.0
2015-11-19 00:00:00+05:30,401.16910920525623,409.8132879242936,400.4487512643194,408.08880615234375,6091603,0.0,0.0
2015-11-20 00:00:00+05:30,407.7614193583215,415.9690358818325,404.072345894977,413.37139892578125,5652132,0.0,0.0
2015-11-23 00:00:00+05:30,414.7466184032226,418.195553002863,413.0876209718218,416.3837585449219,5249758,0.0,0.0
2015-11-24 00:00:00+05:30,416.05634885742575,424.17665279934016,415.20502196947444,422.4739990234375,7403088,0.0,0.0
2015-11-26 00:00:00+05:30,423.914729512114,433.0609858328457,422.7141522262713,431.6202697753906,11902914,0.0,0.0
2015-11-27 00:00:00+05:30,431.77302528251073,433.3010537851981,425.26806293074367,427.4291076660156,5445932,0.0,0.0
2015-11-30 00:00:00+05:30,427.1890608921192,429.7648699223694,420.1165365623324,422.21209716796875,14959602,0.0,0.0
2015-12-01 00:00:00+05:30,420.85870313181556,427.32000984041395,419.6581258409066,421.6882019042969,6490689,0.0,0.0
2015-12-02 00:00:00+05:30,421.8409814058597,427.7129278705125,421.0769671095659,426.94891357421875,3786814,0.0,0.0
2015-12-03 00:00:00+05:30,425.6173360503773,431.751220249337,425.2680856964619,426.6214599609375,5680697,0.0,0.0
2015-12-04 00:00:00+05:30,424.48224280009117,426.1848965597025,419.72359016090354,421.49169921875,6721844,0.0,0.0
2015-12-07 00:00:00+05:30,421.49169057964525,424.787857295827,414.6374776736019,415.6416015625,7241954,0.0,0.0
