Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+05:30,5.719484950900621,5.752737264275442,5.619726583719905,5.652978897094727,926739,0.0,0.0
2022-10-19 00:00:00+05:30,5.586473514968975,5.819243026736877,5.519967464492752,5.7859907150268555,1431490,0.0,0.0
2022-10-20 00:00:00+05:30,5.819243026736877,5.819243026736877,5.652978614074411,5.7859907150268555,702919,0.0,0.0
2022-10-21 00:00:00+05:30,5.852495315468362,6.251529238332011,5.719484642094334,6.018759727478027,4312414,0.0,0.0
2022-10-24 00:00:00+05:30,6.284783173155345,6.284783173155345,6.085265967652636,6.151771068572998,834342,0.0,0.0
2022-10-25 00:00:00+05:30,6.185024214251598,6.284783052937428,5.919001437231714,5.985507488250732,1599084,0.0,0.0
2022-10-27 00:00:00+05:30,5.952254295349121,6.052012659530289,5.652978727120215,5.952254295349121,1474350,0.0,0.0
2022-10-28 00:00:00+05:30,5.919001579284668,6.118518785759239,5.852495526669538,5.919001579284668,1358326,0.0,0.0
2022-10-31 00:00:00+05:30,5.985507488250732,6.118518638917976,5.819243074231281,5.985507488250732,1431664,0.0,0.0
2022-11-01 00:00:00+05:30,6.0520124435424805,6.151770804163413,5.985507345480578,6.0520124435424805,2065612,0.0,0.0
2022-11-02 00:00:00+05:30,6.118518422937094,6.151770733744717,5.985507276965083,6.085265636444092,1162497,0.0,0.0
2022-11-03 00:00:00+05:30,6.151770804163413,6.151770804163413,5.985507345480578,6.0520124435424805,1486863,0.0,0.0
2022-11-04 00:00:00+05:30,6.151771142362035,6.151771142362035,6.052012776256805,6.118518829345703,1665250,0.0,0.0
2022-11-07 00:00:00+05:30,6.251529361630605,6.251529361630605,6.0852658977125165,6.185024261474609,1512876,0.0,0.0
2022-11-09 00:00:00+05:30,6.218276853596087,6.318035214217019,5.752736885994297,6.0520124435424805,3814971,0.0,0.0
2022-11-10 00:00:00+05:30,6.185024446899167,6.417793969322389,6.151771182296149,6.31803560256958,4450278,0.0,0.0
2022-11-11 00:00:00+05:30,6.451046377684134,6.816827509885265,6.351287541130817,6.717069149017334,4333158,0.0,0.0
2022-11-14 00:00:00+05:30,6.683816662752229,7.348872431791227,6.517552244807072,7.0163445472717285,7086237,0.0,0.0
2022-11-15 00:00:00+05:30,7.215861408896147,7.481884179486629,6.916585851442528,6.949838638305664,5931070,0.0,0.0
2022-11-16 00:00:00+05:30,7.082850599861036,7.448631272832484,6.9165861819158785,7.0163445472717285,5547048,0.0,0.0
2022-11-17 00:00:00+05:30,7.1493556716153375,7.3821261411905,6.816827788466265,7.249114036560059,4448712,0.0,0.0
2022-11-18 00:00:00+05:30,7.348872476260016,7.448631317904925,6.949839012422025,7.215861797332764,4465702,0.0,0.0
2022-11-21 00:00:00+05:30,7.215861408896147,7.34887208066331,6.8500798020308675,6.949838638305664,4192783,0.0,0.0
2022-11-22 00:00:00+05:30,6.883333660204363,7.215861534629911,6.816827609633859,7.116103172302246,2982666,0.0,0.0
2022-11-23 00:00:00+05:30,7.116103100109723,7.282367511321146,7.082850313004516,7.149355411529541,3686404,0.0,0.0
2022-11-24 00:00:00+05:30,7.249113846387072,7.315619896957576,7.0163443342891885,7.116103172302246,4812658,0.0,0.0
2022-11-25 00:00:00+05:30,7.182608723768147,7.382125923458335,7.049597098746224,7.348872184753418,4755414,0.0,0.0
2022-11-28 00:00:00+05:30,7.348872468358615,8.4794691840923,7.315620155426612,8.313204765319824,13359898,0.0,0.0
2022-11-29 00:00:00+05:30,8.645731991078355,9.975845336914062,8.645731991078355,9.975845336914062,24906543,0.0,0.0
2022-11-30 00:00:00+05:30,10.640901403714329,10.973430226647812,9.97584566058892,10.940176963806152,26009301,0.0,0.0
2022-12-01 00:00:00+05:30,11.039935383331564,11.239453067285941,9.876087300908752,10.042350769042969,14377296,0.0,0.0
2022-12-02 00:00:00+05:30,10.30837380339425,10.90692493932748,9.975845923081792,10.80716609954834,8750581,0.0,0.0
2022-12-05 00:00:00+05:30,10.973430207344979,11.30595807832275,10.807165796170704,11.17294692993164,6339024,0.0,0.0
2022-12-06 00:00:00+05:30,11.272706320157099,11.405717475076186,10.973430745903741,11.139694213867188,6319644,0.0,0.0
2022-12-07 00:00:00+05:30,11.239453122752408,11.305958700608464,10.640901970677085,10.674155235290527,4274307,0.0,0.0
2022-12-08 00:00:00+05:30,10.773913994598532,10.940177462269903,9.676570541387536,10.275121688842773,4006242,0.0,0.0
2022-12-09 00:00:00+05:30,10.374879520606283,10.374879520606283,9.377294914726033,9.643317222595215,3594138,0.0,0.0
2022-12-12 00:00:00+05:30,9.809581024629825,10.607648849487305,8.878502054191225,10.607648849487305,3671128,0.0,0.0
2022-12-13 00:00:00+05:30,10.873671675610831,11.239452819639938,10.674154947423357,10.80716609954834,3583225,0.0,0.0
2022-12-14 00:00:00+05:30,10.807166391002637,10.906925233472133,10.44138523710892,10.674155235290527,1961740,0.0,0.0
2022-12-15 00:00:00+05:30,10.906925266957508,10.906925266957508,10.142109692208571,10.441385269165039,881818,0.0,0.0
2022-12-16 00:00:00+05:30,10.142109021703195,10.807165709708777,10.009097874376232,10.541142463684082,1275307,0.0,0.0
2022-12-19 00:00:00+05:30,10.64090171196547,10.973430544531821,10.408132670813993,10.574397087097168,934347,0.0,0.0
2022-12-20 00:00:00+05:30,10.57439737665634,10.57439737665634,10.308374113044572,10.441385269165039,627145,0.0,0.0
2022-12-21 00:00:00+05:30,10.607649304335244,10.607649304335244,9.975845860048292,10.175362586975098,973723,0.0,0.0
2022-12-22 00:00:00+05:30,10.30837391342656,10.441385066971314,9.676570458403573,9.876087188720703,1839793,0.0,0.0
2022-12-23 00:00:00+05:30,9.543558413149494,9.743076096084723,9.410548210144043,9.410548210144043,1861942,0.0,0.0
2022-12-26 00:00:00+05:30,8.945008294431842,9.876087334344806,8.945008294431842,9.809581756591797,789649,0.0,0.0
2022-12-27 00:00:00+05:30,9.975845720262544,10.275121282144578,9.975845720262544,10.241868019104004,753549,0.0,0.0
2022-12-28 00:00:00+05:30,10.60764942424437,10.640901736755989,10.108857125603594,10.341626167297363,425557,0.0,0.0
2022-12-29 00:00:00+05:30,10.308373593814368,10.341625905484157,9.975845720262544,10.241868019104004,465670,0.0,0.0
2022-12-30 00:00:00+05:30,10.374879724409277,10.574397410601286,10.075605097862939,10.20861530303955,663492,0.0,0.0
2023-01-02 00:00:00+05:30,10.308373471828101,10.308373471828101,9.74307561779418,10.075604438781738,378361,0.0,0.0
2023-01-03 00:00:00+05:30,10.075604723830136,10.108857036047167,9.842833781456914,9.94259262084961,678420,0.0,0.0
2023-01-04 00:00:00+05:30,9.842833781456914,10.142109348264198,9.576812429608264,9.94259262084961,629767,0.0,0.0
2023-01-05 00:00:00+05:30,9.94259276549308,10.042350654966238,9.676570458403573,9.876087188720703,972820,0.0,0.0
2023-01-06 00:00:00+05:30,9.909339764759352,10.108856481223484,9.743075358687202,9.975845336914062,601954,0.0,0.0
2023-01-09 00:00:00+05:30,9.809581069458055,10.108856624068597,9.809581069458055,9.909339904785156,268485,0.0,0.0
2023-01-10 00:00:00+05:30,9.842833781456914,10.042350508871504,9.676570317630157,9.94259262084961,739302,0.0,0.0
2023-01-11 00:00:00+05:30,10.009097788741496,10.009097788741496,9.709822234130955,9.909339904785156,259842,0.0,0.0
2023-01-12 00:00:00+05:30,9.975845336914062,10.075604170831502,9.64331652476976,9.975845336914062,612838,0.0,0.0
2023-01-13 00:00:00+05:30,9.975845741238805,10.075604579199508,9.676570178727484,10.009098052978516,494023,0.0,0.0
2023-01-16 00:00:00+05:30,10.308373573102255,10.50789029683247,10.04235032342452,10.474637985229492,1266465,0.0,0.0
2023-01-17 00:00:00+05:30,10.474638359604551,10.906925085489144,10.308373941534843,10.740660667419434,804493,0.0,0.0
2023-01-18 00:00:00+05:30,10.940176983887204,10.940176983887204,10.541142585908737,10.707406997680664,472932,0.0,0.0
2023-01-19 00:00:00+05:30,10.640901174891411,10.807165582782789,10.208614475470439,10.374878883361816,573426,0.0,0.0
2023-01-20 00:00:00+05:30,10.308373593814368,10.308373593814368,9.975845720262544,10.241868019104004,302467,0.0,0.0
2023-01-23 00:00:00+05:30,10.474637882321883,10.474637882321883,10.0423502247639,10.075604438781738,227665,0.0,0.0
2023-01-24 00:00:00+05:30,10.075604956814635,10.308374001828719,10.0090984281011,10.275121688842773,440928,0.0,0.0
2023-01-25 00:00:00+05:30,10.441384889544173,10.441384889544173,10.042350484319762,10.175362586975098,252556,0.0,0.0
2023-01-27 00:00:00+05:30,10.009097788741496,10.241867770257558,9.709822234130955,9.909339904785156,513922,0.0,0.0
2023-01-30 00:00:00+05:30,9.84283325345917,10.042349970171111,9.47705308183932,9.743075370788574,515346,0.0,0.0
2023-01-31 00:00:00+05:30,9.743075633620244,9.876086781683014,9.51030564882501,9.842833518981934,209751,0.0,0.0
2023-02-01 00:00:00+05:30,9.975845349304548,10.175362066016488,9.576811915880665,9.743075370788574,278665,0.0,0.0
2023-02-02 00:00:00+05:30,9.876086515263202,9.975845349304548,9.610064226313947,9.743075370788574,266859,0.0,0.0
2023-02-03 00:00:00+05:30,9.876086515263202,9.975845349304548,9.47705308183932,9.743075370788574,391896,0.0,0.0
2023-02-06 00:00:00+05:30,9.942592947395331,9.975846212075304,9.543558528089822,9.576812744140625,263884,0.0,0.0
2023-02-07 00:00:00+05:30,9.809581085060183,10.042350115575701,9.310788810372872,9.676569938659668,752905,0.0,0.0
2023-02-08 00:00:00+05:30,9.776329299247545,9.975846029564675,9.510306040787222,9.876087188720703,285903,0.0,0.0
2023-02-09 00:00:00+05:30,10.009098342265457,10.009098342265457,9.643317194331978,9.876087188720703,193870,0.0,0.0
2023-02-10 00:00:00+05:30,9.67657005958886,9.975845618415478,9.64331679688778,9.842833518981934,202738,0.0,0.0
2023-02-13 00:00:00+05:30,9.942592502372891,9.942592502372891,9.6433169391318,9.776329040527344,269571,0.0,0.0
2023-02-14 00:00:00+05:30,9.809580943025889,9.876086515263202,9.543557702705884,9.743075370788574,313399,0.0,0.0
2023-02-15 00:00:00+05:30,9.543558528089822,9.842834104726247,9.51030621478068,9.576812744140625,154317,0.0,0.0
2023-02-16 00:00:00+05:30,9.809580930841912,10.042349957698024,9.443799808305629,9.975845336914062,580407,0.0,0.0
2023-02-17 00:00:00+05:30,10.142109160975018,10.474637985229492,10.142109160975018,10.474637985229492,656199,0.0,0.0
2023-02-20 00:00:00+05:30,10.973430226647812,10.973430226647812,10.474637943618365,10.940176963806152,1193607,0.0,0.0
2023-02-21 00:00:00+05:30,11.27270635423468,11.27270635423468,10.707407517063416,10.906925201416016,676200,0.0,0.0
2023-02-22 00:00:00+05:30,10.807166244373155,10.906925085489144,10.507890672396003,10.740660667419434,644524,0.0,0.0
2023-02-23 00:00:00+05:30,10.80716621591306,11.139694099805968,10.441385067945454,10.973430633544922,515589,0.0,0.0
2023-02-24 00:00:00+05:30,11.106441375272894,11.139693686743774,10.640901403714329,10.940176963806152,451986,0.0,0.0
2023-02-27 00:00:00+05:30,11.139693542841911,11.139693542841911,10.54114243039031,11.006682395935059,492933,0.0,0.0
2023-02-28 00:00:00+05:30,11.172946970093742,11.30595811896297,10.541142585908737,10.707406997680664,480048,0.0,0.0
2023-03-01 00:00:00+05:30,10.807166391002637,10.906925233472133,10.1753629256847,10.674155235290527,3166495,0.0,0.0
2023-03-02 00:00:00+05:30,10.441385269165039,10.940177580302208,10.241868534984338,10.441385269165039,2944683,0.0,0.0
2023-03-03 00:00:00+05:30,10.27512165700119,10.707407432703802,10.142109551357132,10.507890701293945,2502678,0.0,0.0
2023-03-06 00:00:00+05:30,10.374879025023395,10.640901320185336,10.275121140023053,10.30837345123291,2772282,0.0,0.0
2023-03-08 00:00:00+05:30,10.275121261499278,10.541142608435448,10.275121261499278,10.474637985229492,2048346,0.0,0.0
2023-03-09 00:00:00+05:30,10.50789058396789,10.541142896479512,10.308373854785742,10.341626167297363,2572323,0.0,0.0
2023-03-10 00:00:00+05:30,10.374879168524734,10.374879168524734,10.142109181353064,10.241868019104004,3224539,0.0,0.0
2023-03-13 00:00:00+05:30,10.208615100418854,10.740660667419434,10.175362787627401,10.740660667419434,4977705,0.0,0.0
2023-03-14 00:00:00+05:30,10.973430515389971,11.172947243577447,10.740660523485849,10.80716609954834,4603377,0.0,0.0
2023-03-15 00:00:00+05:30,10.873671249028208,11.073188920759252,10.77391336453345,11.006682395935059,3595309,0.0,0.0
2023-03-16 00:00:00+05:30,11.073189044323698,11.30595807832275,10.74066022197515,11.17294692993164,3745569,0.0,0.0
2023-03-17 00:00:00+05:30,11.239452485163385,11.638485929663439,11.206199222436327,11.405716896057129,4280655,0.0,0.0
2023-03-20 00:00:00+05:30,11.93776163574637,11.93776163574637,11.272705886722285,11.339210510253906,3387118,0.0,0.0
2023-03-21 00:00:00+05:30,11.472222361479808,11.538726983562468,10.84041798661611,11.006682395935059,2684725,0.0,0.0
2023-03-22 00:00:00+05:30,11.30595860271248,11.405717444318185,10.973430716311496,11.372464179992676,4054852,0.0,0.0
2023-03-23 00:00:00+05:30,11.372464035685287,11.505475188557876,11.239452882812698,11.438969612121582,3795904,0.0,0.0
2023-03-24 00:00:00+05:30,11.505474997795318,12.004267288482879,11.339210583775866,11.971014976501465,5560111,0.0,0.0
2023-03-27 00:00:00+05:30,12.237037129915965,12.40330154192563,11.638486007777797,12.037519454956055,3168702,0.0,0.0
2023-03-28 00:00:00+05:30,12.13727855682373,12.27029066015135,11.738245100953282,12.13727855682373,3562357,0.0,0.0
2023-03-29 00:00:00+05:30,12.104026244519929,12.237037396476744,11.937761828888506,12.13727855682373,4170751,0.0,0.0
2023-03-31 00:00:00+05:30,12.137278413758148,12.370048402624253,11.838002849697558,12.203783988952637,3886696,0.0,0.0
2023-04-03 00:00:00+05:30,12.403301812108166,12.503059700390377,12.070773932216126,12.13727855682373,3465400,0.0,0.0
2023-04-05 00:00:00+05:30,12.237037396476744,12.237037396476744,11.971015092563112,12.13727855682373,3852663,0.0,0.0
2023-04-06 00:00:00+05:30,12.1372780107098,12.270290108052572,11.57198111601413,12.170531272888184,3933420,0.0,0.0
2023-04-10 00:00:00+05:30,12.170531414519223,12.303542562039112,11.704991446828835,12.104025840759277,3168160,0.0,0.0
2023-04-11 00:00:00+05:30,12.203784394304252,12.270290923078562,12.004267662093792,12.237037658691406,3585007,0.0,0.0
2023-04-12 00:00:00+05:30,12.270290515517916,12.303542827429764,12.104026101846301,12.203783988952637,3707409,0.0,0.0
2023-04-13 00:00:00+05:30,12.20378372571381,12.237036988279169,11.937761430674028,12.104025840759277,3499713,0.0,0.0
2023-04-17 00:00:00+05:30,12.03751986292109,12.17053196785922,11.971015237508247,12.07077407836914,2524800,0.0,0.0
2023-04-18 00:00:00+05:30,12.170531258158977,12.769082365679402,12.004266850209802,12.403301239013672,4963140,0.0,0.0
2023-04-19 00:00:00+05:30,12.469807508051268,12.569566348664003,12.170531937583874,12.303543090820312,4197322,0.0,0.0
2023-04-20 00:00:00+05:30,12.33679523486613,12.868840791912485,12.33679523486613,12.602818489074707,4414662,0.0,0.0
2023-04-21 00:00:00+05:30,12.636070477190628,13.567150415986802,12.636070477190628,13.20136833190918,7937511,0.0,0.0
2023-04-24 00:00:00+05:30,13.500643714624296,13.999435988836932,13.201368159822561,13.733413696289062,6292339,0.0,0.0
2023-04-25 00:00:00+05:30,14.265459801481954,14.298712113690739,13.36763310128276,13.70016098022461,7533264,0.0,0.0
2023-04-26 00:00:00+05:30,13.799920082092285,14.36521796273183,13.66690892798543,13.799920082092285,5843161,0.0,0.0
2023-04-27 00:00:00+05:30,13.899678892106474,14.232206776625972,13.700161210023957,14.032689094543457,4835545,0.0,0.0
2023-04-28 00:00:00+05:30,14.23220653790237,14.23220653790237,13.36763310128276,13.70016098022461,5941407,0.0,0.0
2023-05-02 00:00:00+05:30,13.83317239493359,13.999436813252567,12.636071056601073,13.799920082092285,5951778,0.0,0.0
2023-05-03 00:00:00+05:30,13.833171965323617,14.065942904837788,13.633655240359627,13.999436378479004,4464381,0.0,0.0
2023-05-04 00:00:00+05:30,14.26546012708511,14.597988013616769,13.899678976214872,14.431723594665527,5899863,0.0,0.0
2023-05-05 00:00:00+05:30,14.564735731557336,14.797504776938053,13.932931318750176,14.198953628540039,5290285,0.0,0.0
2023-05-08 00:00:00+05:30,14.298711898080754,14.564735148593675,14.032688647567833,14.46497631072998,4926970,0.0,0.0
2023-05-09 00:00:00+05:30,14.597987898246908,14.597987898246908,13.966184443144572,14.265460014343262,4180480,0.0,0.0
2023-05-10 00:00:00+05:30,14.36521796273183,14.36521796273183,13.66690892798543,13.799920082092285,4772083,0.0,0.0
2023-05-11 00:00:00+05:30,13.666908227232723,14.232206078887364,13.567150342452944,14.132447242736816,5366376,0.0,0.0
2023-05-12 00:00:00+05:30,14.099195356416079,15.362802245085335,13.833172102456132,15.263044357299805,8009881,0.0,0.0
2023-05-15 00:00:00+05:30,15.495813274036474,15.761836525896099,14.730998684445678,15.096779823303223,7449247,0.0,0.0
2023-05-16 00:00:00+05:30,15.263044472929671,15.828341394528795,15.163285633017589,15.42930793762207,6169102,0.0,0.0
2023-05-17 00:00:00+05:30,15.628824520816977,15.861594510867874,15.362802218684976,15.495813369750977,5373237,0.0,0.0
2023-05-18 00:00:00+05:30,15.296296471234545,15.296296471234545,14.298711898080754,14.46497631072998,6285265,0.0,0.0
2023-05-19 00:00:00+05:30,14.697745302572224,15.030273175499401,14.498228578815917,14.93051528930664,4383879,0.0,0.0
2023-05-22 00:00:00+05:30,15.096779596278594,15.130031907654256,14.498228477808908,14.53148078918457,4149843,0.0,0.0
2023-05-23 00:00:00+05:30,14.531481197545936,14.797504452880862,14.531481197545936,14.564735412597656,2844015,0.0,0.0
2023-05-24 00:00:00+05:30,14.597987358869684,14.764251770363655,13.966183927111688,14.065942764282227,1113766,0.0,0.0
2023-05-25 00:00:00+05:30,14.165701231571546,14.431723539785256,13.633655663773306,13.799920082092285,1920570,0.0,0.0
2023-05-26 00:00:00+05:30,13.79992019639277,14.19895366201841,13.06835884274577,13.966184616088867,1689253,0.0,0.0
2023-05-29 00:00:00+05:30,14.099195361210251,14.597987654419908,13.633655380150143,13.932930946350098,1600510,0.0,0.0
2023-05-30 00:00:00+05:30,13.999436781776915,14.26546004076333,13.766667738298674,14.032689094543457,1810284,0.0,0.0
2023-05-31 00:00:00+05:30,14.099194969695935,14.099194969695935,13.567150379110837,13.666908264160156,1811950,0.0,0.0
2023-06-01 00:00:00+05:30,13.766667082811052,14.19895283641809,13.53389614767436,13.899678230285645,1513839,0.0,0.0
2023-06-02 00:00:00+05:30,13.999436115206203,14.132447262680795,13.700160557702986,13.899678230285645,1351242,0.0,0.0
2023-06-05 00:00:00+05:30,13.666908643670492,14.099195361210251,13.666908643670492,13.932930946350098,1435230,0.0,0.0
2023-06-06 00:00:00+05:30,14.23220632329522,15.229790896449012,14.132447485431527,14.46497631072998,4812957,0.0,0.0
2023-06-07 00:00:00+05:30,14.46497635476577,14.597987504741765,13.799919653515012,13.999436378479004,622387,0.0,0.0
2023-06-08 00:00:00+05:30,14.132447935584715,14.298712353529872,13.966184469010372,14.032689094543457,340707,0.0,0.0
2023-06-09 00:00:00+05:30,14.132447819654578,14.132447819654578,13.70016109763992,13.866425514221191,588759,0.0,0.0
2023-06-12 00:00:00+05:30,13.866425627969114,14.232206776625972,13.700161210023957,14.032689094543457,341127,0.0,0.0
2023-06-13 00:00:00+05:30,14.032688979431654,14.09919550716081,13.766667625369076,13.866425514221191,554718,0.0,0.0
2023-06-14 00:00:00+05:30,14.065943074116843,14.065943074116843,13.56715078001867,13.70016098022461,387735,0.0,0.0
2023-06-15 00:00:00+05:30,13.500643853916927,13.932930559452705,13.500643853916927,13.666908264160156,272698,0.0,0.0
2023-06-16 00:00:00+05:30,13.533896426102427,13.866425253000674,13.001851825258493,13.766667366027832,530245,0.0,0.0
2023-06-19 00:00:00+05:30,13.73341414910584,14.232206439764607,13.201368595096785,13.301127433776855,339427,0.0,0.0
2023-06-20 00:00:00+05:30,13.168116142053737,13.633655164375126,12.968599418201714,13.367632865905762,560415,0.0,0.0
2023-06-21 00:00:00+05:30,13.301127028679169,13.367632601983464,13.001851473124454,13.267874717712402,504171,0.0,0.0
2023-06-22 00:00:00+05:30,13.035104608508806,13.43413902494266,12.60281883037594,13.101611137390137,520116,0.0,0.0
2023-06-23 00:00:00+05:30,13.101610875479379,13.234622027841397,12.802335306979431,13.001852035522461,296655,0.0,0.0
2023-06-26 00:00:00+05:30,12.835587648029913,13.001852064538895,12.403301877574014,12.769083023071289,379828,0.0,0.0
2023-06-27 00:00:00+05:30,12.8023353355506,12.935346488209463,12.73582975922117,12.769083023071289,270765,0.0,0.0
2023-06-28 00:00:00+05:30,13.068358888124246,13.068358888124246,12.569566578674783,12.63607120513916,227166,0.0,0.0
2023-06-30 00:00:00+05:30,13.234621906318738,13.234621906318738,12.669324038285419,12.835587501525879,298075,0.0,0.0
2023-07-03 00:00:00+05:30,13.168115915241861,13.201368226292391,12.7025759495683,12.802334785461426,290569,0.0,0.0
2023-07-04 00:00:00+05:30,12.80233544955028,13.101611021383054,12.56956640600996,12.935346603393555,303783,0.0,0.0
2023-07-05 00:00:00+05:30,13.134863067277823,13.134863067277823,12.669324038285419,12.835587501525879,167857,0.0,0.0
2023-07-06 00:00:00+05:30,12.835587096511956,12.968599194826378,12.636070376096473,12.802334785461426,354751,0.0,0.0
2023-07-07 00:00:00+05:30,12.968599811825623,13.434138848277087,12.968599811825623,13.400886535644531,574060,0.0,0.0
2023-07-10 00:00:00+05:30,13.799919937862846,14.06594319466704,13.70016109763992,13.866425514221191,1117386,0.0,0.0
2023-07-11 00:00:00+05:30,13.86642498562957,14.032688444502027,13.234621558624378,13.666908264160156,341316,0.0,0.0
2023-07-12 00:00:00+05:30,13.60040283203125,13.766667244006685,13.301127271023777,13.60040283203125,273691,0.0,0.0
2023-07-13 00:00:00+05:30,13.833172036415117,13.833172036415117,12.935346293777654,13.301127433776855,254887,0.0,0.0
2023-07-14 00:00:00+05:30,13.234621455374871,13.567150273267117,13.168115882070575,13.267874717712402,135895,0.0,0.0
2023-07-17 00:00:00+05:30,13.267874979665141,13.600402852751847,13.201368453677016,13.367632865905762,192033,0.0,0.0
2023-07-18 00:00:00+05:30,13.633655578184857,13.633655578184857,12.769083081917852,13.400886535644531,171198,0.0,0.0
2023-07-19 00:00:00+05:30,13.400886391851127,13.799919847384983,13.334379864558016,13.467391967773438,229203,0.0,0.0
2023-07-20 00:00:00+05:30,13.500643871946622,13.76666711896521,13.134862739745492,13.434138298034668,264034,0.0,0.0
2023-07-21 00:00:00+05:30,13.334380149841309,13.733414565283134,13.267875523866964,13.334380149841309,147603,0.0,0.0
2023-07-24 00:00:00+05:30,13.533896766103037,13.533896766103037,13.168116569519043,13.168116569519043,302667,0.0,0.0
2023-07-25 00:00:00+05:30,13.633655606952827,13.633655606952827,13.134863305445508,13.168116569519043,208911,0.0,0.0
2023-07-26 00:00:00+05:30,13.334380035774274,13.334380035774274,13.134863305445508,13.168116569519043,123577,0.0,0.0
2023-07-27 00:00:00+05:30,13.467391724762336,13.467391724762336,13.134862899780273,13.134862899780273,326764,0.0,0.0
2023-07-28 00:00:00+05:30,13.33437962394704,13.33437962394704,13.068358276428803,13.134862899780273,155347,0.0,0.0
2023-07-31 00:00:00+05:30,13.301127723071552,13.434138876624063,12.96859983919028,13.168116569519043,363823,0.0,0.0
2023-08-01 00:00:00+05:30,13.301127150210762,13.600402708499939,13.134862739745492,13.434138298034668,252783,0.0,0.0
2023-08-02 00:00:00+05:30,13.367633009106639,13.46739184778671,13.134863019767002,13.301127433776855,135255,0.0,0.0
2023-08-03 00:00:00+05:30,13.50064418612797,13.50064418612797,13.03510420653967,13.068358421325684,274510,0.0,0.0
2023-08-04 00:00:00+05:30,13.334379479916983,13.334379479916983,13.035103921214038,13.20136833190918,159364,0.0,0.0
2023-08-07 00:00:00+05:30,13.267874717712402,13.500643748592056,13.168115882070575,13.267874717712402,206445,0.0,0.0
2023-08-08 00:00:00+05:30,13.267874979665141,13.533896326763722,13.267874979665141,13.367632865905762,286146,0.0,0.0
2023-08-09 00:00:00+05:30,13.467391579295562,13.467391579295562,13.134862757905278,13.20136833190918,160149,0.0,0.0
2023-08-10 00:00:00+05:30,13.1016104284749,13.63365501977053,12.90209370673904,13.434138298034668,267945,0.0,0.0
2023-08-11 00:00:00+05:30,13.467391822394431,13.633655284720007,13.33437972061486,13.533896446228027,326953,0.0,0.0
2023-08-14 00:00:00+05:30,13.833171989762533,13.966184091344306,13.533896426102427,13.766667366027832,680412,0.0,0.0
2023-08-16 00:00:00+05:30,13.633655380150143,13.966184209870448,13.633655380150143,13.932930946350098,253090,0.0,0.0
2023-08-17 00:00:00+05:30,14.099195738054252,14.29871247039665,13.700161321998635,14.198953628540039,291967,0.0,0.0
2023-08-18 00:00:00+05:30,14.365217706234802,14.897263264533143,14.232206554502916,14.797504425048828,992760,0.0,0.0
2023-08-21 00:00:00+05:30,15.263044760347926,15.52906611859105,15.096780341153798,15.296297073364258,1055536,0.0,0.0
2023-08-22 00:00:00+05:30,15.529065882702708,15.529065882702708,14.531481285433014,14.96376895904541,599703,0.0,0.0
2023-08-23 00:00:00+05:30,14.664493416405055,15.196538028523994,14.597987839890187,14.730998992919922,295746,0.0,0.0
2023-08-24 00:00:00+05:30,14.697745346793957,14.930515334228717,14.298711898080754,14.46497631072998,314272,0.0,0.0
2023-08-25 00:00:00+05:30,13.999436044250878,14.963768285610163,13.966183733236152,14.830756187438965,370248,0.0,0.0
2023-08-28 00:00:00+05:30,14.697745183566651,15.130031890557209,14.53148077276389,14.764251708984375,207753,0.0,0.0
2023-08-29 00:00:00+05:30,14.963768695697368,15.263044259885474,14.631239868212454,14.864009857177734,238989,0.0,0.0
2023-08-30 00:00:00+05:30,15.163285540360258,15.163285540360258,14.764252085891883,15.0302734375,286311,0.0,0.0
2023-08-31 00:00:00+05:30,15.22979072731302,15.22979072731302,14.697745183566651,14.764251708984375,266397,0.0,0.0
2023-09-01 00:00:00+05:30,14.963769014647914,14.963769014647914,14.032689038940955,14.498229026794434,339127,0.0,0.0
2023-09-04 00:00:00+05:30,14.564735412597656,14.797504452880862,14.498228885235823,14.564735412597656,420054,0.0,0.0
2023-09-05 00:00:00+05:30,14.63123962605311,14.830756348419413,14.398470592311146,14.53148078918457,223287,0.0,0.0
2023-09-06 00:00:00+05:30,14.531481221094259,14.764252164496277,14.065943139773445,14.331964492797852,271302,0.0,0.0
2023-09-07 00:00:00+05:30,14.365217756532655,14.631240060927865,14.298712180433853,14.331964492797852,174999,0.0,0.0
2023-09-08 00:00:00+05:30,14.198952799268685,14.564734880922956,14.165700488172423,14.365217208862305,107427,0.0,0.0
2023-09-11 00:00:00+05:30,14.730999168229433,14.730999168229433,13.6669089799573,14.431723594665527,333741,0.0,0.0
2023-09-12 00:00:00+05:30,14.56473519293316,14.56473519293316,13.86642522850301,13.999436378479004,315973,0.0,0.0
2023-09-13 00:00:00+05:30,13.96618438191225,14.032689007030587,13.567150922977367,13.633655548095703,352927,0.0,0.0
2023-09-14 00:00:00+05:30,13.633655521281575,14.298712236235849,13.567150896294036,13.866425514221191,220803,0.0,0.0
2023-09-15 00:00:00+05:30,13.966184091344306,14.232206391766274,13.3011273889186,13.766667366027832,303042,0.0,0.0
2023-09-18 00:00:00+05:30,13.933333396911621,13.933333396911621,13.533332824707031,13.699999809265137,209208,0.033333,0.0
2023-09-20 00:00:00+05:30,13.933333396911621,14.333333015441895,13.666666030883789,13.699999809265137,1225378,0.0,0.0
