Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-16 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-02-18 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-02-19 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-02-20 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-02-23 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-02-24 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-02-25 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-02-26 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-02-27 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-03-02 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-03-03 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-03-04 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-03-05 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-03-09 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-03-10 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-03-11 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-03-12 00:00:00+05:30,10.093399047851562,10.093399047851562,10.093399047851562,10.093399047851562,0,0.0,0.0
2015-03-13 00:00:00+05:30,115.27532171030514,115.27532171030514,107.10620442374808,110.73692321777344,62,0.0,0.0
2015-03-16 00:00:00+05:30,95.30637166586267,115.18455914118053,95.30637166586267,113.0061264038086,10341,0.0,0.0
2015-03-17 00:00:00+05:30,108.9215747657282,114.36765350401461,98.25633723658397,103.747802734375,8231,0.0,0.0
2015-03-18 00:00:00+05:30,103.56626440002927,103.92933770715982,99.84477858329764,102.65858459472656,576,0.0,0.0
2015-03-19 00:00:00+05:30,106.19853580746191,117.9075996000417,102.70396998855061,108.46773529052734,419,0.0,0.0
2015-03-20 00:00:00+05:30,108.92157023385067,108.92157023385067,101.29705893247174,101.43321228027344,171,0.0,0.0
2015-03-23 00:00:00+05:30,101.66013025354457,101.66013025354457,82.68962241943626,98.02941131591797,868,0.0,0.0
2015-03-24 00:00:00+05:30,96.66789245605469,96.66789245605469,96.66789245605469,96.66789245605469,91,0.0,0.0
2015-03-25 00:00:00+05:30,101.20628889616545,101.20628889616545,100.75244903564453,100.75244903564453,75,0.0,0.0
2015-03-26 00:00:00+05:30,93.03717041015625,93.03717041015625,93.03717041015625,93.03717041015625,22,0.0,0.0
2015-03-27 00:00:00+05:30,89.86029801001915,101.66013512244591,85.86650560234222,94.39869689941406,14,0.0,0.0
2015-03-30 00:00:00+05:30,79.19505641485118,105.10931546732262,79.19505641485118,94.94329833984375,2547,0.0,0.0
2015-03-31 00:00:00+05:30,91.04028667402609,97.84788517133471,91.04028667402609,94.8525390625,4112,0.0,0.0
2015-04-01 00:00:00+05:30,95.39713693079175,96.21405006160718,89.54260552253338,93.21870422363281,1186,0.0,0.0
2015-04-06 00:00:00+05:30,101.66013197596585,101.66013197596585,89.90568198626357,93.76332092285156,1203,0.0,0.0
2015-04-07 00:00:00+05:30,94.39869675942516,98.93709564208984,94.39869675942516,98.93709564208984,842,0.0,0.0
2015-04-08 00:00:00+05:30,93.58177353814192,104.33777635138038,93.58177353814192,99.84476470947266,8400,0.0,0.0
2015-04-09 00:00:00+05:30,103.47550047529162,103.47550047529162,94.58023538371245,98.57402801513672,525,0.0,0.0
2015-04-10 00:00:00+05:30,106.19852246371183,106.19852246371183,99.84476470947266,99.84476470947266,82,0.0,0.0
2015-04-13 00:00:00+05:30,108.8761920107348,119.81373664909962,104.38317965641255,112.23461151123047,1230,0.0,0.0
2015-04-15 00:00:00+05:30,112.55229111345056,122.26446185080208,110.73693157936265,115.41148376464844,1695,0.0,0.0
2015-04-16 00:00:00+05:30,111.91691741583678,138.46655045225344,103.79317939154603,138.01271057128906,58051,0.0,0.0
2015-04-17 00:00:00+05:30,138.87500317026826,151.80943974004813,129.1628325159611,150.1756134033203,156011,0.0,0.0
2015-04-20 00:00:00+05:30,149.67638196806254,154.3055541320618,143.41339736979862,144.5933837890625,25705,0.0,0.0
2015-04-21 00:00:00+05:30,148.85948574407576,149.76716553519816,142.05188731065766,143.59494018554688,11848,0.0,0.0
2015-04-22 00:00:00+05:30,145.22877563836172,151.12869464867018,138.87501670418342,145.41030883789062,37825,0.0,0.0
2015-04-23 00:00:00+05:30,146.00028481640194,146.09104447605478,143.36800538479525,143.50416564941406,7994,0.0,0.0
2015-04-24 00:00:00+05:30,147.04413617162052,147.04413617162052,134.3366182308632,139.328857421875,1517,0.0,0.0
2015-04-27 00:00:00+05:30,129.5259003701552,138.78423125136115,127.98284753163657,130.7058868408203,5881,0.0,0.0
2015-04-28 00:00:00+05:30,130.70585806069582,137.96729461962335,130.70585806069582,136.96884155273438,996,0.0,0.0
2015-04-29 00:00:00+05:30,140.6903392390201,143.41337806300115,137.96730041503906,137.96730041503906,2541,0.0,0.0
2015-04-30 00:00:00+05:30,138.42115441660326,140.14574030864173,135.42580863297945,136.1973419189453,1867,0.0,0.0
2015-05-04 00:00:00+05:30,131.61357260077972,157.84551359979378,131.61357260077972,145.81875610351562,7077,0.0,0.0
2015-05-05 00:00:00+05:30,140.69037311815285,158.84396964952742,136.19736074665667,147.8610382080078,9667,0.0,0.0
2015-05-06 00:00:00+05:30,145.27415815407736,147.04413103541054,138.965786166713,146.091064453125,252,0.0,0.0
2015-05-07 00:00:00+05:30,140.69037143539333,144.77493060609828,139.78269161968112,144.3210906982422,144,0.0,0.0
2015-05-08 00:00:00+05:30,148.85948509506034,148.85948509506034,143.4134063720703,143.4134063720703,669,0.0,0.0
2015-05-11 00:00:00+05:30,137.0596532381505,147.8610375890661,131.61357430153524,147.67950439453125,16771,0.0,0.0
2015-05-12 00:00:00+05:30,147.04411140586086,147.04411140586086,143.14108592568667,145.0926055908203,914,0.0,0.0
2015-05-13 00:00:00+05:30,144.23032307114755,147.95181600769837,142.50573689085059,147.18028259277344,882,0.0,0.0
2015-05-14 00:00:00+05:30,147.18026617521315,163.3823552805743,147.18026617521315,151.4917449951172,7404,0.0,0.0
2015-05-15 00:00:00+05:30,151.49175403600447,154.35095373410522,142.50572949933283,153.30711364746094,1087,0.0,0.0
2015-05-18 00:00:00+05:30,154.30556757514898,161.11316614464084,149.76716852882106,157.80014038085938,2888,0.0,0.0
2015-05-19 00:00:00+05:30,163.3823687362947,172.4591669994222,157.02860995210546,161.70315551757812,2069,0.0,0.0
2015-05-20 00:00:00+05:30,163.38235076148064,182.89746488021305,161.5669913085753,177.5421600341797,8420,0.0,0.0
2015-05-21 00:00:00+05:30,175.18220007823922,202.41259387278416,174.45605347369911,194.0165557861328,28981,0.0,0.0
2015-05-22 00:00:00+05:30,193.9711651597806,197.7834174450035,187.88971343691384,191.6112060546875,2471,0.0,0.0
2015-05-25 00:00:00+05:30,198.64572020808214,198.64572020808214,191.61120209669377,192.5642547607422,584,0.0,0.0
2015-05-26 00:00:00+05:30,190.1589024870216,192.5642482194931,178.76751916229114,185.030517578125,3336,0.0,0.0
2015-05-27 00:00:00+05:30,181.53595877165841,186.52819763787903,177.63293288804886,183.351318359375,2397,0.0,0.0
2015-05-28 00:00:00+05:30,161.56698822359317,189.70505920635378,160.65930851447186,184.48590087890625,786,0.0,0.0
2015-05-29 00:00:00+05:30,179.7659777099134,193.108867298473,179.7659777099134,184.71282958984375,23165,0.0,0.0
2015-06-01 00:00:00+05:30,202.82104898065745,202.82104898065745,178.5406142779025,183.62362670898438,1419,0.0,0.0
2015-06-02 00:00:00+05:30,181.53595324749423,185.9835785620202,179.72059371501928,182.3528594970703,532,0.0,0.0
2015-06-03 00:00:00+05:30,177.17909818260557,186.07436319307396,172.45916588626366,179.7659912109375,1517,0.0,0.0
2015-06-04 00:00:00+05:30,179.76598147785904,195.1511508315357,179.76598147785904,182.44363403320312,2136,0.0,0.0
2015-06-05 00:00:00+05:30,183.44210404892,198.87266156822227,183.35133052347413,193.56272888183594,4471,0.0,0.0
2015-06-08 00:00:00+05:30,196.60344980125117,196.60344980125117,189.79585131575212,191.1119842529297,4052,0.0,0.0
2015-06-09 00:00:00+05:30,190.61276331670427,197.82881515796052,189.70508349138666,192.3827362060547,21113,0.0,0.0
2015-06-10 00:00:00+05:30,187.98046806490885,193.2449991511516,187.98046806490885,190.88504028320312,185,0.0,0.0
2015-06-11 00:00:00+05:30,186.16511788092606,193.33578219702235,186.16511788092606,191.2935028076172,1004,0.0,0.0
2015-06-12 00:00:00+05:30,187.3451000318416,195.15115163737428,187.3451000318416,191.6112060546875,2346,0.0,0.0
2015-06-15 00:00:00+05:30,189.523509052313,198.60030533020065,189.523509052313,195.9226531982422,1915,0.0,0.0
2015-06-16 00:00:00+05:30,198.23726769432744,204.04642686839514,197.42036139411394,199.78033447265625,1669,0.0,0.0
2015-06-17 00:00:00+05:30,195.15115542286506,202.41259376418097,188.88817039351787,198.69110107421875,286,0.0,0.0
2015-06-18 00:00:00+05:30,195.2419093241392,200.59721402271748,195.15113581395593,196.1042022705078,261,0.0,0.0
2015-06-19 00:00:00+05:30,190.6127527620865,195.15115163737428,186.61896729187097,191.6112060546875,616,0.0,0.0
2015-06-22 00:00:00+05:30,193.69885184732732,212.48783362992552,193.69885184732732,206.99636840820312,9431,0.0,0.0
2015-06-23 00:00:00+05:30,204.68177608589136,243.62123038658459,204.68177608589136,223.78843688964844,21419,0.0,0.0
2015-06-24 00:00:00+05:30,222.3815539401136,245.16432276136314,222.3815539401136,236.3598175048828,18186,0.0,0.0
2015-06-25 00:00:00+05:30,245.07353398397282,249.6119327614538,227.8276186295451,231.86679077148438,10566,0.0,0.0
2015-06-26 00:00:00+05:30,235.99673633830886,235.99673633830886,222.4269267688749,227.19224548339844,3775,0.0,0.0
2015-06-29 00:00:00+05:30,228.64454427530558,234.04525035895963,217.7523862848962,229.50685119628906,1472,0.0,0.0
2015-06-30 00:00:00+05:30,226.91994208098683,247.79657675243763,220.5661837027192,238.76515197753906,12472,0.0,0.0
2015-07-01 00:00:00+05:30,236.0874818596723,277.2961323169881,236.04208125718563,260.5040588378906,10679,0.0,0.0
2015-07-02 00:00:00+05:30,258.6886854963061,285.9190734432857,254.15028750514284,254.96719360351562,23520,0.0,0.0
2015-07-03 00:00:00+05:30,263.1363639763659,272.0316424842361,254.10496674105235,266.7217102050781,9144,0.0,0.0
2015-07-06 00:00:00+05:30,294.08825621206876,294.08825621206876,264.1348227089877,266.4040222167969,11340,0.0,0.0
2015-07-07 00:00:00+05:30,272.1223811959665,288.4606168896581,262.31945085982676,264.0440368652344,12270,0.0,0.0
2015-07-08 00:00:00+05:30,270.4885795242795,270.4885795242795,255.05802297423668,256.8733825683594,1808,0.0,0.0
2015-07-09 00:00:00+05:30,256.6464836556408,275.79853448350934,249.61196465181683,261.0487365722656,1670,0.0,0.0
2015-07-10 00:00:00+05:30,263.22711507375055,263.22711507375055,258.64334363271325,259.3694763183594,4234,0.0,0.0
2015-07-13 00:00:00+05:30,263.13634386238095,272.3039145247516,254.1503202231015,255.4210662841797,1585,0.0,0.0
2015-07-14 00:00:00+05:30,255.96572358793614,263.2271625549698,235.99676642859362,259.4602966308594,1771,0.0,0.0
2015-07-15 00:00:00+05:30,251.51807052016682,254.15033632059243,246.88889814000407,249.5211639404297,1160,0.0,0.0
2015-07-16 00:00:00+05:30,245.07354497595537,249.61194395699158,240.9889858930228,249.29425048828125,705,0.0,0.0
2015-07-17 00:00:00+05:30,236.72289576100428,299.1258859654686,236.72289576100428,280.6092224121094,17610,0.0,0.0
2015-07-20 00:00:00+05:30,281.4714752267233,286.78140691209137,251.381899276552,272.7123718261719,74368,0.0,0.0
2015-07-21 00:00:00+05:30,270.48856124540714,285.91911675269546,266.9939887228367,278.9753723144531,1469,0.0,0.0
2015-07-22 00:00:00+05:30,284.3306638414104,311.33413470903037,276.84230637391914,297.2197265625,12127,0.0,0.0
2015-07-23 00:00:00+05:30,304.07275125985404,326.71937470988075,297.7189922783049,301.7581787109375,18962,0.0,0.0
2015-07-24 00:00:00+05:30,295.9036179728749,312.2418545480643,295.9036179728749,296.0397644042969,2351,0.0,0.0
2015-07-27 00:00:00+05:30,297.7189540465979,297.7189540465979,293.3167017775178,294.3151550292969,1495,0.0,0.0
2015-07-28 00:00:00+05:30,302.2573759387457,316.7802528607275,296.85667000330795,298.85357666015625,5271,0.0,0.0
2015-07-29 00:00:00+05:30,295.9489640701571,301.34966952883605,287.91602064196275,290.4121398925781,3517,0.0,0.0
2015-07-30 00:00:00+05:30,297.71896807675665,299.08048774783936,284.10377136592933,286.645263671875,1001,0.0,0.0
2015-07-31 00:00:00+05:30,290.5483303008607,293.1352234559203,286.14607741596154,290.5029296875,1144,0.0,0.0
2015-08-03 00:00:00+05:30,288.64218044345574,312.24185557405275,285.9645139158699,294.81439208984375,18788,0.0,0.0
2015-08-04 00:00:00+05:30,290.54832221458804,304.3450391572765,285.91914949229374,295.04132080078125,3712,0.0,0.0
2015-08-05 00:00:00+05:30,299.53431256049504,308.61110991081307,290.9113550776929,307.70343017578125,11777,0.0,0.0
2015-08-06 00:00:00+05:30,317.23404740926316,317.23404740926316,294.9958953018899,305.2980651855469,523,0.0,0.0
2015-08-07 00:00:00+05:30,308.611115303806,308.611115303806,291.36520003682864,293.6343994140625,644,0.0,0.0
2015-08-10 00:00:00+05:30,258.68870468499586,307.7034066253109,258.68870468499586,305.97882080078125,2135,0.0,0.0
2015-08-11 00:00:00+05:30,308.6111210608194,331.3031152564679,300.89584303429893,329.4423828125,8441,0.0,0.0
2015-08-12 00:00:00+05:30,331.3031117393503,395.29453469174535,331.03081889196847,347.0513610839844,43904,0.0,0.0
2015-08-13 00:00:00+05:30,357.6258738859395,381.22555084287967,341.4691830493418,344.328369140625,43097,0.0,0.0
2015-08-14 00:00:00+05:30,344.91831195255054,353.7228167850988,335.8415142695887,344.78216552734375,16975,0.0,0.0
2015-08-17 00:00:00+05:30,355.3566389817458,381.2255130838652,326.76472550045594,342.1952819824219,14192,0.0,10.0
2015-08-18 00:00:00+05:30,331.303124500297,410.2712665044773,331.303124500297,388.0331115722656,31868,0.0,0.0
2015-08-19 00:00:00+05:30,388.0330971470921,442.9477225913005,378.5024596733039,382.1331787109375,23647,0.0,0.0
2015-08-20 00:00:00+05:30,381.22552916061045,388.94080772695617,345.8260157385538,351.2720947265625,4335,0.0,0.0
2015-08-21 00:00:00+05:30,353.5412198761971,362.16417645854335,326.7646704889113,351.7258605957031,5191,0.0,0.0
2015-08-24 00:00:00+05:30,318.5956348455619,349.45675047162774,318.5956348455619,332.6646728515625,3629,0.0,0.0
2015-08-25 00:00:00+05:30,326.7647069719746,334.4799847754795,291.81903692080505,299.0804748535156,4473,0.0,0.0
2015-08-26 00:00:00+05:30,299.08046371505236,315.41869845517664,276.38847102043536,305.8880615234375,1849,0.0,0.0
2015-08-27 00:00:00+05:30,298.17278932093876,334.02613841736826,298.17278932093876,309.9726257324219,7461,0.0,0.0
2015-08-28 00:00:00+05:30,311.7879950499989,340.37990725982417,302.2573576467239,333.11846923828125,3133,0.0,0.0
2015-08-31 00:00:00+05:30,320.8647756958008,336.2953306797572,309.51877938406807,317.6878967285156,685,0.0,0.0
2015-09-01 00:00:00+05:30,308.6111337167245,324.49553030508537,282.7422592728226,294.0882568359375,1713,0.0,0.0
2015-09-02 00:00:00+05:30,283.1961326302488,299.5343710512247,283.1961326302488,291.819091796875,540,0.0,0.0
2015-09-03 00:00:00+05:30,288.6421629397455,312.6956765180576,288.6421629397455,303.1650390625,983,0.0,0.0
2015-09-04 00:00:00+05:30,299.5343316678431,308.1572897007053,286.8268145667831,296.3574523925781,631,0.0,0.0
2015-09-07 00:00:00+05:30,281.3807295541915,306.79576319134424,281.3807295541915,285.91912841796875,5405,0.0,0.0
2015-09-08 00:00:00+05:30,286.8268229166667,343.1029717167722,281.8345839102057,322.68017578125,5085,0.0,0.0
2015-09-09 00:00:00+05:30,344.91828787667407,353.99508492606026,313.14949820382253,317.6878967285156,4935,0.0,0.0
2015-09-10 00:00:00+05:30,308.6111069831295,322.22630287944406,300.44198944534077,313.1495056152344,334,0.0,0.0
2015-09-11 00:00:00+05:30,310.42649220311364,326.3108887339747,302.2573739872422,312.2418518066406,407,0.0,0.0
2015-09-14 00:00:00+05:30,308.6111274910254,317.6879253584085,299.53432962364235,308.15728759765625,447,0.0,0.0
2015-09-15 00:00:00+05:30,302.257382224424,320.86481866766934,302.257382224424,310.8803405761719,341,0.0,0.0
2015-09-16 00:00:00+05:30,324.0416602388928,326.3108595402856,309.97262457025744,321.7724609375,1028,0.0,0.0
2015-09-18 00:00:00+05:30,309.51883089307324,335.38770678882867,309.51883089307324,322.2263488769531,323,0.0,0.0
2015-09-21 00:00:00+05:30,310.42649220311364,325.85704883309296,308.61113259958665,312.2418518066406,488,0.0,0.0
2015-09-22 00:00:00+05:30,316.7802685653177,324.4955473126106,304.9804304812228,312.6957092285156,770,0.0,0.0
2015-09-23 00:00:00+05:30,316.7802393391927,374.871744547526,311.33416072591143,340.3799133300781,1876,0.0,0.0
2015-09-24 00:00:00+05:30,344.9183349609375,352.1797735916941,326.76473838404604,344.9183349609375,1044,0.0,0.0
2015-09-28 00:00:00+05:30,344.91831678025267,394.84070473528925,333.57231951774435,362.6180725097656,14073,0.0,0.0
2015-09-29 00:00:00+05:30,366.7026295012251,389.39462390105336,349.4567137573556,353.0874328613281,5865,0.0,0.0
2015-09-30 00:00:00+05:30,349.45669876901724,368.9718131158585,344.91830008370533,362.1642150878906,6190,0.0,0.0
2015-10-01 00:00:00+05:30,353.99510946153083,384.8562215684335,353.99510946153083,358.53350830078125,2203,0.0,0.0
2015-10-05 00:00:00+05:30,367.61031735752755,398.47143041964097,363.071918377805,394.3868713378906,9950,0.0,0.0
2015-10-06 00:00:00+05:30,425.2479973464716,425.70183725826075,383.49472546186604,387.57928466796875,14480,0.0,0.0
2015-10-07 00:00:00+05:30,398.9253127744317,462.00906530645216,381.6793948160376,427.9710693359375,76085,0.0,0.0
2015-10-08 00:00:00+05:30,444.7631081419012,452.4783865484444,405.2790362966508,411.178955078125,21193,0.0,0.0
2015-10-09 00:00:00+05:30,423.8864515037058,425.7018110390536,391.20997986744584,398.017578125,14089,0.0,0.0
2015-10-12 00:00:00+05:30,403.0098067849668,408.00204538252837,386.2177315022599,393.02532958984375,9395,0.0,0.0
2015-10-13 00:00:00+05:30,381.67933810114147,426.1556462270771,373.51022028209206,378.956298828125,15147,0.0,0.0
2015-10-14 00:00:00+05:30,389.84846391157674,395.74838245738636,372.14870827414774,374.41790771484375,3540,0.0,0.0
2015-10-15 00:00:00+05:30,379.4101034945228,385.31002137183,373.9640254539316,378.048583984375,2457,0.0,0.0
2015-10-16 00:00:00+05:30,381.67933810114147,386.67157676833835,377.1409393127807,378.956298828125,600,0.0,0.0
2015-10-19 00:00:00+05:30,379.8639664293608,388.940763715606,379.8639664293608,382.5870056152344,557,0.0,0.0
2015-10-20 00:00:00+05:30,380.77166748046875,390.75614505445003,376.6871084729309,380.77166748046875,1255,0.0,0.0
2015-10-21 00:00:00+05:30,377.1409804913763,399.8329769108334,377.1409804913763,396.6560974121094,3382,0.0,0.0
2015-10-23 00:00:00+05:30,403.91748505322926,431.1478773040087,391.20996866953215,404.8251647949219,12556,0.0,0.0
2015-10-26 00:00:00+05:30,399.3791540768365,404.82523345061156,387.57931543365726,390.7561950683594,725,0.0,0.0
2015-10-27 00:00:00+05:30,384.40238404885315,394.8407014433321,384.40238404885315,389.3946228027344,11487,0.0,0.0
2015-10-28 00:00:00+05:30,389.8485098681757,390.30234980981504,366.7026728445704,380.31787109375,11008,0.0,0.0
2015-10-29 00:00:00+05:30,382.13319564892345,390.3023138456938,372.1487178528708,379.41015625,11935,0.0,0.0
2015-10-30 00:00:00+05:30,382.13318640836485,408.4558999614351,336.29535763491486,356.2643127441406,13677,0.0,0.0
2015-11-02 00:00:00+05:30,367.15646537693067,367.6103052599677,345.8259908741918,355.35662841796875,10562,0.0,0.0
2015-11-03 00:00:00+05:30,354.4489347929113,397.5637219956342,354.4489347929113,385.7638854980469,44680,0.0,0.0
2015-11-04 00:00:00+05:30,398.92529188935015,435.68632561294214,348.54906049035367,423.4326477050781,61484,0.0,0.0
2015-11-05 00:00:00+05:30,417.5327224140019,453.8399156673934,403.91752494398014,409.81744384765625,40621,0.0,0.0
2015-11-06 00:00:00+05:30,408.45592768505367,435.6863228640572,384.8562518632505,404.3713684082031,55944,0.0,0.0
2015-11-09 00:00:00+05:30,399.3790781031774,425.70179006906864,366.7026080765538,406.1866760253906,27406,0.0,0.0
2015-11-10 00:00:00+05:30,417.07886225597747,444.7630957680717,367.6103138491205,375.3255920410156,42039,0.0,0.0
2015-11-13 00:00:00+05:30,378.04863140286096,383.49471012655164,369.42567342368403,375.3255920410156,1077,0.0,0.0
2015-11-16 00:00:00+05:30,383.49469933433204,385.31005885780814,360.3488654100114,367.1564636230469,22054,0.0,0.0
2015-11-17 00:00:00+05:30,370.3333857288099,403.9175408071579,351.7259484556712,397.56378173828125,43644,0.0,0.0
2015-11-18 00:00:00+05:30,414.35579681396484,471.0857799484069,383.04084612375283,452.0245056152344,104241,0.0,0.0
2015-11-19 00:00:00+05:30,456.56295589142786,470.631993299613,391.21000793082584,443.8554382324219,92171,0.0,0.0
2015-11-20 00:00:00+05:30,443.4015481787992,470.63194008333136,426.6094731710043,452.0245056152344,109775,0.0,0.0
2015-11-23 00:00:00+05:30,460.6474716319466,481.07026594075205,435.68627858785095,468.81658935546875,124533,0.0,0.0
2015-11-24 00:00:00+05:30,467.4551180528976,480.16263582520935,460.647519246302,472.4473571777344,131807,0.0,0.0
2015-11-26 00:00:00+05:30,463.3705725638401,496.95472767620464,462.9167326298892,481.524169921875,55297,0.0,0.0
2015-11-27 00:00:00+05:30,489.2393993004548,497.4085172850635,462.91668579449345,477.8934020996094,29970,0.0,0.0
2015-11-30 00:00:00+05:30,476.07800476705813,497.408477811912,475.62416491503996,482.4317626953125,53757,0.0,0.0
2015-12-01 00:00:00+05:30,489.69325482403787,511.93141004774304,485.1548557987919,490.1470947265625,79174,0.0,0.0
2015-12-02 00:00:00+05:30,496.50085054906094,508.3006879478503,490.6009318496662,498.7700500488281,133871,0.0,0.0
2015-12-03 00:00:00+05:30,498.76991934865634,521.4619084000057,491.05464307119763,508.75439453125,86286,0.0,0.0
2015-12-04 00:00:00+05:30,499.2238558255709,533.7156858644286,492.41625779158585,519.1928100585938,119640,0.0,0.0
2015-12-07 00:00:00+05:30,521.0082662648168,543.7002639244342,521.0082662648168,526.454345703125,128526,0.0,0.0
2015-12-08 00:00:00+05:30,529.6311386017029,544.6078546032934,510.56986369058757,530.538818359375,81695,0.0,0.0
2015-12-09 00:00:00+05:30,526.4542207391352,535.5310176484306,513.7467050661216,516.923583984375,94756,0.0,0.0
2015-12-10 00:00:00+05:30,510.5698629829026,534.6233765278749,504.6699445662113,527.3619384765625,66049,0.0,0.0
2015-12-11 00:00:00+05:30,518.2851244782748,535.5310393032962,512.8390461124786,530.0849609375,102007,0.0,0.0
2015-12-14 00:00:00+05:30,530.0849792065263,549.1462541437473,526.0004202914075,533.7156982421875,92718,0.0,0.0
