Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00+05:30,1000.0571045964057,1006.8536091907501,941.8498855398204,948.7920532226562,38231,0.0,0.0
2015-01-29 00:00:00+05:30,952.3844170736578,984.2308810116007,942.7721948839051,950.7338256835938,19991,0.0,0.0
2015-01-30 00:00:00+05:30,954.2776860350465,968.9872862795875,941.8012702316631,950.9765625,12807,0.0,0.0
2015-02-02 00:00:00+05:30,954.4232936750261,988.3087425566216,951.5105064105041,964.3267822265625,29414,0.0,0.0
2015-02-03 00:00:00+05:30,967.4823753970891,977.143132411851,951.6076480407522,957.1904907226562,14360,0.0,0.0
2015-02-04 00:00:00+05:30,956.5109061571028,1029.1849316347193,952.481526352509,993.5518188476562,85918,0.0,0.0
2015-02-05 00:00:00+05:30,997.1442717334113,1007.1448897349101,956.4623152290563,962.8704833984375,23005,0.0,0.0
2015-02-06 00:00:00+05:30,966.0744925886157,970.3466045013724,914.7123174692782,921.897216796875,36307,0.0,0.0
2015-02-09 00:00:00+05:30,902.7699427092523,909.3237146960124,878.7879800314636,885.5359497070312,17102,0.0,0.0
2015-02-10 00:00:00+05:30,875.535380447869,913.6443504313221,849.7086881888861,880.3414916992188,18026,0.0,0.0
2015-02-11 00:00:00+05:30,883.4484294125773,912.5763029934626,866.9911689872149,877.1373901367188,11144,0.0,0.0
2015-02-12 00:00:00+05:30,880.5842662369716,908.8868173890291,877.7200131913189,889.8566284179688,10087,0.0,0.0
2015-02-13 00:00:00+05:30,893.2548712555474,921.1205513740521,893.2548712555474,902.4786987304688,20918,0.0,0.0
2015-02-16 00:00:00+05:30,911.7024299691507,934.0337993933152,911.7024299691507,922.819580078125,14262,0.0,0.0
2015-02-18 00:00:00+05:30,920.4407756298742,990.3476699815103,919.7611134159605,972.1912841796875,66838,0.0,0.0
2015-02-19 00:00:00+05:30,979.6675045348837,1006.8535205180123,952.4329539468048,968.5503540039062,29367,0.0,0.0
2015-02-20 00:00:00+05:30,964.1325762054489,1002.9697393960007,944.6654600083465,974.3273315429688,27201,0.0,0.0
2015-02-23 00:00:00+05:30,973.8419401471255,987.4349482847723,942.7722072610757,950.1512451171875,13243,0.0,0.0
2015-02-24 00:00:00+05:30,953.3554219809625,1108.801165935348,940.1022144631355,1059.96337890625,197294,0.0,0.0
2015-02-25 00:00:00+05:30,1081.6151775682706,1087.2466145908354,1001.028050334728,1016.0774536132812,74696,0.0,0.0
2015-02-26 00:00:00+05:30,1012.6790753064645,1028.6508119714413,970.4436584552361,975.9779663085938,26096,0.0,0.0
2015-02-27 00:00:00+05:30,978.6480571821735,1002.9698207509314,972.4340868633218,985.7843627929688,18529,0.0,0.0
2015-03-02 00:00:00+05:30,992.3867208039989,1017.4367418045847,983.8910902253393,995.00830078125,14503,0.0,0.0
2015-03-03 00:00:00+05:30,998.0666423866097,1035.4960111548692,993.454787861223,1008.0672607421875,19265,0.0,0.0
2015-03-04 00:00:00+05:30,1029.1848897140462,1029.1848897140462,963.5501034705695,973.0166625976562,17842,0.0,0.0
2015-03-05 00:00:00+05:30,1019.4756473517682,1167.5909423828125,1019.4756473517682,1167.5909423828125,279845,0.0,0.0
2015-03-09 00:00:00+05:30,1165.1148603284862,1239.1482004118589,1092.2951815579559,1113.21875,191485,0.0,0.0
2015-03-10 00:00:00+05:30,1116.56840884678,1170.1151697231894,1116.56840884678,1136.812255859375,54834,0.0,0.0
2015-03-11 00:00:00+05:30,1140.8415710498866,1160.7456154809697,1102.0044111843586,1114.5294189453125,42168,0.0,0.0
2015-03-12 00:00:00+05:30,1118.510515806849,1246.6731790763838,1118.510515806849,1189.1942138671875,200552,0.0,0.0
2015-03-13 00:00:00+05:30,1193.2720357534079,1228.8566160975743,1155.5028646196197,1173.07666015625,51817,0.0,0.0
2015-03-16 00:00:00+05:30,1176.76615851109,1202.9812462006935,1136.9580623898403,1179.1934814453125,36987,0.0,0.0
2015-03-17 00:00:00+05:30,1183.5626196104172,1207.5445219182382,1155.4056745991768,1159.968994140625,24460,0.0,0.0
2015-03-18 00:00:00+05:30,1169.921049611033,1192.3010142662943,1145.6478204932337,1160.8914794921875,28128,0.0,0.0
2015-03-19 00:00:00+05:30,1174.8243222410144,1184.5336141603618,1135.9871545636256,1155.5028076171875,9349,0.0,0.0
2015-03-20 00:00:00+05:30,1142.9293289088066,1164.6295727755803,1082.5860555604602,1094.14013671875,27173,0.0,0.0
2015-03-23 00:00:00+05:30,1106.8592539392673,1106.8592539392673,1048.6520975990945,1059.1380615234375,11190,0.0,0.0
2015-03-24 00:00:00+05:30,1066.3229624893077,1106.8592553952294,1049.6230281498904,1056.5166015625,17121,0.0,0.0
2015-03-25 00:00:00+05:30,1063.167476983377,1086.469777848766,1038.8942469152632,1048.5064697265625,30249,0.0,0.0
2015-03-26 00:00:00+05:30,1037.5348104863988,1086.4696607331261,1022.388340260931,1056.8563232421875,38945,0.0,0.0
2015-03-27 00:00:00+05:30,1073.3622567986267,1081.6151552000636,1029.1849771203476,1050.496826171875,19144,0.0,0.0
2015-03-30 00:00:00+05:30,1065.1091256772793,1158.997913686132,1063.749801356779,1134.9189453125,49546,0.0,0.0
2015-03-31 00:00:00+05:30,1146.6674491257763,1158.1244617331479,1123.1710085845214,1133.1715087890625,30667,0.0,0.0
2015-04-01 00:00:00+05:30,1138.9000023420258,1157.3476579639341,1106.8593373145006,1143.7060546875,41527,0.0,0.0
2015-04-06 00:00:00+05:30,1196.1846881079766,1372.4083251953125,1196.1846881079766,1372.4083251953125,317655,0.0,0.0
2015-04-07 00:00:00+05:30,1401.0507984108724,1441.8298237284446,1353.5238627410674,1389.4482421875,246965,0.0,0.0
2015-04-08 00:00:00+05:30,1387.943197255802,1622.3739892857072,1359.300787798617,1447.8980712890625,500323,0.0,0.0
2015-04-09 00:00:00+05:30,1468.9188407883764,1512.8533879977447,1442.0240302787224,1464.646728515625,116229,0.0,0.0
2015-04-10 00:00:00+05:30,1476.1037178725223,1485.521683753023,1428.86798834167,1438.5286865234375,52107,0.0,0.0
2015-04-13 00:00:00+05:30,1441.7812276975121,1545.7192430512891,1438.917034046489,1492.2210693359375,112445,0.0,0.0
2015-04-15 00:00:00+05:30,1501.0565015322595,1514.649509954932,1437.169314537048,1458.1414794921875,55282,0.0,0.0
2015-04-16 00:00:00+05:30,1469.1614926381162,1475.8609275942295,1409.7891503762773,1438.7713623046875,31217,0.0,0.0
2015-04-17 00:00:00+05:30,1436.9751591104828,1495.2309088041509,1410.760071748332,1422.556884765625,46275,0.0,0.0
2015-04-20 00:00:00+05:30,1445.7136951713944,1446.7332183221124,1335.0277574618317,1357.359130859375,32113,0.0,0.0
2015-04-21 00:00:00+05:30,1359.3008248621845,1382.6031247169649,1320.5607276492872,1357.0191650390625,33388,0.0,0.0
2015-04-22 00:00:00+05:30,1359.3007540165802,1406.8762804071605,1321.4345187261183,1357.8443603515625,84041,0.0,0.0
2015-04-23 00:00:00+05:30,1373.864666669014,1378.7193121342755,1301.9673199198435,1312.841796875,38484,0.0,0.0
2015-04-24 00:00:00+05:30,1320.4637072893936,1330.1729992547569,1221.428929242689,1237.7890625,63335,0.0,0.0
2015-04-27 00:00:00+05:30,1242.7893973090565,1300.0742210912708,1116.859925318503,1135.453125,64469,0.0,0.0
2015-04-28 00:00:00+05:30,1131.1325901824703,1218.4191545369301,1087.4407733943062,1203.3697509765625,65033,0.0,0.0
2015-04-29 00:00:00+05:30,1212.690556964641,1276.7718834335492,1174.775724728552,1232.060546875,47217,0.0,0.0
2015-04-30 00:00:00+05:30,1231.1380841622752,1304.928694884935,1229.3903643944075,1255.1685791015625,49507,0.0,0.0
2015-05-04 00:00:00+05:30,1291.3358614079634,1337.9404639249426,1273.9077293337048,1293.2291259765625,37737,0.0,0.0
2015-05-05 00:00:00+05:30,1294.248394317622,1320.4634780734928,1276.771671813708,1285.4129638671875,24188,0.0,0.0
2015-05-06 00:00:00+05:30,1268.0335575827291,1301.0937448349441,1165.1150605660605,1177.3973388671875,66364,0.0,0.0
2015-05-07 00:00:00+05:30,1165.1150869204146,1223.3708412664355,1131.181157422512,1150.01708984375,42053,0.0,0.0
2015-05-08 00:00:00+05:30,1174.8243083444027,1223.3707673668985,1158.7069076532596,1193.320556640625,59750,0.0,0.0
2015-05-11 00:00:00+05:30,1252.498642780396,1271.9172263893945,1164.0470181457342,1193.320556640625,175757,0.0,0.0
2015-05-12 00:00:00+05:30,1184.5334580370109,1202.0101811883765,1127.24864326309,1135.6956787109375,35557,0.0,0.0
2015-05-13 00:00:00+05:30,1146.8129604885712,1183.9024056804883,1145.6963682897272,1174.7271728515625,38130,0.0,0.0
2015-05-14 00:00:00+05:30,1187.4463665186643,1187.4463665186643,1132.1034042197568,1143.074951171875,64322,0.0,0.0
2015-05-15 00:00:00+05:30,1160.2604365081402,1174.8243750417153,1148.6092856812802,1154.24072265625,21981,0.0,0.0
2015-05-18 00:00:00+05:30,1169.9696460972089,1203.9521669382066,1155.5027778062872,1183.9510498046875,58663,0.0,0.0
2015-05-19 00:00:00+05:30,1185.5045692588458,1200.7481104966826,1158.7069466801715,1165.3577880859375,24162,0.0,0.0
2015-05-20 00:00:00+05:30,1170.0182828278962,1191.281537544371,1160.260396934564,1170.6492919921875,18375,0.0,0.0
2015-05-21 00:00:00+05:30,1170.1637276296499,1189.3881716079616,1156.3765815388426,1165.30908203125,21284,0.0,0.0
2015-05-22 00:00:00+05:30,1174.7757545836146,1183.5627113753249,1160.6972809864512,1170.600830078125,11933,0.0,0.0
2015-05-25 00:00:00+05:30,1155.5027017797383,1165.1149236037936,1145.6963415437303,1151.7646484375,8977,0.0,0.0
2015-05-26 00:00:00+05:30,1139.0456841090474,1161.571195513323,1135.987233238309,1142.589599609375,8967,0.0,0.0
2015-05-27 00:00:00+05:30,1117.539651325782,1140.8419550893084,1110.7431460614202,1115.0152587890625,23132,0.0,0.0
2015-05-28 00:00:00+05:30,1127.2973520285052,1162.833335687417,1121.4231831841282,1129.9674072265625,20550,0.0,0.0
2015-05-29 00:00:00+05:30,1134.773462844461,1180.6498659412744,1127.8312956027341,1165.6004638671875,26771,0.0,0.0
2015-06-01 00:00:00+05:30,1135.9871057516336,1218.4190143092183,1135.9871057516336,1180.3585205078125,49662,0.0,0.0
2015-06-02 00:00:00+05:30,1202.0102284784325,1202.0102284784325,1117.5393965902067,1130.7926025390625,34727,0.0,0.0
2015-06-03 00:00:00+05:30,1135.9385847527615,1145.696470747014,1058.3128416222416,1097.7325439453125,50412,0.0,0.0
2015-06-04 00:00:00+05:30,1107.8786850659403,1126.277743904702,1087.4405803217812,1117.7335205078125,17672,0.0,0.0
2015-06-05 00:00:00+05:30,1113.8499348326593,1124.336017638981,1102.1987843908046,1110.888671875,21861,0.0,0.0
2015-06-08 00:00:00+05:30,1102.004377798198,1126.277601978775,1083.7023904703635,1097.8779296875,17099,0.0,0.0
2015-06-09 00:00:00+05:30,1086.4696566647046,1087.489179622501,1009.7662582049087,1063.1673583984375,18855,0.0,0.0
2015-06-10 00:00:00+05:30,1056.3709110036434,1094.6255430660046,1048.603477834499,1089.673828125,16024,0.0,0.0
2015-06-11 00:00:00+05:30,1106.6163947278271,1116.5198237185884,1056.8076866045183,1064.9150390625,25355,0.0,0.0
2015-06-12 00:00:00+05:30,1056.807807660624,1065.8860902172778,1039.865141053051,1046.030517578125,15079,0.0,0.0
2015-06-15 00:00:00+05:30,1045.6907480534867,1063.750007463176,1023.4564456765282,1028.068359375,18539,0.0,0.0
2015-06-16 00:00:00+05:30,1037.7776911791075,1057.7303344064962,1019.4756987674663,1049.914306640625,22034,0.0,0.0
2015-06-17 00:00:00+05:30,1068.0221121529378,1087.3921021419685,1029.2820136532462,1063.75,98824,0.0,0.0
2015-06-18 00:00:00+05:30,1075.2068902945764,1100.7422540663126,1070.0609187456657,1082.634521484375,23029,0.0,0.0
2015-06-19 00:00:00+05:30,1085.4017204794065,1118.510380789779,1061.2255609403023,1083.36279296875,34649,0.0,0.0
2015-06-22 00:00:00+05:30,1095.1595125031354,1102.0046105766014,1077.7799751360135,1087.9747314453125,22158,0.0,0.0
2015-06-23 00:00:00+05:30,1094.2371515534633,1135.0161758349589,1087.4406475065475,1112.1993408203125,46585,0.0,0.0
2015-06-24 00:00:00+05:30,1123.316377070554,1123.316377070554,1063.2644358204384,1072.0513916015625,28019,0.0,0.0
2015-06-25 00:00:00+05:30,1051.6619788027895,1081.5180514790372,1048.6035281413845,1076.8575439453125,23870,0.0,0.0
2015-06-26 00:00:00+05:30,1073.847543277719,1150.5509392261276,1058.5554105411693,1136.7637939453125,133008,0.0,0.0
2015-06-29 00:00:00+05:30,1111.7138062758363,1115.4033842205952,1076.7603590916178,1096.761474609375,40235,0.0,0.0
2015-06-30 00:00:00+05:30,1114.6267359470949,1149.5801875970037,1089.625308725285,1097.7325439453125,58045,0.0,0.0
2015-07-01 00:00:00+05:30,1109.77197879612,1120.258060650086,1093.0720454214847,1100.305419921875,34814,0.0,0.0
2015-07-02 00:00:00+05:30,1102.004479707181,1131.2780144803771,1092.392258338452,1108.461181640625,71013,0.0,0.0
2015-07-03 00:00:00+05:30,1116.5685861080938,1118.4618506497984,1084.916317719269,1089.382568359375,18024,0.0,0.0
2015-07-06 00:00:00+05:30,1072.9737576692569,1099.0917749659707,1061.2741327677957,1082.92578125,21481,0.0,0.0
2015-07-07 00:00:00+05:30,1093.2661063754215,1130.1614101429757,1087.7803335582917,1097.4896240234375,61234,0.0,0.0
2015-07-08 00:00:00+05:30,1087.4406629247521,1096.1790253946833,1058.312788024982,1063.361572265625,24393,0.0,0.0
2015-07-09 00:00:00+05:30,1044.7197930073362,1091.3243934388902,1044.7197930073362,1076.420654296875,20333,0.0,0.0
2015-07-10 00:00:00+05:30,1079.7703154916012,1090.35346723948,1060.2546627119432,1065.400634765625,15254,0.0,0.0
2015-07-13 00:00:00+05:30,1082.5861834137752,1082.5861834137752,1058.3129506018072,1069.4786376953125,17434,0.0,0.0
2015-07-14 00:00:00+05:30,1068.0219927835346,1082.2946029148134,1058.3127019400479,1065.83740234375,23848,0.0,0.0
2015-07-15 00:00:00+05:30,1072.5854361738798,1112.1993948074503,1066.0802579647145,1076.3236083984375,43299,0.0,0.0
2015-07-16 00:00:00+05:30,1083.5568958513193,1089.3824705601974,1065.1578364710945,1067.2452392578125,39881,0.0,0.0
2015-07-17 00:00:00+05:30,1072.6825037373983,1078.702216673826,1053.4580603880297,1059.5263671875,47417,0.0,0.0
2015-07-20 00:00:00+05:30,1065.8375458880855,1082.3919364143808,1061.2742259857168,1074.1390380859375,26087,0.0,0.0
2015-07-21 00:00:00+05:30,1061.225612625959,1082.2947287982613,1034.0395951021467,1037.0009765625,36792,0.0,0.0
2015-07-22 00:00:00+05:30,1042.583605698175,1053.360893874105,1037.194902349407,1048.4091796875,44063,0.0,0.0
2015-07-23 00:00:00+05:30,1053.4579838834723,1143.7543825020555,1053.1181824317025,1080.838134765625,250011,0.0,0.0
2015-07-24 00:00:00+05:30,1085.3045366494296,1125.2096967953453,1079.6731007655685,1094.8681640625,105281,0.0,0.0
2015-07-27 00:00:00+05:30,1087.4406247039917,1105.1114874467828,1063.7014549037008,1069.8182373046875,44319,0.0,0.0
2015-07-28 00:00:00+05:30,1072.8766185930222,1197.1555391178247,1072.8766185930222,1176.08642578125,350207,0.0,0.0
2015-07-29 00:00:00+05:30,1190.359208915573,1235.021952480105,1175.9409338822188,1198.41796875,242352,0.0,0.0
2015-07-30 00:00:00+05:30,1209.0980923305237,1291.1416037702559,1182.5916796875,1274.344482421875,366723,0.0,0.0
2015-07-31 00:00:00+05:30,1281.6264467757703,1305.8996749344024,1247.6439273536855,1267.013916015625,188756,0.0,0.0
2015-08-03 00:00:00+05:30,1274.830103187801,1442.8008631660869,1267.0626692003657,1380.078857421875,586218,0.0,0.0
2015-08-04 00:00:00+05:30,1393.2833254808572,1552.5157055358125,1364.1554510805606,1488.7257080078125,790658,0.0,0.0
2015-08-05 00:00:00+05:30,1499.8914208417023,1524.3587883803025,1384.3022563905836,1416.245849609375,429598,0.0,0.0
2015-08-06 00:00:00+05:30,1406.8763503821447,1429.2077210231312,1355.4171049920456,1381.6807861328125,179255,0.0,0.0
2015-08-07 00:00:00+05:30,1382.6030767795469,1447.655328285326,1361.8251697584512,1392.3609619140625,335078,0.0,0.0
2015-08-10 00:00:00+05:30,1392.3123398420505,1407.8472055585587,1335.1245917188305,1348.4263916015625,150733,0.0,0.0
2015-08-11 00:00:00+05:30,1354.1547487838473,1367.7477559873282,1282.6943917612991,1298.7147216796875,106584,0.0,0.0
2015-08-12 00:00:00+05:30,1292.2094183694503,1292.2094183694503,1223.3705291742904,1234.1964111328125,79409,0.0,0.0
2015-08-13 00:00:00+05:30,1247.789734625371,1276.7719486917267,1187.4464587452333,1199.291748046875,88895,0.0,0.0
2015-08-14 00:00:00+05:30,1221.331753604648,1281.6264277513535,1200.5538469049611,1258.7125244140625,181323,0.0,0.0
2015-08-17 00:00:00+05:30,1264.1495222096357,1272.2082800901203,1213.6612156390513,1234.8275146484375,68369,0.0,0.0
2015-08-18 00:00:00+05:30,1247.5467967690777,1319.4926177873776,1231.7206053796115,1298.7633056640625,196423,0.0,0.0
2015-08-19 00:00:00+05:30,1310.7543068221933,1335.027534726308,1283.5682915695847,1294.3455810546875,132737,0.0,0.0
2015-08-20 00:00:00+05:30,1291.0444346090371,1298.8118677564698,1233.0800121549687,1240.7017822265625,66856,0.0,0.0
2015-08-21 00:00:00+05:30,1229.1960701820815,1237.5460355801038,1175.7949770857035,1217.0108642578125,82548,0.0,0.0
2015-08-24 00:00:00+05:30,1166.182776341741,1181.426432469043,1009.7661410772661,1038.505615234375,122405,0.0,0.0
2015-08-25 00:00:00+05:30,1077.7314613544672,1093.266329265883,951.6077287943334,1063.50732421875,122311,0.0,0.0
2015-08-26 00:00:00+05:30,1068.0221852382908,1104.723358648771,1033.9910672909064,1049.283203125,53602,0.0,0.0
2015-08-27 00:00:00+05:30,1102.9822681125543,1140.37651131974,1073.9847281264674,1131.73583984375,91164,6.0,0.0
2015-08-28 00:00:00+05:30,1149.1636223472951,1209.6973050877646,1113.0386826473377,1138.9608154296875,134288,0.0,0.0
2015-08-31 00:00:00+05:30,1146.2346616181499,1169.6670567449262,1118.3110812620728,1133.5421142578125,43110,0.0,0.0
2015-09-01 00:00:00+05:30,1121.8258932468702,1153.1179512583735,1061.7803819895314,1085.3592529296875,58266,0.0,0.0
2015-09-02 00:00:00+05:30,1121.8258247025517,1147.2109173415997,1095.464382346617,1117.4322509765625,85642,0.0,0.0
2015-09-03 00:00:00+05:30,1137.4474123737414,1165.7615539693109,1125.9264381201494,1154.5823974609375,81935,0.0,0.0
2015-09-04 00:00:00+05:30,1147.210970361966,1154.9729032966186,1085.7009353553244,1102.54296875,57378,0.0,0.0
2015-09-07 00:00:00+05:30,1114.99141094795,1125.731258163736,1069.1029728441376,1077.59716796875,46604,0.0,0.0
2015-09-08 00:00:00+05:30,1083.7483003596055,1136.1782380279958,1074.1800244488652,1114.16162109375,69593,0.0,0.0
2015-09-09 00:00:00+05:30,1135.2017459407718,1152.0926433857696,1111.232432370149,1116.2117919921875,63348,0.0,0.0
2015-09-10 00:00:00+05:30,1089.606454558085,1124.7550498664104,1069.5912822297332,1116.8953857421875,49850,0.0,0.0
2015-09-11 00:00:00+05:30,1122.802169138871,1147.2109119462377,1116.8952057061624,1122.8997802734375,50436,0.0,0.0
2015-09-14 00:00:00+05:30,1131.3941635027147,1146.039410083178,1084.8222078668487,1140.1324462890625,24073,0.0,0.0
2015-09-15 00:00:00+05:30,1135.4458963151708,1153.850184485407,1115.2355041238766,1123.778564453125,25450,0.0,0.0
2015-09-16 00:00:00+05:30,1131.2964727363988,1132.5657751577507,1099.7115803434492,1107.4736328125,25343,0.0,0.0
2015-09-18 00:00:00+05:30,1120.84951171875,1146.234605189732,1112.5505388532365,1127.6839599609375,49511,0.0,0.0
2015-09-21 00:00:00+05:30,1107.2782618274612,1220.3883600207666,1106.2043009059646,1211.113037109375,140244,0.0,0.0
2015-09-22 00:00:00+05:30,1229.2243352617766,1244.8947964227543,1144.2819070109626,1153.117919921875,98338,0.0,0.0
2015-09-23 00:00:00+05:30,1139.107194876003,1189.9751117164603,1113.2339267457576,1180.74853515625,63888,0.0,0.0
2015-09-24 00:00:00+05:30,1180.797389996715,1194.5638973845073,1164.1505793888514,1175.7691650390625,32839,0.0,0.0
2015-09-28 00:00:00+05:30,1173.0842639208158,1186.70429571623,1117.9205011979477,1126.072998046875,50568,0.0,0.0
2015-09-29 00:00:00+05:30,1113.0387737240465,1186.2650088374708,1103.2752757089233,1152.7274169921875,81223,0.0,0.0
2015-09-30 00:00:00+05:30,1165.5663629043108,1181.2855698225635,1142.3291915063253,1152.824951171875,61832,0.0,0.0
2015-10-01 00:00:00+05:30,1168.6419415687915,1234.3992013546233,1152.1904699221636,1209.551025390625,153542,0.0,0.0
2015-10-05 00:00:00+05:30,1254.6094831702605,1316.1195200883355,1244.8459852467565,1278.1883544921875,341605,0.0,0.0
2015-10-06 00:00:00+05:30,1292.6870557346826,1299.521503914549,1260.7604669106352,1268.1318359375,102987,0.0,0.0
2015-10-07 00:00:00+05:30,1241.9169726792009,1281.654362732319,1241.9169726792009,1246.310546875,68548,0.0,0.0
2015-10-08 00:00:00+05:30,1249.6301541030932,1286.8290582788904,1220.9254456583858,1244.6019287109375,160738,0.0,0.0
2015-10-09 00:00:00+05:30,1249.7277295411468,1296.5925193989397,1249.7277295411468,1266.9603271484375,133486,0.0,0.0
2015-10-12 00:00:00+05:30,1278.969355556107,1296.592516881325,1249.7277271145301,1267.7413330078125,92779,0.0,0.0
2015-10-13 00:00:00+05:30,1272.1837349656812,1360.0063480445888,1254.609439317652,1343.310791015625,324162,0.0,0.0
2015-10-14 00:00:00+05:30,1355.564014089281,1383.9757679221298,1348.3390021167274,1358.932373046875,262592,0.0,0.0
2015-10-15 00:00:00+05:30,1371.7714939843586,1401.0619885178326,1352.488585083155,1362.3985595703125,195976,0.0,0.0
2015-10-16 00:00:00+05:30,1369.6234372115628,1389.3456539156762,1352.2443644927698,1375.6767578125,132975,0.0,0.0
2015-10-19 00:00:00+05:30,1381.534987321302,1412.8757925256357,1367.8660899202432,1397.351806640625,187396,0.0,0.0
2015-10-20 00:00:00+05:30,1405.9437778468166,1418.4411035454539,1304.4033938912132,1338.47802734375,161428,0.0,0.0
2015-10-21 00:00:00+05:30,1342.7737566964934,1353.9040476530984,1299.5214183885976,1314.89892578125,90274,0.0,0.0
2015-10-23 00:00:00+05:30,1327.835607478599,1333.693705746887,1299.5214658485406,1304.6961669921875,47207,0.0,0.0
2015-10-26 00:00:00+05:30,1313.6297886338316,1335.6465242619176,1297.3247946732624,1310.163818359375,45767,0.0,0.0
2015-10-27 00:00:00+05:30,1309.284982438318,1345.702874887893,1308.308632712413,1333.6937255859375,73689,0.0,0.0
2015-10-28 00:00:00+05:30,1342.4809605283406,1375.6768533704958,1334.7677733548219,1363.2283935546875,113070,0.0,0.0
2015-10-29 00:00:00+05:30,1355.1734208566606,1366.8896175787643,1332.7173771392952,1341.6510009765625,56316,0.0,0.0
2015-10-30 00:00:00+05:30,1352.0491926044303,1354.1971143987862,1270.4751226470228,1301.96240234375,67247,0.0,0.0
2015-11-02 00:00:00+05:30,1311.970017402607,1320.0249030908465,1275.3569006378832,1309.724365234375,42432,0.0,0.0
2015-11-03 00:00:00+05:30,1337.306273884197,1351.2681237027214,1313.1904814885552,1322.9539794921875,91670,0.0,0.0
2015-11-04 00:00:00+05:30,1322.9539365115552,1334.2795699911524,1294.639793220902,1303.8175048828125,57496,0.0,0.0
2015-11-05 00:00:00+05:30,1308.2598023187752,1316.9005929693078,1272.1837266612263,1284.3392333984375,42006,0.0,0.0
2015-11-06 00:00:00+05:30,1304.4033314723965,1332.7174756435788,1225.270132589607,1235.4241943359375,166416,0.0,0.0
2015-11-09 00:00:00+05:30,1186.264937673515,1230.103064968237,1171.5708263689232,1214.1397705078125,98623,0.0,0.0
2015-11-10 00:00:00+05:30,1208.3305828117432,1234.1062433771738,1195.4915581044988,1201.4473876953125,51213,0.0,0.0
2015-11-13 00:00:00+05:30,1220.437162558074,1220.437162558074,1169.8621988683408,1186.8507080078125,54522,0.0,0.0
2015-11-16 00:00:00+05:30,1176.5015710570815,1193.0995185325755,1142.3293262545938,1184.1658935546875,65545,0.0,0.0
2015-11-17 00:00:00+05:30,1199.982853138409,1202.7654264260052,1178.5519020222428,1188.5107421875,26281,0.0,0.0
2015-11-18 00:00:00+05:30,1188.1687760709353,1188.217641231577,1152.092700618949,1155.4610595703125,47022,0.0,0.0
2015-11-19 00:00:00+05:30,1170.545654491518,1171.6196153022163,1152.2878439764056,1161.0262451171875,37542,0.0,0.0
2015-11-20 00:00:00+05:30,1166.347308871589,1257.5383932096329,1158.0483365561527,1236.546875,220275,0.0,0.0
2015-11-23 00:00:00+05:30,1239.9643223985015,1280.9710165250663,1216.5319257547503,1266.3746337890625,117717,0.0,0.0
2015-11-24 00:00:00+05:30,1267.3020147147922,1273.941240893561,1228.8338095377865,1235.765869140625,50825,0.0,0.0
2015-11-26 00:00:00+05:30,1246.8962699269425,1293.6634478402468,1235.0335963610262,1272.1348876953125,96678,0.0,0.0
2015-11-27 00:00:00+05:30,1278.774148992037,1278.9206252985236,1237.7674574419966,1253.6820068359375,32178,0.0,0.0
2015-11-30 00:00:00+05:30,1259.393576474575,1283.8999315596968,1245.138893846774,1260.614013671875,33505,0.0,0.0
