Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18 00:00:00+05:30,22.53796572105907,22.746650588846652,22.1205959854839,22.329280853271484,5220986,0.0,0.0
2019-06-19 00:00:00+05:30,22.41275719363279,22.62144208073898,21.536279712503184,21.744964599609375,6136025,0.0,0.0
2019-06-20 00:00:00+05:30,21.744962480471337,22.371017080778255,21.369330675570694,21.911911010742188,5343371,0.0,0.0
2019-06-21 00:00:00+05:30,22.078860657187754,22.329281873114642,21.870175779868923,22.03712272644043,4526851,0.0,0.0
2019-06-24 00:00:00+05:30,22.03712434404998,22.120598619532696,21.619754558775778,21.78670310974121,3136463,0.0,0.0
2019-06-25 00:00:00+05:30,21.74496163593372,21.911910159720573,21.61975103916314,21.82843589782715,2174486,0.0,0.0
2019-06-26 00:00:00+05:30,21.78670259947322,22.53796787694347,21.661491985251402,22.162334442138672,5669820,0.0,0.0
2019-06-27 00:00:00+05:30,22.245804138808026,23.289228362881,22.204067806700714,23.080543518066406,10775034,0.0,0.0
2019-06-28 00:00:00+05:30,23.37270759672282,23.539656144983724,22.95533781820991,23.205759048461914,6937627,0.0,0.0
2019-07-01 00:00:00+05:30,23.414443937718367,23.49791821184882,23.080548433335913,23.205759048461914,4765023,0.0,0.0
2019-07-02 00:00:00+05:30,23.20575496463209,23.28922922407245,22.663174666478355,23.164018630981445,4364940,0.0,0.0
2019-07-03 00:00:00+05:30,23.164022800800247,24.082236635656237,23.12228645963653,23.83181381225586,10745849,0.0,0.0
2019-07-04 00:00:00+05:30,23.957025988417847,24.165710878239818,23.45618193441725,23.62312889099121,8082229,0.0,0.0
2019-07-05 00:00:00+05:30,23.664866384406867,23.873551270350244,22.37101913627433,22.537967681884766,14461450,0.0,0.0
2019-07-08 00:00:00+05:30,22.329280744280133,22.329280744280133,21.536277613702364,21.911911010742188,6552058,0.0,0.0
2019-07-09 00:00:00+05:30,21.53627874499156,22.45449252543616,21.53627874499156,22.245807647705078,4607745,0.0,0.0
2019-07-10 00:00:00+05:30,22.24580620828604,22.37101680839506,21.70322587972085,21.870174407958984,2607539,0.0,0.0
2019-07-11 00:00:00+05:30,21.995386123657227,22.16233306822362,21.828437586951594,21.995386123657227,2241893,0.0,0.0
2019-07-12 00:00:00+05:30,21.995387419420407,22.03712375998591,21.536279712503184,21.744964599609375,3020307,0.0,0.0
2019-07-15 00:00:00+05:30,21.8284393929277,21.870177326626916,21.327595333512697,21.369333267211914,3498001,0.0,0.0
2019-07-16 00:00:00+05:30,21.327593601904766,21.41106787038647,20.785013244982544,20.993698120117188,4012423,0.0,0.0
2019-07-17 00:00:00+05:30,21.077173233032227,21.285858116527592,20.868488349536857,21.077173233032227,1991908,0.0,0.0
2019-07-18 00:00:00+05:30,21.160647157472503,21.160647157472503,20.53459251726408,20.618066787719727,2634274,0.0,0.0
2019-07-19 00:00:00+05:30,20.659804135875714,21.077173916398458,20.075485806288132,20.117223739624023,3502811,0.0,0.0
2019-07-22 00:00:00+05:30,20.033745934049964,20.367641381189646,19.61637622709059,20.15895652770996,3403335,0.0,0.0
2019-07-23 00:00:00+05:30,20.367644077902323,20.659803229884098,19.783327366078066,19.825063705444336,2808690,0.0,0.0
2019-07-24 00:00:00+05:30,19.825063705444336,20.07548492592055,19.7415894345725,19.825063705444336,2558042,0.0,0.0
2019-07-25 00:00:00+05:30,19.825063745180767,20.158959237198058,19.78332740573084,20.033748626708984,2675122,0.0,0.0
2019-07-26 00:00:00+05:30,20.033746451495446,20.200694975446893,19.866797927544003,19.99201011657715,2187581,0.0,0.0
2019-07-29 00:00:00+05:30,20.03375025129519,20.075486594129615,19.741591075035913,19.783329010009766,1379247,0.0,0.0
2019-07-30 00:00:00+05:30,19.741591228372513,19.9502761284444,18.65643038485448,18.781641006469727,3643069,0.0,0.0
2019-07-31 00:00:00+05:30,18.698164184525652,19.82506281005114,18.447742975359642,19.53290367126465,4032996,0.0,0.0
2019-08-01 00:00:00+05:30,19.532904812452323,20.158959464083097,19.44943054047369,19.86680030822754,3419089,0.0,0.0
2019-08-02 00:00:00+05:30,19.86680114564537,20.2006982476342,19.491169294117,19.950275421142578,1974989,0.0,0.0
2019-08-05 00:00:00+05:30,19.95027427484425,19.95027427484425,19.115534752113202,19.616378784179688,2115108,0.0,0.0
2019-08-06 00:00:00+05:30,19.44942924185214,20.117221780953958,19.28248230118109,19.908536911010742,1423049,0.0,0.0
2019-08-07 00:00:00+05:30,19.908539630652477,20.117224529103467,19.65811679722763,19.783329010009766,1307704,0.0,0.0
2019-08-08 00:00:00+05:30,20.033747615716333,20.618065891363745,19.658114211065968,20.32590675354004,3927902,0.0,0.0
2019-08-09 00:00:00+05:30,20.45111868931697,22.037123493734097,20.45111868931697,21.703227996826172,8740461,0.0,0.0
2019-08-13 00:00:00+05:30,21.911912407294754,21.953648746452934,20.49285458596662,20.618066787719727,2552382,0.0,0.0
2019-08-14 00:00:00+05:30,20.826752161763526,20.826752161763526,20.200697506706177,20.492855072021484,1097841,0.0,0.0
2019-08-16 00:00:00+05:30,20.325906803296792,20.743276546312583,20.075484002203787,20.534591674804688,1303815,0.0,0.0
2019-08-19 00:00:00+05:30,20.367639541625977,20.65979862853814,20.28416528934551,20.367639541625977,1042617,0.0,0.0
2019-08-20 00:00:00+05:30,20.451116772282504,20.6180653011568,19.95027277779877,20.284168243408203,1463235,0.0,0.0
2019-08-21 00:00:00+05:30,20.28417007598139,20.367644347960024,19.741589696329246,19.86680030822754,2175564,0.0,0.0
2019-08-22 00:00:00+05:30,19.69985297159956,19.86679992015643,18.86511345239737,19.19900894165039,3199904,0.0,0.0
2019-08-23 00:00:00+05:30,19.19900898266864,19.57464240396787,18.781639222175844,19.40769386291504,1519188,0.0,0.0
2019-08-26 00:00:00+05:30,20.033750296545414,20.82675354930611,19.44943194270707,20.200698852539062,2279964,0.0,0.0
2019-08-27 00:00:00+05:30,20.451117041932857,21.494541380806982,20.033747306383205,21.327592849731445,7971631,0.0,0.0
2019-08-28 00:00:00+05:30,21.53627847703941,21.66149067583159,20.70153897650084,20.993698120117188,6171140,0.0,0.0
2019-08-29 00:00:00+05:30,20.6180653011568,20.910222838478074,20.20069557111022,20.284168243408203,2489645,0.0,0.0
2019-08-30 00:00:00+05:30,20.284169705897142,20.95196227740303,20.033748486669488,20.618066787719727,1622016,0.0,0.0
2019-09-03 00:00:00+05:30,20.659802124378484,20.659802124378484,19.866798981738576,19.908536911010742,1487635,0.0,0.0
2019-09-04 00:00:00+05:30,19.950275190559182,20.284170696549502,19.61637968456886,20.117223739624023,1250728,0.0,0.0
2019-09-05 00:00:00+05:30,20.200697506706177,20.618067276744412,20.158959574418763,20.492855072021484,1646072,0.0,0.0
2019-09-06 00:00:00+05:30,20.5287622706423,20.69634464273745,20.277390310683526,20.444971084594727,1600749,0.092853,0.0
2019-09-09 00:00:00+05:30,20.738236713409425,21.618040055916936,20.277387647940486,20.94771385192871,3368217,0.0,0.0
2019-09-11 00:00:00+05:30,21.03150819115319,21.282880155921628,20.780134628200774,20.822031021118164,2351807,0.0,0.0
2019-09-12 00:00:00+05:30,20.90582220876897,21.240985361188212,20.780134628200774,20.822031021118164,2192566,0.0,0.0
2019-09-13 00:00:00+05:30,20.905819612279817,21.11529675629792,20.48686532424362,20.69634246826172,2228720,0.0,0.0
2019-09-16 00:00:00+05:30,20.486867506815845,20.528762300809223,19.984121987975563,20.10980796813965,2648389,0.0,0.0
2019-09-17 00:00:00+05:30,20.235491343250544,20.40307369401793,19.858433451299533,19.984119415283203,2314811,0.0,0.0
2019-09-18 00:00:00+05:30,20.10980593783493,20.361177872784353,20.02601476012386,20.06791114807129,1267097,0.0,0.0
2019-09-19 00:00:00+05:30,20.235493417441948,20.277389808520155,19.565167142029672,19.690853118896484,1992382,0.0,0.0
2019-09-20 00:00:00+05:30,19.858437305642543,20.528763642448887,19.690854922348933,20.361181259155273,6221372,0.0,0.0
2019-09-23 00:00:00+05:30,21.073402799310312,21.86941667766937,20.570657276040585,21.450462341308594,6415267,0.0,0.0
2019-09-24 00:00:00+05:30,21.78562527950679,22.707325130199635,20.98961140886662,22.4140567779541,12170996,0.0,0.0
2019-09-25 00:00:00+05:30,22.246476039013658,22.246476039013658,21.199090131373012,21.36667251586914,5755433,0.0,0.0
2019-09-26 00:00:00+05:30,21.366670904364767,21.534253276221598,20.69634461330533,20.780134201049805,5640802,0.0,0.0
2019-09-27 00:00:00+05:30,20.86392389947582,21.618041322698545,20.5287607778417,21.15719223022461,10541636,0.0,0.0
2019-09-30 00:00:00+05:30,21.324776749392033,21.324776749392033,20.026017324050063,20.193599700927734,5708643,0.0,0.0
2019-10-01 00:00:00+05:30,20.486866383723758,20.486866383723758,19.523270192861016,19.942224502563477,3696184,0.0,0.0
2019-10-03 00:00:00+05:30,19.942224514433082,20.109806877687355,19.439480621037987,19.6070613861084,3557901,0.0,0.0
2019-10-04 00:00:00+05:30,19.858436908619097,19.984122894484482,19.188108987030358,19.271900177001953,3819822,0.0,0.0
2019-10-07 00:00:00+05:30,19.523267715105256,19.607058886048335,19.14620984313689,19.1881046295166,1986132,0.0,0.0
2019-10-09 00:00:00+05:30,19.27189814841748,19.43948051072074,18.894838632327076,19.230003356933594,1995107,0.0,0.0
2019-10-10 00:00:00+05:30,19.188106967265853,19.774643637143402,19.062420994630337,19.230003356933594,2754277,0.0,0.0
2019-10-11 00:00:00+05:30,19.60705975910453,21.743727521467342,19.481373796185242,21.57614517211914,27889330,0.0,0.0
2019-10-14 00:00:00+05:30,21.869418071173463,22.49784961575785,21.031509345060947,21.36667251586914,24960035,0.0,0.0
2019-10-15 00:00:00+05:30,21.115298158065272,21.157192950376622,19.98412118563608,20.277389526367188,8704719,0.0,0.0
2019-10-16 00:00:00+05:30,20.4449699938432,20.4449699938432,19.900329710866774,19.942224502563477,4247671,0.0,0.0
2019-10-17 00:00:00+05:30,20.109807317939307,20.23549329403965,19.230003887053023,19.648958206176758,6795334,0.0,0.0
2019-10-18 00:00:00+05:30,19.77464551263639,20.52876301815635,19.648959528080397,19.900331497192383,11617014,0.0,0.0
2019-10-22 00:00:00+05:30,20.109806183235857,20.6544464477284,19.90032903549382,20.151700973510742,8115848,0.0,0.0
2019-10-23 00:00:00+05:30,20.235491468668616,20.403073820474667,19.90032836324027,20.02601432800293,4700201,0.0,0.0
2019-10-24 00:00:00+05:30,20.10980799869266,20.235493979047696,19.565167685031522,19.77464485168457,5877420,0.0,0.0
2019-10-25 00:00:00+05:30,19.900330951204054,20.44497126812653,19.690853783296642,19.816539764404297,7098301,0.0,0.0
2019-10-27 00:00:00+05:30,20.10980796813965,20.23549394830373,19.984121987975563,20.10980796813965,1544979,0.0,0.0
2019-10-29 00:00:00+05:30,20.109808670847038,20.403077033600358,19.85843670173505,19.900331497192383,6110374,0.0,0.0
2019-10-30 00:00:00+05:30,20.02601420388318,20.36117730723421,19.90032823989951,19.984119415283203,5249358,0.0,0.0
2019-10-31 00:00:00+05:30,20.0679120740213,20.23549283899197,19.900329710866774,19.942224502563477,3717735,0.0,0.0
2019-11-01 00:00:00+05:30,19.984121541568967,21.576147650513786,19.942225150327527,21.32477569580078,18516376,0.0,0.0
2019-11-04 00:00:00+05:30,21.450461398929946,21.57614737467965,20.612552763020055,20.654447555541992,7369217,0.0,0.0
2019-11-05 00:00:00+05:30,20.738239467144012,20.738239467144012,20.06791317414627,20.10980796813965,4367930,0.0,0.0
2019-11-06 00:00:00+05:30,20.15170016786685,20.15170016786685,19.942223028499484,19.984119415283203,4713743,0.0,0.0
2019-11-07 00:00:00+05:30,20.06791114807129,20.40307426073178,19.98411997036022,20.06791114807129,4291872,0.0,0.0
2019-11-08 00:00:00+05:30,19.984119415283203,20.48686486940162,19.942223028499484,19.984119415283203,6360245,0.0,0.0
2019-11-11 00:00:00+05:30,20.10980593783493,20.27738829325707,20.02601476012386,20.06791114807129,2364465,0.0,0.0
2019-11-13 00:00:00+05:30,20.151701657414705,20.31928402056923,19.900329710866774,19.942224502563477,3925251,0.0,0.0
2019-11-14 00:00:00+05:30,21.408563859962985,21.492355038696562,20.067911392960973,20.151700973510742,15324886,0.0,0.0
2019-11-15 00:00:00+05:30,20.319283877970083,20.696343393329666,20.193597905578173,20.570655822753906,11003819,0.0,0.0
2019-11-18 00:00:00+05:30,20.654446759124326,20.654446759124326,20.27738884641424,20.486865997314453,5752728,0.0,0.0
2019-11-19 00:00:00+05:30,20.48686668429171,20.73823863452758,20.235493135871952,20.277389526367188,5759265,0.0,0.0
2019-11-20 00:00:00+05:30,20.361176759553125,20.403073145209902,20.19359601147712,20.235490798950195,2403818,0.0,0.0
2019-11-21 00:00:00+05:30,20.235491905309644,20.444969050495423,20.02601476012386,20.06791114807129,5332834,0.0,0.0
2019-11-22 00:00:00+05:30,20.10980593783493,20.193597115546,19.98411997036022,20.06791114807129,2201521,0.0,0.0
2019-11-25 00:00:00+05:30,20.109807160754016,20.403075501485123,20.02601597794743,20.277389526367188,3315363,0.0,0.0
2019-11-26 00:00:00+05:30,20.277389628292877,21.115298264202767,20.235493237587047,20.654447555541992,10856955,0.0,0.0
2019-11-27 00:00:00+05:30,20.61255209052823,20.780132853332493,20.27738896673587,20.52876091003418,3438597,0.0,0.0
2019-11-28 00:00:00+05:30,20.403073145209902,20.696341452072538,20.109804838347266,20.235490798950195,3430891,0.0,0.0
2019-11-29 00:00:00+05:30,20.31928308302071,20.361177872784353,20.02601476012386,20.06791114807129,3346423,0.0,0.0
2019-12-02 00:00:00+05:30,20.109805379266874,20.109805379266874,19.942223028499484,19.984119415283203,1990475,0.0,0.0
2019-12-03 00:00:00+05:30,19.98412213800381,20.067913324803566,19.774644970096396,19.816539764404297,1835886,0.0,0.0
2019-12-04 00:00:00+05:30,19.858436584472656,19.984122568286484,19.732749002474833,19.858436584472656,1837310,0.0,0.0
2019-12-05 00:00:00+05:30,19.858433574380634,20.486864996377694,19.816537187337243,20.02601432800293,3147676,0.0,0.0
2019-12-06 00:00:00+05:30,20.02601693231171,20.109808119111463,19.774644970096396,19.816539764404297,2765158,0.0,0.0
2019-12-09 00:00:00+05:30,19.8165396457416,19.98412201833762,19.690853665386562,19.77464485168457,1587917,0.0,0.0
2019-12-10 00:00:00+05:30,19.816539117520335,19.942225094525142,19.355690002441406,19.355690002441406,2264055,0.0,0.0
2019-12-11 00:00:00+05:30,19.39758465579218,19.858435365738625,19.355689863153362,19.648958206176758,2213719,0.0,0.0
2019-12-12 00:00:00+05:30,19.690854365561535,19.774645554839022,19.481377191459817,19.565168380737305,1564686,0.0,0.0
2019-12-13 00:00:00+05:30,19.6070613861084,19.81653854108431,19.52327020448126,19.6070613861084,1308438,0.0,0.0
2019-12-16 00:00:00+05:30,19.774645003146535,19.816539797524456,19.48137664794922,19.48137664794922,993923,0.0,0.0
2019-12-17 00:00:00+05:30,19.565167834889017,19.607062629266938,19.439481853571298,19.48137664794922,3363010,0.0,0.0
2019-12-18 00:00:00+05:30,19.481376529352367,19.607062509904946,19.397585342922664,19.439481735229492,971864,0.0,0.0
2019-12-19 00:00:00+05:30,19.43947939507578,19.523268973234813,19.355688218732983,19.3975830078125,892491,0.0,0.0
2019-12-20 00:00:00+05:30,19.39758356217407,19.481374740911527,19.10431523568488,19.146211624145508,2545756,0.0,0.0
2019-12-23 00:00:00+05:30,19.188106967265853,19.816538428627293,19.104315786114224,19.230003356933594,3002955,0.0,0.0
2019-12-24 00:00:00+05:30,19.27189814841748,19.35568932956911,19.146212175781965,19.230003356933594,1400239,0.0,0.0
2019-12-26 00:00:00+05:30,19.27189580045968,19.355686971402758,19.020523885814104,19.1881046295166,3031375,0.0,0.0
2019-12-27 00:00:00+05:30,19.271897157766013,19.397583123940777,19.062420014746817,19.10431480407715,2020206,0.0,0.0
2019-12-30 00:00:00+05:30,19.27189759315979,19.27189759315979,19.06242044540805,19.146211624145508,1545788,0.0,0.0
2019-12-31 00:00:00+05:30,19.146212175781965,19.48137530220463,19.104315786114224,19.230003356933594,2183586,0.0,0.0
2020-01-01 00:00:00+05:30,19.313794972895742,19.52327214873272,19.230005381108164,19.271900177001953,3128543,0.0,0.0
2020-01-02 00:00:00+05:30,19.313794771685743,20.026017481748376,19.18810878712975,19.900331497192383,7744461,0.0,0.0
2020-01-03 00:00:00+05:30,19.774644109895732,21.199087830792188,19.774644109895732,20.98961067199707,17976269,0.0,0.0
2020-01-06 00:00:00+05:30,20.654445621985268,20.780131585968938,19.816537064515817,19.984119415283203,7947042,0.0,0.0
2020-01-07 00:00:00+05:30,20.23549269698086,20.989610129516176,20.10980672458895,20.570655822753906,8533366,0.0,0.0
2020-01-08 00:00:00+05:30,20.10980636022034,21.450460437205123,20.10980636022034,21.115297317504883,11722066,0.0,0.0
2020-01-09 00:00:00+05:30,21.282878621913905,21.869415295009713,21.157192648588765,21.534252166748047,11073581,0.0,0.0
2020-01-10 00:00:00+05:30,21.534253125064584,21.70183389756116,20.94771642586674,21.073402404785156,4860518,0.0,0.0
2020-01-13 00:00:00+05:30,21.115298108694958,21.785624373212563,21.073401718297685,21.282878875732422,5131600,0.0,0.0
2020-01-14 00:00:00+05:30,21.36666925773411,21.618041197963336,21.031506138033865,21.115297317504883,3928384,0.0,0.0
2020-01-15 00:00:00+05:30,21.15719223022461,21.324774590133583,20.738237928636003,21.15719223022461,4155222,0.0,0.0
2020-01-16 00:00:00+05:30,21.282877646327783,21.6180407592259,21.15719167876396,21.4085636138916,3815379,0.0,0.0
2020-01-17 00:00:00+05:30,21.324774590133583,21.576146531813215,21.073401050270125,21.15719223022461,2151335,0.0,0.0
2020-01-20 00:00:00+05:30,21.199087830792188,21.534252563411485,20.947715879511602,20.98961067199707,2491306,0.0,0.0
2020-01-21 00:00:00+05:30,20.947715897747234,21.115298264202767,20.44497039656452,20.654447555541992,3180114,0.0,0.0
2020-01-22 00:00:00+05:30,20.73823983346736,21.073402985886602,20.486867868698923,20.822031021118164,1924584,0.0,0.0
2020-01-23 00:00:00+05:30,20.696345915901798,22.414058143716755,20.654449521208722,22.33026695251465,11935052,0.0,0.0
2020-01-24 00:00:00+05:30,22.45595160216505,22.623533974583694,21.91131128908038,22.078893661499023,7161131,0.0,0.0
2020-01-27 00:00:00+05:30,21.95320701599121,22.49784731257071,21.701833464981053,21.95320701599121,4842561,0.0,0.0
2020-01-28 00:00:00+05:30,22.120786422953174,23.042486190197845,21.869414485606352,22.70732307434082,14421129,0.0,0.0
2020-01-29 00:00:00+05:30,23.042487247328275,24.4669325528003,22.833010090534383,24.215559005737305,31156514,0.0,0.0
2020-01-30 00:00:00+05:30,24.13176883891044,24.55072317012891,22.87490584525502,23.084383010864258,17407115,0.0,0.0
2020-01-31 00:00:00+05:30,23.461441744935954,23.503336537349785,22.455950745165143,22.91680145263672,7518586,0.0,0.0
2020-02-03 00:00:00+05:30,20.90582183948542,21.157193799813587,19.984121987975563,20.10980796813965,8842216,0.0,0.0
2020-02-04 00:00:00+05:30,20.444970277343955,20.73823861783906,20.31928430232716,20.612552642822266,4282295,0.0,0.0
2020-02-05 00:00:00+05:30,20.86392389947582,21.4504605609734,20.696343137750674,21.15719223022461,4220226,0.0,0.0
2020-02-06 00:00:00+05:30,21.240983287619496,21.576146407319737,21.073400928677465,21.115297317504883,3176136,0.0,0.0
2020-02-07 00:00:00+05:30,21.115298676931012,21.240984655137428,20.863925122334262,21.03150749206543,1873970,0.0,0.0
2020-02-10 00:00:00+05:30,21.031505579053924,21.199086335358135,20.612551291017724,20.69634246826172,2429681,0.0,0.0
2020-02-11 00:00:00+05:30,20.905821105225293,21.073401873496937,20.612552763020055,20.654447555541992,2179747,0.0,0.0
2020-02-12 00:00:00+05:30,20.905819277709067,21.03150524247173,19.481374081908896,20.02601432800293,7029501,0.0,0.0
2020-02-13 00:00:00+05:30,19.43947939507578,20.235491574872942,19.10431468970459,19.3975830078125,13161671,0.0,0.0
2020-02-14 00:00:00+05:30,19.607061274840145,19.858434818295034,19.188106967265853,19.230003356933594,5603644,0.0,0.0
2020-02-17 00:00:00+05:30,19.3137937794404,19.481376149028186,18.64346749745708,18.727258682250977,3797942,0.0,0.0
2020-02-18 00:00:00+05:30,18.727259345210527,19.230004873587557,18.35019979938176,18.85294532775879,5523476,0.0,0.0
2020-02-19 00:00:00+05:30,18.894840464701403,19.816540350385765,18.517782510228713,19.565168380737305,11473042,0.0,0.0
2020-02-20 00:00:00+05:30,19.77464485168457,20.444971145700745,19.60706247908855,19.77464485168457,9653258,0.0,0.0
2020-02-24 00:00:00+05:30,19.732747247475665,19.94222440126281,19.062420994630337,19.230003356933594,4677013,0.0,0.0
2020-02-25 00:00:00+05:30,19.146212308436752,19.481375437181597,18.811049179691906,18.936735153198242,3921926,0.0,0.0
2020-02-26 00:00:00+05:30,18.894840004089954,19.104317173085114,18.685362835094793,18.811050415039062,2658612,0.0,0.0
2020-02-27 00:00:00+05:30,18.81104989214037,18.81104989214037,18.3501991742511,18.3920955657959,5259383,0.0,0.0
2020-02-28 00:00:00+05:30,17.93124196014261,18.015033131554013,17.34470695663012,17.596078872680664,5855450,0.0,0.0
2020-03-02 00:00:00+05:30,18.224512382789896,18.308303563956734,16.50680036069703,16.967649459838867,6582003,0.0,0.0
2020-03-03 00:00:00+05:30,16.967650703550678,17.135233078167975,16.423010383320413,16.841964721679688,6739498,0.0,0.0
2020-03-04 00:00:00+05:30,16.967648093903886,17.093334056444206,16.213530720478236,16.716276168823242,3499500,0.0,0.0
2020-03-05 00:00:00+05:30,16.841966090358255,17.2190240666132,16.54869771003723,16.758174896240234,3229172,0.0,0.0
2020-03-06 00:00:00+05:30,16.004055307438808,16.339218443043954,15.668892171833658,15.878369331359863,5867345,0.0,0.0
2020-03-09 00:00:00+05:30,15.752681645336853,15.752681645336853,14.83098342850782,15.040460586547852,6152773,0.0,0.0
2020-03-11 00:00:00+05:30,15.166148056045483,15.45941642583384,14.914774482719444,14.998565673828125,3406637,0.0,0.0
2020-03-12 00:00:00+05:30,13.322747230529785,13.74170155600672,13.071375274517191,13.322747230529785,6059064,0.0,0.0
2020-03-13 00:00:00+05:30,11.730721641989316,14.789088036156874,10.683335781097412,14.244447708129883,7225815,0.0,0.0
2020-03-16 00:00:00+05:30,13.99307496248758,14.160655731998961,13.113269929363183,13.616015434265137,2622898,0.0,0.0
2020-03-17 00:00:00+05:30,13.783597246512839,14.118760370213197,13.155164991163808,13.364642143249512,2821154,0.0,0.0
