Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06 00:00:00+05:30,85.89492333184332,88.12545947810558,85.35183935840801,86.99079132080078,184405,0.0,0.0
2015-04-07 00:00:00+05:30,86.50589082961716,94.65218724023175,86.31193438608797,92.5477294921875,771945,0.0,0.0
2015-04-08 00:00:00+05:30,93.68238771402811,97.32882646657409,93.68238771402811,96.10688018798828,1366585,0.0,0.0
2015-04-09 00:00:00+05:30,97.17366835273732,101.05285682827916,96.0099147696607,98.84172058105469,742395,0.0,0.0
2015-04-10 00:00:00+05:30,102.21660122773959,102.6045214921545,98.72533364593262,101.9256591796875,1137340,0.0,0.0
2015-04-13 00:00:00+05:30,103.57432683130693,112.88437693548903,103.57432683130693,111.11934661865234,1658295,0.0,0.0
2015-04-15 00:00:00+05:30,111.91457206088631,111.91457206088631,105.43632799125614,107.02679443359375,578325,0.0,0.0
2015-04-16 00:00:00+05:30,108.63665677707063,108.63665677707063,102.41056180751411,105.13569641113281,309115,0.0,0.0
2015-04-17 00:00:00+05:30,106.17337049794267,106.18306313992933,99.71451943242515,101.86746978759766,699125,0.0,0.0
2015-04-20 00:00:00+05:30,102.4105502872965,102.79847052378265,96.99908185567077,98.72532653808594,149020,0.0,0.0
2015-04-21 00:00:00+05:30,98.68653448732795,103.38034792571943,97.94948677257709,100.55824279785156,112010,0.0,0.0
2015-04-22 00:00:00+05:30,101.55714365474304,102.60452619700109,98.96778742440839,99.72422790527344,108830,0.0,0.0
2015-04-23 00:00:00+05:30,101.63472329921287,104.93202700938109,100.5485480518037,104.11740112304688,199655,0.0,0.0
2015-04-24 00:00:00+05:30,103.7294879943634,104.29197203967067,97.94949866404401,100.23822021484375,363915,0.0,0.0
2015-04-27 00:00:00+05:30,101.82869590873716,101.82869590873716,94.5649176722907,97.60037994384766,298240,0.0,0.0
2015-04-28 00:00:00+05:30,95.82563578848129,100.63582784923942,95.81594314608063,99.66603088378906,148315,0.0,0.0
2015-04-29 00:00:00+05:30,98.16285286209055,99.69513388751236,96.47540816517599,98.43439483642578,74925,0.0,0.0
2015-04-30 00:00:00+05:30,99.16174906774894,99.26842733592478,97.17366214152372,98.08527374267578,55075,0.0,0.0
2015-05-04 00:00:00+05:30,107.45351574539727,107.45351574539727,100.89768563729659,102.10993194580078,75255,0.0,0.0
2015-05-05 00:00:00+05:30,103.28338646469766,106.04730659452345,101.75110534045587,105.61090087890625,243970,0.0,0.0
2015-05-06 00:00:00+05:30,106.19278385473424,106.67768241114855,100.2770229462726,102.4881591796875,235775,0.0,0.0
2015-05-07 00:00:00+05:30,100.10244076509625,105.5139094354749,99.85029149041102,100.94615936279297,208610,0.0,0.0
2015-05-08 00:00:00+05:30,100.93648196465365,103.7488949793026,100.93648196465365,102.82758331298828,132980,0.0,0.0
2015-05-11 00:00:00+05:30,104.71868070978246,114.82396342257685,104.71868070978246,110.13014221191406,620370,0.0,0.0
2015-05-12 00:00:00+05:30,111.33271489848683,112.20552640740725,103.34158111847468,105.41694641113281,384940,0.0,0.0
2015-05-13 00:00:00+05:30,106.5031058390278,115.21188612145387,106.36733485146122,113.03953552246094,865665,0.0,0.0
2015-05-14 00:00:00+05:30,113.46625927857991,116.58900708529482,112.16673473236244,112.41887664794922,279645,0.0,0.0
2015-05-15 00:00:00+05:30,113.41774910931443,115.79375605034967,112.4964449764205,115.4834213256836,394975,0.0,0.0
2015-05-18 00:00:00+05:30,121.22462614226787,122.87327809821711,111.57514886092895,112.72920227050781,1411015,0.0,0.0
2015-05-19 00:00:00+05:30,113.7959814042042,116.37564508850217,110.86719759168783,112.17642211914062,277865,0.0,0.0
2015-05-20 00:00:00+05:30,114.80457587003453,114.82397595508903,111.15814417003298,112.18612670898438,233665,0.0,0.0
2015-05-21 00:00:00+05:30,112.42858283976538,113.07834514841257,109.49009868669188,111.17754364013672,137170,0.0,0.0
2015-05-22 00:00:00+05:30,111.55575560984535,112.88438025736667,108.3942150947084,110.61505126953125,142895,0.0,0.0
2015-05-25 00:00:00+05:30,109.57737526949595,110.78962167781975,104.73808967917745,107.93842315673828,129335,0.0,0.0
2015-05-26 00:00:00+05:30,107.66685973376269,110.16893777065988,106.94921202514394,108.28753662109375,76580,0.0,0.0
2015-05-27 00:00:00+05:30,108.62698404812076,109.00520435586249,103.21551401571013,104.86416625976562,196185,0.0,0.0
2015-05-28 00:00:00+05:30,107.7250651818243,107.84143610014841,102.02265341706922,106.97831726074219,302070,0.0,0.0
2015-05-29 00:00:00+05:30,107.29833479120435,110.05256199810202,106.66796528900537,108.60755920410156,103795,0.0,0.0
2015-06-01 00:00:00+05:30,110.4695692637752,110.75080385580898,107.9965841905362,109.5191650390625,44020,0.0,0.0
2015-06-02 00:00:00+05:30,109.25732974657078,111.13873082941032,107.46319944020938,109.94588470458984,325800,0.0,0.0
2015-06-03 00:00:00+05:30,110.53746050895485,110.53746050895485,100.15092857951252,104.18528747558594,217725,0.0,0.0
2015-06-04 00:00:00+05:30,104.54413097165872,105.90184100069565,101.82869611565533,103.19611358642578,140525,0.0,0.0
2015-06-05 00:00:00+05:30,100.95586968196419,103.76828255819406,100.47097116533712,103.03123474121094,277615,0.0,0.0
2015-06-08 00:00:00+05:30,103.76827964464516,103.76827964464516,98.91929461452156,99.72422790527344,70950,0.0,0.0
2015-06-09 00:00:00+05:30,99.03566826977354,100.85888389188455,97.36761631388127,100.20912170410156,176370,0.0,0.0
2015-06-10 00:00:00+05:30,100.4321797992867,102.79848696115545,100.42248715607295,102.10993194580078,56715,0.0,0.0
2015-06-11 00:00:00+05:30,102.79849016557748,102.79849016557748,98.33742509101512,98.50228881835938,108895,0.0,0.0
2015-06-12 00:00:00+05:30,97.6391667544491,99.4720825769792,97.35792472361588,98.06587982177734,102695,0.0,0.0
2015-06-15 00:00:00+05:30,102.79848036920409,102.79848036920409,98.2501301436907,99.47207641601562,58265,0.0,0.0
2015-06-16 00:00:00+05:30,99.09386582172398,99.11325850775833,97.38702089108509,98.0076904296875,37660,0.0,0.0
2015-06-17 00:00:00+05:30,98.9289904593431,103.57431880900447,97.93010076934861,102.53663635253906,211030,0.0,0.0
2015-06-18 00:00:00+05:30,104.52471021146428,104.73806671638734,102.81786557104307,103.23487854003906,143770,0.0,0.0
2015-06-19 00:00:00+05:30,104.15619229715828,105.15508195635846,102.99243153579849,104.92233276367188,96765,0.0,0.0
2015-06-22 00:00:00+05:30,106.63888653660455,107.45351993514436,103.98164459646416,107.15287780761719,140510,0.0,0.0
2015-06-23 00:00:00+05:30,107.07528673292465,115.79375939901924,106.9492083918132,114.81426239013672,718070,0.0,0.0
2015-06-24 00:00:00+05:30,115.37673637446622,133.48284240748285,115.37673637446622,123.50363159179688,4719575,0.0,0.0
2015-06-25 00:00:00+05:30,124.51225865531352,130.92261857135406,124.51225865531352,128.5369110107422,1663935,0.0,0.0
2015-06-26 00:00:00+05:30,127.58649364824302,128.01320670492797,123.4745563530674,125.1426010131836,369275,0.0,0.0
2015-06-29 00:00:00+05:30,122.18470609964679,125.10379676248098,116.39501757727,124.58980560302734,471935,0.0,0.0
2015-06-30 00:00:00+05:30,125.5887243418372,131.4075069368258,125.2201967088172,126.17060852050781,721165,0.0,0.0
2015-07-01 00:00:00+05:30,126.98521993452539,129.3709122373794,125.49172428665825,126.0736083984375,318010,0.0,0.0
2015-07-02 00:00:00+05:30,126.99488592314907,129.9527690743517,124.15338844863159,128.22653198242188,518125,0.0,0.0
2015-07-03 00:00:00+05:30,128.20719679670785,139.65080760140978,128.00354765579775,136.11105346679688,2064265,0.0,0.0
2015-07-06 00:00:00+05:30,133.42466321958008,144.81008448919852,132.08633872270488,140.49447631835938,1082350,0.0,0.0
2015-07-07 00:00:00+05:30,141.39641868643614,141.39641868643614,134.59813161462824,136.23709106445312,376935,0.0,0.0
2015-07-08 00:00:00+05:30,136.3534796931018,140.82424496565778,134.23931429670498,139.37924194335938,636625,0.0,0.0
2015-07-09 00:00:00+05:30,139.3598425767949,141.57097881691982,136.7801786973393,138.06031799316406,340120,0.0,0.0
2015-07-10 00:00:00+05:30,138.68098555338585,140.41691585446867,136.741391349842,138.2542724609375,196780,0.0,0.0
2015-07-13 00:00:00+05:30,139.80593420342302,140.98908768605955,137.34264162235593,138.36093139648438,730415,0.0,0.0
2015-07-14 00:00:00+05:30,138.61307525268532,141.11515323691407,137.94392776672373,138.16697692871094,303470,0.0,0.0
2015-07-15 00:00:00+05:30,139.64107097713548,140.71754620528682,138.1960681652068,139.25314331054688,611090,0.0,0.0
2015-07-16 00:00:00+05:30,140.02901593370854,147.44795853189225,139.26288266326722,144.98468017578125,1275400,0.0,0.0
2015-07-17 00:00:00+05:30,146.187219021265,146.2454044791346,143.93728266411208,144.93617248535156,542400,0.0,0.0
2015-07-20 00:00:00+05:30,146.13870197376215,146.13870197376215,141.99766493288413,143.97605895996094,295750,0.0,0.0
2015-07-21 00:00:00+05:30,142.87050909015966,145.46955809172607,136.93534105742572,138.65188598632812,276615,0.0,0.0
2015-07-22 00:00:00+05:30,138.29305402552595,144.53853409039263,137.7111699235793,138.9234161376953,459190,0.0,0.0
2015-07-23 00:00:00+05:30,140.4265993377748,144.01484504254924,138.19606342466847,141.66793823242188,381945,0.0,0.0
2015-07-24 00:00:00+05:30,141.66798035466093,142.44382109397833,138.351275622062,138.95254516601562,145305,0.0,0.0
2015-07-27 00:00:00+05:30,139.65076231303203,139.65076231303203,133.24040381216255,134.6466064453125,483530,0.0,0.0
2015-07-28 00:00:00+05:30,136.74138681064196,137.71118388022097,130.5928769410139,131.54327392578125,274800,0.0,0.0
2015-07-29 00:00:00+05:30,133.82229203884452,134.8599671236989,131.11655014866173,132.32879638671875,336770,0.0,0.0
2015-07-30 00:00:00+05:30,134.14234124197623,134.5496542459989,130.9420078698788,131.8148193359375,244635,0.0,0.0
2015-07-31 00:00:00+05:30,132.66822159461492,140.6205533777726,130.92258417930552,139.03977966308594,514025,0.0,0.0
2015-08-03 00:00:00+05:30,141.97825289189592,148.80563100134287,141.90068216608623,146.83694458007812,1257315,0.0,0.0
2015-08-04 00:00:00+05:30,146.8272582654153,151.48228677378563,143.04505592619876,147.8067626953125,935640,0.0,0.0
2015-08-05 00:00:00+05:30,148.57291195325527,150.45432068470274,143.995468482289,145.82838439941406,895145,0.0,0.0
2015-08-06 00:00:00+05:30,145.8477655768897,148.3595361751126,141.97827034330206,143.6754150390625,285480,0.0,0.0
2015-08-07 00:00:00+05:30,145.23678757061592,149.33903937067635,132.4742708086541,136.2467803955078,1023240,0.0,0.0
2015-08-10 00:00:00+05:30,141.59037582097392,142.39530918529672,134.70481052968634,136.79957580566406,1344945,0.0,0.0
2015-08-11 00:00:00+05:30,138.4869991354177,139.22403944607487,135.45153012816007,135.9461212158203,374640,0.0,0.0
2015-08-12 00:00:00+05:30,135.77157848834085,136.9256392731602,131.89239053153113,133.59922790527344,245785,0.0,0.0
2015-08-13 00:00:00+05:30,134.2199145250203,136.93534940110723,126.26758115771045,128.75025939941406,336275,0.0,0.0
2015-08-14 00:00:00+05:30,128.99267313222074,141.5903394863784,128.8472095245214,139.82530212402344,697405,0.0,0.0
2015-08-17 00:00:00+05:30,137.90513342508007,139.6507710224463,133.82229625355527,139.13677978515625,323200,0.0,0.0
2015-08-18 00:00:00+05:30,140.22293225070206,140.23263969051553,136.3534520343234,136.92562866210938,320090,0.0,0.0
2015-08-19 00:00:00+05:30,138.22517144083687,138.23486408401862,133.28890804040276,133.76409912109375,194905,0.0,0.0
2015-08-20 00:00:00+05:30,133.7349810918183,137.50749028578048,131.50446015187552,132.9009552001953,368105,0.0,0.0
2015-08-21 00:00:00+05:30,131.8826797523859,131.8826797523859,127.05308075581632,130.73831176757812,211560,0.0,0.0
2015-08-24 00:00:00+05:30,128.01321291659752,128.01321291659752,120.27422906200431,120.633056640625,802690,0.0,0.0
2015-08-25 00:00:00+05:30,123.16422137373887,125.9960268925648,108.617266093376,121.26342010498047,637910,0.0,0.0
2015-08-26 00:00:00+05:30,121.61255065800847,121.61255065800847,114.43605106084085,116.71507263183594,716530,0.0,0.0
2015-08-27 00:00:00+05:30,119.29472752839322,123.31938643965687,116.56959300735495,121.39918518066406,650990,0.0,0.0
2015-08-28 00:00:00+05:30,123.81398943305457,132.6682413661391,122.8344997252898,127.21797180175781,464620,0.0,0.0
2015-08-31 00:00:00+05:30,128.68234617677172,128.9829808320957,123.74607637115041,124.59949493408203,167785,0.0,0.0
2015-09-01 00:00:00+05:30,124.01762468811636,124.01762468811636,118.31522158987063,120.27420806884766,309865,0.0,0.0
2015-09-02 00:00:00+05:30,122.10713900564059,123.18360682613827,119.09106986267616,119.94448852539062,129155,0.0,0.0
2015-09-03 00:00:00+05:30,122.59089660644531,127.46533881744836,120.64500935872397,125.50972747802734,191525,0.4,0.0
2015-09-04 00:00:00+05:30,123.86545952947823,123.86545952947823,118.52400071829028,121.08283996582031,185480,0.0,0.0
2015-09-07 00:00:00+05:30,120.64501927238608,122.53253243312749,117.14242342326592,120.91744232177734,190110,0.0,0.0
2015-09-08 00:00:00+05:30,121.6276935677136,121.6276935677136,102.15908812394666,115.39112091064453,1542070,0.0,0.0
2015-09-09 00:00:00+05:30,117.73591272053679,121.55958154752317,116.75323755931404,120.37258911132812,234255,0.0,0.0
2015-09-10 00:00:00+05:30,118.29049691988186,121.81254836593044,112.8614692881294,118.41697692871094,724105,0.0,0.0
2015-09-11 00:00:00+05:30,120.64501147045222,121.22877617039249,117.27862736372676,118.27102661132812,110210,0.0,0.0
2015-09-14 00:00:00+05:30,118.1931966412028,122.57144302075442,118.1931966412028,121.9876708984375,113085,0.0,0.0
2015-09-15 00:00:00+05:30,121.81254705172145,121.81254705172145,116.75324283154309,120.45043182373047,88445,0.0,0.0
2015-09-16 00:00:00+05:30,121.36498736333344,121.81254054619576,120.2461006946922,120.5379867553711,91515,0.0,0.0
2015-09-18 00:00:00+05:30,122.20171342253225,124.13786908825006,122.19198190820026,122.873046875,97675,0.0,0.0
2015-09-21 00:00:00+05:30,120.65474082917814,123.20384837205765,119.67206569100716,121.6666030883789,65155,0.0,0.0
2015-09-22 00:00:00+05:30,120.68393739688489,126.40484367863031,120.64501875814183,121.46228790283203,112075,0.0,0.0
2015-09-23 00:00:00+05:30,120.45042014530097,121.54011222204123,117.70671950169768,118.46561431884766,126250,0.0,0.0
2015-09-24 00:00:00+05:30,118.50454035300515,122.28929058365883,117.18133638608052,119.66233825683594,88390,0.0,0.0
2015-09-28 00:00:00+05:30,119.88612439316954,121.62769451406596,115.98461806174265,118.6699447631836,137970,0.0,0.0
2015-09-29 00:00:00+05:30,118.1153590862389,118.1153590862389,114.4181702942643,115.37165832519531,121960,0.0,0.0
2015-09-30 00:00:00+05:30,115.01166680543413,118.12509090753585,115.01166680543413,116.94782257080078,65750,0.0,0.0
2015-10-01 00:00:00+05:30,118.11536238462111,120.64501442836354,117.14241871987623,118.57264709472656,123720,0.0,0.0
2015-10-05 00:00:00+05:30,118.69914043422578,122.39632974480847,116.96730170409046,120.87853240966797,224255,0.0,0.0
2015-10-06 00:00:00+05:30,122.04604686831105,123.36925075065656,120.13907831386501,122.45468139648438,78170,0.0,0.0
2015-10-07 00:00:00+05:30,121.22877857818791,122.31847814989823,118.01806895326122,118.71858215332031,463065,0.0,0.0
2015-10-08 00:00:00+05:30,119.34127624900164,129.40151041280558,117.72618616503365,125.36380004882812,386200,0.0,0.0
2015-10-09 00:00:00+05:30,128.0394020530401,129.168005507912,122.6006426894401,123.9335708618164,190755,0.0,0.0
2015-10-12 00:00:00+05:30,121.62770239095191,126.4826897098438,120.645027107851,123.81682586669922,77330,0.0,0.0
2015-10-13 00:00:00+05:30,123.55411479654154,123.68060222456998,122.21145520180222,123.17466735839844,74390,0.0,0.0
2015-10-14 00:00:00+05:30,123.36926194777342,123.74870939022632,121.6179603495514,123.26223754882812,86510,0.0,0.0
2015-10-15 00:00:00+05:30,122.17254111975014,124.53679462716916,121.3260774214989,121.69580078125,145095,0.0,0.0
2015-10-16 00:00:00+05:30,122.69792774379215,123.56384702279134,118.99101470845918,121.03419494628906,828890,0.0,0.0
2015-10-19 00:00:00+05:30,122.86331921783666,123.15520527319579,119.2828863972222,122.33792877197266,362350,0.0,0.0
2015-10-20 00:00:00+05:30,119.88613232810829,126.48268989008491,119.88613232810829,125.51947021484375,236360,0.0,0.0
2015-10-21 00:00:00+05:30,125.30541767452826,126.09351457409385,123.56385491308642,123.9335708618164,58360,0.0,0.0
2015-10-23 00:00:00+05:30,124.5367894745786,125.89890467107992,120.64501480349801,121.87092590332031,134190,0.0,0.0
2015-10-26 00:00:00+05:30,122.6298209719085,123.44709009111156,120.64501499573821,121.19959259033203,63085,0.0,0.0
2015-10-27 00:00:00+05:30,122.19199964473897,122.2698369247522,118.69913521257561,118.95210266113281,66910,0.0,0.0
2015-10-28 00:00:00+05:30,118.69914552581409,119.87640665215771,112.97823856126617,115.4300537109375,330885,0.0,0.0
2015-10-29 00:00:00+05:30,115.92624340308929,116.75324406394797,110.91558186075058,112.19986724853516,336605,0.0,0.0
2015-10-30 00:00:00+05:30,112.8614738647195,115.58571930650484,111.30476536497288,111.64529418945312,175060,0.0,0.0
2015-11-02 00:00:00+05:30,112.87120240340425,114.41817934651282,111.11016923244775,112.9393081665039,70065,0.0,0.0
2015-11-03 00:00:00+05:30,114.20411717453858,114.61275912827821,112.85172616344299,113.53279113769531,79470,0.0,0.0
2015-11-04 00:00:00+05:30,113.60089913814001,114.41816821583139,112.08310204347345,112.65714263916016,74915,0.0,0.0
2015-11-05 00:00:00+05:30,112.69605253323734,112.69605253323734,107.80214769241239,110.3026123046875,91385,0.0,0.0
2015-11-06 00:00:00+05:30,109.9426490222457,112.90039905483977,106.24545962576012,109.31023406982422,197550,0.0,0.0
2015-11-09 00:00:00+05:30,106.63462657782773,108.30809090662873,104.10497447699956,104.84441375732422,220905,0.0,0.0
2015-11-10 00:00:00+05:30,104.22173197937543,109.9426382720589,102.15908865987774,106.50814819335938,619460,0.0,0.0
2015-11-13 00:00:00+05:30,106.46923136583783,113.83441501474476,104.49415680582155,110.54586791992188,438690,0.0,0.0
2015-11-16 00:00:00+05:30,110.87666106935733,110.87666106935733,103.13203025423017,104.06605529785156,348930,0.0,0.0
2015-11-17 00:00:00+05:30,105.3697977954405,106.02166824415457,102.20773100702574,103.2098617553711,135225,0.0,0.0
2015-11-18 00:00:00+05:30,103.38499406968153,103.67687271017127,97.70299930790247,100.08671569824219,198915,0.0,0.0
2015-11-19 00:00:00+05:30,100.21319810152006,104.60117613565932,99.47375883321286,102.78176879882812,450860,0.0,0.0
2015-11-20 00:00:00+05:30,102.73311105905597,105.07790869575565,101.57531322382458,101.98394775390625,169825,0.0,0.0
2015-11-23 00:00:00+05:30,103.00554230171198,106.05085311806214,102.15907869171123,103.2876968383789,352810,0.0,0.0
2015-11-24 00:00:00+05:30,103.25852481622636,106.0022260883036,100.32023774957942,100.6607666015625,174070,0.0,0.0
2015-11-26 00:00:00+05:30,101.1764039655814,103.96875479965792,99.43483401223445,100.34940338134766,823690,0.0,0.0
2015-11-27 00:00:00+05:30,104.09522493514505,113.2311639773247,102.21744364807574,109.20317840576172,820580,0.0,0.0
2015-11-30 00:00:00+05:30,107.02379106401324,111.2366384392277,105.08763546774139,107.99673461914062,425425,0.0,0.0
2015-12-01 00:00:00+05:30,107.0627287371931,111.26584534591406,107.0627287371931,107.86054229736328,266730,0.0,0.0
2015-12-02 00:00:00+05:30,107.51028131122378,109.28103858884272,105.28223929646083,107.87999725341797,268685,0.0,0.0
2015-12-03 00:00:00+05:30,107.0237962711817,108.1913256249518,105.10709618664978,105.55464935302734,162165,0.0,0.0
2015-12-04 00:00:00+05:30,104.11470184186986,107.80215915822613,104.10497032695883,105.25304412841797,118145,0.0,0.0
2015-12-07 00:00:00+05:30,106.22599648552492,107.02381004530743,102.73312464319194,103.36553955078125,189905,0.0,0.0
2015-12-08 00:00:00+05:30,103.13202175586741,105.08764047325477,102.23691542402754,103.43363189697266,114120,0.0,0.0
2015-12-09 00:00:00+05:30,104.86387320180192,107.2183952282544,98.76351932908936,99.81429290771484,166440,0.0,0.0
2015-12-10 00:00:00+05:30,101.176405765991,102.50934120820817,99.53213608279978,101.21532440185547,180955,0.0,0.0
