Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00+05:30,38.57277164885475,40.24984662751034,37.77836540777319,38.925838470458984,361571,0.0,0.0
2015-04-30 00:00:00+05:30,38.793431143448565,39.543700920591746,37.86662631076402,39.01409912109375,229544,0.0,0.0
2015-05-04 00:00:00+05:30,39.63197420698207,40.161576060935026,38.96997020597765,39.543704986572266,173112,0.0,0.0
2015-05-05 00:00:00+05:30,38.925836132059786,40.20571128041528,38.925836132059786,39.10237121582031,95983,0.0,0.0
2015-05-06 00:00:00+05:30,39.499569298239315,39.499569298239315,36.851553479362934,37.51355743408203,348703,0.0,0.0
2015-05-07 00:00:00+05:30,37.116354387825325,37.86662755678271,36.454350433106235,37.51355743408203,289648,0.0,0.0
2015-05-08 00:00:00+05:30,38.749301145860365,38.749301145860365,37.86662916866196,37.95489501953125,107867,0.0,0.0
2015-05-11 00:00:00+05:30,38.26382503840889,41.0001099143778,38.26382503840889,40.47050476074219,301505,0.0,0.0
2015-05-12 00:00:00+05:30,40.029177848686274,40.29398216881905,39.14650576058182,39.808509826660156,286042,0.0,0.0
2015-05-13 00:00:00+05:30,39.676111071343975,42.8095963136608,39.676111071343975,40.91184997558594,451890,0.0,0.0
2015-05-14 00:00:00+05:30,40.8235755582847,40.91184140183056,39.85263781077594,40.42637252807617,181280,0.0,0.0
2015-05-15 00:00:00+05:30,40.33811293134866,43.162664134869274,40.33811293134866,42.19172286987305,318408,0.0,0.0
2015-05-18 00:00:00+05:30,42.54479443945837,44.39840443926057,41.70625529969005,42.103458404541016,385442,0.0,0.0
2015-05-19 00:00:00+05:30,41.92691966287582,43.60399779624142,41.30904859441868,41.794517517089844,233479,0.0,0.0
2015-05-20 00:00:00+05:30,42.89786110021264,42.89786110021264,40.293981196818606,40.73531723022461,229461,0.0,0.0
2015-05-21 00:00:00+05:30,41.26491833306877,41.57385220368493,40.249844128827114,40.5146484375,134466,0.0,0.0
2015-05-22 00:00:00+05:30,40.514639242316136,41.22077604855049,39.455432349401654,39.764366149902344,158380,0.0,0.0
2015-05-25 00:00:00+05:30,39.76437447492402,40.38224557240804,39.72024154663086,39.72024154663086,88468,0.0,0.0
2015-05-26 00:00:00+05:30,39.72023952658695,41.838653648188824,39.63197367448955,40.69117736816406,302778,0.0,0.0
2015-05-27 00:00:00+05:30,40.16157243729172,41.22077941675541,40.16157243729172,40.64704132080078,143840,0.0,0.0
2015-05-28 00:00:00+05:30,40.51464347338876,42.279987356898054,40.47050718260003,41.132511138916016,287843,0.0,0.0
2015-05-29 00:00:00+05:30,40.86771198383738,41.88278610727222,38.13143019380858,38.219696044921875,785286,0.0,0.0
2015-06-01 00:00:00+05:30,38.30796500568554,38.83756684305852,36.18955092194089,36.27781677246094,449321,0.0,0.0
2015-06-02 00:00:00+05:30,36.18955542374225,37.51356354900111,35.704086451239355,36.23368835449219,321053,0.0,0.0
2015-06-03 00:00:00+05:30,36.9398159632088,36.9398159632088,33.982866581535916,34.11526870727539,428393,0.0,0.0
2015-06-04 00:00:00+05:30,34.42420334120396,35.174473092815695,33.45326561945631,34.3359375,257276,0.0,0.0
2015-06-05 00:00:00+05:30,34.512468350241946,34.86553844079659,33.8063315362586,34.11526870727539,160166,0.0,0.0
2015-06-08 00:00:00+05:30,33.93873390036865,34.99794081234605,33.45326504779076,34.07113265991211,164174,0.0,0.0
2015-06-09 00:00:00+05:30,34.247677485582905,34.865548641258435,33.629806329907375,33.938743591308594,170950,0.0,0.0
2015-06-10 00:00:00+05:30,34.38007404926912,37.42529303197966,34.071136838196246,36.27781677246094,751869,0.0,0.0
2015-06-11 00:00:00+05:30,36.58676014468409,36.63089307737602,34.556614936712734,34.73314666748047,227460,0.0,0.0
2015-06-12 00:00:00+05:30,35.08620752262164,35.48341054535955,34.42420360710047,34.86553955078125,127344,0.0,0.0
2015-06-15 00:00:00+05:30,34.51247174278935,36.189549787090385,34.159404984654465,34.68900680541992,266470,0.0,0.0
2015-06-16 00:00:00+05:30,34.5124726466772,36.10128488483736,34.2476717293593,35.174476623535156,309385,0.0,0.0
2015-06-17 00:00:00+05:30,35.30687255455725,36.01300933222324,35.30687255455725,35.659942626953125,186372,0.0,0.0
2015-06-18 00:00:00+05:30,35.351010397603424,37.645959453701245,35.351010397603424,37.248756408691406,696477,0.0,0.0
2015-06-19 00:00:00+05:30,37.95489226894373,41.04424396525311,37.73422429063592,38.705162048339844,1462369,0.0,0.0
2015-06-22 00:00:00+05:30,38.70516496029778,39.45543816326634,37.99902805001225,38.219696044921875,204546,0.0,0.0
2015-06-23 00:00:00+05:30,38.70516545693053,38.74930175017988,37.5135596159794,37.64596176147461,143620,0.0,0.0
2015-06-24 00:00:00+05:30,37.95489188038516,39.146497604197975,37.204622108669845,37.33702087402344,324258,0.0,0.0
2015-06-25 00:00:00+05:30,36.63088493857759,38.17556080948146,36.63088493857759,37.82249069213867,147175,0.0,0.0
2015-06-26 00:00:00+05:30,37.86662814095733,37.9107610651942,37.07222203618849,37.20462417602539,147584,0.0,0.0
2015-06-29 00:00:00+05:30,36.71915644899611,38.21969962850173,35.52755051160657,36.58675765991211,160397,0.0,0.0
2015-06-30 00:00:00+05:30,36.80741950597155,37.77835726501561,35.74821253520686,36.18954849243164,304421,0.0,0.0
2015-07-01 00:00:00+05:30,36.41021912679628,39.05823506329055,35.92475021186427,38.793434143066406,979207,0.0,0.0
2015-07-02 00:00:00+05:30,40.33811664813949,40.69118347665733,38.96997553248814,39.146507263183594,1830260,0.0,0.0
2015-07-03 00:00:00+05:30,39.54370698365625,39.676109137394455,37.9990309033015,38.30796813964844,261368,0.0,0.0
2015-07-06 00:00:00+05:30,37.95489728543689,38.66103423592668,37.07222525554301,38.35210037231445,201711,0.0,0.0
2015-07-07 00:00:00+05:30,38.616898274945044,39.631972376451266,38.3962302848025,38.5727653503418,262510,0.0,0.0
2015-07-08 00:00:00+05:30,37.95489188038516,38.48449367605172,37.16048581975922,37.33702087402344,277432,0.0,0.0
2015-07-09 00:00:00+05:30,37.51355881912092,38.66103170957464,37.16048868338453,37.42529296875,245367,0.0,0.0
2015-07-10 00:00:00+05:30,39.27890119003185,39.27890119003185,36.939819210516546,37.248756408691406,612986,0.0,0.0
2015-07-13 00:00:00+05:30,37.33701953312848,38.307960613148964,37.204620772529765,37.9990234375,186796,0.0,0.0
2015-07-14 00:00:00+05:30,38.08729861262007,38.17556446684888,37.072224453356135,37.29289245605469,196451,0.0,0.0
2015-07-15 00:00:00+05:30,37.46942617481927,39.58783690373886,37.46942617481927,38.793434143066406,804536,0.0,0.0
2015-07-16 00:00:00+05:30,38.925835878089025,39.05823803182723,37.9990309033015,38.30796813964844,285296,0.0,0.0
2015-07-17 00:00:00+05:30,38.749298908381945,38.96996688993964,37.601822710580976,37.82249069213867,200300,0.0,0.0
2015-07-20 00:00:00+05:30,38.307964263239484,41.397316111335364,37.954894133749434,41.08837890625,1482757,0.0,0.0
2015-07-21 00:00:00+05:30,41.44144957161921,42.191719397579426,39.01410165958442,39.36716842651367,910780,0.0,0.0
2015-07-22 00:00:00+05:30,39.67610208097783,40.955976993356344,39.27889905753263,40.47050476074219,369987,0.0,0.0
2015-07-23 00:00:00+05:30,40.60291000354591,42.103453003189166,40.42637493880088,41.08837890625,551782,0.0,0.0
2015-07-24 00:00:00+05:30,41.04424950611619,41.35318337060191,39.278905441336995,39.455440521240234,283467,0.0,0.0
2015-07-27 00:00:00+05:30,39.63196313682116,39.63196313682116,38.396221333268066,38.6610221862793,224642,0.0,0.0
2015-07-28 00:00:00+05:30,39.85263535513532,40.514639242316136,39.01409642461444,39.764366149902344,556979,0.0,0.0
2015-07-29 00:00:00+05:30,40.11744492118497,42.72132811454189,39.543706747908715,42.19172286987305,1307203,0.0,0.0
2015-07-30 00:00:00+05:30,43.03026325441702,50.047506858562684,42.85372816764023,49.29723358154297,5920026,0.0,0.0
2015-07-31 00:00:00+05:30,50.00336653917592,51.15083938296203,47.66428456108691,47.884952545166016,2816836,0.0,0.0
2015-08-03 00:00:00+05:30,47.84082093054651,54.10779050298678,47.84082093054651,50.57710266113281,5241516,0.0,0.0
2015-08-04 00:00:00+05:30,51.018430792660716,51.63630174335681,49.164821307698226,50.312294006347656,1909059,0.0,0.0
2015-08-05 00:00:00+05:30,50.75363901326321,52.21004913179872,49.73856488614739,50.224037170410156,1304894,0.0,0.0
2015-08-06 00:00:00+05:30,50.577106138378106,50.84190707129732,47.79669129203657,48.10562515258789,805778,0.0,0.0
2015-08-07 00:00:00+05:30,48.149751664693895,53.84298611595354,48.06148582119031,53.35751724243164,5493022,0.0,0.0
2015-08-10 00:00:00+05:30,53.88711820933236,56.31446590675387,52.3424424018823,53.13684844970703,3338403,0.0,0.0
2015-08-11 00:00:00+05:30,53.40166229862881,53.842998350683594,50.57711089205282,52.21005630493164,1315702,0.0,0.0
2015-08-12 00:00:00+05:30,51.76871028361483,52.29831209724275,46.428542388423246,47.62015151977539,1424133,0.0,0.0
2015-08-13 00:00:00+05:30,48.54695541021469,50.75363520158809,45.50173662469418,45.987205505371094,1574761,0.0,0.0
2015-08-14 00:00:00+05:30,46.693349832060946,49.650299665275675,45.457607693541284,49.341365814208984,1186077,0.0,0.0
2015-08-17 00:00:00+05:30,49.517892991276454,50.22403321564584,47.53188118627136,48.8117561340332,775665,0.0,0.0
2015-08-18 00:00:00+05:30,48.85588538298386,50.13576023451671,48.326283621651726,49.07655334472656,894715,0.0,0.0
2015-08-19 00:00:00+05:30,48.9882964666672,50.047503550182604,47.929089383151805,48.149757385253906,852238,0.0,0.0
2015-08-20 00:00:00+05:30,47.752551723719485,48.63522368435849,45.98720780244148,46.3844108581543,1228297,0.0,0.0
2015-08-21 00:00:00+05:30,44.13359792608964,46.51681288752374,44.13359792608964,46.11960983276367,841670,0.0,0.0
2015-08-24 00:00:00+05:30,44.001192908598036,44.001192908598036,36.98395399084824,39.587833404541016,1356113,0.0,0.0
2015-08-25 00:00:00+05:30,40.867710805143155,42.19171873641427,38.39623000686233,40.823577880859375,834742,0.0,0.0
2015-08-26 00:00:00+05:30,39.985042500728184,41.83865579397815,39.72024156372865,40.558780670166016,449660,0.0,0.0
2015-08-27 00:00:00+05:30,41.3090515876158,43.95706775819536,41.26491865819814,43.25093078613281,636020,0.0,0.0
2015-08-28 00:00:00+05:30,44.13360284705827,44.839739819185866,41.83865684586191,42.412391662597656,1052298,0.0,0.0
2015-08-31 00:00:00+05:30,42.015181938315706,43.86879498587814,41.52971305697536,43.47159194946289,858853,0.0,0.0
2015-09-01 00:00:00+05:30,42.85372270204983,43.03025776631124,40.16157391522382,40.823577880859375,298170,0.0,0.0
2015-09-02 00:00:00+05:30,41.13251102187304,42.10345217531608,40.647042128714645,40.86771011352539,267425,0.0,0.0
2015-09-03 00:00:00+05:30,41.83864758967631,43.030253256070985,41.44144457850278,42.27998352050781,893598,0.0,0.0
2015-09-04 00:00:00+05:30,42.76545982600126,42.76545982600126,39.85264284816752,40.07331085205078,538293,0.0,0.0
2015-09-07 00:00:00+05:30,40.20570796234613,40.69117687727814,38.39623107916699,38.793434143066406,531694,0.0,0.0
2015-09-08 00:00:00+05:30,39.7202325799689,39.7202325799689,36.80741619752968,38.13142395019531,630785,0.0,0.0
2015-09-09 00:00:00+05:30,38.925829762181806,42.14758357043742,38.837563918308824,41.83864974975586,983574,0.0,0.0
2015-09-10 00:00:00+05:30,40.60291000354591,41.794515798103795,39.411304208988014,41.08837890625,536422,0.0,0.0
2015-09-11 00:00:00+05:30,41.48558090367589,41.48558090367589,39.98503794224535,40.33810806274414,563081,0.0,0.0
2015-09-14 00:00:00+05:30,40.647038741379376,40.647038741379376,39.587831829131915,40.29397201538086,507162,0.0,0.0
2015-09-15 00:00:00+05:30,40.33810907014763,42.191718831242774,40.16157400548945,41.66211700439453,468546,0.0,0.0
2015-09-16 00:00:00+05:30,42.14759072297991,42.80959476574923,41.35318452480606,41.5738525390625,316171,0.0,0.0
2015-09-18 00:00:00+05:30,41.92692030624182,42.80959231268902,41.92692030624182,42.32412338256836,306544,0.0,0.0
2015-09-21 00:00:00+05:30,42.554392700385215,43.75180995429255,42.554392700385215,43.337318420410156,242537,2.0,0.0
2015-09-22 00:00:00+05:30,43.29126957621998,43.65970731851196,41.90963331314913,42.23201370239258,214172,0.0,0.0
2015-09-23 00:00:00+05:30,41.81752285025762,43.10704783505911,41.49513896879539,42.60044860839844,195407,0.0,0.0
2015-09-24 00:00:00+05:30,42.462281296244996,44.765008123886965,42.41622746242861,42.830718994140625,552856,0.0,0.0
2015-09-28 00:00:00+05:30,43.06099442276755,43.19915944670933,40.712213611534914,41.126705169677734,323556,0.0,0.0
2015-09-29 00:00:00+05:30,40.80431773704565,41.90962729142405,40.34377238219484,41.63330078125,222131,0.0,0.0
2015-09-30 00:00:00+05:30,41.90963331314913,42.830724155196364,41.08065014983354,42.23201370239258,336596,0.0,0.0
2015-10-01 00:00:00+05:30,43.56760074148621,43.56760074148621,40.38983629704624,40.75827407836914,301868,0.0,0.0
2015-10-05 00:00:00+05:30,40.66615743992015,43.1070457845145,40.66615743992015,42.18595504760742,444843,0.0,0.0
2015-10-06 00:00:00+05:30,42.73861432310932,43.843920466929745,41.67935850265178,43.29126739501953,551504,0.0,0.0
2015-10-07 00:00:00+05:30,44.16630411774597,46.00848569918537,43.24521332702628,45.593994140625,1466234,0.0,0.0
2015-10-08 00:00:00+05:30,46.14664888132925,46.51508661643746,43.843921821109575,44.67290496826172,748047,0.0,0.0
2015-10-09 00:00:00+05:30,45.133446820903494,46.23875642537638,44.02813721643061,44.350521087646484,486427,0.0,0.0
2015-10-12 00:00:00+05:30,44.48868049707274,46.422973092230286,43.7978624660198,45.9163703918457,1096870,0.0,0.0
2015-10-13 00:00:00+05:30,46.88352316463637,47.20590353943265,45.64004847538813,45.77821350097656,1514626,0.0,0.0
2015-10-14 00:00:00+05:30,46.05454004643805,46.791411984444544,45.22555692012914,45.45582962036133,526751,0.0,0.0
2015-10-15 00:00:00+05:30,45.82426144679388,46.05453411738078,43.84391507427366,44.21235275268555,478417,0.0,0.0
2015-10-16 00:00:00+05:30,44.765010947379174,44.81106829778285,43.107048229639666,43.6136474609375,458546,0.0,0.0
2015-10-19 00:00:00+05:30,43.383376406600874,44.02814068616228,42.32412406716959,42.69255828857422,398278,0.0,0.0
2015-10-20 00:00:00+05:30,42.830717986785956,44.028135206260735,42.554391476704424,42.784664154052734,685131,0.0,0.0
2015-10-21 00:00:00+05:30,43.29127007551776,43.337323915414736,41.90963379651187,42.41623306274414,261760,0.0,0.0
2015-10-23 00:00:00+05:30,43.060997009277344,43.936034014876206,42.692559265756955,43.060997009277344,593458,0.0,0.0
2015-10-26 00:00:00+05:30,43.61364737311749,43.93603125688151,42.001738495344874,42.27806854248047,471450,0.0,0.0
2015-10-27 00:00:00+05:30,42.41622773183419,43.1070457845145,41.95568236338065,42.18595504760742,322162,0.0,0.0
2015-10-28 00:00:00+05:30,42.50834307812336,43.06099616893611,41.49514106005645,41.86357879638672,501193,0.0,0.0
2015-10-29 00:00:00+05:30,42.00173809645028,42.00173809645028,40.71221311468844,40.94248580932617,375600,0.0,0.0
2015-10-30 00:00:00+05:30,41.03459651201746,41.49514193530314,38.73186939558906,39.42268753051758,416079,0.0,0.0
2015-11-02 00:00:00+05:30,39.42268901066845,40.52799877079021,39.14636244905873,39.65296173095703,304293,0.0,0.0
2015-11-03 00:00:00+05:30,39.69901727268745,40.34378161984894,38.870037552350986,39.054256439208984,337298,0.0,0.0
2015-11-04 00:00:00+05:30,39.46873936966989,40.38983016955654,38.82397862069528,39.00819396972656,369035,0.0,0.0
2015-11-05 00:00:00+05:30,39.14635467529297,39.975337709183805,38.68580932617187,39.14635467529297,216226,0.0,0.0
2015-11-06 00:00:00+05:30,39.05425496020071,39.88323464914321,38.68581720043767,38.82398223876953,233552,0.0,0.0
2015-11-09 00:00:00+05:30,39.6069046275708,42.13990434212475,39.054251549868425,41.495140075683594,2241020,0.0,0.0
2015-11-10 00:00:00+05:30,41.81752562579281,42.462286404146724,40.435889363006915,40.89643478393555,657811,0.0,0.0
2015-11-13 00:00:00+05:30,41.90963021594661,41.90963021594661,40.11350250395527,40.43588638305664,351888,0.0,0.0
2015-11-16 00:00:00+05:30,40.43588719308931,40.85037523873616,39.69901174820039,39.975341796875,318795,0.0,0.0
2015-11-17 00:00:00+05:30,39.69901206201615,40.48194134997895,39.14635898766334,39.3305778503418,341205,0.0,0.0
2015-11-18 00:00:00+05:30,39.42268736499876,39.60690623627612,38.77792307236935,38.91608810424805,306331,0.0,0.0
2015-11-19 00:00:00+05:30,39.33057985133354,40.06745182585408,39.05425330009868,39.42268753051758,243148,0.0,0.0
2015-11-20 00:00:00+05:30,39.69901408175244,40.38983221668096,39.14636097928272,39.42268753051758,396381,0.0,0.0
2015-11-23 00:00:00+05:30,39.79112527461922,40.25167069790489,39.19241481887474,39.42268753051758,396071,0.0,0.0
2015-11-24 00:00:00+05:30,39.791125847258904,42.37017955203768,39.60690697255696,42.09385299682617,1349150,0.0,0.0
2015-11-26 00:00:00+05:30,42.37017633042368,42.55439519111855,41.03459398248904,41.126705169677734,565460,0.0,0.0
2015-11-27 00:00:00+05:30,41.40303680662875,42.093854984113044,39.74507388340303,40.021400451660156,631549,0.0,0.0
2015-11-30 00:00:00+05:30,40.2977180480957,40.52799072265625,38.73186315834755,39.14635467529297,755110,0.0,0.0
2015-12-01 00:00:00+05:30,39.422684619328635,41.218812340243325,39.422684619328635,40.62010192871094,737495,0.0,0.0
2015-12-02 00:00:00+05:30,40.98854581067278,41.58725631225693,40.43589266588972,40.71221923828125,616759,0.0,0.0
2015-12-03 00:00:00+05:30,40.89643836869456,42.96889294453348,40.20562017674825,41.72541809082031,1167552,0.0,0.0
2015-12-04 00:00:00+05:30,41.310926472915924,43.19916567518224,41.310926472915924,41.72541809082031,1038827,0.0,0.0
2015-12-07 00:00:00+05:30,42.04780477566867,42.41623906062582,40.988548739839956,41.172767639160156,362481,0.0,0.0
2015-12-08 00:00:00+05:30,41.17275756799784,41.863575636206924,39.23846486880297,39.74506759643555,506720,0.0,0.0
2015-12-09 00:00:00+05:30,39.74506788269143,40.159555915656235,37.85682900504103,38.77791976928711,566475,0.0,0.0
2015-12-10 00:00:00+05:30,38.68581578320082,44.71896016093964,38.68581578320082,44.074195861816406,3462031,0.0,0.0
