Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 00:00:00+05:30,419.9996981918063,422.246486844251,410.56317366192985,414.5574645996094,399966,0.0,0.0
2023-08-28 00:00:00+05:30,419.1509210427774,423.0453487587336,410.5132726598689,413.00970458984375,232957,0.0,0.0
2023-08-29 00:00:00+05:30,417.3035475680821,417.7529174967392,402.9241060133398,403.97259521484375,269295,0.0,0.0
2023-08-30 00:00:00+05:30,407.8670462022425,409.6145484902143,399.4790108407603,404.9711608886719,229322,0.0,0.0
2023-08-31 00:00:00+05:30,407.41769133437975,413.85849790905434,399.4291091513527,406.51898193359375,364771,0.0,0.0
2023-09-01 00:00:00+05:30,408.36634054438684,411.9112616367427,403.7229528521732,407.5175476074219,193452,0.0,0.0
2023-09-04 00:00:00+05:30,409.414828449175,411.8613438819557,402.42481918296954,403.82281494140625,233757,0.0,0.0
2023-09-05 00:00:00+05:30,407.4177001953125,407.4177001953125,388.49473354810226,389.4433898925781,633437,0.0,0.0
2023-09-06 00:00:00+05:30,393.4376766792096,404.1224176517313,391.44053111231005,397.9811706542969,462105,0.0,0.0
2023-09-07 00:00:00+05:30,397.43196043646105,401.426251496124,393.48758582543496,395.5845947265625,209782,0.0,0.0
2023-09-08 00:00:00+05:30,397.4319480782125,404.42195721526645,396.4333753443476,401.4262390136719,377851,0.0,0.0
2023-09-11 00:00:00+05:30,400.4276843466416,404.07246889489255,395.58460027407847,397.3820495605469,238975,0.0,0.0
2023-09-12 00:00:00+05:30,397.3820402883425,400.777181562644,379.45764713536573,394.3863220214844,435268,0.0,0.0
2023-09-13 00:00:00+05:30,395.93409685837,407.4176835263934,389.742933595566,400.72723388671875,410116,0.0,0.0
2023-09-14 00:00:00+05:30,404.32210818622093,419.4005630971368,401.32638987838425,415.9554748535156,602639,0.0,0.0
2023-09-15 00:00:00+05:30,418.3520722456529,488.3020822709285,418.3021253229705,478.06671142578125,6545306,0.0,0.0
2023-09-18 00:00:00+05:30,471.1765792844792,481.0125274072976,460.49183819134225,472.6744384765625,1403875,0.0,0.0
2023-09-20 00:00:00+05:30,470.9768377648737,493.99395824575817,463.637321859047,467.8812561035156,840300,0.0,0.0
2023-09-21 00:00:00+05:30,467.3320519578193,508.27353514215815,467.08240876767087,487.2036437988281,2087523,0.0,0.0
2023-09-22 00:00:00+05:30,487.80280954673884,505.67725645272566,479.31494080334625,499.086669921875,870416,0.0,0.0
2023-09-25 00:00:00+05:30,511.7186447392559,534.2364492419961,511.2692747886019,523.9012451171875,1639480,0.0,0.0
2023-09-26 00:00:00+05:30,529.2435788743632,538.8798306802564,519.2578509710733,531.83984375,710333,0.0,0.0
2023-09-27 00:00:00+05:30,532.2393046565032,625.5559454017416,530.0424322975799,607.7313842773438,5018879,0.0,0.0
2023-09-28 00:00:00+05:30,613.1236615966214,673.0380259220242,612.8740184119322,627.6029663085938,5616682,0.0,0.0
2023-09-29 00:00:00+05:30,633.1949842902387,633.7442480853707,596.6472444094003,615.6700439453125,972085,0.0,0.0
2023-10-03 00:00:00+05:30,610.1778809950679,656.8611581514114,601.1408095854275,641.283447265625,937570,0.0,0.0
2023-10-04 00:00:00+05:30,643.0808330401028,673.9367545325792,629.1507313770326,653.5159301757812,958289,0.0,0.0
2023-10-05 00:00:00+05:30,659.0580170730065,665.8482996047559,630.0994072319198,637.0894165039062,495240,0.0,0.0
2023-10-06 00:00:00+05:30,637.0894366755969,650.7698960163905,637.0894366755969,643.6799926757812,271551,0.0,0.0
2023-10-09 00:00:00+05:30,639.8854280119518,643.6799924028139,600.3918865811307,607.0823364257812,460524,0.0,0.0
2023-10-10 00:00:00+05:30,614.1222364526418,640.0851277498266,611.3262449640921,615.2206420898438,616072,0.0,0.0
2023-10-11 00:00:00+05:30,621.8112938332233,659.058047028722,619.1650515379044,649.9210815429688,760111,0.0,0.0
2023-10-12 00:00:00+05:30,652.0680248746837,685.0209265911685,647.9739008588235,655.7627563476562,1032576,0.0,0.0
2023-10-13 00:00:00+05:30,656.5615837867666,667.4460511519549,638.1878207890296,649.7713012695312,360506,0.0,0.0
2023-10-16 00:00:00+05:30,652.0181127648779,666.0480482176341,638.1878431108715,660.5059814453125,474334,0.0,0.0
2023-10-17 00:00:00+05:30,669.043738760043,694.8069033764181,661.7541699154004,668.045166015625,652845,0.0,0.0
2023-10-18 00:00:00+05:30,672.6885766217204,681.9752912722437,664.2007080043949,678.7798461914062,302492,0.0,0.0
2023-10-19 00:00:00+05:30,682.374685209482,689.0152185793563,669.0437629683605,685.8696899414062,291663,0.0,0.0
2023-10-20 00:00:00+05:30,685.4203424080115,722.9666524662694,684.0722326612449,696.3047485351562,504727,0.0,0.0
2023-10-23 00:00:00+05:30,698.6514854256395,709.186416299047,626.704266270011,633.993896484375,751128,0.0,0.0
2023-10-25 00:00:00+05:30,642.0822907913275,653.0665912558759,609.1293893976824,617.3676147460938,343679,0.0,0.0
2023-10-26 00:00:00+05:30,619.8640744512577,624.1080089118584,581.1693778987225,613.0737915039062,381411,0.0,0.0
2023-10-27 00:00:00+05:30,619.2149225924669,644.079407832182,619.2149225924669,624.9067993164062,208978,0.0,0.0
2023-10-30 00:00:00+05:30,629.4003745218207,664.9995164423075,629.1008148948125,660.0066528320312,262726,0.0,0.0
2023-10-31 00:00:00+05:30,671.9895432802261,677.032323470449,659.1079304455975,672.1892700195312,248998,0.0,0.0
2023-11-01 00:00:00+05:30,678.0309347781636,691.0622976973244,654.1151039023435,664.7000122070312,301699,0.0,0.0
2023-11-02 00:00:00+05:30,677.0822378015154,688.0166215528124,666.3974972365581,678.080810546875,299158,0.0,0.0
2023-11-03 00:00:00+05:30,682.4246264781334,745.8839111328125,681.0765167269352,745.8839111328125,1790560,0.0,0.0
2023-11-06 00:00:00+05:30,780.883927040114,781.7326895381128,717.0251844998457,722.81689453125,1153815,0.0,0.0
2023-11-07 00:00:00+05:30,726.9609432565518,737.6456835956727,690.3632285334439,709.2861938476562,620118,0.0,0.0
2023-11-08 00:00:00+05:30,713.9795230488807,724.9638234034788,690.1136097173996,694.3575439453125,402040,0.0,0.0
2023-11-09 00:00:00+05:30,698.1021812442096,712.7812127767797,689.2648368353175,700.79833984375,380309,0.0,0.0
2023-11-10 00:00:00+05:30,697.0037590375943,697.0037590375943,631.0979594724349,656.4617309570312,912216,0.0,0.0
2023-11-13 00:00:00+05:30,689.0151957273463,713.9795144131197,672.0893754687831,694.9067993164062,576012,0.0,0.0
2023-11-15 00:00:00+05:30,705.9909601032007,705.9909601032007,676.0337765061767,693.8582763671875,400596,0.0,0.0
2023-11-16 00:00:00+05:30,697.003784578755,701.8468380723266,685.0209114914411,687.2677001953125,266293,0.0,0.0
2023-11-17 00:00:00+05:30,687.018062257573,687.9168021252092,666.9467740621147,675.7841186523438,245695,0.0,0.0
2023-11-20 00:00:00+05:30,681.0266181742156,716.9752373153766,680.4274989010806,699.6500244140625,519316,0.0,0.0
2023-11-21 00:00:00+05:30,707.0,713.4500122070312,693.0,707.8499755859375,219936,1.0,0.0
2023-11-22 00:00:00+05:30,710.7000122070312,744.0,695.0,702.8499755859375,733029,0.0,0.0
2023-11-23 00:00:00+05:30,706.9000244140625,757.9500122070312,705.0,741.4000244140625,979884,0.0,0.0
2023-11-24 00:00:00+05:30,745.0,764.7999877929688,726.2999877929688,731.2999877929688,443373,0.0,0.0
2023-11-28 00:00:00+05:30,734.4500122070312,741.9000244140625,722.0999755859375,727.5999755859375,199602,0.0,0.0
2023-11-29 00:00:00+05:30,731.0,734.5999755859375,710.0,721.4500122070312,201098,0.0,0.0
2023-11-30 00:00:00+05:30,722.0499877929688,746.9500122070312,716.6500244140625,719.0999755859375,257212,0.0,0.0
2023-12-01 00:00:00+05:30,720.5499877929688,743.9000244140625,720.5499877929688,734.7999877929688,306743,0.0,0.0
2023-12-04 00:00:00+05:30,755.0,785.0,740.5999755859375,772.6500244140625,704755,0.0,0.0
2023-12-05 00:00:00+05:30,776.6500244140625,776.6500244140625,735.0,752.0999755859375,416773,0.0,0.0
2023-12-06 00:00:00+05:30,754.7999877929688,768.0,735.5,740.6500244140625,193476,0.0,0.0
2023-12-07 00:00:00+05:30,742.4000244140625,747.9500122070312,720.0,727.9500122070312,261030,0.0,0.0
2023-12-08 00:00:00+05:30,730.2000122070312,737.3499755859375,708.0,721.0499877929688,245904,0.0,0.0
2023-12-11 00:00:00+05:30,723.2999877929688,735.0,718.7999877929688,725.75,178992,0.0,0.0
2023-12-12 00:00:00+05:30,729.0,762.5,727.4000244140625,757.1500244140625,560686,0.0,0.0
2023-12-13 00:00:00+05:30,755.75,772.0,740.1500244140625,744.9000244140625,292462,0.0,0.0
2023-12-14 00:00:00+05:30,751.0,823.25,745.0,760.4500122070312,1875821,0.0,0.0
2023-12-15 00:00:00+05:30,766.8499755859375,777.4500122070312,740.0,748.7999877929688,454340,0.0,0.0
2023-12-18 00:00:00+05:30,751.0,760.0,728.2000122070312,749.2999877929688,327783,0.0,0.0
2023-12-19 00:00:00+05:30,749.8499755859375,754.0,739.0,745.9000244140625,226676,0.0,0.0
2023-12-20 00:00:00+05:30,747.0,770.6500244140625,715.0,720.7000122070312,647007,0.0,0.0
2023-12-21 00:00:00+05:30,718.0,734.7999877929688,704.0499877929688,724.4000244140625,282406,0.0,0.0
2023-12-22 00:00:00+05:30,727.9500122070312,738.2999877929688,718.6500244140625,727.5499877929688,199464,0.0,0.0
2023-12-26 00:00:00+05:30,729.3499755859375,738.0,720.0,722.2999877929688,170362,0.0,0.0
2023-12-27 00:00:00+05:30,728.6500244140625,732.0499877929688,707.0499877929688,712.2000122070312,261117,0.0,0.0
2023-12-28 00:00:00+05:30,712.5,719.7000122070312,697.0,703.25,261995,0.0,0.0
2023-12-29 00:00:00+05:30,704.4500122070312,711.5999755859375,692.2999877929688,696.6500244140625,292607,0.0,0.0
2024-01-01 00:00:00+05:30,694.9500122070312,709.4000244140625,694.9000244140625,704.0,112187,0.0,0.0
2024-01-02 00:00:00+05:30,706.8499755859375,706.8499755859375,688.3499755859375,692.8499755859375,183058,0.0,0.0
2024-01-03 00:00:00+05:30,687.0,718.25,681.4000244140625,715.5,338624,0.0,0.0
2024-01-04 00:00:00+05:30,717.3499755859375,726.8499755859375,709.0,723.4000244140625,256782,0.0,0.0
2024-01-05 00:00:00+05:30,724.0,729.7999877929688,707.9000244140625,717.8499755859375,205995,0.0,0.0
2024-01-08 00:00:00+05:30,717.8499755859375,730.0,709.5499877929688,716.7000122070312,160200,0.0,0.0
2024-01-09 00:00:00+05:30,722.7000122070312,740.75,716.7000122070312,729.5,366026,0.0,0.0
2024-01-10 00:00:00+05:30,733.7000122070312,757.0,728.2999877929688,735.4000244140625,460784,0.0,0.0
2024-01-11 00:00:00+05:30,839.8499755859375,850.0,768.0499877929688,777.75,2695255,0.0,0.0
2024-01-12 00:00:00+05:30,779.6500244140625,811.2000122070312,779.6500244140625,794.7999877929688,797164,0.0,0.0
2024-01-15 00:00:00+05:30,794.7999877929688,794.7999877929688,794.7999877929688,794.7999877929688,0,0.0,0.0
2024-01-16 00:00:00+05:30,777.5999755859375,777.9500122070312,760.5499877929688,771.0,210716,0.0,0.0
2024-01-17 00:00:00+05:30,764.9500122070312,779.9500122070312,752.0499877929688,755.2999877929688,203437,0.0,0.0
2024-01-18 00:00:00+05:30,752.0,771.0,736.0,766.8499755859375,231311,0.0,0.0
2024-01-19 00:00:00+05:30,771.7000122070312,780.9500122070312,765.0,766.75,196555,0.0,0.0
2024-01-23 00:00:00+05:30,777.0,792.0,760.25,769.4500122070312,259234,0.0,0.0
2024-01-24 00:00:00+05:30,771.4000244140625,778.25,754.0,766.7000122070312,254347,0.0,0.0
2024-01-25 00:00:00+05:30,789.9000244140625,789.9000244140625,766.0,771.1500244140625,186124,0.0,0.0
2024-01-29 00:00:00+05:30,776.0,798.0,773.2999877929688,792.9500122070312,315271,0.0,0.0
2024-01-30 00:00:00+05:30,800.4000244140625,810.0,785.0,791.5499877929688,259314,0.0,0.0
2024-01-31 00:00:00+05:30,794.6500244140625,796.5,781.5499877929688,788.25,283358,0.0,0.0
2024-02-01 00:00:00+05:30,788.25,790.9000244140625,775.5499877929688,780.4500122070312,108489,0.0,0.0
2024-02-02 00:00:00+05:30,786.0,786.0,762.0,769.5999755859375,255225,0.0,0.0
2024-02-05 00:00:00+05:30,760.0,824.0,760.0,799.4000244140625,664069,0.0,0.0
2024-02-06 00:00:00+05:30,803.9500122070312,818.0,796.0499877929688,799.6500244140625,323862,0.0,0.0
2024-02-07 00:00:00+05:30,804.4000244140625,807.4500122070312,783.0499877929688,786.75,130380,0.0,0.0
2024-02-08 00:00:00+05:30,790.0,809.9500122070312,786.0499877929688,788.0,205678,0.0,0.0
2024-02-09 00:00:00+05:30,799.6500244140625,799.6500244140625,767.0,784.9000244140625,157770,0.0,0.0
2024-02-12 00:00:00+05:30,784.8499755859375,790.7000122070312,770.0,772.0,160296,0.0,0.0
2024-02-13 00:00:00+05:30,770.0,774.6500244140625,724.9000244140625,746.25,406773,0.0,0.0
2024-02-14 00:00:00+05:30,741.2000122070312,801.1500244140625,731.6500244140625,762.0499877929688,587296,0.0,0.0
2024-02-15 00:00:00+05:30,779.0,818.9000244140625,770.0,773.9000244140625,472865,0.0,0.0
2024-02-16 00:00:00+05:30,791.5,795.0999755859375,780.0999755859375,783.75,134181,0.0,0.0
2024-02-19 00:00:00+05:30,790.0,808.0,780.0499877929688,786.0,201678,0.0,0.0
2024-02-20 00:00:00+05:30,792.7000122070312,844.4000244140625,785.7000122070312,831.9000244140625,1082041,0.0,0.0
2024-02-21 00:00:00+05:30,839.9500122070312,844.4000244140625,786.0999755859375,793.1500244140625,328319,0.0,0.0
2024-02-22 00:00:00+05:30,800.0,809.7999877929688,778.0,807.5999755859375,255047,0.0,0.0
2024-02-23 00:00:00+05:30,809.0,817.3499755859375,803.5499877929688,808.5499877929688,246288,0.0,0.0
2024-02-26 00:00:00+05:30,812.0,834.7999877929688,805.6500244140625,817.5999755859375,175288,0.0,0.0
2024-02-27 00:00:00+05:30,824.0,897.0,813.1500244140625,871.25,2262855,0.0,0.0
2024-02-28 00:00:00+05:30,872.0,872.9000244140625,824.5999755859375,835.4000244140625,352238,0.0,0.0
2024-02-29 00:00:00+05:30,834.0,844.4000244140625,824.1500244140625,831.0999755859375,201060,0.0,0.0
2024-03-01 00:00:00+05:30,834.75,842.0,821.5,829.6500244140625,144313,0.0,0.0
2024-03-04 00:00:00+05:30,854.9500122070312,854.9500122070312,818.0,832.6500244140625,133154,0.0,0.0
2024-03-05 00:00:00+05:30,823.75,845.2000122070312,822.0,835.3499755859375,171351,0.0,0.0
2024-03-06 00:00:00+05:30,826.0999755859375,836.2999877929688,791.7999877929688,806.6500244140625,271238,0.0,0.0
2024-03-07 00:00:00+05:30,790.0,814.0,790.0,804.7999877929688,104055,0.0,0.0
2024-03-11 00:00:00+05:30,814.0,814.0,789.9500122070312,796.5,138009,0.0,0.0
2024-03-12 00:00:00+05:30,790.0,796.4000244140625,765.0,774.7000122070312,274278,0.0,0.0
2024-03-13 00:00:00+05:30,770.4500122070312,783.9500122070312,705.0499877929688,712.5,335040,0.0,0.0
2024-03-14 00:00:00+05:30,711.75,734.9500122070312,685.0,727.2000122070312,618246,0.0,0.0
2024-03-15 00:00:00+05:30,727.2000122070312,760.6500244140625,704.7999877929688,733.1500244140625,240354,0.0,0.0
2024-03-18 00:00:00+05:30,738.6500244140625,758.2000122070312,723.2999877929688,751.9000244140625,145650,0.0,0.0
2024-03-19 00:00:00+05:30,751.9000244140625,751.9000244140625,720.0,723.8499755859375,135942,0.0,0.0
2024-03-20 00:00:00+05:30,726.7999877929688,745.0,717.3499755859375,740.2000122070312,164460,0.0,0.0
2024-03-21 00:00:00+05:30,742.9500122070312,762.0,742.9500122070312,757.2999877929688,97442,0.0,0.0
2024-03-22 00:00:00+05:30,757.2999877929688,782.0,755.5499877929688,774.8499755859375,159674,0.0,0.0
2024-03-26 00:00:00+05:30,774.8499755859375,782.9000244140625,761.0,778.5999755859375,81461,0.0,0.0
2024-03-27 00:00:00+05:30,780.0,788.8499755859375,766.0,777.5999755859375,139085,0.0,0.0
2024-03-28 00:00:00+05:30,782.0,787.2000122070312,768.2999877929688,771.5999755859375,58101,0.0,0.0
2024-04-01 00:00:00+05:30,771.5999755859375,788.4000244140625,771.5999755859375,785.4000244140625,111327,0.0,0.0
2024-04-02 00:00:00+05:30,785.4000244140625,815.0,778.5499877929688,811.7000122070312,202303,0.0,0.0
2024-04-03 00:00:00+05:30,809.0,815.2000122070312,798.0499877929688,800.5999755859375,79554,0.0,0.0
2024-04-04 00:00:00+05:30,808.0,809.7000122070312,799.1500244140625,801.7999877929688,69794,0.0,0.0
2024-04-05 00:00:00+05:30,804.4000244140625,807.75,796.0,799.5499877929688,69308,0.0,0.0
2024-04-08 00:00:00+05:30,800.0,844.0,800.0,817.5999755859375,376340,0.0,0.0
2024-04-09 00:00:00+05:30,821.0,825.3499755859375,800.0499877929688,803.8499755859375,91752,0.0,0.0
2024-04-10 00:00:00+05:30,799.7999877929688,805.7000122070312,781.4500122070312,785.0,104112,0.0,0.0
2024-04-12 00:00:00+05:30,774.0,805.0,771.0499877929688,801.5,237793,0.0,0.0
2024-04-15 00:00:00+05:30,852.2999877929688,961.7999877929688,828.0499877929688,951.9000244140625,5038978,0.0,0.0
2024-04-16 00:00:00+05:30,946.9000244140625,1066.5,933.6500244140625,987.7999877929688,6037379,0.0,0.0
2024-04-18 00:00:00+05:30,993.0,1005.75,950.1500244140625,961.5499877929688,1253989,0.0,0.0
2024-04-19 00:00:00+05:30,973.9000244140625,994.0999755859375,942.5499877929688,955.0,726024,0.0,0.0
2024-04-22 00:00:00+05:30,976.0,1002.1500244140625,970.0,976.75,901893,0.0,0.0
2024-04-23 00:00:00+05:30,984.2999877929688,997.0,945.0,951.25,772402,0.0,0.0
2024-04-24 00:00:00+05:30,957.4500122070312,967.0,941.5499877929688,962.0999755859375,364818,0.0,0.0
2024-04-25 00:00:00+05:30,961.9500122070312,968.9000244140625,929.1500244140625,939.7000122070312,222127,0.0,0.0
2024-04-26 00:00:00+05:30,939.7000122070312,959.7000122070312,937.2000122070312,940.5,118053,0.0,0.0
2024-04-29 00:00:00+05:30,949.3499755859375,957.9500122070312,933.0,936.7999877929688,122291,0.0,0.0
2024-04-30 00:00:00+05:30,942.9000244140625,947.8499755859375,926.3499755859375,933.7999877929688,138107,0.0,0.0
2024-05-02 00:00:00+05:30,944.25,944.25,925.0,927.9500122070312,144091,0.0,0.0
2024-05-03 00:00:00+05:30,931.9000244140625,938.7999877929688,917.0,924.25,117950,0.0,0.0
2024-05-06 00:00:00+05:30,924.0,926.9000244140625,878.6500244140625,886.6500244140625,184490,0.0,0.0
2024-05-07 00:00:00+05:30,886.6500244140625,905.0,867.0,897.2999877929688,126456,0.0,0.0
2024-05-08 00:00:00+05:30,900.9000244140625,903.6500244140625,877.0,881.5999755859375,112409,0.0,0.0
2024-05-09 00:00:00+05:30,881.5999755859375,886.9500122070312,875.0,880.25,85512,0.0,0.0
2024-05-10 00:00:00+05:30,885.9000244140625,888.0,868.7000122070312,876.25,125700,0.0,0.0
2024-05-13 00:00:00+05:30,860.0499877929688,865.75,803.4000244140625,837.4500122070312,523278,0.0,0.0
2024-05-14 00:00:00+05:30,839.9500122070312,883.7000122070312,826.0,863.9500122070312,212878,0.0,0.0
2024-05-15 00:00:00+05:30,898.0,899.2000122070312,857.2000122070312,868.2999877929688,286076,0.0,0.0
2024-05-16 00:00:00+05:30,879.9000244140625,889.5499877929688,856.4500122070312,864.5999755859375,195923,0.0,0.0
2024-05-17 00:00:00+05:30,868.4500122070312,877.5999755859375,864.0999755859375,869.7000122070312,93455,0.0,0.0
2024-05-21 00:00:00+05:30,883.9000244140625,909.0,873.0999755859375,899.2999877929688,403643,0.0,0.0
2024-05-22 00:00:00+05:30,901.9500122070312,915.3499755859375,890.2999877929688,895.5999755859375,138557,0.0,0.0
2024-05-23 00:00:00+05:30,901.9000244140625,909.0,880.0,889.5,114777,0.0,0.0
2024-05-24 00:00:00+05:30,890.0,900.9000244140625,856.2000122070312,874.3499755859375,722963,0.0,0.0
2024-05-27 00:00:00+05:30,879.6500244140625,887.0999755859375,856.2999877929688,866.25,139491,0.0,0.0
2024-05-28 00:00:00+05:30,873.0,873.0,831.0,834.6500244140625,260469,0.0,0.0
2024-05-29 00:00:00+05:30,834.6500244140625,892.0,829.5499877929688,885.5999755859375,369702,0.0,0.0
2024-05-30 00:00:00+05:30,891.9500122070312,913.0,861.2999877929688,868.0999755859375,420774,0.0,0.0
2024-05-31 00:00:00+05:30,870.9000244140625,890.9000244140625,860.0999755859375,884.7000122070312,207136,0.0,0.0
2024-06-03 00:00:00+05:30,924.0,924.0,860.0,867.4500122070312,197096,0.0,0.0
2024-06-04 00:00:00+05:30,883.1500244140625,883.1500244140625,828.2999877929688,851.8499755859375,370693,0.0,0.0
2024-06-05 00:00:00+05:30,859.8499755859375,895.0,832.5,890.25,1025728,0.0,0.0
2024-06-06 00:00:00+05:30,910.0,942.8499755859375,906.0,918.4500122070312,355949,0.0,0.0
2024-06-07 00:00:00+05:30,918.4500122070312,929.8499755859375,914.2000122070312,920.1500244140625,77125,0.0,0.0
2024-06-10 00:00:00+05:30,920.3499755859375,947.5499877929688,920.3499755859375,939.4500122070312,329486,0.0,0.0
2024-06-11 00:00:00+05:30,949.7999877929688,957.0999755859375,938.0,947.75,126066,0.0,0.0
2024-06-12 00:00:00+05:30,976.0999755859375,979.9500122070312,950.0,953.0999755859375,325530,0.0,0.0
2024-06-13 00:00:00+05:30,963.7000122070312,984.0,937.9500122070312,964.5,692558,0.0,0.0
2024-06-14 00:00:00+05:30,978.0,994.7000122070312,970.0,978.4000244140625,554450,0.0,0.0
2024-06-18 00:00:00+05:30,990.0,1044.4000244140625,970.9500122070312,1028.8499755859375,939541,0.0,0.0
2024-06-19 00:00:00+05:30,1046.0,1060.0,1021.25,1029.3499755859375,937249,0.0,0.0
2024-06-20 00:00:00+05:30,1039.449951171875,1057.800048828125,1034.949951171875,1047.25,945164,0.0,0.0
2024-06-21 00:00:00+05:30,1052.5,1069.4000244140625,1030.25,1038.8499755859375,401665,0.0,0.0
2024-06-24 00:00:00+05:30,1036.8499755859375,1062.4000244140625,1032.0999755859375,1047.800048828125,306711,0.0,0.0
2024-06-25 00:00:00+05:30,1055.449951171875,1078.0,1032.8499755859375,1042.6500244140625,374997,0.0,0.0
2024-06-26 00:00:00+05:30,1051.300048828125,1126.449951171875,1046.0,1113.6500244140625,930771,0.0,0.0
2024-06-27 00:00:00+05:30,1124.8499755859375,1171.8499755859375,1091.8499755859375,1116.6500244140625,768582,0.0,0.0
2024-06-28 00:00:00+05:30,1127.800048828125,1177.0,1113.449951171875,1147.6500244140625,633521,0.0,0.0
