Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-21 00:00:00+05:30,8.87980362460343,8.87980362460343,8.582156380151936,8.63176441192627,9316,0.0,0.0
2015-04-22 00:00:00+05:30,8.482941026914665,8.780588263089552,8.33411693572998,8.33411693572998,4695,0.0,0.0
2015-04-23 00:00:00+05:30,8.730980441182732,8.730980441182732,8.18529398619734,8.3837251663208,4400,0.0,0.0
2015-04-24 00:00:00+05:30,8.38372492483343,8.38372492483343,8.086077690124512,8.086077690124512,12970,0.0,0.0
2015-04-27 00:00:00+05:30,8.086077690124512,8.086077690124512,8.086077690124512,8.086077690124512,0,0.0,0.0
2015-04-28 00:00:00+05:30,7.7388235278452315,8.482941156557379,7.7388235278452315,7.887646675109863,353,0.0,0.0
2015-04-29 00:00:00+05:30,7.838039398193359,8.234902242360858,7.838039398193359,7.838039398193359,8670,0.0,0.0
2015-04-30 00:00:00+05:30,7.937254934599905,8.185294151306152,7.937254934599905,8.185294151306152,1370,0.0,0.0
2015-05-04 00:00:00+05:30,8.18529432461912,8.18529432461912,7.937255102660965,7.986863136291504,2150,0.0,0.0
2015-05-05 00:00:00+05:30,8.185294542584698,8.284510612487793,7.639608050506804,8.284510612487793,2366,0.0,0.0
2015-05-06 00:00:00+05:30,7.887646675109863,8.433333125404337,7.887646675109863,7.887646675109863,1198,0.0,0.0
2015-05-07 00:00:00+05:30,8.185294151306152,8.185294151306152,7.838039342536859,8.185294151306152,3764,0.0,0.0
2015-05-08 00:00:00+05:30,8.036471366882324,8.036471366882324,8.036471366882324,8.036471366882324,400,0.0,0.0
2015-05-11 00:00:00+05:30,7.738823609026356,8.334117150524072,7.738823609026356,7.788431167602539,1349,0.0,0.0
2015-05-12 00:00:00+05:30,7.738823777755743,7.738823777755743,7.441176527420037,7.590000152587891,4200,0.0,0.0
2015-05-13 00:00:00+05:30,7.590000037398992,7.590000037398992,7.441176414489746,7.441176414489746,770,0.0,0.0
2015-05-14 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,0,0.0,0.0
2015-05-15 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,1505,0.0,0.0
2015-05-18 00:00:00+05:30,7.738823748216089,7.738823748216089,7.143529249816958,7.341960906982422,1488,0.0,0.0
2015-05-19 00:00:00+05:30,7.540392036570695,7.689215660095215,7.441176445253434,7.689215660095215,885,0.0,0.0
2015-05-20 00:00:00+05:30,8.036470817240144,8.036470817240144,7.54039192199707,7.54039192199707,1884,0.0,0.0
2015-05-21 00:00:00+05:30,7.540392036570695,7.689215660095215,7.540392036570695,7.689215660095215,2100,0.0,0.0
2015-05-22 00:00:00+05:30,7.689215857207082,7.788431451067719,7.540392229867491,7.738823890686035,2150,0.0,0.0
2015-05-25 00:00:00+05:30,7.639607511806785,7.639607511806785,7.54039192199707,7.54039192199707,991,0.0,0.0
2015-05-26 00:00:00+05:30,7.589999953450553,7.589999953450553,7.54039192199707,7.54039192199707,400,0.0,0.0
2015-05-27 00:00:00+05:30,7.292352984908519,7.887647019230125,7.292352984908519,7.490784645080566,1800,0.0,0.0
2015-05-28 00:00:00+05:30,7.44117655402586,7.838039398193359,7.44117655402586,7.838039398193359,200,0.0,0.0
2015-05-29 00:00:00+05:30,7.490784363640838,8.036470817240144,7.490784363640838,7.54039192199707,1815,0.0,0.0
2015-06-01 00:00:00+05:30,7.341960697912637,7.887646675109863,7.2427451087038,7.887646675109863,165,0.0,0.0
2015-06-02 00:00:00+05:30,7.887646675109863,7.887646675109863,7.887646675109863,7.887646675109863,0,0.0,0.0
2015-06-03 00:00:00+05:30,7.887646675109863,7.887646675109863,7.589999907483353,7.887646675109863,703,0.0,0.0
2015-06-04 00:00:00+05:30,7.887646675109863,7.887646675109863,7.887646675109863,7.887646675109863,0,0.0,0.0
2015-06-05 00:00:00+05:30,7.887646675109863,7.887646675109863,7.887646675109863,7.887646675109863,0,0.0,0.0
2015-06-08 00:00:00+05:30,7.887646675109863,7.887646675109863,7.887646675109863,7.887646675109863,0,0.0,0.0
2015-06-09 00:00:00+05:30,7.887646675109863,7.887646675109863,7.887646675109863,7.887646675109863,0,0.0,0.0
2015-06-10 00:00:00+05:30,7.887646929826334,7.887646929826334,7.540392119832852,7.590000152587891,740,0.0,0.0
2015-06-11 00:00:00+05:30,7.242745232675588,7.540392005396825,7.242745232675588,7.441176414489746,1018,0.0,0.0
2015-06-12 00:00:00+05:30,7.490784282941736,7.788431049164297,7.093921454881078,7.6396074295043945,2130,0.0,0.0
2015-06-15 00:00:00+05:30,7.292353008667263,7.738823890686035,7.292353008667263,7.738823890686035,1755,0.0,0.0
2015-06-16 00:00:00+05:30,7.738823890686035,7.738823890686035,7.738823890686035,7.738823890686035,0,0.0,0.0
2015-06-17 00:00:00+05:30,7.441176636006854,7.738823890686035,7.441176636006854,7.738823890686035,215,0.0,0.0
2015-06-18 00:00:00+05:30,7.7388235278452315,8.086077853527536,7.391568255968432,7.887646675109863,4189,0.0,0.0
2015-06-19 00:00:00+05:30,7.54039192199707,7.54039192199707,7.54039192199707,7.54039192199707,912,0.0,0.0
2015-06-22 00:00:00+05:30,7.887646810120229,7.887646810120229,7.441176414489746,7.441176414489746,1505,0.0,0.0
2015-06-23 00:00:00+05:30,7.193137366330464,7.788431398579739,7.193137366330464,7.242745399475098,361,0.0,0.0
2015-06-24 00:00:00+05:30,6.94509795616413,7.590000003855964,6.94509795616413,7.193137168884277,287,0.0,0.0
2015-06-25 00:00:00+05:30,7.540392179051103,7.540392179051103,7.242745399475098,7.242745399475098,1100,0.0,0.0
2015-06-26 00:00:00+05:30,7.242745166372515,7.292352724823299,6.945097923278809,6.945097923278809,551,0.0,0.0
2015-06-29 00:00:00+05:30,6.9450978771533824,7.292352676391602,6.9450978771533824,7.292352676391602,1225,0.0,0.0
2015-06-30 00:00:00+05:30,7.193137087051717,7.639607475629822,7.193137087051717,7.292352676391602,2380,0.0,0.0
2015-07-01 00:00:00+05:30,7.143529358053802,7.639607798838017,7.143529358053802,7.490784645080566,975,0.0,0.0
2015-07-02 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,10,0.0,0.0
2015-07-03 00:00:00+05:30,7.341960774930626,7.788431167602539,7.341960774930626,7.788431167602539,116,0.0,0.0
2015-07-06 00:00:00+05:30,7.788431167602539,7.788431167602539,7.788431167602539,7.788431167602539,0,0.0,0.0
2015-07-07 00:00:00+05:30,7.490784477460693,7.689215660095215,7.441176445253434,7.689215660095215,5000,0.0,0.0
2015-07-08 00:00:00+05:30,8.03647090612673,8.03647090612673,7.441176414489746,7.441176414489746,300,0.0,0.0
2015-07-09 00:00:00+05:30,7.639607823728128,7.738823890686035,7.639607823728128,7.738823890686035,105,0.0,0.0
2015-07-10 00:00:00+05:30,7.540392289247652,7.540392289247652,7.391568660736084,7.391568660736084,2132,0.0,0.0
2015-07-13 00:00:00+05:30,7.738823890686035,7.738823890686035,7.738823890686035,7.738823890686035,100,0.0,0.0
2015-07-14 00:00:00+05:30,7.7388235747137495,7.7388235747137495,7.391568300733873,7.54039192199707,740,0.0,0.0
2015-07-15 00:00:00+05:30,7.242745399475098,7.242745399475098,7.242745399475098,7.242745399475098,44,0.0,0.0
2015-07-16 00:00:00+05:30,7.590000152587891,7.590000152587891,7.292352902252184,7.590000152587891,3220,0.0,0.0
2015-07-17 00:00:00+05:30,7.242745074540981,7.689215460423443,7.242745074540981,7.6396074295043945,12250,0.0,0.0
2015-07-20 00:00:00+05:30,7.639607596303904,7.639607596303904,7.441176414489746,7.441176414489746,1078,0.0,0.0
2015-07-21 00:00:00+05:30,7.441176414489746,7.738823660308238,7.441176414489746,7.441176414489746,5700,0.0,0.0
2015-07-22 00:00:00+05:30,7.441176636006854,7.788431451067719,7.242745448285579,7.738823890686035,3596,0.0,0.0
2015-07-23 00:00:00+05:30,7.490784645080566,7.490784645080566,7.490784645080566,7.490784645080566,100,0.0,0.0
2015-07-24 00:00:00+05:30,7.490784728475312,7.490784728475312,7.391568660736084,7.391568660736084,1300,0.0,0.0
2015-07-27 00:00:00+05:30,7.441176414489746,7.441176414489746,7.391568382487579,7.441176414489746,1050,0.0,0.0
2015-07-28 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,0,0.0,0.0
2015-07-29 00:00:00+05:30,7.738823890686035,7.738823890686035,7.738823890686035,7.738823890686035,10,0.0,0.0
2015-07-30 00:00:00+05:30,7.391568660736084,7.391568660736084,7.391568660736084,7.391568660736084,500,0.0,0.0
2015-07-31 00:00:00+05:30,7.193137168884277,7.193137168884277,7.193137168884277,7.193137168884277,200,0.0,0.0
2015-08-03 00:00:00+05:30,7.193137168884277,7.292352759352886,7.193137168884277,7.193137168884277,620,0.0,0.0
2015-08-04 00:00:00+05:30,7.193137168884277,7.193137168884277,7.193137168884277,7.193137168884277,0,0.0,0.0
2015-08-05 00:00:00+05:30,6.845882287813498,7.540391886289937,6.845882287813498,7.292352676391602,2276,0.0,0.0
2015-08-06 00:00:00+05:30,7.441176381604425,7.490784413387356,7.143529137101347,7.193137168884277,1202,0.0,0.0
2015-08-07 00:00:00+05:30,7.341960906982422,7.341960906982422,7.341960906982422,7.341960906982422,1000,0.0,0.0
2015-08-10 00:00:00+05:30,7.341960906982422,7.341960906982422,6.9947060983144365,7.341960906982422,6570,0.0,0.0
2015-08-11 00:00:00+05:30,7.341960965295673,7.590000183899599,6.994706153869629,6.994706153869629,11200,0.0,0.0
2015-08-12 00:00:00+05:30,6.84588233327999,7.341960756371334,6.84588233327999,6.945097923278809,143,0.0,0.0
2015-08-13 00:00:00+05:30,7.292353043174434,7.292353043174434,7.143529415130615,7.143529415130615,3025,0.0,0.0
2015-08-14 00:00:00+05:30,7.143529415130615,7.143529415130615,7.143529415130615,7.143529415130615,0,0.0,0.0
2015-08-17 00:00:00+05:30,7.490784645080566,7.490784645080566,7.490784645080566,7.490784645080566,1000,0.0,0.0
2015-08-18 00:00:00+05:30,7.490784645080566,7.490784645080566,7.490784645080566,7.490784645080566,0,0.0,0.0
2015-08-19 00:00:00+05:30,7.2427451182702836,7.292352676391602,7.2427451182702836,7.292352676391602,632,0.0,0.0
2015-08-20 00:00:00+05:30,7.19313739137113,7.540392205300628,6.945098170979022,7.490784645080566,3755,0.0,0.0
2015-08-21 00:00:00+05:30,7.490784645080566,7.490784645080566,7.490784645080566,7.490784645080566,150,0.0,0.0
2015-08-24 00:00:00+05:30,7.143529415130615,7.490784704931951,7.143529415130615,7.143529415130615,4650,0.0,0.0
2015-08-25 00:00:00+05:30,6.796274301731955,7.441176346370153,6.796274301731955,6.945097923278809,2905,0.0,0.0
2015-08-26 00:00:00+05:30,6.945098146801827,7.242745399475098,6.945098146801827,7.242745399475098,500,0.0,0.0
2015-08-27 00:00:00+05:30,7.54039192199707,7.54039192199707,7.54039192199707,7.54039192199707,25,0.0,0.0
2015-08-28 00:00:00+05:30,7.738823890686035,7.738823890686035,7.738823890686035,7.738823890686035,1000,0.0,0.0
2015-08-31 00:00:00+05:30,7.441176252022688,7.88764663790515,7.441176252022688,7.6396074295043945,3026,0.0,0.0
2015-09-01 00:00:00+05:30,7.639607798838017,7.887647019230125,7.292352984908519,7.490784645080566,3833,0.0,0.0
2015-09-02 00:00:00+05:30,7.490784560175076,7.838039370168558,7.490784560175076,7.590000152587891,772,0.0,0.0
2015-09-03 00:00:00+05:30,7.540392065796198,7.937254905700684,7.292352849993051,7.937254905700684,4314,0.0,0.0
2015-09-04 00:00:00+05:30,7.937254962581373,8.18529418016204,7.590000152587891,7.590000152587891,3001,0.0,0.0
2015-09-07 00:00:00+05:30,7.441176474094391,7.937254905700684,7.242745290690777,7.937254905700684,7100,0.0,0.0
2015-09-08 00:00:00+05:30,7.937254962581373,7.937254962581373,7.590000152587891,7.590000152587891,1836,0.0,0.0
2015-09-09 00:00:00+05:30,7.590000037398992,7.590000037398992,7.441176414489746,7.441176414489746,675,0.0,0.0
2015-09-10 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,100,0.0,0.0
2015-09-11 00:00:00+05:30,7.441176414489746,7.441176414489746,7.441176414489746,7.441176414489746,0,0.0,0.0
2015-09-14 00:00:00+05:30,7.441176365180245,7.788431167602539,7.441176365180245,7.788431167602539,1543,0.0,0.0
2015-09-15 00:00:00+05:30,8.03647102809145,8.03647102809145,7.590000152587891,7.590000152587891,1273,0.0,0.0
2015-09-16 00:00:00+05:30,7.650000095367432,7.849999904632568,7.550000190734863,7.550000190734863,2385,0.06,0.0
2015-09-18 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,151,0.0,0.0
2015-09-21 00:00:00+05:30,8.149999618530273,8.149999618530273,7.550000190734863,7.550000190734863,551,0.0,0.0
2015-09-22 00:00:00+05:30,7.849999904632568,7.900000095367432,7.349999904632568,7.349999904632568,36,0.0,0.0
2015-09-23 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300,0.0,0.0
2015-09-24 00:00:00+05:30,7.150000095367432,7.449999809265137,7.150000095367432,7.300000190734863,6275,0.0,0.0
2015-09-28 00:00:00+05:30,7.650000095367432,7.650000095367432,7.400000095367432,7.400000095367432,665,0.0,0.0
2015-09-29 00:00:00+05:30,7.300000190734863,7.75,7.199999809265137,7.75,2190,0.0,0.0
2015-09-30 00:00:00+05:30,7.400000095367432,8.050000190734863,7.400000095367432,8.050000190734863,64,0.0,0.0
2015-10-01 00:00:00+05:30,7.75,8.0,7.75,7.949999809265137,185,0.0,0.0
2015-10-05 00:00:00+05:30,8.300000190734863,8.300000190734863,7.699999809265137,8.199999809265137,684,0.0,0.0
2015-10-06 00:00:00+05:30,8.199999809265137,8.199999809265137,7.800000190734863,8.199999809265137,1350,0.0,0.0
2015-10-07 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2015-10-08 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0
2015-10-09 00:00:00+05:30,8.199999809265137,8.5,8.0,8.5,2955,0.0,0.0
2015-10-12 00:00:00+05:30,8.199999809265137,8.75,8.199999809265137,8.199999809265137,2356,0.0,0.0
2015-10-13 00:00:00+05:30,8.5,8.5,8.399999618530273,8.399999618530273,102,0.0,0.0
2015-10-14 00:00:00+05:30,8.0,8.399999618530273,8.0,8.0,772,0.0,0.0
2015-10-15 00:00:00+05:30,8.25,8.25,8.25,8.25,1,0.0,0.0
2015-10-16 00:00:00+05:30,7.900000095367432,8.25,7.849999904632568,7.849999904632568,1156,0.0,0.0
2015-10-19 00:00:00+05:30,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,1200,0.0,0.0
2015-10-20 00:00:00+05:30,7.800000190734863,8.149999618530273,7.800000190734863,7.900000095367432,675,0.0,0.0
2015-10-21 00:00:00+05:30,8.050000190734863,8.050000190734863,7.949999809265137,7.949999809265137,1287,0.0,0.0
2015-10-23 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,2000,0.0,0.0
2015-10-26 00:00:00+05:30,8.0,8.0,7.650000095367432,7.650000095367432,1051,0.0,0.0
2015-10-27 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,50,0.0,0.0
2015-10-28 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2015-10-29 00:00:00+05:30,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,1000,0.0,0.0
2015-10-30 00:00:00+05:30,7.349999904632568,7.900000095367432,7.349999904632568,7.650000095367432,2365,0.0,0.0
2015-11-02 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0
2015-11-03 00:00:00+05:30,7.5,7.5,7.5,7.5,405,0.0,0.0
2015-11-04 00:00:00+05:30,7.699999809265137,7.849999904632568,7.699999809265137,7.849999904632568,101,0.0,0.0
2015-11-05 00:00:00+05:30,7.5,7.949999809265137,7.5,7.599999904632568,176,0.0,0.0
2015-11-06 00:00:00+05:30,7.550000190734863,7.900000095367432,7.25,7.599999904632568,3220,0.0,0.0
2015-11-09 00:00:00+05:30,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,350,0.0,0.0
2015-11-10 00:00:00+05:30,7.400000095367432,7.550000190734863,7.400000095367432,7.550000190734863,253,0.0,0.0
2015-11-13 00:00:00+05:30,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,2971,0.0,0.0
2015-11-16 00:00:00+05:30,7.75,7.75,7.599999904632568,7.75,1611,0.0,0.0
2015-11-17 00:00:00+05:30,7.599999904632568,7.699999809265137,7.5,7.5,3201,0.0,0.0
2015-11-18 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0
2015-11-19 00:00:00+05:30,7.599999904632568,7.599999904632568,7.449999809265137,7.449999809265137,739,0.0,0.0
2015-11-20 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0,0.0
2015-11-23 00:00:00+05:30,7.5,7.5,7.5,7.5,605,0.0,0.0
2015-11-24 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0.0,0.0
2015-11-26 00:00:00+05:30,7.5,7.5,7.5,7.5,144,0.0,0.0
2015-11-27 00:00:00+05:30,7.5,7.800000190734863,7.5,7.800000190734863,350,0.0,0.0
2015-11-30 00:00:00+05:30,8.0,8.149999618530273,8.0,8.149999618530273,6435,0.0,0.0
2015-12-01 00:00:00+05:30,8.100000381469727,8.550000190734863,8.100000381469727,8.550000190734863,12512,0.0,0.0
2015-12-02 00:00:00+05:30,8.399999618530273,8.949999809265137,8.399999618530273,8.5,6055,0.0,0.0
2015-12-03 00:00:00+05:30,8.25,8.899999618530273,8.25,8.399999618530273,2100,0.0,0.0
2015-12-04 00:00:00+05:30,8.399999618530273,8.75,8.149999618530273,8.149999618530273,1372,0.0,0.0
2015-12-07 00:00:00+05:30,7.75,8.550000190734863,7.75,8.550000190734863,1721,0.0,0.0
2015-12-08 00:00:00+05:30,8.75,8.75,8.75,8.75,453,0.0,0.0
2015-12-09 00:00:00+05:30,8.75,9.0,8.350000381469727,8.350000381469727,1151,0.0,0.0
2015-12-10 00:00:00+05:30,8.0,8.0,8.0,8.0,11,0.0,0.0
2015-12-11 00:00:00+05:30,8.0,8.0,8.0,8.0,0,0.0,0.0
2015-12-14 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5,0.0,0.0
2015-12-15 00:00:00+05:30,8.300000190734863,8.300000190734863,8.0,8.0,600,0.0,0.0
2015-12-16 00:00:00+05:30,8.399999618530273,8.399999618530273,7.599999904632568,8.0,4026,0.0,0.0
2015-12-17 00:00:00+05:30,7.699999809265137,8.300000190734863,7.599999904632568,8.300000190734863,1243,0.0,0.0
2015-12-18 00:00:00+05:30,7.900000095367432,8.550000190734863,7.900000095367432,8.25,1827,0.0,0.0
