Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01 00:00:00+05:30,23.587764393199574,26.371121311438564,23.399061558212534,25.94654083251953,1038,0.0,0.0
2015-01-02 00:00:00+05:30,25.946540642409545,25.946540642409545,24.767152431390926,24.814327239990234,784,0.0,0.0
2015-01-05 00:00:00+05:30,25.47478554465554,27.361806696111504,25.47478554465554,25.94654083251953,364,0.0,0.0
2015-01-06 00:00:00+05:30,23.58776456835783,25.427610924531187,23.58776456835783,24.484100341796875,1255,0.0,0.0
2015-01-07 00:00:00+05:30,27.31463484735113,27.31463484735113,25.05020778051703,25.521963119506836,735,0.0,0.0
2015-01-08 00:00:00+05:30,27.361807784302417,27.361807784302417,23.682116752541106,26.371122360229492,5,0.0,0.0
2015-01-09 00:00:00+05:30,22.691430435336517,26.418298226402683,22.691430435336517,22.785781860351562,802,0.0,0.0
2015-01-12 00:00:00+05:30,25.427612047431083,27.314633296231797,25.427612047431083,26.890052795410156,1129,0.0,0.0
2015-01-13 00:00:00+05:30,28.258145247505567,28.258145247505567,24.53127738628599,24.719980239868164,1079,0.0,0.0
2015-01-14 00:00:00+05:30,25.333259547998765,28.210966110229492,25.333259547998765,28.210966110229492,7,0.0,0.0
2015-01-15 00:00:00+05:30,28.210967095207348,28.210967095207348,26.512648704037765,27.786388397216797,101,0.0,0.0
2015-01-16 00:00:00+05:30,26.701350280073594,27.125930786132812,26.323946385578576,27.125930786132812,385,0.0,0.0
2015-01-19 00:00:00+05:30,27.361807289803313,28.16379165649414,26.795700572162517,28.16379165649414,559,0.0,0.0
2015-01-20 00:00:00+05:30,28.210966110229492,28.210966110229492,28.210966110229492,28.210966110229492,3,0.0,0.0
2015-01-21 00:00:00+05:30,27.267455994492984,27.267455994492984,22.644254411969868,26.418296813964844,2727,0.0,0.0
2015-01-22 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-01-23 00:00:00+05:30,28.116615295410156,28.116615295410156,28.116615295410156,28.116615295410156,500,0.0,0.0
2015-01-27 00:00:00+05:30,25.521961023649578,26.418296813964844,25.521961023649578,26.418296813964844,265,0.0,0.0
2015-01-28 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-01-29 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-01-30 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-02 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-03 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-04 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-05 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-06 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-09 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-10 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-11 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-12 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-13 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-16 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-18 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-19 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-20 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-23 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-24 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-25 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-26 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-02-27 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-02 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-03 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-04 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-05 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-09 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-10 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-11 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-12 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-13 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-16 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-17 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-18 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-19 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-20 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-23 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-24 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-25 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-26 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-27 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-30 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-03-31 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-01 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-06 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-07 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-08 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-09 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-10 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-13 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-15 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-16 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-17 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-20 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-21 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-22 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-23 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-24 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-27 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-28 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-29 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-04-30 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-04 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-05 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-06 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-07 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-08 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-11 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-12 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-13 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-14 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-15 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-18 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-19 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-20 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-21 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-22 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-25 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-26 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-27 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-28 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-05-29 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-01 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-02 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-03 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-04 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-05 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-08 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-09 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-10 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-11 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-12 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-15 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-16 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-17 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-18 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
2015-06-19 00:00:00+05:30,26.418296813964844,26.418296813964844,26.418296813964844,26.418296813964844,0,0.0,0.0
