Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00+05:30,50.38531860938439,51.80393512248254,50.14072968409612,50.87449645996094,318560,0.0,0.0
2015-04-15 00:00:00+05:30,51.21691825910995,51.51042794826417,49.309127672391874,49.79830551147461,427851,0.0,0.0
2015-04-16 00:00:00+05:30,50.23857013342163,50.23857013342163,48.2329414380979,49.16238021850586,279879,0.0,0.0
2015-04-17 00:00:00+05:30,49.896142184340114,49.896142184340114,48.184019658406875,48.72211456298828,269410,0.0,0.0
2015-04-20 00:00:00+05:30,48.72211914354525,49.26021409871507,47.05891350127659,47.89051818847656,300298,0.0,0.0
2015-04-21 00:00:00+05:30,47.35242108347217,48.37969390254493,47.205666224119874,47.49917221069336,137976,0.0,0.0
2015-04-22 00:00:00+05:30,47.939431584133914,48.86887028984434,46.96107583751893,47.401336669921875,195013,0.0,0.0
2015-04-23 00:00:00+05:30,47.939430236816406,48.81995187687559,47.303497526536894,47.939430236816406,187842,0.0,0.0
2015-04-24 00:00:00+05:30,47.743758663160406,47.93943055470785,46.61865181799173,46.96107482910156,197261,0.0,0.0
2015-04-27 00:00:00+05:30,47.107832054526014,47.40133804057128,45.053282687946954,45.73813247680664,339419,0.0,0.0
2015-04-28 00:00:00+05:30,46.17839415325252,46.47190014458154,44.2216825682175,45.54246139526367,301308,0.0,0.0
2015-04-29 00:00:00+05:30,45.493541351072814,46.47189707905287,44.66194047514213,45.34678649902344,308752,0.0,0.0
2015-04-30 00:00:00+05:30,44.661944380665986,46.86324496111681,44.661944380665986,45.982723236083984,221494,0.0,0.0
2015-05-04 00:00:00+05:30,46.12947164803989,47.352416243882615,46.0805508785016,47.05890655517578,213639,0.0,0.0
2015-05-05 00:00:00+05:30,46.66756833915567,48.23293598987496,46.61865129984523,47.303497314453125,246561,0.0,0.0
2015-05-06 00:00:00+05:30,46.91216370849787,47.30350380884008,43.63466937489287,45.59138107299805,274419,0.0,0.0
2015-05-07 00:00:00+05:30,45.738132675175386,45.78704971770657,43.53683217209208,44.123844146728516,270164,0.0,0.0
2015-05-08 00:00:00+05:30,45.00436817952403,45.44462904944563,44.5151902645292,45.151123046875,200573,0.0,0.0
2015-05-11 00:00:00+05:30,45.982724905471635,46.618657700208374,45.248958018682195,45.59138107299805,241436,0.0,0.0
2015-05-12 00:00:00+05:30,45.59138067277112,46.12947937073142,44.51519074111324,44.80869674682617,106229,0.0,0.0
2015-05-13 00:00:00+05:30,45.68921258356867,45.68921258356867,43.78141819512049,45.053279876708984,306011,0.0,0.0
2015-05-14 00:00:00+05:30,45.787049704904014,45.787049704904014,44.12384413439101,45.24895477294922,289752,0.0,0.0
2015-05-15 00:00:00+05:30,45.346789666056324,50.18965160421069,44.90653254342235,49.064544677734375,1303238,0.0,0.0
2015-05-18 00:00:00+05:30,49.40696565158322,52.68445593957841,48.330775813411044,51.559349060058594,1030907,0.0,0.0
2015-05-19 00:00:00+05:30,52.0485274033881,54.59225089753006,50.92341678167278,52.34203338623047,1344328,0.0,0.0
2015-05-20 00:00:00+05:30,52.43986706396095,55.96195002720465,51.999609959170144,55.57060623168945,1870871,0.0,0.0
2015-05-21 00:00:00+05:30,55.76627812944705,58.21216752108947,54.39657857727489,55.57060623168945,7548391,0.0,0.0
2015-05-22 00:00:00+05:30,55.76628065764818,56.157624470905205,53.026885161242575,53.222557067871094,1427691,0.0,0.0
2015-05-25 00:00:00+05:30,53.222553375627854,53.222553375627854,51.36367598981089,51.6082649230957,431260,0.0,0.0
2015-05-26 00:00:00+05:30,51.85285688794783,51.85285688794783,49.30913332591983,50.678829193115234,576861,0.0,0.0
2015-05-27 00:00:00+05:30,50.287490088915405,51.65718598260336,49.79831218428444,51.11909103393555,553288,0.0,0.0
2015-05-28 00:00:00+05:30,51.168004594894306,51.41259353056027,49.40696500452553,50.14073181152344,648865,0.0,0.0
2015-05-29 00:00:00+05:30,49.94506038583899,51.46151105479009,49.94506038583899,50.92341613769531,519482,0.0,0.0
2015-06-01 00:00:00+05:30,50.776666374882744,51.21692348931107,50.042899541327394,50.38532257080078,315419,0.0,0.0
2015-06-02 00:00:00+05:30,50.53207441573665,51.216920433827084,49.70046981470688,50.18964767456055,353278,0.0,0.0
2015-06-03 00:00:00+05:30,50.7766650423514,50.7766650423514,44.31951483724055,47.54808807373047,725453,0.0,0.0
2015-06-04 00:00:00+05:30,47.30349967187546,47.792677553620315,46.08055496751331,47.205665588378906,314383,0.0,0.0
2015-06-05 00:00:00+05:30,46.96107727995345,48.33077686013787,46.520816434027665,47.49917221069336,426870,0.0,0.0
2015-06-08 00:00:00+05:30,47.05891193054448,47.45025573876823,45.68921606602368,46.031639099121094,230609,0.0,0.0
2015-06-09 00:00:00+05:30,45.982724418555236,46.7654083430831,45.20004049402738,45.933807373046875,367299,0.0,0.0
2015-06-10 00:00:00+05:30,45.64029821090489,46.5697332076684,45.591377436649054,46.22731018066406,471126,0.0,0.0
2015-06-11 00:00:00+05:30,46.76540650109003,47.009995451129335,45.44462766373022,45.68921661376953,363528,0.0,0.0
2015-06-12 00:00:00+05:30,45.591378438463316,46.22731119645216,45.102200542204564,45.54246139526367,339134,0.0,0.0
2015-06-15 00:00:00+05:30,45.54246471836406,46.42298648873138,45.00436973964245,45.884891510009766,333480,0.0,0.0
2015-06-16 00:00:00+05:30,45.591381765133036,46.17839752275506,45.34679279915672,45.884891510009766,294810,0.0,0.0
2015-06-17 00:00:00+05:30,45.83596898993896,46.71649072685791,45.83596898993896,46.27622985839844,254951,0.0,0.0
2015-06-18 00:00:00+05:30,46.42297977093966,47.93943039412351,46.27622491973794,47.450252532958984,524264,0.0,0.0
2015-06-19 00:00:00+05:30,47.89051656630002,47.93943360927101,47.00999486429769,47.1567497253418,244089,0.0,0.0
2015-06-22 00:00:00+05:30,47.15675214240984,48.37969694002352,46.76540831432093,47.694847106933594,624148,0.0,0.0
2015-06-23 00:00:00+05:30,48.184020183258205,49.162375923019795,47.303498524620395,48.37969207763672,517392,0.0,0.0
2015-06-24 00:00:00+05:30,48.77103297051431,50.58099335938628,48.135103968043914,49.30913162231445,962720,0.0,0.0
2015-06-25 00:00:00+05:30,49.3091358868851,52.48879237062728,49.16238101785984,50.72774887084961,1078656,0.0,0.0
2015-06-26 00:00:00+05:30,50.43424197904275,51.31476371346505,50.04290188873496,50.28749084472656,409097,0.0,0.0
2015-06-29 00:00:00+05:30,49.01562069859607,49.01562069859607,47.352418939281606,48.23293685913086,450132,0.0,0.0
2015-06-30 00:00:00+05:30,48.722111417250424,50.09181084241489,47.79267278818387,49.01561737060547,452481,0.0,0.0
2015-07-01 00:00:00+05:30,49.553718851564945,50.287485643648544,49.015620218332245,49.700469970703125,342573,0.0,0.0
2015-07-02 00:00:00+05:30,49.70047003995415,54.983592443169776,49.651553000173266,53.07579803466797,1714703,0.0,0.0
2015-07-03 00:00:00+05:30,53.222554887311325,54.24982768985905,52.09744426939223,52.83121109008789,584880,0.0,0.0
2015-07-06 00:00:00+05:30,51.852853379491286,53.564975896738645,50.87449765534994,53.07579803466797,389753,0.0,0.0
2015-07-07 00:00:00+05:30,53.56497773336708,54.592250532512296,52.92904499801807,53.32038879394531,565704,0.0,0.0
2015-07-08 00:00:00+05:30,53.07579889781934,53.17363297897215,51.1190874177154,51.75502014160156,513184,0.0,0.0
2015-07-09 00:00:00+05:30,51.46151188248384,53.369306375714345,51.36367779857708,51.85285568237305,307044,0.0,0.0
2015-07-10 00:00:00+05:30,52.43986765007579,53.222555249854196,51.65718378242845,51.85285568237305,242745,0.0,0.0
2015-07-13 00:00:00+05:30,54.103074130214424,54.29874603351819,52.733378271350304,53.4182243347168,552407,0.0,0.0
2015-07-14 00:00:00+05:30,53.858485165674395,55.37493588452983,53.27147318809523,54.5433349609375,1014278,0.0,0.0
2015-07-15 00:00:00+05:30,55.76628279308636,56.64680454056658,55.08143295972746,55.37493896484375,1087981,0.0,0.0
2015-07-16 00:00:00+05:30,55.66844146882305,57.67406993066999,55.37493176971254,56.64679718017578,867335,0.0,0.0
2015-07-17 00:00:00+05:30,57.038142171853515,57.52732006995197,55.619525520941764,56.59788131713867,621262,0.0,0.0
2015-07-20 00:00:00+05:30,56.74463638058482,59.58186969246654,56.64680229347077,58.99485397338867,1160930,0.0,0.0
2015-07-21 00:00:00+05:30,59.23943942840916,61.734245823945486,57.52731688000352,58.01649475097656,1679353,0.0,0.0
2015-07-22 00:00:00+05:30,57.77190692389197,60.65805716443229,57.72298988228234,60.217796325683594,836296,0.0,0.0
2015-07-23 00:00:00+05:30,59.7775319937955,61.09831443286082,58.79917629024971,59.239437103271484,560303,0.0,0.0
2015-07-24 00:00:00+05:30,59.67970012161342,60.75588994242948,59.19052225176413,59.63078308105469,567925,0.0,0.0
2015-07-27 00:00:00+05:30,59.435111495882296,59.48402853669551,57.135976988482454,57.52731704711914,448060,0.0,0.0
2015-07-28 00:00:00+05:30,58.16325142584911,59.58186804250516,57.13597861107442,58.261085510253906,567989,0.0,0.0
2015-07-29 00:00:00+05:30,58.50567418947647,61.63641339401119,58.261085247436746,61.00048065185547,901010,0.0,0.0
2015-07-30 00:00:00+05:30,61.147236485995165,63.25070291396585,60.315635562638086,62.565853118896484,928118,0.0,0.0
2015-07-31 00:00:00+05:30,62.66368993625423,64.6693147824218,62.66368993625423,63.250701904296875,901044,0.0,0.0
2015-08-03 00:00:00+05:30,63.49528888364116,65.20741142499524,63.44636811104056,64.62039947509766,841387,0.0,0.0
2015-08-04 00:00:00+05:30,64.96282884807519,68.87625218272716,64.91390807068697,68.19139862060547,2425235,0.0,0.0
2015-08-05 00:00:00+05:30,68.68056916851629,78.17062421539168,68.24031207630935,75.5779800415039,4685801,0.0,0.0
2015-08-06 00:00:00+05:30,75.57798237727046,76.067160256735,72.15373722101873,73.22992706298828,1972317,0.0,0.0
2015-08-07 00:00:00+05:30,73.27885068028495,77.53469690392555,72.8385860931248,75.67581939697266,2147091,0.0,0.0
2015-08-10 00:00:00+05:30,76.31174560546874,77.58361101793125,72.59399091077968,73.37667846679688,1308574,0.0,0.0
2015-08-11 00:00:00+05:30,73.76801992139846,74.55069998850254,68.53381851514305,71.86022186279297,1371563,0.0,0.0
2015-08-12 00:00:00+05:30,71.7134800721081,74.15936946796087,69.6589270081821,70.34378051757812,1478736,0.0,0.0
2015-08-13 00:00:00+05:30,74.01261913349002,75.52906617301562,70.78404194799514,71.76239776611328,4119832,0.0,0.0
2015-08-14 00:00:00+05:30,71.81131093970053,76.50741389091013,68.3381451673976,75.62689971923828,2958390,0.0,0.0
2015-08-17 00:00:00+05:30,75.72473984459366,75.77365315566917,72.25157379495226,73.76802825927734,921575,0.0,0.0
2015-08-18 00:00:00+05:30,74.2082748413086,75.72472909026887,72.88749620164776,74.2082748413086,929139,0.0,0.0
2015-08-19 00:00:00+05:30,74.3550353958239,80.91001579369838,72.88750180248527,80.07841491699219,3798146,0.0,0.0
2015-08-20 00:00:00+05:30,80.46976825689813,82.96457864752834,75.9693328624348,76.80093383789062,3692166,0.0,0.0
2015-08-21 00:00:00+05:30,75.08880908686653,79.05115313839316,73.47452049312373,78.1706314086914,1779946,0.0,0.0
2015-08-24 00:00:00+05:30,72.39832464436383,74.5017909748565,63.69095707941903,65.2563247680664,1861651,0.0,0.0
2015-08-25 00:00:00+05:30,66.57711124807051,70.24594528163217,58.35892152003998,68.1424789428711,2378760,0.0,0.0
2015-08-26 00:00:00+05:30,68.09355315486782,70.34377418209186,65.74549805347347,67.0662841796875,932030,0.0,0.0
2015-08-27 00:00:00+05:30,69.46325973572341,70.44161550664909,67.89789199509475,69.02300262451172,643666,0.0,0.0
2015-08-28 00:00:00+05:30,70.73512179984606,71.32213374113594,67.11520114407841,67.55546569824219,1293812,0.0,0.0
2015-08-31 00:00:00+05:30,67.35979500414778,69.46326145660157,65.84334800020191,66.38143920898438,617026,0.0,0.0
2015-09-01 00:00:00+05:30,65.59875877657747,66.28360484461766,60.51130418448484,62.223426818847656,1180793,0.0,0.0
2015-09-02 00:00:00+05:30,63.49529030651678,64.57148014948918,62.90827834346475,63.59312438964844,1007865,0.0,0.0
2015-09-03 00:00:00+05:30,64.37581523513961,65.79442817286441,64.22906037089783,65.06066131591797,602564,0.0,0.0
2015-09-04 00:00:00+05:30,64.52255718475602,64.57147795679165,61.391821845282976,62.0766716003418,552806,0.0,0.0
2015-09-07 00:00:00+05:30,62.61476413315341,64.57147551231445,61.24506467488837,62.174503326416016,521975,0.0,0.0
2015-09-08 00:00:00+05:30,62.712601073521576,64.47364438090298,61.440739365403516,62.85935592651367,568212,0.0,0.0
2015-09-09 00:00:00+05:30,63.73988542523403,66.8217078603276,63.73988542523403,65.89226531982422,913094,0.0,0.0
2015-09-10 00:00:00+05:30,64.03338277451834,64.57148143888058,63.103947769815115,64.18013763427734,633682,0.0,0.0
2015-09-11 00:00:00+05:30,64.7182330279658,66.72385779577274,64.57147817562337,64.96282196044922,626834,0.0,0.0
2015-09-14 00:00:00+05:30,64.91390590078994,65.94118247750205,64.71823772630306,65.40308380126953,348217,0.0,0.0
2015-09-15 00:00:00+05:30,65.10957727147377,65.50091359479462,61.73424550086698,62.37017822265625,368010,0.0,0.0
2015-09-16 00:00:00+05:30,63.05503216525121,64.71824160512196,62.85936397903717,64.2779769897461,555494,0.0,0.0
2015-09-18 00:00:00+05:30,66.7727803280479,71.32213608500908,66.57711216260826,69.70784759521484,1854569,0.0,0.0
2015-09-21 00:00:00+05:30,70.24594884611807,77.58361728557627,69.75677095015419,76.6541748046875,3884349,0.0,0.0
2015-09-22 00:00:00+05:30,76.70310029681336,78.07279998259379,71.7134869440001,72.30049896240234,1336780,0.0,0.0
2015-09-23 00:00:00+05:30,71.41997878881129,77.29011403172728,70.05027907261163,76.06716918945312,2094289,0.0,0.0
2015-09-24 00:00:00+05:30,75.72473779694737,78.75763917932355,73.57235063274398,75.13772583007812,1792420,0.0,0.0
2015-09-28 00:00:00+05:30,74.89313302618537,77.09443338661752,73.37667868107185,74.01261138916016,507813,0.0,0.0
2015-09-29 00:00:00+05:30,72.25157511589909,73.86586369615091,70.44161835924325,72.10482025146484,959771,0.0,0.0
2015-09-30 00:00:00+05:30,72.54508869329526,75.03989166397731,72.49616791446776,73.8658676147461,703294,0.0,0.0
2015-10-01 00:00:00+05:30,75.33339417898021,75.77365128912653,73.22992778372767,73.5234375,643327,0.0,0.0
2015-10-05 00:00:00+05:30,74.11044624488864,75.72473468564947,74.11044624488864,74.94204711914062,457020,0.0,0.0
2015-10-06 00:00:00+05:30,75.57798698283356,76.16499898110986,73.71910943473983,74.64855194091797,598809,0.0,0.0
2015-10-07 00:00:00+05:30,74.94205581800757,79.8338350158444,73.67019770512762,77.77928924560547,2623704,0.0,0.0
2015-10-08 00:00:00+05:30,78.80656070023764,80.07841872979816,77.82820492476237,78.3173828125,1618197,0.0,0.0
2015-10-09 00:00:00+05:30,78.85546855693573,79.1978915618182,74.9909664967761,75.96932220458984,917207,0.0,0.0
2015-10-12 00:00:00+05:30,76.7030917337693,77.4857718495072,74.50179131231442,75.52906036376953,699660,0.0,0.0
2015-10-13 00:00:00+05:30,75.67581456340169,77.87711496581373,74.84421368200952,77.48577117919922,1000167,0.0,0.0
2015-10-14 00:00:00+05:30,82.5732359890828,85.99748149544305,80.22518043472606,80.91002655029297,6605742,0.0,0.0
2015-10-15 00:00:00+05:30,81.54595091036487,82.0351287892084,79.49140531207443,79.98058319091797,1333603,0.0,0.0
2015-10-16 00:00:00+05:30,80.3230038492153,81.79053744255393,79.29573481243536,80.07841491699219,1040631,0.0,0.0
2015-10-19 00:00:00+05:30,82.37755091284703,85.8017960273949,80.51868096493062,81.30136108398438,1252250,0.0,0.0
2015-10-20 00:00:00+05:30,81.74163177317807,81.74163177317807,79.10006657976504,79.44248962402344,743382,0.0,0.0
2015-10-21 00:00:00+05:30,79.63816797335713,82.57323553406368,79.44249232408568,81.88838195800781,1521173,0.0,0.0
2015-10-23 00:00:00+05:30,82.67106116718396,82.8667293321707,80.27409255691717,80.95893859863281,798365,0.0,0.0
2015-10-26 00:00:00+05:30,81.44811699681499,81.69270593674537,75.67581652160571,78.36629486083984,1177958,0.0,0.0
2015-10-27 00:00:00+05:30,78.75764125018465,79.63816295577209,76.40958585670556,76.6541748046875,1251658,0.0,0.0
2015-10-28 00:00:00+05:30,76.89876009517891,77.4857720495634,75.52906055877379,76.16499328613281,832732,0.0,0.0
2015-10-29 00:00:00+05:30,76.55633621721888,78.21953798000322,76.16499243060437,77.48577117919922,743551,0.0,0.0
2015-10-30 00:00:00+05:30,77.6325283941679,78.2684611337319,75.82257172330279,77.387939453125,779862,0.0,0.0
2015-11-02 00:00:00+05:30,77.5346922215004,80.86110322290928,77.29010328704773,80.3719253540039,1626849,0.0,0.0
2015-11-03 00:00:00+05:30,80.81218313068625,80.91001721243862,77.63252695603128,78.41521453857422,721848,0.0,0.0
2015-11-04 00:00:00+05:30,79.34465640627552,80.0295099665765,76.40958891308952,76.849853515625,841008,0.0,0.0
2015-11-05 00:00:00+05:30,76.75200404968707,76.9965929822409,73.57234792648728,73.96369171142578,550009,0.0,0.0
2015-11-06 00:00:00+05:30,74.01261538427909,76.75200705768472,72.59399504131243,73.5234375,728966,0.0,0.0
2015-11-09 00:00:00+05:30,69.61001687671299,79.05115186857115,69.56109610085774,77.5836181640625,1611211,0.0,0.0
2015-11-10 00:00:00+05:30,76.9965999159437,77.77928755630334,74.89314087796943,75.28447723388672,632288,0.0,0.0
2015-11-13 00:00:00+05:30,76.26283110058924,82.08405254917166,75.92040806579317,79.54032897949219,3575507,0.0,0.0
2015-11-16 00:00:00+05:30,79.3935702846219,81.49703663147682,77.828202583798,78.41521453857422,1723544,0.0,0.0
2015-11-17 00:00:00+05:30,78.8065575959755,80.12733634798799,77.77928108648695,78.1217041015625,1090531,0.0,0.0
2015-11-18 00:00:00+05:30,78.21954786893042,78.21954786893042,75.1866462016908,75.48015594482422,894270,0.0,0.0
2015-11-19 00:00:00+05:30,76.31174960538861,77.68144916808134,75.96932658078096,77.387939453125,706063,0.0,0.0
2015-11-20 00:00:00+05:30,77.4857788344052,78.75764440049085,76.5074230033432,76.849853515625,990033,0.0,0.0
2015-11-23 00:00:00+05:30,77.29010059868365,80.17624693913237,77.1922665211579,79.19789123535156,1430540,0.0,0.0
2015-11-24 00:00:00+05:30,79.24681854248047,80.37192918747925,78.56197247905283,79.24681854248047,729853,0.0,0.0
2015-11-26 00:00:00+05:30,79.4424893630297,82.47539836745791,78.51305432248719,81.05677795410156,2279188,0.0,0.0
2015-11-27 00:00:00+05:30,81.15461302733625,81.15461302733625,78.7576442320654,79.73600006103516,558784,0.0,0.0
2015-11-30 00:00:00+05:30,79.7359967723843,82.08405215792045,76.94768426767484,81.15460968017578,1440175,0.0,0.0
2015-12-01 00:00:00+05:30,81.2035270493746,83.94292612831131,80.46976023868748,83.55158233642578,1832419,0.0,0.0
2015-12-02 00:00:00+05:30,84.82344032972627,85.60612791349732,82.67106067074884,83.55158233642578,2733703,0.0,0.0
2015-12-03 00:00:00+05:30,82.86673360020454,83.16024332706385,80.86110868087398,81.10569763183594,696102,0.0,0.0
2015-12-04 00:00:00+05:30,80.12734182798813,82.86673360020454,79.39357497510227,81.10569763183594,1124972,0.0,0.0
2015-12-07 00:00:00+05:30,81.74162545215812,82.18188255155093,79.78491396283547,80.6654281616211,543261,0.0,0.0
2015-12-08 00:00:00+05:30,80.91001755118283,86.82907282525728,80.274092284999,84.82344055175781,4168000,0.0,0.0
2015-12-09 00:00:00+05:30,85.41045493526673,85.60612308804907,81.1056883957011,81.49703216552734,1125984,0.0,0.0
