Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11 00:00:00+05:30,986.7936201968818,1010.3833586487668,986.7936201968818,1001.3535766601562,214993,0.0,0.0
2015-02-12 00:00:00+05:30,1010.9449989138011,1054.1929251528613,995.43455039279,1047.4097900390625,478093,0.0,0.0
2015-02-13 00:00:00+05:30,1054.0632026362282,1099.1256145587374,1050.952452505075,1088.756591796875,806284,0.0,0.0
2015-02-16 00:00:00+05:30,1092.212807567018,1109.883512369593,1046.847930721346,1055.4024658203125,424145,0.0,0.0
2015-02-18 00:00:00+05:30,1051.600428984271,1093.0768386836983,1049.8722226933637,1080.7203369140625,590422,0.0,0.0
2015-02-19 00:00:00+05:30,1084.4358392047384,1091.3485556256467,1038.638916999469,1060.9324951171875,298903,0.0,0.0
2015-02-20 00:00:00+05:30,1070.6104395832058,1070.6104395832058,1040.6264296866996,1049.310546875,498480,0.0,0.0
2015-02-23 00:00:00+05:30,1054.1494419898477,1061.7102904284957,1028.8748037353428,1045.9837646484375,459074,0.0,0.0
2015-02-24 00:00:00+05:30,1048.1441001306243,1048.1441001306243,993.7062471572406,1002.6064453125,1021054,0.0,0.0
2015-02-25 00:00:00+05:30,1005.8033791120289,1029.6090822288006,1005.7169904594663,1019.8016967773438,556619,0.0,0.0
2015-02-26 00:00:00+05:30,1019.6292743627474,1039.3306593801128,994.7434852721376,1011.5068969726562,716822,0.0,0.0
2015-02-27 00:00:00+05:30,1010.9881813947408,1018.5922253785862,985.9295108012037,1000.0142211914062,920651,0.0,0.0
2015-03-02 00:00:00+05:30,1067.1542142320784,1073.375714422937,1037.3862790227247,1050.7796630859375,826434,0.0,0.0
2015-03-03 00:00:00+05:30,1055.0133122721927,1076.6588640759317,1055.0133122721927,1071.7335205078125,469311,0.0,0.0
2015-03-04 00:00:00+05:30,1084.4361717566044,1112.6919832182775,1037.7751321576463,1044.9039306640625,390661,0.0,0.0
2015-03-05 00:00:00+05:30,1047.2799552721328,1047.2799552721328,1013.2780039398376,1026.67138671875,389318,0.0,0.0
2015-03-09 00:00:00+05:30,1026.5419612393619,1061.1056607219937,1013.1484681487717,1032.590576171875,711678,0.0,0.0
2015-03-10 00:00:00+05:30,1033.7140595913907,1049.6133689761725,1014.4448331943535,1029.868896484375,402883,0.0,0.0
2015-03-11 00:00:00+05:30,1033.4546885011953,1038.9416688052636,1000.6191953575126,1008.0503540039062,465969,0.0,0.0
2015-03-12 00:00:00+05:30,1011.8520144175498,1052.4212307706234,1009.4757851374411,1041.7496337890625,487356,0.0,0.0
2015-03-13 00:00:00+05:30,1037.8184368309821,1071.302066292104,1018.419628512731,1026.5421142578125,739186,0.0,0.0
2015-03-16 00:00:00+05:30,1029.998253904679,1030.4303055558648,986.2319953989527,991.67578125,383591,0.0,0.0
2015-03-17 00:00:00+05:30,995.9960980930601,1032.5903568068914,994.267891834773,1017.511962890625,600906,0.0,0.0
2015-03-18 00:00:00+05:30,1019.6290459703786,1028.2267757525453,1010.9449275157593,1018.2033081054688,100593,0.0,0.0
2015-03-19 00:00:00+05:30,1029.3071821567614,1048.8356813949263,1015.3520525782717,1024.3818359375,429850,0.0,0.0
2015-03-20 00:00:00+05:30,1018.4194752345524,1040.0649275916846,1006.7541887862354,1030.4735107421875,250087,0.0,0.0
2015-03-23 00:00:00+05:30,1036.9109473850401,1040.3673605122517,1015.6543530734473,1037.2998046875,170671,0.0,0.0
2015-03-24 00:00:00+05:30,1041.231443654134,1042.0955469192231,998.0700160197113,1002.995361328125,294089,0.0,0.0
2015-03-25 00:00:00+05:30,1002.9950450791114,1006.1057942013014,959.6608537577374,967.6968383789062,693398,0.0,0.0
2015-03-26 00:00:00+05:30,962.6852600648328,970.8509372214271,926.7822188256522,946.2675170898438,840616,0.0,0.0
2015-03-27 00:00:00+05:30,957.1983973840223,957.1983973840223,902.9766229895334,936.1577758789062,853068,0.0,0.0
2015-03-30 00:00:00+05:30,937.6267965242924,970.1167348435096,937.6267965242924,968.0860595703125,338677,0.0,0.0
2015-03-31 00:00:00+05:30,981.176775546381,981.176775546381,947.952435634872,962.9012451171875,671345,0.0,0.0
2015-04-01 00:00:00+05:30,972.0177880228357,1001.4833668278283,952.6620671936927,992.6695556640625,300704,0.0,0.0
2015-04-06 00:00:00+05:30,998.0267632296419,1012.5435240225443,973.9185866637832,1002.6064453125,330477,0.0,0.0
2015-04-07 00:00:00+05:30,1003.6866510080088,1032.4178159926748,993.7063766622073,1025.7210693359375,404524,0.0,0.0
2015-04-08 00:00:00+05:30,1035.9171622077395,1043.0027651395949,998.0699400571987,1004.0321655273438,364535,0.0,0.0
2015-04-09 00:00:00+05:30,1012.6297629070084,1012.6297629070084,988.6079785645449,999.7548217773438,348376,0.0,0.0
2015-04-10 00:00:00+05:30,999.7548573375514,1003.2111615506826,974.048060236083,981.911376953125,413607,0.0,0.0
2015-04-13 00:00:00+05:30,984.2015399685645,999.8415733498741,980.7451263673237,988.6083374023438,319632,0.0,0.0
2015-04-15 00:00:00+05:30,993.7064929152855,996.2556088540836,941.9474337112067,949.8970336914062,807152,0.0,0.0
2015-04-16 00:00:00+05:30,957.3712464867032,958.9697616329022,890.8793061061656,907.8154907226562,1022550,0.0,0.0
2015-04-17 00:00:00+05:30,911.6174263005404,912.3086438438958,876.4488514538955,886.126708984375,846017,0.0,0.0
2015-04-20 00:00:00+05:30,890.8793525552867,905.2232824385901,864.0924766320212,874.3319702148438,725000,0.0,0.0
2015-04-21 00:00:00+05:30,879.5165869315599,898.3970058418709,872.7334518170286,887.9846801757812,417776,0.0,0.0
2015-04-22 00:00:00+05:30,892.6075647472359,911.6176209676978,877.3131419172067,900.2116088867188,564782,0.0,0.0
2015-04-23 00:00:00+05:30,903.1061663434598,915.9379147992311,882.238377227485,890.0151977539062,535881,0.0,0.0
2015-04-24 00:00:00+05:30,894.3356475686778,905.2232178102978,855.4514913321369,898.6129150390625,459818,0.0,0.0
2015-04-27 00:00:00+05:30,900.945948386791,911.5311041414981,851.1310276829463,861.4569091796875,656480,0.0,0.0
2015-04-28 00:00:00+05:30,862.2778157681789,869.2769757654304,830.7384285111973,856.5316162109375,1248673,0.0,0.0
2015-04-29 00:00:00+05:30,858.6486061707067,869.2769559893122,839.8977732282694,850.526123046875,804977,0.0,0.0
2015-04-30 00:00:00+05:30,848.5387524464024,848.5387524464024,817.3450267702358,838.0400390625,1299545,0.0,0.0
2015-05-04 00:00:00+05:30,804.6428973063493,816.5674031917913,706.4820337393538,715.4685668945312,5607685,0.0,0.0
2015-05-05 00:00:00+05:30,708.5990861213647,735.9475986551836,689.8050556289692,731.6271362304688,6181328,0.0,0.0
2015-05-06 00:00:00+05:30,732.7505331592209,741.1322386813011,700.3902831340837,703.76025390625,2221201,0.0,0.0
2015-05-07 00:00:00+05:30,695.5945454916829,710.11130875457,657.6176790821295,666.1289672851562,1691889,0.0,0.0
2015-05-08 00:00:00+05:30,670.5355579980618,693.3476288843182,662.0674674291848,682.6760864257812,1627019,0.0,0.0
2015-05-11 00:00:00+05:30,690.7554930235481,714.6044502183952,681.596128562997,711.3209228515625,1200878,0.0,0.0
2015-05-12 00:00:00+05:30,711.1480840768019,711.1480840768019,692.2244722547148,697.2362060546875,1135050,0.0,0.0
2015-05-13 00:00:00+05:30,697.6252026370286,709.5496564289874,683.4972418572493,702.5936889648438,1206472,0.0,0.0
2015-05-14 00:00:00+05:30,700.7789519711498,717.1967509849192,693.1317682801563,706.3955688476562,887540,0.0,0.0
2015-05-15 00:00:00+05:30,712.0121781623175,731.0222325404508,707.6917161789453,725.4920043945312,687842,0.0,0.0
2015-05-18 00:00:00+05:30,722.078732553084,731.8861727597205,719.1408145111742,729.6395263671875,459886,0.0,0.0
2015-05-19 00:00:00+05:30,731.6703831790255,740.0952828065757,724.1095869241983,730.6766967773438,555828,0.0,0.0
2015-05-20 00:00:00+05:30,738.3670985010505,744.8477652618446,717.0240059263667,722.510986328125,1449867,0.0,0.0
2015-05-21 00:00:00+05:30,724.1094879005628,724.1094879005628,704.1921352216896,712.4010620117188,725181,0.0,0.0
2015-05-22 00:00:00+05:30,715.4685155609599,720.7826636143893,706.006682989872,712.5737915039062,397134,0.0,0.0
2015-05-25 00:00:00+05:30,712.4011844612462,723.7640034782869,710.2841202980514,715.8575439453125,302787,0.0,0.0
2015-05-26 00:00:00+05:30,724.109437339847,729.2940023769235,713.9995815265502,722.2516479492188,437100,0.0,0.0
2015-05-27 00:00:00+05:30,720.653175832482,723.6774832916758,709.419941049913,720.8692016601562,664479,0.0,0.0
2015-05-28 00:00:00+05:30,720.0483251656167,729.164496422495,715.5982795200104,719.7459106445312,933192,0.0,0.0
2015-05-29 00:00:00+05:30,720.0915254488672,734.4787056061436,708.2534610198006,711.6666259765625,1546493,0.0,0.0
2015-06-01 00:00:00+05:30,718.2768348699088,718.2768348699088,705.6611115684179,711.3209228515625,642116,0.0,0.0
2015-06-02 00:00:00+05:30,711.5801073746835,715.0364660425873,693.0021051083726,697.581787109375,1141583,0.0,0.0
2015-06-03 00:00:00+05:30,701.6429048249578,714.6907309163838,696.2423690420218,709.1173095703125,1323396,0.0,0.0
2015-06-04 00:00:00+05:30,706.4820068893005,713.4811131095274,701.5134674698838,705.1858520507812,778136,0.0,0.0
2015-06-05 00:00:00+05:30,708.469350912695,722.0356194521663,701.9022424407066,713.3515014648438,338701,0.0,0.0
2015-06-08 00:00:00+05:30,713.3515832253196,721.1284045790875,695.5944879538598,704.2354125976562,286743,0.0,0.0
2015-06-09 00:00:00+05:30,708.5557695304692,714.5611890720942,694.9031127890678,706.1362915039062,492185,0.0,0.0
2015-06-10 00:00:00+05:30,712.6603813135837,723.504705456624,710.2840970329497,719.4002685546875,425554,0.0,0.0
2015-06-11 00:00:00+05:30,721.5171907403175,724.0230575573635,672.2639034759818,684.1883544921875,733837,0.0,0.0
2015-06-12 00:00:00+05:30,678.3126959944217,708.3399089629768,670.2334053293694,704.1058349609375,936339,0.0,0.0
2015-06-15 00:00:00+05:30,706.8275830323959,712.8762512043367,693.1317315744285,709.6358642578125,722253,0.0,0.0
2015-06-16 00:00:00+05:30,708.5558342502617,718.0608075102813,705.9635245289682,711.1912841796875,1204831,0.0,0.0
2015-06-17 00:00:00+05:30,717.1534579337537,729.1643513714282,708.9878344628313,718.10400390625,1322992,0.0,0.0
2015-06-18 00:00:00+05:30,720.6531297633245,775.8686457712051,718.1040684623187,754.4823608398438,1604919,0.0,0.0
2015-06-19 00:00:00+05:30,757.8091275691579,798.0758328577949,756.0809750839206,764.8082885742188,3528705,0.0,0.0
2015-06-22 00:00:00+05:30,767.3140332824472,783.7317769785393,753.9205965492571,770.122314453125,1305301,0.0,0.0
2015-06-23 00:00:00+05:30,766.0610870206066,790.6445069492978,766.0610870206066,777.5966796875,1166202,0.0,0.0
2015-06-24 00:00:00+05:30,780.2755225086163,781.1396257927719,766.1044235101423,770.5977172851562,557371,0.0,0.0
2015-06-25 00:00:00+05:30,774.226742152346,776.2141143268699,736.2066388087641,759.4939575195312,1818045,0.0,0.0
2015-06-26 00:00:00+05:30,764.4193492288199,772.3690013669013,755.6056480049657,763.1664428710938,802800,0.0,0.0
2015-06-29 00:00:00+05:30,751.7605119523008,760.3582424152298,737.2869439631013,750.593994140625,469714,0.0,0.0
2015-06-30 00:00:00+05:30,750.5937480763605,756.8151924084943,732.966241276307,737.4595336914062,886077,0.0,0.0
2015-07-01 00:00:00+05:30,751.7604598311768,773.3627703398819,750.6803307736812,769.6039428710938,1666709,0.0,0.0
2015-07-02 00:00:00+05:30,777.6831640340391,804.9020349909765,773.4490909780443,801.8345336914062,1312546,0.0,0.0
2015-07-03 00:00:00+05:30,799.2855107695483,807.92643462513,779.6705735624807,783.4725952148438,674702,0.0,0.0
2015-07-06 00:00:00+05:30,769.9064075190612,794.9218824180276,769.9064075190612,779.1521606445312,705317,0.0,0.0
2015-07-07 00:00:00+05:30,782.0036824025997,819.0732455774603,782.0036824025997,812.8517456054688,849670,0.0,0.0
2015-07-08 00:00:00+05:30,790.6446069021729,833.5900071280658,790.6446069021729,818.8140258789062,1065023,0.0,0.0
2015-07-09 00:00:00+05:30,816.3513889363048,816.3513889363048,794.9651036263283,802.69873046875,454556,0.0,0.0
2015-07-10 00:00:00+05:30,809.3954390929158,819.9805961193882,804.0380961356445,811.9013061523438,439605,0.0,0.0
2015-07-13 00:00:00+05:30,819.1596473468767,826.9364683079683,796.7364820466707,798.9398803710938,540072,0.0,0.0
2015-07-14 00:00:00+05:30,800.1496700191539,802.9147571860743,779.4114080107644,784.1207275390625,573067,0.0,0.0
2015-07-15 00:00:00+05:30,790.3853626209008,792.6319551786903,759.796466351404,767.1412353515625,927771,0.0,0.0
2015-07-16 00:00:00+05:30,769.0422052672716,778.2015685406625,764.7217437440186,768.3077392578125,671791,0.0,0.0
2015-07-17 00:00:00+05:30,772.9306414967677,782.0036164168068,767.5732452094167,776.473388671875,325980,0.0,0.0
2015-07-20 00:00:00+05:30,781.1395575151445,786.3241226386632,767.3140685618408,769.25830078125,329620,0.0,0.0
2015-07-21 00:00:00+05:30,772.4122549038607,779.3249724048864,752.8837603031633,759.06201171875,347369,0.0,0.0
2015-07-22 00:00:00+05:30,763.0207216580852,771.7210717134774,756.930509319608,765.630859375,302907,5.846118,0.0
2015-07-23 00:00:00+05:30,773.7220505910773,785.9025279454391,761.2805704041881,764.9782104492188,345842,0.0,0.0
2015-07-24 00:00:00+05:30,765.6307816465084,771.4599905215994,757.1043980374646,765.3262329101562,218719,0.0,0.0
2015-07-27 00:00:00+05:30,761.2805033361335,768.6322913898363,735.6579736102788,737.9635620117188,474566,0.0,0.0
2015-07-28 00:00:00+05:30,741.2698706429239,744.7500543787335,730.8294829369866,733.0480346679688,451570,0.0,0.0
2015-07-29 00:00:00+05:30,741.1827661281859,757.8004554359283,737.7896202433129,741.7918090820312,430551,0.0,0.0
2015-07-30 00:00:00+05:30,743.8798534656056,768.8498504649319,743.053299100455,749.4480590820312,520425,0.0,0.0
2015-07-31 00:00:00+05:30,755.6253949978441,781.2914206669673,749.3611629550367,775.5491943359375,678759,0.0,0.0
2015-08-03 00:00:00+05:30,783.0313675844225,801.2150718536137,758.6703606992996,798.4309692382812,809806,0.0,0.0
2015-08-04 00:00:00+05:30,800.4322451428103,803.0423283120983,783.0315453462382,789.7742919921875,462683,0.0,0.0
2015-08-05 00:00:00+05:30,795.2119443696829,800.4321646840211,782.7269179053949,786.0330810546875,348471,0.0,0.0
2015-08-06 00:00:00+05:30,790.8617511028593,795.2119255115638,776.9411820949076,781.7263793945312,450054,0.0,0.0
2015-08-07 00:00:00+05:30,784.7715207781372,786.7726152671662,776.7237059315411,781.5958862304688,346769,0.0,0.0
2015-08-10 00:00:00+05:30,781.2912273020775,789.121529042757,765.6306238207185,772.1123657226562,282845,0.0,0.0
2015-08-11 00:00:00+05:30,774.3310908003313,780.4213022057683,758.7574676771194,764.0211791992188,208434,0.0,0.0
2015-08-12 00:00:00+05:30,764.0211791992188,764.0211791992188,764.0211791992188,764.0211791992188,0,0.0,0.0
2015-08-13 00:00:00+05:30,750.9271590570453,756.9304425763049,712.8631445461715,717.6918334960938,924270,0.0,0.0
2015-08-14 00:00:00+05:30,720.3889111743403,757.2783834353683,720.3889111743403,754.7117919921875,443260,0.0,0.0
2015-08-17 00:00:00+05:30,755.1903673728926,769.5459603614016,739.1817199737106,743.4884033203125,291545,0.0,0.0
2015-08-18 00:00:00+05:30,748.2301749481917,761.8896888511534,743.8799998293098,745.4895629882812,242181,0.0,0.0
2015-08-19 00:00:00+05:30,750.8401654424691,761.1935689559905,743.8799079124941,750.5791625976562,235131,0.0,0.0
2015-08-20 00:00:00+05:30,749.4045708360803,759.5404621961227,733.8744393871483,740.2257080078125,418457,0.0,0.0
2015-08-21 00:00:00+05:30,726.4791652498924,749.100082592486,720.3888994074872,738.5291137695312,721983,0.0,0.0
2015-08-24 00:00:00+05:30,721.258944610116,729.7852731824665,687.5885987015247,717.1262817382812,788264,0.0,0.0
2015-08-25 00:00:00+05:30,717.6917909832681,729.0892598658196,687.3276075562945,707.7299194335938,1084786,0.0,0.0
2015-08-26 00:00:00+05:30,708.9914674186181,720.3889367064069,700.0301154940211,706.7293701171875,689398,0.0,0.0
2015-08-27 00:00:00+05:30,727.3491017759225,727.3491017759225,708.4693717360899,712.863037109375,416616,0.0,0.0
2015-08-28 00:00:00+05:30,717.7789444120208,726.0007802378701,706.5554937688687,711.9061889648438,421569,0.0,0.0
2015-08-31 00:00:00+05:30,712.4281586773631,719.9539682880794,703.8583376180462,707.3819580078125,661547,0.0,0.0
2015-09-01 00:00:00+05:30,708.5565770837568,728.2193762284504,704.7284620117097,712.2542724609375,364256,0.0,0.0
2015-09-02 00:00:00+05:30,715.1686706298184,760.8455276410773,714.0376220514212,749.4480590820312,1387602,0.0,0.0
2015-09-03 00:00:00+05:30,754.3203087154247,760.3235922635412,740.0952446458589,753.4503173828125,430801,0.0,0.0
2015-09-04 00:00:00+05:30,761.1935849962226,761.1935849962226,738.6597030801556,745.6634521484375,659956,0.0,0.0
2015-09-07 00:00:00+05:30,739.5297334021558,748.2300825657048,696.7675047281998,699.0296020507812,280691,0.0,0.0
2015-09-08 00:00:00+05:30,700.3781381170447,724.7390931382951,698.5945551546579,714.211669921875,432217,0.0,0.0
2015-09-09 00:00:00+05:30,721.2590452452207,739.0947678650155,715.168778557793,730.2203979492188,317229,0.0,0.0
2015-09-10 00:00:00+05:30,725.6091039890134,768.1973090867223,710.9925098798124,757.8004150390625,959507,0.0,0.0
2015-09-11 00:00:00+05:30,769.1107863315681,782.5963308227173,760.4974213306176,764.8475952148438,420425,0.0,0.0
2015-09-14 00:00:00+05:30,772.4605192350157,772.4605192350157,752.5802132897766,754.4072875976562,218479,0.0,0.0
2015-09-15 00:00:00+05:30,754.4072875976562,754.4072875976562,754.4072875976562,754.4072875976562,0,0.0,0.0
2015-09-16 00:00:00+05:30,754.9293929207566,767.3708746119125,743.8799628383807,759.8886108398438,292960,0.0,0.0
2015-09-18 00:00:00+05:30,772.591036618836,794.3419094769031,763.0206416611886,790.4267578125,1084765,0.0,0.0
2015-09-21 00:00:00+05:30,789.8177073489302,808.1754885573711,777.2456980512,791.0792846679688,487343,0.0,0.0
2015-09-22 00:00:00+05:30,793.4719328217516,803.0423286135577,768.5889691636486,774.461669921875,322424,0.0,0.0
2015-09-23 00:00:00+05:30,774.2441053123337,775.984196973418,752.5802693345813,766.6748046875,355345,0.0,0.0
2015-09-24 00:00:00+05:30,769.980966216408,783.4665130580918,753.0587819521836,762.6726684570312,1937964,0.0,0.0
2015-09-28 00:00:00+05:30,762.9336702205335,792.6888669126836,758.7575156498258,773.4176025390625,353534,0.0,0.0
2015-09-29 00:00:00+05:30,764.7172370219924,820.0949660504922,757.8874537230369,814.5702514648438,919440,0.0,0.0
2015-09-30 00:00:00+05:30,818.441949984844,822.1396450916857,787.3817361912378,804.825927734375,776394,0.0,0.0
2015-10-01 00:00:00+05:30,804.8258406642346,818.2678958793717,793.4718627008826,808.8715209960938,499937,0.0,0.0
2015-10-05 00:00:00+05:30,810.7855751227203,826.4461817022028,806.957406258662,822.1830444335938,714450,0.0,0.0
2015-10-06 00:00:00+05:30,828.273235959441,850.0241081800094,821.4869987069359,831.6663818359375,655554,0.0,0.0
2015-10-07 00:00:00+05:30,831.7535817597847,851.4163261316866,816.5279409778557,846.8486938476562,378612,0.0,0.0
2015-10-08 00:00:00+05:30,836.9735527578209,845.673901312474,821.182418496111,825.5325927734375,640202,0.0,0.0
2015-10-09 00:00:00+05:30,829.1433985478278,842.1939237185654,820.0080254782619,833.8416137695312,259374,0.0,0.0
2015-10-12 00:00:00+05:30,834.7984745118329,854.2437569189066,827.4031947531488,850.4155883789062,255579,0.0,0.0
2015-10-13 00:00:00+05:30,846.7180945583686,881.3454739375211,840.1928049100178,876.5167846679688,502097,0.0,0.0
2015-10-14 00:00:00+05:30,881.4324854946055,886.4786860884711,844.8040125458763,861.63916015625,411256,0.0,0.0
2015-10-15 00:00:00+05:30,871.7750151592752,874.3851526301054,857.8544999834743,868.4254150390625,301763,0.0,0.0
2015-10-16 00:00:00+05:30,868.4254150390625,868.4254150390625,868.4254150390625,868.4254150390625,0,0.0,0.0
2015-10-19 00:00:00+05:30,839.1487061749054,848.3710608116265,823.3575711787616,841.7587890625,390895,0.0,0.0
2015-10-20 00:00:00+05:30,847.3271139285698,850.8072428769896,836.9736553688438,846.8050537109375,309242,0.0,0.0
2015-10-21 00:00:00+05:30,843.9339114852462,843.9339114852462,789.9917256303548,812.0036010742188,1482628,0.0,0.0
2015-10-23 00:00:00+05:30,843.9339499457651,843.9339499457651,816.0928099453121,824.140625,840011,0.0,0.0
2015-10-26 00:00:00+05:30,825.3149683375269,832.1012589011943,811.2204361289972,822.3133544921875,507714,0.0,0.0
2015-10-27 00:00:00+05:30,820.3993838318884,830.0132692229406,807.6533556209736,821.87841796875,425051,0.0,0.0
2015-10-28 00:00:00+05:30,819.8340371327688,826.9683153079351,804.7824176836474,811.74267578125,641314,0.0,0.0
2015-10-29 00:00:00+05:30,812.9606900848028,822.1830999941875,784.7715636365067,819.137939453125,1314860,0.0,0.0
2015-10-30 00:00:00+05:30,810.8726142636641,830.0134054138573,809.6110913517567,820.74755859375,487025,0.0,0.0
2015-11-02 00:00:00+05:30,826.0983276264456,839.5838763286575,810.3941726553365,817.9199829101562,525675,0.0,0.0
2015-11-03 00:00:00+05:30,822.0526352195793,832.5365688534537,813.6132877363091,828.2733764648438,291116,0.0,0.0
2015-11-04 00:00:00+05:30,831.7970860135748,837.7568246245002,826.1418416928246,832.319091796875,172928,0.0,0.0
2015-11-05 00:00:00+05:30,833.4983965714611,833.4983965714611,784.7466083145434,798.4197998046875,399564,3.897412,0.0
2015-11-06 00:00:00+05:30,797.5462183933931,820.262064420262,794.9687953518197,814.4957275390625,320697,0.0,0.0
2015-11-09 00:00:00+05:30,805.5403887849533,808.1614857230699,772.4713421420644,777.4076538085938,945386,0.0,0.0
2015-11-10 00:00:00+05:30,768.8455205463512,775.7913288864258,751.3717599596006,756.3517456054688,441172,0.0,0.0
2015-11-13 00:00:00+05:30,765.3507978121652,779.2424148269636,746.2169868198648,775.9224243164062,1465083,0.0,0.0
2015-11-16 00:00:00+05:30,773.3011485029887,773.3011485029887,750.3668288015841,764.5642700195312,464546,0.0,0.0
2015-11-17 00:00:00+05:30,773.1265535115093,773.1265535115093,756.9196674778776,760.1959838867188,432048,0.0,0.0
2015-11-18 00:00:00+05:30,763.6034510937845,766.6613430566624,742.6349474224339,743.8580932617188,301062,0.0,0.0
2015-11-19 00:00:00+05:30,747.3090373595718,755.6964702808913,735.8200389805837,744.5132446289062,1512009,0.0,0.0
2015-11-20 00:00:00+05:30,747.1344117062483,754.779223725019,740.4943754946754,742.5475463867188,456316,0.0,0.0
2015-11-23 00:00:00+05:30,745.2559467712384,746.6538432865542,725.1611433165763,728.0006103515625,416362,0.0,0.0
2015-11-24 00:00:00+05:30,727.3453301823503,744.7754172070041,726.9084806837011,739.2711791992188,635111,0.0,0.0
2015-11-26 00:00:00+05:30,742.6348356172759,745.6927271197821,735.6452989595599,740.5816650390625,1210278,0.0,0.0
2015-11-27 00:00:00+05:30,742.2853784424891,772.340261986361,740.7564599646794,768.1902465820312,633164,0.0,0.0
2015-11-30 00:00:00+05:30,768.1902465820312,768.1902465820312,768.1902465820312,768.1902465820312,0,0.0,0.0
2015-12-01 00:00:00+05:30,769.0640124692547,773.9129765300042,763.1665986008124,769.2387084960938,277204,0.0,0.0
2015-12-02 00:00:00+05:30,774.0876590744323,780.0286916967355,760.9823386444226,775.0487060546875,921732,0.0,0.0
2015-12-03 00:00:00+05:30,768.0591752697565,772.689714197461,747.4401748405061,751.2843627929688,491716,0.0,0.0
2015-12-04 00:00:00+05:30,755.4781281474856,755.4781281474856,729.5295850939666,738.528564453125,817542,0.0,0.0
2015-12-07 00:00:00+05:30,743.5086612616828,754.4297354773113,739.7517661967015,748.4886474609375,316830,0.0,0.0
2015-12-08 00:00:00+05:30,744.3822045660539,755.6965075036677,743.0717108648313,748.1390991210938,528670,0.0,0.0
2015-12-09 00:00:00+05:30,746.9159625632835,753.9491740667813,740.275926568436,745.60546875,433508,0.0,0.0
