Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-22 00:00:00+05:30,1180.8326255108886,1210.4592505237067,1170.674925506494,1177.95458984375,25412,0.0,0.0
2015-01-23 00:00:00+05:30,1181.6789564388225,1206.2267284565344,1176.5577419792073,1186.8001708984375,24025,0.0,0.0
2015-01-27 00:00:00+05:30,1193.5296111335854,1194.4184511119565,1183.3719123154274,1187.477294921875,12810,0.0,0.0
2015-01-28 00:00:00+05:30,1183.3717231955418,1244.2755412943236,1183.3717231955418,1240.2125244140625,63516,0.0,0.0
2015-01-29 00:00:00+05:30,1244.318135587136,1281.5630321625333,1218.9238879220925,1269.4161376953125,51215,0.0,0.0
2015-01-30 00:00:00+05:30,1269.6276534423166,1273.9022894548614,1235.8532861214635,1262.4326171875,27611,0.0,0.0
2015-02-02 00:00:00+05:30,1257.8618401508365,1265.4801150911846,1227.3887403894435,1241.7364501953125,8113,0.0,0.0
2015-02-03 00:00:00+05:30,1241.7362098412389,1245.9685839888684,1225.695553153502,1229.71630859375,11015,0.0,0.0
2015-02-04 00:00:00+05:30,1234.1179166706586,1239.2391306393,1223.1561091351014,1230.1395263671875,6236,0.0,0.0
2015-02-05 00:00:00+05:30,1232.8906526051983,1238.3927392800583,1196.9578355757772,1223.7064208984375,63523,0.0,0.0
2015-02-06 00:00:00+05:30,1219.770320905752,1221.4209056154457,1182.1021881643876,1186.419189453125,113382,0.0,0.0
2015-02-09 00:00:00+05:30,1182.525533185999,1185.0649580962051,1145.7462370682988,1156.5810546875,17555,0.0,0.0
2015-02-10 00:00:00+05:30,1142.7412060941547,1187.0118882249951,1142.7412060941547,1172.283203125,111575,0.0,0.0
2015-02-11 00:00:00+05:30,1176.6000697947702,1189.127939207819,1163.902946739431,1171.9444580078125,8033,0.0,0.0
2015-02-12 00:00:00+05:30,1172.3675136377974,1185.0646347241275,1167.2886652032655,1174.6529541015625,25829,0.0,0.0
2015-02-13 00:00:00+05:30,1178.293206161301,1180.8326311745795,1168.1355061081863,1172.494873046875,31722,0.0,0.0
2015-02-16 00:00:00+05:30,1176.6001005299825,1234.1603932177802,1168.1353516053064,1221.0823974609375,60334,0.0,0.0
2015-02-18 00:00:00+05:30,1231.2823021242414,1260.612676485084,1231.2823021242414,1247.449951171875,37137,0.0,0.0
2015-02-19 00:00:00+05:30,1216.3842637740079,1216.3842637740079,1178.546882286927,1185.7841796875,49517,0.0,0.0
2015-02-20 00:00:00+05:30,1200.301542484043,1200.301542484043,1174.0608176483552,1185.276611328125,26903,0.0,0.0
2015-02-23 00:00:00+05:30,1193.5294455853805,1206.0995754634234,1165.1725403179264,1184.34521484375,28442,0.0,0.0
2015-02-24 00:00:00+05:30,1179.986243033475,1193.4452172605124,1172.3679674328284,1187.138916015625,15349,0.0,0.0
2015-02-25 00:00:00+05:30,1190.0591247760979,1190.9902265332241,1175.753677792927,1185.911376953125,9928,0.0,0.0
2015-02-26 00:00:00+05:30,1181.678758580994,1190.9899808907298,1172.3675362712586,1186.630615234375,25669,0.0,0.0
2015-02-27 00:00:00+05:30,1190.9478142954042,1204.0681751911159,1176.9387167560433,1194.79931640625,15654,0.0,0.0
2015-03-02 00:00:00+05:30,1202.4599748810235,1208.1313154469424,1181.001753246304,1201.65576171875,26828,0.0,0.0
2015-03-03 00:00:00+05:30,1202.8831438242291,1240.0856726726277,1186.1229002269758,1234.668212890625,13700,0.0,0.0
2015-03-04 00:00:00+05:30,1231.6209676443052,1235.853342103564,1219.5163353590433,1229.08154296875,6992,0.0,0.0
2015-03-05 00:00:00+05:30,1228.277518585933,1247.4500935563572,1224.806888624378,1227.3463134765625,43277,0.0,0.0
2015-03-09 00:00:00+05:30,1223.1562095315862,1231.5363315638178,1201.9943373943615,1225.441650390625,6964,0.0,0.0
2015-03-10 00:00:00+05:30,1221.4633368406037,1223.1562867184145,1210.4591626348324,1218.3314208984375,8099,0.0,0.0
2015-03-11 00:00:00+05:30,1213.844968117568,1226.542091215032,1213.040858319843,1216.4267578125,3647,0.0,0.0
2015-03-12 00:00:00+05:30,1212.194297533192,1227.3461140253953,1199.5394370786196,1219.6009521484375,4473,0.0,0.0
2015-03-13 00:00:00+05:30,1216.4266371054928,1223.1560703476007,1187.3501454340221,1215.2838134765625,105281,0.0,0.0
2015-03-16 00:00:00+05:30,1219.7703187134048,1219.7703187134048,1198.439192778304,1202.121337890625,6282,0.0,0.0
2015-03-17 00:00:00+05:30,1206.1845615851682,1206.22692666877,1189.7630285453254,1196.4078369140625,4660,0.0,0.0
2015-03-18 00:00:00+05:30,1194.376074356919,1206.2267228622322,1174.5262794423013,1192.9793701171875,22267,0.0,0.0
2015-03-19 00:00:00+05:30,1189.7203888927945,1209.6125476540758,1186.1652358927704,1203.7718505859375,3307,0.0,0.0
2015-03-20 00:00:00+05:30,1187.2656545003688,1210.4590870438835,1179.1395162602305,1203.6026611328125,19118,0.0,0.0
2015-03-23 00:00:00+05:30,1203.6448271533045,1234.2449125160788,1190.609197608506,1225.3992919921875,5658,0.0,0.0
2015-03-24 00:00:00+05:30,1223.2831648185045,1231.6209215251386,1200.0473679095867,1209.14697265625,4093,0.0,0.0
2015-03-25 00:00:00+05:30,1195.349405855504,1201.9095855355802,1184.2182416034218,1185.3609619140625,15353,0.0,0.0
2015-03-26 00:00:00+05:30,1172.4947627826741,1198.2698829117114,1172.4947627826741,1186.6732177734375,5698,0.0,0.0
2015-03-27 00:00:00+05:30,1201.1478909053312,1209.612639960337,1164.7918350458635,1181.298095703125,146235,0.0,0.0
2015-03-30 00:00:00+05:30,1190.947862469337,1214.6068987811254,1184.260793180078,1210.713134765625,10419,0.0,0.0
2015-03-31 00:00:00+05:30,1207.073131892724,1214.479786804408,1189.3817869234974,1193.5718994140625,4384,0.0,0.0
2015-04-01 00:00:00+05:30,1184.2184659310426,1227.3886887777066,1184.2184659310426,1198.185302734375,106606,0.0,0.0
2015-04-06 00:00:00+05:30,1215.0300140034367,1282.3247642266044,1202.036645789759,1268.6541748046875,52943,0.0,0.0
2015-04-07 00:00:00+05:30,1278.092681895941,1290.8744343173857,1269.7125583449697,1285.2877197265625,18388,0.0,0.0
2015-04-08 00:00:00+05:30,1288.7637242117562,1305.7211416355951,1276.257628861675,1286.516845703125,9405,2.5,0.0
2015-04-09 00:00:00+05:30,1288.424489746509,1295.5466254028836,1254.0009548238645,1273.1204833984375,3710,0.0,0.0
2015-04-10 00:00:00+05:30,1260.7840244425158,1281.768829153311,1236.4077361420973,1244.03857421875,7872,0.0,0.0
2015-04-13 00:00:00+05:30,1265.8711913478553,1266.7190622060923,1243.826549033693,1250.90625,4840,0.0,0.0
2015-04-15 00:00:00+05:30,1263.370167558713,1277.7415389559121,1237.891603766179,1241.96142578125,7729,0.0,0.0
2015-04-16 00:00:00+05:30,1237.8914662401571,1259.0882379223515,1208.2159858850848,1255.5272216796875,9526,0.0,0.0
2015-04-17 00:00:00+05:30,1279.4371059913053,1279.4371059913053,1230.3030318894623,1253.873779296875,5299,0.0,0.0
2015-04-20 00:00:00+05:30,1234.5848698704426,1258.8339583458778,1212.4554587704802,1249.29541015625,38358,0.0,0.0
2015-04-21 00:00:00+05:30,1233.6944286089301,1240.9013302901622,1198.465356049556,1222.1209716796875,8353,0.0,0.0
2015-04-22 00:00:00+05:30,1222.1211569627674,1228.4801888220506,1204.8670045512188,1217.1611328125,4606,0.0,0.0
2015-04-23 00:00:00+05:30,1212.3706325629846,1239.6297029667107,1179.3884335278333,1205.8843994140625,49349,0.0,0.0
2015-04-24 00:00:00+05:30,1199.779784963789,1220.6797203108497,1170.0618678619849,1175.1915283203125,93588,0.0,0.0
2015-04-27 00:00:00+05:30,1194.5655486404046,1203.976896639511,1136.274413679865,1144.837890625,8590,0.0,0.0
2015-04-28 00:00:00+05:30,1164.8474795067298,1167.0095918209172,1110.7533752033426,1126.6085205078125,69278,0.0,0.0
2015-04-29 00:00:00+05:30,1123.428891593118,1212.4553320589876,1123.428891593118,1171.1640625,13809,0.0,0.0
2015-04-30 00:00:00+05:30,1178.540523256472,1221.7819381385439,1158.3188234674756,1197.956787109375,6948,0.0,0.0
2015-05-04 00:00:00+05:30,1199.737293956044,1202.4928743131868,1188.7574074713739,1195.921875,3282,0.0,0.0
2015-05-05 00:00:00+05:30,1194.6500125979567,1210.7595585449837,1162.5581220297718,1171.5455322265625,18642,0.0,0.0
2015-05-06 00:00:00+05:30,1193.8019985663755,1194.6498693039937,1120.8851151312133,1141.1068115234375,41876,0.0,0.0
2015-05-07 00:00:00+05:30,1152.5533540114711,1169.1716039146118,1152.511022563937,1154.3338623046875,5528,0.0,0.0
2015-05-08 00:00:00+05:30,1154.8425629680846,1174.3011580866146,1153.104386279997,1171.5880126953125,4345,0.0,0.0
2015-05-11 00:00:00+05:30,1175.6155925048179,1220.3407883656103,1162.5159232759947,1192.9969482421875,4750,0.0,0.0
2015-05-12 00:00:00+05:30,1189.5629550355595,1224.749599821002,1170.9945603403758,1185.5780029296875,26232,0.0,0.0
2015-05-13 00:00:00+05:30,1179.3883645049161,1192.530362815359,1162.430947330151,1168.3236083984375,2220,0.0,0.0
2015-05-14 00:00:00+05:30,1174.301065010154,1187.0191270860762,1161.667769314767,1166.203857421875,1902,0.0,0.0
2015-05-15 00:00:00+05:30,1168.2388500791271,1194.3956455518407,1161.5830844920465,1174.3011474609375,2555,0.0,0.0
2015-05-18 00:00:00+05:30,1171.5880195660038,1199.9916939534426,1165.78002125704,1188.5877685546875,3134,0.0,0.0
2015-05-19 00:00:00+05:30,1202.281130241173,1202.281130241173,1174.3013860254052,1175.657958984375,66958,0.0,0.0
2015-05-20 00:00:00+05:30,1183.543091928868,1191.216262005047,1165.8225681923695,1185.5780029296875,20732,0.0,0.0
2015-05-21 00:00:00+05:30,1190.4106656934432,1197.3631652184897,1171.672740729722,1182.0167236328125,59049,0.0,0.0
2015-05-22 00:00:00+05:30,1178.6675253674655,1194.8618357390708,1178.6675253674655,1190.6649169921875,1044,0.0,0.0
2015-05-25 00:00:00+05:30,1192.954365813089,1198.6774944337276,1185.9594308323087,1192.021728515625,2939,0.0,0.0
2015-05-26 00:00:00+05:30,1191.68258232584,1202.280968863779,1182.7799376339715,1192.1912841796875,2150,0.0,0.0
2015-05-27 00:00:00+05:30,1190.2409920736445,1209.57238294094,1174.258545746057,1180.490478515625,35986,0.0,0.0
2015-05-28 00:00:00+05:30,1178.5403775795362,1198.889276185226,1168.3659282766914,1193.71728515625,12812,0.0,0.0
2015-05-29 00:00:00+05:30,1196.897116579196,1221.019005103634,1178.5406887487102,1195.03173828125,12657,0.0,0.0
2015-06-01 00:00:00+05:30,1203.97675811396,1250.6096607169654,1187.0193389855942,1235.98388671875,9255,0.0,0.0
2015-06-02 00:00:00+05:30,1236.2381942875934,1258.6219030149016,1220.2981801334292,1222.968994140625,103914,0.0,0.0
2015-06-03 00:00:00+05:30,1247.4298559797555,1254.8487251317167,1217.7968143098615,1243.2752685546875,7796,0.0,0.0
2015-06-04 00:00:00+05:30,1221.9090169577926,1249.5071492361149,1221.9090169577926,1231.235595703125,1885,0.0,0.0
2015-06-05 00:00:00+05:30,1220.9764027958122,1248.06583380766,1214.4901703916098,1234.66943359375,2047,0.0,0.0
2015-06-08 00:00:00+05:30,1229.4976297279416,1233.6522180350441,1204.231137809002,1209.191162109375,4132,0.0,0.0
2015-06-09 00:00:00+05:30,1212.4555502053533,1213.303421219483,1181.6777909924963,1187.570556640625,6536,0.0,0.0
2015-06-10 00:00:00+05:30,1194.8620728147116,1199.6948955730363,1185.3235251339129,1191.2161865234375,1809,0.0,0.0
2015-06-11 00:00:00+05:30,1196.3460004333392,1198.1265088622858,1170.0195640557436,1182.2713623046875,8827,0.0,0.0
2015-06-12 00:00:00+05:30,1186.7649139258724,1186.7649139258724,1165.8225430970947,1169.8074951171875,917,0.0,0.0
2015-06-15 00:00:00+05:30,1165.8222245190298,1176.8445437326643,1160.735000266583,1168.6202392578125,828,0.0,0.0
2015-06-16 00:00:00+05:30,1162.049394228531,1163.448298282221,1121.945063026106,1140.5557861328125,8942,0.0,0.0
2015-06-17 00:00:00+05:30,1157.343809750103,1182.7799374369185,1132.41638391705,1170.8673095703125,7802,0.0,0.0
2015-06-18 00:00:00+05:30,1164.465839572175,1190.4106667369836,1160.9047199221916,1177.5230712890625,1127,0.0,0.0
2015-06-19 00:00:00+05:30,1170.400707264788,1183.45793643556,1161.5828314936277,1170.4854736328125,2286,0.0,0.0
2015-06-22 00:00:00+05:30,1175.149147378438,1195.4556154155118,1171.75766354762,1186.807373046875,2833,0.0,0.0
2015-06-23 00:00:00+05:30,1168.366116382685,1203.9766946759164,1168.366116382685,1186.4681396484375,2568,0.0,0.0
2015-06-24 00:00:00+05:30,1191.3009878598875,1193.8021654856414,1170.0617815129156,1187.7398681640625,19677,0.0,0.0
2015-06-25 00:00:00+05:30,1191.3009428685493,1197.8295068145433,1167.0094230567488,1179.939453125,3414,0.0,0.0
2015-06-26 00:00:00+05:30,1178.5405662691762,1193.378307211414,1174.3012117142512,1177.9046630859375,2512,0.0,0.0
2015-06-29 00:00:00+05:30,1174.3435128086999,1186.8071723796315,1161.5830156528632,1175.3184814453125,1627,0.0,0.0
2015-06-30 00:00:00+05:30,1178.5405997104642,1209.0639533720303,1172.69026955869,1199.9493408203125,4928,0.0,0.0
2015-07-01 00:00:00+05:30,1210.4627220818086,1212.3704313089365,1191.258428495418,1203.8917236328125,14709,0.0,0.0
2015-07-02 00:00:00+05:30,1190.8770132010516,1233.652055085695,1188.7573361304576,1205.6298828125,3426,0.0,0.0
2015-07-03 00:00:00+05:30,1216.6946262373415,1231.362832817706,1199.6947749028634,1206.011474609375,1482,0.0,0.0
2015-07-06 00:00:00+05:30,1180.236241247844,1209.9117214516332,1180.236241247844,1199.0166015625,219662,0.0,0.0
2015-07-07 00:00:00+05:30,1221.7820135708264,1249.7193193930568,1199.0166997361878,1239.7568359375,8107,0.0,0.0
2015-07-08 00:00:00+05:30,1239.756833181155,1275.1978794761171,1180.321101652887,1196.0067138671875,28622,0.0,0.0
2015-07-09 00:00:00+05:30,1197.19352082029,1209.911582302092,1175.1913158567124,1181.33837890625,6763,0.0,0.0
2015-07-10 00:00:00+05:30,1186.5103449870874,1188.7147882310558,1172.6052440253566,1176.166259765625,5178,0.0,0.0
2015-07-13 00:00:00+05:30,1181.084245448706,1199.2710361125578,1178.5406325726499,1185.5780029296875,11079,0.0,0.0
2015-07-14 00:00:00+05:30,1194.6502067691868,1219.238465105813,1180.8723033909048,1206.9443359375,3071,0.0,0.0
2015-07-15 00:00:00+05:30,1215.9317694674933,1229.4129389462587,1200.5853252054499,1225.173583984375,2474,0.0,0.0
2015-07-16 00:00:00+05:30,1233.0586406434854,1237.891463175115,1209.1910550884588,1219.4078369140625,3783,0.0,0.0
2015-07-17 00:00:00+05:30,1227.0809108307324,1235.3476504269318,1212.455140775918,1218.220703125,207316,0.0,0.0
2015-07-20 00:00:00+05:30,1218.4751629175194,1248.0658759202192,1218.4328314754534,1238.1033935546875,3560,0.0,0.0
2015-07-21 00:00:00+05:30,1246.4127493891308,1259.0883788741432,1225.2159753340104,1232.4652099609375,5191,0.0,0.0
2015-07-22 00:00:00+05:30,1225.1732715205544,1225.1732715205544,1165.822317190839,1171.0367431640625,21147,0.0,0.0
2015-07-23 00:00:00+05:30,1174.3012622697722,1195.4556010096292,1162.4310690049515,1165.0594482421875,161628,0.0,0.0
2015-07-24 00:00:00+05:30,1165.1442462986963,1170.9522452467081,1122.6235999266507,1131.5262451171875,110676,0.0,0.0
2015-07-27 00:00:00+05:30,1131.5259817542765,1134.4510945218253,1101.5536671222987,1106.5137939453125,6713,0.0,0.0
2015-07-28 00:00:00+05:30,1123.1746221147405,1134.4089123627737,1106.641138353484,1110.8804931640625,10560,0.0,0.0
2015-07-29 00:00:00+05:30,1122.581020916941,1122.581020916941,1103.079991097387,1109.099853515625,23375,0.0,0.0
2015-07-30 00:00:00+05:30,1127.6258916548481,1127.6258916548481,1104.7758116999878,1106.5987548828125,24908,0.0,0.0
2015-07-31 00:00:00+05:30,1123.1747373166588,1123.1747373166588,1095.449395411688,1097.2723388671875,262950,0.0,0.0
2015-08-03 00:00:00+05:30,1093.753367412274,1114.9501380985582,1093.753367412274,1101.2994384765625,40224,0.0,0.0
2015-08-04 00:00:00+05:30,1106.4716179816278,1136.1471019887977,1102.3594644691805,1118.7657470703125,9419,0.0,0.0
2015-08-05 00:00:00+05:30,1116.6459212557522,1140.3863053067478,1116.6459212557522,1128.51611328125,9692,0.0,0.0
2015-08-06 00:00:00+05:30,1130.847760143758,1171.8422955472165,1127.6682444170183,1156.36865234375,16791,0.0,0.0
2015-08-07 00:00:00+05:30,1155.648031115713,1168.069360440664,1149.2889993964409,1154.2490234375,4267,0.0,0.0
2015-08-10 00:00:00+05:30,1154.7999233620058,1167.517984191984,1153.1466168540462,1158.19140625,6594,0.0,0.0
2015-08-11 00:00:00+05:30,1153.1469064505711,1158.488431240704,1117.5363271835397,1120.8853759765625,4101,0.0,0.0
2015-08-12 00:00:00+05:30,1119.2319245265603,1127.4137951922044,1097.9927189492594,1100.493896484375,3191,0.0,0.0
2015-08-13 00:00:00+05:30,1106.513999851912,1121.8604430023506,1093.795935887482,1097.6536865234375,2622,0.0,0.0
2015-08-14 00:00:00+05:30,1113.169833633684,1126.778100802999,1094.601438416801,1122.4539794921875,155362,0.0,0.0
2015-08-17 00:00:00+05:30,1115.8405306739378,1124.2343697188182,1106.4715159017965,1109.26953125,3763,0.0,0.0
2015-08-18 00:00:00+05:30,1111.1771671566212,1123.428859354926,1108.9302887379397,1113.6783447265625,3599,0.0,0.0
2015-08-19 00:00:00+05:30,1108.1671881338893,1122.5809924171917,1106.471446453501,1110.286865234375,137167,0.0,0.0
2015-08-20 00:00:00+05:30,1119.0199426834242,1119.0199426834242,1106.4714132254464,1112.8304443359375,4836,0.0,0.0
2015-08-21 00:00:00+05:30,1102.2320646753853,1104.1397740180928,1068.529199620888,1097.4840087890625,8268,0.0,0.0
2015-08-24 00:00:00+05:30,1085.2744269823056,1085.2744269823056,1018.2926459419914,1029.4844970703125,42228,0.0,0.0
2015-08-25 00:00:00+05:30,1017.4449812516032,1075.9480676735704,1000.4875648974098,1009.9413452148438,109871,0.0,0.0
2015-08-26 00:00:00+05:30,1034.40246219442,1034.40246219442,987.769564308606,998.7494506835938,5669,0.0,0.0
2015-08-27 00:00:00+05:30,1017.444836424051,1036.0979917584918,1000.6569552231177,1020.7938842773438,29247,0.0,0.0
2015-08-28 00:00:00+05:30,1032.70673694299,1066.6215723105759,1019.1408027959557,1023.7616577148438,8528,0.0,0.0
2015-08-31 00:00:00+05:30,1025.2454189228324,1025.2454189228324,1008.1184686766312,1018.377685546875,35813,0.0,0.0
2015-09-01 00:00:00+05:30,1000.9116476567276,1058.9908072200362,996.2483574728122,1040.337646484375,22554,0.0,0.0
2015-09-02 00:00:00+05:30,1048.773889926611,1058.778808152342,1039.4897447805977,1040.7191162109375,4110,0.0,0.0
2015-09-03 00:00:00+05:30,1049.4946370438854,1051.063177502372,1039.5321540104258,1049.240234375,1913,0.0,0.0
2015-09-04 00:00:00+05:30,1044.2377685503827,1065.773709879585,1039.4897122612342,1054.7938232421875,4322,0.0,0.0
2015-09-07 00:00:00+05:30,1055.6415627312813,1078.0677036045133,1039.4895828699437,1056.2774658203125,3355,0.0,0.0
2015-09-08 00:00:00+05:30,1034.4023564375448,1064.0778338763268,1034.4023564375448,1040.252685546875,9681,0.0,0.0
2015-09-09 00:00:00+05:30,1055.6840080951542,1055.6840080951542,1041.1854368005909,1043.771484375,2356,0.0,0.0
2015-09-10 00:00:00+05:30,1039.9984389868646,1076.5416545599244,1036.3526561685935,1062.2974853515625,3549,0.0,0.0
2015-09-11 00:00:00+05:30,1072.5567937530286,1099.9430679104673,1047.16309920602,1060.6441650390625,4477,0.0,0.0
2015-09-14 00:00:00+05:30,1055.6414938966436,1076.7533922759717,1047.1627865957585,1060.55908203125,2889,0.0,0.0
2015-09-15 00:00:00+05:30,1055.6416279151401,1071.6663039483424,1042.9235653491965,1045.89111328125,1617,0.0,0.0
2015-09-16 00:00:00+05:30,1051.359730189471,1058.6513979408157,1039.489539687332,1040.0830078125,2711,0.0,0.0
2015-09-18 00:00:00+05:30,1064.077859991853,1064.077859991853,1035.504655270898,1041.227783203125,4973,0.0,0.0
2015-09-21 00:00:00+05:30,1067.3847943736746,1067.3847943736746,1023.3802699373701,1027.746826171875,2467,0.0,0.0
2015-09-22 00:00:00+05:30,1031.0957659832945,1051.359900902271,1027.6195160431873,1045.4248046875,115260,0.0,0.0
2015-09-23 00:00:00+05:30,1047.1629786197163,1055.5992525311644,1030.3750936855402,1047.5869140625,4278,0.0,0.0
2015-09-24 00:00:00+05:30,1059.8386502315784,1062.3822629921342,1041.1854899875025,1053.3524169921875,4710,0.0,0.0
2015-09-28 00:00:00+05:30,1071.7089365977217,1072.5568075918654,1055.5993877089902,1067.300048828125,2923,0.0,0.0
2015-09-29 00:00:00+05:30,1060.771257817004,1081.035392941528,1051.3599115666625,1055.768798828125,1190,0.0,0.0
2015-09-30 00:00:00+05:30,1078.3646073214531,1078.3646073214531,1040.3376173151635,1060.813720703125,2514,0.0,0.0
2015-10-01 00:00:00+05:30,1072.5566978504885,1089.5141159983223,1060.6440702016885,1084.97802734375,5549,0.0,0.0
2015-10-05 00:00:00+05:30,1086.122526948895,1123.4288432531505,1081.1200683808531,1114.4837646484375,4870,0.0,0.0
2015-10-06 00:00:00+05:30,1114.1447822421048,1126.2692738456549,1094.601316865589,1108.5911865234375,63442,0.0,0.0
2015-10-07 00:00:00+05:30,1108.1673785954727,1119.1897014124131,1095.4917487559417,1107.2347412109375,2598,0.0,0.0
2015-10-08 00:00:00+05:30,1104.8181158940495,1122.369000507712,1089.5564410996103,1094.092529296875,2697,0.0,0.0
2015-10-09 00:00:00+05:30,1108.9726042348364,1121.7331015519037,1090.361881024753,1093.96533203125,2905,0.0,0.0
2015-10-12 00:00:00+05:30,1093.7532489913579,1127.6256434807256,1093.7532489913579,1109.86279296875,1780,0.0,0.0
2015-10-13 00:00:00+05:30,1094.6438206781795,1118.299337151636,1093.7959497364823,1107.5738525390625,1135,0.0,0.0
2015-10-14 00:00:00+05:30,1107.5737815481154,1114.1023459807816,1094.6437505159945,1096.763427734375,1673,0.0,0.0
2015-10-15 00:00:00+05:30,1096.3818021602826,1096.3818021602826,1072.556651394496,1076.3720703125,6277,0.0,0.0
2015-10-16 00:00:00+05:30,1101.3844967057626,1101.3844967057626,1061.110621729994,1077.9832763671875,4488,0.0,0.0
2015-10-19 00:00:00+05:30,1081.07780306054,1093.4566971641004,1064.9258214546153,1066.3248291015625,4708,0.0,0.0
2015-10-20 00:00:00+05:30,1084.3422450143698,1084.3422450143698,1061.915994914509,1074.3797607421875,1617,0.0,0.0
2015-10-21 00:00:00+05:30,1076.7536613608456,1079.5516768693103,1060.8137497516434,1068.190185546875,210503,0.0,0.0
2015-10-23 00:00:00+05:30,1070.7337764986096,1081.0354289331224,1068.4021314558127,1073.31982421875,1049,0.0,0.0
2015-10-26 00:00:00+05:30,1067.5118304459334,1080.9505626599673,1060.6864287331982,1073.4892578125,1277,0.0,0.0
2015-10-27 00:00:00+05:30,1066.6214298678212,1080.144927264695,1061.0255034794543,1073.23486328125,2238,0.0,0.0
2015-10-28 00:00:00+05:30,1084.4267866637974,1084.4267866637974,1051.3598244434002,1072.51416015625,10009,0.0,0.0
2015-10-29 00:00:00+05:30,1082.264759883524,1087.6911542982639,1055.5992617007482,1065.3922119140625,4782,0.0,0.0
2015-10-30 00:00:00+05:30,1055.5992885927255,1093.7534797466794,1039.5745076080914,1058.906005859375,10042,0.0,0.0
2015-11-02 00:00:00+05:30,1059.8384165110783,1092.354238429669,1055.599062845034,1067.8931884765625,12383,0.0,0.0
2015-11-03 00:00:00+05:30,1080.9928543948993,1081.0352893355998,1047.1204567289926,1050.3424072265625,1847,0.0,0.0
2015-11-04 00:00:00+05:30,1051.5293933464006,1068.3172776813371,1043.8985556486766,1053.52197265625,7881,0.0,0.0
2015-11-05 00:00:00+05:30,1065.7735833554295,1065.7735833554295,1030.163010164556,1036.7340087890625,9405,0.0,0.0
2015-11-06 00:00:00+05:30,1046.7813274268406,1046.7813274268406,1029.908676864789,1038.98095703125,1382,0.0,0.0
2015-11-09 00:00:00+05:30,1021.7265367638021,1049.621397491152,1021.6416669015437,1042.62646484375,3847,0.0,0.0
2015-11-10 00:00:00+05:30,1049.1977005740744,1051.3173776155184,1013.3751585736685,1035.4197998046875,5469,0.0,0.0
2015-11-13 00:00:00+05:30,1037.7092708295777,1081.8408914400445,1018.632174557075,1028.3826904296875,1870,0.0,0.0
2015-11-16 00:00:00+05:30,1027.6196497555848,1027.6196497555848,1014.2232465848925,1017.6571655273438,19649,0.0,0.0
2015-11-17 00:00:00+05:30,1019.9888504216283,1038.5995781544725,1009.8143980483453,1013.7570190429688,20983,0.0,0.0
2015-11-18 00:00:00+05:30,1015.3252302486901,1034.3598873198016,1013.2055533588182,1025.5421142578125,21436,0.0,0.0
2015-11-19 00:00:00+05:30,1027.6620057765463,1042.8812476244511,1017.4875545802103,1034.4873046875,7411,0.0,0.0
2015-11-20 00:00:00+05:30,1044.2801956051853,1058.1428638669306,1027.3651093593173,1042.2877197265625,5030,0.0,0.0
2015-11-23 00:00:00+05:30,1030.1629976582221,1038.6417054578783,1018.2503717997649,1020.1580810546875,2428,0.0,0.0
2015-11-24 00:00:00+05:30,1024.2278853183163,1038.64168834018,1017.4449191903803,1025.1605224609375,18768,0.0,0.0
2015-11-26 00:00:00+05:30,1025.1606765719137,1038.3874418097798,1024.270474233709,1026.8140869140625,6006,0.0,0.0
