Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03 00:00:00+05:30,14.310121548717417,14.38026947227179,14.029531192460283,14.27504825592041,2550,0.0,0.0
2015-02-04 00:00:00+05:30,13.60864446748522,14.590711345723479,13.60864446748522,14.204899787902832,5300,0.0,0.0
2015-02-05 00:00:00+05:30,13.88923580468453,14.16982750818151,13.503424219316782,13.60864543914795,7653,0.0,0.0
2015-02-06 00:00:00+05:30,13.328055281692942,13.854162727022926,13.117612838745117,13.117612838745117,5600,0.0,0.0
2015-02-09 00:00:00+05:30,12.696725833325871,12.766873755977242,12.696725833325871,12.731799125671387,208,0.0,0.0
2015-02-10 00:00:00+05:30,13.32805611245111,13.32805611245111,13.012391090393066,13.012391090393066,334,0.0,0.0
2015-02-11 00:00:00+05:30,13.152686880334418,13.152686880334418,12.3810623157627,12.766875267028809,6302,0.0,0.0
2015-02-12 00:00:00+05:30,13.152686762631268,13.39820384979248,13.152686762631268,13.39820384979248,527,0.0,0.0
2015-02-13 00:00:00+05:30,12.977317590485766,13.433277130126953,12.907169660242396,13.433277130126953,2819,0.0,0.0
2015-02-16 00:00:00+05:30,13.187758457328892,13.187758457328892,13.047463951674096,13.152685165405273,750,0.0,0.0
2015-02-18 00:00:00+05:30,12.801946100435758,13.32805347442627,12.801946100435758,13.32805347442627,1914,0.0,0.0
2015-02-19 00:00:00+05:30,13.082537663777627,13.082537663777627,13.047464370727539,13.047464370727539,4297,0.0,0.0
2015-02-20 00:00:00+05:30,13.573573629502416,13.678794860839844,13.398204464619853,13.678794860839844,2097,0.0,0.0
2015-02-23 00:00:00+05:30,13.328055297009172,14.029531891588602,13.328055297009172,13.959383964538574,5103,0.0,0.0
2015-02-24 00:00:00+05:30,13.819091859990477,14.029534339904785,13.819091859990477,14.029534339904785,436,0.0,0.0
2015-02-25 00:00:00+05:30,13.71386501350188,14.45041613986474,13.32805347442627,13.32805347442627,5988,0.0,0.0
2015-02-26 00:00:00+05:30,13.363131523132326,13.363131523132326,13.328058220893208,13.363131523132324,513,0.0,0.0
2015-02-27 00:00:00+05:30,12.80194532026559,13.53849506378174,12.80194532026559,13.538495063781738,350,0.0,0.0
2015-03-02 00:00:00+05:30,13.25790540873859,13.292980036055283,13.18775749206543,13.18775749206543,2170,0.0,0.0
2015-03-03 00:00:00+05:30,12.661651905029945,13.819089348049427,12.661651905029945,13.748941421508789,5905,0.0,0.0
2015-03-04 00:00:00+05:30,13.25791027845426,13.468354105771109,13.25791027845426,13.363131523132324,988,0.0,0.0
2015-03-05 00:00:00+05:30,13.01239151575189,13.64372158050537,13.01239151575189,13.643721580505371,488,0.0,0.0
2015-03-09 00:00:00+05:30,13.29298210144043,13.959384068476488,13.012390391151106,13.29298210144043,10300,0.0,0.0
2015-03-10 00:00:00+05:30,13.924313545227053,13.924313545227053,13.924313545227053,13.92431354522705,800,0.0,0.0
2015-03-11 00:00:00+05:30,14.345196458899338,14.345196458899338,14.029531465736122,14.064604759216309,2024,0.0,0.0
2015-03-12 00:00:00+05:30,13.678793594298888,14.029531891588602,13.678793594298888,13.959383964538574,475,0.0,0.0
2015-03-13 00:00:00+05:30,13.959381204916749,13.959381204916749,13.398200575376842,13.538495063781738,5052,0.0,0.0
2015-03-16 00:00:00+05:30,14.029531293694049,14.029531293694049,12.977316446666995,13.047464370727539,1602,0.0,0.0
2015-03-17 00:00:00+05:30,12.626576975772256,13.32805347442627,12.626576975772256,13.32805347442627,2228,0.0,0.0
2015-03-18 00:00:00+05:30,13.012390886627209,13.433277130126953,13.012390886627209,13.433277130126953,145,0.0,0.0
2015-03-19 00:00:00+05:30,13.328054516767539,14.099678993225098,12.872095024575456,14.099678993225098,56040,0.0,0.0
2015-03-20 00:00:00+05:30,14.625787193677775,14.801156341472566,14.380270119172982,14.555639266967773,39858,0.0,0.0
2015-03-23 00:00:00+05:30,14.520565972592982,14.906377562557358,14.520565972592982,14.555639266967773,12475,0.0,0.0
2015-03-24 00:00:00+05:30,14.029532445581584,14.836230293610429,14.029532445581584,14.801156997680664,4574,0.0,0.0
2015-03-25 00:00:00+05:30,15.397415722356653,15.397415722356653,14.380273865012898,14.590716361999512,6726,0.0,0.0
2015-03-26 00:00:00+05:30,13.924313545227053,14.555642343119619,13.88923890547926,13.92431354522705,5298,0.0,0.0
2015-03-27 00:00:00+05:30,13.328057622909546,14.029534339904785,13.328057622909546,14.029534339904785,4225,0.0,0.0
2015-03-30 00:00:00+05:30,14.73100757598877,14.73100757598877,14.73100757598877,14.73100757598877,7334,0.0,0.0
2015-03-31 00:00:00+05:30,15.43248651664497,15.467559814453125,14.625788625412456,15.467559814453125,38710,0.0,0.0
2015-04-01 00:00:00+05:30,16.13396030589094,16.239181518554688,15.783222038371571,16.239181518554688,68454,0.0,0.0
2015-04-06 00:00:00+05:30,16.309330644295084,16.835438084433633,15.71307527787931,16.554847717285156,26750,0.0,0.0
2015-04-07 00:00:00+05:30,16.765292148059324,16.765292148059324,15.748151779174805,15.748151779174805,11472,0.0,0.0
2015-04-08 00:00:00+05:30,15.39741188235356,16.379478853305308,15.257116027377412,16.344404220581055,14820,0.0,0.0
2015-04-09 00:00:00+05:30,16.13396088794233,16.13396088794233,15.713074684143066,15.713074684143066,5600,0.0,0.0
2015-04-10 00:00:00+05:30,15.151894436292366,16.484699674280403,15.151894436292366,16.379478454589844,12602,0.0,0.0
2015-04-13 00:00:00+05:30,15.607854375383281,17.18617672795013,15.607854375383281,17.080955505371094,16608,0.0,0.0
2015-04-15 00:00:00+05:30,17.25632430413656,17.817505038433517,16.41455186473071,16.554847717285156,5324,0.0,0.0
2015-04-16 00:00:00+05:30,15.958593672894416,16.835439479097406,15.923520375830504,16.48470115661621,8179,0.0,0.0
2015-04-17 00:00:00+05:30,16.835437774658203,16.835437774658203,16.835437774658203,16.835437774658203,5200,0.0,0.0
2015-04-20 00:00:00+05:30,16.20410961891904,16.274257546040683,15.993665837554126,16.098888397216797,9439,0.0,0.0
2015-04-21 00:00:00+05:30,15.81829690773242,16.73021729701829,15.81829690773242,16.449626922607422,5140,0.0,0.0
2015-04-22 00:00:00+05:30,16.30933199537561,16.48470115661621,16.133962834135016,16.48470115661621,2600,0.0,0.0
2015-04-23 00:00:00+05:30,16.624997020792897,16.765291547009063,16.48470115661621,16.48470115661621,7514,0.0,0.0
2015-04-24 00:00:00+05:30,16.835439479097406,16.835439479097406,16.133962834135016,16.48470115661621,48245,0.0,0.0
2015-04-27 00:00:00+05:30,15.783221660277404,15.783221660277404,15.678000450134276,15.678000450134277,17900,0.0,0.0
2015-04-28 00:00:00+05:30,15.081748090332734,16.098889775795204,14.976526859620195,15.292190551757812,10378,0.0,0.0
2015-04-29 00:00:00+05:30,15.011597734523821,15.783222198486328,14.906376520792643,15.783222198486328,3855,0.0,0.0
2015-04-30 00:00:00+05:30,15.78322325365914,16.554847769207893,15.78322325365914,15.99366569519043,11681,0.0,0.0
2015-05-04 00:00:00+05:30,15.818297310439828,15.818297310439828,15.5377069288856,15.572781562805176,3150,0.0,0.0
2015-05-05 00:00:00+05:30,16.028738709251552,16.028738709251552,15.432483401160127,15.678000450134277,24658,0.0,0.0
2015-05-06 00:00:00+05:30,15.572781099436243,15.572781099436243,14.906377792358398,14.906377792358398,8909,0.0,0.0
2015-05-07 00:00:00+05:30,14.450417944282977,15.116819898441506,14.345196723937988,14.345196723937988,2180,0.0,0.0
2015-05-08 00:00:00+05:30,14.41534375723752,15.046673774719238,14.41534375723752,15.046673774719238,5227,0.0,0.0
2015-05-11 00:00:00+05:30,15.607854858764275,15.748150718521629,15.467558999006922,15.572781562805176,8702,0.0,0.0
2015-05-12 00:00:00+05:30,15.116819687329034,15.116819687329034,14.801156030702439,14.83622932434082,7194,0.0,0.0
2015-05-13 00:00:00+05:30,14.731008311189747,14.801156237406541,14.099679651159411,14.345196723937988,15480,0.0,0.0
2015-05-14 00:00:00+05:30,13.74894030921653,14.204899787902832,13.71386567980355,14.204899787902832,1780,0.0,0.0
2015-05-15 00:00:00+05:30,13.854164123535154,14.029533289655854,13.854164123535154,13.854164123535156,2780,0.0,0.0
2015-05-18 00:00:00+05:30,14.029534339904785,14.029534339904785,13.92431309994763,14.029534339904785,4446,0.0,0.0
2015-05-19 00:00:00+05:30,13.538496283300448,13.88923454284668,13.538496283300448,13.88923454284668,1410,0.0,0.0
2015-05-20 00:00:00+05:30,14.275051458445251,14.45042063769406,13.95938640061313,14.029534339904785,53337,0.0,0.0
2015-05-21 00:00:00+05:30,13.713869282072665,14.029534339904785,13.713869282072665,14.029534339904785,32094,0.0,0.0
2015-05-22 00:00:00+05:30,13.819089028934235,14.09967939065688,13.819089028934235,14.064604759216309,178451,0.0,0.0
2015-05-25 00:00:00+05:30,14.099681223696244,14.099681223696244,13.854164123535154,13.854164123535156,242,0.0,0.0
2015-05-26 00:00:00+05:30,14.275049745298938,14.275049745298938,13.573573112487793,13.573573112487793,30259,0.0,0.0
2015-05-27 00:00:00+05:30,13.959383730558775,13.959383730558775,13.60864543914795,13.60864543914795,1302,0.0,0.0
2015-05-28 00:00:00+05:30,13.60864804211551,14.029534339904785,13.60864804211551,14.029534339904785,14622,0.0,0.0
2015-05-29 00:00:00+05:30,13.71386688884369,14.029531891588602,13.71386688884369,13.959383964538574,21844,0.0,0.0
2015-06-01 00:00:00+05:30,13.678792940956095,13.99445792862384,13.678792940956095,13.713866233825684,8950,0.0,0.0
2015-06-02 00:00:00+05:30,13.538497939531414,13.748941723779943,13.0825384139336,13.503424644470215,8946,0.0,0.0
2015-06-03 00:00:00+05:30,13.257908074400737,13.257908074400737,12.837021827697754,12.837021827697754,20733,0.0,0.0
2015-06-04 00:00:00+05:30,13.468349309341168,13.468349309341168,12.837019390184363,13.32805347442627,9400,0.0,0.0
2015-06-05 00:00:00+05:30,13.713866233825684,13.713866233825684,13.713866233825684,13.713866233825684,500,0.0,0.0
2015-06-08 00:00:00+05:30,13.713866233825684,13.713866233825684,13.713866233825684,13.713866233825684,0,0.0,0.0
2015-06-09 00:00:00+05:30,13.678794339817365,13.678794339817365,13.573573112487793,13.573573112487793,7631,0.0,0.0
2015-06-10 00:00:00+05:30,13.889233748980834,14.23997198847995,12.907166945975355,13.99445629119873,42249,0.0,0.0
2015-06-11 00:00:00+05:30,13.608645017256555,13.889235374094351,13.608645017256555,13.713866233825684,2752,0.0,0.0
2015-06-12 00:00:00+05:30,14.029533190604969,14.064606488397262,13.678794860839844,13.678794860839844,617,0.0,0.0
2015-06-15 00:00:00+05:30,13.363127797765674,14.345196042209002,13.328054505304275,14.13475227355957,22837,0.0,0.0
2015-06-16 00:00:00+05:30,14.13475557986194,14.239976819819095,13.819091859990477,14.029534339904785,12668,0.0,0.0
2015-06-17 00:00:00+05:30,14.695937384646289,14.695937384646289,13.854164810352042,14.310124397277832,7804,0.0,0.0
2015-06-18 00:00:00+05:30,14.380269017268903,15.011597633361816,14.380269017268903,15.011597633361816,9378,0.0,0.0
2015-06-19 00:00:00+05:30,15.748151779174805,15.748151779174805,15.467560040761974,15.748151779174805,44036,0.0,0.0
2015-06-22 00:00:00+05:30,16.519771575927734,16.519771575927734,16.133960023591193,16.519771575927734,81746,0.0,0.0
2015-06-23 00:00:00+05:30,17.010807299351953,17.186176446767952,15.85337119399844,15.958592414855957,14185,0.0,0.0
2015-06-24 00:00:00+05:30,16.098888089428215,16.484699674280403,15.713075166615624,16.379478454589844,16059,0.0,0.0
2015-06-25 00:00:00+05:30,16.66006977391153,16.66006977391153,16.169035603285735,16.414552688598633,50501,0.0,0.0
2015-06-26 00:00:00+05:30,16.414550907459716,16.835437102617213,16.414550907459716,16.589920043945312,20241,0.0,0.0
2015-06-29 00:00:00+05:30,17.25632329777471,17.396617804186988,15.783222283703637,16.589920043945312,10850,0.0,0.0
2015-06-30 00:00:00+05:30,16.589921349388344,17.18617672795013,16.554848054515478,17.080955505371094,42243,0.0,0.0
2015-07-01 00:00:00+05:30,17.186175844798033,17.922725702962374,17.186175844798033,17.85257911682129,95840,0.0,0.0
2015-07-02 00:00:00+05:30,18.48390840879686,18.589129629674634,17.88765303987559,18.168243408203125,79520,0.0,0.0
2015-07-03 00:00:00+05:30,18.589128821124316,18.589128821124316,17.29139691884998,17.747356414794922,36409,0.0,0.0
2015-07-06 00:00:00+05:30,18.02794920641292,18.133170429119833,17.361545899335077,17.887653350830078,9907,0.0,0.0
2015-07-07 00:00:00+05:30,17.887653121948244,18.23839141845703,17.186176528930666,17.536914825439453,20457,0.0,0.0
2015-07-08 00:00:00+05:30,17.18617713005716,17.536915438833837,16.975734679975343,17.045881271362305,21280,0.0,0.0
2015-07-09 00:00:00+05:30,17.852580055914586,17.887653350830078,17.18617674883674,17.887653350830078,52563,0.0,0.0
2015-07-10 00:00:00+05:30,18.168244162661995,18.76449955634351,18.168244162661995,18.589130401611328,43874,0.0,0.0
2015-07-13 00:00:00+05:30,18.09809223355842,19.430898585345577,17.992871031564743,18.238388061523438,31562,0.0,0.0
2015-07-14 00:00:00+05:30,18.273461349534607,18.413757177499626,17.922723117582233,18.238388061523438,31565,0.0,0.0
2015-07-15 00:00:00+05:30,17.957800429199217,18.308538713605607,17.67721006926618,18.098094940185547,11029,0.0,0.0
2015-07-16 00:00:00+05:30,18.65927885830105,18.65927885830105,17.29139887755736,17.922727584838867,19431,0.0,0.0
2015-07-17 00:00:00+05:30,18.098095564669347,18.098095564669347,17.116028602036824,17.536914825439453,28114,0.0,0.0
2015-07-20 00:00:00+05:30,17.536915657194683,17.536915657194683,17.045881483609037,17.39661979675293,10011,0.0,0.0
2015-07-21 00:00:00+05:30,17.466767100814373,17.536915028520543,16.90558635508589,17.080955505371094,27302,0.0,0.0
2015-07-22 00:00:00+05:30,16.8354378252494,17.85257939570904,16.554847462420653,17.642135620117188,16917,0.0,0.0
2015-07-23 00:00:00+05:30,18.168242890704054,18.238390815277967,17.782431312488093,18.0279483795166,49488,0.0,0.0
2015-07-24 00:00:00+05:30,18.238388061523438,18.554053005464645,17.642132799612366,18.238388061523438,16254,0.0,0.0
2015-07-27 00:00:00+05:30,18.168244603873042,18.168244603873042,17.501842602483634,17.67721176147461,13920,0.0,0.0
2015-07-28 00:00:00+05:30,17.957797743553574,18.413757177499626,17.817501915588554,18.238388061523438,36756,0.0,0.0
2015-07-29 00:00:00+05:30,18.55405633536885,18.694350850552407,18.027948893019566,18.168243408203125,20162,0.0,0.0
2015-07-30 00:00:00+05:30,17.88765240989183,18.23839069243873,17.607062051446384,17.85257911682129,14579,0.0,0.0
2015-07-31 00:00:00+05:30,18.589128406394817,18.589128406394817,17.712282726847892,17.78243064880371,5227,0.0,0.0
2015-08-03 00:00:00+05:30,17.712284200331744,18.098095796243904,17.677210905416253,17.887653350830078,6473,0.0,0.0
2015-08-04 00:00:00+05:30,17.71228312201468,17.852578969056363,17.607061905713593,17.747356414794922,32288,0.0,0.0
2015-08-05 00:00:00+05:30,18.51897961192673,18.62420082092285,18.51897961192673,18.62420082092285,37611,0.0,0.0
2015-08-06 00:00:00+05:30,19.53612518310547,19.53612518310547,19.53612518310547,19.53612518310547,11458,0.0,0.0
2015-08-07 00:00:00+05:30,20.483116149902344,20.483116149902344,20.2025244546749,20.483116149902344,108549,0.0,0.0
2015-08-10 00:00:00+05:30,19.78164075351111,20.974150176662356,19.465975746757884,19.501049041748047,178400,0.0,0.0
2015-08-11 00:00:00+05:30,20.272674662943437,20.448043823242188,19.29060763286254,20.448043823242188,38766,0.0,0.0
2015-08-12 00:00:00+05:30,21.149519828219276,21.395036912844006,19.78164122181373,20.13237953186035,24748,0.0,0.0
2015-08-13 00:00:00+05:30,20.307747099875865,20.342820392955435,19.150309696804936,19.290605545043945,17366,0.0,0.0
2015-08-14 00:00:00+05:30,18.378685858298567,20.237598419189453,18.378685858298567,20.237598419189453,33953,0.0,0.0
2015-08-17 00:00:00+05:30,20.272673078885923,20.693559298308,19.74656563909843,20.167451858520508,13310,0.0,0.0
2015-08-18 00:00:00+05:30,20.342819759948053,20.693558031671294,19.641343216501568,20.412967681884766,22606,0.0,0.0
2015-08-19 00:00:00+05:30,20.167452795535052,20.553264400787185,19.395828247070312,19.395828247070312,47805,0.0,0.0
2015-08-20 00:00:00+05:30,18.93986564722868,19.641342152681595,18.44883155822754,18.44883155822754,31460,0.0,0.0
2015-08-21 00:00:00+05:30,17.747358628059846,19.115238624442707,17.747358628059846,19.01001739501953,6162,0.0,0.0
2015-08-24 00:00:00+05:30,18.063024520874023,18.063024520874023,18.063024520874023,18.063024520874023,5002,0.0,0.0
2015-08-25 00:00:00+05:30,17.186174392700195,17.186174392700195,17.186174392700195,17.186174392700195,2640,0.0,0.0
2015-08-26 00:00:00+05:30,16.414552306029822,17.536915142758453,16.3444043778667,17.256324768066406,11032,0.0,0.0
2015-08-27 00:00:00+05:30,17.501841055089244,17.536914348602295,16.69514192468523,16.835437774658203,15029,0.0,0.0
2015-08-28 00:00:00+05:30,17.151102768117198,17.361545205116272,16.835437774658203,16.835437774658203,10346,0.0,0.0
2015-08-31 00:00:00+05:30,16.62499552584142,16.765290039442032,16.169034677248323,16.379478454589844,7130,0.0,0.0
2015-09-01 00:00:00+05:30,16.133962631225586,16.133962631225586,15.783224313155465,16.133962631225586,2251,0.0,0.0
2015-09-02 00:00:00+05:30,16.730217409167093,16.730217409167093,16.133962023321804,16.624996185302734,10458,0.0,0.0
2015-09-03 00:00:00+05:30,16.975732651747954,17.080953864217236,16.37947733047493,16.87051010131836,1527,0.0,0.0
2015-09-04 00:00:00+05:30,16.02874183654785,16.02874183654785,16.02874183654785,16.02874183654785,4400,0.0,0.0
2015-09-07 00:00:00+05:30,15.572780476742992,16.09888790720106,15.257115483283997,15.43248462677002,38904,0.0,0.0
2015-09-08 00:00:00+05:30,15.432485479371275,16.063814163208008,15.432485479371275,16.063814163208008,126,0.0,0.0
2015-09-09 00:00:00+05:30,16.835437774658203,16.835437774658203,15.783222913742065,16.835437774658203,13870,0.0,0.0
2015-09-10 00:00:00+05:30,16.484697886875697,17.221247682807316,16.484697886875697,17.186174392700195,505,0.0,0.0
2015-09-11 00:00:00+05:30,16.67963538405074,17.330902099609375,16.67963538405074,17.330902099609375,525,0.75,0.0
2015-09-14 00:00:00+05:30,16.57109262173803,17.00527000427246,16.57109262173803,17.00527000427246,1400,0.0,0.0
2015-09-15 00:00:00+05:30,16.715820095402975,16.715820095402975,16.281642681195375,16.354005813598633,2075,0.0,0.0
2015-09-16 00:00:00+05:30,17.005268053076733,17.005268053076733,15.702737435138511,15.73891830444336,26500,0.0,0.0
2015-09-18 00:00:00+05:30,15.340924204033922,16.28164066834232,15.015290838582363,15.051471710205078,24506,0.0,0.0
2015-09-21 00:00:00+05:30,15.558010472721893,15.558010472721893,14.689655847741136,15.521829605102539,5668,0.0,0.0
2015-09-22 00:00:00+05:30,15.63037351989442,16.281638795679267,15.521829537298883,15.919824600219727,16745,0.0,0.0
2015-09-23 00:00:00+05:30,15.630374100866868,15.630374100866868,15.123833656311033,15.123833656311035,36192,0.0,0.0
2015-09-24 00:00:00+05:30,14.798201484087864,15.196196556091309,14.798201484087864,15.196196556091309,2415,0.0,0.0
2015-09-28 00:00:00+05:30,15.196196556091309,15.485647643022146,14.870563220661833,15.196196556091309,3399,0.0,0.0
2015-09-29 00:00:00+05:30,15.558010759807768,15.558010759807768,14.834382352374849,15.196196556091309,3291,0.0,0.0
2015-09-30 00:00:00+05:30,15.847466518628545,15.847466518628545,14.87056760455847,15.413289070129395,26683,0.0,0.0
2015-10-01 00:00:00+05:30,15.55801184328217,15.55801184328217,14.653476270998322,14.798202514648438,13093,0.0,0.0
2015-10-05 00:00:00+05:30,15.377103878588951,15.48564786521901,14.834382565226989,15.123833656311035,4813,0.0,0.0
2015-10-06 00:00:00+05:30,15.196196626680695,15.340922860924223,14.834382421283536,14.942926406860352,6575,0.0,0.0
2015-10-07 00:00:00+05:30,15.196198015529776,15.485649130259414,14.870564648826566,15.340924263000488,3600,0.0,0.0
2015-10-08 00:00:00+05:30,15.340922860924223,15.485647714956091,14.942926406860352,14.942926406860352,7000,0.0,0.0
2015-10-09 00:00:00+05:30,14.834381686742248,15.41328383462804,14.762018573203624,14.870562553405762,2382,0.0,0.0
2015-10-12 00:00:00+05:30,15.015290859550348,15.015290859550348,14.906746864318848,14.906746864318848,1000,0.0,0.0
2015-10-13 00:00:00+05:30,14.581110536131101,15.19619489109883,14.544929671808324,14.725836753845215,2201,0.0,0.0
2015-10-14 00:00:00+05:30,15.123834492543573,15.123834492543573,14.689657141804975,14.798202514648438,4645,0.0,0.0
2015-10-15 00:00:00+05:30,15.015289669680977,15.377103878588951,14.979108800874847,15.123833656311035,6400,0.0,0.0
2015-10-16 00:00:00+05:30,14.942926337447457,15.196196556091309,14.834382352374849,15.196196556091309,5746,0.0,0.0
2015-10-19 00:00:00+05:30,15.196197136313,15.413285114747076,15.015290027547369,15.232378005981445,2695,0.0,0.0
2015-10-20 00:00:00+05:30,15.485649070736562,15.558012194193774,15.051471710205078,15.051471710205078,7053,0.0,0.0
2015-10-21 00:00:00+05:30,15.123831678487909,15.775096893310549,14.689654408535652,15.775096893310547,7454,0.0,0.0
2015-10-23 00:00:00+05:30,15.73891863851871,16.534910202026367,15.73891863851871,16.534910202026367,22644,0.0,0.0
2015-10-26 00:00:00+05:30,16.607274378683844,16.643455251057944,15.919826761881511,16.281641006469727,8547,0.0,0.0
2015-10-27 00:00:00+05:30,16.571092489799035,16.571092489799035,15.666556858475815,15.811283111572266,4923,0.0,0.0
2015-10-28 00:00:00+05:30,15.449468961902229,15.883646343870401,15.340924961463147,15.558012962341309,1425,0.0,0.0
2015-10-29 00:00:00+05:30,15.015289454233079,15.883644095237244,15.015289454233079,15.196196556091309,1987,0.0,0.0
2015-10-30 00:00:00+05:30,15.883645484264129,15.883645484264129,15.160017013549805,15.160017013549805,357,0.0,0.0
2015-11-02 00:00:00+05:30,15.160018309965736,15.160018309965736,14.83438491821289,14.83438491821289,550,0.0,0.0
2015-11-03 00:00:00+05:30,15.413284526236524,15.485647643022146,15.015289454233079,15.196196556091309,2450,0.0,0.0
2015-11-04 00:00:00+05:30,15.19619627568185,15.52182960510254,14.906745194092139,15.521829605102539,5011,0.0,0.0
2015-11-05 00:00:00+05:30,15.811282764547407,16.281641006469727,15.811282764547407,16.281641006469727,16051,0.0,0.0
2015-11-06 00:00:00+05:30,17.07763226683567,17.07763226683567,16.64345490628162,16.751998901367188,34071,0.0,0.0
2015-11-09 00:00:00+05:30,16.354004072177386,17.584171671193204,16.281640947479563,17.547990798950195,16857,0.0,0.0
2015-11-10 00:00:00+05:30,17.80125830091975,18.23543560195908,17.72889518737793,17.72889518737793,12340,0.0,0.0
2015-11-13 00:00:00+05:30,17.728895074484235,18.70579365054915,17.656531961403207,18.235435485839844,29653,0.0,0.0
2015-11-16 00:00:00+05:30,18.23543488750168,18.23543488750168,17.33089945419726,17.403261184692383,8853,0.0,0.0
2015-11-17 00:00:00+05:30,16.896723738504658,17.04144859313965,16.896723738504658,17.04144859313965,976,0.0,0.0
2015-11-18 00:00:00+05:30,17.041449900797144,17.041449900797144,16.39018455443637,16.426366806030273,8708,0.0,0.0
2015-11-19 00:00:00+05:30,17.005267426836834,17.149993659149892,16.281639025694844,16.67963409423828,3099,0.0,0.0
2015-11-20 00:00:00+05:30,16.824364796673716,16.969091067439585,16.571094512939453,16.571094512939453,1300,0.0,0.0
2015-11-23 00:00:00+05:30,17.294719475633578,17.367082595825195,17.294719475633578,17.367082595825195,38750,0.0,0.0
2015-11-24 00:00:00+05:30,17.945983033515734,18.235435485839844,17.945983033515734,18.235435485839844,42267,0.0,0.0
2015-11-26 00:00:00+05:30,18.19925323919354,18.633430537468122,18.19925323919354,18.235435485839844,17051,0.0,0.0
2015-11-27 00:00:00+05:30,18.45252527773959,18.81433949887174,17.728896835475293,18.633432388305664,17249,0.0,0.0
2015-11-30 00:00:00+05:30,19.176151593526207,19.537965774536133,19.176151593526207,19.537965774536133,32659,0.0,0.0
2015-12-01 00:00:00+05:30,20.225414784807437,20.51486587524414,19.89978144543385,20.51486587524414,82792,0.0,0.0
2015-12-02 00:00:00+05:30,20.804318019321986,21.52794647216797,20.804318019321986,21.52794647216797,68134,0.0,0.0
2015-12-03 00:00:00+05:30,22.32394065508649,22.32394065508649,20.876683580270015,20.985227584838867,30744,0.0,0.0
2015-12-04 00:00:00+05:30,21.057590714622073,21.129953844405275,19.935965653512163,20.985227584838867,47255,0.0,0.0
2015-12-07 00:00:00+05:30,21.347039358956472,21.347039358956472,19.972145574591455,20.2615966796875,24477,0.0,0.0
2015-12-08 00:00:00+05:30,20.44250633844524,20.44250633844524,19.24851951861383,19.284700393676758,54408,0.0,0.0
2015-12-09 00:00:00+05:30,18.633431882185896,18.633431882185896,18.34398078918457,18.34398078918457,2694,0.0,0.0
2015-12-10 00:00:00+05:30,18.52488717099969,19.13997158222615,18.090709858356803,18.959064483642578,11395,0.0,0.0
