Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00+05:30,67.56816235897692,70.1535581268456,67.46872581094867,70.10383605957031,161175,0.0,0.0
2022-12-28 00:00:00+05:30,71.39653019053635,74.37967199370881,68.711698015768,69.95467376708984,125045,0.0,0.0
2022-12-29 00:00:00+05:30,71.0484960155117,71.0484960155117,65.877719553121,67.4687271118164,70815,0.0,0.0
2022-12-30 00:00:00+05:30,68.26423766839757,69.60665011764765,66.4246348611643,67.07097625732422,51842,0.0,0.0
2023-01-02 00:00:00+05:30,66.42463385477583,69.45749044060936,66.42463385477583,66.82238006591797,43687,0.0,0.0
2023-01-03 00:00:00+05:30,68.51282372641532,69.25860916410521,65.82799159881866,67.12068939208984,50739,0.0,0.0
2023-01-04 00:00:00+05:30,67.76704331656855,68.56254329054525,66.9715357560695,67.22013092041016,56621,0.0,0.0
2023-01-05 00:00:00+05:30,68.06534847576616,68.26422914604413,66.4246265684735,66.52406311035156,67595,0.0,0.0
2023-01-06 00:00:00+05:30,67.51844370217589,67.61788024405395,65.08220670029318,66.52406311035156,42243,0.0,0.0
2023-01-09 00:00:00+05:30,67.86647539201003,67.86647539201003,65.33080184824927,66.52406311035156,58144,0.0,0.0
2023-01-10 00:00:00+05:30,68.01564266208783,70.0044040990698,66.52407158435135,69.3580551147461,65486,0.0,0.0
2023-01-11 00:00:00+05:30,68.21451448726262,70.7004662367002,68.21451448726262,69.40777587890625,62756,0.0,0.0
2023-01-12 00:00:00+05:30,69.55692478333094,76.31871636921927,69.55692478333094,74.08135986328125,1803518,0.0,0.0
2023-01-13 00:00:00+05:30,75.47349310717534,75.47349310717534,72.24175598376189,72.68922424316406,106559,0.0,0.0
2023-01-16 00:00:00+05:30,74.77742745503872,78.45664068795905,72.68922945069089,76.21928405761719,621951,0.0,0.0
2023-01-17 00:00:00+05:30,76.16955250166902,78.2577502459814,74.97629881535393,76.8656234741211,155214,0.0,0.0
2023-01-18 00:00:00+05:30,77.36282642087976,78.5560803022541,75.57293801229508,75.821533203125,133687,0.0,0.0
2023-01-19 00:00:00+05:30,76.91534444155405,77.16393961272037,75.12546376107011,75.47349548339844,55998,0.0,0.0
2023-01-20 00:00:00+05:30,76.07012269431954,82.53359717161466,73.18641717945258,78.90410614013672,1199160,0.0,0.0
2023-01-23 00:00:00+05:30,82.38443942271215,82.53359804491713,76.56731384889902,80.59455871582031,908702,0.0,0.0
2023-01-24 00:00:00+05:30,81.39005587126087,83.72684891550958,80.24651658979205,82.1358413696289,172407,0.0,0.0
2023-01-25 00:00:00+05:30,82.43416393618556,83.52798122057904,78.655514132074,81.93697357177734,260356,0.0,0.0
2023-01-27 00:00:00+05:30,83.17993764130276,83.52796932953814,75.02601227388713,76.61702728271484,301901,0.0,0.0
2023-01-30 00:00:00+05:30,79.00354766845703,83.5279831221846,73.68361216547966,79.00354766845703,322607,0.0,0.0
2023-01-31 00:00:00+05:30,80.1968010987066,83.08050650672484,77.11422259490324,79.3018569946289,120725,0.0,0.0
2023-02-01 00:00:00+05:30,78.45663628531696,81.24089760603259,75.22489911172963,76.666748046875,184539,0.0,0.0
2023-02-02 00:00:00+05:30,77.51196769542044,77.51196769542044,73.68360375652715,73.88248443603516,209979,0.0,0.0
2023-02-03 00:00:00+05:30,75.37405241867306,81.24089188198825,72.34118855792451,79.74932098388672,348558,0.0,0.0
2023-02-06 00:00:00+05:30,81.19117285872652,83.52796561762972,78.55606290229461,79.05325317382812,271241,0.0,0.0
2023-02-07 00:00:00+05:30,80.49510883423312,82.03640184285933,78.3571965523945,79.94820404052734,87622,0.0,0.0
2023-02-08 00:00:00+05:30,81.09175838629427,81.09175838629427,78.5560842769234,80.24652862548828,42003,0.0,0.0
2023-02-09 00:00:00+05:30,81.29062010731352,82.43415939982792,77.76056567966522,80.09736633300781,238727,0.0,0.0
2023-02-10 00:00:00+05:30,81.29062365433394,81.29062365433394,77.6114180342515,77.9594497680664,57872,0.0,0.0
2023-02-13 00:00:00+05:30,76.96506040405878,81.09174143531705,76.96506040405878,79.15269470214844,110023,0.0,0.0
2023-02-14 00:00:00+05:30,75.72209115543458,78.05888426255035,72.68922701253537,73.73332977294922,187893,0.0,0.0
2023-02-15 00:00:00+05:30,72.68922424091667,74.82714416287469,67.86647958958403,70.10383605957031,76846,0.0,0.0
2023-02-16 00:00:00+05:30,69.70607422517617,73.98191357494402,69.01001088289834,72.1423110961914,80959,0.0,0.0
2023-02-17 00:00:00+05:30,73.58416818388591,73.58416818388591,71.09821655605192,71.54568481445312,26825,0.0,0.0
2023-02-20 00:00:00+05:30,72.14232063239601,73.43501095129058,70.004400674909,71.4959716796875,25379,0.0,0.0
2023-02-21 00:00:00+05:30,72.29258137501303,74.43347894433471,69.65380100338811,70.05210876464844,40128,0.1,0.0
2023-02-22 00:00:00+05:30,71.79470445745855,71.94407082981027,66.7163009771251,67.5129165649414,46285,0.0,0.0
2023-02-23 00:00:00+05:30,68.95677001087378,71.59555045489539,68.4588871949108,70.20147705078125,36989,0.0,0.0
2023-02-24 00:00:00+05:30,70.89851579190302,71.49598129792354,66.71630283229636,67.66227722167969,37167,0.0,0.0
2023-02-27 00:00:00+05:30,69.10613020675315,69.10613020675315,66.01925854273073,66.3677749633789,25958,0.0,0.0
2023-02-28 00:00:00+05:30,69.45464224892243,69.45464224892243,64.12729844888857,64.67496490478516,41888,0.0,0.0
2023-03-01 00:00:00+05:30,67.61247965815467,67.61247965815467,64.22687540424951,64.82433319091797,39677,0.0,0.0
2023-03-02 00:00:00+05:30,64.82433717759396,67.71205885402138,64.72476213987338,66.31798553466797,68212,0.0,0.0
2023-03-03 00:00:00+05:30,66.81586854465033,69.60401519271656,65.47158653818884,68.30951690673828,94243,0.0,0.0
2023-03-06 00:00:00+05:30,68.65803730979226,71.24703403150154,68.16015449363108,70.59978485107422,81304,0.0,0.0
2023-03-08 00:00:00+05:30,72.04364189409849,72.04364189409849,68.16015441320575,69.2057113647461,23093,0.0,0.0
2023-03-09 00:00:00+05:30,68.75761614244061,70.79893101738654,68.75761614244061,69.90274047851562,29549,0.0,0.0
2023-03-10 00:00:00+05:30,70.35083943534926,70.69935586739054,68.16015061078268,68.90697479248047,19676,0.0,0.0
2023-03-13 00:00:00+05:30,68.90697654472345,70.20147486475294,65.57116330106427,66.86566162109375,22615,0.0,0.0
2023-03-14 00:00:00+05:30,67.6622672269823,68.45888271927834,63.480054885149,63.72899627685547,54205,0.0,0.0
2023-03-15 00:00:00+05:30,67.5626941626757,67.61248548130634,62.53407866306883,63.18132781982422,25377,0.0,0.0
2023-03-16 00:00:00+05:30,64.72476560924119,65.67073991392535,58.401655411448466,61.936622619628906,53996,0.0,0.0
2023-03-17 00:00:00+05:30,62.83280753958388,64.27667221092027,62.13577466175845,62.78302001953125,28807,0.0,0.0
2023-03-20 00:00:00+05:30,63.77878933907021,68.35930955237818,61.14000899536487,61.88683319091797,36916,0.0,0.0
2023-03-21 00:00:00+05:30,63.728998250482626,65.72052944581021,62.13577481363828,64.47582244873047,88058,0.0,0.0
2023-03-22 00:00:00+05:30,65.82010439713308,68.35930970657675,63.23111536612671,63.57963180541992,25542,0.0,0.0
2023-03-23 00:00:00+05:30,62.783018344295066,66.51714302531371,62.783018344295066,64.72476196289062,50526,0.0,0.0
2023-03-24 00:00:00+05:30,64.72475990224115,65.22264267071994,63.23111159680482,63.67920684814453,17858,0.0,0.0
2023-03-27 00:00:00+05:30,67.11460248875369,67.11460248875369,60.74170117402811,61.289371490478516,28711,0.0,0.0
2023-03-28 00:00:00+05:30,61.4387359338724,62.235347623747536,59.69614620040747,61.23958206176758,23990,0.0,0.0
2023-03-29 00:00:00+05:30,61.73746434693471,61.9366182174401,56.75863657702062,57.55524826049805,68856,0.0,0.0
2023-03-31 00:00:00+05:30,59.54678153523598,61.73746659342107,58.551015945019515,59.39741897583008,56747,0.0,0.0
2023-04-03 00:00:00+05:30,61.04042920717743,71.24703018615534,61.04042920717743,70.69935607910156,277969,0.0,0.0
2023-04-05 00:00:00+05:30,70.79893482592551,72.14321690800159,67.36354643872119,68.80740356445312,108432,0.0,0.0
2023-04-06 00:00:00+05:30,67.71206482080318,71.54576108903379,67.71206482080318,70.35084533691406,89052,0.0,0.0
2023-04-10 00:00:00+05:30,68.70782231983095,71.9938516435277,64.37624373647664,65.37200927734375,155937,0.0,0.0
2023-04-11 00:00:00+05:30,66.71629297733307,67.26396707792264,63.33068853070745,63.72899627685547,113568,0.0,0.0
2023-04-12 00:00:00+05:30,64.62519050095395,65.12307331283019,59.34762965623026,61.04043197631836,158773,0.0,0.0
2023-04-13 00:00:00+05:30,62.48429091100039,62.48429091100039,58.84974498002648,60.69191360473633,105872,0.0,0.0
2023-04-17 00:00:00+05:30,61.588098454695995,64.77455280950782,60.44297033818417,60.940853118896484,193151,0.0,0.0
2023-04-18 00:00:00+05:30,62.23535150021024,63.13154208123103,60.24382025220351,61.33916091918945,94473,0.0,0.0
2023-04-19 00:00:00+05:30,60.841278028750004,62.633659188480806,59.5467834789234,60.0446662902832,174094,0.0,0.0
2023-04-20 00:00:00+05:30,60.24381617511908,62.08598093543647,57.45567337631,58.65059280395508,136688,0.0,0.0
2023-04-21 00:00:00+05:30,58.650596569579385,60.44297392685338,57.55525210785211,57.95355987548828,123607,0.0,0.0
2023-04-24 00:00:00+05:30,61.68767486707619,61.68767486707619,57.75440029422612,58.00334167480469,70018,0.0,0.0
2023-04-25 00:00:00+05:30,59.248052372162,59.69614764560989,56.659063367754136,57.0075798034668,167303,0.0,0.0
2023-04-26 00:00:00+05:30,57.057369146852835,58.45144253135238,54.866684027729725,55.762874603271484,162482,0.0,0.0
2023-04-27 00:00:00+05:30,55.76287460292005,56.95779410412007,54.767108985010765,55.663299560546875,125885,0.0,0.0
2023-04-28 00:00:00+05:30,55.762872744741884,57.70461639466942,55.414356309504946,56.210968017578125,116633,0.0,0.0
2023-05-02 00:00:00+05:30,56.7586387115726,61.93662054672317,56.31054343571976,60.19403076171875,334428,0.0,0.0
2023-05-03 00:00:00+05:30,59.994875396110636,65.1230695842415,59.54678013136861,63.62942123413086,696893,0.0,0.0
2023-05-04 00:00:00+05:30,64.42602907971681,64.42602907971681,61.787252609010814,63.3306884765625,144218,0.0,0.0
2023-05-05 00:00:00+05:30,62.28513906887629,65.57116487086735,61.23958592258974,61.936622619628906,237179,0.0,0.0
2023-05-08 00:00:00+05:30,62.733230535567664,63.629421062636304,62.08598139951319,62.334922790527344,105450,0.0,0.0
2023-05-09 00:00:00+05:30,62.73323289564367,69.20570930551166,62.23535009488459,67.26396942138672,660192,0.0,0.0
2023-05-10 00:00:00+05:30,67.21417392485358,68.80739726883988,64.27666862178783,64.77455139160156,242605,0.0,0.0
2023-05-11 00:00:00+05:30,64.57540145233166,70.94830318792829,64.57540145233166,70.15168762207031,1021108,0.0,0.0
2023-05-12 00:00:00+05:30,70.89850646615298,74.33390228553263,69.40485809175014,73.68665313720703,902662,0.0,0.0
2023-05-15 00:00:00+05:30,73.68665293375592,75.97691680701887,70.79893123179914,71.89427185058594,3258980,0.0,0.0
2023-05-16 00:00:00+05:30,73.98538557869924,74.38368573273702,68.45888357490767,71.09766387939453,1544782,0.0,0.0
2023-05-17 00:00:00+05:30,71.54575391636119,76.07649025001619,71.24702880682386,74.93135833740234,1206956,0.0,0.0
2023-05-18 00:00:00+05:30,76.77352311538763,77.4705635652666,74.18453418019448,75.13050842285156,585643,0.0,0.0
2023-05-19 00:00:00+05:30,75.67818440755208,76.37521727773361,73.93559463500976,74.68241882324219,436372,0.0,0.0
2023-05-22 00:00:00+05:30,75.08072062005894,76.17606115648626,73.18876464054563,73.63685607910156,219841,0.0,0.0
2023-05-23 00:00:00+05:30,74.18453246471928,77.07225403981056,73.88579976495228,76.17606353759766,617266,0.0,0.0
2023-05-24 00:00:00+05:30,77.42077243426733,78.21738792258708,75.13050860316429,76.52458190917969,730562,0.0,0.0
2023-05-25 00:00:00+05:30,76.67395594782722,78.91442868656243,75.4292488707521,77.91866302490234,684924,0.0,0.0
2023-05-26 00:00:00+05:30,79.06379325298312,81.15489957538506,77.17183701953795,80.55744171142578,558908,0.0,0.0
2023-05-29 00:00:00+05:30,81.35405151879402,81.35405151879402,77.71951293140596,77.91866302490234,202271,0.0,0.0
2023-05-30 00:00:00+05:30,78.51612281142471,78.86463928206132,76.17607496904827,77.8688735961914,164840,0.0,0.0
2023-05-31 00:00:00+05:30,76.9726809012841,78.76505435276471,75.18029985271517,75.9271240234375,168275,0.0,0.0
2023-06-01 00:00:00+05:30,75.87733453323025,76.67395004001385,74.73221018822552,75.08072662353516,153076,0.0,0.0
2023-06-02 00:00:00+05:30,75.6781802146675,77.42076989066314,71.7449094133983,72.59130859375,244897,0.0,0.0
2023-06-05 00:00:00+05:30,73.13897881740478,74.08496067672563,70.89850626224425,71.69512176513672,341713,0.0,0.0
2023-06-06 00:00:00+05:30,71.6951238446715,74.78199571301046,70.1019003897632,73.83602142333984,395057,0.0,0.0
2023-06-07 00:00:00+05:30,73.73644634441678,74.88157071646114,70.59978315838755,73.43771362304688,598833,0.0,0.0
2023-06-08 00:00:00+05:30,73.48749733097485,74.6326215844151,71.99384907300453,73.63685607910156,310199,0.0,0.0
2023-06-09 00:00:00+05:30,73.48750305175781,76.12627576858898,72.74067886463462,73.48750305175781,181999,0.0,0.0
2023-06-12 00:00:00+05:30,73.8857971655082,74.18452985476522,71.69511610124961,72.04363250732422,155894,0.0,0.0
2023-06-13 00:00:00+05:30,73.03940577918361,73.48750486074113,71.29681596633354,72.2427978515625,117420,0.0,0.0
2023-06-14 00:00:00+05:30,73.5870710472395,79.66123900170172,73.43770470469376,76.47479248046875,763435,0.0,0.0
2023-06-15 00:00:00+05:30,77.61992223602472,78.06802129554374,73.38791861295667,74.33390045166016,317778,0.0,0.0
2023-06-16 00:00:00+05:30,74.68242078507527,75.47903631228488,72.69088956413992,75.23009490966797,266975,0.0,0.0
2023-06-19 00:00:00+05:30,76.07649415914774,77.22162613060331,73.93559657722452,75.23009490966797,686899,0.0,0.0
2023-06-20 00:00:00+05:30,73.98538824510382,82.05108820846903,73.98538824510382,80.20892333984375,1035787,0.0,0.0
2023-06-21 00:00:00+05:30,82.15065969863846,83.9430407672623,79.76082080616948,83.29579162597656,1265330,0.0,0.0
2023-06-22 00:00:00+05:30,84.34134667741814,84.34134667741814,80.65701684789316,82.5489730834961,388036,0.0,0.0
2023-06-23 00:00:00+05:30,82.94727490820134,82.94727490820134,79.71103681005681,80.90595245361328,277553,0.0,0.0
2023-06-26 00:00:00+05:30,82.10087384149828,83.04685575616541,77.66971978976397,79.76082611083984,307428,0.0,0.0
2023-06-27 00:00:00+05:30,80.45787045729318,81.30426977086653,78.01823996865322,78.86463928222656,237120,0.0,0.0
2023-06-28 00:00:00+05:30,79.91019630432129,81.60299493174534,77.17184066772461,77.66972351074219,246106,0.0,0.0
2023-06-30 00:00:00+05:30,77.96845063877771,82.99706243275573,77.76929295766382,79.61145782470703,982180,0.0,0.0
2023-07-03 00:00:00+05:30,80.00976214897483,83.54473296656307,79.91018711124454,82.8974838256836,559835,0.0,0.0
2023-07-04 00:00:00+05:30,83.64430279830115,88.22482262260006,82.25022956557855,86.03414154052734,2569896,0.0,0.0
2023-07-05 00:00:00+05:30,86.3826713886207,91.41129103278814,86.1835212945719,87.8763198852539,946547,0.0,0.0
2023-07-06 00:00:00+05:30,87.62737664334313,92.15811336089702,84.68987103333937,89.51933288574219,4388427,0.0,0.0
2023-07-07 00:00:00+05:30,90.51509176019093,101.07020527435077,89.32016851889138,97.4854507446289,4200518,0.0,0.0
2023-07-10 00:00:00+05:30,99.0786838380561,102.96217145765903,96.58926967127077,97.63482666015625,1181134,0.0,0.0
2023-07-11 00:00:00+05:30,98.48208679607036,102.4692156929988,96.23932679154812,100.22645568847656,1056839,0.1,0.0
2023-07-12 00:00:00+05:30,100.22645298235102,102.86791972137034,99.08015193446539,100.02709197998047,488258,0.0,0.0
2023-07-13 00:00:00+05:30,100.52548899779535,101.47243670391337,96.68787883311992,99.32935333251953,807398,0.0,0.0
2023-07-14 00:00:00+05:30,99.37918115820034,103.46599421520104,99.37918115820034,102.22001647949219,879745,0.0,0.0
2023-07-17 00:00:00+05:30,102.56889343261719,107.25376689198872,101.67178790075916,102.56889343261719,1268418,0.0,0.0
2023-07-18 00:00:00+05:30,103.16695742596123,104.76180742075596,100.67500193258053,101.72162628173828,561773,0.0,0.0
2023-07-19 00:00:00+05:30,102.41937327805657,104.06406546480456,100.12677112624488,100.7746810913086,660648,0.0,0.0
2023-07-20 00:00:00+05:30,101.02387783119822,103.06728445154707,99.08015551806243,99.72806549072266,484989,0.0,0.0
2023-07-21 00:00:00+05:30,99.42903123169303,101.62194917932612,97.48530885105664,98.28273010253906,528134,0.0,0.0
2023-07-24 00:00:00+05:30,98.78111543351046,100.17661204768093,94.79398659579181,95.59141540527344,704658,0.0,0.0
2023-07-25 00:00:00+05:30,96.0898058240112,98.58176132979548,94.3454369699622,95.54157257080078,525252,0.0,0.0
2023-07-26 00:00:00+05:30,96.23932985985276,99.62838344641594,95.84061543647913,99.32935333251953,714821,0.0,0.0
2023-07-27 00:00:00+05:30,99.32934997452372,102.41937334272706,97.18626667558041,99.08015441894531,724816,0.0,0.0
2023-07-28 00:00:00+05:30,99.82773768780217,102.81808425295944,97.78433115967354,100.52548217773438,401955,0.0,0.0
2023-07-31 00:00:00+05:30,101.62194359079183,101.62194359079183,99.17983021046207,99.57854461669922,291894,0.0,0.0
2023-08-01 00:00:00+05:30,99.52870340214602,106.55602111316719,98.78111673522227,105.31004333496094,1129155,0.0,0.0
2023-08-02 00:00:00+05:30,106.35665287057377,108.3003826352554,101.6219376354807,105.9081039428711,961065,0.0,0.0
2023-08-03 00:00:00+05:30,106.6556992596607,109.64604596787548,104.56245808487932,108.25054931640625,852151,0.0,0.0
2023-08-04 00:00:00+05:30,108.25054701666146,112.33735257676327,108.25054701666146,110.34378814697266,740109,0.0,0.0
2023-08-07 00:00:00+05:30,111.44025664829267,116.32448350423013,111.14121893657021,112.1878433227539,907028,0.0,0.0
2023-08-08 00:00:00+05:30,118.21837272977109,125.89360057877168,116.57368050463919,119.66371154785156,2841111,0.0,0.0
2023-08-09 00:00:00+05:30,121.0093637542426,124.69745494840937,119.61386711690969,120.06241607666016,1138227,0.0,0.0
2023-08-10 00:00:00+05:30,120.85984539976269,123.2521242729744,117.17175419032645,118.96595764160156,582980,0.0,0.0
2023-08-11 00:00:00+05:30,119.91290368875987,124.54793491168138,117.71997824951876,121.10903930664062,658801,0.0,0.0
2023-08-14 00:00:00+05:30,121.1588800745632,126.79069344962889,118.21836800654536,124.39842224121094,3024728,0.0,0.0
2023-08-16 00:00:00+05:30,124.04954016637298,131.87428642047956,122.55436688543712,129.88072204589844,1250107,0.0,0.0
2023-08-17 00:00:00+05:30,130.8276655951255,136.5591633259596,130.52862788897016,134.665283203125,1212749,0.0,0.0
2023-08-18 00:00:00+05:30,135.96108609588546,136.16045470378322,131.07685939617738,132.2729949951172,765603,0.0,0.0
2023-08-21 00:00:00+05:30,133.36946917167543,145.13150285883694,133.36946917167543,139.64920043945312,1139190,0.0,0.0
2023-08-22 00:00:00+05:30,141.29387416592866,141.79226525646104,133.818007807943,138.8517608642578,869439,0.0,0.0
2023-08-23 00:00:00+05:30,139.5495144005169,141.04468776909385,132.07364755763206,134.4160919189453,484356,0.0,0.0
2023-08-24 00:00:00+05:30,135.96108660306004,137.75529761300734,130.08007768068273,131.17654418945312,571714,0.0,0.0
2023-08-25 00:00:00+05:30,130.32926869946857,133.5688107512718,126.890373255646,128.58489990234375,691195,0.0,0.0
2023-08-28 00:00:00+05:30,129.88073432629957,131.57526116297555,122.45470176593659,130.22959899902344,748539,0.0,0.0
2023-08-29 00:00:00+05:30,130.37912060538986,132.67172280937635,124.69745724958015,128.7344207763672,552510,0.0,0.0
2023-08-30 00:00:00+05:30,129.0334474628808,132.57202716987922,126.59133421484707,128.48521423339844,717538,0.0,0.0
2023-08-31 00:00:00+05:30,129.48200968726337,131.77461193069198,118.81644253096285,119.81322479248047,1023272,0.0,0.0
2023-09-01 00:00:00+05:30,120.76016131045208,123.60098897148919,113.1347761956776,114.48043060302734,1077497,0.0,0.0
2023-09-04 00:00:00+05:30,115.47721436638784,121.00935852334362,114.92898872870721,115.72640991210938,957035,0.0,0.0
2023-09-05 00:00:00+05:30,116.62351606772529,118.61708044495137,113.5833273505177,114.08171844482422,696145,0.0,0.0
2023-09-06 00:00:00+05:30,114.62995811587753,114.62995811587753,111.63961138241986,112.28752136230469,629876,0.0,0.0
2023-09-07 00:00:00+05:30,113.28429660597621,116.57367324659367,111.24089008912185,115.72640991210938,720028,0.0,0.0
2023-09-08 00:00:00+05:30,116.57367691064081,117.12191017039761,112.48687135332356,113.73284912109375,624800,0.0,0.0
2023-09-11 00:00:00+05:30,114.08172057427176,124.59777590236965,112.93542711984574,122.1556625366211,1483176,0.0,0.0
2023-09-12 00:00:00+05:30,123.99971312433117,125.19584877953169,106.55602379106077,110.04476165771484,1246032,0.0,0.0
2023-09-13 00:00:00+05:30,110.64282406893643,114.72962956312641,107.00456752227724,109.64604187011719,1139053,0.0,0.0
2023-09-14 00:00:00+05:30,111.53993190216671,116.17497074460636,111.53993190216671,115.47721862792969,548099,0.0,0.0
2023-09-15 00:00:00+05:30,116.42416135287861,118.21836470914738,114.23123599986857,117.37110137939453,429042,0.0,0.0
2023-09-18 00:00:00+05:30,117.91933687063464,120.80999915618598,115.12834367890514,116.9723892211914,825663,0.0,0.0
2023-09-20 00:00:00+05:30,115.87592716077111,118.86627366814585,113.73284397618366,114.48043060302734,795000,0.0,0.0
2023-09-21 00:00:00+05:30,114.62995512295613,117.32126407086153,111.68945062043561,112.63639068603516,566688,0.0,0.0
2023-09-22 00:00:00+05:30,113.53349768658958,114.38076106237897,106.60585661489367,109.34700775146484,693302,0.0,0.0
2023-09-25 00:00:00+05:30,110.19427120795622,110.2939479033293,106.00778155868797,107.10424041748047,349012,0.0,0.0
2023-09-26 00:00:00+05:30,107.60263255832817,108.84861027486667,102.22001490675736,102.66856384277344,649175,0.0,0.0
2023-09-27 00:00:00+05:30,103.16695742596123,106.05762731925178,100.8245207831523,101.72162628173828,682414,0.0,0.0
2023-09-28 00:00:00+05:30,102.51904678835726,104.71197217071484,101.17339235193589,101.67178344726562,570427,0.0,0.0
2023-09-29 00:00:00+05:30,103.2168027204426,104.91132946559743,99.97726048041228,102.51905059814453,850676,0.0,0.0
2023-10-03 00:00:00+05:30,101.72163293854406,102.86792645663853,98.78112070101682,99.37918853759766,532584,0.0,0.0
2023-10-04 00:00:00+05:30,99.6782160232451,101.97081803371749,93.29880867678854,95.24253845214844,1211020,0.0,0.0
2023-10-05 00:00:00+05:30,96.73771530948527,98.68143755267587,95.49173756260805,96.63803100585938,447314,0.0,0.0
2023-10-06 00:00:00+05:30,97.3357817530356,98.03352623964307,94.04639750509861,94.84382629394531,599110,0.0,0.0
2023-10-09 00:00:00+05:30,94.69430765703306,94.69430765703306,91.50460770420767,94.29559326171875,343899,0.0,0.0
2023-10-10 00:00:00+05:30,95.69109261208266,96.03996486626191,92.20235486060047,92.80042266845703,332127,0.0,0.0
2023-10-11 00:00:00+05:30,93.4981779947177,95.39205818387238,90.85670351399531,91.9033203125,678809,0.0,0.0
2023-10-12 00:00:00+05:30,92.70074594229699,94.94350592477191,91.60428702738932,94.49495697021484,915022,0.0,0.0
2023-10-13 00:00:00+05:30,94.59463355084685,101.42259019009563,94.59463355084685,99.57854461669922,1503325,0.0,0.0
2023-10-16 00:00:00+05:30,100.27628961115748,103.66535067337126,97.23610840912414,98.48208618164062,2358901,0.0,0.0
2023-10-17 00:00:00+05:30,99.27950762591796,100.17661314520217,97.38561988628348,97.93385314941406,783652,0.0,0.0
2023-10-18 00:00:00+05:30,98.43224247333467,100.02709247598432,95.49173801860077,97.2361068725586,601593,0.0,0.0
2023-10-19 00:00:00+05:30,95.69108655690538,99.87756855183227,95.4917331685162,97.43545532226562,505248,0.0,0.0
2023-10-20 00:00:00+05:30,97.28593850263937,98.43223952183725,95.89044194034823,97.58497619628906,396611,0.0,0.0
2023-10-23 00:00:00+05:30,97.18626569698002,97.93385235618754,92.75058789428651,93.3486557006836,466288,0.0,0.0
2023-10-25 00:00:00+05:30,93.74737262754546,94.89366611861311,86.76989695397552,87.8663558959961,865414,0.0,0.0
2023-10-26 00:00:00+05:30,87.56731255768699,88.41457588551556,83.87922155191816,86.32133483886719,1171771,0.0,0.0
