Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00+05:30,13.867971388387973,14.037609207490856,13.571103182705967,13.995200157165527,38138,0.0,0.0
2019-10-16 00:00:00+05:30,13.783150786784157,14.376887160104676,13.698331073766731,14.207247734069824,55230,0.0,0.0
2019-10-17 00:00:00+05:30,14.080020025214457,14.504117004179944,13.995200305861044,14.164839744567871,56399,0.0,0.0
2019-10-18 00:00:00+05:30,14.419296207712657,14.419296207712657,13.99519926042699,14.207247734069824,55180,0.0,0.0
2019-10-22 00:00:00+05:30,13.910380586507628,14.7585745444386,13.910380586507628,14.164839744567871,106694,0.0,0.0
2019-10-23 00:00:00+05:30,14.037608227835815,14.461705172698545,14.037608227835815,14.122427940368652,37340,0.0,0.0
2019-10-24 00:00:00+05:30,14.03760844592917,15.649178155686641,13.78315092217877,14.970622062683105,446068,0.0,0.0
2019-10-25 00:00:00+05:30,15.267489895955853,17.09110642107918,15.267489895955853,16.497371673583984,1783412,0.0,0.0
2019-10-27 00:00:00+05:30,17.21833649401219,18.3209895968839,16.9638789567811,17.981712341308594,848093,0.0,0.0
2019-10-29 00:00:00+05:30,18.363397303247407,20.780750201237346,17.472794370314954,20.102195739746094,2096702,0.0,0.0
2019-10-30 00:00:00+05:30,20.05978478542064,20.526292386542913,19.16918186533487,19.508459091186523,987724,0.0,0.0
2019-10-31 00:00:00+05:30,19.50846106547012,19.720509555312184,18.70267615694963,19.254003524780273,503470,0.0,0.0
2019-11-01 00:00:00+05:30,19.04195464536971,19.508460666357642,18.363398521076338,18.49062728881836,489068,0.0,0.0
2019-11-04 00:00:00+05:30,19.08436253144407,19.08436253144407,17.09110656571073,17.854480743408203,446129,0.0,0.0
2019-11-05 00:00:00+05:30,18.06652948846164,19.04195377124365,17.600023488888795,18.448217391967773,530502,0.0,0.0
2019-11-06 00:00:00+05:30,18.40580918885805,18.914724259826134,18.108940985592294,18.49062728881836,237827,0.0,0.0
2019-11-07 00:00:00+05:30,18.66026780246372,18.787496577556553,17.387976815932106,18.10894203186035,177603,0.0,0.0
2019-11-08 00:00:00+05:30,18.44821707696831,18.490626124277536,17.303155003803088,17.51520347595215,248498,0.0,0.0
2019-11-11 00:00:00+05:30,17.939299514296838,18.024119222433267,17.515202591416053,17.727251052856445,189650,0.0,0.0
2019-11-13 00:00:00+05:30,17.89689156968277,18.660265754250922,17.218335480665488,18.024120330810547,1035395,0.0,0.0
2019-11-14 00:00:00+05:30,18.06653039166936,18.8299062368454,17.47279560051213,18.57544708251953,471134,0.0,0.0
2019-11-15 00:00:00+05:30,18.66026622305146,20.399063110351562,18.66026622305146,20.399063110351562,1071551,0.0,0.0
2019-11-18 00:00:00+05:30,20.992801894377187,22.4347323685864,19.932559374459146,22.349912643432617,1880363,0.0,0.0
2019-11-19 00:00:00+05:30,22.646778507012943,22.943645087339597,21.247257232666016,21.247257232666016,835474,0.0,0.0
2019-11-20 00:00:00+05:30,20.653522510610248,22.05304217097735,20.653522510610248,20.992799758911133,426340,0.0,0.0
2019-11-21 00:00:00+05:30,21.12002840422858,21.162439071150033,19.974966282173696,20.22942543029785,637097,0.0,0.0
2019-11-22 00:00:00+05:30,19.974968096454578,20.568704544870474,19.93255904348273,20.144607543945312,200739,0.0,0.0
2019-11-25 00:00:00+05:30,20.27183125509414,21.120025044995998,19.59327687029316,19.762914657592773,380210,0.0,0.0
2019-11-26 00:00:00+05:30,20.059785874715853,20.229425305754226,19.296411670646197,19.46605110168457,200186,0.0,0.0
2019-11-27 00:00:00+05:30,19.593280792236328,19.805329282157064,18.91472465380902,19.593280792236328,380260,0.0,0.0
2019-11-28 00:00:00+05:30,19.890146896619264,19.890146896619264,19.25400149418327,19.42363929748535,224395,0.0,0.0
2019-11-29 00:00:00+05:30,19.720508525465778,19.720508525465778,18.91472365902507,19.041954040527344,249349,0.0,0.0
2019-12-02 00:00:00+05:30,19.04195482290088,19.93255782319982,18.957135104348225,19.338821411132812,436459,0.0,0.0
2019-12-03 00:00:00+05:30,19.550870973476755,19.805330143124312,19.084364922492057,19.29641342163086,207613,0.0,0.0
2019-12-04 00:00:00+05:30,19.338822672537773,20.144607624644213,18.829907563630208,19.89015007019043,471245,0.0,0.0
2019-12-05 00:00:00+05:30,20.27183646028204,20.526295633270692,19.932559180765516,20.314247131347656,168049,0.0,0.0
2019-12-06 00:00:00+05:30,20.950391458797313,20.99280050967602,19.805329289254665,19.932558059692383,177909,0.0,0.0
2019-12-09 00:00:00+05:30,19.932556894846254,20.526293279260145,19.211591747429814,19.55086898803711,194431,0.0,0.0
2019-12-10 00:00:00+05:30,20.017373765244088,20.017373765244088,19.29640872026726,19.762914657592773,195346,0.0,0.0
2019-12-11 00:00:00+05:30,19.890147846445903,19.932556894846254,19.338820510432363,19.55086898803711,152667,0.0,0.0
2019-12-12 00:00:00+05:30,19.805328345959804,19.805328345959804,19.42364043502422,19.46605110168457,61768,0.0,0.0
2019-12-13 00:00:00+05:30,19.805329368220253,21.12002936432115,19.46605210643308,20.35665512084961,294976,0.0,0.0
2019-12-16 00:00:00+05:30,20.907980867557868,21.035209638466828,19.93255813352038,20.017377853393555,176503,0.0,0.0
2019-12-17 00:00:00+05:30,19.93255518346799,20.314243057506005,19.635687016749685,20.059783935546875,202194,0.0,0.0
2019-12-18 00:00:00+05:30,20.059785874715853,20.271834354613066,19.42364043502422,19.46605110168457,268830,0.0,0.0
2019-12-19 00:00:00+05:30,19.50846107969893,20.14460654968911,19.12677315058418,19.932558059692383,139893,0.0,0.0
2019-12-20 00:00:00+05:30,20.27183366302679,20.69593060835288,19.720507957663166,20.52629280090332,283441,0.0,0.0
2019-12-23 00:00:00+05:30,20.78075032097839,21.12002755367897,20.27183366302679,20.52629280090332,184125,0.0,0.0
2019-12-24 00:00:00+05:30,20.695932382636784,20.780752102533977,20.10219757895963,20.35665512084961,84701,0.0,0.0
2019-12-26 00:00:00+05:30,20.356654216333766,20.738342130010633,20.01737696962184,20.568702697753906,124437,0.0,0.0
2019-12-27 00:00:00+05:30,20.653522016890047,22.604367361336532,20.399062873396055,22.56195831298828,844524,0.0,0.0
2019-12-30 00:00:00+05:30,22.901237630809405,23.91907106152159,22.2650921410647,23.070877075195312,556531,0.0,0.0
2019-12-31 00:00:00+05:30,23.070875062861155,23.325332589443576,22.265090199014324,22.646778106689453,303993,0.0,0.0
2020-01-01 00:00:00+05:30,22.604367005922363,22.774006432251074,21.713764062200294,21.88340187072754,173973,0.0,0.0
2020-01-02 00:00:00+05:30,21.840994059482465,23.579790997679865,21.544125855502006,22.68918800354004,538878,0.0,0.0
2020-01-03 00:00:00+05:30,23.19810363345322,23.19810363345322,22.053041537740985,22.137861251831055,202970,0.0,0.0
2020-01-06 00:00:00+05:30,22.392318548043153,22.392318548043153,21.20484741629114,21.2896671295166,247515,0.0,0.0
2020-01-07 00:00:00+05:30,21.416896943400094,23.070875770308046,21.416896943400094,22.519548416137695,528839,0.0,0.0
2020-01-08 00:00:00+05:30,22.43473130239678,23.49497377192779,21.628946378432566,22.39232063293457,425428,0.0,0.0
2020-01-09 00:00:00+05:30,22.39232169710866,22.901238430229657,22.053044414295226,22.349912643432617,195791,0.0,0.0
2020-01-10 00:00:00+05:30,22.392319874025375,23.32533353915176,22.010633568611105,22.77400779724121,321377,0.0,0.0
2020-01-13 00:00:00+05:30,22.901235184447525,24.85208049748358,22.816415471315203,24.555213928222656,1201309,0.0,0.0
2020-01-14 00:00:00+05:30,25.021720743606224,25.318588940395752,23.53738137746009,23.919069290161133,652229,0.0,0.0
2020-01-15 00:00:00+05:30,24.003888303564683,24.59762471978354,23.240514066855855,23.707021713256836,520791,0.0,0.0
2020-01-16 00:00:00+05:30,24.04629773781297,24.2583462158928,23.24051287398902,23.579790115356445,220932,0.0,0.0
2020-01-17 00:00:00+05:30,23.749428771350406,24.003886289637155,23.452560588148238,23.62220001220703,134327,0.0,0.0
2020-01-20 00:00:00+05:30,24.17352571369595,24.17352571369595,23.537380300177634,23.62220001220703,181369,0.0,0.0
2020-01-21 00:00:00+05:30,23.367741768767225,23.664609963309765,23.11328424076019,23.410152435302734,132322,0.0,0.0
2020-01-22 00:00:00+05:30,23.41015351359245,24.512805009480577,23.2405140752397,24.04629898071289,545904,0.0,0.0
2020-01-23 00:00:00+05:30,24.767261374228422,24.93689917565106,24.08870531513367,24.343164443969727,420347,0.0,0.0
2020-01-24 00:00:00+05:30,24.767264251094506,24.852082352757254,23.961479342885678,24.470396041870117,454350,0.0,0.0
2020-01-27 00:00:00+05:30,24.30075578011846,26.29401183993165,24.215936063526115,24.767263412475586,867996,0.0,0.0
2020-01-28 00:00:00+05:30,24.936901071513947,26.59087987238948,24.17352686257198,24.597623825073242,2418802,0.0,0.0
2020-01-29 00:00:00+05:30,25.021719956643725,25.869913853479105,24.597623008226034,24.89449119567871,839488,0.0,0.0
2020-01-30 00:00:00+05:30,25.191360197871987,25.233769246964766,23.876658644576104,24.258346557617188,343430,0.0,0.0
2020-01-31 00:00:00+05:30,24.59762448519694,24.59762448519694,23.240513845211968,23.45256233215332,258609,0.0,0.0
2020-02-03 00:00:00+05:30,23.32533239568758,23.32533239568758,21.62894458509212,22.137861251831055,433576,0.0,0.0
2020-02-04 00:00:00+05:30,22.731596900725815,23.282924254896166,22.307499931549575,22.519548416137695,527162,0.0,0.0
2020-02-05 00:00:00+05:30,22.689185350591487,23.53737919547341,22.43472784424746,23.32533073425293,393238,0.0,0.0
2020-02-06 00:00:00+05:30,24.470397881357982,24.555217607198383,23.707023584397774,24.385578155517578,466573,0.0,0.0
2020-02-07 00:00:00+05:30,24.385573536121417,25.318587108020253,24.385573536121417,24.68244171142578,667735,0.0,0.0
2020-02-10 00:00:00+05:30,25.021719923748222,25.57304563240611,24.173526028027943,24.555213928222656,819415,0.0,0.0
2020-02-11 00:00:00+05:30,24.85207934299027,25.106538470566438,24.343164323440718,24.512802124023438,251859,0.0,0.0
2020-02-12 00:00:00+05:30,24.55521551355261,24.682444282564482,23.32533363823418,23.537382125854492,362853,0.0,0.0
2020-02-13 00:00:00+05:30,23.155694102655485,23.749430512590884,22.689188078993073,22.77400779724121,303297,0.0,0.0
2020-02-14 00:00:00+05:30,22.51954873815637,24.3431670259323,22.30750025053606,23.537382125854492,639712,0.0,0.0
2020-02-17 00:00:00+05:30,23.53738194759761,23.664610715645935,22.477139517525647,22.68918800354004,215800,0.0,0.0
2020-02-18 00:00:00+05:30,22.604369126840773,22.858828290209185,21.883403923999364,22.39232063293457,263225,0.0,0.0
2020-02-19 00:00:00+05:30,22.519545934494552,23.579788240596958,22.519545934494552,23.32533073425293,377678,0.0,0.0
2020-02-20 00:00:00+05:30,23.325331370035805,25.86991297403971,23.282922323756306,25.445816040039062,1241660,0.0,0.0
2020-02-24 00:00:00+05:30,25.785093710838744,28.753773918126917,25.106539251790924,26.802927017211914,1682459,0.0,0.0
2020-02-25 00:00:00+05:30,27.396664575047325,27.77835250854492,26.081964569091795,26.506061553955078,711766,0.0,0.0
2020-02-26 00:00:00+05:30,26.675700066029385,27.523894006217265,26.08196366077725,26.37883186340332,1056806,0.0,0.0
2020-02-27 00:00:00+05:30,26.590878465054313,27.057384451995034,25.657864873371427,26.718107223510742,389302,0.0,0.0
2020-02-28 00:00:00+05:30,25.78509605372125,26.0395552123359,24.852082374404034,25.48822784423828,805810,0.0,0.0
2020-03-02 00:00:00+05:30,26.081964484341466,26.887749400084036,25.106541745885764,25.403409957885742,518745,0.0,0.0
2020-03-03 00:00:00+05:30,25.57304520350554,26.88774669050322,25.488225491795777,26.46364974975586,594497,0.0,0.0
2020-03-04 00:00:00+05:30,26.845337744547763,27.14220594563849,25.276178639755226,26.54846954345703,648425,0.0,0.0
2020-03-05 00:00:00+05:30,27.057383241249223,27.099793904037895,26.12436969131621,26.33641815185547,195563,0.0,0.0
2020-03-06 00:00:00+05:30,25.14894822174427,27.057384451995034,24.00388616003352,26.718107223510742,529406,0.0,0.0
2020-03-09 00:00:00+05:30,25.70027363952793,26.845335688730966,25.44581612539455,26.124370574951172,718752,0.0,0.0
2020-03-11 00:00:00+05:30,26.081964488625385,26.760519015192557,25.530638733564356,25.742687225341797,240714,0.0,0.0
2020-03-12 00:00:00+05:30,24.30075333230687,24.512801793527352,22.901233811811966,23.32533073425293,1541019,0.0,0.0
2020-03-13 00:00:00+05:30,22.053041918013207,25.02172063774575,18.872314718299762,23.494972229003906,842827,0.0,0.0
2020-03-16 00:00:00+05:30,23.240513004763706,24.597623595671397,22.180270608398562,23.410152435302734,391979,0.0,0.0
2020-03-17 00:00:00+05:30,23.155694089996263,24.173527472814335,22.22268204318152,22.434730529785156,229817,0.0,0.0
2020-03-18 00:00:00+05:30,23.282923952515535,23.282923952515535,21.204848183419784,21.247257232666016,492559,0.0,0.0
2020-03-19 00:00:00+05:30,20.907980042385528,22.010633121615314,19.466051332656388,20.992799758911133,360646,0.0,0.0
2020-03-20 00:00:00+05:30,21.0352078760915,22.05304119369009,20.48388216980954,20.865570068359375,336099,0.0,0.0
2020-03-23 00:00:00+05:30,17.557614591428802,20.017376607892356,17.557614591428802,18.617856979370117,417301,0.0,0.0
2020-03-24 00:00:00+05:30,18.61785875568275,20.14460729286331,15.606769115963246,17.769664764404297,646859,0.0,0.0
2020-03-25 00:00:00+05:30,16.963878301475937,19.42364033162965,16.92146925284285,19.041954040527344,453433,0.0,0.0
2020-03-26 00:00:00+05:30,20.31424564144082,20.35665469159435,17.812072855145058,18.57544708251953,331786,0.0,0.0
2020-03-27 00:00:00+05:30,18.999541949641696,19.89014646437887,16.66700885806556,17.557613372802734,899287,0.0,0.0
2020-03-30 00:00:00+05:30,17.387974907370175,18.363397566418453,16.158093108264868,18.024120330810547,168028,0.0,0.0
2020-03-31 00:00:00+05:30,18.23617103978207,20.823162098304905,17.98171348634764,20.144607543945312,312977,0.0,0.0
2020-04-01 00:00:00+05:30,21.035208301873027,21.035208301873027,18.787494765964247,19.211591720581055,195145,0.0,0.0
2020-04-03 00:00:00+05:30,18.70267684415871,19.084364787019766,18.06653135125805,18.78749656677246,143079,0.0,0.0
2020-04-07 00:00:00+05:30,19.72050672406939,20.229423350186295,19.084361345873607,20.059783935546875,296832,0.0,0.0
2020-04-08 00:00:00+05:30,20.01737864226311,20.27183619410901,19.126773975199153,19.29641342163086,150527,0.0,0.0
2020-04-09 00:00:00+05:30,19.50846004311013,20.483882721705335,19.25400251575538,19.974966049194336,202754,0.0,0.0
2020-04-13 00:00:00+05:30,20.780752113734586,22.265091550429915,19.38123239698217,21.03520965576172,966252,0.0,0.0
2020-04-15 00:00:00+05:30,21.077621249855873,22.180272804110828,20.48388480199449,20.823162078857422,301403,0.0,0.0
2020-04-16 00:00:00+05:30,20.611110100566147,21.6289433772021,20.526292009014316,21.416894912719727,137267,0.0,0.0
2020-04-17 00:00:00+05:30,21.798582966261577,21.968220768492333,20.82315872777873,21.58653450012207,253136,0.0,0.0
2020-04-20 00:00:00+05:30,21.501717603336115,21.840994869989217,21.035209946111685,21.374488830566406,141693,0.0,0.0
2020-04-21 00:00:00+05:30,20.568703605866776,20.78075209664891,19.84773841364721,20.017377853393555,169744,0.0,0.0
2020-04-22 00:00:00+05:30,20.102196485310497,20.356654013356852,18.87231465821625,19.720508575439453,399240,0.0,0.0
2020-04-23 00:00:00+05:30,20.05978482746953,20.568701476214507,19.72050760090669,19.847736358642578,199045,0.0,0.0
2020-04-24 00:00:00+05:30,19.720510427820425,19.9325589270443,18.702676984425157,18.957136154174805,156731,0.0,0.0
2020-04-27 00:00:00+05:30,19.59328164398551,19.678101367201364,18.872316423353258,19.29641342163086,157741,0.0,0.0
2020-04-28 00:00:00+05:30,19.762917599577786,19.762917599577786,19.041954065076773,19.3812313079834,119997,0.0,0.0
2020-04-29 00:00:00+05:30,19.381231386165386,19.97496615919667,19.21159195512701,19.46605110168457,105236,0.0,0.0
2020-04-30 00:00:00+05:30,19.890148006004697,20.526293443922096,19.42364038085103,19.720508575439453,318071,0.0,0.0
2020-05-04 00:00:00+05:30,19.211590952161718,20.441472718478618,18.787494014507807,19.847736358642578,275648,0.0,0.0
2020-05-05 00:00:00+05:30,19.84773728916655,20.187014531635764,18.745085846691214,19.041954040527344,229909,0.0,0.0
2020-05-06 00:00:00+05:30,18.829908214790485,19.762920358586793,18.660268760753848,18.99954605102539,205704,0.0,0.0
2020-05-07 00:00:00+05:30,19.254002306979167,19.338820403310045,18.702674974019562,19.126771926879883,124910,0.0,0.0
2020-05-08 00:00:00+05:30,19.29641267703926,21.54412635761758,19.254003625968604,21.03520965576172,516035,0.0,0.0
2020-05-11 00:00:00+05:30,21.416894372662036,23.367739549585956,21.416894372662036,22.81641387939453,751036,0.0,0.0
2020-05-12 00:00:00+05:30,22.265091179047165,23.325333616144647,22.09545174199094,22.858827590942383,396966,0.0,0.0
2020-05-13 00:00:00+05:30,23.410153421462674,23.66461096018881,22.646779187482696,23.28292465209961,395632,0.0,0.0
2020-05-14 00:00:00+05:30,23.537380240056663,27.905580029299323,23.28292272241987,27.39666175842285,3629808,0.0,0.0
2020-05-15 00:00:00+05:30,29.177873557115394,30.110885620117188,27.18461580709784,30.110885620117188,4688973,0.0,0.0
2020-05-18 00:00:00+05:30,30.6622108841958,31.722453262824935,27.651119940406684,29.94124412536621,3146604,0.0,0.0
2020-05-19 00:00:00+05:30,30.110884098109736,31.08630839834605,28.456905310388738,28.711362838745117,1168742,0.0,0.0
2020-05-20 00:00:00+05:30,28.62654481136066,31.552814483642578,28.07521746890065,31.552814483642578,2522188,0.0,0.0
2020-05-21 00:00:00+05:30,32.570645026149116,34.30944176575803,31.976908685998993,32.697872161865234,2069317,0.0,0.0
2020-05-22 00:00:00+05:30,32.570644663242156,33.715705049942514,30.704617573105928,33.41883850097656,1949676,0.0,0.0
2020-05-26 00:00:00+05:30,33.41883832736034,34.26703216068824,32.65546258312415,33.24919891357422,1086535,0.0,0.0
2020-05-27 00:00:00+05:30,33.2916144246688,33.41884481862224,31.46799603455389,31.76486587524414,926118,0.0,0.0
2020-05-28 00:00:00+05:30,31.467994758168935,32.57064949943136,31.00148872526732,31.213537216186523,577036,0.0,0.0
2020-05-29 00:00:00+05:30,30.70462071450815,32.01932065038341,30.70462071450815,31.722454071044922,803800,0.0,0.0
2020-06-01 00:00:00+05:30,32.14654827451183,32.952329845165686,30.450160571067464,30.619796752929688,1088515,0.0,0.0
2020-06-02 00:00:00+05:30,30.53497946865674,31.128715827667857,29.347506750634505,29.72919464111328,907177,0.0,0.0
2020-06-03 00:00:00+05:30,30.110884596325256,31.76486341141303,29.093051230455618,30.83184814453125,1327156,0.0,0.0
2020-06-04 00:00:00+05:30,31.255944519527194,31.467992998589395,30.110884026832515,30.450162887573242,410874,0.0,0.0
2020-06-05 00:00:00+05:30,31.043900601553595,32.231373553011196,30.61980358111924,31.00149154663086,1109328,0.0,0.0
2020-06-08 00:00:00+05:30,31.340763942783934,32.23136685345624,31.21353356885811,31.3831729888916,861472,0.0,0.0
2020-06-09 00:00:00+05:30,31.29835847328625,31.807273555940014,30.619800715610314,30.789440155029297,436757,0.0,0.0
2020-06-10 00:00:00+05:30,31.467994758168935,31.467994758168935,30.704622132221708,31.213537216186523,513651,0.0,0.0
2020-06-11 00:00:00+05:30,31.425588258332503,36.345112999919735,31.21353975019854,34.945594787597656,4168820,0.0,0.0
2020-06-12 00:00:00+05:30,34.267036106127286,39.65306627365527,33.29161179125069,37.02366638183594,6894359,0.0,0.0
2020-06-15 00:00:00+05:30,37.53257594408664,39.780290825939645,36.89643058910212,38.126312255859375,2118300,0.0,0.0
2020-06-16 00:00:00+05:30,39.69547073667457,39.7802920613349,33.291607944742694,36.005828857421875,2143797,0.0,0.0
2020-06-17 00:00:00+05:30,36.387519203219654,41.56150064195678,35.79378283264255,41.05258560180664,6967280,0.0,0.0
2020-06-18 00:00:00+05:30,40.71331208881578,44.0212699902734,39.90752713993731,40.289215087890625,4775907,0.0,0.0
2020-06-19 00:00:00+05:30,40.628483830539984,41.137398810240086,38.635226482909104,39.52582931518555,1706948,0.0,0.0
2020-06-22 00:00:00+05:30,40.75280087458829,41.015721501909944,38.56179007487924,39.39437484741211,1443120,1.5,0.0
2020-06-23 00:00:00+05:30,39.701116645673146,44.43370150387198,39.43819600759928,43.07527542114258,3098487,0.0,0.0
2020-06-24 00:00:00+05:30,43.82021835437372,44.696622721461196,41.62920743665503,42.19887161254883,1696273,0.0,0.0
2020-06-25 00:00:00+05:30,41.19100491183925,43.29437671270946,40.928084272534804,42.15504837036133,1005791,0.0,0.0
2020-06-26 00:00:00+05:30,42.768536622287684,47.32584044488291,42.505615955126316,46.84381866455078,4963531,0.0,0.0
2020-06-29 00:00:00+05:30,47.369654238909256,51.8393184100296,46.88763251718908,49.91122817993164,5306282,0.0,0.0
2020-06-30 00:00:00+05:30,50.13033475355339,51.62022297367151,46.44943542832558,47.369659423828125,2889086,0.0,0.0
2020-07-01 00:00:00+05:30,45.96740734651832,47.939317070545364,44.69662041127968,45.923587799072266,1370088,0.0,0.0
2020-07-02 00:00:00+05:30,46.31796707775102,47.98313662674218,45.573024741380706,45.74830627441406,754698,0.0,0.0
2020-07-03 00:00:00+05:30,46.09886942554257,47.50111845087468,44.78426284485351,46.23033142089844,1028404,0.0,0.0
2020-07-06 00:00:00+05:30,46.537071787689,47.23819797450364,44.740443456215715,45.8359489440918,949805,0.0,0.0
2020-07-07 00:00:00+05:30,45.00336109931604,46.44942958403028,44.7842600163725,45.047183990478516,731245,0.0,0.0
2020-07-08 00:00:00+05:30,45.31010159686821,45.441560231928996,42.37414527547277,42.812347412109375,1242798,0.0,0.0
2020-07-09 00:00:00+05:30,43.16291579842007,48.02695944817723,41.36628748459125,46.66853332519531,2349668,0.0,0.0
2020-07-10 00:00:00+05:30,46.66853322227847,49.210107260872604,45.61684729792167,46.537071228027344,1416442,0.0,0.0
2020-07-13 00:00:00+05:30,46.9752705853242,47.72021626913175,44.69662067263368,45.31010437011719,744197,0.0,0.0
2020-07-14 00:00:00+05:30,45.2224668092276,46.23033323117531,42.50561444003796,43.77640151977539,905206,0.0,0.0
2020-07-15 00:00:00+05:30,44.21459911791832,46.31796750402486,43.644934966121454,44.56515884399414,774131,0.0,0.0
2020-07-16 00:00:00+05:30,44.2584228515625,44.95954571324078,43.382018438660275,44.2584228515625,405724,0.0,0.0
2020-07-17 00:00:00+05:30,44.91572190325972,45.74830668523188,43.864036038832644,44.740440368652344,635194,0.0,0.0
2020-07-20 00:00:00+05:30,45.09100353842378,46.18650895314148,44.25841875459489,45.047183990478516,710782,0.0,0.0
2020-07-21 00:00:00+05:30,45.09100477058499,49.648308088987356,45.09100477058499,49.03482437133789,3465212,0.0,0.0
2020-07-22 00:00:00+05:30,49.29774433685857,52.7595421633792,48.02695736975387,50.13032913208008,2820822,0.0,0.0
2020-07-23 00:00:00+05:30,50.61235100162187,51.444935799296324,48.6404412223379,49.73594665527344,657169,0.0,0.0
2020-07-24 00:00:00+05:30,49.911229133335276,49.911229133335276,47.85167687469152,48.55280303955078,756912,0.0,0.0
2020-07-27 00:00:00+05:30,49.07864350173378,52.058419623054526,49.07864350173378,49.867408752441406,976604,0.0,0.0
