Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-20 00:00:00+05:30,392.82739738721614,405.19242442361764,392.82739738721614,402.1962890625,2741,0.0,0.0
2017-02-21 00:00:00+05:30,404.09861820335027,408.04590965922716,402.3389738597974,405.0497741699219,3459,0.0,0.0
2017-02-22 00:00:00+05:30,402.8145532262054,405.62047494801686,399.48550733177393,401.4829406738281,2308,0.0,0.0
2017-02-23 00:00:00+05:30,400.0086322085476,404.1461664900198,391.87626026291133,394.20660400390625,2183,0.0,0.0
2017-02-27 00:00:00+05:30,396.6320178483537,399.4854856026584,386.16930274923646,394.7772521972656,2738,0.0,0.0
2017-02-28 00:00:00+05:30,395.6808567770006,397.34537961200004,390.1165889231791,390.78240966796875,7684,0.0,0.0
2017-03-01 00:00:00+05:30,390.11665563550224,407.57037529544033,387.1680660181673,404.0035400390625,9275,0.0,0.0
2017-03-02 00:00:00+05:30,400.0086219500759,418.7464057191092,396.8698189353738,411.8980712890625,11582,0.0,0.0
2017-03-03 00:00:00+05:30,407.7606005036779,409.94824775561955,403.7657335783306,406.61920166015625,3806,0.0,0.0
2017-03-06 00:00:00+05:30,402.3865366680175,416.60633056640626,397.58321044921877,404.2413024902344,9800,0.0,0.0
2017-03-07 00:00:00+05:30,403.57546559572125,413.4675108841131,401.5304860699971,403.2425842285156,7712,0.0,0.0
2017-03-08 00:00:00+05:30,404.24128365792757,412.468776919923,401.38781577328336,410.3762512207031,14091,0.0,0.0
2017-03-09 00:00:00+05:30,408.5214697375341,444.18981692067155,408.5214697375341,433.1088562011719,50924,0.0,0.0
2017-03-10 00:00:00+05:30,437.24641185064627,442.6679834737624,426.11787536970917,436.2476806640625,13133,0.0,0.0
2017-03-14 00:00:00+05:30,439.7669428696306,449.8016261567052,433.7270970072271,447.3761901855469,9450,0.0,0.0
2017-03-15 00:00:00+05:30,449.7065375526251,457.60114963475115,446.2348240169747,453.03558349609375,16231,0.0,0.0
2017-03-16 00:00:00+05:30,456.2695110519385,458.457158079286,442.2875072756597,444.14227294921875,12460,0.0,0.0
2017-03-17 00:00:00+05:30,448.898090787513,458.4571970826993,443.76182510898764,455.5561828613281,7876,0.0,0.0
2017-03-20 00:00:00+05:30,464.1641001820412,469.6332468542681,453.70138480908537,460.93017578125,11385,0.0,0.0
2017-03-21 00:00:00+05:30,468.34922387530634,470.34665734587156,457.5060509269246,465.3055419921875,10692,0.0,0.0
2017-03-22 00:00:00+05:30,464.21165948213854,467.30291638420186,453.7013976259138,454.4623107910156,2205,0.0,0.0
2017-03-23 00:00:00+05:30,458.5047294076033,466.0664310735673,451.9893341539728,460.2643737792969,3827,0.0,0.0
2017-03-24 00:00:00+05:30,461.9764445029203,462.1666582717844,449.8967526415021,451.37103271484375,1597,0.0,0.0
2017-03-27 00:00:00+05:30,453.8440921021807,453.8440921021807,437.5317720580219,439.5767517089844,8386,0.0,0.0
2017-03-28 00:00:00+05:30,451.7991043212243,458.4096501952418,439.52919760926454,448.2322692871094,8165,0.0,0.0
2017-03-29 00:00:00+05:30,445.1885384212923,456.554863829505,443.2386803011444,452.46490478515625,2791,0.0,0.0
2017-03-30 00:00:00+05:30,461.26308521871346,522.1846116316111,460.78750724819287,475.48284912109375,214143,0.0,0.0
2017-03-31 00:00:00+05:30,480.0959726244272,492.55609252593666,462.45204111053596,467.017578125,37112,0.0,0.0
2017-04-03 00:00:00+05:30,469.6807898366442,471.77334450775106,451.0381567026764,453.5111389160156,22671,0.0,0.0
2017-04-05 00:00:00+05:30,456.507333202821,463.9263383821494,449.5638769958816,455.27081298828125,14080,0.0,0.0
2017-04-06 00:00:00+05:30,455.1281181252133,464.9250127144015,450.4198846027829,457.2682189941406,10683,0.0,0.0
2017-04-07 00:00:00+05:30,450.84792162024456,465.11526091202444,450.3723436438519,459.4083251953125,13681,0.0,0.0
2017-04-10 00:00:00+05:30,462.7849285512892,465.11527230347775,451.8942100413509,456.4122009277344,5795,0.0,0.0
2017-04-11 00:00:00+05:30,461.31062983799495,464.16409765142583,453.70138233551256,457.173095703125,3949,0.0,0.0
2017-04-12 00:00:00+05:30,463.07027715173507,463.21294473794296,450.0870043212516,453.6538391113281,7034,0.0,0.0
2017-04-13 00:00:00+05:30,454.6525527162248,468.9198922366084,451.79908481214807,461.69110107421875,9062,0.0,0.0
2017-04-17 00:00:00+05:30,466.066443835973,483.18725197688633,461.31066379683045,468.3016662597656,18488,0.0,0.0
2017-04-18 00:00:00+05:30,473.6756803060708,487.9430200743259,461.8337766876282,476.7669372558594,31967,0.0,0.0
2017-04-19 00:00:00+05:30,474.8646570086079,490.1306999696503,474.62686799658553,478.7168273925781,8096,0.0,0.0
2017-04-20 00:00:00+05:30,480.33378560258063,482.23609762476906,475.76824836011957,479.43017578125,4329,0.0,0.0
2017-04-21 00:00:00+05:30,478.66923343797936,485.51756791166787,478.47899063655285,481.33245849609375,3501,0.0,0.0
2017-04-24 00:00:00+05:30,469.06259727520865,488.846660405837,468.9199296740099,478.57415771484375,3006,0.0,0.0
2017-04-25 00:00:00+05:30,486.9443164354688,486.9443164354688,478.43145878857905,480.3337707519531,3744,0.0,0.0
2017-04-26 00:00:00+05:30,476.8620492528571,491.74763431203303,476.8620492528571,485.32733154296875,7459,0.0,0.0
2017-04-27 00:00:00+05:30,480.3337678589863,494.0304371343685,479.5728546890103,481.95074462890625,6298,0.0,0.0
2017-04-28 00:00:00+05:30,482.3311968415349,489.655080373837,481.2849194720699,483.56768798828125,4408,0.0,0.0
2017-05-02 00:00:00+05:30,470.8222139692039,482.0934182302258,445.2836698909335,447.614013671875,22623,0.0,0.0
2017-05-03 00:00:00+05:30,449.1358437918877,460.16922940830113,431.7296727778326,438.86334228515625,9923,0.0,0.0
2017-05-04 00:00:00+05:30,446.0921336286777,451.5612802563214,429.0664481932342,442.4777526855469,8408,0.0,0.0
2017-05-05 00:00:00+05:30,436.8659383561944,457.50603512762893,436.6757245727436,440.5754699707031,17000,0.0,0.0
2017-05-08 00:00:00+05:30,454.0818851712405,454.1294603891638,442.2875561460743,448.9931945800781,8256,0.0,0.0
2017-05-09 00:00:00+05:30,453.65382030193405,465.5908152936683,443.2861977203932,456.221923828125,16426,0.0,0.0
2017-05-10 00:00:00+05:30,450.41988036585775,460.2643500757155,449.0882678653352,451.51373291015625,4891,0.0,0.0
2017-05-11 00:00:00+05:30,447.28113714450217,473.675717805342,444.66545797991444,449.7065734863281,33920,0.0,0.0
2017-05-12 00:00:00+05:30,450.84794575180206,457.0780059652184,443.42894053376597,449.9443359375,2922,0.0,0.0
2017-05-15 00:00:00+05:30,446.13969356220804,452.7502391266333,443.4289222848167,445.18853759765625,2730,0.0,0.0
2017-05-16 00:00:00+05:30,451.8466294190414,453.2258171786442,436.58058779642744,439.7193908691406,3860,0.0,0.0
2017-05-17 00:00:00+05:30,433.7271442178022,450.8004063520793,431.6345893673637,433.822265625,13491,0.0,0.0
2017-05-18 00:00:00+05:30,431.206578037668,444.9507648097606,430.39808963296196,435.15386962890625,8698,0.0,0.0
2017-05-19 00:00:00+05:30,432.7760156975969,441.2888742105724,423.35957632627594,431.8248596191406,4112,0.0,0.0
2017-05-22 00:00:00+05:30,427.021493568545,440.3376774362554,427.021493568545,429.3993835449219,2101,0.0,0.0
2017-05-23 00:00:00+05:30,419.65003381039475,439.4340667638644,419.55491240613264,422.0754699707031,12995,0.0,0.0
2017-05-24 00:00:00+05:30,421.36208998794865,423.2168557194536,413.7528423132227,414.0381774902344,4352,0.0,0.0
2017-05-25 00:00:00+05:30,429.82737880830143,429.82737880830143,411.04204832341424,418.0330505371094,9096,0.0,0.0
2017-05-26 00:00:00+05:30,432.6808302342709,432.6808302342709,414.9417778023836,417.0818786621094,4682,0.0,0.0
2017-05-29 00:00:00+05:30,421.1243485861678,423.264449736521,402.4341376784791,409.4726867675781,8120,0.0,0.0
2017-05-30 00:00:00+05:30,404.2412937334767,417.55747752705,403.29013774822147,411.04205322265625,2396,0.0,0.0
2017-05-31 00:00:00+05:30,408.99705371869544,417.5574571686216,408.99705371869544,415.2746887207031,2220,0.0,0.0
2017-06-01 00:00:00+05:30,416.5111801826815,430.8736406773207,412.849224009499,426.2605285644531,5403,0.0,0.0
2017-06-02 00:00:00+05:30,431.3016608211526,465.59081991062413,413.99061157527916,441.90704345703125,110000,0.0,0.0
2017-06-05 00:00:00+05:30,441.33639659211457,445.1410207006673,429.92252426645643,434.10760498046875,10152,0.0,0.0
2017-06-06 00:00:00+05:30,434.1075823554622,444.18984152305103,416.89165335613274,429.06646728515625,4821,0.0,0.0
2017-06-07 00:00:00+05:30,445.14099788359124,454.65255766742865,430.87365820783515,443.7142639160156,25776,0.0,0.0
2017-06-08 00:00:00+05:30,439.4816057694027,449.8967752858597,431.2541124073082,434.44049072265625,7875,0.0,0.0
2017-06-09 00:00:00+05:30,434.44051524804894,461.3106730055911,434.44051524804894,443.23870849609375,28056,0.0,0.0
2017-06-12 00:00:00+05:30,442.2400036035488,445.14101785699654,432.72844339292925,435.7721252441406,4895,0.0,0.0
2017-06-13 00:00:00+05:30,431.8248180537489,458.12427528620844,431.8248180537489,449.46875,17122,0.0,0.0
2017-06-14 00:00:00+05:30,443.42894971990853,457.50604725543843,443.42894971990853,446.8055419921875,4513,0.0,0.0
2017-06-15 00:00:00+05:30,455.60372557045287,455.60372557045287,445.6641337254004,449.89678955078125,10195,0.0,0.0
2017-06-16 00:00:00+05:30,455.6037280614144,493.6499684005722,451.7991040274987,462.83251953125,263138,0.0,0.0
2017-06-19 00:00:00+05:30,462.3569329579353,477.48030740706645,461.31065556260404,464.16412353515625,77470,0.0,0.0
2017-06-20 00:00:00+05:30,464.2592287086052,492.5085432330573,464.2592287086052,485.0419921875,75118,0.0,0.0
2017-06-21 00:00:00+05:30,486.0407205653731,489.8453446011099,470.6795568264814,472.01116943359375,16449,0.0,0.0
2017-06-22 00:00:00+05:30,479.33506894997817,486.65895259840505,469.87105531413545,474.91217041015625,21217,0.0,0.0
2017-06-23 00:00:00+05:30,471.7733930479142,474.5793149600995,461.31067666983546,461.73870849609375,11310,0.0,0.0
2017-06-27 00:00:00+05:30,461.73870891995415,474.57931539574713,448.0896140088081,452.6551513671875,7377,0.0,0.0
2017-06-28 00:00:00+05:30,450.3247919671215,462.9751543741561,449.04072564112005,451.75152587890625,7912,0.0,0.0
2017-06-29 00:00:00+05:30,451.79909193224717,460.8350737708921,451.79909193224717,452.94049072265625,7352,0.0,0.0
2017-06-30 00:00:00+05:30,454.6525567645084,459.4083366469823,450.4199010583159,456.4597473144531,7975,0.0,0.0
2017-07-03 00:00:00+05:30,458.552262075222,464.1640760416421,454.65251710636255,459.50341796875,4713,0.0,0.0
2017-07-04 00:00:00+05:30,456.60242920129446,462.261819049419,448.94563496157565,451.8466491699219,7007,0.0,0.0
2017-07-05 00:00:00+05:30,460.35949535164593,460.7875271543959,452.75024749459396,454.79522705078125,7495,0.0,0.0
2017-07-06 00:00:00+05:30,463.6885242492386,463.6885242492386,447.0908413601934,450.1345520019531,7923,0.0,0.0
2017-07-07 00:00:00+05:30,463.68854341503635,463.68854341503635,451.2283941865907,454.9378967285156,3056,0.0,0.0
2017-07-10 00:00:00+05:30,454.65259241174766,461.7862627947772,446.0921879521123,449.4212341308594,2394,0.0,0.0
2017-07-11 00:00:00+05:30,450.03946044045415,467.01760102866365,446.6152929981885,451.9417724609375,20756,0.0,0.0
2017-07-12 00:00:00+05:30,451.89420095823533,479.14481331981307,451.46616916681177,475.95843505859375,38542,0.0,0.0
2017-07-13 00:00:00+05:30,471.82087005721,479.3825710325005,466.9224230038402,470.44171142578125,18880,0.0,0.0
2017-07-14 00:00:00+05:30,481.2849424074082,524.7527837968922,469.96619166211576,499.4996032714844,209009,0.0,0.0
2017-07-17 00:00:00+05:30,496.5033870576973,578.0650066749339,496.5033870576973,542.0161743164062,363240,0.0,0.0
2017-07-18 00:00:00+05:30,543.1100448021011,568.7912553268941,530.8401098853417,535.6910400390625,95880,0.0,0.0
2017-07-19 00:00:00+05:30,541.0174524961299,554.5238775920078,534.7873930979526,537.0701904296875,35483,0.0,0.0
2017-07-20 00:00:00+05:30,543.109979888852,543.109979888852,509.81952578007815,513.766845703125,29233,0.0,0.0
2017-07-21 00:00:00+05:30,520.0921158020246,537.3556213069704,509.01118266739275,517.2861938476562,26920,0.0,0.0
2017-07-24 00:00:00+05:30,523.1358111500199,536.3569030533938,512.6730949270194,523.6113891601562,30383,0.0,0.0
2017-07-25 00:00:00+05:30,517.4288702476958,528.3671643797703,513.6242462017569,516.0021362304688,8372,0.0,0.0
2017-07-26 00:00:00+05:30,516.0022465556681,527.8916992412826,513.6243560185452,515.2888793945312,7412,0.0,0.0
2017-07-27 00:00:00+05:30,515.288763146401,522.9455573377854,497.12170676282153,500.973876953125,15341,0.0,0.0
2017-07-28 00:00:00+05:30,513.4340031244681,513.4340031244681,489.8453456625759,492.1281433105469,9407,0.0,0.0
2017-07-31 00:00:00+05:30,491.74769247855,507.91734580956614,486.99191208707464,499.7374267578125,10329,0.0,0.0
2017-08-01 00:00:00+05:30,490.89158991306806,518.2849292418706,490.89158991306806,502.9237365722656,20496,0.0,0.0
2017-08-02 00:00:00+05:30,507.2039646125041,507.2039646125041,492.4610458098903,495.2669677734375,5758,0.0,0.0
2017-08-03 00:00:00+05:30,497.406999781291,505.9198568727694,489.75020623905965,494.8388671875,6336,0.0,0.0
2017-08-04 00:00:00+05:30,496.2655998651178,497.8350303502866,478.47897260032164,487.5625,21193,0.0,0.0
2017-08-07 00:00:00+05:30,502.21030629629047,513.148598952365,496.503370997469,504.6357421875,18152,0.0,0.0
2017-08-08 00:00:00+05:30,498.1203561030428,510.6756255853196,491.03423304205774,496.0278015136719,7669,0.0,0.0
2017-08-09 00:00:00+05:30,496.55099395008403,501.21168171959954,481.8556506998301,489.1319885253906,3241,0.0,0.0
2017-08-10 00:00:00+05:30,486.08822719890156,492.6987725338427,458.599826583007,466.11395263671875,16847,0.0,0.0
2017-08-11 00:00:00+05:30,462.2142711934885,477.5754348340454,446.0921653344688,464.4970397949219,11914,0.0,0.0
2017-08-14 00:00:00+05:30,480.46455568354423,493.79483323662396,451.88603693239895,464.0654602050781,29439,4.0,0.0
2017-08-16 00:00:00+05:30,463.29827311553544,494.84973278263965,463.29827311553544,490.8698425292969,30382,0.0,0.0
2017-08-17 00:00:00+05:30,490.2465276130569,497.19935867784807,487.17768012605586,488.47235107421875,12668,0.0,0.0
2017-08-18 00:00:00+05:30,482.38260461323756,485.25963804035433,474.71051547425964,478.4506530761719,7097,0.0,0.0
2017-08-21 00:00:00+05:30,496.6238767848583,496.6238767848583,479.5055519920974,481.3276672363281,7735,0.0,0.0
2017-08-22 00:00:00+05:30,483.8690476609745,484.30061437055764,469.9154476070757,471.88140869140625,8543,0.0,0.0
2017-08-23 00:00:00+05:30,477.2039597197858,485.16374065195606,464.16140207266875,465.6478576660156,7106,0.0,0.0
2017-08-24 00:00:00+05:30,463.68185469850556,473.7035321375506,460.3253159364688,462.7707824707031,23890,0.0,0.0
2017-08-28 00:00:00+05:30,441.19303832095886,468.9564209618836,438.2680662159117,461.2843322753906,16544,0.0,0.0
2017-08-29 00:00:00+05:30,467.56585219539363,469.9154411076102,447.0909885319191,450.0159606933594,12704,0.0,0.0
2017-08-30 00:00:00+05:30,459.4142609063559,464.16137761133217,453.4204414640608,459.5581359863281,8265,0.0,0.0
2017-08-31 00:00:00+05:30,461.33224127584526,474.6145498083399,456.44130846799493,464.3531494140625,9744,0.0,0.0
2017-09-01 00:00:00+05:30,473.22406019387563,503.00134447570093,473.22406019387563,488.280517578125,65941,0.0,0.0
2017-09-04 00:00:00+05:30,488.13666097271715,489.095672094471,463.77778433350835,468.5248718261719,12978,0.0,0.0
2017-09-05 00:00:00+05:30,473.03222746417515,481.3276676677342,463.7777761557723,465.9834899902344,21198,0.0,0.0
2017-09-06 00:00:00+05:30,466.9905008407906,469.9154732020013,460.3253615040013,462.9147033691406,16235,0.0,0.0
2017-09-07 00:00:00+05:30,467.805617151502,470.8265256220619,460.4212490161369,462.7228698730469,7721,0.0,0.0
2017-09-08 00:00:00+05:30,462.72287819497785,467.9495006501805,457.6880696757579,460.03765869140625,9295,0.0,0.0
2017-09-11 00:00:00+05:30,465.8876022958148,467.0384273759047,459.36633821983236,463.1064758300781,8436,0.0,0.0
2017-09-12 00:00:00+05:30,463.1064460393326,471.737545784692,463.1064460393326,467.709716796875,6636,0.0,0.0
2017-09-13 00:00:00+05:30,503.48084218946474,556.226454228361,503.48084218946474,519.8319702148438,304621,0.0,0.0
2017-09-14 00:00:00+05:30,525.2025134712356,526.6410302887045,494.1305268005489,498.7817077636719,50518,0.0,0.0
2017-09-15 00:00:00+05:30,487.1776471567315,515.6602890219829,487.1776471567315,497.9665222167969,41655,0.0,0.0
2017-09-18 00:00:00+05:30,507.12507451094245,507.7484551596282,491.01369921222033,495.9046325683594,17292,0.0,0.0
2017-09-19 00:00:00+05:30,498.6857624804477,506.2619734391802,489.1435905109224,491.6370544433594,21840,0.0,0.0
2017-09-20 00:00:00+05:30,496.7677383894855,502.52180485731736,493.0755691526498,494.99359130859375,12652,0.0,0.0
2017-09-21 00:00:00+05:30,497.103402159358,502.4738996758591,489.095682535131,490.72601318359375,9272,0.0,0.0
2017-09-22 00:00:00+05:30,482.43050224098783,491.78086008014844,467.99739748824356,471.59368896484375,13580,0.0,0.0
2017-09-25 00:00:00+05:30,474.71053177366304,476.53264715339395,460.4212711150278,466.9425354003906,6875,0.0,0.0
2017-09-26 00:00:00+05:30,476.53258303113097,477.5875010353511,465.64780180278956,470.29901123046875,5351,0.0,0.0
2017-09-27 00:00:00+05:30,467.2781738458283,478.4506476750007,453.61226522129664,455.67413330078125,7578,0.0,0.0
2017-09-28 00:00:00+05:30,467.9974444803259,467.9974444803259,451.69425481605225,452.41351318359375,6536,0.0,0.0
2017-09-29 00:00:00+05:30,457.35238127261556,466.0793880126106,453.66018273646046,455.14666748046875,10012,0.0,0.0
2017-10-03 00:00:00+05:30,458.40728902152864,465.0244595159899,457.1126182305765,459.65399169921875,4415,0.0,0.0
2017-10-04 00:00:00+05:30,466.51098361725303,473.7515060619253,455.57823314092747,463.7298278808594,13885,0.0,0.0
2017-10-05 00:00:00+05:30,469.81954133657575,473.55967884727124,461.6200079759473,467.2781677246094,4596,0.0,0.0
2017-10-06 00:00:00+05:30,469.915424251554,493.89070099908224,467.08632988866754,488.5202331542969,22004,0.0,0.0
2017-10-09 00:00:00+05:30,478.834248743457,511.1529357498947,478.834248743457,491.9247741699219,33256,0.0,0.0
2017-10-10 00:00:00+05:30,491.9727092562772,498.5419120776281,486.7940550121821,490.96575927734375,10783,0.0,0.0
2017-10-11 00:00:00+05:30,498.63788216363076,498.63788216363076,480.94411392280216,485.16375732421875,7927,0.0,0.0
2017-10-12 00:00:00+05:30,487.1776437044494,493.36327706839904,482.8141548622003,489.3354187011719,9971,0.0,0.0
2017-10-13 00:00:00+05:30,484.30059991254024,498.6857662465761,484.30059991254024,492.3083190917969,10898,0.0,0.0
2017-10-16 00:00:00+05:30,493.890723128743,493.890723128743,479.5055564356728,482.9100341796875,5131,0.0,0.0
2017-10-17 00:00:00+05:30,483.34160349514974,487.22558681655704,480.6084159553795,484.1567687988281,3800,0.0,0.0
2017-10-18 00:00:00+05:30,488.13665352258585,490.05467573681995,481.4715146214437,484.1087951660156,4831,0.0,0.0
2017-10-19 00:00:00+05:30,489.0956406597556,492.8358072075685,484.30058535916976,487.84893798828125,3174,0.0,0.0
2017-10-23 00:00:00+05:30,512.1119379521555,527.4561158683249,499.6927322445771,502.2820739746094,48532,0.0,0.0
2017-10-24 00:00:00+05:30,509.2349640019731,516.9070538551101,506.1661163540382,508.70751953125,18904,0.0,0.0
2017-10-25 00:00:00+05:30,511.6324120217489,512.1119175625378,496.8636179520945,506.9812316894531,10836,0.0,0.0
2017-10-26 00:00:00+05:30,504.9193495186972,513.0709439553713,503.48083285340175,510.8172912597656,8288,0.0,0.0
2017-10-27 00:00:00+05:30,508.51563259714254,516.7631045922449,507.4127464256778,510.43365478515625,13485,0.0,0.0
2017-10-30 00:00:00+05:30,515.9479641973792,526.4970861419353,510.24183652978195,518.0578002929688,26539,0.0,0.0
2017-10-31 00:00:00+05:30,525.5381152726382,568.1182341569913,522.2774539178073,550.712158203125,214466,0.0,0.0
2017-11-01 00:00:00+05:30,553.2535191971217,553.2535191971217,529.9015641215751,532.4909057617188,36294,0.0,0.0
2017-11-02 00:00:00+05:30,527.4561640895475,540.834382139953,527.4561640895475,533.1622924804688,11316,0.0,0.0
2017-11-03 00:00:00+05:30,533.0184147967443,536.0872623523103,524.4352528252109,527.6000366210938,10090,0.0,0.0
2017-11-06 00:00:00+05:30,535.89540186754,535.89540186754,522.6610601251775,527.4561157226562,10139,0.0,0.0
2017-11-07 00:00:00+05:30,524.5790865004172,531.1962866904711,511.15293072161313,520.7430419921875,15850,0.0,0.0
2017-11-08 00:00:00+05:30,518.8728892585303,546.5403916973796,515.9479174185042,520.6470947265625,53493,0.0,0.0
2017-11-09 00:00:00+05:30,527.4560875227714,533.9294122332782,515.9479547040928,523.1884765625,9300,0.0,0.0
2017-11-10 00:00:00+05:30,516.954966197954,523.4282916795537,509.2349378858369,511.82427978515625,7612,0.0,0.0
2017-11-13 00:00:00+05:30,508.3238362403742,522.6610642979792,508.2758973906954,510.0021057128906,3171,0.0,0.0
2017-11-14 00:00:00+05:30,515.948004642143,516.4275102226655,504.00830398045514,505.8783874511719,7202,0.0,0.0
2017-11-15 00:00:00+05:30,501.56279368473395,510.19389338485365,496.86361599020125,502.3779296875,7597,0.0,0.0
2017-11-16 00:00:00+05:30,504.4398630019224,513.0709633194458,500.60381841635643,507.9402770996094,8108,0.0,0.0
2017-11-17 00:00:00+05:30,575.4066823571865,575.4066823571865,532.2991200305817,539.827392578125,77355,0.0,0.0
2017-11-20 00:00:00+05:30,540.49860953349,546.5404260329576,530.3331157196696,540.0191040039062,11976,0.0,0.0
2017-11-21 00:00:00+05:30,541.8412543137123,556.0346064368448,541.8412543137123,545.5814208984375,11127,0.0,0.0
2017-11-22 00:00:00+05:30,551.431391910004,618.9937367646128,546.348644699947,605.4237060546875,247314,0.0,0.0
2017-11-23 00:00:00+05:30,619.4253581988173,619.4253581988173,573.0571315059699,578.619384765625,57991,0.0,0.0
2017-11-24 00:00:00+05:30,587.8738276416866,674.1368912184629,578.4275913449782,646.0858154296875,270659,0.0,0.0
2017-11-27 00:00:00+05:30,642.297664654927,651.4562086741981,628.2481290546433,637.646484375,37746,0.0,0.0
2017-11-28 00:00:00+05:30,645.414454949422,647.3324771038036,628.1522555599872,630.0223388671875,11476,0.0,0.0
2017-11-29 00:00:00+05:30,660.1832709561301,686.6519541554699,635.39279866442,641.9140625,117614,0.0,0.0
2017-11-30 00:00:00+05:30,646.3734612194544,661.717638340391,629.1592008052255,645.94189453125,27124,0.0,0.0
2017-12-01 00:00:00+05:30,647.3324681237963,661.6217563890702,640.4755156036474,653.5660400390625,22902,0.0,0.0
2017-12-04 00:00:00+05:30,655.9636130136987,669.7733967010289,625.2752568493152,630.0703125,14203,0.0,0.0
2017-12-05 00:00:00+05:30,624.3161898079665,633.7624251804917,609.9310241441884,625.5149536132812,15031,0.0,0.0
2017-12-06 00:00:00+05:30,631.9882472138921,666.3687680533723,617.6510210977343,630.1181640625,50952,0.0,0.0
2017-12-07 00:00:00+05:30,632.9473473565675,732.6845051218448,632.9473473565675,721.8956298828125,149584,0.0,0.0
2017-12-08 00:00:00+05:30,725.0123503254359,792.1431235037171,689.1453138139701,758.9613647460938,166086,0.0,0.0
2017-12-11 00:00:00+05:30,753.1114373087129,767.2089127878689,730.7664894304452,739.1578369140625,24332,0.0,0.0
2017-12-12 00:00:00+05:30,726.9304672220453,764.7634696040673,726.9304672220453,731.389892578125,16304,0.0,0.0
2017-12-13 00:00:00+05:30,738.4385659433445,742.2746104417515,712.0657600167965,724.2931518554688,15653,0.0,0.0
2017-12-14 00:00:00+05:30,729.66360310296,729.66360310296,695.2830771168174,718.5870361328125,14096,0.0,0.0
2017-12-15 00:00:00+05:30,738.4385591275956,746.1106480535966,720.2173479283432,724.5328979492188,13540,0.0,0.0
2017-12-18 00:00:00+05:30,723.0944232748452,755.700803104215,661.7177083019141,733.5476684570312,11780,0.0,0.0
2017-12-19 00:00:00+05:30,746.9257940972565,747.0696691799042,721.4640603395881,729.8554077148438,6838,0.0,0.0
2017-12-20 00:00:00+05:30,737.4795873844282,738.6304124914473,711.9219163718564,718.7788696289062,7969,0.0,0.0
2017-12-21 00:00:00+05:30,725.5877875162532,743.2336154777269,721.1763597925815,730.6705932617188,9212,0.0,0.0
2017-12-22 00:00:00+05:30,734.5545487034677,734.6024875508072,715.9976491785922,721.511962890625,20832,0.0,0.0
2017-12-26 00:00:00+05:30,718.4431466785342,730.7664151746194,718.2992716086482,720.3131713867188,4205,0.0,0.0
2017-12-27 00:00:00+05:30,724.8685231296535,727.122234355234,694.2761038808038,697.1531372070312,9152,0.0,0.0
2017-12-28 00:00:00+05:30,698.1600712933363,705.8321599888675,698.1600712933363,701.6124877929688,7879,0.0,0.0
2017-12-29 00:00:00+05:30,709.4284781091492,709.4764169586116,697.009272361898,701.5645751953125,5977,0.0,0.0
2018-01-01 00:00:00+05:30,719.1624767340234,719.1624767340234,680.8979088647453,686.3163452148438,11321,0.0,0.0
2018-01-02 00:00:00+05:30,682.815919317563,694.4679278709605,680.8978970722891,684.0626220703125,5100,0.0,0.0
2018-01-03 00:00:00+05:30,681.9048577958066,703.7703000299991,681.9048577958066,694.6117553710938,8078,0.0,0.0
2018-01-04 00:00:00+05:30,694.1801785703213,700.0781203952278,684.0146840710906,686.2203979492188,6623,0.0,0.0
2018-01-05 00:00:00+05:30,690.3922026541997,694.9954448166071,671.5955475687196,678.9320068359375,18026,0.0,0.0
2018-01-08 00:00:00+05:30,688.2343998320626,735.4177032733029,687.5630802963675,722.279296875,29489,0.0,0.0
2018-01-09 00:00:00+05:30,723.6218285585526,733.6435064646504,706.4555646384354,712.5932006835938,14711,0.0,0.0
2018-01-10 00:00:00+05:30,718.7308347522195,727.3139952563588,698.6395417822099,702.4755859375,12912,0.0,0.0
2018-01-11 00:00:00+05:30,703.9621082005667,723.0943919488633,702.1879610235989,704.0580444335938,6260,0.0,0.0
2018-01-12 00:00:00+05:30,719.258282343276,719.258282343276,688.4260538934722,696.673583984375,7443,0.0,0.0
2018-01-15 00:00:00+05:30,696.6736798002721,709.6682695151196,691.5429348938746,696.7216186523438,7045,0.0,0.0
2018-01-16 00:00:00+05:30,701.9482464071806,702.9551964416522,674.280738685039,676.4865112304688,7148,0.0,0.0
2018-01-17 00:00:00+05:30,676.4865072728225,694.2761528890704,663.6357340951926,682.2885131835938,7423,0.0,0.0
2018-01-18 00:00:00+05:30,697.2011053574942,697.2011053574942,656.7787620117861,661.52587890625,5338,0.0,0.0
2018-01-19 00:00:00+05:30,666.512684969768,678.7880147992238,652.1275191071111,673.4655151367188,10589,0.0,0.0
2018-01-22 00:00:00+05:30,677.1098566939207,693.6048612998151,666.5127944740705,683.4873046875,8981,0.0,0.0
2018-01-23 00:00:00+05:30,693.3650742310102,820.1463623046875,690.7277935198964,820.1463623046875,241511,0.0,0.0
2018-01-24 00:00:00+05:30,865.9870850904731,915.8556658487284,845.9437282569696,858.5547485351562,433948,0.0,0.0
2018-01-25 00:00:00+05:30,856.3968572626022,930.2407072169364,824.749492996459,880.707763671875,194170,0.0,0.0
2018-01-29 00:00:00+05:30,864.5485254826349,900.5114425160224,836.8810780583062,849.5399780273438,55860,0.0,0.0
