Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09 00:00:00+05:30,43.966765472825124,44.611880095196504,43.17278523483407,44.12804412841797,775671,0.0,0.0
2015-04-10 00:00:00+05:30,44.12804957125738,44.487825854725116,43.39609910682928,43.619407653808594,659109,0.0,0.0
2015-04-13 00:00:00+05:30,43.693850934727294,44.74835900266253,43.693850934727294,44.214900970458984,524466,0.0,0.0
2015-04-15 00:00:00+05:30,44.2149038833556,44.53746133282334,43.87994348460398,44.15287399291992,486882,0.0,0.0
2015-04-16 00:00:00+05:30,43.669033671534336,44.31414338662659,42.180316614550215,42.67655563354492,1408829,0.0,0.0
2015-04-17 00:00:00+05:30,42.20513479525256,43.048742281846565,42.20513479525256,42.7261848449707,534970,0.0,0.0
2015-04-20 00:00:00+05:30,42.825421547545965,43.14797889307593,40.5427243342692,40.81565475463867,525381,0.0,0.0
2015-04-21 00:00:00+05:30,40.44348120742832,41.18783975725829,39.20288362437837,40.70400619506836,690383,0.0,0.0
2015-04-22 00:00:00+05:30,41.212650611899754,42.03144703417772,40.19536160555752,40.939720153808594,907301,0.0,0.0
2015-04-23 00:00:00+05:30,40.939712832621154,40.939712832621154,39.94723494576973,40.431068420410156,385157,0.0,0.0
2015-04-24 00:00:00+05:30,40.34422716175394,40.34422716175394,37.478447621172116,38.03671646118164,410826,0.0,0.0
2015-04-27 00:00:00+05:30,38.03672193437286,39.153259775053094,35.55552673286123,38.40890121459961,688517,0.0,0.0
2015-04-28 00:00:00+05:30,38.63220391273224,38.63220391273224,36.746494332176425,37.193111419677734,365306,0.0,0.0
2015-04-29 00:00:00+05:30,37.193112123854135,39.64949353160846,36.72168408878917,39.31453323364258,1745037,0.0,0.0
2015-04-30 00:00:00+05:30,38.954764740532546,39.20288426117288,37.962286657971205,38.3964958190918,297037,0.0,0.0
2015-05-04 00:00:00+05:30,39.45099824050377,40.13332682642444,38.85551046500861,39.57505798339844,316613,0.0,0.0
2015-05-05 00:00:00+05:30,39.32693015223319,40.021664060216835,37.7265593036985,38.78106689453125,264719,0.0,0.0
2015-05-06 00:00:00+05:30,38.979571377214356,39.45099942395678,36.4239411017207,38.91754150390625,666490,0.0,0.0
2015-05-07 00:00:00+05:30,38.92994590562064,38.92994590562064,36.62243281227655,36.833335876464844,506479,0.0,0.0
2015-05-08 00:00:00+05:30,37.689355617855256,38.458525110463626,37.217927526255124,37.838226318359375,274749,0.0,0.0
2015-05-11 00:00:00+05:30,37.9250608309668,38.55776751286664,36.709276915084736,36.9201774597168,512229,0.0,0.0
2015-05-12 00:00:00+05:30,37.217931232065574,37.217931232065574,36.05176888199368,36.54800796508789,315170,0.0,0.0
2015-05-13 00:00:00+05:30,36.734087853040805,37.652130417442734,36.34950317071078,36.9201774597168,266706,0.0,0.0
2015-05-14 00:00:00+05:30,36.944996410136824,37.962285401490924,36.250259756136536,37.292362213134766,389237,0.0,0.0
2015-05-15 00:00:00+05:30,37.66453268101199,38.495734367827126,37.46603762225072,37.94987106323242,409901,0.0,0.0
2015-05-18 00:00:00+05:30,38.08634713209495,40.31942285970964,37.76379225401774,40.02167892456055,536807,0.0,0.0
2015-05-19 00:00:00+05:30,40.41866162485715,42.217527735726456,40.34422376658534,41.12580108642578,927749,0.0,0.0
2015-05-20 00:00:00+05:30,42.13068931892722,42.27956252881862,39.00438472323374,39.61227798461914,2086741,0.0,0.0
2015-05-21 00:00:00+05:30,39.64949278621525,39.64949278621525,38.01190521183163,38.76866912841797,664789,0.0,0.0
2015-05-22 00:00:00+05:30,38.96716788341611,39.5502502364822,36.88296554897295,37.689353942871094,515093,0.0,0.0
2015-05-25 00:00:00+05:30,37.68935836033459,38.40890349713213,37.23033570637515,37.80101013183594,514111,0.0,0.0
2015-05-26 00:00:00+05:30,37.80100111925684,38.13596392590577,36.89536654721008,37.14348602294922,291303,0.0,0.0
2015-05-27 00:00:00+05:30,36.84575164318085,37.019435825760645,31.98260967496134,35.72921371459961,690562,0.0,0.0
2015-05-28 00:00:00+05:30,36.225441150691154,36.23784661888763,33.396878297817345,35.50589370727539,1286125,0.0,0.0
2015-05-29 00:00:00+05:30,35.729208756918034,36.820935589646936,35.28259415225698,36.1510124206543,438498,0.0,0.0
2015-06-01 00:00:00+05:30,36.22544499975963,36.44875354703016,34.73672808196129,35.96492004394531,576426,0.0,0.0
2015-06-02 00:00:00+05:30,35.977326284512465,36.34950552193846,35.35702755546915,36.051761627197266,428426,0.0,0.0
2015-06-03 00:00:00+05:30,35.530701968315846,36.17581146014788,33.52093312252906,34.58784866333008,406674,0.0,0.0
2015-06-04 00:00:00+05:30,35.48108483695132,35.69198538057723,34.73672641379849,35.59273910522461,473061,0.0,0.0
2015-06-05 00:00:00+05:30,35.24537397485457,35.54311787547044,34.66229416765012,34.81116485595703,234442,0.0,0.0
2015-06-08 00:00:00+05:30,35.2329715183803,35.60515079498291,34.513423907347686,34.736732482910156,142309,0.0,0.0
2015-06-09 00:00:00+05:30,33.90552972810883,34.68710461665897,33.90552972810883,34.228084564208984,201181,0.0,0.0
2015-06-10 00:00:00+05:30,33.756666217336196,35.543127585050264,33.756666217336196,34.922828674316406,340802,0.0,0.0
2015-06-11 00:00:00+05:30,35.03447527168099,35.33221918809797,33.09914360097386,33.38447952270508,463535,0.0,0.0
2015-06-12 00:00:00+05:30,33.38447340516136,33.818682467535446,31.883351151468442,32.42921447753906,444405,0.0,0.0
2015-06-15 00:00:00+05:30,32.491251312156244,33.37207509422951,31.635238472224998,32.106666564941406,489978,0.0,0.0
2015-06-16 00:00:00+05:30,32.255532183212466,32.95026621774282,32.00741270488006,32.55327606201172,287322,0.0,0.0
2015-06-17 00:00:00+05:30,32.46643220466711,33.96755704348125,32.28034259893,33.78146743774414,504277,0.0,0.0
2015-06-18 00:00:00+05:30,33.52094678883446,35.27019145776963,33.52094678883446,34.78635787963867,644786,0.0,0.0
2015-06-19 00:00:00+05:30,34.86079249763482,35.22056630579165,33.855908948232994,34.252899169921875,371490,0.0,0.0
2015-06-22 00:00:00+05:30,34.78635896703262,34.79876443885918,34.24049549064219,34.60026931762695,541199,0.0,0.0
2015-06-23 00:00:00+05:30,34.42657559708163,35.22055838592277,34.128831735765985,34.265296936035156,374791,0.0,0.0
2015-06-24 00:00:00+05:30,34.550641860116265,35.431465618176965,34.48861198244999,34.68710708618164,440359,0.0,0.0
2015-06-25 00:00:00+05:30,34.24049395725028,34.82357382300833,33.69463050530525,33.769065856933594,297767,0.0,0.0
2015-06-26 00:00:00+05:30,34.11643297373124,34.11643297373124,32.90064635270285,33.099143981933594,380389,0.0,0.0
2015-06-29 00:00:00+05:30,33.22320638019764,33.22320638019764,31.511180597952038,31.995014190673828,439551,0.0,0.0
2015-06-30 00:00:00+05:30,32.032226861571814,32.602903738276964,31.672455601043062,31.87095069885254,324522,0.0,0.0
2015-07-01 00:00:00+05:30,32.00741751227819,32.751776059075354,31.920576691419413,32.367191314697266,405826,0.0,0.0
2015-07-02 00:00:00+05:30,32.65252639084706,33.73184776992882,32.65252639084706,33.39688491821289,674682,0.0,0.0
2015-07-03 00:00:00+05:30,33.49613569400803,33.94275033179434,32.87583688485974,33.719444274902344,416357,0.0,0.0
2015-07-06 00:00:00+05:30,32.875834056300754,33.66981696849862,32.875834056300754,33.33485412597656,270799,0.0,0.0
2015-07-07 00:00:00+05:30,33.37207951355859,34.19087352470412,33.37207951355859,33.967567443847656,411573,0.0,0.0
2015-07-08 00:00:00+05:30,33.719441373761384,33.744252314391716,33.074329153349694,33.33485412597656,456767,0.0,0.0
2015-07-09 00:00:00+05:30,33.6698225430574,33.6698225430574,32.454035770836946,32.61531448364258,493930,0.0,0.0
2015-07-10 00:00:00+05:30,32.913051468639345,33.44650685952977,32.47884235968105,33.161170959472656,341498,0.0,0.0
2015-07-13 00:00:00+05:30,33.49612967751243,34.61266733342951,32.93786084955389,34.11642837524414,736399,0.0,0.0
2015-07-14 00:00:00+05:30,33.992372211448455,34.98485023222067,33.93034233515019,34.376956939697266,795567,0.0,0.0
2015-07-15 00:00:00+05:30,34.48860712774009,37.5901005744793,34.48860712774009,37.14348602294922,1581127,0.0,0.0
2015-07-16 00:00:00+05:30,37.68935721436312,38.03672303825445,36.622441227547824,36.907779693603516,973261,0.0,0.0
2015-07-17 00:00:00+05:30,36.969801859630756,37.391605472896714,36.23784890190482,36.9201774597168,548253,0.0,0.0
2015-07-20 00:00:00+05:30,37.71416006888617,38.235209954974,37.267545520239196,37.63972473144531,1093061,0.0,0.0
2015-07-21 00:00:00+05:30,37.82581940126254,38.19799866229694,36.783716965565816,36.98221206665039,505074,0.0,0.0
2015-07-22 00:00:00+05:30,37.084372081761295,37.28869316854758,36.52248714453633,36.841739654541016,434727,1.59375,0.0
2015-07-23 00:00:00+05:30,36.75235356283852,38.131522981246505,35.807365521767004,36.81620407104492,701031,0.0,0.0
2015-07-24 00:00:00+05:30,36.918354213655206,37.544089559259504,36.48417034539407,36.790653228759766,425090,0.0,0.0
2015-07-27 00:00:00+05:30,36.77789832808616,37.569643711193216,36.43310657049404,37.109920501708984,562181,0.0,0.0
2015-07-28 00:00:00+05:30,37.26315554047672,37.79949874012337,36.91836125663214,37.173763275146484,407991,0.0,0.0
2015-07-29 00:00:00+05:30,37.46747459383294,37.56963383682117,36.969440165254255,37.16099166870117,311023,0.0,0.0
2015-07-30 00:00:00+05:30,37.88888487670496,38.438000204575125,37.1609902310012,38.11874771118164,427501,0.0,0.0
2015-07-31 00:00:00+05:30,37.9910536384916,41.19634873677781,37.9910536384916,39.574546813964844,2696319,0.0,0.0
2015-08-03 00:00:00+05:30,39.944877990254014,41.11972627310934,39.79163521547912,40.05980682373047,1028922,0.0,0.0
2015-08-04 00:00:00+05:30,40.264127949247126,40.54506912124753,39.21697814852538,40.21304702758789,800135,0.0,0.0
2015-08-05 00:00:00+05:30,40.5323000280982,45.74249954028156,40.43013818355037,43.980224609375,6763589,0.0,0.0
2015-08-06 00:00:00+05:30,43.98022700604589,45.20615881509166,39.485152366490624,39.99595642089844,4827447,0.0,0.0
2015-08-07 00:00:00+05:30,40.02149542392793,40.608919526391084,38.05489943039164,39.140357971191406,1614226,0.0,0.0
2015-08-10 00:00:00+05:30,38.71893822156361,39.434065827274466,37.288688206308365,37.607940673828125,772421,0.0,0.0
2015-08-11 00:00:00+05:30,37.90166169985532,39.57454445063664,37.50578648106511,37.76118850708008,1122234,0.0,0.0
2015-08-12 00:00:00+05:30,37.64625910313842,39.53623250814773,36.726810264572734,39.21697998046875,1325218,0.0,0.0
2015-08-13 00:00:00+05:30,40.60892305147016,41.375129146780914,39.8171777922159,40.46845245361328,2075570,0.0,0.0
2015-08-14 00:00:00+05:30,40.3535224145853,41.50283159727918,39.216982814304565,41.0175666809082,758335,0.0,0.0
2015-08-17 00:00:00+05:30,40.7366234450869,41.11972648689022,39.689476170057986,39.932106018066406,391266,0.0,0.0
2015-08-18 00:00:00+05:30,40.09812642725874,41.57945796673806,40.09812642725874,40.685550689697266,580698,0.0,0.0
2015-08-19 00:00:00+05:30,40.3790615794116,42.14133669877579,39.89379926112453,41.0175666809082,1277586,0.0,0.0
2015-08-20 00:00:00+05:30,40.92817295896889,41.17080539316297,39.61285154071084,39.70224380493164,570245,0.0,0.0
2015-08-21 00:00:00+05:30,37.544095375242584,39.561772288383615,37.544095375242584,38.987117767333984,546415,0.0,0.0
2015-08-24 00:00:00+05:30,37.28869275307934,37.92719776597453,35.52641787825519,35.960601806640625,1165546,0.0,0.0
2015-08-25 00:00:00+05:30,35.89676167881005,36.77789937085361,32.80639756257621,36.5352668762207,948191,0.0,0.0
2015-08-26 00:00:00+05:30,36.27986133937196,37.51856286313683,34.504816540135494,36.343711853027344,480946,0.0,0.0
2015-08-27 00:00:00+05:30,37.135459579622044,38.0932172792538,36.420331752096445,37.48025131225586,490055,0.0,0.0
2015-08-28 00:00:00+05:30,38.23368621259986,38.31030630559427,36.16492811324742,36.35647964477539,417919,0.0,0.0
2015-08-31 00:00:00+05:30,36.54802717060489,37.058831198694875,35.3859485263169,36.11384582519531,259050,0.0,0.0
2015-09-01 00:00:00+05:30,36.088306854590336,36.088306854590336,34.504813725489605,34.760215759277344,603717,0.0,0.0
2015-09-02 00:00:00+05:30,35.70520701743422,35.896758560014966,34.530358595505945,34.83684158325195,563223,0.0,0.0
2015-09-03 00:00:00+05:30,35.07946781770051,37.786730897362595,35.07946781770051,37.37808609008789,1264895,0.0,0.0
2015-09-04 00:00:00+05:30,37.31423316701533,37.51855685646785,34.79852437098834,35.19439697265625,935709,0.0,0.0
2015-09-07 00:00:00+05:30,35.44979675095293,36.52248566060127,34.862372676028485,35.309326171875,583431,0.0,0.0
2015-09-08 00:00:00+05:30,35.309318459851646,36.26707574176444,34.53034305684582,35.3731689453125,571271,0.0,0.0
2015-09-09 00:00:00+05:30,36.26708784588284,36.86728157029599,35.781822955190336,36.40755844116211,527589,0.0,0.0
2015-09-10 00:00:00+05:30,35.475343295390935,36.126617957582674,35.15609075528873,35.80736541748047,359327,0.0,0.0
2015-09-11 00:00:00+05:30,36.47140571727773,36.854508723967804,35.78181978561891,36.024452209472656,480570,0.0,0.0
2015-09-14 00:00:00+05:30,36.42032289099722,36.42032289099722,35.38594534667678,35.73073959350586,377871,0.0,0.0
2015-09-15 00:00:00+05:30,35.99890780622411,36.11383921111193,35.3731724667977,35.78181457519531,159231,0.0,0.0
2015-09-16 00:00:00+05:30,36.01167743846982,36.31816031926492,35.01560872540653,35.347633361816406,351517,0.0,0.0
2015-09-18 00:00:00+05:30,35.88398575933948,37.26315778149425,35.75628474240233,37.058834075927734,785845,0.0,0.0
2015-09-21 00:00:00+05:30,37.020532141208264,37.63349557643715,36.52249756390183,37.19931411743164,372434,0.0,0.0
2015-09-22 00:00:00+05:30,37.63347510958703,40.047023980790655,37.23760261915495,38.09320068359375,852151,0.0,0.0
2015-09-23 00:00:00+05:30,37.7994940969358,38.208136237128784,37.36531019917865,37.68456268310547,430039,0.0,0.0
2015-09-24 00:00:00+05:30,37.63348851968793,38.821109012256954,37.63348851968793,38.04213333129883,369319,0.0,0.0
2015-09-28 00:00:00+05:30,38.20814386434115,38.69340877601316,37.58241094940079,37.74842071533203,251298,0.0,0.0
2015-09-29 00:00:00+05:30,37.288697777838244,38.20814408107193,36.892825136114965,37.62071990966797,299482,0.0,0.0
2015-09-30 00:00:00+05:30,38.14429354216397,39.17867388011994,37.825040992939016,38.69340896606445,334607,0.0,0.0
2015-10-01 00:00:00+05:30,39.02542293050991,39.45960682620784,38.61678079225502,39.01265335083008,318527,0.0,0.0
2015-10-05 00:00:00+05:30,38.57847199816041,39.39575892662774,38.00381749193732,38.48908233642578,478143,0.0,0.0
2015-10-06 00:00:00+05:30,38.75725226229088,38.99988467415914,38.029357624769524,38.220909118652344,369253,0.0,0.0
2015-10-07 00:00:00+05:30,38.47630811703244,38.974339883914084,37.85057276608086,38.01658248901367,265285,0.0,0.0
2015-10-08 00:00:00+05:30,38.01659326706264,39.24252515856455,38.01659326706264,38.246456146240234,336722,0.0,0.0
2015-10-09 00:00:00+05:30,38.32306333050338,38.91048731508721,37.86334032509357,38.00381088256836,231639,0.0,0.0
2015-10-12 00:00:00+05:30,38.514624419575,39.842715454336286,38.3103033214772,39.21697998046875,810879,0.0,0.0
2015-10-13 00:00:00+05:30,39.07650238475161,40.340742687404344,39.07650238475161,40.03425979614258,670306,0.0,0.0
2015-10-14 00:00:00+05:30,39.84271555884892,40.608921627288325,38.70617603771373,39.15312957763672,589690,0.0,0.0
2015-10-15 00:00:00+05:30,39.331910664706506,40.14919763969377,39.178670493558,39.51069259643555,470338,0.0,0.0
2015-10-16 00:00:00+05:30,39.81717488260855,39.90656454796253,38.82110599225795,38.97434616088867,235405,0.0,0.0
2015-10-19 00:00:00+05:30,39.25529023916182,39.306371161796825,38.438003271252676,38.78279495239258,328719,0.0,0.0
2015-10-20 00:00:00+05:30,38.62956125624655,38.999894759807546,38.05490662598833,38.25922775268555,323935,0.0,0.0
2015-10-21 00:00:00+05:30,38.57847436614836,39.165898488949765,38.182601757178965,38.46354293823242,234837,0.0,0.0
2015-10-23 00:00:00+05:30,38.80833444780027,39.3829889482176,38.565702028007365,38.744483947753906,338311,0.0,0.0
2015-10-26 00:00:00+05:30,38.87218559983322,39.84271269719958,38.770023758812115,39.651161193847656,314146,0.0,0.0
2015-10-27 00:00:00+05:30,39.842715246328666,39.842715246328666,38.98711951584932,39.34468078613281,284647,0.0,0.0
2015-10-28 00:00:00+05:30,39.33190864802167,39.84271265643753,39.10204580500111,39.497920989990234,349325,0.0,0.0
2015-10-29 00:00:00+05:30,39.57454440248034,41.11972613837391,39.344681540113065,39.97041702270508,631050,0.0,0.0
2015-10-30 00:00:00+05:30,40.58338300113957,40.838785027331554,39.40853212180619,39.753326416015625,568549,0.0,0.0
2015-11-02 00:00:00+05:30,40.072587066657825,40.59616080680017,38.25923075449487,38.55294418334961,678759,0.0,0.0
2015-11-03 00:00:00+05:30,38.55294039393127,39.84272024109345,37.863354331680156,39.5617790222168,778223,0.0,0.0
2015-11-04 00:00:00+05:30,39.45961038297473,39.99595356253901,38.948806365072144,39.20420837402344,308781,0.0,0.0
2015-11-05 00:00:00+05:30,39.33190991727144,40.072576792609354,38.69340488614691,39.0381965637207,366015,0.0,0.0
2015-11-06 00:00:00+05:30,38.437999160666216,39.58730810566952,38.437999160666216,38.821102142333984,184706,0.0,0.0
2015-11-09 00:00:00+05:30,38.43800519426695,40.23858897112582,37.071605384401934,39.932106018066406,710789,0.0,0.0
2015-11-10 00:00:00+05:30,40.38928984122251,42.58379312673458,40.06272701049601,41.7347297668457,1113853,1.3125,0.0
2015-11-13 00:00:00+05:30,41.068535990731355,41.80003609080551,40.154160201244984,40.79422378540039,357925,0.0,0.0
2015-11-16 00:00:00+05:30,40.7942332347148,41.695544595636996,40.54604493142195,40.67667007446289,238991,0.0,0.0
2015-11-17 00:00:00+05:30,41.016292572021484,41.27754284318085,40.5199159937886,41.016292572021484,263565,0.0,0.0
2015-11-18 00:00:00+05:30,41.029356210933514,42.309483654339296,41.01629422836311,41.59104537963867,889975,0.0,0.0
2015-11-19 00:00:00+05:30,41.80004181024517,42.45316746353025,41.80004181024517,42.23110580444336,386682,0.0,0.0
2015-11-20 00:00:00+05:30,42.23110524355055,44.93504434920836,41.89147778229301,44.21660614013672,1669874,0.0,0.0
2015-11-23 00:00:00+05:30,44.41254509147324,45.56204732157672,43.158544349817255,43.458980560302734,1733805,0.0,0.0
2015-11-24 00:00:00+05:30,43.36754919180618,44.25580126237937,42.466235137931264,42.76667404174805,796877,0.0,0.0
2015-11-26 00:00:00+05:30,42.845039176134435,43.17160197473302,42.00903788020709,42.40091323852539,683706,0.0,0.0
2015-11-27 00:00:00+05:30,42.492362654695064,42.910362074583176,41.721673732799324,42.02210998535156,307343,0.0,0.0
2015-11-30 00:00:00+05:30,42.02210002240575,43.576539481234015,42.02210002240575,43.054039001464844,926261,0.0,0.0
2015-12-01 00:00:00+05:30,42.89729520602298,43.83779512245837,42.89729520602298,43.39366912841797,840511,0.0,0.0
2015-12-02 00:00:00+05:30,43.39367200123186,43.89004861406392,42.58379716721679,42.83198547363281,425087,0.0,0.0
2015-12-03 00:00:00+05:30,42.91035921277946,45.8494249122849,42.374796661273535,44.16436004638672,2677479,0.0,0.0
2015-12-04 00:00:00+05:30,44.09904544566324,45.379170185763705,43.667984090786895,44.321109771728516,1292215,0.0,0.0
2015-12-07 00:00:00+05:30,44.89585990327036,45.58817421367143,44.5692970507369,44.83054733276367,568935,0.0,0.0
2015-12-08 00:00:00+05:30,44.94810984454657,46.972799381415335,44.92198056614423,45.67960739135742,2628415,0.0,0.0
2015-12-09 00:00:00+05:30,45.98004624568051,46.37192163981984,42.427043735180696,43.26304244995117,737666,0.0,0.0
