Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28 00:00:00+05:30,210.18092805478375,213.14072033604026,203.1842330301069,208.5609130859375,13665,0.0,0.0
2015-07-29 00:00:00+05:30,208.42957632997087,213.66614449051607,208.42957632997087,211.0303497314453,12510,0.0,0.0
2015-07-30 00:00:00+05:30,211.05663316731003,213.84129226510169,208.70104919738677,209.5504608154297,15100,0.0,0.0
2015-07-31 00:00:00+05:30,210.83772782711893,220.4527019088825,210.83772782711893,214.7257537841797,39495,0.0,0.0
2015-08-03 00:00:00+05:30,222.37914232094596,222.37914232094596,214.72570047975594,216.8623504638672,10715,0.0,0.0
2015-08-04 00:00:00+05:30,219.58572619351818,221.54725611722574,217.65047898832026,218.55242919921875,12445,0.0,0.0
2015-08-05 00:00:00+05:30,219.1654345993174,223.2986498937482,218.9114929943303,219.86598205566406,22830,0.0,0.0
2015-08-06 00:00:00+05:30,224.16559585358453,235.55820145573807,219.78719062206522,232.79104614257812,43860,0.0,0.0
2015-08-07 00:00:00+05:30,232.93113416382084,245.19066754086404,232.93113416382084,239.17474365234375,62475,0.0,0.0
2015-08-10 00:00:00+05:30,241.1537820253444,241.1537820253444,216.29318781329323,218.00076293945312,44435,0.0,0.0
2015-08-11 00:00:00+05:30,223.29863109535603,223.29863109535603,203.15797025146117,205.9251251220703,22825,0.0,0.0
2015-08-12 00:00:00+05:30,198.77081750782926,202.9828406092655,187.42198686735458,193.15769958496094,71115,0.0,0.0
2015-08-13 00:00:00+05:30,198.56064971717265,201.22271384961093,183.89299422538593,190.12783813476562,47625,0.0,0.0
2015-08-14 00:00:00+05:30,191.59022679707851,195.80226333832024,188.63043430880174,191.42385864257812,17545,0.0,0.0
2015-08-17 00:00:00+05:30,191.61650706342954,194.57629951378982,175.13618558609895,189.64622497558594,59805,0.0,0.0
2015-08-18 00:00:00+05:30,201.18766444262462,201.18766444262462,185.63557819520716,192.38706970214844,10735,0.0,0.0
2015-08-19 00:00:00+05:30,187.7459868789143,196.15252918888447,187.40447184917474,193.9370574951172,7485,0.0,0.0
2015-08-20 00:00:00+05:30,190.89844711039459,201.40661851096675,189.14708521029922,190.2066650390625,19465,0.0,0.0
2015-08-21 00:00:00+05:30,186.52878217268275,198.25414879328017,185.8194827873786,196.79176330566406,10150,0.0,0.0
2015-08-24 00:00:00+05:30,189.9176857793511,190.02276321594277,168.1570091631157,182.08909606933594,26145,0.0,0.0
2015-08-25 00:00:00+05:30,175.48642015106347,201.9232246128983,159.89931320666796,178.6826629638672,49465,0.0,0.0
2015-08-26 00:00:00+05:30,178.638925333781,188.27141640570056,169.9083846296492,183.93679809570312,8630,0.0,0.0
2015-08-27 00:00:00+05:30,187.35196724710065,192.47470698785577,180.399057228111,183.682861328125,7000,0.0,0.0
2015-08-28 00:00:00+05:30,187.351965219509,190.01404319707024,178.63894110746725,183.06988525390625,1785,0.0,0.0
2015-08-31 00:00:00+05:30,187.2118465058818,195.2856268862579,182.14165908647888,192.3433380126953,7655,0.0,0.0
2015-09-01 00:00:00+05:30,195.10172075217625,195.10172075217625,182.14163985906862,189.80384826660156,87655,0.0,0.0
2015-09-02 00:00:00+05:30,188.83183279801383,188.840584796943,183.9630490273154,186.8352813720703,7975,0.0,0.0
2015-09-03 00:00:00+05:30,186.13470276564897,192.4746363654331,186.13470276564897,191.38003540039062,6365,0.0,0.0
2015-09-04 00:00:00+05:30,193.1577133456837,193.1577133456837,177.66691457744952,183.54273986816406,7910,0.0,0.0
2015-09-07 00:00:00+05:30,186.09971564410466,191.62526019408406,159.6891754949154,169.75950622558594,39115,0.0,0.0
2015-09-08 00:00:00+05:30,174.549487892239,174.549487892239,156.74689231775773,162.64898681640625,32915,0.0,0.0
2015-09-09 00:00:00+05:30,167.7892291550548,176.71242026869916,165.81019499718855,175.4777069091797,13075,0.0,0.0
2015-09-10 00:00:00+05:30,167.2813282586831,174.7859202994245,167.2813282586831,172.0888214111328,9360,0.0,0.0
2015-09-11 00:00:00+05:30,172.3340196365312,177.74572168239754,171.63347217975775,173.89273071289062,3365,0.0,0.0
2015-09-14 00:00:00+05:30,174.2605078593928,174.2605078593928,168.13074125127343,172.36903381347656,8195,0.0,0.0
2015-09-15 00:00:00+05:30,171.89617031196764,173.35855587084106,166.72964477539062,166.72964477539062,4250,0.0,0.0
2015-09-16 00:00:00+05:30,167.7892333685151,171.76481914458068,166.81722694475744,167.903076171875,5770,0.0,0.0
2015-09-18 00:00:00+05:30,167.90302968018628,171.63342481749217,166.55447385971104,167.5702667236328,5825,0.0,0.0
2015-09-21 00:00:00+05:30,171.59843335885452,174.26049738951937,168.30586465560194,173.927734375,5265,0.0,0.0
2015-09-22 00:00:00+05:30,174.26051304939506,176.8963079591292,170.7577891690052,173.27975463867188,38300,0.0,0.0
2015-09-23 00:00:00+05:30,169.90838381131996,174.96106693602272,168.8400519195423,171.30947875976562,28165,0.0,0.0
2015-09-24 00:00:00+05:30,170.75780816216542,171.80862277079683,165.86275420168985,167.20254516601562,10105,0.0,0.0
2015-09-28 00:00:00+05:30,166.02909263406212,172.50037350817627,164.62799794511668,166.98358154296875,2235,0.0,0.0
2015-09-29 00:00:00+05:30,158.18301134022536,173.38483365362228,158.18301134022536,169.75076293945312,5730,0.0,0.0
2015-09-30 00:00:00+05:30,171.1080549683576,173.4636388986877,150.8010246433676,172.61422729492188,5075,0.0,0.0
2015-10-01 00:00:00+05:30,172.5178909818529,172.5178909818529,168.7086870467878,170.1973419189453,5300,0.0,0.0
2015-10-05 00:00:00+05:30,170.0747818808575,173.20972177748436,168.99769788456055,171.58970642089844,30320,0.0,0.0
2015-10-06 00:00:00+05:30,175.13618710439772,176.0118680399197,171.86113559528644,175.91554260253906,21365,0.0,0.0
2015-10-07 00:00:00+05:30,174.96980231674192,176.9663537434492,174.9610503178094,175.0048370361328,4515,0.0,0.0
2015-10-08 00:00:00+05:30,176.18700996865343,176.18700996865343,173.41110287390205,175.74041748046875,3490,0.0,0.0
2015-10-09 00:00:00+05:30,175.8542392813076,176.88753629748595,170.46004189826792,172.03627014160156,8250,0.0,0.0
2015-10-12 00:00:00+05:30,172.86817136236837,175.12742970982967,167.00111194749445,170.1973419189453,4410,0.0,0.0
2015-10-13 00:00:00+05:30,172.50038089453506,173.3848137706823,169.7069567570035,170.15354919433594,5905,0.0,0.0
2015-10-14 00:00:00+05:30,169.49681935485575,174.07662743626992,167.4389769353568,169.50558471679688,18105,0.0,0.0
2015-10-15 00:00:00+05:30,173.1834255195033,173.19217751875914,167.6053287724021,169.83831787109375,7365,0.0,0.0
2015-10-16 00:00:00+05:30,167.78923030282505,170.31119575878353,166.83474125744647,167.60533142089844,4225,0.0,0.0
2015-10-19 00:00:00+05:30,168.14824414556585,170.4075023901841,166.38811704794472,167.69288635253906,12615,0.0,0.0
2015-10-20 00:00:00+05:30,167.4476667813345,170.75773880303169,167.4476667813345,170.52130126953125,30220,0.0,0.0
2015-10-21 00:00:00+05:30,170.7314988641063,170.7577682210401,168.83127299552763,170.40750122070312,3360,0.0,0.0
2015-10-23 00:00:00+05:30,168.6473656218011,170.75775960114652,168.48974948815484,169.40045166015625,10310,0.0,0.0
2015-10-26 00:00:00+05:30,167.7716873908873,169.88208140278147,166.20422458086026,166.51947021484375,3680,0.0,0.0
2015-10-27 00:00:00+05:30,164.80313356329188,168.4809904668546,164.79438156503633,167.5965576171875,1930,0.0,0.0
2015-10-28 00:00:00+05:30,167.5615521062881,167.7629549798444,164.9782826608968,165.9327850341797,5165,0.0,0.0
2015-10-29 00:00:00+05:30,164.8119008815221,169.8820871922295,163.7523211595202,166.39688110351562,8530,0.0,0.0
2015-10-30 00:00:00+05:30,164.64554666679578,169.35670139810523,162.89418465290913,164.1026153564453,2690,0.0,0.0
2015-11-02 00:00:00+05:30,167.32513344667532,167.32513344667532,161.84337498846736,162.85040283203125,3825,0.0,0.0
2015-11-03 00:00:00+05:30,162.70150339471013,164.4178303653462,159.11120659162742,160.4597625732422,7080,0.0,0.0
2015-11-04 00:00:00+05:30,160.4860763935341,169.00644962011583,160.4860763935341,167.28135681152344,6620,0.0,0.0
2015-11-05 00:00:00+05:30,165.67882789092937,169.5318319676392,162.88540360981816,164.13763427734375,2915,0.0,0.0
2015-11-06 00:00:00+05:30,171.63345662733892,171.64220862609164,160.95015230555424,161.89588928222656,12310,0.0,0.0
2015-11-09 00:00:00+05:30,161.82583558751455,164.45287832964357,158.54203215985325,161.67697143554688,2980,0.0,0.0
2015-11-10 00:00:00+05:30,166.37935213447554,166.37935213447554,161.12526733022895,161.79954528808594,5645,0.0,0.0
2015-11-13 00:00:00+05:30,166.37940723879584,166.37940723879584,159.3739585129518,163.27073669433594,4980,0.0,0.0
2015-11-16 00:00:00+05:30,162.00971093488042,166.5632620917497,162.00095893654787,165.04832458496094,6760,0.0,0.0
2015-11-17 00:00:00+05:30,165.85398728806993,167.4302158671896,160.9501813730486,162.41256713867188,5785,0.0,0.0
2015-11-18 00:00:00+05:30,162.53511317761232,164.10257592418878,160.77499958685388,161.2828826904297,7155,0.0,0.0
2015-11-19 00:00:00+05:30,161.48433247579857,164.6105066213515,159.37393811046334,161.39675903320312,5800,0.0,0.0
2015-11-20 00:00:00+05:30,162.35123716820834,169.8295597050972,162.35123716820834,164.98704528808594,12070,0.0,0.0
2015-11-23 00:00:00+05:30,161.12528459522974,168.1132143923409,161.12528459522974,166.2392578125,4175,0.0,0.0
2015-11-24 00:00:00+05:30,166.20424455411506,166.37937806919018,164.62801619477764,165.0833740234375,3410,0.0,0.0
2015-11-26 00:00:00+05:30,165.50367673584782,166.379357565138,162.35122040567148,163.3407440185547,9805,0.0,0.0
2015-11-27 00:00:00+05:30,166.37939703522588,166.4231837594437,161.47557788313895,162.1848907470703,46045,0.0,0.0
2015-11-30 00:00:00+05:30,162.87666654586792,168.13075256347656,162.867914546098,168.13075256347656,18620,0.0,0.0
2015-12-01 00:00:00+05:30,168.13071498554314,168.13071498554314,162.91165149532893,165.12713623046875,9570,0.0,0.0
2015-12-02 00:00:00+05:30,167.24629866050347,168.13073155268324,165.15342185950317,167.2550506591797,5425,0.0,0.0
2015-12-03 00:00:00+05:30,168.13073056773203,191.59898104851064,166.3968861500647,184.62855529785156,134595,0.0,0.0
2015-12-04 00:00:00+05:30,183.89300796980507,190.6357489229983,179.69850190531872,188.01747131347656,26850,0.0,0.0
2015-12-07 00:00:00+05:30,181.4498558759863,206.31043755959425,181.4498558759863,203.16673278808594,72200,0.0,0.0
2015-12-08 00:00:00+05:30,202.28227587791443,208.5871753108342,194.6463378147888,199.5326385498047,34415,0.0,0.0
2015-12-09 00:00:00+05:30,196.16128506920444,199.23493375950628,187.6146437957014,193.99835205078125,15975,0.0,0.0
2015-12-10 00:00:00+05:30,193.70060830671537,201.40660273593448,191.77411303986807,198.02647399902344,7995,0.0,0.0
