Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01 00:00:00+05:30,39.30020979560921,39.97714988396138,38.28479602099425,39.488250732421875,109834,0.0,0.0
2015-01-02 00:00:00+05:30,39.582268134961296,40.4284450787631,38.37881704810111,39.67628860473633,112256,0.0,0.0
2015-01-05 00:00:00+05:30,40.24040937346237,40.26861369446744,38.92413367079203,39.01815414428711,108108,0.0,0.0
2015-01-06 00:00:00+05:30,39.86432694130542,40.05236422649065,38.26599362784162,38.52924728393555,107417,0.0,0.0
2015-01-07 00:00:00+05:30,38.45403086303188,39.48824867750887,37.98393218755021,39.1685791015625,106691,0.0,0.0
2015-01-08 00:00:00+05:30,39.86432974137443,40.146387510007266,38.54805408427658,39.08396530151367,106706,0.0,0.0
2015-01-09 00:00:00+05:30,38.5480525528926,39.63867903808786,38.5480525528926,39.05575942993164,106239,0.0,0.0
2015-01-12 00:00:00+05:30,38.53864869828072,39.11216808102445,37.22237309302724,38.021541595458984,109250,0.0,0.0
2015-01-13 00:00:00+05:30,37.79589396237466,38.91472470305139,37.63606099942084,38.88652038574219,106732,0.0,0.0
2015-01-14 00:00:00+05:30,38.35061285397948,39.300210496604564,37.88991437161436,39.28140640258789,107823,0.0,0.0
2015-01-15 00:00:00+05:30,39.112171221617906,39.112171221617906,38.27539810746769,38.67028045654297,107417,0.0,0.0
2015-01-16 00:00:00+05:30,38.773700312377514,39.24379903048152,37.786494461193854,38.43523025512695,110997,0.0,0.0
2015-01-19 00:00:00+05:30,38.65146728916388,39.2719949883043,37.81469072934119,38.6890754699707,106945,0.0,0.0
2015-01-20 00:00:00+05:30,38.76429438904908,39.112164621333726,37.842901182665386,38.360008239746094,107996,0.0,0.0
2015-01-21 00:00:00+05:30,38.55745149815088,38.92412948430011,37.899315538645105,38.48223876953125,106782,0.0,0.0
2015-01-22 00:00:00+05:30,38.64207385751108,39.07456437072667,37.85230920591508,38.012142181396484,106336,0.0,0.0
2015-01-23 00:00:00+05:30,38.36941100733014,39.036950778437934,37.28818487399261,38.030941009521484,107255,0.0,0.0
2015-01-27 00:00:00+05:30,37.60785486645911,38.5480522396944,37.42921780259479,37.730079650878906,112865,0.0,0.0
2015-01-28 00:00:00+05:30,37.97453446788711,38.548053870032625,37.607856457032945,38.15317153930664,115145,0.0,0.0
2015-01-29 00:00:00+05:30,37.974533024271715,38.54805240461468,37.654863439385174,38.171974182128906,107828,0.0,0.0
2015-01-30 00:00:00+05:30,38.16256635554658,39.112163859865575,37.79589203875665,38.961734771728516,109808,0.0,0.0
2015-02-02 00:00:00+05:30,38.72668808210631,40.7669120928571,37.98393188931027,39.469444274902344,107640,0.0,0.0
2015-02-03 00:00:00+05:30,38.548050651145886,39.478844118406194,38.548050651145886,39.375423431396484,106158,0.0,0.0
2015-02-04 00:00:00+05:30,39.10276629112147,39.86432657647259,38.26599327763651,39.469444274902344,108763,0.0,0.0
2015-02-05 00:00:00+05:30,39.11216780212832,39.45064147924679,38.2753947611353,38.566856384277344,109138,0.0,0.0
2015-02-06 00:00:00+05:30,38.64207455451645,39.39423103226186,37.861710114655686,39.08396530151367,105868,0.0,0.0
2015-02-09 00:00:00+05:30,38.54805061282407,39.262598838124745,38.1061599056214,38.34120559692383,107229,0.0,0.0
2015-02-10 00:00:00+05:30,38.350611566396914,38.73609001766652,37.259985076306826,38.463436126708984,109194,0.0,0.0
2015-02-11 00:00:00+05:30,38.46342893766008,39.488242730400856,37.80528943426992,39.196781158447266,105092,0.0,0.0
2015-02-12 00:00:00+05:30,38.830108919068394,40.41904199876533,37.927519757135066,38.87712097167969,108646,0.0,0.0
2015-02-13 00:00:00+05:30,38.64207421085879,39.30021021251129,38.18137573182397,38.54805374145508,105721,0.0,0.0
2015-02-16 00:00:00+05:30,38.642070582677405,39.46003948447211,37.74888167033554,38.20017623901367,107991,0.0,0.0
2015-02-18 00:00:00+05:30,38.45402984819895,39.46003967602917,37.720677536319364,38.64207077026367,109204,0.0,0.0
2015-02-19 00:00:00+05:30,38.73609209286397,38.92413303679129,37.72068192191699,38.19078063964844,105488,0.0,0.0
2015-02-20 00:00:00+05:30,38.36001157508231,39.01815119776032,37.84290447304004,38.2189826965332,109580,0.0,0.0
2015-02-23 00:00:00+05:30,38.369414801485014,39.864327444876544,37.983932716751724,38.22838592529297,116612,0.0,0.0
2015-02-24 00:00:00+05:30,38.360008645412584,39.798508924089475,37.21296996925691,38.89591979980469,119491,0.0,0.0
2015-02-25 00:00:00+05:30,38.5574470333395,39.29079927863192,37.13775094795934,37.30698776245117,114749,0.0,0.0
2015-02-26 00:00:00+05:30,37.805298976756156,38.17197700074642,36.66766035763801,37.25058364868164,111875,0.0,0.0
2015-02-27 00:00:00+05:30,37.04373463563458,38.30359791362336,36.11294115711516,36.36679458618164,107762,0.0,0.0
2015-03-02 00:00:00+05:30,37.043736452208236,38.17197477940572,36.85569915906645,37.918121337890625,111631,0.0,0.0
2015-03-03 00:00:00+05:30,37.983924740265216,38.17196563042442,37.278776865296905,38.13435745239258,107559,0.0,0.0
2015-03-04 00:00:00+05:30,38.15316734047369,39.3002060185308,37.66426459383512,38.059146881103516,105391,0.0,0.0
2015-03-05 00:00:00+05:30,37.983934990205356,39.11216970935657,37.23177851077121,37.60785675048828,106650,0.0,0.0
2015-03-09 00:00:00+05:30,37.61725655312045,37.720677238396,36.10353988975744,36.9215087890625,106620,0.0,0.0
2015-03-10 00:00:00+05:30,37.04373442947731,39.30020731857347,36.677060088933644,36.71466827392578,106752,0.0,0.0
2015-03-11 00:00:00+05:30,37.983935789084505,38.09676035599859,36.23516957026361,36.51723098754883,106016,0.0,0.0
2015-03-12 00:00:00+05:30,36.66766103860483,38.63267257319503,36.11294570022852,36.79928970336914,106564,0.0,0.0
2015-03-13 00:00:00+05:30,36.855699722012375,37.57024800262146,35.96251437125102,36.827491760253906,115668,0.0,0.0
2015-03-16 00:00:00+05:30,36.85569962088349,38.07795478892389,36.103543154718125,36.78048324584961,106234,0.0,0.0
2015-03-17 00:00:00+05:30,36.85569784077806,37.598454045232934,35.98131298637148,36.5078239440918,105554,0.0,0.0
2015-03-18 00:00:00+05:30,36.66765396545438,38.9241267157081,36.009518052760434,36.74287033081055,105396,0.0,0.0
2015-03-19 00:00:00+05:30,36.658262549762256,37.983938560421066,36.479625460158225,37.31639862060547,113195,0.0,0.0
2015-03-20 00:00:00+05:30,37.23177507336113,38.548050611889614,36.150548868215814,36.66765594482422,105295,0.0,0.0
2015-03-23 00:00:00+05:30,36.85569565089048,37.41981476079253,36.1411474492112,36.930912017822266,105219,0.0,0.0
2015-03-24 00:00:00+05:30,36.66766103860483,37.401017100204754,35.96251658258484,36.79928970336914,105010,0.0,0.0
2015-03-25 00:00:00+05:30,36.85569812061901,37.23177633839288,34.4676001630246,35.07872772216797,124833,0.0,0.0
2015-03-26 00:00:00+05:30,36.29157653417878,36.77107905223576,33.18893053551553,33.630821228027344,113825,0.0,0.0
2015-03-27 00:00:00+05:30,34.78726467680629,36.423206131838825,33.87527530921954,35.53942108154297,108493,0.0,0.0
2015-03-30 00:00:00+05:30,35.34197946601445,36.38559746533386,34.78726421592253,35.84028244018555,106625,0.0,0.0
2015-03-31 00:00:00+05:30,35.91549958170936,36.66765599268265,35.02231429893939,36.47021484375,108763,0.0,0.0
2015-04-01 00:00:00+05:30,36.66765794713117,37.60785533200513,35.92490536380046,36.150550842285156,104406,0.0,0.0
