Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-12 00:00:00+05:30,35.08118741004965,36.06975109222328,35.08118741004965,35.278900146484375,7750,0.0,0.0
2015-03-13 00:00:00+05:30,35.08119008592986,35.09838292682676,34.556819915771484,34.556819915771484,645,0.0,0.0
2015-03-16 00:00:00+05:30,34.55682045657766,35.74310026343547,34.393490105100646,34.4020881652832,3080,0.0,0.0
2015-03-17 00:00:00+05:30,35.24452020949007,36.96376509775788,34.384897765356165,34.720149993896484,56655,0.0,0.0
2015-03-18 00:00:00+05:30,34.393490647349935,34.55682100140203,33.697198604746255,34.264549255371094,3400,0.0,0.0
2015-03-19 00:00:00+05:30,33.86912208723091,34.88347672812396,33.525271833667524,33.69719696044922,4785,0.0,0.0
2015-03-20 00:00:00+05:30,34.04104248502561,34.06683338442383,32.837573207206894,32.966514587402344,15730,0.0,0.0
2015-03-23 00:00:00+05:30,32.66564482404048,33.35334195397004,32.23583370793468,32.86335754394531,4430,0.0,0.0
2015-03-24 00:00:00+05:30,32.4937267412962,32.4937267412962,31.324639728261747,31.46217918395996,8075,0.0,0.0
2015-03-25 00:00:00+05:30,33.869118419659685,33.869118419659685,30.95499619822789,31.479366302490234,15430,0.0,0.0
2015-03-26 00:00:00+05:30,31.118332184314074,31.634104323382548,30.963599886753673,31.46217918395996,2930,0.0,0.0
2015-03-27 00:00:00+05:30,31.12692939546214,31.80603194563356,30.963602303820725,31.376220703125,1715,0.0,0.0
2015-03-30 00:00:00+05:30,31.376220703125,31.376220703125,31.376220703125,31.376220703125,0,0.0,0.0
2015-03-31 00:00:00+05:30,31.977949403414318,32.47652861956412,31.891985208079006,31.900583267211914,955,0.0,0.0
2015-04-01 00:00:00+05:30,31.97794947710741,32.49372153351287,31.97794947710741,32.373374938964844,2390,0.0,0.0
2015-04-06 00:00:00+05:30,36.10413882610965,36.10413882610965,32.42495620460217,32.717227935791016,7435,0.0,0.0
2015-04-07 00:00:00+05:30,36.78324127190669,36.78324127190669,32.33899200170969,32.614070892333984,3805,0.0,0.0
2015-04-08 00:00:00+05:30,32.49372803443407,34.041047792416755,31.87480209876065,33.66281509399414,4850,0.0,0.0
2015-04-09 00:00:00+05:30,33.198610213365605,33.26738156704235,32.665645339165366,32.7258186340332,7385,0.0,0.0
2015-04-10 00:00:00+05:30,32.72582073696942,35.23591956109086,32.71722595680684,34.29893112182617,12990,0.0,0.0
2015-04-13 00:00:00+05:30,34.3075382215547,34.711561897452945,33.35335660012694,34.06684494018555,6780,0.0,0.0
2015-04-15 00:00:00+05:30,34.21297099989768,34.90066826678623,34.07543154651997,34.23876190185547,515,0.0,0.0
2015-04-16 00:00:00+05:30,34.238761360564276,34.55682072662207,33.2845799831917,34.37630081176758,37270,0.0,0.0
2015-04-17 00:00:00+05:30,33.869129202711626,34.058243930622986,33.611239818760225,33.76597213745117,1155,0.0,0.0
2015-04-20 00:00:00+05:30,33.65421560970348,33.65421560970348,32.1670660896385,32.88055419921875,4680,0.0,0.0
2015-04-21 00:00:00+05:30,33.12984426371249,35.0725892209001,33.12984426371249,34.230159759521484,1590,0.0,0.0
2015-04-22 00:00:00+05:30,34.35051268276932,34.367705525457325,32.33040121532056,33.58544921875,3525,0.0,0.0
2015-04-23 00:00:00+05:30,35.7516976654354,35.7516976654354,32.02953089970587,32.743019104003906,2855,0.0,0.0
2015-04-24 00:00:00+05:30,32.65705517090263,35.00382383972015,32.49372482245658,32.52811050415039,4190,0.0,0.0
2015-04-27 00:00:00+05:30,31.995146886480402,31.995146886480402,31.634103772065274,31.68568229675293,1190,0.0,0.0
2015-04-28 00:00:00+05:30,31.341833863533747,34.35911051127876,31.341833863533747,32.665653228759766,2135,0.0,0.0
2015-04-29 00:00:00+05:30,32.32179795767924,32.49372307771774,31.126923456169983,31.453580856323242,12120,0.0,0.0
2015-04-30 00:00:00+05:30,31.126929589729833,33.112658723024445,31.126929589729833,32.24443817138672,1815,0.0,0.0
2015-05-04 00:00:00+05:30,32.665653228759766,33.35335053563062,32.287420529780654,32.665653228759766,1940,0.0,0.0
2015-05-05 00:00:00+05:30,32.665648353335634,33.00949859505032,32.02952638992314,32.97511291503906,355,0.0,0.0
2015-05-06 00:00:00+05:30,32.92353852556502,32.92353852556502,31.126927509563203,31.30744743347168,5135,0.0,0.0
2015-05-07 00:00:00+05:30,33.181427661617874,34.19578248842253,31.35043407152441,32.14988327026367,3940,0.0,0.0
2015-05-08 00:00:00+05:30,31.926379357752687,32.47653723708591,31.46218241736542,31.72007179260254,3895,0.0,0.0
2015-05-11 00:00:00+05:30,32.83757781982422,33.1814248278437,31.573931785374217,32.83757781982422,3200,0.0,0.0
2015-05-12 00:00:00+05:30,32.35618618048559,32.4077647043105,32.35618618048559,32.364784240722656,195,0.0,0.0
2015-05-13 00:00:00+05:30,32.665654683502034,32.665654683502034,31.376220945995374,31.737260818481445,1720,0.0,0.0
2015-05-14 00:00:00+05:30,31.737260818481445,31.737260818481445,31.737260818481445,31.737260818481445,5,0.0,0.0
2015-05-15 00:00:00+05:30,33.181424010782536,33.310368685114305,32.02093505859375,32.02093505859375,2160,0.0,0.0
2015-05-18 00:00:00+05:30,32.493722056636436,32.493722056636436,32.020930450786736,32.16706466674805,2115,0.0,0.0
2015-05-19 00:00:00+05:30,31.80602534097949,32.14987557526422,31.49656078596301,31.556734085083008,765,0.0,0.0
2015-05-20 00:00:00+05:30,31.806028110901146,32.605477187916485,31.462177846671207,32.4421501159668,6325,0.0,0.0
2015-05-21 00:00:00+05:30,31.977953499583236,31.977953499583236,31.573929927751347,31.806028366088867,1655,0.0,0.0
2015-05-22 00:00:00+05:30,31.891986584161888,32.94932491761662,31.81462044462127,32.00373840332031,960,0.0,0.0
2015-05-25 00:00:00+05:30,32.66564764749245,32.66564764749245,31.46217510669476,31.556734085083008,820,0.0,0.0
2015-05-26 00:00:00+05:30,31.81462723793491,32.33040270473783,31.462182144592738,31.763051986694336,4405,0.0,0.0
2015-05-27 00:00:00+05:30,32.14987890924597,32.14987890924597,31.591123040389338,31.694276809692383,1490,0.0,0.0
2015-05-28 00:00:00+05:30,31.823222579115715,31.823222579115715,31.29025759358868,31.419198989868164,3050,0.0,0.0
2015-05-29 00:00:00+05:30,31.307447913794334,33.009503242813906,31.307447913794334,32.743019104003906,4455,0.0,0.0
2015-06-01 00:00:00+05:30,31.97795672843834,32.66565405265432,31.462181275876723,32.5195198059082,11510,0.0,0.0
2015-06-02 00:00:00+05:30,32.01233438616241,33.52526812001301,31.986543488522678,32.605472564697266,7600,0.0,0.0
2015-06-03 00:00:00+05:30,32.330394522691314,36.79183298189583,32.330394522691314,34.47945022583008,21645,0.0,0.0
2015-06-04 00:00:00+05:30,35.22732571070922,35.416443688870125,33.52527374485876,35.167152404785156,21315,0.0,0.0
2015-06-05 00:00:00+05:30,35.24451936273919,36.75745338521884,34.38489693925775,35.91502380371094,21775,0.0,0.0
2015-06-08 00:00:00+05:30,35.58836469661994,36.766046334902434,34.98662842799133,35.21012878417969,5725,0.0,0.0
2015-06-09 00:00:00+05:30,35.244511889017986,36.791831267330274,35.244511889017986,36.01817321777344,5925,0.0,0.0
2015-06-10 00:00:00+05:30,35.450823173143185,36.4307920173496,35.450823173143185,35.81186294555664,320,0.0,0.0
2015-06-11 00:00:00+05:30,35.41644424474089,35.41644424474089,33.525274271047095,34.049644470214844,5225,0.0,0.0
2015-06-12 00:00:00+05:30,33.697195478884105,35.07258987426758,33.08686442088262,35.07258987426758,2520,0.0,0.0
2015-06-15 00:00:00+05:30,34.55681812436853,35.07259020774163,31.169904064835364,32.97511291503906,3195,0.0,0.0
2015-06-16 00:00:00+05:30,32.072511171015044,33.353346640636516,32.072511171015044,32.68284225463867,1880,0.0,0.0
2015-06-17 00:00:00+05:30,32.665651858790206,34.556821832770545,32.192860185094936,33.08686828613281,2085,0.0,0.0
2015-06-18 00:00:00+05:30,33.955081938655105,34.36770026238046,33.181420532170726,33.92069625854492,4050,0.0,0.0
2015-06-19 00:00:00+05:30,33.92069897016786,34.90066797725424,33.1986160261254,33.233001708984375,1600,0.0,0.0
2015-06-22 00:00:00+05:30,32.914935811986965,33.33614886626622,32.89774297396761,33.00949478149414,900,0.0,0.0
2015-06-23 00:00:00+05:30,33.0095048292962,34.04104919086207,33.0095048292962,33.37914276123047,575,0.0,0.0
2015-06-24 00:00:00+05:30,33.387730295053146,34.384892032837485,33.387730295053146,34.17858123779297,1640,0.0,0.0
2015-06-25 00:00:00+05:30,33.525275638717915,34.35051240589388,32.76880696254023,33.611236572265625,1480,0.0,0.0
2015-06-26 00:00:00+05:30,33.525272369384766,34.26454813091998,33.525272369384766,33.525272369384766,1295,0.0,0.0
2015-06-29 00:00:00+05:30,33.181417557097674,34.21296491352115,33.181417557097674,33.67140197753906,1580,0.0,0.0
2015-06-30 00:00:00+05:30,33.18141656265397,34.19577105016378,32.06390832635292,34.084022521972656,1145,0.0,0.0
2015-07-01 00:00:00+05:30,34.384898586139826,35.06400112022396,33.35335097271574,34.522438049316406,2500,0.0,0.0
2015-07-02 00:00:00+05:30,33.869119964024456,34.384892032837485,33.35334461601259,34.17858123779297,2665,0.0,0.0
2015-07-03 00:00:00+05:30,34.90066910639526,34.90066910639526,33.86912482084609,33.989471435546875,445,0.0,0.0
2015-07-06 00:00:00+05:30,35.02961211385143,35.0725925771697,34.04104506153547,34.333316802978516,3380,0.0,0.0
2015-07-07 00:00:00+05:30,34.900665283203125,34.900665283203125,34.900665283203125,34.900665283203125,15,0.0,0.0
2015-07-08 00:00:00+05:30,36.774644788726135,36.774644788726135,34.04104532664588,34.341915130615234,2455,0.0,0.0
2015-07-09 00:00:00+05:30,35.24452377577177,35.24452377577177,33.87772382012873,34.88348388671875,2300,0.0,0.0
2015-07-10 00:00:00+05:30,34.2301654577294,34.90066991470531,34.212972615345485,34.771728515625,395,0.0,0.0
2015-07-13 00:00:00+05:30,34.55682048959435,36.10414012481816,34.55682048959435,35.34767150878906,1975,0.0,0.0
2015-07-14 00:00:00+05:30,35.91501935133982,36.10413731040463,33.74017593889005,35.07258987426758,1135,0.0,0.0
2015-07-15 00:00:00+05:30,34.574011507111905,35.932213096888,34.56541344737465,35.90642547607422,3190,0.0,0.0
2015-07-16 00:00:00+05:30,35.93221363245985,37.135686236092084,34.935051836009926,35.78607940673828,11375,0.0,0.0
2015-07-17 00:00:00+05:30,36.94657249518932,36.94657249518932,35.287500904906004,35.691524505615234,3670,0.0,0.0
2015-07-20 00:00:00+05:30,35.76029042304623,36.585530416808226,35.3218844431845,36.2244873046875,4655,0.0,0.0
2015-07-21 00:00:00+05:30,36.45231162385292,36.62756379700414,35.742545169443375,36.39973831176758,620,0.8,0.0
2015-07-22 00:00:00+05:30,36.18943503545468,36.802815970155365,36.18943503545468,36.39973831176758,6580,0.0,0.0
2015-07-23 00:00:00+05:30,36.285824551377026,36.978068809331155,36.11933682234615,36.837867736816406,5235,0.0,0.0
2015-07-24 00:00:00+05:30,36.97807520940001,37.617742922376664,36.277069725498045,36.89921188354492,13735,0.0,0.0
2015-07-27 00:00:00+05:30,36.36468822200124,36.794055891054306,35.2430796308284,35.92655944824219,1635,0.0,0.0
2015-07-28 00:00:00+05:30,35.57605587610196,37.4862976391968,35.409568141761525,36.66261672973633,7780,0.0,0.0
2015-07-29 00:00:00+05:30,36.154387852960845,37.15332434545271,35.71625904389964,36.697669982910156,6570,0.0,0.0
2015-07-30 00:00:00+05:30,36.32087250718773,39.43158583207564,36.32087250718773,38.555328369140625,11555,0.0,0.0
2015-07-31 00:00:00+05:30,38.222349300934845,41.41192590646367,37.69659616431289,40.10630416870117,20465,0.0,0.0
2015-08-03 00:00:00+05:30,39.60684177445756,44.461309384811024,39.60684177445756,40.77226257324219,40135,0.0,0.0
2015-08-04 00:00:00+05:30,42.06035992015842,42.06035992015842,39.957340587087664,40.55319595336914,5980,0.0,0.0
2015-08-05 00:00:00+05:30,39.95734181515249,40.290320610698295,37.49506030845034,38.161014556884766,17205,0.0,0.0
2015-08-06 00:00:00+05:30,37.67907645617444,38.5553340481785,36.45231449030579,37.994529724121094,6795,0.0,0.0
2015-08-07 00:00:00+05:30,39.15119389497812,39.15119389497812,37.503828500219626,38.204833984375,3145,0.0,0.0
2015-08-10 00:00:00+05:30,41.5345987622844,41.5345987622844,36.03170045910095,37.53886413574219,10705,0.0,0.0
2015-08-11 00:00:00+05:30,36.802822041761836,37.67907970942283,36.04923991274814,37.670318603515625,1295,0.0,0.0
2015-08-12 00:00:00+05:30,37.15332008295452,37.15332008295452,36.81157684326172,36.81157684326172,760,0.0,0.0
2015-08-13 00:00:00+05:30,40.12383014777852,40.12383014777852,36.31210816723124,36.63632583618164,1555,0.0,0.0
2015-08-14 00:00:00+05:30,37.67030896946648,39.93981588199636,37.67030896946648,39.212520599365234,2035,0.0,0.0
2015-08-17 00:00:00+05:30,39.21252958374364,39.78209838962085,38.20483195570169,38.327510833740234,3185,0.0,0.0
2015-08-18 00:00:00+05:30,37.871849740648855,38.555329512353964,37.86308529387174,38.30997848510742,1660,0.0,0.0
2015-08-19 00:00:00+05:30,38.90583676860837,39.43158996440417,38.55533240963963,38.9671745300293,6530,0.0,0.0
2015-08-20 00:00:00+05:30,38.5553277999217,39.95733838285609,36.73271069945009,37.66154479980469,14675,0.0,0.0
2015-08-21 00:00:00+05:30,37.15332286019228,37.15332286019228,35.08535442926839,36.27706527709961,1015,0.0,0.0
2015-08-24 00:00:00+05:30,35.7513084918712,37.4862980941248,33.14006131215675,34.99772644042969,1160,0.0,0.0
2015-08-25 00:00:00+05:30,33.99879337850628,34.17404556274414,33.99879337850628,34.17404556274414,510,0.0,0.0
2015-08-26 00:00:00+05:30,37.06569159961212,37.06569159961212,34.717321231050036,34.79618453979492,175,0.0,0.0
2015-08-27 00:00:00+05:30,37.92443134823586,41.061435449385186,34.200336205536765,34.65599060058594,1520,0.0,0.0
2015-08-28 00:00:00+05:30,36.97806643933635,36.97806643933635,35.22555147389536,35.751304626464844,1150,0.0,0.0
2015-08-31 00:00:00+05:30,34.52454566633691,35.05029881144581,33.998789178571045,34.21785354614258,5675,0.0,0.0
2015-09-01 00:00:00+05:30,35.05029980562217,35.05029980562217,33.56066139535181,33.67457580566406,3045,0.0,0.0
2015-09-02 00:00:00+05:30,33.67457580566406,33.67457580566406,33.67457580566406,33.67457580566406,0,0.0,0.0
2015-09-03 00:00:00+05:30,35.92656270855424,35.92656270855424,33.33284093475985,33.68334197998047,930,0.0,0.0
2015-09-04 00:00:00+05:30,36.34716259622335,36.34716259622335,32.7720335477813,35.812644958496094,16370,0.0,0.0
2015-09-07 00:00:00+05:30,35.0503024062753,35.92655996643218,35.0503024062753,35.243080139160156,3885,0.0,0.0
2015-09-08 00:00:00+05:30,35.400810832341584,40.13260019492775,33.70086883113866,38.082157135009766,8455,0.0,0.0
2015-09-09 00:00:00+05:30,36.81157937866909,38.564094534557604,36.49612945844136,38.493995666503906,5245,0.0,0.0
2015-09-10 00:00:00+05:30,37.3285689867696,40.30784588958435,36.97806798462838,39.9398193359375,17775,0.0,0.0
2015-09-11 00:00:00+05:30,39.43159043161493,42.06036312705592,37.88937858772544,41.62223434448242,22815,0.0,0.0
2015-09-14 00:00:00+05:30,41.88510833424405,42.761365844762366,39.60684014395928,40.737213134765625,9020,0.0,0.0
2015-09-15 00:00:00+05:30,38.94964668660045,47.65088396097423,38.94964668660045,43.181968688964844,124610,0.0,0.0
2015-09-16 00:00:00+05:30,45.16230928550252,45.16230928550252,41.19286080704009,42.270660400390625,12730,0.0,0.0
2015-09-18 00:00:00+05:30,41.368116457418594,43.234545899252616,41.35935535304271,41.858821868896484,6215,0.0,0.0
2015-09-21 00:00:00+05:30,42.04283506229104,42.04283506229104,40.75473544884724,40.99132537841797,1490,0.0,0.0
2015-09-22 00:00:00+05:30,41.18410343560161,42.88404182086347,40.83359909057617,40.83359909057617,3525,0.0,0.0
2015-09-23 00:00:00+05:30,43.62886334202561,43.62886334202561,39.431588959438734,40.33413314819336,5495,0.0,0.0
2015-09-24 00:00:00+05:30,42.919097149314716,42.919097149314716,40.24651211901358,40.3078498840332,3105,0.0,0.0
2015-09-28 00:00:00+05:30,39.95734655376848,41.51708740672476,39.62437106139168,39.83467102050781,4415,0.0,0.0
2015-09-29 00:00:00+05:30,39.60683963948435,40.30784497043882,38.55532997172409,39.84342956542969,1745,0.0,0.0
2015-09-30 00:00:00+05:30,40.30784777141318,40.65835213257535,38.74811038382188,39.51921463012695,3500,0.0,0.0
2015-10-01 00:00:00+05:30,39.291385521148655,40.81607500650627,39.25633441972503,39.817138671875,365,0.0,0.0
2015-10-05 00:00:00+05:30,38.90583898382477,40.99132967619455,38.60791126453516,39.186241149902344,1375,0.0,0.0
2015-10-06 00:00:00+05:30,40.29032695755078,41.17534906937508,38.967179356732714,39.43159484863281,2885,0.0,0.0
2015-10-07 00:00:00+05:30,39.43159096514394,39.9573441742829,39.01098772930129,39.31767654418945,3305,0.0,0.0
2015-10-08 00:00:00+05:30,39.43159484863281,39.43159484863281,39.43159484863281,39.43159484863281,175,0.0,0.0
2015-10-09 00:00:00+05:30,39.60684704982494,39.60684704982494,39.43159484863281,39.43159484863281,210,0.0,0.0
2015-10-12 00:00:00+05:30,40.3078498840332,40.3078498840332,40.3078498840332,40.3078498840332,345,0.0,0.0
2015-10-13 00:00:00+05:30,40.12383658897433,41.184107490207836,39.43159227785857,40.3078498840332,7200,0.0,0.0
2015-10-14 00:00:00+05:30,40.3078498840332,40.31661098932565,40.3078498840332,40.3078498840332,1185,0.0,0.0
2015-10-15 00:00:00+05:30,40.30784753905173,40.65835189819336,40.30784753905173,40.65835189819336,3950,0.0,0.0
2015-10-16 00:00:00+05:30,41.09648306665338,41.09648306665338,40.3078498840332,40.3078498840332,2110,0.0,0.0
2015-10-19 00:00:00+05:30,41.00885224695517,41.09648000664244,41.000091142315064,41.04390335083008,20,0.0,0.0
2015-10-20 00:00:00+05:30,40.31660956770388,41.69233703613281,40.31660956770388,41.69233703613281,5680,0.0,0.0
2015-10-21 00:00:00+05:30,41.00884691582631,41.13152242078349,40.316602746245884,40.69339370727539,1780,0.0,0.0
2015-10-23 00:00:00+05:30,41.184105449768886,41.184105449768886,40.57072448730469,40.57072448730469,5550,0.0,0.0
2015-10-26 00:00:00+05:30,41.149053610532725,41.184104714655284,39.72951732014184,40.018680572509766,10185,0.0,0.0
2015-10-27 00:00:00+05:30,39.78209818137515,40.132599231677595,39.60684598489511,39.97487258911133,460,0.0,0.0
2015-10-28 00:00:00+05:30,39.60684520481488,41.6222370679969,39.60684520481488,41.11400604248047,2190,0.0,0.0
2015-10-29 00:00:00+05:30,39.78208886376029,41.35935157734469,39.08108024202782,39.25633239746094,5540,0.0,0.0
2015-10-30 00:00:00+05:30,41.88510628352869,41.88510628352869,38.73058073717273,40.31660461425781,3855,0.0,0.0
2015-11-02 00:00:00+05:30,40.31660461425781,40.31660461425781,40.31660461425781,40.31660461425781,0,0.0,0.0
2015-11-03 00:00:00+05:30,39.606844979572074,39.606844979572074,38.607911830446255,38.64295959472656,2650,0.0,0.0
2015-11-04 00:00:00+05:30,40.956282194835794,40.956282194835794,38.90583925209407,39.78209686279297,1745,0.0,0.0
2015-11-05 00:00:00+05:30,39.43158455289406,39.43158455289406,38.99345583563968,39.25633239746094,3105,0.0,0.0
2015-11-06 00:00:00+05:30,38.99346601698134,39.43159484863281,38.99346601698134,39.43159484863281,650,0.0,0.0
2015-11-09 00:00:00+05:30,38.73058736207118,38.73058736207118,38.64295959472656,38.64295959472656,375,0.0,0.0
2015-11-10 00:00:00+05:30,41.53461157645547,41.53461157645547,38.81821101090072,39.64189529418945,7075,0.0,0.0
2015-11-13 00:00:00+05:30,39.16871821817347,39.60684704982494,38.73058938652199,39.43159484863281,2645,0.0,0.0
2015-11-16 00:00:00+05:30,38.73058897784328,40.483104285956934,38.073395737300665,39.475406646728516,5815,0.0,0.0
2015-11-17 00:00:00+05:30,39.43158455289406,39.93981546938442,39.25633239746094,39.25633239746094,1265,0.0,0.0
2015-11-18 00:00:00+05:30,39.43158845857075,40.132593807080575,39.25633628577901,40.12383270263672,18505,0.0,0.0
2015-11-19 00:00:00+05:30,39.43159484863281,39.43159484863281,39.43159484863281,39.43159484863281,160,0.0,0.0
2015-11-20 00:00:00+05:30,40.465569295041014,40.483094845154056,39.34396082906185,39.62436294555664,11285,0.0,0.0
2015-11-23 00:00:00+05:30,40.09754354806802,40.55319786985549,39.26510155943386,40.17640686035156,7425,0.0,0.0
2015-11-24 00:00:00+05:30,39.78209686279297,40.27279898548354,39.77333241479777,39.78209686279297,4235,0.0,0.0
2015-11-26 00:00:00+05:30,39.4315924814504,40.3867134108185,39.4315924814504,39.78209686279297,2340,0.0,0.0
2015-11-27 00:00:00+05:30,39.606842041015625,39.95734305641668,39.606842041015625,39.606842041015625,4900,0.0,0.0
2015-11-30 00:00:00+05:30,39.95733733487552,41.00884691582631,39.60683636966313,40.69339370727539,2035,0.0,0.0
2015-12-01 00:00:00+05:30,40.65835263765478,40.65835263765478,39.61560398870527,39.65941619873047,2140,0.0,0.0
2015-12-02 00:00:00+05:30,39.62437118857653,40.46557771305629,39.010990177646775,40.132598876953125,11115,0.0,0.0
2015-12-03 00:00:00+05:30,39.7820957505656,40.12383567435861,39.18624032453667,39.27386474609375,23460,0.0,0.0
2015-12-04 00:00:00+05:30,39.95734668202211,40.132598876953125,39.95734668202211,40.132598876953125,350,0.0,0.0
2015-12-07 00:00:00+05:30,39.606847750517005,40.30785322502944,39.606847750517005,40.16765213012695,1375,0.0,0.0
2015-12-08 00:00:00+05:30,39.25633904021468,39.43159122530306,38.15225595667545,38.90583801269531,5805,0.0,0.0
2015-12-09 00:00:00+05:30,38.9058363822482,39.387777364051246,37.679074480697466,38.25740432739258,3085,0.0,0.0
2015-12-10 00:00:00+05:30,38.099680121839555,39.42283097233095,38.099680121839555,38.958412170410156,590,0.0,0.0
2015-12-11 00:00:00+05:30,43.81287689869726,43.81287689869726,38.55533167085359,39.1687126159668,1965,0.0,0.0
