Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26 00:00:00+05:30,88.83373261595452,89.29709834063713,86.6823966212696,87.74151611328125,67690,0.0,0.0
2021-07-27 00:00:00+05:30,89.36329883590534,89.36329883590534,85.12681298552536,85.62327575683594,41976,0.0,0.0
2021-07-28 00:00:00+05:30,85.88806850021831,86.25214325771121,82.08185099337256,85.55709075927734,54573,0.0,0.0
2021-07-29 00:00:00+05:30,86.05355484830581,88.66826464688509,77.84537341598656,82.61141204833984,85363,0.0,0.0
2021-07-30 00:00:00+05:30,84.99442744924183,88.7013536249821,84.99442744924183,88.03939819335938,54588,0.0,0.0
2021-08-02 00:00:00+05:30,88.86684517695143,96.51236960893397,88.07250163123466,94.956787109375,248560,0.0,0.0
2021-08-03 00:00:00+05:30,98.56440357220612,107.20286022855463,95.02297019188944,104.55506134033203,652473,0.0,0.0
2021-08-04 00:00:00+05:30,108.55985460384255,121.73266188292442,99.32564464380923,118.65459442138672,971704,0.0,0.0
2021-08-05 00:00:00+05:30,120.80593862937715,128.08739514191296,111.47243700317686,121.89815521240234,606849,0.0,0.0
2021-08-06 00:00:00+05:30,121.8981519064817,125.93605557352905,116.50326316385997,118.42291259765625,129424,0.0,0.0
2021-08-09 00:00:00+05:30,121.66647079989741,122.46081423031535,114.18643253590662,114.88147735595703,66171,0.0,0.0
2021-08-10 00:00:00+05:30,118.15813552472198,118.29052357242468,103.39664094325803,107.93099975585938,172861,0.0,0.0
2021-08-11 00:00:00+05:30,106.04444926204908,112.53156219692387,97.96864942441265,110.38021850585938,217996,0.0,0.0
2021-08-12 00:00:00+05:30,110.54571533203125,117.29760462288823,109.38729712359462,110.54571533203125,89160,0.0,0.0
2021-08-13 00:00:00+05:30,120.01160629811376,120.4418750565466,112.26678379716427,114.12024688720703,271377,0.0,0.0
2021-08-16 00:00:00+05:30,114.51740464401253,115.21244943017294,109.28799372882176,111.86959838867188,71479,0.0,0.0
2021-08-17 00:00:00+05:30,112.56466770525529,114.51742189314824,109.28801019027966,110.34712982177734,51861,0.0,0.0
2021-08-18 00:00:00+05:30,113.62378029074752,113.78926535558791,107.23595830743963,109.22180938720703,35817,0.0,0.0
2021-08-20 00:00:00+05:30,109.15560917774945,109.15560917774945,101.94034712813333,104.78673553466797,68437,0.0,0.0
2021-08-23 00:00:00+05:30,106.40850963861989,107.73241278166051,98.00174020992314,100.51715087890625,71020,0.0,0.0
2021-08-24 00:00:00+05:30,105.9120576491265,110.54571533203125,101.27840754164261,110.54571533203125,112771,0.0,0.0
2021-08-25 00:00:00+05:30,110.74429919854323,121.13692077557411,110.74429919854323,119.51514434814453,178309,0.0,0.0
2021-08-26 00:00:00+05:30,121.13691609523416,122.39461774124446,115.60963158946946,116.10609436035156,52969,0.0,0.0
2021-08-27 00:00:00+05:30,117.69476172163569,118.68768716224308,113.9216420171596,115.21244812011719,41299,0.0,0.0
2021-08-30 00:00:00+05:30,117.82715906463672,118.52221147319952,113.19350916770702,113.32589721679688,36948,0.0,0.0
2021-08-31 00:00:00+05:30,116.70184120695862,116.70184120695862,112.82943031005313,114.25262451171875,44044,0.0,0.0
2021-09-01 00:00:00+05:30,115.11316695793106,116.47016719652017,110.1485393293568,112.56465911865234,50497,0.0,0.0
2021-09-02 00:00:00+05:30,114.71599916210833,118.4891193192396,111.93580456470414,116.00680541992188,70864,0.0,0.0
2021-09-03 00:00:00+05:30,116.80114653442662,126.43252943880962,116.80114653442662,123.7185287475586,406266,0.0,0.0
2021-09-06 00:00:00+05:30,128.41836773338784,135.69983196085803,127.09447203332132,134.4752197265625,322624,0.0,0.0
2021-09-07 00:00:00+05:30,137.85615685264273,144.98265245097528,131.42574921315213,132.35385131835938,273493,0.2,0.0
2021-09-08 00:00:00+05:30,134.57465068514162,134.57465068514162,126.48691477689525,129.37066650390625,63984,0.0,0.0
2021-09-09 00:00:00+05:30,131.2600177779621,132.221258302052,127.68019304199065,128.77403259277344,49279,0.0,0.0
2021-09-13 00:00:00+05:30,135.90053696563476,141.63487243652344,133.38139807380915,141.63487243652344,163672,0.0,0.0
2021-09-14 00:00:00+05:30,145.18153850348398,151.61194659835914,139.38091131509015,140.2427215576172,188448,0.0,0.0
2021-09-15 00:00:00+05:30,141.63485562387797,154.26365661621094,139.28145442514622,154.26365661621094,122031,0.0,0.0
2021-09-16 00:00:00+05:30,169.67676927735133,169.67676927735133,158.00920838454897,162.7823028564453,373620,0.0,0.0
2021-09-17 00:00:00+05:30,163.74356032081872,165.7323484414228,147.13716737517532,159.43450927734375,192690,0.0,0.0
2021-09-20 00:00:00+05:30,159.10304321570382,175.3779607010767,149.85517579414133,170.40599060058594,299458,0.0,0.0
2021-09-21 00:00:00+05:30,172.36163812004494,178.9246452180378,162.2188213830785,178.46058654785156,281364,0.0,0.0
2021-09-22 00:00:00+05:30,178.99094509050894,187.37700334426242,173.02458025415862,187.01239013671875,305034,0.0,0.0
2021-09-23 00:00:00+05:30,187.9404599916097,192.84613791299347,180.7145345354862,185.65335083007812,157425,0.0,0.0
2021-09-24 00:00:00+05:30,183.66457819604554,187.6090160243145,182.30557096983097,183.23367309570312,85840,0.0,0.0
2021-09-27 00:00:00+05:30,181.6426677011704,183.962915633391,174.08526617882285,176.2397918701172,83437,0.0,0.0
2021-09-28 00:00:00+05:30,179.65386814606367,185.02359008789062,177.6650799937945,185.02359008789062,76050,0.0,0.0
2021-09-29 00:00:00+05:30,184.9573026786414,191.45401788225365,180.9797262769502,182.3718719482422,80875,0.0,0.0
2021-09-30 00:00:00+05:30,184.29435349277557,185.62022230288272,179.7201501003268,181.97410583496094,32581,0.0,0.0
2021-10-01 00:00:00+05:30,178.99092833636558,185.55393511133192,178.85834448662368,181.47691345214844,34597,0.0,0.0
2021-10-04 00:00:00+05:30,184.92414833018447,186.9460900731733,179.12352116048663,180.6151123046875,49549,0.0,0.0
2021-10-05 00:00:00+05:30,182.2724436711666,184.85785925709627,173.68750986505077,174.58245849609375,68197,0.0,0.0
2021-10-06 00:00:00+05:30,172.8256865020993,182.30556822015075,172.8256865020993,177.96337890625,90739,0.0,0.0
2021-10-07 00:00:00+05:30,178.1953961958424,178.59316288735914,173.02455059210715,173.55490112304688,37311,0.0,0.0
2021-10-08 00:00:00+05:30,176.3060583319295,181.6426414610383,172.99140156673565,180.18418884277344,62277,0.0,0.0
2021-10-11 00:00:00+05:30,183.6314435728714,183.6314435728714,171.20151768060236,174.25099182128906,52054,0.0,0.0
2021-10-12 00:00:00+05:30,175.51054347676964,182.30556418157687,174.449857540018,178.0628204345703,63838,0.0,0.0
2021-10-13 00:00:00+05:30,180.9797076708099,182.8027582764111,175.4110952116395,182.2061309814453,51664,0.0,0.0
2021-10-14 00:00:00+05:30,181.64263419878233,190.92363938911512,179.68698466125204,189.66407775878906,134937,0.0,0.0
2021-10-18 00:00:00+05:30,198.84565340417717,199.14397464925622,190.923654674738,198.94509887695312,89212,0.0,0.0
2021-10-19 00:00:00+05:30,204.71259381076803,207.39745475519868,189.59780703726105,192.9456024169922,105450,0.0,0.0
2021-10-20 00:00:00+05:30,194.2383075441863,195.96192801620546,183.2999725341797,183.2999725341797,140931,0.0,0.0
2021-10-21 00:00:00+05:30,188.8685798556611,188.8685798556611,175.70942772221804,182.0404052734375,54817,0.0,0.0
2021-10-22 00:00:00+05:30,180.2173558598582,186.2831505782186,180.2173558598582,181.24488830566406,29818,0.0,0.0
2021-10-25 00:00:00+05:30,187.57585315017786,187.57585315017786,173.42230781417632,177.10157775878906,44716,0.0,0.0
2021-10-26 00:00:00+05:30,178.9577901531692,185.9517026269399,175.24539652189193,183.49887084960938,46548,0.0,0.0
2021-10-27 00:00:00+05:30,186.94607170110638,192.64726800485738,184.06233517501627,191.61972045898438,62473,0.0,0.0
2021-10-28 00:00:00+05:30,197.88441759973455,197.88441759973455,186.6146233301962,189.2994842529297,70932,0.0,0.0
2021-10-29 00:00:00+05:30,188.93486417266746,191.6528785455616,182.96850004089902,188.83541870117188,38619,0.0,0.0
2021-11-01 00:00:00+05:30,188.9348786218321,198.24903869628906,188.83543314273123,198.24903869628906,86832,0.0,0.0
2021-11-02 00:00:00+05:30,198.34845058319982,201.53052353993834,190.49274400771648,193.11131286621094,49828,0.0,0.0
2021-11-03 00:00:00+05:30,202.75694274902344,202.75694274902344,202.75694274902344,202.75694274902344,17458,0.0,0.0
2021-11-04 00:00:00+05:30,212.8666229248047,212.8666229248047,212.8666229248047,212.8666229248047,25432,0.0,0.0
2021-11-08 00:00:00+05:30,223.50662231445312,223.50662231445312,217.14250673741623,223.50662231445312,286948,0.0,0.0
2021-11-09 00:00:00+05:30,234.67701258626732,234.67701258626732,216.11498393412327,224.1364288330078,221217,0.0,0.0
2021-11-10 00:00:00+05:30,222.08133119031135,235.33992854450085,218.93242683662172,230.1690673828125,163561,0.0,0.0
2021-11-11 00:00:00+05:30,232.68820388783192,236.86465579475862,226.72183968557982,231.49493408203125,89863,0.0,0.0
2021-11-12 00:00:00+05:30,232.6882184940393,243.0630645751953,227.4510803006298,243.0630645751953,97765,0.0,0.0
2021-11-15 00:00:00+05:30,254.43228911900135,255.19465383299,244.32261137179762,249.79177856445312,202378,0.0,0.0
2021-11-16 00:00:00+05:30,251.91317787162734,262.12230220160507,251.7805940089751,260.398681640625,94998,0.0,0.0
2021-11-17 00:00:00+05:30,264.50881742981346,268.98359065700953,257.08400042710343,265.8346862792969,107730,0.0,0.0
2021-11-18 00:00:00+05:30,274.0550095934011,274.0550095934011,252.54293823242188,252.54293823242188,100450,0.0,0.0
2021-11-22 00:00:00+05:30,251.5816879230512,251.91314753977204,239.94728088378906,239.94728088378906,56869,0.0,0.0
2021-11-23 00:00:00+05:30,227.98139709053572,240.51076774687874,227.98139709053572,238.8534393310547,118618,0.0,0.0
2021-11-24 00:00:00+05:30,238.9860191941257,250.78616333007812,238.9860191941257,250.78616333007812,42660,0.0,0.0
2021-11-25 00:00:00+05:30,255.89074239256325,260.99529642784006,241.96921069646893,244.81980895996094,99090,0.0,0.0
2021-11-26 00:00:00+05:30,241.96920665133342,251.2502276269069,232.58875537763686,233.35113525390625,69211,0.0,0.0
2021-11-29 00:00:00+05:30,223.57292109361305,228.7106286796742,221.68357849121094,221.68357849121094,70869,0.0,0.0
2021-11-30 00:00:00+05:30,220.75547395472873,231.36234863192473,219.69478800433401,223.1420135498047,58095,0.0,0.0
2021-12-01 00:00:00+05:30,221.31896798942344,233.68260168591615,216.18126034141602,217.80545043945312,38779,0.0,0.0
2021-12-02 00:00:00+05:30,222.74427916485166,228.677490234375,219.42963721121987,228.677490234375,49515,0.0,0.0
2021-12-03 00:00:00+05:30,239.9804037779386,240.07984924316406,231.26288744792447,240.07984924316406,36841,0.0,0.0
2021-12-06 00:00:00+05:30,249.89122510711954,249.89122510711954,229.37356345295998,230.6994171142578,81408,0.0,0.0
2021-12-07 00:00:00+05:30,241.77032853988712,253.2390132153064,231.03087018546668,248.79737854003906,175287,0.0,0.0
2021-12-08 00:00:00+05:30,253.20585325737483,259.8683051016122,239.98041021003908,243.22877502441406,92083,0.0,0.0
2021-12-09 00:00:00+05:30,248.59850346395476,251.2170723440086,242.16809592186976,243.6928253173828,41778,0.0,0.0
2021-12-10 00:00:00+05:30,245.28387847091355,255.1946657347308,240.9748273359934,251.9131622314453,93361,0.0,0.0
2021-12-13 00:00:00+05:30,256.75254651617126,257.18343642714353,241.37257767613542,243.6928253173828,80580,0.0,0.0
2021-12-14 00:00:00+05:30,243.95798122490024,255.55924921728635,239.21804070066227,253.5373077392578,99787,0.0,0.0
2021-12-15 00:00:00+05:30,250.9850607845263,255.2278048309426,249.55976158561307,251.51541137695312,49471,0.0,0.0
2021-12-16 00:00:00+05:30,248.92997402363477,288.3742766988076,246.11252925156856,280.6511535644531,244354,0.0,0.0
2021-12-17 00:00:00+05:30,287.71134633491795,296.32941771907895,267.82346595108714,273.2926330566406,304093,0.0,0.0
2021-12-20 00:00:00+05:30,272.29822244890283,272.92800326625775,247.60409569452597,249.89120483398438,202125,0.0,0.0
2021-12-21 00:00:00+05:30,251.91314748412205,257.8795267965203,241.96920725220608,246.94117736816406,108142,0.0,0.0
2021-12-22 00:00:00+05:30,244.62094100211857,261.1941653718574,244.58778745229841,253.7693634033203,115309,0.0,0.0
2021-12-23 00:00:00+05:30,256.1559160852986,256.22219283787416,244.620938912794,245.94679260253906,46708,0.0,0.0
2021-12-24 00:00:00+05:30,246.1125167904599,254.56486585195043,237.36184649214943,242.3338165283203,57889,0.0,0.0
2021-12-27 00:00:00+05:30,242.33383383218361,244.62094324678313,230.96459385943493,232.12472534179688,193846,0.0,0.0
2021-12-28 00:00:00+05:30,230.83200613269648,257.0177265358294,230.83200613269648,250.388427734375,141576,0.0,0.0
2021-12-29 00:00:00+05:30,253.2390316002985,255.22780459361346,242.9636159575488,244.9192657470703,49384,0.0,0.0
2021-12-30 00:00:00+05:30,247.73667989613574,253.20584667653097,243.46078283317723,252.04571533203125,44296,0.0,0.0
2021-12-31 00:00:00+05:30,251.91314244691648,256.8519589158298,248.59850082697295,249.9906463623047,42516,0.0,0.0
2022-01-03 00:00:00+05:30,254.56486251413978,265.1385832959893,253.23900891296137,263.2823791503906,93888,0.0,0.0
2022-01-04 00:00:00+05:30,266.9616634765327,271.46957506779876,258.4098685955735,259.3711242675781,71479,0.0,0.0
2022-01-05 00:00:00+05:30,264.50881059249673,264.84028538292375,250.25583462834481,251.3828125,61095,0.0,0.0
2022-01-06 00:00:00+05:30,254.23341785573862,254.56487748221056,249.75864461874664,251.7142791748047,46986,0.0,0.0
2022-01-07 00:00:00+05:30,254.5648782014214,261.85711139039904,251.71427988596184,253.6036376953125,52863,0.0,0.0
2022-01-10 00:00:00+05:30,252.77494194033954,262.5200057962121,252.77494194033954,256.7525329589844,37732,0.0,0.0
2022-01-11 00:00:00+05:30,253.43790293232746,261.4593322118276,250.71988843954688,252.01260375976562,41299,0.0,0.0
2022-01-12 00:00:00+05:30,257.9458161755112,258.54245868793697,251.2170870020122,253.37161254882812,67545,0.0,0.0
2022-01-13 00:00:00+05:30,255.22780276400874,288.37428208463933,255.22780276400874,282.0433044433594,400029,0.0,0.0
2022-01-14 00:00:00+05:30,283.0708454724514,298.84856731520773,275.34772195987006,294.77154541015625,233616,0.0,0.0
2022-01-17 00:00:00+05:30,297.9867495816932,318.7364414346533,295.0698744382367,308.1627197265625,228834,0.0,0.0
2022-01-18 00:00:00+05:30,307.5991818840301,311.57675738103694,287.91016496595034,292.2854919433594,155242,0.0,0.0
2022-01-19 00:00:00+05:30,291.62261245812397,301.83172024226445,288.37426274012444,293.7108459472656,80572,0.0,0.0
2022-01-20 00:00:00+05:30,297.6552866441637,304.9474892234447,293.34623577713614,298.8485412597656,85668,0.0,0.0
2022-01-21 00:00:00+05:30,293.37934393377515,301.5996629361005,289.1034622285838,291.5894470214844,76951,0.0,0.0
2022-01-24 00:00:00+05:30,291.6889515879724,297.9536223969061,259.20539014753786,264.111083984375,154122,0.0,0.0
2022-01-25 00:00:00+05:30,258.40987069128755,285.1590647265579,251.9131557783491,280.91632080078125,92554,0.0,0.0
2022-01-27 00:00:00+05:30,277.1044822265825,298.98115267464163,273.65727156159437,296.13055419921875,162247,0.0,0.0
2022-01-28 00:00:00+05:30,298.91483208204687,302.2957654952606,278.4303103245821,282.5736083984375,99124,0.0,0.0
2022-01-31 00:00:00+05:30,279.756215380355,287.7113681367016,277.96628780227735,283.4354553222656,56245,0.0,0.0
2022-02-01 00:00:00+05:30,289.03715757872135,290.3630262616241,278.43029915498204,280.0544738769531,46929,0.0,0.0
2022-02-02 00:00:00+05:30,288.0427879109558,291.35744472411244,278.4303226032474,286.7169494628906,47466,0.0,0.0
2022-02-03 00:00:00+05:30,311.576791542046,336.7680855540461,305.87559532506293,319.9959716796875,898867,0.0,0.0
2022-02-04 00:00:00+05:30,328.1500189196873,336.5692295177026,311.74251797370295,317.3442687988281,399909,0.0,0.0
2022-02-07 00:00:00+05:30,320.8577927116381,327.52024476431285,313.56559015111037,320.360595703125,92038,0.0,0.0
2022-02-08 00:00:00+05:30,323.37693728203493,334.7792994323393,312.3722963114375,316.5155944824219,163264,0.0,0.0
2022-02-09 00:00:00+05:30,320.9572668396177,322.21682866077924,304.28459637837517,308.2290344238281,98880,0.0,0.0
2022-02-10 00:00:00+05:30,312.57587155737275,337.6283861683314,307.9303804079623,330.4610595703125,313023,0.333333,0.0
2022-02-11 00:00:00+05:30,331.1579088876678,331.8215722647254,322.53055839846155,323.7251281738281,76848,0.0,0.0
2022-02-14 00:00:00+05:30,317.08863536431187,317.8850252371838,300.7298486592502,303.11895751953125,102283,0.0,0.0
2022-02-15 00:00:00+05:30,300.79616080196996,314.86538949634195,288.9169660222277,312.6422119140625,138871,0.0,0.0
2022-02-16 00:00:00+05:30,312.64227203218064,319.2786927666533,301.957614295636,305.47491455078125,69700,0.0,0.0
2022-02-17 00:00:00+05:30,308.85948623691417,311.5804269230065,304.612174563706,308.3949279785156,41194,0.0,0.0
2022-02-18 00:00:00+05:30,310.58493659459936,311.5804011349667,303.2848531721835,304.67852783203125,22551,0.0,0.0
2022-02-21 00:00:00+05:30,299.535283341315,304.578984678048,284.03923438813644,286.4615173339844,91333,0.0,0.0
2022-02-22 00:00:00+05:30,274.74817995109834,285.2669348338984,266.78446459019693,278.0995788574219,175018,0.0,0.0
2022-02-23 00:00:00+05:30,278.06643093242013,300.9952887951478,278.06643093242013,286.1296691894531,78241,0.0,0.0
2022-02-24 00:00:00+05:30,271.0318382045962,275.2791499974118,253.67757011318096,260.778564453125,184047,0.0,0.0
2022-02-25 00:00:00+05:30,270.10276111532283,280.5883143548128,266.0213498341276,277.801025390625,329580,0.0,0.0
2022-02-28 00:00:00+05:30,272.09366221784035,274.74822430697736,263.466282264601,272.72412109375,149044,0.0,0.0
2022-03-02 00:00:00+05:30,268.3108791003416,292.66658732584915,268.0785999804796,289.97882080078125,180693,0.0,0.0
2022-03-03 00:00:00+05:30,295.122083834782,305.4085312543028,288.1870055933131,291.2065734863281,117153,0.0,0.0
2022-03-04 00:00:00+05:30,297.9756961218637,297.9756961218637,280.42234203449016,287.42376708984375,43251,0.0,0.0
2022-03-07 00:00:00+05:30,278.73011721450735,286.6938348492076,272.3923232382803,283.4088134765625,63657,0.0,0.0
2022-03-08 00:00:00+05:30,286.66058237125753,289.3151440635537,281.31825456087824,285.9637451171875,40839,0.0,0.0
2022-03-09 00:00:00+05:30,293.99385781569435,299.96664478906627,285.36647860138015,296.34979248046875,43234,0.0,0.0
2022-03-10 00:00:00+05:30,308.593992774293,309.25762564311805,288.05424409771183,289.8792724609375,93351,0.0,0.0
2022-03-11 00:00:00+05:30,293.0979300008231,296.11752806515506,288.28653828645787,292.401123046875,44440,0.0,0.0
2022-03-14 00:00:00+05:30,298.30749623665696,298.6061537919934,285.6651162523285,289.61376953125,41317,0.0,0.0
2022-03-15 00:00:00+05:30,293.9938570004731,294.6574898692857,282.04828308685336,286.9924011230469,70689,0.0,0.0
2022-03-16 00:00:00+05:30,289.6801789464262,295.25478640404646,289.6801789464262,293.927490234375,47289,0.0,0.0
2022-03-17 00:00:00+05:30,301.29392489704634,301.29392489704634,294.95613194781737,298.1748046875,51223,0.0,0.0
2022-03-21 00:00:00+05:30,302.58807217488396,318.5155061868821,285.6983475902158,311.24859619140625,104392,0.0,0.0
2022-03-22 00:00:00+05:30,315.29681389500786,317.2213645434659,309.3240265058265,313.1399841308594,59530,0.0,0.0
2022-03-23 00:00:00+05:30,317.2213436760212,358.3672197767809,313.13996353189594,349.6734924316406,899962,0.0,0.0
2022-03-24 00:00:00+05:30,351.6644538295087,353.058098181205,338.9888673190374,342.4398193359375,186598,0.0,0.0
2022-03-25 00:00:00+05:30,345.0943851296192,351.06717273981934,333.2483624452226,336.5997619628906,71311,0.0,0.0
2022-03-28 00:00:00+05:30,341.11252273649376,341.5770809796365,329.1669476556924,331.6556091308594,69078,0.0,0.0
2022-03-29 00:00:00+05:30,332.48516383806003,361.6522633644025,332.48516383806003,349.87261962890625,285837,0.0,0.0
2022-03-30 00:00:00+05:30,358.3672234932062,365.0036434315066,344.43072035735935,348.1471252441406,90939,0.0,0.0
2022-03-31 00:00:00+05:30,349.73990980163234,353.8544948313573,338.4579674276542,340.8470764160156,42189,0.0,0.0
2022-04-01 00:00:00+05:30,338.4579725193253,348.4126187698937,338.29207187487236,343.6011962890625,68622,0.0,0.0
2022-04-04 00:00:00+05:30,343.6011484147086,348.41257022515873,337.7942924970661,339.6856689453125,46867,0.0,0.0
2022-04-05 00:00:00+05:30,341.7761633370615,372.96736483360746,339.1547754493642,366.7622985839844,305190,0.0,0.0
2022-04-06 00:00:00+05:30,372.96737313171263,379.6038236915743,359.76088087117176,362.2495422363281,142950,0.0,0.0
2022-04-07 00:00:00+05:30,362.3490820635922,370.24641967521353,351.73080407090123,357.5044860839844,79735,0.0,0.0
2022-04-08 00:00:00+05:30,363.6763783436644,365.0036441062786,354.45174458724887,362.5481872558594,35320,0.0,0.0
2022-04-11 00:00:00+05:30,366.33090988496497,378.27648303338776,354.51806330180267,370.4786682128906,79137,0.0,0.0
2022-04-12 00:00:00+05:30,371.57370761969963,377.01558826179286,361.6854412038826,364.90411376953125,47145,0.0,0.0
2022-04-13 00:00:00+05:30,365.00365767793255,384.68066953719176,365.00365767793255,375.1905822753906,147387,0.0,0.0
2022-04-18 00:00:00+05:30,376.28556563214556,377.5464832300931,365.00362496652207,367.3263854980469,61692,0.0,0.0
2022-04-19 00:00:00+05:30,368.9855220888141,387.5675475610632,348.47897634637525,359.92681884765625,143347,0.0,0.0
2022-04-20 00:00:00+05:30,365.00362884927966,376.2855696349158,358.7653888882508,365.07000732421875,54660,0.0,0.0
2022-04-21 00:00:00+05:30,368.32189265485954,370.511926870961,358.7654266614945,363.4441223144531,36133,0.0,0.0
2022-04-22 00:00:00+05:30,366.33096025122205,373.86332297681076,351.73082341107704,357.0399475097656,74743,0.0,0.0
2022-04-25 00:00:00+05:30,355.049027531746,366.6959754047223,341.7761865636601,346.7535095214844,73600,0.0,0.0
2022-04-26 00:00:00+05:30,353.38988378136054,359.62812368863587,346.4216325518689,351.43212890625,39747,0.0,0.0
2022-04-27 00:00:00+05:30,351.3989871972993,353.0580846591883,336.56657143392664,343.46844482421875,195006,0.0,0.0
2022-04-28 00:00:00+05:30,343.7671012150161,351.7308176108916,341.97524679844383,345.6584777832031,36540,0.0,0.0
2022-04-29 00:00:00+05:30,350.83487474976033,350.83487474976033,337.79431347206736,339.1879577636719,29979,0.0,0.0
2022-05-02 00:00:00+05:30,332.4851653739319,340.3825034284237,322.2318924856245,326.0810241699219,63022,0.0,0.0
2022-05-04 00:00:00+05:30,329.3660399043488,339.02205820379015,323.8578108215062,327.64056396484375,64869,0.0,0.0
2022-05-05 00:00:00+05:30,325.1850629190839,337.8274743391508,321.60141498885434,325.0855407714844,54189,0.0,0.0
2022-05-06 00:00:00+05:30,321.56820222398153,325.05232791628725,287.1251250184977,297.87615966796875,225033,0.0,0.0
2022-05-09 00:00:00+05:30,294.55798135938716,298.8384975455625,281.38466188562705,285.2669982910156,120510,0.0,0.0
2022-05-10 00:00:00+05:30,285.26694007792315,290.94106914937424,271.0317803811309,272.92315673828125,66511,0.0,0.0
2022-05-11 00:00:00+05:30,272.9231765994394,272.9231765994394,220.92675812152194,256.5975646972656,499329,0.0,0.0
2022-05-12 00:00:00+05:30,246.21155145821277,265.42401962091304,243.0260680505694,260.1812438964844,112035,0.0,0.0
2022-05-13 00:00:00+05:30,266.1208542078342,290.0120023049216,262.66990249269963,278.2655029296875,190540,0.0,0.0
2022-05-16 00:00:00+05:30,279.3936981939418,283.24282969251624,253.5116358906677,263.034912109375,197805,0.0,0.0
2022-05-17 00:00:00+05:30,266.718100257515,282.7119102987792,253.87662982273935,279.1946105957031,161283,0.0,0.0
2022-05-18 00:00:00+05:30,282.0150811330586,292.00293057650964,279.6259724052089,287.65606689453125,111331,0.0,0.0
2022-05-19 00:00:00+05:30,281.68332157085683,282.11467540841267,268.37727540594307,275.8764343261719,80949,0.0,0.0
2022-05-20 00:00:00+05:30,281.18558811223795,289.3815844052707,278.9623796882166,283.8069763183594,42471,0.0,0.0
2022-05-23 00:00:00+05:30,290.1447352284972,290.1447352284972,270.1027181338137,272.3591003417969,37525,0.0,0.0
2022-05-24 00:00:00+05:30,275.11321121498463,277.50231996989066,258.8207733300825,260.9112548828125,69337,0.0,0.0
2022-05-25 00:00:00+05:30,260.9112508514533,263.43308614382426,249.49658317984608,255.23709106445312,56584,0.0,0.0
2022-05-26 00:00:00+05:30,259.0530845160442,278.7300981055592,238.9115126619079,266.6186218261719,79164,0.0,0.0
2022-05-27 00:00:00+05:30,270.6336175149852,289.34833796952233,263.2008078114106,285.49920654296875,152728,0.0,0.0
2022-05-30 00:00:00+05:30,290.012004383697,317.2213474365252,290.012004383697,313.53814697265625,211570,0.0,0.0
2022-05-31 00:00:00+05:30,305.2758021724093,305.2758021724093,276.77233433196244,281.91558837890625,319377,0.0,0.0
