Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-March-2021,109.7,111.0,107.75,110.45,1208114,7207,NTPC Limited
12-March-2021,110.2,112.05,108.6,109.2,1214055,6502,NTPC Limited
10-March-2021,110.0,110.6,108.95,109.65,476323,2251,NTPC Limited
9-March-2021,111.0,111.75,107.45,109.45,897486,5789,NTPC Limited
8-March-2021,110.95,113.2,109.6,110.55,1658201,9407,NTPC Limited
5-March-2021,110.4,112.35,108.45,108.75,1280110,7899,NTPC Limited
4-March-2021,111.9,113.0,110.45,110.8,932911,4054,NTPC Limited
3-March-2021,114.15,114.75,112.0,112.6,1848792,10843,NTPC Limited
2-March-2021,108.0,113.6,107.85,112.6,3348657,15573,NTPC Limited
1-March-2021,109.2,109.75,107.15,108.45,1117664,5483,NTPC Limited
26-February-2021,107.45,110.95,104.6,107.2,2639576,10157,NTPC Limited
25-February-2021,103.5,110.1,103.05,107.95,4985930,18606,NTPC Limited
24-February-2021,104.1,106.0,93.2,103.25,4459124,16786,NTPC Limited
23-February-2021,101.8,104.1,100.55,103.55,721883,4374,NTPC Limited
22-February-2021,104.4,106.3,101.45,102.0,1686653,9499,NTPC Limited
19-February-2021,103.6,106.7,101.4,104.3,2140137,10419,NTPC Limited
18-February-2021,100.0,104.25,99.65,103.4,2568230,13755,NTPC Limited
17-February-2021,98.0,100.1,97.0,99.35,1664014,6945,NTPC Limited
16-February-2021,95.35,99.15,95.35,98.05,2358301,8205,NTPC Limited
15-February-2021,97.6,97.6,95.05,95.25,529957,1921,NTPC Limited
12-February-2021,98.0,98.0,94.8,95.9,924798,3274,NTPC Limited
11-February-2021,97.95,97.95,96.35,97.3,678272,2295,NTPC Limited
10-February-2021,99.95,100.55,98.65,99.8,1058216,4780,NTPC Limited
9-February-2021,100.8,101.2,99.5,100.0,1543592,6797,NTPC Limited
8-February-2021,96.0,100.9,96.0,100.35,2944401,12702,NTPC Limited
5-February-2021,101.0,101.95,98.25,99.65,1837542,6265,NTPC Limited
4-February-2021,97.5,100.15,97.0,99.05,2271603,10046,NTPC Limited
3-February-2021,94.95,98.1,94.35,97.2,2093482,7373,NTPC Limited
2-February-2021,92.55,95.35,92.55,94.25,1758350,7408,NTPC Limited
1-February-2021,89.5,92.3,88.4,92.0,1378651,8125,NTPC Limited
29-January-2021,92.6,92.6,88.2,89.1,854117,3534,NTPC Limited
28-January-2021,91.0,92.6,90.4,91.5,851908,2981,NTPC Limited
27-January-2021,93.25,93.25,90.9,91.3,637574,2685,NTPC Limited
25-January-2021,95.15,95.3,92.7,93.15,1194906,6350,NTPC Limited
22-January-2021,96.15,96.4,92.9,94.1,1632303,11029,NTPC Limited
21-January-2021,98.35,101.2,95.6,96.15,1111349,6678,NTPC Limited
20-January-2021,99.65,99.7,98.05,98.3,711011,4073,NTPC Limited
19-January-2021,98.0,100.6,97.6,99.65,1833780,3590,NTPC Limited
18-January-2021,100.1,100.55,96.9,97.5,1192856,6778,NTPC Limited
15-January-2021,102.6,103.55,100.0,100.5,513066,2612,NTPC Limited
14-January-2021,103.2,103.85,101.7,102.15,745639,3072,NTPC Limited
13-January-2021,100.2,104.35,100.1,102.5,4528089,12980,NTPC Limited
12-January-2021,98.75,100.95,98.25,100.25,1418699,5657,NTPC Limited
11-January-2021,100.55,101.2,98.75,99.0,2615907,5234,NTPC Limited
8-January-2021,97.25,100.4,97.25,100.15,2893060,11199,NTPC Limited
7-January-2021,98.4,98.5,96.85,97.05,1030546,5814,NTPC Limited
6-January-2021,98.15,98.95,97.25,97.85,1145377,5387,NTPC Limited
5-January-2021,98.7,98.7,96.95,97.65,964971,2848,NTPC Limited
4-January-2021,99.45,99.95,98.5,98.95,682898,2699,NTPC Limited
1-January-2021,99.9,100.15,98.8,99.0,696907,2006,NTPC Limited
31-December-2020,98.0,100.1,98.0,99.3,1612561,3866,NTPC Limited
30-December-2020,98.75,99.65,98.15,99.05,1485166,5793,NTPC Limited
29-December-2020,100.5,101.0,98.0,98.75,1348150,8230,NTPC Limited
28-December-2020,100.7,101.5,100.0,100.45,468500,1558,NTPC Limited
24-December-2020,99.0,101.5,99.0,99.9,1167638,4240,NTPC Limited
23-December-2020,99.15,99.5,97.75,98.55,555006,10188,NTPC Limited
22-December-2020,97.0,99.75,96.5,98.9,1388275,6835,NTPC Limited
21-December-2020,103.5,104.0,94.8,97.5,1424946,4072,NTPC Limited
18-December-2020,104.7,104.95,102.85,103.7,634637,2083,NTPC Limited
17-December-2020,105.9,105.9,104.0,104.4,596817,2209,NTPC Limited
16-December-2020,106.65,107.25,104.55,104.85,980601,2862,NTPC Limited
15-December-2020,105.05,106.4,102.9,105.8,2030721,7719,NTPC Limited
14-December-2020,103.25,105.3,103.0,104.6,2048527,8467,NTPC Limited
11-December-2020,98.0,102.9,97.95,102.4,3435453,12114,NTPC Limited
10-December-2020,98.85,99.35,96.5,97.25,814232,2336,NTPC Limited
9-December-2020,99.1,99.9,97.9,98.25,1208177,6847,NTPC Limited
8-December-2020,101.8,101.8,97.8,98.2,910626,3021,NTPC Limited
7-December-2020,99.05,101.1,98.7,99.75,1360680,6939,NTPC Limited
4-December-2020,99.0,99.8,97.5,98.55,1486685,7422,NTPC Limited
3-December-2020,95.5,99.05,95.2,98.65,2971626,12636,NTPC Limited
2-December-2020,94.5,95.15,93.8,94.85,1283263,4652,NTPC Limited
1-December-2020,95.5,96.1,93.5,93.75,709795,3398,NTPC Limited
27-November-2020,96.0,97.0,91.75,94.2,2124315,8764,NTPC Limited
26-November-2020,93.55,94.65,93.4,94.1,397595,1478,NTPC Limited
25-November-2020,94.7,94.9,92.85,93.9,1257117,5279,NTPC Limited
24-November-2020,94.1,94.75,93.75,94.2,1039941,5665,NTPC Limited
23-November-2020,92.9,94.4,92.1,93.65,2244336,10955,NTPC Limited
20-November-2020,90.05,92.0,90.0,91.85,1294324,4146,NTPC Limited
19-November-2020,88.15,91.9,88.0,89.75,2403981,9293,NTPC Limited
18-November-2020,88.65,89.65,88.15,88.3,612152,2050,NTPC Limited
17-November-2020,91.5,92.3,88.35,88.65,1693761,7285,NTPC Limited
14-November-2020,91.0,92.45,90.35,91.1,366567,1386,NTPC Limited
13-November-2020,89.1,92.1,89.1,91.35,1010564,3983,NTPC Limited
12-November-2020,92.35,92.55,90.4,90.8,1170037,5168,NTPC Limited
11-November-2020,92.0,93.5,91.7,92.95,5754536,9548,NTPC Limited
10-November-2020,90.0,91.7,89.5,91.5,2350887,9495,NTPC Limited
9-November-2020,88.55,89.8,87.7,89.5,2230372,7751,NTPC Limited
6-November-2020,87.0,88.75,86.9,87.35,1713337,6704,NTPC Limited
5-November-2020,85.55,86.95,85.5,86.8,1488342,6048,NTPC Limited
4-November-2020,86.45,87.1,84.55,85.1,1409315,4341,NTPC Limited
3-November-2020,92.1,92.1,83.25,85.9,5273481,22190,NTPC Limited
2-November-2020,88.7,89.5,87.95,89.25,1259000,5163,NTPC Limited
30-October-2020,86.95,88.8,86.3,87.6,812412,2902,NTPC Limited
29-October-2020,86.75,88.5,86.05,86.45,1295312,5096,NTPC Limited
28-October-2020,89.55,90.65,87.5,88.1,1428844,6920,NTPC Limited
27-October-2020,89.25,90.0,87.1,89.45,2465623,6971,NTPC Limited
26-October-2020,86.6,88.0,84.35,85.9,1168533,5593,NTPC Limited
23-October-2020,85.0,86.55,84.5,86.25,1229843,5722,NTPC Limited
22-October-2020,82.4,85.7,81.45,84.85,1219038,4907,NTPC Limited
21-October-2020,82.0,83.8,80.7,82.3,2922338,2289,NTPC Limited
20-October-2020,81.75,81.85,80.4,80.6,481365,2888,NTPC Limited
19-October-2020,80.8,83.15,80.65,81.75,766324,3899,NTPC Limited
16-October-2020,79.15,80.5,78.45,80.35,581827,1491,NTPC Limited
15-October-2020,79.0,80.5,78.5,78.95,3170524,5279,NTPC Limited
14-October-2020,82.75,83.1,78.1,79.1,5002397,15185,NTPC Limited
13-October-2020,82.55,83.4,82.4,82.7,220852,986,NTPC Limited
12-October-2020,83.35,84.5,82.5,82.7,688195,3706,NTPC Limited
9-October-2020,83.4,83.4,81.65,82.9,368022,1630,NTPC Limited
8-October-2020,82.8,83.4,82.35,82.55,593580,3639,NTPC Limited
7-October-2020,84.0,84.1,82.5,82.8,806309,8152,NTPC Limited
6-October-2020,85.3,85.3,83.7,84.15,424189,1375,NTPC Limited
5-October-2020,85.0,85.5,83.8,84.35,479620,1760,NTPC Limited
1-October-2020,86.0,86.0,84.5,84.8,601945,3305,NTPC Limited
30-September-2020,85.35,85.85,83.3,85.2,651737,5777,NTPC Limited
29-September-2020,88.05,88.8,84.75,85.25,608573,4291,NTPC Limited
28-September-2020,86.2,88.3,85.3,87.55,911446,2948,NTPC Limited
25-September-2020,83.05,85.0,82.45,84.7,637787,3361,NTPC Limited
24-September-2020,84.1,85.65,82.1,82.65,810649,5288,NTPC Limited
23-September-2020,87.25,88.15,84.3,85.1,1424035,6617,NTPC Limited
22-September-2020,88.3,89.5,85.25,87.75,1473341,5348,NTPC Limited
21-September-2020,91.3,91.3,87.4,88.3,336986,1748,NTPC Limited
18-September-2020,89.0,91.1,88.9,90.5,698987,1978,NTPC Limited
17-September-2020,89.25,89.5,88.25,88.6,627856,5010,NTPC Limited
16-September-2020,92.2,92.2,89.4,89.7,581406,2669,NTPC Limited
15-September-2020,91.1,92.7,90.6,91.0,1291513,5368,NTPC Limited
14-September-2020,90.6,91.95,89.75,90.9,756731,3636,NTPC Limited
11-September-2020,92.7,92.7,89.5,90.15,403960,1329,NTPC Limited
10-September-2020,94.0,94.0,89.3,90.55,726051,2899,NTPC Limited
9-September-2020,90.1,91.1,88.5,90.3,537704,1862,NTPC Limited
8-September-2020,93.05,93.2,90.45,90.6,973641,5891,NTPC Limited
7-September-2020,95.0,95.95,92.05,92.5,834153,6048,NTPC Limited
4-September-2020,96.5,97.45,94.15,94.8,1038552,6326,NTPC Limited
3-September-2020,99.0,99.65,96.9,97.75,531639,3582,NTPC Limited
2-September-2020,99.9,100.4,98.3,98.95,476300,2852,NTPC Limited
1-September-2020,96.7,101.1,96.5,99.9,1602986,6796,NTPC Limited
31-August-2020,102.8,102.8,95.5,96.5,624940,3034,NTPC Limited
28-August-2020,103.4,104.25,101.3,101.5,474311,2151,NTPC Limited
27-August-2020,104.0,104.0,102.0,102.55,473903,1698,NTPC Limited
26-August-2020,104.15,105.0,101.55,102.75,914877,3024,NTPC Limited
25-August-2020,105.75,107.4,102.9,103.75,2304816,8894,NTPC Limited
24-August-2020,107.1,108.0,103.75,105.45,5646380,10451,NTPC Limited
21-August-2020,102.3,107.85,101.7,105.95,4037038,17551,NTPC Limited
20-August-2020,94.5,101.85,94.45,101.15,3140301,10696,NTPC Limited
19-August-2020,95.9,96.35,94.25,94.65,1168422,6037,NTPC Limited
18-August-2020,96.35,97.8,94.1,95.1,2555223,10751,NTPC Limited
17-August-2020,89.2,96.35,89.2,95.4,8105217,30082,NTPC Limited
14-August-2020,87.2,89.85,86.85,88.4,899446,3161,NTPC Limited
13-August-2020,87.45,87.55,86.5,87.2,1009527,5139,NTPC Limited
12-August-2020,88.85,89.1,87.1,88.85,630716,1148,NTPC Limited
11-August-2020,89.5,89.5,87.8,88.15,343776,1492,NTPC Limited
10-August-2020,86.5,88.7,86.3,88.15,446584,1534,NTPC Limited
7-August-2020,86.95,86.95,85.4,85.75,246593,1230,NTPC Limited
6-August-2020,86.7,87.4,85.7,86.1,237264,1010,NTPC Limited
5-August-2020,86.0,86.6,85.4,85.9,401594,4875,NTPC Limited
4-August-2020,85.65,86.55,85.35,85.7,397648,1481,NTPC Limited
3-August-2020,86.75,87.0,85.05,85.55,476411,5057,NTPC Limited
31-July-2020,86.7,87.55,86.3,87.0,1179997,904,NTPC Limited
30-July-2020,88.2,88.95,86.15,86.6,256791,1556,NTPC Limited
29-July-2020,88.9,89.6,87.95,88.1,1188882,1058,NTPC Limited
28-July-2020,88.45,88.75,86.9,88.55,212694,1152,NTPC Limited
27-July-2020,90.0,90.0,87.3,87.65,312131,1386,NTPC Limited
24-July-2020,90.3,90.45,88.55,89.35,547016,3840,NTPC Limited
23-July-2020,90.95,91.55,90.35,90.65,685962,3892,NTPC Limited
22-July-2020,88.65,92.6,88.65,90.4,2263862,14565,NTPC Limited
21-July-2020,88.0,88.7,86.8,88.4,3593023,2438,NTPC Limited
20-July-2020,89.0,89.0,87.0,87.15,635586,5841,NTPC Limited
17-July-2020,87.05,88.7,87.05,88.3,823956,2211,NTPC Limited
16-July-2020,88.4,88.4,85.9,86.75,296752,1909,NTPC Limited
15-July-2020,88.0,89.7,87.75,88.0,683216,4318,NTPC Limited
14-July-2020,90.45,90.45,87.45,87.7,458893,2277,NTPC Limited
13-July-2020,90.65,92.8,89.5,89.85,804865,3155,NTPC Limited
10-July-2020,91.2,91.2,89.8,90.4,378443,1809,NTPC Limited
9-July-2020,91.5,92.0,90.85,91.2,317840,1522,NTPC Limited
8-July-2020,93.0,93.0,90.8,91.0,835375,3483,NTPC Limited
7-July-2020,95.2,95.7,92.3,92.55,507497,2522,NTPC Limited
6-July-2020,95.55,96.4,94.95,95.2,387341,2355,NTPC Limited
3-July-2020,93.7,95.4,92.75,94.35,671116,2563,NTPC Limited
2-July-2020,94.5,94.5,93.0,93.35,1921587,2984,NTPC Limited
1-July-2020,95.4,95.4,92.35,93.55,855790,6378,NTPC Limited
30-June-2020,96.15,97.75,95.25,95.85,807244,4348,NTPC Limited
29-June-2020,98.0,98.0,94.45,94.9,630801,4438,NTPC Limited
26-June-2020,96.5,97.4,95.65,97.05,527945,2717,NTPC Limited
25-June-2020,97.0,98.5,94.45,96.2,954156,3628,NTPC Limited
24-June-2020,101.65,103.7,96.75,97.0,1326954,7013,NTPC Limited
23-June-2020,95.2,101.25,95.15,100.75,727152,3838,NTPC Limited
22-June-2020,93.5,95.9,93.45,95.2,464773,1809,NTPC Limited
19-June-2020,93.0,94.0,92.5,92.95,356216,2841,NTPC Limited
18-June-2020,91.6,94.25,90.0,92.8,690319,3989,NTPC Limited
17-June-2020,92.45,93.05,90.85,91.5,353340,3329,NTPC Limited
16-June-2020,94.15,95.05,92.3,92.85,507311,3079,NTPC Limited
15-June-2020,96.95,96.95,92.65,93.2,606614,3970,NTPC Limited
12-June-2020,95.85,98.0,94.3,96.95,1678289,4406,NTPC Limited
11-June-2020,98.45,99.6,96.9,98.1,651360,2835,NTPC Limited
10-June-2020,98.3,100.1,97.25,98.2,529761,2484,NTPC Limited
9-June-2020,99.0,99.55,97.25,98.05,804370,2618,NTPC Limited
8-June-2020,99.0,100.15,97.8,98.6,573222,3154,NTPC Limited
5-June-2020,95.15,98.25,94.55,98.0,456578,2241,NTPC Limited
4-June-2020,94.05,95.6,92.8,95.15,921573,2894,NTPC Limited
3-June-2020,98.0,98.0,94.5,94.7,743855,3670,NTPC Limited
2-June-2020,99.2,99.2,96.05,96.75,817786,3258,NTPC Limited
1-June-2020,98.5,99.7,97.3,97.95,449365,2943,NTPC Limited
29-May-2020,95.4,98.85,94.3,97.75,433201,2597,NTPC Limited
28-May-2020,95.1,96.4,94.55,95.75,4086504,3449,NTPC Limited
27-May-2020,93.0,95.2,91.15,94.8,454207,2842,NTPC Limited
26-May-2020,90.9,93.35,90.5,93.05,944776,5670,NTPC Limited
22-May-2020,90.35,91.1,88.35,90.9,263669,1701,NTPC Limited
21-May-2020,92.6,92.6,89.8,90.35,1504483,6246,NTPC Limited
20-May-2020,89.35,93.35,89.35,92.9,334911,3096,NTPC Limited
19-May-2020,89.85,91.8,88.3,91.05,323825,2100,NTPC Limited
18-May-2020,90.95,90.95,87.9,88.95,772284,3036,NTPC Limited
15-May-2020,90.5,91.75,89.3,90.9,906859,3184,NTPC Limited
14-May-2020,93.5,93.55,87.5,89.35,886719,5053,NTPC Limited
13-May-2020,95.0,98.4,92.65,93.0,386919,2325,NTPC Limited
12-May-2020,86.8,93.1,85.55,91.6,473147,2943,NTPC Limited
11-May-2020,88.5,89.45,85.9,86.65,310756,2080,NTPC Limited
8-May-2020,91.5,92.45,85.85,87.05,527756,3851,NTPC Limited
7-May-2020,94.95,94.95,90.2,90.5,183931,1417,NTPC Limited
6-May-2020,93.0,95.45,92.15,94.75,167993,1698,NTPC Limited
5-May-2020,92.7,94.9,91.45,92.55,321659,2472,NTPC Limited
4-May-2020,92.0,93.6,90.55,91.4,255500,2714,NTPC Limited
30-April-2020,91.65,96.95,90.5,95.35,402832,2125,NTPC Limited
29-April-2020,91.25,92.3,89.8,90.25,442144,2841,NTPC Limited
28-April-2020,92.4,92.95,88.75,90.35,372316,3354,NTPC Limited
27-April-2020,94.0,94.3,91.95,92.3,260561,2725,NTPC Limited
24-April-2020,95.4,96.25,91.95,93.3,231113,1472,NTPC Limited
23-April-2020,98.0,98.0,94.65,95.25,233830,2024,NTPC Limited
22-April-2020,97.25,98.65,94.95,97.6,340952,3251,NTPC Limited
21-April-2020,97.1,98.35,95.5,97.35,317914,2945,NTPC Limited
20-April-2020,98.0,99.2,93.35,98.9,534690,6237,NTPC Limited
17-April-2020,100.95,101.0,95.0,95.4,594426,5755,NTPC Limited
16-April-2020,88.8,96.05,86.9,95.15,584096,4215,NTPC Limited
15-April-2020,89.0,94.1,88.65,89.9,494279,3707,NTPC Limited
13-April-2020,87.6,89.2,84.75,88.65,473900,2537,NTPC Limited
9-April-2020,88.1,88.4,85.35,87.05,477666,2202,NTPC Limited
8-April-2020,82.4,86.7,80.5,85.15,800179,3722,NTPC Limited
7-April-2020,81.0,82.0,80.15,81.55,358309,2650,NTPC Limited
3-April-2020,81.5,82.5,78.85,79.45,332503,3011,NTPC Limited
1-April-2020,84.2,84.45,80.65,81.1,371044,2311,NTPC Limited
31-March-2020,82.05,84.8,81.2,84.2,375806,2582,NTPC Limited
30-March-2020,83.0,83.35,79.25,81.8,550421,5101,NTPC Limited
27-March-2020,82.05,84.45,80.3,83.05,872297,3344,NTPC Limited
26-March-2020,81.0,83.85,76.5,80.5,839159,3923,NTPC Limited
25-March-2020,77.45,80.5,75.35,79.7,345938,1669,NTPC Limited
24-March-2020,79.0,79.7,75.1,77.45,789256,5997,NTPC Limited
23-March-2020,76.0,79.1,74.0,76.2,621524,3990,NTPC Limited
20-March-2020,79.0,82.2,76.3,81.5,1618896,7243,NTPC Limited
19-March-2020,78.95,84.9,75.45,78.25,1305209,11544,NTPC Limited
18-March-2020,90.95,90.95,75.3,81.3,1808202,8101,NTPC Limited
17-March-2020,90.05,95.8,86.3,88.45,544888,2863,NTPC Limited
16-March-2020,98.15,98.15,88.3,90.75,533847,6502,NTPC Limited
13-March-2020,91.9,100.1,81.5,98.85,916695,4256,NTPC Limited
12-March-2020,100.8,100.8,93.2,94.4,1006943,10942,NTPC Limited
11-March-2020,104.0,104.75,101.5,103.05,348234,3209,NTPC Limited
9-March-2020,105.0,105.0,99.65,102.85,551074,4715,NTPC Limited
6-March-2020,107.0,107.1,103.1,105.0,306510,2563,NTPC Limited
5-March-2020,108.0,109.55,107.0,107.9,225528,2093,NTPC Limited
4-March-2020,109.0,110.95,107.6,108.0,585892,6294,NTPC Limited
3-March-2020,105.0,110.0,104.5,109.1,252645,1828,NTPC Limited
2-March-2020,110.0,110.0,102.8,104.0,618894,5696,NTPC Limited
28-February-2020,108.0,110.1,105.45,106.55,644175,5405,NTPC Limited
27-February-2020,110.9,110.9,106.75,109.05,318847,2123,NTPC Limited
26-February-2020,109.9,111.5,108.3,109.2,277248,1987,NTPC Limited
25-February-2020,110.9,112.4,109.65,110.15,230024,1286,NTPC Limited
24-February-2020,111.3,111.3,108.85,109.75,220250,2234,NTPC Limited
20-February-2020,112.05,112.3,111.0,111.4,161050,1796,NTPC Limited
19-February-2020,112.75,113.7,110.5,112.05,410171,4592,NTPC Limited
18-February-2020,109.75,110.7,103.9,109.7,588724,5452,NTPC Limited
17-February-2020,113.0,113.75,109.35,110.25,281906,2678,NTPC Limited
14-February-2020,115.25,115.4,112.0,112.8,204481,2254,NTPC Limited
13-February-2020,116.8,117.1,114.65,115.1,438738,2877,NTPC Limited
12-February-2020,116.9,118.85,116.35,116.65,488318,3794,NTPC Limited
11-February-2020,114.0,117.6,114.0,116.85,408009,3660,NTPC Limited
10-February-2020,116.45,116.45,112.15,113.45,532997,3922,NTPC Limited
7-February-2020,112.1,116.4,112.1,115.7,517097,3357,NTPC Limited
6-February-2020,111.0,112.5,110.55,112.0,234350,2308,NTPC Limited
5-February-2020,111.7,112.55,110.6,111.25,325268,3342,NTPC Limited
4-February-2020,110.7,112.25,110.15,111.9,425732,3352,NTPC Limited
3-February-2020,111.4,111.65,107.3,110.3,363426,4856,NTPC Limited
1-February-2020,113.0,113.0,108.0,109.1,657486,7045,NTPC Limited
31-January-2020,113.7,115.1,111.5,112.8,949965,8419,NTPC Limited
30-January-2020,113.95,114.75,112.15,113.6,456614,3696,NTPC Limited
29-January-2020,112.3,114.85,111.8,113.25,378808,5351,NTPC Limited
28-January-2020,113.65,113.65,110.9,112.05,1791750,3593,NTPC Limited
27-January-2020,115.25,115.3,112.4,112.95,255937,3263,NTPC Limited
24-January-2020,113.8,116.3,113.6,114.75,238025,4921,NTPC Limited
23-January-2020,112.4,114.45,112.3,113.6,499633,5855,NTPC Limited
22-January-2020,114.4,115.6,111.7,112.2,603855,6999,NTPC Limited
21-January-2020,119.95,119.95,116.95,117.2,93940,1183,NTPC Limited
20-January-2020,121.35,121.8,117.9,118.2,226206,2990,NTPC Limited
17-January-2020,121.45,121.8,120.8,121.2,188098,2497,NTPC Limited
16-January-2020,125.0,125.0,121.0,121.4,252461,8284,NTPC Limited
15-January-2020,123.95,125.0,122.3,123.8,164195,1651,NTPC Limited
14-January-2020,122.0,123.85,121.4,123.55,187427,2665,NTPC Limited
13-January-2020,121.95,122.0,120.1,121.75,139089,1172,NTPC Limited
10-January-2020,120.3,121.7,119.15,120.25,141156,2300,NTPC Limited
9-January-2020,120.5,121.25,118.95,119.3,115152,2057,NTPC Limited
8-January-2020,120.4,120.8,117.65,119.95,176101,2174,NTPC Limited
7-January-2020,118.9,121.5,118.9,120.5,577867,2234,NTPC Limited
6-January-2020,119.3,119.3,116.55,118.9,165169,1153,NTPC Limited
3-January-2020,122.0,122.0,119.05,119.3,696894,2728,NTPC Limited
2-January-2020,121.5,122.1,120.55,121.35,187127,1416,NTPC Limited
1-January-2020,119.05,121.9,118.3,121.5,273130,2160,NTPC Limited
31-December-2019,117.0,119.35,116.4,119.05,340363,2943,NTPC Limited
30-December-2019,117.4,117.65,116.35,116.7,95857,1175,NTPC Limited
27-December-2019,116.5,117.2,115.7,116.8,149083,1419,NTPC Limited
26-December-2019,115.75,118.0,114.05,116.55,317209,1728,NTPC Limited
24-December-2019,114.6,115.8,114.6,115.15,122246,1071,NTPC Limited
23-December-2019,114.55,115.4,113.9,114.6,128560,1202,NTPC Limited
20-December-2019,114.4,115.4,113.8,114.55,83838,987,NTPC Limited
19-December-2019,114.45,114.45,112.9,114.05,190924,1356,NTPC Limited
18-December-2019,115.9,116.25,113.9,114.15,107588,1847,NTPC Limited
17-December-2019,115.05,115.9,113.7,115.55,141359,1134,NTPC Limited
16-December-2019,116.4,116.4,114.6,114.85,150299,1337,NTPC Limited
13-December-2019,115.0,116.15,114.5,115.6,180551,1513,NTPC Limited
12-December-2019,113.7,115.0,113.2,114.45,215129,1861,NTPC Limited
11-December-2019,110.9,113.95,110.35,113.0,256979,2716,NTPC Limited
10-December-2019,112.8,113.1,109.7,109.95,198402,1773,NTPC Limited
9-December-2019,113.0,113.0,111.55,112.8,176546,1674,NTPC Limited
6-December-2019,114.95,114.95,112.25,112.55,187656,1784,NTPC Limited
5-December-2019,115.95,115.95,113.8,114.05,159954,1390,NTPC Limited
4-December-2019,114.7,115.3,114.1,114.8,129130,1293,NTPC Limited
3-December-2019,115.6,115.75,114.35,114.55,100167,2058,NTPC Limited
2-December-2019,116.45,116.45,115.15,115.35,172602,1429,NTPC Limited
29-November-2019,115.55,117.55,115.55,116.1,682137,2472,NTPC Limited
28-November-2019,117.9,117.9,115.0,115.55,1941164,7637,NTPC Limited
27-November-2019,117.0,117.2,115.5,115.75,726744,3582,NTPC Limited
26-November-2019,118.1,118.9,116.2,116.65,509242,1637,NTPC Limited
25-November-2019,117.8,118.85,117.15,118.05,956859,2771,NTPC Limited
22-November-2019,116.6,119.25,116.6,117.8,832280,5298,NTPC Limited
21-November-2019,118.0,118.0,114.85,115.1,973998,9065,NTPC Limited
20-November-2019,117.5,117.5,116.05,117.1,864658,4940,NTPC Limited
19-November-2019,118.9,118.9,116.9,117.45,544025,3770,NTPC Limited
18-November-2019,117.75,117.75,116.85,117.45,711473,2096,NTPC Limited
15-November-2019,119.0,119.0,116.9,117.2,194752,1797,NTPC Limited
14-November-2019,118.25,119.1,117.6,118.55,425036,953,NTPC Limited
13-November-2019,118.2,119.2,117.6,118.25,251972,1595,NTPC Limited
11-November-2019,119.5,121.7,117.8,118.2,688700,3372,NTPC Limited
8-November-2019,119.0,119.1,117.0,117.35,379404,1869,NTPC Limited
7-November-2019,121.4,121.4,119.15,119.55,165978,1128,NTPC Limited
6-November-2019,120.0,121.8,119.95,120.55,161322,852,NTPC Limited
5-November-2019,120.5,121.5,119.65,120.55,204644,1179,NTPC Limited
4-November-2019,122.5,122.6,120.0,120.6,683171,1806,NTPC Limited
1-November-2019,123.2,123.2,120.5,121.5,285652,1285,NTPC Limited
31-October-2019,121.4,124.2,120.85,122.4,505782,2530,NTPC Limited
30-October-2019,121.1,121.75,119.25,121.0,454791,3044,NTPC Limited
29-October-2019,118.85,120.45,117.6,119.95,245388,1489,NTPC Limited
27-October-2019,120.5,120.5,118.65,118.85,19487,359,NTPC Limited
25-October-2019,121.2,121.2,118.3,118.6,198506,1017,NTPC Limited
24-October-2019,121.8,121.8,119.3,120.05,517398,2028,NTPC Limited
23-October-2019,120.95,121.65,120.4,121.0,198683,770,NTPC Limited
22-October-2019,121.4,121.5,120.0,120.8,259389,1550,NTPC Limited
18-October-2019,119.8,121.5,118.5,121.0,257359,1967,NTPC Limited
17-October-2019,117.45,119.0,116.95,118.6,210247,1438,NTPC Limited
16-October-2019,118.65,119.75,117.0,117.5,212914,1164,NTPC Limited
15-October-2019,117.7,119.8,117.35,119.45,343781,1676,NTPC Limited
14-October-2019,116.55,118.1,116.2,117.8,497630,2087,NTPC Limited
11-October-2019,116.7,118.25,115.95,116.65,179738,2290,NTPC Limited
10-October-2019,117.9,117.9,116.35,117.1,383585,1662,NTPC Limited
9-October-2019,116.5,118.05,115.5,117.35,293567,2610,NTPC Limited
7-October-2019,118.8,118.8,114.8,115.8,341113,2711,NTPC Limited
4-October-2019,117.7,120.45,116.45,117.45,698089,3954,NTPC Limited
3-October-2019,117.0,117.25,114.8,116.75,221349,2081,NTPC Limited
1-October-2019,118.0,118.9,116.35,117.0,221761,1763,NTPC Limited
30-September-2019,117.05,118.3,115.75,117.65,279968,1902,NTPC Limited
27-September-2019,117.9,119.1,116.35,117.05,433386,2918,NTPC Limited
26-September-2019,117.6,118.7,116.0,116.65,244680,1687,NTPC Limited
25-September-2019,115.9,118.65,115.1,116.85,490421,3771,NTPC Limited
24-September-2019,116.5,116.75,114.4,115.1,373904,3352,NTPC Limited
23-September-2019,120.3,121.45,115.1,115.8,896846,6319,NTPC Limited
20-September-2019,121.0,125.25,118.5,119.9,1164737,5800,NTPC Limited
19-September-2019,123.2,123.2,120.15,121.75,196558,1506,NTPC Limited
18-September-2019,121.6,122.85,119.65,122.4,202812,1817,NTPC Limited
17-September-2019,123.3,123.3,120.55,120.85,251061,1982,NTPC Limited
16-September-2019,123.7,124.1,121.9,123.1,729283,1972,NTPC Limited
