Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
11-January-2021,1247.1,1260.6,1229.7,1239.6,14860,970
8-January-2021,1247.05,1267.1,1239.65,1249.8,18266,1215
7-January-2021,1222.15,1256.7,1213.55,1247.05,22990,1364
6-January-2021,1181.55,1236.4,1180.8,1220.65,41861,2093
5-January-2021,1186.95,1192.7,1174.6,1182.5,17648,685
4-January-2021,1188.9,1193.75,1175.0,1184.1,22667,934
1-January-2021,1182.0,1201.45,1179.0,1182.85,24212,999
31-December-2020,1170.0,1194.0,1159.65,1185.75,33922,1490
30-December-2020,1150.0,1169.0,1145.4,1159.3,23457,1316
29-December-2020,1166.25,1182.0,1140.95,1148.0,44978,2136
28-December-2020,1140.0,1166.25,1130.4,1164.2,31709,1571
24-December-2020,1164.75,1164.75,1121.45,1128.0,14772,1316
23-December-2020,1095.85,1144.95,1091.55,1135.35,17690,1003
22-December-2020,1052.3,1110.0,1052.3,1095.85,28798,1916
21-December-2020,1127.1,1151.35,1039.5,1090.5,38974,2825
18-December-2020,1137.0,1162.5,1123.8,1137.85,17487,1007
17-December-2020,1166.0,1173.3,1134.05,1143.6,14877,967
16-December-2020,1162.0,1192.4,1151.0,1157.15,37898,1590
15-December-2020,1160.05,1165.0,1143.2,1157.95,12832,702
14-December-2020,1156.0,1171.35,1148.0,1157.8,22775,691
11-December-2020,1141.75,1175.0,1111.5,1156.45,86850,5037
10-December-2020,1140.0,1147.85,1124.25,1137.9,19983,1285
9-December-2020,1113.0,1144.3,1111.95,1140.05,42928,2537
8-December-2020,1100.0,1139.2,1096.8,1112.9,41428,2679
7-December-2020,1078.2,1112.55,1078.2,1094.55,25513,2130
4-December-2020,1070.15,1104.0,1070.15,1091.7,29643,1596
3-December-2020,1068.55,1081.15,1060.75,1068.6,29456,1805
2-December-2020,1070.15,1094.75,1060.85,1069.1,20570,1323
1-December-2020,1080.0,1090.8,1035.9,1088.0,22581,1292
27-November-2020,1059.9,1059.9,1027.0,1037.3,12499,1105
26-November-2020,1049.9,1078.0,1034.55,1044.9,38369,2438
25-November-2020,1095.0,1095.0,1042.65,1046.5,8802,846
24-November-2020,1093.45,1093.45,1068.65,1071.25,6528,636
23-November-2020,1100.0,1100.0,1063.35,1085.6,17100,1066
20-November-2020,1053.5,1100.3,1051.75,1093.8,64862,4155
19-November-2020,1017.05,1076.2,1017.05,1055.55,36759,2298
18-November-2020,1041.7,1049.85,1025.05,1030.2,7644,606
17-November-2020,1027.0,1047.3,1027.0,1038.6,19284,1022
14-November-2020,1023.25,1038.85,1022.65,1025.95,2773,323
13-November-2020,1022.8,1030.5,1016.1,1023.4,4546,331
12-November-2020,1025.0,1050.0,1019.7,1023.05,10829,850
11-November-2020,1051.9,1055.0,1036.0,1038.9,17897,1812
10-November-2020,977.2,1066.35,977.2,1053.85,73594,4549
9-November-2020,952.0,979.5,936.45,974.55,43756,2691
6-November-2020,955.9,960.55,938.8,950.6,19273,1302
5-November-2020,933.65,955.55,933.05,953.5,10255,677
4-November-2020,938.15,944.0,923.0,925.8,10378,864
3-November-2020,925.6,936.5,917.35,932.95,6482,420
2-November-2020,938.0,938.0,915.0,925.55,4047,261
30-October-2020,915.0,931.05,906.35,925.5,54560,1545
29-October-2020,903.0,910.8,898.5,908.55,10915,596
28-October-2020,913.75,923.75,902.0,906.7,21389,1752
27-October-2020,936.0,939.75,915.9,919.0,53202,2678
26-October-2020,985.0,985.0,936.0,941.7,65252,2155
23-October-2020,962.1,970.5,954.0,959.85,15036,940
22-October-2020,962.0,966.0,952.1,958.6,20109,1351
21-October-2020,969.85,986.0,957.0,961.7,43339,1238
20-October-2020,964.5,970.25,951.95,964.7,27953,991
19-October-2020,974.5,987.8,957.0,965.35,12910,1081
16-October-2020,979.95,981.3,957.5,974.45,13121,759
15-October-2020,969.35,979.0,961.8,966.45,11803,1053
14-October-2020,966.0,976.75,959.0,971.3,10906,958
13-October-2020,967.35,974.4,952.6,970.9,18121,1383
12-October-2020,990.1,994.1,965.45,971.3,9054,702
9-October-2020,971.0,1003.0,965.75,989.1,56924,3394
8-October-2020,955.0,969.55,937.5,962.35,18787,1740
7-October-2020,992.0,992.0,954.55,958.85,14356,994
6-October-2020,960.0,978.0,950.5,975.05,19521,1515
5-October-2020,975.0,982.0,953.0,958.8,13189,982
1-October-2020,974.0,975.7,955.8,961.15,50996,1452
30-September-2020,950.5,965.8,943.0,953.8,24126,848
29-September-2020,974.0,986.95,946.4,952.95,12059,914
28-September-2020,954.15,974.95,950.7,968.75,12653,1134
25-September-2020,942.0,960.35,924.9,952.15,37157,1806
24-September-2020,967.0,967.0,915.45,920.7,13488,1089
23-September-2020,965.5,976.45,953.85,962.95,13846,1154
22-September-2020,982.5,982.5,944.45,964.2,10947,957
21-September-2020,1020.05,1020.5,970.9,982.15,13880,1280
18-September-2020,1052.0,1052.0,1014.25,1018.65,21900,1874
17-September-2020,1031.5,1073.0,1021.25,1038.6,68859,4069
16-September-2020,1070.0,1070.0,1028.9,1031.55,11321,840
15-September-2020,1065.0,1065.0,1041.0,1048.4,9581,687
14-September-2020,1060.0,1080.95,1044.95,1051.55,22615,1654
11-September-2020,1062.0,1072.0,1047.0,1059.7,6278,588
10-September-2020,1089.9,1100.0,1050.1,1065.5,84879,2912
9-September-2020,1070.25,1093.2,1060.8,1079.6,19469,1644
8-September-2020,1100.1,1118.9,1082.1,1085.05,5532,538
7-September-2020,1125.0,1138.85,1102.1,1111.0,20983,1762
4-September-2020,1143.25,1150.55,1112.4,1121.15,84209,2275
3-September-2020,1077.0,1166.9,1077.0,1154.35,116339,7138
2-September-2020,1003.1,1098.0,1003.1,1085.05,114801,6660
1-September-2020,1011.0,1015.9,993.4,1005.35,33748,1925
31-August-2020,1041.1,1056.0,1004.35,1010.75,102572,1364
28-August-2020,1040.2,1061.45,1032.4,1040.1,46474,1557
27-August-2020,1065.0,1065.15,1041.15,1045.7,36141,1719
26-August-2020,1068.0,1068.0,1042.35,1055.45,16179,717
25-August-2020,1061.0,1068.0,1052.85,1059.35,38407,1755
24-August-2020,1045.0,1061.0,1040.0,1054.35,52137,1209
21-August-2020,1027.0,1045.85,1024.8,1039.95,70181,2535
20-August-2020,1014.0,1035.0,1005.1,1025.5,48943,1939
19-August-2020,1010.0,1034.75,1006.1,1015.25,83797,4515
18-August-2020,974.6,1008.6,961.7,1004.25,72223,3696
17-August-2020,964.6,976.6,945.25,972.65,82824,2814
14-August-2020,985.0,1003.0,956.05,964.6,109936,3538
13-August-2020,969.9,996.75,963.6,988.25,55984,1802
12-August-2020,960.0,969.35,950.5,963.55,15171,981
11-August-2020,970.0,981.15,966.0,968.9,7425,726
10-August-2020,961.0,972.0,961.0,967.8,14704,1192
7-August-2020,957.25,974.35,954.3,965.5,90009,2659
6-August-2020,964.95,970.8,951.5,957.25,36634,1175
5-August-2020,941.55,963.55,936.55,955.85,44313,2671
4-August-2020,954.0,957.0,938.05,941.35,41976,1916
3-August-2020,960.0,966.25,943.0,946.4,13053,1018
31-July-2020,977.0,977.0,948.4,952.35,16727,1474
30-July-2020,961.25,989.0,956.8,965.3,23206,1338
29-July-2020,970.5,970.5,943.0,960.9,43503,3202
28-July-2020,983.0,988.85,967.65,970.4,12711,871
27-July-2020,1019.0,1019.0,976.0,981.35,9985,613
24-July-2020,990.0,1015.1,985.0,998.15,31635,2222
23-July-2020,990.2,1006.0,990.2,1002.4,25272,1506
22-July-2020,984.0,1008.5,975.2,990.15,29761,1567
21-July-2020,992.0,997.1,982.0,984.15,12389,668
20-July-2020,1011.0,1011.0,981.55,984.9,37306,1004
17-July-2020,987.5,1002.55,975.0,983.85,26611,1522
16-July-2020,1005.0,1006.7,966.65,977.2,20251,1319
15-July-2020,1009.0,1014.6,993.45,999.5,36248,2130
14-July-2020,1010.0,1019.65,1000.7,1004.35,22827,1519
13-July-2020,1028.05,1044.9,1002.6,1008.35,52032,2875
10-July-2020,1070.0,1070.0,1026.25,1031.55,28999,2578
9-July-2020,1079.0,1088.8,1054.5,1070.25,30794,1733
8-July-2020,1036.0,1079.35,1036.0,1061.35,17482,1279
7-July-2020,1085.0,1085.0,1044.6,1048.75,17610,1164
6-July-2020,1051.4,1068.0,1036.5,1059.75,19670,1249
3-July-2020,1063.8,1066.5,1031.7,1037.05,13613,956
2-July-2020,1035.0,1060.55,1032.1,1055.7,27769,2400
1-July-2020,1040.8,1048.3,1018.55,1025.1,12776,1022
30-June-2020,1010.55,1047.3,1010.55,1037.6,56537,3155
29-June-2020,1018.0,1024.7,1000.3,1005.6,23201,1652
26-June-2020,1059.3,1062.0,1012.0,1018.85,17494,1463
25-June-2020,1040.0,1059.85,1022.55,1048.15,30167,2261
24-June-2020,1055.0,1087.15,1042.35,1051.9,49717,3171
23-June-2020,1033.0,1051.0,1026.65,1042.7,21546,1654
22-June-2020,1034.9,1045.0,1015.0,1035.5,26811,1288
19-June-2020,1001.1,1055.0,1001.1,1019.75,53270,3148
18-June-2020,997.0,1023.35,997.0,1011.3,29307,1731
17-June-2020,999.0,1015.0,998.3,1003.15,10351,769
16-June-2020,1021.0,1024.55,987.85,1004.1,21621,1373
15-June-2020,1026.0,1026.3,1001.8,1006.0,16407,1488
12-June-2020,965.0,1019.3,955.0,1013.95,24700,1717
11-June-2020,1010.7,1026.0,993.4,997.2,32049,1975
10-June-2020,1022.5,1035.3,998.3,1009.05,23924,1312
9-June-2020,1029.0,1041.0,1004.55,1010.95,29072,1802
8-June-2020,1064.4,1064.4,1003.3,1018.25,84035,5541
5-June-2020,959.9,1026.7,948.5,1017.7,82653,4310
4-June-2020,930.0,951.15,926.5,947.1,27470,1399
3-June-2020,980.0,984.3,924.75,932.4,92992,4232
2-June-2020,980.0,989.15,961.4,965.45,31930,1433
1-June-2020,968.0,986.35,961.0,965.15,39935,2273
29-May-2020,944.0,966.55,938.5,956.65,28638,1881
28-May-2020,930.0,963.9,926.95,943.95,35279,1829
27-May-2020,945.0,945.0,918.55,931.25,16107,958
26-May-2020,917.0,942.7,917.0,925.55,21763,1176
22-May-2020,926.1,945.35,906.6,912.95,44028,2402
21-May-2020,870.7,934.0,860.05,926.1,68045,3189
20-May-2020,875.15,885.35,871.85,875.05,13067,886
19-May-2020,902.0,902.0,870.15,874.35,18651,1112
18-May-2020,937.0,937.0,875.9,880.45,24613,1553
15-May-2020,945.9,948.95,909.55,913.5,26680,1425
14-May-2020,910.0,966.1,899.6,939.4,51101,2345
13-May-2020,947.0,947.0,900.0,915.65,33153,1869
12-May-2020,883.5,904.5,871.0,890.45,16071,1030
11-May-2020,903.55,903.55,881.0,885.75,21235,1268
8-May-2020,875.0,901.55,867.7,890.4,38379,2060
7-May-2020,904.1,930.7,871.1,874.45,37641,2249
6-May-2020,904.7,918.05,872.0,896.85,30938,2407
5-May-2020,984.9,984.9,898.1,910.2,68049,4397
4-May-2020,978.0,1007.65,951.05,970.1,93824,5630
30-April-2020,952.25,959.25,925.7,938.2,18963,965
29-April-2020,964.9,967.75,934.5,943.4,26813,1365
28-April-2020,925.0,936.65,901.8,930.45,14039,728
27-April-2020,889.9,912.35,880.0,907.9,7913,690
24-April-2020,939.9,939.9,865.0,879.7,24840,1571
23-April-2020,920.0,949.5,913.75,919.9,20808,1102
22-April-2020,906.0,930.4,903.45,924.75,22470,1080
21-April-2020,922.5,936.7,901.5,924.6,8434,662
20-April-2020,949.0,949.0,916.0,923.95,8202,536
17-April-2020,932.0,938.0,904.75,933.2,13092,840
16-April-2020,948.0,948.0,889.2,920.5,8216,506
15-April-2020,979.0,979.0,906.3,913.9,15352,941
13-April-2020,959.9,968.9,941.7,949.55,23096,1671
9-April-2020,917.2,979.15,917.2,945.0,34008,1910
8-April-2020,923.9,929.5,898.8,916.5,12479,808
7-April-2020,900.0,936.05,893.05,921.35,11232,823
3-April-2020,920.0,920.0,861.1,887.2,6953,634
1-April-2020,918.0,937.95,883.0,890.75,8105,627
31-March-2020,939.0,939.0,900.65,917.7,4483,425
30-March-2020,905.9,920.0,871.15,903.95,12748,1315
27-March-2020,919.0,933.8,896.7,906.2,9865,1038
26-March-2020,940.0,967.15,884.4,894.75,53547,5719
25-March-2020,801.15,909.0,801.15,879.95,25158,1990
24-March-2020,882.0,882.0,770.05,833.5,11480,898
23-March-2020,925.0,959.95,765.4,802.2,11228,881
20-March-2020,887.7,930.15,864.0,895.3,15118,949
19-March-2020,855.0,949.65,758.75,877.95,43114,2520
18-March-2020,979.9,988.8,882.0,892.5,14515,980
17-March-2020,950.65,1013.0,943.55,956.7,17858,1224
16-March-2020,1049.5,1049.5,968.8,974.8,8677,686
13-March-2020,1074.0,1189.95,973.0,1048.95,10244,787
12-March-2020,1165.0,1165.0,1021.35,1082.25,24295,2048
11-March-2020,1223.0,1223.0,1135.0,1171.9,11854,917
9-March-2020,1260.0,1260.0,1181.0,1188.25,12821,968
6-March-2020,1240.0,1240.0,1210.0,1226.1,5079,353
5-March-2020,1270.0,1270.0,1226.2,1248.15,5302,425
4-March-2020,1232.4,1251.65,1183.45,1226.1,11794,645
3-March-2020,1231.2,1243.0,1206.0,1233.95,7402,504
2-March-2020,1273.5,1273.5,1202.9,1213.45,12493,843
28-February-2020,1240.0,1260.0,1212.0,1246.85,10881,698
27-February-2020,1234.0,1262.15,1218.0,1249.2,15503,673
26-February-2020,1261.5,1261.5,1226.0,1234.85,7485,689
25-February-2020,1277.5,1277.5,1235.0,1239.95,4463,360
24-February-2020,1287.5,1287.5,1235.0,1241.05,8814,543
20-February-2020,1319.7,1319.7,1261.6,1267.0,11389,863
19-February-2020,1294.0,1297.0,1265.0,1286.15,19285,763
18-February-2020,1294.0,1294.0,1256.8,1270.05,5222,317
17-February-2020,1308.0,1308.0,1269.95,1273.5,5210,365
14-February-2020,1304.0,1306.0,1281.4,1284.5,14791,643
13-February-2020,1303.95,1303.95,1271.3,1288.65,7419,577
12-February-2020,1295.0,1301.8,1272.45,1283.85,8200,647
11-February-2020,1295.5,1306.0,1270.2,1289.6,5727,628
10-February-2020,1323.0,1323.0,1290.0,1295.45,5517,402
7-February-2020,1343.0,1348.05,1303.5,1320.35,27961,1574
6-February-2020,1320.0,1355.9,1317.05,1342.95,27103,1245
5-February-2020,1319.9,1319.9,1291.5,1315.35,49606,842
4-February-2020,1265.0,1314.95,1265.0,1288.1,11245,1100
3-February-2020,1274.9,1280.9,1249.05,1263.8,3915,647
1-February-2020,1273.85,1303.25,1242.05,1284.05,10577,1083
31-January-2020,1264.85,1290.0,1260.1,1262.35,7259,814
30-January-2020,1273.95,1280.8,1250.0,1256.95,4799,613
29-January-2020,1299.5,1299.5,1269.1,1273.95,8139,608
28-January-2020,1298.8,1299.95,1260.75,1277.35,17520,1080
27-January-2020,1280.0,1286.35,1257.25,1261.2,5801,535
24-January-2020,1265.0,1280.15,1261.5,1275.65,6456,574
23-January-2020,1268.0,1270.5,1258.2,1260.05,4448,497
22-January-2020,1273.0,1276.65,1264.0,1268.05,4923,536
21-January-2020,1295.0,1304.3,1255.75,1271.9,10600,1326
20-January-2020,1300.0,1310.35,1297.1,1302.65,4329,396
17-January-2020,1297.0,1314.1,1289.4,1300.9,3732,397
16-January-2020,1287.35,1317.45,1287.35,1296.0,4405,504
15-January-2020,1298.4,1318.0,1297.25,1310.95,4525,486
14-January-2020,1300.65,1309.0,1287.4,1302.6,11910,672
13-January-2020,1296.0,1296.0,1269.3,1294.7,9407,463
10-January-2020,1260.05,1285.2,1260.05,1269.25,5125,391
9-January-2020,1250.0,1281.2,1250.0,1262.95,10215,820
8-January-2020,1275.0,1275.0,1241.0,1248.15,906522,1025
7-January-2020,1277.25,1287.5,1265.95,1270.55,7919,623
6-January-2020,1319.0,1319.0,1266.25,1277.25,13543,1034
3-January-2020,1320.0,1320.0,1278.0,1280.8,7159,653
2-January-2020,1306.0,1306.0,1265.5,1281.5,19198,1211
1-January-2020,1275.0,1285.85,1263.6,1274.7,11036,603
31-December-2019,1295.0,1297.05,1266.65,1272.2,11356,490
30-December-2019,1270.0,1291.5,1270.0,1279.5,7638,500
27-December-2019,1299.85,1299.85,1266.85,1276.4,9408,539
26-December-2019,1287.0,1295.1,1240.3,1274.2,48283,1300
24-December-2019,1255.0,1312.75,1233.75,1299.4,66493,2738
23-December-2019,1249.5,1249.5,1224.15,1239.95,13996,727
20-December-2019,1215.3,1251.9,1214.65,1229.2,21802,1202
19-December-2019,1220.0,1226.9,1210.7,1222.8,7064,375
18-December-2019,1229.5,1229.5,1195.0,1218.7,12195,812
17-December-2019,1230.0,1230.0,1204.75,1209.8,2772,297
16-December-2019,1238.0,1238.0,1203.8,1212.05,3916,394
13-December-2019,1211.5,1223.95,1203.0,1221.6,5977,262
12-December-2019,1204.0,1213.7,1184.85,1211.25,18306,1040
11-December-2019,1201.0,1211.9,1187.0,1202.25,11819,707
10-December-2019,1248.0,1248.0,1199.4,1200.8,18384,797
9-December-2019,1249.7,1249.7,1208.0,1222.2,4526,418
6-December-2019,1255.0,1255.0,1212.0,1219.0,3223,427
5-December-2019,1240.7,1243.1,1222.5,1231.1,4608,439
4-December-2019,1246.75,1246.75,1221.5,1236.35,4102,305
3-December-2019,1289.0,1289.0,1243.5,1245.0,5317,486
2-December-2019,1289.0,1289.0,1240.2,1248.55,3439,240
29-November-2019,1278.95,1297.95,1253.85,1257.7,9516,525
28-November-2019,1231.0,1284.6,1231.0,1276.85,11617,1077
27-November-2019,1221.0,1258.6,1218.65,1255.85,6142,530
26-November-2019,1280.0,1280.0,1222.0,1225.8,14815,794
25-November-2019,1221.6,1229.15,1201.4,1222.6,8445,686
22-November-2019,1239.7,1239.7,1219.0,1221.6,3663,369
21-November-2019,1225.55,1245.8,1223.8,1226.75,6070,376
20-November-2019,1220.15,1232.0,1213.1,1221.8,13106,1269
19-November-2019,1270.0,1270.0,1223.2,1230.45,10693,881
18-November-2019,1269.0,1269.0,1236.3,1247.95,8326,1181
15-November-2019,1253.3,1259.15,1240.85,1247.6,10604,927
14-November-2019,1275.0,1275.0,1230.35,1249.1,17087,2286
13-November-2019,1279.0,1279.0,1239.0,1241.6,4590,635
11-November-2019,1270.0,1272.5,1237.7,1246.85,12453,1127
8-November-2019,1220.0,1295.3,1215.0,1254.25,55161,2508
7-November-2019,1270.0,1270.0,1221.0,1236.05,23100,1125
6-November-2019,1249.0,1276.7,1194.05,1257.4,50148,2957
5-November-2019,1235.0,1245.95,1210.8,1217.35,126039,925
4-November-2019,1280.0,1280.0,1230.95,1233.45,21129,892
1-November-2019,1293.0,1293.0,1241.0,1249.4,27962,1315
31-October-2019,1266.1,1286.2,1260.0,1273.55,12261,514
30-October-2019,1290.0,1290.0,1249.0,1266.0,16534,568
29-October-2019,1320.25,1322.05,1280.6,1289.9,7007,485
27-October-2019,1400.0,1400.0,1317.35,1324.25,1807,187
25-October-2019,1363.0,1365.0,1333.6,1337.05,4132,338
24-October-2019,1351.0,1355.3,1326.0,1349.65,6834,296
23-October-2019,1332.0,1344.05,1319.0,1332.25,6672,553
22-October-2019,1342.0,1342.0,1299.15,1318.4,10119,750
18-October-2019,1331.0,1333.5,1308.1,1329.05,5245,574
17-October-2019,1317.0,1326.0,1291.2,1318.65,37270,450
16-October-2019,1299.0,1301.0,1267.0,1296.35,6518,434
15-October-2019,1295.0,1299.0,1265.7,1285.75,6920,526
14-October-2019,1279.0,1283.0,1260.5,1276.1,4401,378
11-October-2019,1313.9,1313.9,1246.35,1263.5,6860,469
10-October-2019,1299.0,1304.25,1270.55,1285.0,8275,384
9-October-2019,1275.0,1299.55,1246.5,1279.7,10630,683
7-October-2019,1278.0,1278.0,1250.0,1252.85,3980,359
4-October-2019,1365.0,1365.0,1265.0,1269.75,11699,599
3-October-2019,1318.0,1330.55,1314.4,1326.85,7454,358
1-October-2019,1387.9,1387.9,1308.0,1324.05,12142,543
30-September-2019,1351.85,1358.4,1341.35,1347.05,4609,216
27-September-2019,1365.0,1365.0,1343.0,1351.5,5473,392
26-September-2019,1355.5,1363.15,1348.95,1354.95,8753,365
25-September-2019,1380.0,1380.0,1337.55,1355.25,7047,510
24-September-2019,1401.0,1401.0,1337.0,1373.45,9525,700
23-September-2019,1288.0,1403.25,1288.0,1388.25,40639,1840
20-September-2019,1229.0,1282.0,1218.75,1275.7,23495,1018
19-September-2019,1250.0,1255.5,1221.25,1228.2,84612,482
18-September-2019,1254.2,1262.55,1237.0,1250.2,73913,357
17-September-2019,1290.0,1290.0,1251.15,1254.2,48006,378
16-September-2019,1289.0,1289.0,1244.0,1274.05,17196,653
13-September-2019,1271.0,1278.1,1263.0,1275.75,39568,730
12-September-2019,1322.8,1322.8,1268.0,1270.95,16138,966
11-September-2019,1289.5,1311.0,1282.6,1306.55,15743,697
9-September-2019,1309.85,1309.85,1282.85,1289.0,39805,693
6-September-2019,1330.0,1330.0,1292.9,1298.65,16310,900
5-September-2019,1335.0,1338.85,1313.55,1320.1,10819,463
4-September-2019,1317.0,1334.05,1290.15,1330.1,7776,714
3-September-2019,1372.05,1372.05,1308.85,1314.1,15819,762
30-August-2019,1367.0,1375.0,1353.0,1372.0,8856,406
29-August-2019,1322.0,1376.25,1322.0,1364.3,18644,797
28-August-2019,1368.8,1368.8,1318.65,1329.3,11872,571
27-August-2019,1369.0,1369.0,1325.95,1346.5,10097,379
26-August-2019,1305.5,1362.65,1296.5,1350.2,23448,929
23-August-2019,1287.55,1314.0,1261.35,1305.55,22855,607
22-August-2019,1280.0,1308.6,1275.05,1291.6,13172,644
21-August-2019,1346.95,1346.95,1259.0,1285.45,56331,2357
20-August-2019,1330.0,1335.25,1309.7,1318.8,25415,814
19-August-2019,1349.0,1349.0,1321.6,1326.45,14798,557
16-August-2019,1376.95,1381.5,1334.0,1338.8,10031,455
14-August-2019,1324.65,1380.0,1324.65,1374.8,30468,1590
13-August-2019,1380.05,1380.05,1352.6,1360.6,17045,711
9-August-2019,1365.5,1392.7,1362.0,1379.6,17390,749
8-August-2019,1386.0,1393.85,1355.35,1365.8,19196,887
7-August-2019,1402.0,1406.15,1385.0,1391.35,5022,247
6-August-2019,1372.6,1415.15,1372.6,1400.2,10923,398
5-August-2019,1413.0,1416.05,1398.8,1408.65,7515,333
2-August-2019,1380.0,1425.0,1380.0,1410.0,12665,474
1-August-2019,1424.9,1424.9,1392.8,1402.45,10286,527
31-July-2019,1375.0,1420.0,1374.1,1411.75,11365,549
30-July-2019,1432.8,1443.7,1391.9,1400.2,36043,1260
29-July-2019,1423.0,1431.15,1394.0,1422.4,19834,993
26-July-2019,1414.75,1414.8,1388.45,1404.4,11991,498
25-July-2019,1419.9,1419.9,1378.85,1401.8,17418,726
24-July-2019,1420.0,1420.0,1360.4,1373.05,5088,327
23-July-2019,1395.0,1410.0,1366.75,1385.45,11203,588
22-July-2019,1400.0,1400.0,1359.5,1379.25,3860,295
19-July-2019,1400.0,1408.0,1368.0,1372.3,6024,331
18-July-2019,1414.0,1414.0,1382.7,1397.95,7263,437
17-July-2019,1346.0,1420.0,1346.0,1392.55,20013,958
16-July-2019,1355.0,1374.6,1355.0,1369.1,8446,470
15-July-2019,1389.0,1397.95,1361.0,1362.85,11359,553
12-July-2019,1375.0,1394.35,1350.8,1387.75,6794,573
11-July-2019,1355.05,1371.35,1349.2,1363.8,5037,414
10-July-2019,1375.0,1375.0,1349.15,1352.5,3769,186
9-July-2019,1386.0,1386.0,1346.65,1350.2,15173,750
8-July-2019,1387.8,1387.8,1360.0,1374.2,10162,429
5-July-2019,1367.7,1386.6,1365.0,1380.95,14455,798
4-July-2019,1399.0,1400.05,1361.85,1367.7,42556,1461
3-July-2019,1351.8,1395.0,1351.8,1386.9,19803,902
2-July-2019,1364.8,1364.8,1342.0,1351.8,9040,469
1-July-2019,1355.0,1364.65,1343.4,1356.1,8920,467
28-June-2019,1345.0,1351.3,1322.0,1339.1,9710,519
27-June-2019,1346.75,1346.75,1312.4,1320.85,7444,286
26-June-2019,1352.0,1352.0,1328.0,1334.15,11504,270
25-June-2019,1375.0,1375.0,1335.7,1339.05,6754,516
24-June-2019,1357.5,1375.0,1346.4,1360.05,8126,488
21-June-2019,1362.0,1364.9,1340.0,1349.5,5131,264
20-June-2019,1353.55,1353.55,1339.45,1347.35,13273,1234
19-June-2019,1357.5,1361.3,1340.95,1348.5,4736,279
18-June-2019,1356.9,1356.9,1316.15,1343.2,19103,933
17-June-2019,1349.0,1357.5,1334.3,1342.8,12061,549
14-June-2019,1355.0,1383.7,1338.05,1343.45,18916,885
13-June-2019,1357.5,1359.2,1345.0,1350.0,11027,577
12-June-2019,1357.25,1364.0,1342.7,1353.95,7840,464
11-June-2019,1344.5,1346.3,1325.6,1343.9,7766,585
10-June-2019,1309.1,1360.0,1309.1,1335.15,13301,988
7-June-2019,1315.8,1321.3,1296.0,1309.1,6060,454
6-June-2019,1351.4,1352.4,1299.5,1315.75,26919,1286
4-June-2019,1334.0,1361.2,1330.05,1339.0,18879,838
3-June-2019,1349.7,1355.0,1325.0,1333.75,8467,381
31-May-2019,1340.25,1361.55,1330.55,1343.0,15821,653
30-May-2019,1350.0,1379.0,1342.0,1355.7,15587,726
29-May-2019,1403.95,1403.95,1355.05,1359.2,11064,493
28-May-2019,1370.0,1389.7,1365.0,1373.1,12568,659
27-May-2019,1432.0,1432.0,1362.0,1368.2,24552,1400
24-May-2019,1424.9,1424.9,1390.0,1419.55,13987,611
23-May-2019,1466.0,1466.0,1378.5,1383.25,35672,1284
22-May-2019,1432.0,1432.0,1374.05,1423.05,52993,2119
21-May-2019,1340.0,1483.55,1340.0,1427.75,136042,4799
20-May-2019,1399.0,1399.0,1353.0,1367.75,27479,1046
17-May-2019,1300.0,1364.75,1300.0,1358.8,32463,1306
16-May-2019,1383.0,1383.0,1318.4,1348.6,24265,1027
15-May-2019,1385.0,1385.0,1342.35,1349.7,9423,402
14-May-2019,1387.9,1387.9,1350.55,1366.2,10626,402
13-May-2019,1392.0,1392.0,1345.35,1352.45,12294,508
10-May-2019,1380.0,1380.0,1347.0,1351.35,8392,332
9-May-2019,1349.65,1376.0,1347.65,1372.7,11025,464
8-May-2019,1369.0,1372.45,1351.0,1361.65,17060,500
7-May-2019,1389.8,1389.8,1371.5,1375.95,4799,229
6-May-2019,1386.0,1391.2,1369.4,1373.9,10450,429
3-May-2019,1411.9,1413.6,1378.85,1382.1,6776,403
2-May-2019,1454.9,1454.9,1397.0,1411.9,94956,575
30-April-2019,1420.0,1434.55,1413.3,1418.85,14855,541
26-April-2019,1464.0,1464.0,1419.4,1434.95,9031,366
25-April-2019,1437.0,1464.55,1425.95,1449.3,18062,865
24-April-2019,1430.0,1434.9,1401.55,1431.1,8891,443
23-April-2019,1438.8,1438.8,1413.15,1417.1,6308,307
22-April-2019,1439.9,1439.9,1408.45,1420.45,14045,512
18-April-2019,1446.0,1446.0,1412.25,1414.3,14850,607
16-April-2019,1419.75,1448.0,1409.3,1442.7,31756,874
15-April-2019,1432.9,1432.9,1403.0,1408.35,5150,343
12-April-2019,1429.8,1429.8,1410.05,1417.3,12998,804
11-April-2019,1429.95,1429.95,1399.85,1417.65,11264,513
10-April-2019,1433.0,1433.0,1399.7,1404.05,4656,286
9-April-2019,1411.8,1429.0,1395.95,1424.05,9447,502
8-April-2019,1419.75,1434.3,1406.25,1411.95,5045,281
5-April-2019,1433.95,1442.35,1410.15,1421.15,19706,758
4-April-2019,1412.0,1433.25,1398.7,1427.4,23393,2073
3-April-2019,1424.0,1424.0,1396.05,1398.25,13612,515
2-April-2019,1415.0,1420.0,1391.65,1402.25,13965,608
1-April-2019,1400.0,1426.25,1392.05,1415.2,26526,1006
29-March-2019,1385.0,1401.95,1375.95,1395.15,981757,1225
28-March-2019,1370.0,1385.2,1337.35,1369.3,30220,1197
