Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-July-2021,2.54,2.54,2.54,2.54,15374,15,Burnpur Cement Limited
28-July-2021,2.42,2.42,2.42,2.42,2000,1,Burnpur Cement Limited
27-July-2021,2.31,2.31,2.31,2.31,2500,5,Burnpur Cement Limited
26-July-2021,2.2,2.2,2.01,2.2,31064,28,Burnpur Cement Limited
23-July-2021,2.2,2.2,2.1,2.1,30092,55,Burnpur Cement Limited
22-July-2021,2.13,2.33,2.13,2.2,122816,79,Burnpur Cement Limited
20-July-2021,2.24,2.25,2.24,2.24,91527,50,Burnpur Cement Limited
19-July-2021,2.2,2.42,2.2,2.35,143587,49,Burnpur Cement Limited
16-July-2021,2.3,2.44,2.24,2.31,150614,74,Burnpur Cement Limited
15-July-2021,2.32,2.47,2.32,2.35,87524,56,Burnpur Cement Limited
14-July-2021,2.45,2.56,2.44,2.44,50815,44,Burnpur Cement Limited
13-July-2021,2.69,2.69,2.56,2.56,124773,83,Burnpur Cement Limited
12-July-2021,2.69,2.69,2.69,2.69,32861,23,Burnpur Cement Limited
5-July-2021,2.83,2.83,2.83,2.83,12790,14,Burnpur Cement Limited
28-June-2021,2.97,2.97,2.97,2.97,1181,4,Burnpur Cement Limited
21-June-2021,3.12,3.12,3.12,3.12,19100,6,Burnpur Cement Limited
14-June-2021,3.28,3.28,3.28,3.28,23065,17,Burnpur Cement Limited
7-June-2021,3.45,3.45,3.45,3.45,61242,30,Burnpur Cement Limited
31-May-2021,4.0,4.0,3.63,3.63,140333,68,Burnpur Cement Limited
26-May-2021,3.93,3.95,3.8,3.82,217769,210,Burnpur Cement Limited
25-May-2021,3.65,3.81,3.65,3.77,155456,133,Burnpur Cement Limited
24-May-2021,3.63,3.63,3.49,3.63,311841,366,Burnpur Cement Limited
21-May-2021,3.45,3.46,3.36,3.46,166532,168,Burnpur Cement Limited
20-May-2021,3.28,3.3,3.21,3.3,343068,227,Burnpur Cement Limited
19-May-2021,3.13,3.15,2.98,3.15,163733,142,Burnpur Cement Limited
18-May-2021,2.96,3.0,2.84,3.0,98158,307,Burnpur Cement Limited
17-May-2021,2.78,2.9,2.78,2.87,72417,65,Burnpur Cement Limited
14-May-2021,2.97,3.0,2.75,2.77,90321,95,Burnpur Cement Limited
12-May-2021,2.75,2.88,2.69,2.88,193538,101,Burnpur Cement Limited
11-May-2021,2.7,2.86,2.7,2.75,197479,372,Burnpur Cement Limited
10-May-2021,2.63,2.76,2.63,2.73,89223,96,Burnpur Cement Limited
7-May-2021,2.59,2.75,2.59,2.66,53106,81,Burnpur Cement Limited
6-May-2021,2.95,2.95,2.72,2.72,65836,76,Burnpur Cement Limited
5-May-2021,2.8,2.87,2.73,2.86,114494,126,Burnpur Cement Limited
4-May-2021,2.76,2.76,2.69,2.74,113561,89,Burnpur Cement Limited
3-May-2021,2.6,2.63,2.5,2.63,77172,73,Burnpur Cement Limited
30-April-2021,2.36,2.54,2.36,2.51,106764,80,Burnpur Cement Limited
29-April-2021,2.39,2.45,2.32,2.42,79446,79,Burnpur Cement Limited
28-April-2021,2.32,2.34,2.18,2.34,138924,86,Burnpur Cement Limited
27-April-2021,2.11,2.24,2.1,2.23,24786,40,Burnpur Cement Limited
26-April-2021,2.15,2.2,2.05,2.14,42960,31,Burnpur Cement Limited
23-April-2021,2.25,2.25,2.1,2.11,32558,23,Burnpur Cement Limited
22-April-2021,2.2,2.28,2.12,2.18,18775,12,Burnpur Cement Limited
20-April-2021,2.11,2.2,2.11,2.19,9667,35,Burnpur Cement Limited
19-April-2021,2.22,2.25,2.19,2.22,16129,26,Burnpur Cement Limited
16-April-2021,2.3,2.39,2.3,2.3,20415,28,Burnpur Cement Limited
15-April-2021,2.45,2.45,2.3,2.3,11955,26,Burnpur Cement Limited
13-April-2021,2.31,2.43,2.21,2.42,15535,31,Burnpur Cement Limited
12-April-2021,2.45,2.45,2.25,2.32,64298,62,Burnpur Cement Limited
9-April-2021,2.43,2.43,2.25,2.36,8900,26,Burnpur Cement Limited
8-April-2021,2.27,2.36,2.22,2.33,8066,24,Burnpur Cement Limited
7-April-2021,2.31,2.47,2.26,2.27,27436,27,Burnpur Cement Limited
6-April-2021,2.41,2.42,2.3,2.37,32784,42,Burnpur Cement Limited
5-April-2021,2.3,2.31,2.09,2.31,19990,52,Burnpur Cement Limited
1-April-2021,2.1,2.22,2.1,2.2,33065,48,Burnpur Cement Limited
31-March-2021,2.26,2.26,2.1,2.12,9838,17,Burnpur Cement Limited
30-March-2021,2.21,2.3,2.12,2.17,11298,36,Burnpur Cement Limited
26-March-2021,2.27,2.3,2.16,2.21,160051,61,Burnpur Cement Limited
25-March-2021,2.4,2.4,2.22,2.27,76054,61,Burnpur Cement Limited
24-March-2021,2.27,2.38,2.27,2.33,32720,35,Burnpur Cement Limited
23-March-2021,2.23,2.4,2.23,2.28,20505,47,Burnpur Cement Limited
22-March-2021,2.25,2.39,2.25,2.34,14975,26,Burnpur Cement Limited
19-March-2021,2.4,2.4,2.32,2.33,24730,41,Burnpur Cement Limited
18-March-2021,2.44,2.47,2.26,2.44,21506,35,Burnpur Cement Limited
17-March-2021,2.45,2.49,2.34,2.36,30639,40,Burnpur Cement Limited
16-March-2021,2.45,2.45,2.35,2.4,59270,34,Burnpur Cement Limited
15-March-2021,2.47,2.57,2.47,2.47,51390,38,Burnpur Cement Limited
12-March-2021,2.57,2.77,2.57,2.6,35946,51,Burnpur Cement Limited
10-March-2021,2.94,2.94,2.68,2.7,75963,68,Burnpur Cement Limited
9-March-2021,2.82,2.98,2.82,2.82,69394,60,Burnpur Cement Limited
8-March-2021,2.91,3.04,2.79,2.96,43839,43,Burnpur Cement Limited
5-March-2021,3.03,3.03,2.78,2.9,113197,126,Burnpur Cement Limited
4-March-2021,2.9,2.91,2.66,2.89,121739,115,Burnpur Cement Limited
3-March-2021,2.85,2.88,2.63,2.78,56753,86,Burnpur Cement Limited
2-March-2021,2.75,2.75,2.54,2.75,66602,42,Burnpur Cement Limited
1-March-2021,2.51,2.63,2.51,2.63,22646,30,Burnpur Cement Limited
26-February-2021,2.4,2.57,2.4,2.51,33526,27,Burnpur Cement Limited
25-February-2021,2.5,2.51,2.34,2.45,12663,25,Burnpur Cement Limited
24-February-2021,2.28,2.48,2.28,2.4,34085,49,Burnpur Cement Limited
23-February-2021,2.37,2.38,2.22,2.38,53737,64,Burnpur Cement Limited
22-February-2021,2.35,2.35,2.17,2.27,83554,71,Burnpur Cement Limited
19-February-2021,2.4,2.4,2.28,2.28,30961,47,Burnpur Cement Limited
18-February-2021,2.35,2.52,2.3,2.4,52124,59,Burnpur Cement Limited
17-February-2021,2.42,2.42,2.31,2.41,63165,94,Burnpur Cement Limited
16-February-2021,2.25,2.31,2.22,2.31,54620,48,Burnpur Cement Limited
15-February-2021,2.2,2.2,2.1,2.2,19451,40,Burnpur Cement Limited
12-February-2021,1.96,2.16,1.96,2.16,59691,67,Burnpur Cement Limited
11-February-2021,2.24,2.24,2.06,2.06,60380,71,Burnpur Cement Limited
10-February-2021,2.16,2.25,2.11,2.16,31412,65,Burnpur Cement Limited
9-February-2021,2.17,2.18,2.07,2.16,85128,78,Burnpur Cement Limited
8-February-2021,2.07,2.25,2.07,2.08,62321,58,Burnpur Cement Limited
5-February-2021,2.35,2.35,2.17,2.17,132594,41,Burnpur Cement Limited
4-February-2021,2.2,2.39,2.2,2.28,52642,41,Burnpur Cement Limited
3-February-2021,2.3,2.3,2.3,2.3,17966,9,Burnpur Cement Limited
2-February-2021,2.42,2.42,2.42,2.42,13001,7,Burnpur Cement Limited
1-February-2021,2.54,2.54,2.54,2.54,600,2,Burnpur Cement Limited
25-January-2021,2.59,2.71,2.58,2.67,18085,18,Burnpur Cement Limited
22-January-2021,2.47,2.59,2.41,2.59,36885,26,Burnpur Cement Limited
21-January-2021,2.36,2.47,2.34,2.47,7109,9,Burnpur Cement Limited
20-January-2021,2.5,2.5,2.32,2.36,15910,13,Burnpur Cement Limited
19-January-2021,2.22,2.4,2.22,2.39,20939,28,Burnpur Cement Limited
18-January-2021,2.33,2.57,2.33,2.33,23962,29,Burnpur Cement Limited
15-January-2021,2.43,2.45,2.43,2.45,42592,29,Burnpur Cement Limited
14-January-2021,2.55,2.55,2.55,2.55,10665,15,Burnpur Cement Limited
13-January-2021,2.68,2.68,2.68,2.68,14930,27,Burnpur Cement Limited
12-January-2021,2.93,2.93,2.82,2.82,4797,9,Burnpur Cement Limited
11-January-2021,3.12,3.12,2.96,2.96,33122,39,Burnpur Cement Limited
8-January-2021,3.18,3.19,2.95,3.11,107648,191,Burnpur Cement Limited
7-January-2021,3.1,3.1,3.0,3.1,220897,171,Burnpur Cement Limited
6-January-2021,3.05,3.05,2.85,2.96,241962,216,Burnpur Cement Limited
5-January-2021,2.91,2.91,2.78,2.91,115931,113,Burnpur Cement Limited
4-January-2021,2.8,2.8,2.61,2.78,166540,167,Burnpur Cement Limited
1-January-2021,2.65,2.67,2.55,2.67,62867,48,Burnpur Cement Limited
31-December-2020,2.53,2.55,2.35,2.55,47210,94,Burnpur Cement Limited
30-December-2020,2.45,2.46,2.24,2.43,135287,93,Burnpur Cement Limited
29-December-2020,2.25,2.39,2.25,2.35,44519,47,Burnpur Cement Limited
28-December-2020,2.22,2.44,2.22,2.35,343043,80,Burnpur Cement Limited
24-December-2020,2.41,2.49,2.33,2.33,175550,76,Burnpur Cement Limited
23-December-2020,2.41,2.55,2.41,2.45,44231,82,Burnpur Cement Limited
22-December-2020,2.53,2.53,2.53,2.53,9763,9,Burnpur Cement Limited
21-December-2020,2.66,2.66,2.66,2.66,15468,17,Burnpur Cement Limited
18-December-2020,2.82,3.0,2.79,2.79,50466,64,Burnpur Cement Limited
17-December-2020,3.03,3.03,2.81,2.93,106554,134,Burnpur Cement Limited
16-December-2020,2.88,2.9,2.79,2.9,168634,165,Burnpur Cement Limited
15-December-2020,2.71,2.78,2.57,2.77,312082,244,Burnpur Cement Limited
14-December-2020,2.8,2.8,2.63,2.7,172931,202,Burnpur Cement Limited
11-December-2020,2.95,2.95,2.67,2.75,270149,288,Burnpur Cement Limited
10-December-2020,2.81,2.81,2.55,2.81,513695,389,Burnpur Cement Limited
9-December-2020,2.68,2.68,2.68,2.68,128024,55,Burnpur Cement Limited
8-December-2020,2.42,2.44,2.39,2.44,69904,71,Burnpur Cement Limited
7-December-2020,2.22,2.22,2.06,2.22,68568,81,Burnpur Cement Limited
4-December-2020,2.02,2.02,2.02,2.02,33019,21,Burnpur Cement Limited
3-December-2020,1.92,1.93,1.9,1.93,52049,55,Burnpur Cement Limited
2-December-2020,1.75,1.84,1.7,1.84,100512,71,Burnpur Cement Limited
1-December-2020,1.66,1.76,1.62,1.76,41719,54,Burnpur Cement Limited
27-November-2020,1.54,1.68,1.54,1.68,30440,44,Burnpur Cement Limited
26-November-2020,1.68,1.68,1.56,1.6,17778,40,Burnpur Cement Limited
25-November-2020,1.6,1.66,1.58,1.62,12019,35,Burnpur Cement Limited
24-November-2020,1.64,1.66,1.56,1.66,27890,45,Burnpur Cement Limited
23-November-2020,1.62,1.66,1.59,1.64,13600,21,Burnpur Cement Limited
20-November-2020,1.74,1.74,1.62,1.63,36295,33,Burnpur Cement Limited
19-November-2020,1.62,1.7,1.61,1.69,25578,30,Burnpur Cement Limited
18-November-2020,1.65,1.72,1.65,1.67,67218,64,Burnpur Cement Limited
17-November-2020,1.64,1.71,1.61,1.67,14817,25,Burnpur Cement Limited
14-November-2020,1.59,1.64,1.54,1.64,2043,3,Burnpur Cement Limited
13-November-2020,1.51,1.58,1.48,1.58,19754,26,Burnpur Cement Limited
12-November-2020,1.53,1.64,1.53,1.54,19695,30,Burnpur Cement Limited
11-November-2020,1.51,1.59,1.51,1.59,5614,15,Burnpur Cement Limited
10-November-2020,1.59,1.6,1.52,1.57,43920,33,Burnpur Cement Limited
9-November-2020,1.5,1.59,1.49,1.59,5735,10,Burnpur Cement Limited
6-November-2020,1.46,1.54,1.45,1.54,11393,20,Burnpur Cement Limited
5-November-2020,1.52,1.55,1.46,1.5,14477,22,Burnpur Cement Limited
4-November-2020,1.48,1.53,1.48,1.52,41276,30,Burnpur Cement Limited
3-November-2020,1.57,1.61,1.55,1.55,38961,29,Burnpur Cement Limited
2-November-2020,1.71,1.71,1.63,1.63,64171,50,Burnpur Cement Limited
30-October-2020,1.73,1.8,1.65,1.71,94792,120,Burnpur Cement Limited
29-October-2020,1.65,1.73,1.65,1.73,27418,36,Burnpur Cement Limited
28-October-2020,1.62,1.65,1.57,1.65,79651,75,Burnpur Cement Limited
27-October-2020,1.56,1.58,1.52,1.58,65353,65,Burnpur Cement Limited
26-October-2020,1.51,1.51,1.51,1.51,22489,20,Burnpur Cement Limited
23-October-2020,1.4,1.44,1.4,1.44,11604,15,Burnpur Cement Limited
22-October-2020,1.38,1.38,1.34,1.38,19188,14,Burnpur Cement Limited
21-October-2020,1.32,1.32,1.31,1.32,17108,26,Burnpur Cement Limited
20-October-2020,1.23,1.26,1.2,1.26,30022,34,Burnpur Cement Limited
19-October-2020,1.19,1.25,1.19,1.2,4722,11,Burnpur Cement Limited
16-October-2020,1.21,1.21,1.2,1.21,3050,6,Burnpur Cement Limited
15-October-2020,1.3,1.3,1.21,1.22,11522,19,Burnpur Cement Limited
14-October-2020,1.29,1.29,1.23,1.27,4452,17,Burnpur Cement Limited
13-October-2020,1.25,1.25,1.25,1.25,340,3,Burnpur Cement Limited
12-October-2020,1.26,1.27,1.21,1.26,11400,18,Burnpur Cement Limited
9-October-2020,1.24,1.3,1.21,1.21,31656,54,Burnpur Cement Limited
8-October-2020,1.34,1.37,1.27,1.27,45500,31,Burnpur Cement Limited
7-October-2020,1.29,1.34,1.29,1.33,5505,13,Burnpur Cement Limited
6-October-2020,1.38,1.38,1.27,1.28,95840,39,Burnpur Cement Limited
5-October-2020,1.39,1.43,1.32,1.33,19510,27,Burnpur Cement Limited
1-October-2020,1.42,1.49,1.35,1.37,84713,83,Burnpur Cement Limited
30-September-2020,1.34,1.42,1.34,1.42,5070,16,Burnpur Cement Limited
29-September-2020,1.4,1.42,1.34,1.36,32939,27,Burnpur Cement Limited
28-September-2020,1.37,1.4,1.33,1.36,19642,48,Burnpur Cement Limited
25-September-2020,1.4,1.4,1.33,1.37,6902,22,Burnpur Cement Limited
24-September-2020,1.42,1.42,1.36,1.4,12089,17,Burnpur Cement Limited
23-September-2020,1.44,1.45,1.4,1.42,6011,14,Burnpur Cement Limited
22-September-2020,1.56,1.56,1.46,1.46,21660,20,Burnpur Cement Limited
21-September-2020,1.59,1.59,1.52,1.53,26242,42,Burnpur Cement Limited
18-September-2020,1.74,1.74,1.6,1.6,28812,26,Burnpur Cement Limited
17-September-2020,1.59,1.69,1.58,1.68,14685,31,Burnpur Cement Limited
16-September-2020,1.61,1.69,1.59,1.66,33190,52,Burnpur Cement Limited
15-September-2020,1.75,1.78,1.67,1.67,17494,38,Burnpur Cement Limited
14-September-2020,1.75,1.76,1.67,1.75,47846,55,Burnpur Cement Limited
11-September-2020,1.67,1.71,1.66,1.68,33214,47,Burnpur Cement Limited
10-September-2020,1.65,1.72,1.61,1.66,22406,23,Burnpur Cement Limited
9-September-2020,1.6,1.69,1.55,1.66,57858,65,Burnpur Cement Limited
8-September-2020,1.55,1.61,1.51,1.61,78923,73,Burnpur Cement Limited
7-September-2020,1.47,1.54,1.47,1.54,32157,26,Burnpur Cement Limited
4-September-2020,1.35,1.47,1.35,1.47,34853,31,Burnpur Cement Limited
3-September-2020,1.35,1.41,1.34,1.4,17368,12,Burnpur Cement Limited
2-September-2020,1.44,1.44,1.33,1.37,37069,38,Burnpur Cement Limited
1-September-2020,1.45,1.45,1.34,1.4,13646,19,Burnpur Cement Limited
31-August-2020,1.41,1.52,1.39,1.39,43860,58,Burnpur Cement Limited
28-August-2020,1.5,1.51,1.41,1.46,29593,64,Burnpur Cement Limited
27-August-2020,1.52,1.52,1.43,1.44,24250,29,Burnpur Cement Limited
26-August-2020,1.49,1.55,1.42,1.48,54588,107,Burnpur Cement Limited
25-August-2020,1.5,1.52,1.45,1.49,29471,38,Burnpur Cement Limited
24-August-2020,1.51,1.54,1.44,1.46,40828,54,Burnpur Cement Limited
21-August-2020,1.42,1.54,1.42,1.51,26433,39,Burnpur Cement Limited
20-August-2020,1.6,1.6,1.47,1.47,19595,42,Burnpur Cement Limited
19-August-2020,1.45,1.54,1.45,1.54,54944,44,Burnpur Cement Limited
18-August-2020,1.43,1.53,1.43,1.47,52707,39,Burnpur Cement Limited
17-August-2020,1.63,1.63,1.5,1.5,42677,41,Burnpur Cement Limited
14-August-2020,1.56,1.56,1.56,1.56,15323,25,Burnpur Cement Limited
13-August-2020,1.49,1.49,1.4,1.49,22229,32,Burnpur Cement Limited
12-August-2020,1.42,1.42,1.41,1.42,6062,11,Burnpur Cement Limited
11-August-2020,1.35,1.36,1.3,1.36,14768,17,Burnpur Cement Limited
10-August-2020,1.3,1.31,1.19,1.3,31670,60,Burnpur Cement Limited
7-August-2020,1.24,1.26,1.15,1.25,23376,17,Burnpur Cement Limited
6-August-2020,1.2,1.2,1.2,1.2,15000,12,Burnpur Cement Limited
4-August-2020,1.26,1.3,1.26,1.26,3903,7,Burnpur Cement Limited
3-August-2020,1.34,1.34,1.24,1.24,4850,11,Burnpur Cement Limited
31-July-2020,1.28,1.39,1.27,1.29,9488,17,Burnpur Cement Limited
30-July-2020,1.34,1.34,1.33,1.33,4050,11,Burnpur Cement Limited
29-July-2020,1.35,1.4,1.29,1.4,26779,30,Burnpur Cement Limited
28-July-2020,1.48,1.48,1.34,1.35,7569,39,Burnpur Cement Limited
27-July-2020,1.41,1.5,1.41,1.41,16420,15,Burnpur Cement Limited
24-July-2020,1.48,1.58,1.48,1.48,10400,13,Burnpur Cement Limited
23-July-2020,1.55,1.55,1.55,1.55,8277,8,Burnpur Cement Limited
22-July-2020,1.67,1.7,1.63,1.63,31000,23,Burnpur Cement Limited
21-July-2020,1.71,1.89,1.71,1.71,107800,54,Burnpur Cement Limited
20-July-2020,1.8,1.8,1.8,1.8,200,1,Burnpur Cement Limited
17-July-2020,1.89,1.89,1.89,1.89,400,1,Burnpur Cement Limited
14-July-2020,1.98,1.98,1.98,1.98,3701,6,Burnpur Cement Limited
13-July-2020,2.08,2.08,2.08,2.08,1100,2,Burnpur Cement Limited
9-July-2020,2.18,2.18,2.18,2.18,10,1,Burnpur Cement Limited
8-July-2020,2.29,2.29,2.29,2.29,2000,1,Burnpur Cement Limited
7-July-2020,2.41,2.41,2.41,2.41,14541,6,Burnpur Cement Limited
6-July-2020,2.53,2.53,2.53,2.53,5020,3,Burnpur Cement Limited
3-July-2020,2.9,2.9,2.66,2.66,102300,42,Burnpur Cement Limited
2-July-2020,2.79,2.79,2.79,2.79,52612,44,Burnpur Cement Limited
1-July-2020,2.66,2.66,2.66,2.66,122755,58,Burnpur Cement Limited
30-June-2020,2.52,2.54,2.52,2.54,174325,52,Burnpur Cement Limited
29-June-2020,2.42,2.42,2.42,2.42,61913,39,Burnpur Cement Limited
26-June-2020,2.31,2.31,2.31,2.31,33486,20,Burnpur Cement Limited
25-June-2020,2.2,2.2,2.2,2.2,119965,56,Burnpur Cement Limited
24-June-2020,2.1,2.1,2.1,2.1,72505,47,Burnpur Cement Limited
23-June-2020,2.0,2.0,2.0,2.0,176091,43,Burnpur Cement Limited
22-June-2020,1.91,1.91,1.91,1.91,93231,25,Burnpur Cement Limited
19-June-2020,1.82,1.82,1.82,1.82,43987,26,Burnpur Cement Limited
18-June-2020,1.74,1.74,1.74,1.74,25671,15,Burnpur Cement Limited
17-June-2020,1.66,1.66,1.66,1.66,23132,25,Burnpur Cement Limited
16-June-2020,1.59,1.59,1.59,1.59,9168,19,Burnpur Cement Limited
15-June-2020,1.52,1.52,1.52,1.52,9996,14,Burnpur Cement Limited
12-June-2020,1.43,1.45,1.43,1.45,25961,8,Burnpur Cement Limited
11-June-2020,1.39,1.39,1.39,1.39,66079,25,Burnpur Cement Limited
10-June-2020,1.33,1.33,1.33,1.33,6701,8,Burnpur Cement Limited
9-June-2020,1.27,1.27,1.26,1.27,8928,8,Burnpur Cement Limited
8-June-2020,1.21,1.21,1.21,1.21,4550,3,Burnpur Cement Limited
5-June-2020,1.16,1.16,1.16,1.16,7430,5,Burnpur Cement Limited
4-June-2020,1.11,1.11,1.11,1.11,17650,7,Burnpur Cement Limited
3-June-2020,0.98,1.06,0.98,1.06,9038,9,Burnpur Cement Limited
2-June-2020,1.05,1.05,1.01,1.01,11401,6,Burnpur Cement Limited
1-June-2020,1.0,1.0,1.0,1.0,5200,4,Burnpur Cement Limited
29-May-2020,0.96,0.96,0.96,0.96,5500,8,Burnpur Cement Limited
28-May-2020,0.9,0.94,0.9,0.92,9000,8,Burnpur Cement Limited
27-May-2020,0.9,0.9,0.9,0.9,2900,3,Burnpur Cement Limited
26-May-2020,0.87,0.87,0.87,0.87,3627,3,Burnpur Cement Limited
22-May-2020,0.89,0.89,0.89,0.89,1300,2,Burnpur Cement Limited
21-May-2020,0.85,0.85,0.85,0.85,10000,3,Burnpur Cement Limited
20-May-2020,0.81,0.81,0.81,0.81,73,1,Burnpur Cement Limited
18-May-2020,0.73,0.78,0.73,0.78,4800,7,Burnpur Cement Limited
15-May-2020,0.75,0.75,0.75,0.75,9950,3,Burnpur Cement Limited
14-May-2020,0.73,0.73,0.73,0.73,1000,4,Burnpur Cement Limited
13-May-2020,0.76,0.76,0.76,0.76,3750,4,Burnpur Cement Limited
11-May-2020,0.8,0.8,0.8,0.8,6451,13,Burnpur Cement Limited
8-May-2020,0.88,0.88,0.84,0.84,6513,3,Burnpur Cement Limited
7-May-2020,0.8,0.88,0.8,0.88,2600,4,Burnpur Cement Limited
6-May-2020,0.77,0.84,0.77,0.84,1901,9,Burnpur Cement Limited
5-May-2020,0.81,0.81,0.81,0.81,291,2,Burnpur Cement Limited
4-May-2020,0.8,0.81,0.76,0.81,2619,6,Burnpur Cement Limited
30-April-2020,0.88,0.88,0.8,0.8,758,5,Burnpur Cement Limited
29-April-2020,0.84,0.84,0.84,0.84,551,2,Burnpur Cement Limited
28-April-2020,0.81,0.81,0.81,0.81,400,2,Burnpur Cement Limited
27-April-2020,0.86,0.86,0.82,0.82,1502,5,Burnpur Cement Limited
24-April-2020,0.86,0.86,0.86,0.86,29,1,Burnpur Cement Limited
22-April-2020,0.86,0.93,0.86,0.88,6152,6,Burnpur Cement Limited
21-April-2020,0.9,0.9,0.9,0.9,4610,4,Burnpur Cement Limited
20-April-2020,0.96,0.96,0.84,0.93,17799,27,Burnpur Cement Limited
17-April-2020,0.88,0.88,0.88,0.88,8002,10,Burnpur Cement Limited
16-April-2020,0.79,0.8,0.66,0.8,11502,5,Burnpur Cement Limited
13-April-2020,0.73,0.73,0.73,0.73,324,1,Burnpur Cement Limited
8-April-2020,0.72,0.72,0.72,0.72,235,3,Burnpur Cement Limited
7-April-2020,0.63,0.69,0.63,0.69,500,2,Burnpur Cement Limited
3-April-2020,0.66,0.66,0.66,0.66,2000,4,Burnpur Cement Limited
31-March-2020,0.6,0.63,0.6,0.63,1987,72,Burnpur Cement Limited
30-March-2020,0.64,0.64,0.6,0.6,4213,6,Burnpur Cement Limited
27-March-2020,0.61,0.61,0.61,0.61,5,1,Burnpur Cement Limited
26-March-2020,0.63,0.63,0.61,0.61,1000,3,Burnpur Cement Limited
25-March-2020,0.61,0.61,0.61,0.61,1013,5,Burnpur Cement Limited
24-March-2020,0.61,0.61,0.61,0.61,12000,6,Burnpur Cement Limited
23-March-2020,0.64,0.64,0.64,0.64,2106,5,Burnpur Cement Limited
20-March-2020,0.67,0.67,0.67,0.67,1631,4,Burnpur Cement Limited
19-March-2020,0.67,0.7,0.67,0.7,627,5,Burnpur Cement Limited
18-March-2020,0.7,0.7,0.7,0.7,104,3,Burnpur Cement Limited
17-March-2020,0.73,0.73,0.73,0.73,6817,13,Burnpur Cement Limited
16-March-2020,0.76,0.76,0.76,0.76,1201,3,Burnpur Cement Limited
13-March-2020,0.8,0.8,0.8,0.8,5200,8,Burnpur Cement Limited
12-March-2020,0.84,0.84,0.84,0.84,7010,4,Burnpur Cement Limited
11-March-2020,0.92,0.92,0.88,0.88,3678,8,Burnpur Cement Limited
9-March-2020,0.99,1.0,0.92,0.92,20159,18,Burnpur Cement Limited
6-March-2020,1.05,1.05,0.95,0.96,26858,16,Burnpur Cement Limited
5-March-2020,1.0,1.06,0.97,1.0,12777,25,Burnpur Cement Limited
4-March-2020,0.98,1.02,0.98,1.02,5801,3,Burnpur Cement Limited
3-March-2020,1.0,1.03,0.95,0.98,16741,18,Burnpur Cement Limited
2-March-2020,1.0,1.0,0.96,1.0,2260,7,Burnpur Cement Limited
28-February-2020,0.99,1.0,0.99,1.0,1125,6,Burnpur Cement Limited
27-February-2020,1.05,1.05,0.95,0.96,22108,17,Burnpur Cement Limited
26-February-2020,0.97,1.02,0.97,1.0,12132,13,Burnpur Cement Limited
25-February-2020,1.07,1.07,0.97,0.98,27010,156,Burnpur Cement Limited
24-February-2020,0.97,1.02,0.97,1.02,6169,19,Burnpur Cement Limited
20-February-2020,1.03,1.03,0.98,0.98,8800,8,Burnpur Cement Limited
19-February-2020,1.02,1.02,0.99,0.99,3200,4,Burnpur Cement Limited
18-February-2020,1.05,1.07,1.02,1.02,1200,15,Burnpur Cement Limited
17-February-2020,1.1,1.1,1.01,1.07,7002,9,Burnpur Cement Limited
14-February-2020,1.02,1.11,1.02,1.06,2079,11,Burnpur Cement Limited
13-February-2020,1.15,1.15,1.06,1.06,2501,8,Burnpur Cement Limited
12-February-2020,1.0,1.1,1.0,1.1,4200,8,Burnpur Cement Limited
11-February-2020,1.05,1.06,1.05,1.05,800,4,Burnpur Cement Limited
10-February-2020,1.04,1.1,1.04,1.1,3500,3,Burnpur Cement Limited
7-February-2020,1.07,1.07,1.02,1.05,46123,26,Burnpur Cement Limited
6-February-2020,1.05,1.1,1.02,1.02,19910,13,Burnpur Cement Limited
5-February-2020,1.1,1.1,1.02,1.05,12525,16,Burnpur Cement Limited
4-February-2020,1.15,1.15,1.05,1.05,11562,13,Burnpur Cement Limited
3-February-2020,1.15,1.2,1.1,1.1,6234,19,Burnpur Cement Limited
1-February-2020,1.15,1.15,1.15,1.15,1090,3,Burnpur Cement Limited
31-January-2020,1.18,1.22,1.13,1.19,3990,12,Burnpur Cement Limited
30-January-2020,1.16,1.27,1.16,1.18,8921,12,Burnpur Cement Limited
29-January-2020,1.23,1.23,1.14,1.22,8458,15,Burnpur Cement Limited
28-January-2020,1.26,1.26,1.18,1.18,3150,5,Burnpur Cement Limited
27-January-2020,1.18,1.23,1.18,1.2,2600,13,Burnpur Cement Limited
24-January-2020,1.18,1.18,1.18,1.18,151184,43,Burnpur Cement Limited
23-January-2020,1.3,1.3,1.24,1.24,6519,12,Burnpur Cement Limited
22-January-2020,1.3,1.3,1.28,1.3,12522,8,Burnpur Cement Limited
21-January-2020,1.33,1.33,1.3,1.33,10761,9,Burnpur Cement Limited
20-January-2020,1.36,1.36,1.36,1.36,15982,14,Burnpur Cement Limited
17-January-2020,1.41,1.47,1.38,1.43,9318,12,Burnpur Cement Limited
16-January-2020,1.5,1.5,1.43,1.43,20865,21,Burnpur Cement Limited
14-January-2020,1.5,1.5,1.4,1.5,3001,9,Burnpur Cement Limited
13-January-2020,1.48,1.48,1.4,1.45,12631,11,Burnpur Cement Limited
10-January-2020,1.35,1.41,1.35,1.41,12802,18,Burnpur Cement Limited
9-January-2020,1.33,1.4,1.33,1.35,3201,8,Burnpur Cement Limited
8-January-2020,1.42,1.42,1.38,1.38,13500,5,Burnpur Cement Limited
