Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-March-2019,97.35,99.75,96.75,98.3,42706,693,BIRLASOFT LIMITED
27-March-2019,96.7,97.9,95.0,96.95,68733,921,BIRLASOFT LIMITED
26-March-2019,95.7,97.8,94.2,96.25,77791,3117,BIRLASOFT LIMITED
25-March-2019,96.45,96.45,94.0,94.5,30401,574,BIRLASOFT LIMITED
22-March-2019,98.95,99.65,94.0,96.25,126782,1297,BIRLASOFT LIMITED
20-March-2019,100.8,101.4,96.7,98.5,142152,1707,BIRLASOFT LIMITED
19-March-2019,102.2,102.45,99.6,99.95,108220,1326,BIRLASOFT LIMITED
18-March-2019,103.5,103.85,101.05,102.2,50237,855,BIRLASOFT LIMITED
15-March-2019,101.5,104.9,100.2,101.05,126021,1966,BIRLASOFT LIMITED
14-March-2019,102.5,103.65,98.5,100.65,105488,1523,BIRLASOFT LIMITED
13-March-2019,104.7,105.8,101.2,102.0,68075,1249,BIRLASOFT LIMITED
12-March-2019,106.7,107.25,104.0,104.6,94243,1344,BIRLASOFT LIMITED
11-March-2019,105.0,106.8,104.1,105.25,58106,1308,BIRLASOFT LIMITED
8-March-2019,109.7,109.7,102.65,103.85,178550,1967,BIRLASOFT LIMITED
7-March-2019,116.35,116.75,108.1,108.6,156746,2390,BIRLASOFT LIMITED
6-March-2019,109.3,117.7,107.5,115.55,278633,3536,BIRLASOFT LIMITED
5-March-2019,107.5,108.0,106.3,107.35,40160,689,BIRLASOFT LIMITED
1-March-2019,108.35,108.7,107.2,107.55,12565,217,BIRLASOFT LIMITED
28-February-2019,108.45,109.5,107.0,108.75,43303,550,BIRLASOFT LIMITED
27-February-2019,108.3,108.4,106.3,106.85,38150,382,BIRLASOFT LIMITED
26-February-2019,107.0,108.25,103.9,107.35,62743,778,BIRLASOFT LIMITED
25-February-2019,108.6,109.3,107.0,107.95,111329,1100,BIRLASOFT LIMITED
22-February-2019,108.0,110.5,107.0,107.75,102215,1117,BIRLASOFT LIMITED
21-February-2019,108.0,110.95,107.05,108.35,230647,2157,BIRLASOFT LIMITED
20-February-2019,101.8,109.9,99.8,108.3,597033,5495,BIRLASOFT LIMITED
19-February-2019,101.3,104.5,98.95,99.95,528953,5054,BIRLASOFT LIMITED
18-February-2019,107.6,107.65,92.7,101.35,1815111,15351,BIRLASOFT LIMITED
15-February-2019,112.2,112.7,107.35,109.4,211924,2345,BIRLASOFT LIMITED
14-February-2019,112.35,113.7,111.0,112.95,43203,517,BIRLASOFT LIMITED
13-February-2019,114.2,114.2,110.85,112.35,59486,460,BIRLASOFT LIMITED
12-February-2019,112.5,114.1,109.75,112.9,68306,617,BIRLASOFT LIMITED
11-February-2019,114.3,114.55,111.0,112.55,60360,367,BIRLASOFT LIMITED
8-February-2019,112.05,115.4,112.05,113.75,77370,507,BIRLASOFT LIMITED
7-February-2019,117.0,117.0,112.1,114.25,80906,591,BIRLASOFT LIMITED
6-February-2019,112.1,116.7,111.5,115.1,133889,991,BIRLASOFT LIMITED
5-February-2019,117.0,117.0,110.6,112.45,83266,766,BIRLASOFT LIMITED
4-February-2019,117.0,117.0,111.5,113.6,91028,718,BIRLASOFT LIMITED
1-February-2019,115.0,115.9,112.8,114.45,140401,1067,BIRLASOFT LIMITED
31-January-2019,115.0,116.45,109.4,113.85,370667,2640,BIRLASOFT LIMITED
30-January-2019,115.5,116.15,112.8,115.15,279518,2478,BIRLASOFT LIMITED
29-January-2019,109.3,116.0,109.3,114.75,424281,3850,BIRLASOFT LIMITED
28-January-2019,112.0,117.5,106.6,111.7,1003369,8759,BIRLASOFT LIMITED
25-January-2019,127.0,128.5,108.65,112.85,1590649,12999,BIRLASOFT LIMITED
24-January-2019,135.95,149.5,123.15,128.85,20981998,61668,BIRLASOFT LIMITED
23-January-2019,219.8,219.9,212.15,217.95,207561,1964,BIRLASOFT LIMITED
22-January-2019,218.0,218.9,214.0,216.1,124346,1846,BIRLASOFT LIMITED
21-January-2019,216.0,221.1,214.75,217.7,126480,1903,BIRLASOFT LIMITED
18-January-2019,213.0,217.0,211.2,216.05,86161,1229,BIRLASOFT LIMITED
17-January-2019,218.7,218.95,210.75,213.7,306920,3917,BIRLASOFT LIMITED
16-January-2019,199.0,221.6,198.4,215.05,1061385,12241,BIRLASOFT LIMITED
15-January-2019,204.0,213.6,202.0,211.5,128206,1750,BIRLASOFT LIMITED
14-January-2019,211.3,211.45,205.4,206.65,54398,1088,BIRLASOFT LIMITED
11-January-2019,205.65,213.9,202.2,211.05,113073,1016,BIRLASOFT LIMITED
10-January-2019,207.6,209.0,204.2,205.65,49188,500,BIRLASOFT LIMITED
9-January-2019,207.55,209.75,205.8,207.85,90376,643,BIRLASOFT LIMITED
8-January-2019,208.2,209.55,204.0,207.4,41532,699,BIRLASOFT LIMITED
7-January-2019,212.8,212.8,206.85,207.9,47092,546,BIRLASOFT LIMITED
4-January-2019,213.1,213.1,206.3,210.1,63890,911,BIRLASOFT LIMITED
3-January-2019,216.7,217.2,210.0,210.65,47274,707,BIRLASOFT LIMITED
2-January-2019,217.0,220.3,215.2,215.9,42629,834,BIRLASOFT LIMITED
1-January-2019,217.7,218.1,215.0,216.8,15537,203,BIRLASOFT LIMITED
31-December-2018,217.85,219.05,216.05,217.9,25489,454,BIRLASOFT LIMITED
28-December-2018,221.25,222.8,217.2,217.8,37432,657,BIRLASOFT LIMITED
27-December-2018,219.45,222.45,216.75,220.05,62497,998,BIRLASOFT LIMITED
26-December-2018,216.0,218.0,214.3,216.05,55039,706,BIRLASOFT LIMITED
24-December-2018,229.0,229.0,217.55,218.85,50511,612,BIRLASOFT LIMITED
21-December-2018,233.0,233.0,221.05,222.95,61445,966,BIRLASOFT LIMITED
20-December-2018,228.8,232.85,225.45,229.0,134106,1723,BIRLASOFT LIMITED
19-December-2018,216.6,229.9,213.4,228.2,166726,1863,BIRLASOFT LIMITED
18-December-2018,214.85,218.05,214.35,217.4,52958,824,BIRLASOFT LIMITED
17-December-2018,216.35,218.1,212.35,217.35,71442,838,BIRLASOFT LIMITED
14-December-2018,217.4,217.4,214.25,215.2,30998,648,BIRLASOFT LIMITED
13-December-2018,216.5,219.0,213.4,217.65,98365,940,BIRLASOFT LIMITED
12-December-2018,216.5,216.5,211.75,214.65,61438,933,BIRLASOFT LIMITED
11-December-2018,209.3,213.55,206.5,212.05,105499,1198,BIRLASOFT LIMITED
10-December-2018,206.0,210.5,201.35,209.3,66055,1018,BIRLASOFT LIMITED
7-December-2018,206.0,213.25,206.0,207.1,57482,955,BIRLASOFT LIMITED
6-December-2018,207.0,216.0,204.8,212.2,58910,1145,BIRLASOFT LIMITED
5-December-2018,209.9,214.0,206.45,209.8,82954,1175,BIRLASOFT LIMITED
4-December-2018,210.0,219.65,208.8,209.65,107370,1742,BIRLASOFT LIMITED
3-December-2018,208.0,213.2,204.65,210.85,62828,1006,BIRLASOFT LIMITED
30-November-2018,206.2,209.45,202.45,207.95,29997,454,BIRLASOFT LIMITED
29-November-2018,206.6,210.55,198.6,207.55,123863,2035,BIRLASOFT LIMITED
28-November-2018,206.0,209.7,203.8,207.45,47765,1159,BIRLASOFT LIMITED
27-November-2018,205.6,207.9,202.2,205.0,31741,663,BIRLASOFT LIMITED
26-November-2018,207.0,207.0,196.5,204.95,82931,1620,BIRLASOFT LIMITED
22-November-2018,207.55,210.0,200.8,201.9,36384,924,BIRLASOFT LIMITED
21-November-2018,205.0,209.0,197.3,206.6,142847,2171,BIRLASOFT LIMITED
20-November-2018,208.05,208.75,203.7,205.75,51753,913,BIRLASOFT LIMITED
19-November-2018,209.85,211.45,207.3,210.0,32066,513,BIRLASOFT LIMITED
16-November-2018,211.85,214.6,205.0,211.2,36994,533,BIRLASOFT LIMITED
15-November-2018,214.05,214.05,208.5,212.05,35218,488,BIRLASOFT LIMITED
14-November-2018,213.0,213.85,208.95,210.1,53491,635,BIRLASOFT LIMITED
13-November-2018,214.95,217.2,209.85,212.8,103896,1225,BIRLASOFT LIMITED
12-November-2018,217.9,218.05,210.85,214.8,74413,892,BIRLASOFT LIMITED
9-November-2018,220.0,220.0,212.65,215.65,41783,695,BIRLASOFT LIMITED
7-November-2018,222.0,222.15,219.35,220.9,6625,100,BIRLASOFT LIMITED
6-November-2018,218.8,222.5,216.35,220.95,91201,1117,BIRLASOFT LIMITED
5-November-2018,208.9,218.3,207.0,217.45,99432,1123,BIRLASOFT LIMITED
2-November-2018,219.6,219.6,207.0,209.45,123853,1796,BIRLASOFT LIMITED
1-November-2018,223.7,224.0,216.0,217.8,144497,2525,BIRLASOFT LIMITED
31-October-2018,216.9,224.3,216.75,221.55,78673,1361,BIRLASOFT LIMITED
30-October-2018,219.8,224.75,212.95,214.6,167621,2417,BIRLASOFT LIMITED
29-October-2018,211.0,222.7,211.0,217.2,69140,1120,BIRLASOFT LIMITED
26-October-2018,212.0,220.55,208.95,218.9,110640,2128,BIRLASOFT LIMITED
25-October-2018,205.0,214.1,203.5,210.55,133964,1806,BIRLASOFT LIMITED
24-October-2018,208.55,211.9,204.8,208.3,92589,1063,BIRLASOFT LIMITED
23-October-2018,212.95,214.25,204.35,207.1,68516,1032,BIRLASOFT LIMITED
22-October-2018,212.5,216.15,210.35,213.15,135718,2111,BIRLASOFT LIMITED
19-October-2018,204.35,222.0,202.65,213.7,146033,1904,BIRLASOFT LIMITED
17-October-2018,217.65,217.65,205.4,207.5,62949,787,BIRLASOFT LIMITED
16-October-2018,222.0,222.0,212.6,213.85,83166,1073,BIRLASOFT LIMITED
15-October-2018,204.95,221.6,204.95,218.7,212642,3169,BIRLASOFT LIMITED
12-October-2018,200.1,205.5,196.6,202.2,151238,1957,BIRLASOFT LIMITED
11-October-2018,200.3,202.75,192.8,197.1,145199,2187,BIRLASOFT LIMITED
10-October-2018,201.0,207.5,200.05,205.45,78710,1348,BIRLASOFT LIMITED
9-October-2018,192.0,204.0,190.85,199.25,140390,3515,BIRLASOFT LIMITED
8-October-2018,195.0,197.55,187.0,192.25,211831,3885,BIRLASOFT LIMITED
5-October-2018,204.0,209.95,191.0,195.85,169081,2392,BIRLASOFT LIMITED
4-October-2018,218.0,218.0,202.0,206.15,202461,2673,BIRLASOFT LIMITED
3-October-2018,229.8,229.8,215.0,220.0,269747,3358,BIRLASOFT LIMITED
1-October-2018,212.5,227.05,199.05,222.4,311021,3954,BIRLASOFT LIMITED
28-September-2018,241.85,242.25,207.55,212.4,377528,3773,BIRLASOFT LIMITED
27-September-2018,248.0,250.2,238.9,241.3,143937,1944,BIRLASOFT LIMITED
26-September-2018,268.9,269.15,223.25,248.45,876385,12146,BIRLASOFT LIMITED
25-September-2018,279.4,291.9,262.25,266.75,85313,1050,BIRLASOFT LIMITED
24-September-2018,280.0,280.45,268.05,275.2,69971,1049,BIRLASOFT LIMITED
21-September-2018,287.5,290.95,263.0,278.2,87899,1925,BIRLASOFT LIMITED
19-September-2018,303.95,303.95,289.7,291.6,62328,1363,BIRLASOFT LIMITED
18-September-2018,303.85,304.0,296.7,299.05,34895,600,BIRLASOFT LIMITED
17-September-2018,301.1,308.15,301.1,302.7,49887,688,BIRLASOFT LIMITED
14-September-2018,306.5,307.0,300.25,303.15,49664,674,BIRLASOFT LIMITED
12-September-2018,303.0,308.5,302.85,305.55,75676,803,BIRLASOFT LIMITED
11-September-2018,311.7,311.7,305.4,306.95,67608,1091,BIRLASOFT LIMITED
10-September-2018,312.0,312.6,308.2,309.75,108634,1516,BIRLASOFT LIMITED
7-September-2018,310.0,314.8,304.8,308.25,132477,1846,BIRLASOFT LIMITED
6-September-2018,311.8,312.0,306.65,309.7,89204,1094,BIRLASOFT LIMITED
5-September-2018,307.8,310.95,297.3,309.15,128215,2844,BIRLASOFT LIMITED
4-September-2018,301.0,307.2,297.05,299.35,118830,1495,BIRLASOFT LIMITED
3-September-2018,305.0,309.7,299.0,300.45,98037,1322,BIRLASOFT LIMITED
31-August-2018,296.1,304.65,296.1,302.6,169045,2859,BIRLASOFT LIMITED
30-August-2018,295.9,299.55,294.65,296.45,29943,792,BIRLASOFT LIMITED
29-August-2018,294.4,297.6,291.9,294.25,82821,1654,BIRLASOFT LIMITED
28-August-2018,294.0,296.0,292.2,293.4,113957,2596,BIRLASOFT LIMITED
27-August-2018,284.25,293.8,284.25,290.85,64861,1547,BIRLASOFT LIMITED
24-August-2018,298.65,298.65,287.65,290.35,67514,1192,BIRLASOFT LIMITED
23-August-2018,295.6,297.45,292.3,295.55,96360,6617,BIRLASOFT LIMITED
21-August-2018,288.9,295.9,286.2,293.6,137058,1636,BIRLASOFT LIMITED
20-August-2018,296.0,296.0,283.45,288.65,116342,1374,BIRLASOFT LIMITED
17-August-2018,297.15,298.7,293.7,297.2,52914,886,BIRLASOFT LIMITED
16-August-2018,295.0,300.6,294.65,297.0,105628,1923,BIRLASOFT LIMITED
14-August-2018,293.1,299.8,290.05,295.15,117345,2237,BIRLASOFT LIMITED
13-August-2018,288.0,295.55,288.0,293.5,70662,2248,BIRLASOFT LIMITED
10-August-2018,295.0,298.2,288.4,289.8,205598,1638,BIRLASOFT LIMITED
9-August-2018,303.0,303.25,292.6,293.9,118324,1194,BIRLASOFT LIMITED
8-August-2018,305.5,310.0,301.7,303.3,61827,715,BIRLASOFT LIMITED
7-August-2018,303.0,305.85,299.0,303.75,35436,466,BIRLASOFT LIMITED
6-August-2018,309.0,309.0,301.55,302.8,32767,527,BIRLASOFT LIMITED
3-August-2018,305.2,308.35,303.4,306.7,138609,944,BIRLASOFT LIMITED
2-August-2018,311.85,311.85,301.95,303.35,91219,1119,BIRLASOFT LIMITED
1-August-2018,296.7,308.8,296.7,307.4,201481,2353,BIRLASOFT LIMITED
31-July-2018,295.65,299.15,294.0,296.75,80419,1053,BIRLASOFT LIMITED
30-July-2018,300.0,300.15,293.1,295.65,74705,983,BIRLASOFT LIMITED
27-July-2018,285.7,301.4,285.7,298.45,160008,1886,BIRLASOFT LIMITED
26-July-2018,283.0,292.1,277.0,287.25,464970,5183,BIRLASOFT LIMITED
25-July-2018,293.0,295.0,289.55,291.8,114142,1616,BIRLASOFT LIMITED
24-July-2018,288.0,295.15,285.45,291.4,117376,2206,BIRLASOFT LIMITED
23-July-2018,298.0,298.0,285.15,287.6,61633,1166,BIRLASOFT LIMITED
20-July-2018,290.3,298.25,290.3,292.0,90113,1444,BIRLASOFT LIMITED
19-July-2018,302.0,303.0,290.1,292.9,113534,1725,BIRLASOFT LIMITED
18-July-2018,291.7,302.4,287.9,300.9,170087,2020,BIRLASOFT LIMITED
17-July-2018,293.9,295.6,289.35,291.7,46093,693,BIRLASOFT LIMITED
16-July-2018,303.0,303.0,293.3,294.65,89406,1030,BIRLASOFT LIMITED
13-July-2018,300.0,304.45,296.4,302.5,151115,1803,BIRLASOFT LIMITED
12-July-2018,292.0,301.35,291.65,299.1,191799,2389,BIRLASOFT LIMITED
11-July-2018,285.0,294.9,285.0,291.3,242580,2689,BIRLASOFT LIMITED
10-July-2018,282.0,289.5,280.35,285.6,176394,2842,BIRLASOFT LIMITED
9-July-2018,270.0,283.85,269.45,280.2,83830,1849,BIRLASOFT LIMITED
6-July-2018,268.0,271.0,265.05,268.3,49168,506,BIRLASOFT LIMITED
5-July-2018,275.5,275.8,268.65,269.85,50442,576,BIRLASOFT LIMITED
4-July-2018,279.0,285.0,273.65,276.0,228734,3919,BIRLASOFT LIMITED
3-July-2018,273.0,279.95,273.0,278.85,43927,668,BIRLASOFT LIMITED
2-July-2018,271.0,275.3,268.7,273.3,14323,252,BIRLASOFT LIMITED
29-June-2018,259.05,272.2,259.05,271.25,60101,692,BIRLASOFT LIMITED
28-June-2018,279.95,279.95,262.0,264.95,61082,1058,BIRLASOFT LIMITED
27-June-2018,272.0,276.7,270.2,273.75,92796,1107,BIRLASOFT LIMITED
26-June-2018,274.0,274.0,267.5,271.85,37388,385,BIRLASOFT LIMITED
25-June-2018,277.8,281.55,273.5,275.1,21891,266,BIRLASOFT LIMITED
22-June-2018,277.0,279.65,275.55,277.8,62347,624,BIRLASOFT LIMITED
21-June-2018,273.0,279.7,273.0,276.4,46143,380,BIRLASOFT LIMITED
20-June-2018,275.0,278.0,272.85,275.7,22201,212,BIRLASOFT LIMITED
19-June-2018,277.0,279.4,275.15,276.9,42385,414,BIRLASOFT LIMITED
18-June-2018,284.9,284.9,277.45,278.6,27113,297,BIRLASOFT LIMITED
15-June-2018,280.2,283.85,278.5,282.7,61290,633,BIRLASOFT LIMITED
14-June-2018,284.0,284.0,276.15,279.95,51018,491,BIRLASOFT LIMITED
13-June-2018,284.05,287.2,275.95,277.25,83364,764,BIRLASOFT LIMITED
12-June-2018,273.9,286.0,273.9,283.7,134480,1350,BIRLASOFT LIMITED
11-June-2018,271.6,276.9,271.6,274.05,58951,524,BIRLASOFT LIMITED
8-June-2018,269.5,275.65,267.1,272.45,121814,1207,BIRLASOFT LIMITED
7-June-2018,269.4,271.35,266.25,267.65,53749,676,BIRLASOFT LIMITED
6-June-2018,254.1,269.0,250.0,265.95,272419,3228,BIRLASOFT LIMITED
5-June-2018,278.0,280.45,256.2,260.35,216365,2489,BIRLASOFT LIMITED
4-June-2018,288.8,290.0,277.1,278.5,1966806,1872,BIRLASOFT LIMITED
1-June-2018,279.8,288.0,278.0,285.4,186428,2209,BIRLASOFT LIMITED
31-May-2018,275.75,278.9,273.3,276.8,62538,1038,BIRLASOFT LIMITED
30-May-2018,270.95,275.8,269.8,273.25,60458,1416,BIRLASOFT LIMITED
29-May-2018,272.7,277.75,270.95,272.45,75774,1241,BIRLASOFT LIMITED
28-May-2018,272.0,274.1,266.35,272.7,71711,1200,BIRLASOFT LIMITED
25-May-2018,272.0,278.3,268.8,271.4,163143,1871,BIRLASOFT LIMITED
24-May-2018,264.0,273.15,261.5,270.85,361961,4406,BIRLASOFT LIMITED
23-May-2018,249.0,262.25,248.3,258.8,128407,1775,BIRLASOFT LIMITED
22-May-2018,252.5,256.1,244.15,249.15,55994,747,BIRLASOFT LIMITED
21-May-2018,263.0,263.0,250.15,251.45,42199,435,BIRLASOFT LIMITED
18-May-2018,263.25,265.8,260.25,261.05,78911,778,BIRLASOFT LIMITED
17-May-2018,264.9,265.0,259.75,261.9,18486,331,BIRLASOFT LIMITED
16-May-2018,257.35,263.3,256.2,260.75,99457,1064,BIRLASOFT LIMITED
15-May-2018,258.65,262.6,255.75,257.55,41270,664,BIRLASOFT LIMITED
14-May-2018,260.0,260.05,256.45,257.3,38425,505,BIRLASOFT LIMITED
11-May-2018,258.55,262.3,258.3,259.35,36403,399,BIRLASOFT LIMITED
10-May-2018,262.0,264.3,246.0,257.95,79468,1117,BIRLASOFT LIMITED
9-May-2018,261.8,266.0,259.5,260.8,114379,1552,BIRLASOFT LIMITED
8-May-2018,251.6,263.5,251.6,260.6,168354,1635,BIRLASOFT LIMITED
7-May-2018,252.35,255.45,249.75,251.95,49843,561,BIRLASOFT LIMITED
4-May-2018,250.75,253.6,245.75,251.2,90602,1088,BIRLASOFT LIMITED
3-May-2018,254.5,258.0,249.5,251.3,50000,716,BIRLASOFT LIMITED
2-May-2018,258.1,259.85,250.5,253.6,73991,787,BIRLASOFT LIMITED
30-April-2018,249.3,259.8,248.8,258.8,180358,1968,BIRLASOFT LIMITED
27-April-2018,249.9,250.45,244.35,247.75,44136,502,BIRLASOFT LIMITED
26-April-2018,249.9,249.9,245.3,247.1,45024,647,BIRLASOFT LIMITED
25-April-2018,239.0,247.55,239.0,243.7,44846,578,BIRLASOFT LIMITED
24-April-2018,246.5,251.0,239.7,241.65,43723,658,BIRLASOFT LIMITED
23-April-2018,244.9,250.45,242.0,245.7,167449,1694,BIRLASOFT LIMITED
20-April-2018,234.0,246.35,234.0,242.7,224751,2192,BIRLASOFT LIMITED
19-April-2018,234.0,235.5,232.4,234.4,71630,726,BIRLASOFT LIMITED
18-April-2018,229.95,234.0,229.05,231.15,84266,1233,BIRLASOFT LIMITED
17-April-2018,228.0,232.05,227.15,227.6,41241,793,BIRLASOFT LIMITED
16-April-2018,225.0,229.6,223.75,228.7,19749,448,BIRLASOFT LIMITED
13-April-2018,229.95,231.5,225.05,228.8,94734,1272,BIRLASOFT LIMITED
12-April-2018,223.6,230.15,223.6,226.4,173716,2363,BIRLASOFT LIMITED
11-April-2018,221.0,224.4,219.6,222.5,45899,560,BIRLASOFT LIMITED
10-April-2018,223.2,224.2,218.9,220.7,39432,545,BIRLASOFT LIMITED
9-April-2018,224.75,226.1,221.2,222.55,56369,708,BIRLASOFT LIMITED
6-April-2018,220.0,227.0,219.65,224.3,593973,1225,BIRLASOFT LIMITED
5-April-2018,227.5,227.5,219.7,221.7,31837,449,BIRLASOFT LIMITED
4-April-2018,222.8,224.55,218.2,219.3,42340,577,BIRLASOFT LIMITED
3-April-2018,223.5,224.75,219.0,222.7,43487,3232,BIRLASOFT LIMITED
2-April-2018,220.0,224.0,217.35,223.4,529220,641,BIRLASOFT LIMITED
28-March-2018,229.0,229.0,215.0,216.75,51680,732,BIRLASOFT LIMITED
27-March-2018,221.0,226.2,219.0,222.8,54941,591,BIRLASOFT LIMITED
26-March-2018,219.0,222.45,218.65,219.55,49858,518,BIRLASOFT LIMITED
23-March-2018,224.0,226.95,217.0,220.95,63132,824,BIRLASOFT LIMITED
22-March-2018,230.05,231.85,225.3,226.95,40657,797,BIRLASOFT LIMITED
21-March-2018,232.25,236.4,227.8,228.75,116182,1324,BIRLASOFT LIMITED
20-March-2018,221.0,231.75,221.0,230.45,81694,874,BIRLASOFT LIMITED
19-March-2018,228.1,229.6,223.45,225.75,76360,1117,BIRLASOFT LIMITED
16-March-2018,230.25,232.3,222.75,228.1,66740,784,BIRLASOFT LIMITED
15-March-2018,230.45,231.5,227.75,230.65,127312,1743,BIRLASOFT LIMITED
14-March-2018,219.0,229.3,219.0,228.7,191162,1917,BIRLASOFT LIMITED
13-March-2018,217.4,221.2,217.4,219.35,73356,735,BIRLASOFT LIMITED
12-March-2018,212.0,218.7,210.5,217.35,75567,1087,BIRLASOFT LIMITED
9-March-2018,212.0,212.95,208.5,209.8,41777,398,BIRLASOFT LIMITED
8-March-2018,212.0,218.0,205.8,211.75,123045,1101,BIRLASOFT LIMITED
7-March-2018,213.75,216.0,208.55,210.65,91650,1153,BIRLASOFT LIMITED
6-March-2018,223.0,224.0,211.0,215.7,174843,1439,BIRLASOFT LIMITED
5-March-2018,215.0,220.0,214.7,219.1,229763,2039,BIRLASOFT LIMITED
1-March-2018,215.9,218.5,214.25,215.2,119065,928,BIRLASOFT LIMITED
28-February-2018,212.05,217.8,210.4,216.1,240840,1908,BIRLASOFT LIMITED
27-February-2018,210.95,215.5,208.25,213.55,244272,1700,BIRLASOFT LIMITED
26-February-2018,211.0,211.0,205.55,208.4,125072,942,BIRLASOFT LIMITED
23-February-2018,204.9,207.0,202.5,205.95,121783,4803,BIRLASOFT LIMITED
22-February-2018,196.15,205.25,196.15,201.6,64836,640,BIRLASOFT LIMITED
21-February-2018,201.35,204.75,198.6,200.55,94375,1230,BIRLASOFT LIMITED
20-February-2018,195.25,203.65,195.25,198.7,133265,1718,BIRLASOFT LIMITED
19-February-2018,207.75,207.95,194.35,198.45,215700,1928,BIRLASOFT LIMITED
16-February-2018,211.5,213.5,204.65,205.5,132429,1066,BIRLASOFT LIMITED
15-February-2018,219.0,220.45,206.65,208.7,146907,1320,BIRLASOFT LIMITED
14-February-2018,215.3,221.8,215.3,218.1,139289,1358,BIRLASOFT LIMITED
12-February-2018,217.65,222.0,214.15,215.3,127320,1173,BIRLASOFT LIMITED
9-February-2018,217.9,220.3,214.35,215.35,185020,1735,BIRLASOFT LIMITED
8-February-2018,210.7,226.75,210.7,220.5,393881,3805,BIRLASOFT LIMITED
7-February-2018,210.0,216.15,204.0,210.7,231300,2111,BIRLASOFT LIMITED
6-February-2018,195.0,209.7,193.45,205.9,237964,2168,BIRLASOFT LIMITED
5-February-2018,192.0,209.0,190.05,207.1,305714,2283,BIRLASOFT LIMITED
2-February-2018,207.0,208.65,196.0,197.2,238195,2086,BIRLASOFT LIMITED
1-February-2018,212.5,214.25,204.6,208.25,222737,2200,BIRLASOFT LIMITED
31-January-2018,216.5,220.2,209.15,211.65,322283,3121,BIRLASOFT LIMITED
30-January-2018,200.0,223.3,200.0,219.3,2540793,10496,BIRLASOFT LIMITED
29-January-2018,212.0,215.85,207.0,209.25,415010,3514,BIRLASOFT LIMITED
25-January-2018,209.7,214.45,206.25,211.35,715743,5252,BIRLASOFT LIMITED
24-January-2018,203.5,213.35,201.75,209.55,747907,6488,BIRLASOFT LIMITED
23-January-2018,200.75,204.5,196.7,203.4,216016,1893,BIRLASOFT LIMITED
22-January-2018,196.45,202.55,195.85,199.5,184424,1431,BIRLASOFT LIMITED
19-January-2018,191.85,197.85,191.2,196.45,156422,1512,BIRLASOFT LIMITED
18-January-2018,207.0,208.0,186.1,192.5,391626,2551,BIRLASOFT LIMITED
17-January-2018,201.0,206.25,197.4,201.0,270858,2964,BIRLASOFT LIMITED
16-January-2018,201.0,206.8,199.9,201.7,324766,2868,BIRLASOFT LIMITED
15-January-2018,203.9,205.55,199.35,200.9,136536,1132,BIRLASOFT LIMITED
12-January-2018,209.8,210.4,201.4,203.25,188930,2520,BIRLASOFT LIMITED
11-January-2018,208.4,211.7,206.7,208.3,435329,3707,BIRLASOFT LIMITED
10-January-2018,203.25,206.95,198.5,205.8,324875,2468,BIRLASOFT LIMITED
9-January-2018,200.05,203.75,196.6,202.2,258726,2301,BIRLASOFT LIMITED
8-January-2018,202.8,202.9,197.4,198.85,280898,2040,BIRLASOFT LIMITED
5-January-2018,203.8,204.0,200.0,202.15,279181,1880,BIRLASOFT LIMITED
4-January-2018,201.3,205.0,195.35,203.45,414970,3194,BIRLASOFT LIMITED
3-January-2018,191.8,201.0,191.1,198.65,409656,2944,BIRLASOFT LIMITED
2-January-2018,187.0,191.5,182.4,189.7,486391,3439,BIRLASOFT LIMITED
1-January-2018,181.0,187.0,180.95,184.75,256618,2167,BIRLASOFT LIMITED
29-December-2017,173.1,181.5,172.65,180.4,339869,2415,BIRLASOFT LIMITED
28-December-2017,177.0,178.4,171.1,173.45,198588,1733,BIRLASOFT LIMITED
27-December-2017,170.0,174.75,170.0,172.1,132414,1060,BIRLASOFT LIMITED
26-December-2017,172.0,173.1,170.0,170.7,141716,1019,BIRLASOFT LIMITED
22-December-2017,173.0,175.0,171.4,172.5,68310,780,BIRLASOFT LIMITED
21-December-2017,172.05,174.95,168.3,173.85,82150,938,BIRLASOFT LIMITED
20-December-2017,178.5,178.5,171.1,171.7,67503,792,BIRLASOFT LIMITED
19-December-2017,170.65,177.5,170.65,176.15,206719,2319,BIRLASOFT LIMITED
18-December-2017,168.0,171.2,162.0,169.4,105647,1454,BIRLASOFT LIMITED
15-December-2017,171.25,171.45,165.8,167.25,53480,795,BIRLASOFT LIMITED
14-December-2017,170.0,172.5,166.5,169.6,52293,584,BIRLASOFT LIMITED
13-December-2017,169.65,173.55,167.85,169.8,99198,1018,BIRLASOFT LIMITED
12-December-2017,173.8,174.0,169.65,170.2,57672,486,BIRLASOFT LIMITED
11-December-2017,167.0,173.8,166.75,172.45,146828,1368,BIRLASOFT LIMITED
8-December-2017,167.45,168.85,161.0,165.7,88573,864,BIRLASOFT LIMITED
7-December-2017,163.0,169.0,161.8,167.45,144511,1313,BIRLASOFT LIMITED
6-December-2017,156.7,162.8,152.6,161.35,376377,4540,BIRLASOFT LIMITED
5-December-2017,157.1,157.75,152.35,154.9,415646,1414,BIRLASOFT LIMITED
4-December-2017,161.0,162.5,156.85,157.85,203730,1043,BIRLASOFT LIMITED
1-December-2017,173.65,173.65,159.8,160.6,631437,2565,BIRLASOFT LIMITED
