Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
29-August-2022,656.05,730.0,656.05,709.65,709,133
26-August-2022,708.85,719.35,697.5,700.6,760,176
25-August-2022,704.55,721.45,701.1,717.6,991,114
24-August-2022,692.05,712.0,692.05,708.95,270,38
23-August-2022,693.0,699.8,692.7,695.0,59,17
22-August-2022,709.05,723.4,683.95,693.0,673,62
19-August-2022,695.05,715.0,693.55,699.65,1513,146
18-August-2022,713.0,713.0,685.0,697.15,626,108
17-August-2022,699.6,712.0,694.1,703.95,3330,311
16-August-2022,677.65,699.7,670.0,695.65,442,105
12-August-2022,676.1,690.5,668.4,677.45,695,102
11-August-2022,688.5,688.5,670.2,684.8,1137,132
10-August-2022,675.15,698.0,669.1,685.1,729,207
8-August-2022,689.55,689.55,670.0,682.65,959,251
5-August-2022,668.65,697.15,668.65,689.7,229,115
4-August-2022,678.05,684.65,664.3,670.15,806,232
3-August-2022,673.9,679.5,662.1,679.5,561,178
2-August-2022,668.3,684.9,658.7,670.4,1488,406
1-August-2022,705.0,705.0,670.0,672.75,4483,863
29-July-2022,724.45,725.3,701.0,704.15,2405,540
28-July-2022,756.45,768.3,709.3,717.0,1257,413
27-July-2022,759.1,770.05,750.5,752.75,403,131
26-July-2022,773.35,779.65,758.45,765.1,213,95
25-July-2022,761.6,774.15,760.0,764.8,390,124
22-July-2022,743.55,766.65,743.55,759.15,1086,175
21-July-2022,749.2,756.1,740.65,749.0,269,73
20-July-2022,746.05,758.15,738.95,750.25,743,171
19-July-2022,746.75,767.05,736.5,753.25,944,268
18-July-2022,736.0,750.0,723.6,745.05,1476,287
15-July-2022,729.0,759.75,729.0,739.85,204,113
14-July-2022,742.5,744.75,730.3,740.45,93,44
13-July-2022,780.05,780.05,736.6,742.35,3849,648
12-July-2022,767.45,785.5,766.0,777.15,1246,285
11-July-2022,747.4,765.75,747.4,763.7,311,105
8-July-2022,752.9,771.95,745.0,750.95,1528,199
7-July-2022,750.5,764.25,745.55,749.0,1310,206
6-July-2022,721.0,758.3,718.05,751.75,845,236
5-July-2022,733.4,763.0,720.5,724.5,1476,426
4-July-2022,715.0,733.15,707.0,727.1,884,156
1-July-2022,730.05,730.05,707.25,710.3,182,86
30-June-2022,738.05,740.0,704.0,708.15,718,144
29-June-2022,702.2,732.0,699.5,730.2,1809,317
28-June-2022,689.05,705.1,681.9,705.1,216,55
27-June-2022,695.3,704.1,687.9,698.25,684,105
24-June-2022,681.65,698.2,681.65,690.0,136,67
23-June-2022,686.55,689.8,672.3,680.2,1335,154
22-June-2022,684.15,688.85,676.55,686.55,128,42
21-June-2022,662.2,699.0,657.5,691.2,593,110
20-June-2022,700.0,700.0,650.0,659.0,1380,294
17-June-2022,675.4,687.95,651.45,680.3,1238,254
16-June-2022,730.0,737.3,694.0,702.15,3666,594
15-June-2022,744.9,744.9,720.0,725.7,2501,358
14-June-2022,727.55,731.95,717.3,724.95,704,135
13-June-2022,731.4,735.0,718.45,726.05,1107,214
10-June-2022,728.95,739.0,708.15,727.1,1945,190
9-June-2022,707.35,744.4,700.0,726.1,3000,417
8-June-2022,712.6,730.05,698.0,705.55,1974,124
7-June-2022,717.0,737.95,710.75,712.95,1265,220
6-June-2022,713.0,735.0,710.0,727.1,5011,437
3-June-2022,683.0,715.85,683.0,713.55,3209,269
2-June-2022,682.25,688.8,665.05,679.5,1283,109
1-June-2022,650.6,685.75,636.0,676.25,7025,491
31-May-2022,621.05,655.9,618.7,653.3,1708,228
30-May-2022,611.15,623.05,607.0,609.5,840,90
27-May-2022,637.2,637.2,602.55,605.95,174,51
26-May-2022,584.25,615.25,582.05,605.15,347,49
25-May-2022,603.2,603.2,580.1,589.2,340,66
24-May-2022,613.15,615.0,600.0,607.55,1218,117
23-May-2022,608.0,612.95,605.0,611.65,1449,209
20-May-2022,581.15,612.0,581.1,605.25,1240,173
19-May-2022,545.05,575.35,545.05,568.9,1078,101
18-May-2022,577.1,589.0,561.0,574.5,4312,415
17-May-2022,541.8,588.0,526.75,574.1,2059,252
16-May-2022,538.0,541.7,515.0,531.5,1565,277
13-May-2022,526.85,530.55,520.15,529.4,172,43
12-May-2022,555.0,555.0,505.6,516.6,3248,199
11-May-2022,559.65,562.05,526.0,536.6,2170,303
10-May-2022,566.15,575.15,560.95,563.2,697,98
9-May-2022,583.0,583.0,558.6,574.3,1234,194
6-May-2022,551.25,578.35,550.0,577.95,1125,154
5-May-2022,564.35,574.95,563.15,565.8,1395,115
4-May-2022,579.9,579.9,552.0,562.8,3031,314
2-May-2022,571.0,575.95,566.1,575.4,590,86
29-April-2022,558.45,578.85,554.0,570.9,2895,418
28-April-2022,577.6,577.6,538.75,548.3,6630,1009
27-April-2022,574.05,581.2,566.0,572.65,1168,228
26-April-2022,580.0,586.25,572.2,576.7,2865,415
25-April-2022,598.25,598.75,570.0,572.5,1321,226
22-April-2022,612.0,612.05,592.95,594.95,393,87
21-April-2022,608.85,614.7,589.05,611.2,1684,278
20-April-2022,624.65,628.3,572.0,591.7,2946,602
19-April-2022,619.35,628.3,618.35,621.1,495,89
18-April-2022,617.55,622.7,612.0,622.7,483,51
13-April-2022,621.6,627.25,613.8,617.1,1126,144
12-April-2022,623.65,632.3,620.0,623.95,2612,161
11-April-2022,640.65,640.65,622.9,624.75,1384,154
8-April-2022,632.15,644.8,627.0,629.4,1091,140
7-April-2022,630.25,639.0,622.4,624.65,252,62
6-April-2022,621.85,635.55,612.5,632.75,3086,272
5-April-2022,621.95,633.0,618.45,625.35,1295,154
4-April-2022,626.35,630.75,619.55,625.7,2854,316
1-April-2022,587.0,627.8,587.0,624.45,1378,250
31-March-2022,606.3,606.3,587.1,590.15,1822,194
30-March-2022,604.85,609.9,600.2,603.0,1026,130
29-March-2022,605.3,615.0,601.0,604.7,1024,108
28-March-2022,614.0,614.0,601.15,604.65,172,25
25-March-2022,616.3,619.0,603.95,613.9,1251,162
24-March-2022,618.1,623.0,610.0,614.65,828,145
23-March-2022,626.0,628.6,612.65,614.9,1571,226
22-March-2022,640.4,643.2,618.9,620.2,1690,365
21-March-2022,664.95,664.95,645.0,647.1,3043,235
17-March-2022,619.2,650.0,615.45,635.85,1467,231
16-March-2022,623.0,624.0,613.85,617.95,1517,114
15-March-2022,629.55,666.0,616.3,620.15,285,48
14-March-2022,620.8,621.95,611.35,620.3,1338,63
11-March-2022,625.6,625.6,608.4,611.6,1155,146
10-March-2022,647.0,647.0,618.0,624.75,810,178
9-March-2022,616.2,625.0,605.05,614.7,229,35
8-March-2022,610.8,615.35,601.15,604.8,123,34
7-March-2022,602.75,622.4,592.6,613.45,2569,192
4-March-2022,614.1,618.0,604.0,615.55,229,36
3-March-2022,616.4,628.0,612.4,621.4,8351,165
2-March-2022,620.2,628.65,611.3,618.05,1376,127
28-February-2022,615.05,638.35,607.3,637.7,668,103
25-February-2022,614.35,636.3,606.2,629.3,31623,169
24-February-2022,591.0,609.65,566.6,584.35,1816,172
23-February-2022,619.0,628.35,609.5,624.7,2457,156
22-February-2022,618.85,619.0,603.95,608.85,469,119
21-February-2022,623.6,627.7,610.0,614.0,1009,179
18-February-2022,628.65,633.3,623.6,626.1,515,64
17-February-2022,635.05,640.0,631.0,633.45,224,63
16-February-2022,642.0,673.05,635.0,635.8,2175,258
15-February-2022,638.4,639.75,629.0,637.5,594,81
14-February-2022,640.0,650.15,630.65,640.9,1256,216
11-February-2022,656.15,660.0,640.3,641.6,1696,209
10-February-2022,652.05,660.0,649.5,657.65,1031,105
9-February-2022,655.0,655.0,648.8,649.75,2459,323
8-February-2022,660.0,664.0,651.05,658.4,834,180
7-February-2022,680.05,687.85,657.0,660.4,3913,340
4-February-2022,683.7,684.7,677.95,681.9,1555,128
3-February-2022,662.85,682.0,662.75,681.35,1224,218
2-February-2022,681.65,691.9,655.9,662.85,3322,759
1-February-2022,688.95,689.15,672.5,680.5,9413,384
31-January-2022,700.0,705.3,669.0,681.95,6526,450
28-January-2022,704.0,708.0,677.05,684.0,397,142
27-January-2022,709.65,709.65,685.0,687.45,858,221
25-January-2022,693.85,710.55,686.2,709.65,4996,370
24-January-2022,713.3,719.0,694.05,696.0,1491,154
21-January-2022,711.7,713.6,705.0,705.85,565,62
20-January-2022,705.3,714.0,702.65,708.5,1266,255
19-January-2022,693.2,708.7,693.2,704.35,1401,245
18-January-2022,720.15,723.9,693.5,698.8,1532,359
17-January-2022,734.0,739.9,713.0,713.85,5982,624
14-January-2022,696.0,726.0,695.0,716.05,2792,597
13-January-2022,710.5,714.9,699.0,709.85,908,193
12-January-2022,723.05,723.05,705.9,712.45,529,119
11-January-2022,727.0,727.0,710.1,719.3,4331,542
10-January-2022,694.0,727.7,680.0,723.8,8680,1174
7-January-2022,667.35,712.0,667.35,684.65,6507,1018
6-January-2022,668.65,668.8,657.05,667.35,611,101
5-January-2022,652.0,677.4,652.0,663.15,1388,227
4-January-2022,650.0,659.95,645.1,649.9,8095,108
3-January-2022,640.95,649.0,628.95,644.9,293,79
31-December-2021,631.15,631.15,618.95,627.55,507,133
30-December-2021,639.0,645.25,620.0,627.1,1706,293
29-December-2021,635.9,644.0,625.85,641.6,15564,314
28-December-2021,633.2,636.1,625.8,628.35,455,142
27-December-2021,633.65,641.95,620.85,625.4,2172,288
24-December-2021,660.0,660.0,620.9,625.45,4026,406
23-December-2021,610.15,649.85,610.0,647.7,1419,285
22-December-2021,607.1,613.75,600.4,603.95,9109,283
21-December-2021,620.05,621.25,592.05,600.8,10827,369
20-December-2021,648.35,648.35,605.0,611.05,4033,674
17-December-2021,680.0,680.0,625.1,635.6,12999,740
16-December-2021,691.3,691.3,676.75,678.9,3236,563
15-December-2021,720.0,731.95,700.35,704.65,6842,786
14-December-2021,705.0,709.45,698.95,703.2,5787,391
13-December-2021,716.0,726.05,699.0,701.2,5439,509
10-December-2021,704.95,720.0,700.0,705.7,2180,289
9-December-2021,709.0,709.0,698.6,706.05,930,246
8-December-2021,710.0,710.0,696.3,699.9,1956,347
7-December-2021,703.0,710.0,695.8,706.8,2563,461
6-December-2021,691.25,718.0,691.2,701.35,2239,354
3-December-2021,694.1,696.0,682.95,692.7,1318,142
2-December-2021,686.2,696.0,679.45,690.05,1130,223
1-December-2021,685.8,686.35,678.0,686.2,178,73
30-November-2021,687.4,689.6,676.15,678.55,1184,263
29-November-2021,695.05,695.65,674.45,679.75,4065,259
26-November-2021,700.2,712.2,695.0,695.65,1777,278
25-November-2021,714.4,722.7,709.0,713.9,837,189
24-November-2021,718.0,727.05,705.3,717.3,3029,475
23-November-2021,694.1,717.3,690.8,702.85,4309,641
22-November-2021,706.4,712.55,688.75,694.45,3548,479
18-November-2021,713.4,715.0,701.0,703.8,2445,351
17-November-2021,715.85,717.45,709.8,711.4,1722,307
16-November-2021,719.25,728.85,708.4,714.3,2406,454
15-November-2021,716.0,724.45,715.35,718.75,1597,311
12-November-2021,720.8,721.65,712.65,720.2,399,123
11-November-2021,720.0,726.55,720.0,721.4,1416,182
10-November-2021,722.0,728.05,720.0,723.55,3728,318
9-November-2021,721.25,728.85,718.95,726.45,2776,386
8-November-2021,720.0,724.0,712.0,719.9,1487,151
4-November-2021,738.8,738.8,710.3,720.45,1247,115
3-November-2021,709.5,746.3,707.6,715.55,4358,635
2-November-2021,701.1,709.5,700.1,704.55,2404,288
1-November-2021,719.0,719.0,700.1,702.7,1404,224
29-October-2021,701.9,707.9,693.1,703.0,779,186
28-October-2021,730.0,730.0,696.05,703.3,5988,848
27-October-2021,725.5,739.0,711.9,729.5,3314,403
26-October-2021,699.1,720.0,694.0,716.15,2345,353
25-October-2021,700.45,710.0,671.5,699.65,6281,598
22-October-2021,710.0,711.0,687.65,693.2,3367,361
21-October-2021,705.0,716.3,692.1,711.0,3065,355
20-October-2021,725.0,737.1,696.3,699.9,10242,1263
19-October-2021,683.0,745.0,658.3,693.05,16111,1766
18-October-2021,684.0,699.4,675.2,683.9,5370,384
14-October-2021,689.65,697.6,689.5,692.85,2980,180
13-October-2021,695.0,695.75,673.0,680.4,7353,304
12-October-2021,704.3,705.55,678.05,688.75,2320,327
11-October-2021,683.75,708.0,679.3,698.65,1364,194
8-October-2021,671.7,683.05,668.35,673.8,355,55
7-October-2021,670.85,673.85,658.85,665.65,606,133
6-October-2021,676.05,683.7,666.55,667.15,2779,477
5-October-2021,676.05,680.1,672.95,678.5,1105,264
4-October-2021,675.0,689.0,671.6,677.8,1965,402
1-October-2021,670.8,680.8,669.6,672.65,1721,350
30-September-2021,684.2,685.65,659.75,665.35,7985,751
29-September-2021,664.55,686.85,657.5,684.85,7430,967
28-September-2021,683.35,685.0,667.9,675.5,3531,584
27-September-2021,692.65,695.2,673.25,676.4,670,175
24-September-2021,708.05,712.55,676.65,683.55,4817,404
23-September-2021,723.0,727.65,701.1,702.95,2028,311
22-September-2021,691.3,724.45,675.05,722.75,9611,751
21-September-2021,687.8,694.4,675.0,682.1,3652,425
20-September-2021,697.0,697.0,671.1,690.0,1436,218
17-September-2021,733.9,734.0,685.55,695.5,5089,831
16-September-2021,697.2,730.0,688.5,721.7,2881,416
15-September-2021,689.05,697.45,676.0,691.25,1174,231
14-September-2021,684.0,702.5,683.25,687.2,1501,312
13-September-2021,723.7,728.65,689.5,695.2,4053,669
9-September-2021,700.0,721.55,695.25,717.2,2325,464
8-September-2021,703.8,718.4,694.95,701.55,1398,258
7-September-2021,695.55,714.0,691.3,701.85,1626,381
6-September-2021,706.8,715.0,690.1,693.1,2448,462
3-September-2021,711.4,729.0,697.8,706.9,855,282
2-September-2021,711.4,719.0,696.8,703.4,3252,495
1-September-2021,711.4,726.2,703.9,712.9,3139,540
31-August-2021,732.3,733.35,709.0,711.1,2164,376
30-August-2021,741.6,748.0,728.0,729.45,903,248
27-August-2021,744.45,758.7,733.05,735.6,1063,249
26-August-2021,767.85,767.85,742.4,747.65,1107,239
25-August-2021,755.0,790.0,745.3,763.15,2981,412
24-August-2021,757.2,772.3,735.65,757.05,5552,612
23-August-2021,766.05,781.85,708.25,763.3,10319,908
20-August-2021,751.2,805.0,749.8,779.9,14350,2160
18-August-2021,695.0,798.9,694.35,774.2,19781,3382
17-August-2021,695.95,714.0,689.95,691.2,1507,342
16-August-2021,695.95,727.15,672.5,704.3,1971,400
13-August-2021,705.95,714.55,681.7,698.85,3674,513
12-August-2021,701.7,707.65,689.75,703.35,1677,329
11-August-2021,684.15,700.0,640.15,690.35,10603,1393
10-August-2021,675.0,710.4,674.65,679.05,4861,763
9-August-2021,691.6,701.7,672.5,674.8,2498,391
6-August-2021,685.35,701.0,683.55,692.8,1205,204
5-August-2021,706.0,710.0,682.85,684.55,2274,401
4-August-2021,725.05,727.05,700.95,703.35,4023,576
3-August-2021,755.0,755.0,715.5,717.95,5376,704
2-August-2021,730.0,759.8,730.0,747.4,8443,872
30-July-2021,717.95,751.0,711.4,733.2,18584,2020
29-July-2021,703.1,748.65,700.5,711.4,26921,2693
28-July-2021,686.45,693.55,650.0,657.3,6373,1058
27-July-2021,685.0,710.0,652.4,681.3,8166,1613
26-July-2021,626.0,681.45,625.75,676.3,9910,1640
23-July-2021,640.0,644.8,627.65,633.9,1783,167
22-July-2021,619.95,685.0,609.8,635.25,2341,356
20-July-2021,633.55,635.8,600.0,612.5,3176,505
19-July-2021,639.25,649.75,618.4,627.1,2644,485
16-July-2021,656.0,670.0,630.2,634.4,3398,525
15-July-2021,655.0,664.4,639.0,656.55,4703,466
14-July-2021,660.0,660.0,637.0,646.75,2844,387
13-July-2021,663.85,664.3,640.4,644.4,2681,502
12-July-2021,649.9,684.0,625.4,657.0,18358,890
9-July-2021,610.25,664.85,602.15,628.25,27445,2588
8-July-2021,596.35,611.35,589.95,606.85,7390,729
7-July-2021,593.95,602.8,589.95,597.0,996,113
6-July-2021,619.0,622.6,592.05,594.35,1723,282
5-July-2021,600.9,619.85,592.95,610.55,2759,282
2-July-2021,590.7,608.0,581.0,596.25,1829,276
1-July-2021,600.0,610.0,579.05,586.65,2269,399
30-June-2021,579.0,620.0,573.0,591.9,10094,1541
29-June-2021,561.6,577.0,561.6,574.9,3338,294
28-June-2021,564.95,575.4,556.95,566.9,3336,387
25-June-2021,565.05,579.0,561.55,570.8,1741,170
24-June-2021,564.95,570.55,556.6,560.55,3114,400
23-June-2021,548.5,580.0,542.55,559.75,10253,987
22-June-2021,541.0,555.0,541.0,547.45,4607,90
21-June-2021,541.05,548.6,535.1,544.75,1567,228
18-June-2021,546.45,549.45,531.55,546.6,1873,264
17-June-2021,553.0,557.5,545.0,547.8,982,60
16-June-2021,554.3,555.05,550.45,551.45,894,58
15-June-2021,554.25,560.0,552.0,555.15,1683,177
14-June-2021,565.0,566.2,549.9,553.05,2854,299
11-June-2021,560.25,568.05,554.4,564.7,3232,341
10-June-2021,556.1,571.75,554.95,558.7,4295,537
9-June-2021,558.0,572.05,544.85,561.1,12016,946
8-June-2021,541.95,555.5,541.0,548.7,5128,565
7-June-2021,549.0,557.15,537.4,540.3,4942,465
4-June-2021,544.0,550.0,541.5,544.4,1178,123
3-June-2021,545.0,552.5,537.5,539.25,1902,272
2-June-2021,541.4,548.65,535.2,538.75,3718,274
1-June-2021,563.0,563.0,540.0,541.85,1994,224
31-May-2021,560.0,572.0,550.0,559.85,1135,163
28-May-2021,564.1,569.0,550.0,556.95,6282,407
27-May-2021,645.0,645.0,537.3,560.45,20966,1936
26-May-2021,637.0,672.55,637.0,652.65,1878,374
25-May-2021,640.0,640.0,624.65,634.8,959,228
24-May-2021,620.5,647.5,615.05,644.55,2619,463
21-May-2021,630.0,630.0,620.55,620.55,436,86
20-May-2021,625.0,647.65,620.0,631.15,479,129
19-May-2021,614.75,623.5,602.2,618.35,286,61
18-May-2021,627.25,627.25,607.5,618.05,603,64
17-May-2021,515.05,628.35,515.05,619.8,1603,213
14-May-2021,605.0,649.0,605.0,607.6,1082,133
12-May-2021,634.9,635.0,615.2,617.5,918,147
11-May-2021,636.1,649.0,628.0,634.9,1506,180
10-May-2021,660.0,662.0,642.05,652.05,529,103
7-May-2021,638.4,677.0,638.4,647.45,3378,228
6-May-2021,625.1,660.0,622.85,640.25,1752,175
5-May-2021,627.85,635.0,620.0,628.95,1804,152
4-May-2021,620.0,635.0,614.5,627.6,956,193
3-May-2021,590.45,624.0,577.95,617.1,2021,301
30-April-2021,600.1,612.2,582.2,603.15,2162,243
29-April-2021,613.0,613.95,593.5,613.1,1037,143
28-April-2021,613.0,620.0,613.0,613.2,62,13
27-April-2021,614.0,625.1,607.45,611.35,1117,111
26-April-2021,633.6,634.0,595.0,614.4,8503,578
23-April-2021,621.45,637.9,618.0,620.95,1180,112
22-April-2021,619.75,627.0,617.1,624.25,1164,209
20-April-2021,620.0,629.65,612.8,619.75,861,115
19-April-2021,600.0,619.0,580.0,606.35,3341,595
16-April-2021,593.5,640.4,593.5,625.95,5273,423
15-April-2021,587.85,596.0,572.2,583.05,843,145
13-April-2021,591.0,607.4,565.0,597.75,1660,316
12-April-2021,607.3,612.8,565.0,581.4,3644,371
9-April-2021,583.85,622.0,583.85,618.75,3462,412
8-April-2021,572.75,603.7,570.7,577.4,1640,181
7-April-2021,589.0,595.1,554.95,561.0,4606,414
6-April-2021,503.0,591.0,500.7,574.85,10663,1497
5-April-2021,539.0,539.0,494.65,498.0,4423,352
1-April-2021,473.5,546.0,473.0,537.8,12412,1228
31-March-2021,445.0,475.4,424.95,466.9,1500,133
30-March-2021,440.1,441.35,435.8,438.0,1759,80
26-March-2021,443.0,455.35,438.0,438.0,309,67
25-March-2021,450.75,456.9,434.85,438.0,2724,388
24-March-2021,455.0,460.0,452.65,457.8,5261,18
23-March-2021,460.95,465.4,452.0,457.05,454,46
22-March-2021,456.5,462.85,455.3,456.75,430,81
19-March-2021,462.05,486.1,455.45,460.0,2469,130
18-March-2021,470.95,470.95,454.4,455.8,532,100
17-March-2021,478.4,478.4,458.0,462.3,216,87
16-March-2021,472.3,479.7,451.55,475.15,7808,262
15-March-2021,479.45,481.4,466.25,474.45,1384,199
12-March-2021,483.4,500.0,475.7,478.95,3228,219
10-March-2021,505.0,505.0,490.0,494.1,2023,141
9-March-2021,517.4,517.4,490.3,504.95,1637,105
8-March-2021,504.0,526.9,501.15,504.5,1919,287
5-March-2021,520.6,524.6,490.0,505.4,2590,354
4-March-2021,517.0,546.0,517.0,530.25,1543,262
3-March-2021,494.35,531.35,489.05,515.65,2340,406
2-March-2021,481.75,496.0,476.05,486.4,839,77
1-March-2021,478.0,488.65,474.6,477.9,422,89
26-February-2021,474.6,490.0,462.65,471.1,1613,216
25-February-2021,461.0,489.2,461.0,482.6,671,116
24-February-2021,471.35,472.9,452.6,462.2,4723,400
23-February-2021,465.55,475.45,459.9,474.05,732,125
22-February-2021,463.75,463.75,458.0,462.1,758,97
19-February-2021,468.0,472.55,455.6,457.65,1149,152
18-February-2021,474.0,484.0,467.5,474.5,1332,170
17-February-2021,472.8,479.65,470.0,470.0,522,37
16-February-2021,494.0,494.5,465.9,478.5,3152,383
15-February-2021,460.15,497.0,460.15,493.05,2532,302
12-February-2021,485.0,496.55,484.1,489.65,1621,175
11-February-2021,481.1,491.0,471.5,482.5,1449,142
10-February-2021,467.15,498.0,463.0,484.35,1565,188
9-February-2021,448.35,480.65,443.65,468.35,1410,218
8-February-2021,494.0,494.0,435.0,450.9,1754,245
5-February-2021,449.0,459.95,440.5,444.7,1671,275
4-February-2021,465.0,465.0,436.95,444.05,4647,452
3-February-2021,492.9,492.9,455.0,459.85,4846,434
2-February-2021,412.2,488.2,412.0,477.9,36293,2010
1-February-2021,380.0,420.0,371.9,412.1,6259,677
29-January-2021,390.0,390.0,372.05,373.05,7231,473
28-January-2021,351.9,361.95,343.95,358.5,4194,343
27-January-2021,355.0,362.0,355.0,359.75,295,70
25-January-2021,341.2,366.25,340.5,352.4,927,116
22-January-2021,354.0,359.15,348.9,352.35,560,73
21-January-2021,359.0,362.0,352.15,354.9,2143,202
20-January-2021,373.5,373.5,356.3,359.3,4666,331
19-January-2021,360.0,362.25,347.3,361.55,2095,200
18-January-2021,354.65,369.0,351.8,354.85,1766,174
15-January-2021,376.0,376.2,351.2,357.75,1645,331
14-January-2021,355.55,377.2,346.0,370.35,5092,406
13-January-2021,352.85,352.85,348.0,352.0,1087,148
12-January-2021,364.65,368.2,342.0,343.4,5082,416
11-January-2021,381.7,381.7,356.4,360.9,3432,349
8-January-2021,364.4,380.0,362.7,373.4,3425,95
7-January-2021,369.1,369.1,363.95,365.2,3740,141
6-January-2021,372.3,372.3,363.45,365.0,1691,149
5-January-2021,368.95,371.65,365.7,368.3,1505,187
4-January-2021,366.05,379.0,357.7,372.2,3972,421
1-January-2021,369.7,369.7,357.05,366.45,558,78
31-December-2020,363.7,367.2,360.2,365.15,875,213
30-December-2020,369.5,371.5,359.9,361.8,1500,224
29-December-2020,374.0,374.0,365.5,367.45,1224,190
28-December-2020,371.0,373.6,357.15,371.6,1621,288
24-December-2020,363.6,370.0,362.5,363.1,381,88
23-December-2020,368.0,370.0,354.75,357.25,1287,282
22-December-2020,354.7,363.75,342.0,353.65,1676,254
21-December-2020,370.0,370.0,356.0,356.2,626,47
18-December-2020,369.0,371.3,365.0,365.25,861,144
17-December-2020,374.7,374.7,367.6,369.1,1406,173
16-December-2020,383.0,383.0,367.3,371.35,933,151
15-December-2020,373.0,377.7,372.0,372.45,831,95
14-December-2020,373.9,378.0,371.05,372.1,591,77
11-December-2020,380.0,383.45,370.4,373.4,892,196
10-December-2020,385.0,385.0,372.5,373.3,1584,226
9-December-2020,378.3,378.3,368.0,370.0,1630,220
8-December-2020,377.25,380.55,372.4,373.8,782,127
7-December-2020,379.3,380.5,368.25,371.55,694,111
4-December-2020,372.5,378.25,372.5,373.3,1766,192
3-December-2020,369.85,379.95,358.6,367.85,624,52
2-December-2020,379.4,379.45,358.0,366.35,2167,201
1-December-2020,370.95,380.0,346.95,365.15,3740,289
27-November-2020,365.65,369.0,355.0,365.65,642,197
26-November-2020,366.25,369.0,359.3,363.3,510,117
25-November-2020,374.85,379.55,362.45,365.2,904,177
24-November-2020,384.75,385.0,373.0,375.0,548,104
23-November-2020,386.0,386.0,371.2,375.45,4370,346
20-November-2020,399.95,399.95,370.45,374.6,3617,212
19-November-2020,385.7,391.7,373.0,375.75,2591,142
18-November-2020,380.0,400.0,365.3,388.7,5107,410
17-November-2020,380.0,380.0,376.0,379.75,235,44
14-November-2020,355.0,383.0,355.0,375.05,675,58
13-November-2020,375.3,375.3,359.0,370.35,1097,213
12-November-2020,362.6,375.3,361.3,371.75,175,59
11-November-2020,371.3,372.6,362.25,364.85,1187,175
10-November-2020,378.5,381.55,364.4,380.05,4223,279
9-November-2020,370.05,376.0,365.1,375.85,3737,227
6-November-2020,389.0,390.0,355.0,372.8,1373,324
5-November-2020,358.95,363.95,354.95,357.85,3617,257
4-November-2020,350.0,369.45,350.0,360.55,3235,146
3-November-2020,362.95,363.0,353.95,360.5,189,53
2-November-2020,369.75,369.75,359.0,360.8,424,84
30-October-2020,352.0,371.7,352.0,363.65,2131,252
29-October-2020,361.0,361.5,354.55,358.0,1879,117
28-October-2020,369.55,370.85,357.0,364.8,2730,122
27-October-2020,365.25,373.45,361.1,367.15,4421,264
26-October-2020,377.0,377.0,371.05,372.1,1867,115
23-October-2020,373.5,382.0,371.3,374.35,770,80
22-October-2020,370.9,373.5,370.3,373.5,481,61
21-October-2020,376.3,383.45,371.05,376.5,239,65
20-October-2020,384.2,384.2,370.6,373.15,427,93
19-October-2020,381.0,385.0,378.05,378.3,483,71
16-October-2020,385.05,385.4,378.1,378.85,475,87
15-October-2020,391.05,391.05,380.6,381.25,428,117
14-October-2020,381.2,397.4,381.2,391.5,551,131
13-October-2020,389.45,389.45,382.65,384.3,262,42
12-October-2020,410.0,410.0,375.4,382.55,622,259
9-October-2020,422.0,422.0,404.6,409.05,579,82
8-October-2020,406.05,409.95,390.0,396.85,2365,316
7-October-2020,445.0,445.0,405.0,406.75,2775,384
6-October-2020,410.25,430.0,410.25,425.0,1044,107
5-October-2020,420.95,420.95,403.0,416.0,1547,156
1-October-2020,423.5,423.5,400.0,402.1,352,60
30-September-2020,415.0,419.0,401.0,403.65,643,101
29-September-2020,413.6,418.2,405.1,415.0,302,35
28-September-2020,411.9,427.0,407.9,422.6,956,70
25-September-2020,396.6,407.6,396.6,407.6,304,66
24-September-2020,402.6,405.3,394.85,396.65,700,77
23-September-2020,417.0,417.0,400.5,405.15,519,101
22-September-2020,412.5,422.85,395.4,413.95,1982,153
21-September-2020,435.0,435.0,411.95,416.2,2752,191
18-September-2020,439.95,439.95,428.35,433.6,1083,103
17-September-2020,433.95,434.5,425.0,428.55,2105,234
16-September-2020,413.85,413.85,404.0,413.85,1133,198
15-September-2020,387.0,402.5,383.35,394.15,1842,243
14-September-2020,398.9,398.9,380.05,384.75,957,90
11-September-2020,373.8,387.55,366.95,384.35,433,62
10-September-2020,363.55,369.1,361.35,369.1,715,59
9-September-2020,365.0,365.35,349.2,351.55,1150,79
8-September-2020,375.0,375.0,367.55,367.55,254,42
7-September-2020,380.0,380.0,373.6,375.0,351,45
4-September-2020,378.0,392.65,373.5,380.85,2163,119
3-September-2020,393.0,393.0,379.8,385.1,460,79
2-September-2020,380.45,393.1,370.0,387.6,2315,217
1-September-2020,380.0,391.0,380.0,387.55,148,16
31-August-2020,414.0,416.9,381.0,382.1,3522,305
28-August-2020,391.4,409.0,388.05,397.05,1102,136
27-August-2020,386.5,398.3,378.9,391.4,1532,147
26-August-2020,388.3,388.3,376.0,386.5,1754,167
25-August-2020,382.1,394.0,381.0,383.0,3904,312
24-August-2020,405.4,414.15,400.95,400.95,5286,514
21-August-2020,425.1,438.5,422.05,422.05,1924,178
