Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-October-2022,1.55,1.61,1.5,1.56,740982,211,Siti Networks Limited
3-October-2022,1.5,1.55,1.49,1.55,423576,158,Siti Networks Limited
30-September-2022,1.39,1.48,1.36,1.48,1795868,323,Siti Networks Limited
29-September-2022,1.48,1.55,1.41,1.41,2902375,501,Siti Networks Limited
28-September-2022,1.53,1.53,1.48,1.48,990680,291,Siti Networks Limited
27-September-2022,1.55,1.59,1.51,1.51,1199428,571,Siti Networks Limited
26-September-2022,1.63,1.63,1.54,1.55,1043782,662,Siti Networks Limited
23-September-2022,1.72,1.72,1.61,1.62,1623379,556,Siti Networks Limited
22-September-2022,1.59,1.69,1.57,1.68,3211168,651,Siti Networks Limited
21-September-2022,1.68,1.68,1.6,1.61,2088680,818,Siti Networks Limited
20-September-2022,1.66,1.7,1.66,1.68,662262,175,Siti Networks Limited
19-September-2022,1.67,1.73,1.65,1.67,1358180,552,Siti Networks Limited
16-September-2022,1.76,1.76,1.7,1.71,545865,558,Siti Networks Limited
15-September-2022,1.76,1.79,1.76,1.77,255209,149,Siti Networks Limited
14-September-2022,1.8,1.83,1.77,1.79,631794,443,Siti Networks Limited
13-September-2022,1.87,1.88,1.8,1.82,1117969,600,Siti Networks Limited
12-September-2022,1.73,1.87,1.73,1.86,1622835,747,Siti Networks Limited
9-September-2022,1.93,1.95,1.8,1.8,1084655,610,Siti Networks Limited
8-September-2022,1.83,1.9,1.83,1.89,1319661,692,Siti Networks Limited
7-September-2022,1.76,1.84,1.76,1.83,2019691,812,Siti Networks Limited
6-September-2022,1.71,1.79,1.71,1.79,1262751,598,Siti Networks Limited
5-September-2022,1.68,1.76,1.66,1.71,2345938,719,Siti Networks Limited
2-September-2022,1.71,1.74,1.68,1.69,2306486,733,Siti Networks Limited
1-September-2022,1.63,1.71,1.6,1.66,1588098,695,Siti Networks Limited
30-August-2022,1.66,1.68,1.63,1.64,814555,560,Siti Networks Limited
29-August-2022,1.67,1.68,1.65,1.66,412078,167,Siti Networks Limited
26-August-2022,1.67,1.7,1.65,1.67,684830,192,Siti Networks Limited
25-August-2022,1.68,1.7,1.65,1.67,881849,409,Siti Networks Limited
24-August-2022,1.7,1.71,1.65,1.67,908667,211,Siti Networks Limited
23-August-2022,1.67,1.71,1.63,1.69,602027,496,Siti Networks Limited
22-August-2022,1.7,1.72,1.65,1.68,726199,508,Siti Networks Limited
19-August-2022,1.66,1.74,1.66,1.72,1156046,584,Siti Networks Limited
18-August-2022,1.65,1.68,1.64,1.66,1241021,331,Siti Networks Limited
17-August-2022,1.66,1.74,1.63,1.66,1501323,382,Siti Networks Limited
16-August-2022,1.8,1.8,1.7,1.7,1521241,327,Siti Networks Limited
12-August-2022,1.78,1.83,1.77,1.78,288217,182,Siti Networks Limited
11-August-2022,1.88,1.88,1.75,1.75,691691,243,Siti Networks Limited
10-August-2022,1.88,1.89,1.8,1.84,700728,259,Siti Networks Limited
8-August-2022,1.89,1.9,1.82,1.89,1280160,468,Siti Networks Limited
5-August-2022,1.79,1.86,1.78,1.86,917923,184,Siti Networks Limited
4-August-2022,1.87,1.87,1.74,1.78,1138156,632,Siti Networks Limited
3-August-2022,1.82,1.84,1.76,1.83,1420069,556,Siti Networks Limited
2-August-2022,1.71,1.76,1.71,1.76,1345484,568,Siti Networks Limited
1-August-2022,1.63,1.7,1.61,1.68,1237201,550,Siti Networks Limited
29-July-2022,1.64,1.64,1.6,1.63,464418,261,Siti Networks Limited
28-July-2022,1.69,1.69,1.62,1.62,1405724,685,Siti Networks Limited
27-July-2022,1.75,1.8,1.68,1.7,2285549,566,Siti Networks Limited
26-July-2022,1.82,1.82,1.74,1.76,493471,314,Siti Networks Limited
25-July-2022,1.76,1.83,1.74,1.79,289290,169,Siti Networks Limited
22-July-2022,1.75,1.8,1.75,1.79,238297,287,Siti Networks Limited
21-July-2022,1.84,1.84,1.72,1.77,650209,395,Siti Networks Limited
20-July-2022,1.73,1.79,1.7,1.79,715429,394,Siti Networks Limited
19-July-2022,1.73,1.74,1.7,1.71,581983,219,Siti Networks Limited
18-July-2022,1.76,1.76,1.68,1.73,336288,225,Siti Networks Limited
15-July-2022,1.76,1.81,1.71,1.72,608752,490,Siti Networks Limited
14-July-2022,1.96,1.96,1.8,1.8,769831,368,Siti Networks Limited
13-July-2022,1.9,1.9,1.86,1.89,1737197,526,Siti Networks Limited
12-July-2022,1.76,1.82,1.75,1.82,158014,94,Siti Networks Limited
11-July-2022,1.73,1.8,1.71,1.74,631197,494,Siti Networks Limited
8-July-2022,1.8,1.8,1.74,1.76,309732,387,Siti Networks Limited
7-July-2022,1.8,1.85,1.76,1.78,335692,368,Siti Networks Limited
6-July-2022,1.81,1.86,1.78,1.81,304828,152,Siti Networks Limited
5-July-2022,1.87,1.95,1.83,1.83,1014786,604,Siti Networks Limited
4-July-2022,2.07,2.07,1.92,1.92,332525,328,Siti Networks Limited
1-July-2022,2.0,2.02,1.88,2.02,2349390,832,Siti Networks Limited
30-June-2022,1.91,1.93,1.87,1.93,1720200,546,Siti Networks Limited
29-June-2022,1.71,1.84,1.71,1.84,1633624,441,Siti Networks Limited
28-June-2022,1.79,1.82,1.67,1.76,2291554,833,Siti Networks Limited
27-June-2022,1.69,1.74,1.69,1.74,846258,260,Siti Networks Limited
24-June-2022,1.62,1.66,1.62,1.66,448852,319,Siti Networks Limited
23-June-2022,1.51,1.59,1.46,1.59,899852,522,Siti Networks Limited
22-June-2022,1.54,1.59,1.51,1.52,894190,598,Siti Networks Limited
21-June-2022,1.58,1.61,1.47,1.58,1204334,528,Siti Networks Limited
20-June-2022,1.65,1.65,1.54,1.54,566334,298,Siti Networks Limited
17-June-2022,1.74,1.74,1.6,1.62,530266,326,Siti Networks Limited
16-June-2022,1.79,1.8,1.67,1.68,785569,640,Siti Networks Limited
15-June-2022,1.78,1.78,1.66,1.75,488408,443,Siti Networks Limited
14-June-2022,1.73,1.79,1.7,1.74,311032,232,Siti Networks Limited
13-June-2022,1.79,1.79,1.7,1.73,438682,307,Siti Networks Limited
10-June-2022,1.84,1.84,1.75,1.78,236260,410,Siti Networks Limited
9-June-2022,1.78,1.83,1.7,1.8,901073,498,Siti Networks Limited
8-June-2022,1.82,1.82,1.72,1.76,215862,217,Siti Networks Limited
7-June-2022,1.79,1.85,1.77,1.77,1050970,908,Siti Networks Limited
6-June-2022,1.89,1.89,1.75,1.86,708591,555,Siti Networks Limited
3-June-2022,1.98,2.02,1.84,1.84,1634575,674,Siti Networks Limited
2-June-2022,1.98,1.99,1.9,1.93,819125,645,Siti Networks Limited
1-June-2022,2.08,2.11,1.94,1.96,1483402,694,Siti Networks Limited
31-May-2022,1.94,2.03,1.85,2.03,1052541,678,Siti Networks Limited
30-May-2022,2.01,2.1,1.94,1.94,607257,752,Siti Networks Limited
27-May-2022,1.91,2.04,1.91,2.04,324408,382,Siti Networks Limited
26-May-2022,2.04,2.04,1.94,1.95,541239,766,Siti Networks Limited
25-May-2022,2.14,2.14,2.0,2.04,217129,220,Siti Networks Limited
24-May-2022,2.12,2.14,2.07,2.08,512630,633,Siti Networks Limited
23-May-2022,2.32,2.32,2.15,2.17,779070,595,Siti Networks Limited
20-May-2022,2.27,2.3,2.15,2.26,372313,545,Siti Networks Limited
19-May-2022,2.23,2.23,2.13,2.21,224632,226,Siti Networks Limited
18-May-2022,2.34,2.34,2.2,2.23,538704,635,Siti Networks Limited
17-May-2022,2.38,2.38,2.23,2.3,1005815,910,Siti Networks Limited
16-May-2022,2.25,2.34,2.23,2.34,397177,403,Siti Networks Limited
13-May-2022,2.06,2.26,2.06,2.23,910381,795,Siti Networks Limited
12-May-2022,2.16,2.16,2.16,2.16,230916,446,Siti Networks Limited
11-May-2022,2.27,2.36,2.27,2.27,383392,604,Siti Networks Limited
10-May-2022,2.38,2.47,2.38,2.38,617889,767,Siti Networks Limited
9-May-2022,2.5,2.5,2.5,2.5,201145,395,Siti Networks Limited
6-May-2022,2.65,2.66,2.55,2.63,1333237,1013,Siti Networks Limited
5-May-2022,2.4,2.54,2.4,2.54,630261,374,Siti Networks Limited
4-May-2022,2.5,2.5,2.36,2.42,527605,400,Siti Networks Limited
2-May-2022,2.47,2.5,2.47,2.47,1100403,502,Siti Networks Limited
29-April-2022,2.62,2.65,2.59,2.59,1210346,924,Siti Networks Limited
28-April-2022,2.6,2.82,2.58,2.72,1978837,823,Siti Networks Limited
27-April-2022,2.71,2.71,2.71,2.71,942990,577,Siti Networks Limited
26-April-2022,2.9,3.1,2.85,2.85,1431532,1367,Siti Networks Limited
25-April-2022,3.0,3.05,3.0,3.0,473789,613,Siti Networks Limited
22-April-2022,3.3,3.3,3.15,3.15,897181,759,Siti Networks Limited
21-April-2022,3.04,3.36,3.04,3.31,3819274,768,Siti Networks Limited
20-April-2022,3.2,3.31,3.2,3.2,3586424,462,Siti Networks Limited
19-April-2022,3.36,3.36,3.36,3.36,522084,315,Siti Networks Limited
18-April-2022,3.53,3.53,3.53,3.53,794581,452,Siti Networks Limited
13-April-2022,3.71,3.88,3.71,3.71,3309869,967,Siti Networks Limited
12-April-2022,4.17,4.17,3.9,3.9,798568,627,Siti Networks Limited
11-April-2022,4.04,4.16,3.9,4.1,5426592,2450,Siti Networks Limited
8-April-2022,3.64,3.81,3.5,3.81,3494113,1514,Siti Networks Limited
7-April-2022,3.44,3.57,3.36,3.47,3758527,1947,Siti Networks Limited
6-April-2022,3.22,3.25,3.05,3.25,2225812,803,Siti Networks Limited
5-April-2022,3.03,3.1,3.01,3.1,1714537,733,Siti Networks Limited
4-April-2022,2.85,2.96,2.77,2.96,2870412,1652,Siti Networks Limited
1-April-2022,2.82,2.95,2.77,2.82,2050272,1104,Siti Networks Limited
31-March-2022,2.85,2.96,2.85,2.85,1608109,399,Siti Networks Limited
30-March-2022,2.9,3.01,2.84,2.99,1061932,423,Siti Networks Limited
29-March-2022,2.91,3.1,2.86,2.88,1092508,573,Siti Networks Limited
28-March-2022,3.11,3.19,2.99,3.01,560880,448,Siti Networks Limited
25-March-2022,3.39,3.41,3.11,3.14,795474,751,Siti Networks Limited
24-March-2022,3.18,3.27,3.1,3.27,599592,528,Siti Networks Limited
23-March-2022,3.07,3.3,3.01,3.12,1256705,889,Siti Networks Limited
22-March-2022,3.08,3.23,3.07,3.16,433048,740,Siti Networks Limited
21-March-2022,3.06,3.36,3.06,3.23,317765,353,Siti Networks Limited
17-March-2022,3.11,3.35,3.11,3.2,1046923,864,Siti Networks Limited
16-March-2022,3.24,3.58,3.24,3.26,1197769,1253,Siti Networks Limited
15-March-2022,3.69,3.75,3.41,3.41,2302163,1251,Siti Networks Limited
14-March-2022,3.58,3.58,3.5,3.58,892456,351,Siti Networks Limited
11-March-2022,3.38,3.41,3.3,3.41,1677147,456,Siti Networks Limited
10-March-2022,3.24,3.25,3.19,3.25,1009341,558,Siti Networks Limited
9-March-2022,2.95,3.1,2.9,3.1,933821,506,Siti Networks Limited
8-March-2022,2.88,2.96,2.68,2.96,1003969,958,Siti Networks Limited
7-March-2022,2.82,2.99,2.82,2.82,1120077,923,Siti Networks Limited
4-March-2022,2.91,2.96,2.68,2.96,1543721,834,Siti Networks Limited
3-March-2022,2.82,2.82,2.8,2.82,673832,164,Siti Networks Limited
2-March-2022,2.5,2.69,2.45,2.69,263298,230,Siti Networks Limited
28-February-2022,2.56,2.7,2.56,2.57,1399241,643,Siti Networks Limited
25-February-2022,2.67,2.85,2.67,2.69,2116028,1591,Siti Networks Limited
24-February-2022,2.81,2.81,2.81,2.81,259093,593,Siti Networks Limited
23-February-2022,2.67,2.95,2.67,2.95,2432665,1805,Siti Networks Limited
22-February-2022,2.81,2.81,2.81,2.81,183658,577,Siti Networks Limited
21-February-2022,2.95,3.09,2.95,2.95,663032,936,Siti Networks Limited
18-February-2022,3.09,3.24,3.09,3.1,1010311,991,Siti Networks Limited
17-February-2022,3.39,3.39,3.22,3.25,1583869,1055,Siti Networks Limited
16-February-2022,3.69,3.69,3.38,3.38,599132,944,Siti Networks Limited
15-February-2022,3.24,3.58,3.24,3.55,1377884,1113,Siti Networks Limited
14-February-2022,3.41,3.41,3.41,3.41,318831,762,Siti Networks Limited
11-February-2022,3.55,3.65,3.51,3.58,814795,545,Siti Networks Limited
10-February-2022,3.73,3.84,3.56,3.67,639181,601,Siti Networks Limited
9-February-2022,3.87,3.99,3.68,3.73,1095868,768,Siti Networks Limited
8-February-2022,4.14,4.14,3.86,3.87,931552,1472,Siti Networks Limited
7-February-2022,4.46,4.46,4.04,4.06,1543429,1362,Siti Networks Limited
4-February-2022,4.19,4.25,3.9,4.25,1117472,1123,Siti Networks Limited
3-February-2022,4.18,4.18,3.88,4.05,888737,1288,Siti Networks Limited
2-February-2022,3.7,4.08,3.7,4.08,2150139,1573,Siti Networks Limited
1-February-2022,4.05,4.05,3.78,3.89,1166063,881,Siti Networks Limited
31-January-2022,4.25,4.34,3.97,3.97,1701393,925,Siti Networks Limited
28-January-2022,3.98,4.17,3.98,4.17,278026,232,Siti Networks Limited
27-January-2022,3.91,4.15,3.91,3.98,1642918,2002,Siti Networks Limited
25-January-2022,3.8,4.18,3.8,4.11,2478048,1484,Siti Networks Limited
24-January-2022,4.0,4.28,3.99,3.99,1532369,1035,Siti Networks Limited
21-January-2022,4.42,4.42,4.2,4.2,1832329,1335,Siti Networks Limited
20-January-2022,4.33,4.7,4.33,4.42,3425554,3348,Siti Networks Limited
19-January-2022,4.55,4.84,4.55,4.55,1096061,1607,Siti Networks Limited
18-January-2022,4.74,5.15,4.74,4.78,2827894,2640,Siti Networks Limited
17-January-2022,5.27,5.39,4.92,4.98,5350839,4469,Siti Networks Limited
14-January-2022,4.7,5.18,4.7,5.17,7521518,4696,Siti Networks Limited
13-January-2022,4.94,4.94,4.94,4.94,735710,1006,Siti Networks Limited
12-January-2022,5.69,5.74,5.2,5.2,5864443,4846,Siti Networks Limited
11-January-2022,5.43,5.49,5.12,5.47,7676899,5382,Siti Networks Limited
10-January-2022,5.26,5.26,4.85,5.23,10350781,6336,Siti Networks Limited
7-January-2022,4.99,5.01,4.55,5.01,9531920,4791,Siti Networks Limited
6-January-2022,4.34,4.78,4.34,4.78,6405718,2902,Siti Networks Limited
5-January-2022,4.56,4.56,4.56,4.56,463680,955,Siti Networks Limited
4-January-2022,5.19,5.2,4.8,4.8,3913884,3524,Siti Networks Limited
3-January-2022,5.03,5.05,4.6,5.05,15144627,7835,Siti Networks Limited
31-December-2021,4.8,4.81,4.7,4.81,8093384,2191,Siti Networks Limited
30-December-2021,4.55,4.59,4.3,4.59,4737611,1997,Siti Networks Limited
29-December-2021,4.43,4.43,4.1,4.38,9953642,5107,Siti Networks Limited
28-December-2021,4.22,4.22,4.17,4.22,6623335,1726,Siti Networks Limited
27-December-2021,3.8,4.02,3.8,4.02,4983305,2575,Siti Networks Limited
24-December-2021,3.79,3.86,3.51,3.83,6788852,3661,Siti Networks Limited
23-December-2021,3.69,3.69,3.4,3.69,6362479,1369,Siti Networks Limited
22-December-2021,3.51,3.52,3.32,3.52,2913680,1100,Siti Networks Limited
21-December-2021,3.04,3.36,3.04,3.36,4906565,2555,Siti Networks Limited
20-December-2021,3.2,3.2,3.2,3.2,413930,579,Siti Networks Limited
17-December-2021,3.67,3.67,3.36,3.36,2271174,1852,Siti Networks Limited
16-December-2021,3.53,3.53,3.37,3.53,6741380,2991,Siti Networks Limited
15-December-2021,3.37,3.37,3.15,3.37,5797319,1578,Siti Networks Limited
14-December-2021,3.21,3.21,3.0,3.21,6755359,2119,Siti Networks Limited
13-December-2021,3.06,3.06,2.85,3.06,4250504,1835,Siti Networks Limited
10-December-2021,2.95,2.95,2.8,2.92,4148908,2287,Siti Networks Limited
9-December-2021,2.81,2.81,2.8,2.81,777376,378,Siti Networks Limited
8-December-2021,2.68,2.68,2.68,2.68,110954,104,Siti Networks Limited
7-December-2021,2.56,2.56,2.53,2.56,718799,230,Siti Networks Limited
6-December-2021,2.3,2.44,2.22,2.44,2213839,696,Siti Networks Limited
3-December-2021,2.33,2.33,2.33,2.33,901761,397,Siti Networks Limited
2-December-2021,2.45,2.45,2.45,2.45,1291702,458,Siti Networks Limited
1-December-2021,2.57,2.57,2.57,2.57,248784,408,Siti Networks Limited
30-November-2021,2.7,2.7,2.7,2.7,272244,409,Siti Networks Limited
29-November-2021,3.12,3.12,2.84,2.84,4795949,2249,Siti Networks Limited
26-November-2021,3.04,3.04,2.76,2.98,8686398,4259,Siti Networks Limited
25-November-2021,2.9,2.9,2.85,2.9,6803629,1490,Siti Networks Limited
24-November-2021,2.77,2.77,2.77,2.77,2765821,887,Siti Networks Limited
23-November-2021,2.63,2.64,2.41,2.64,2763547,1215,Siti Networks Limited
22-November-2021,2.52,2.52,2.42,2.52,5358263,1844,Siti Networks Limited
18-November-2021,2.4,2.4,2.3,2.4,1730711,728,Siti Networks Limited
17-November-2021,2.29,2.29,2.29,2.29,309144,131,Siti Networks Limited
16-November-2021,2.19,2.19,2.09,2.19,885510,487,Siti Networks Limited
15-November-2021,2.28,2.28,2.08,2.09,2899531,1278,Siti Networks Limited
12-November-2021,2.17,2.18,2.13,2.18,1474877,604,Siti Networks Limited
11-November-2021,1.91,2.08,1.91,2.08,2586350,1029,Siti Networks Limited
10-November-2021,1.95,1.99,1.9,1.99,2688668,861,Siti Networks Limited
9-November-2021,1.88,1.9,1.88,1.9,516653,206,Siti Networks Limited
8-November-2021,1.8,1.81,1.74,1.81,363701,145,Siti Networks Limited
4-November-2021,1.7,1.73,1.6,1.73,629092,200,Siti Networks Limited
3-November-2021,1.79,1.79,1.65,1.65,1331076,442,Siti Networks Limited
2-November-2021,1.8,1.8,1.71,1.73,2710977,440,Siti Networks Limited
1-November-2021,1.71,1.8,1.64,1.79,5073435,729,Siti Networks Limited
29-October-2021,1.72,1.72,1.72,1.72,581051,384,Siti Networks Limited
28-October-2021,1.85,1.87,1.81,1.81,207397,329,Siti Networks Limited
27-October-2021,2.0,2.03,1.9,1.9,3602543,884,Siti Networks Limited
26-October-2021,1.81,1.99,1.81,1.99,7320729,1260,Siti Networks Limited
25-October-2021,1.9,1.9,1.9,1.9,111521,166,Siti Networks Limited
22-October-2021,2.0,2.0,2.0,2.0,181410,200,Siti Networks Limited
21-October-2021,2.1,2.1,2.1,2.1,70017,163,Siti Networks Limited
20-October-2021,2.21,2.21,2.21,2.21,139099,165,Siti Networks Limited
19-October-2021,2.32,2.32,2.32,2.32,234208,206,Siti Networks Limited
18-October-2021,2.44,2.44,2.44,2.44,229754,273,Siti Networks Limited
14-October-2021,2.56,2.56,2.56,2.56,145862,175,Siti Networks Limited
13-October-2021,2.97,2.97,2.69,2.69,5226345,1428,Siti Networks Limited
12-October-2021,2.79,2.83,2.72,2.83,5968351,1382,Siti Networks Limited
11-October-2021,2.68,2.7,2.61,2.7,8851480,1375,Siti Networks Limited
8-October-2021,2.56,2.58,2.51,2.58,2229481,426,Siti Networks Limited
7-October-2021,2.4,2.46,2.33,2.46,8023362,1480,Siti Networks Limited
6-October-2021,2.38,2.38,2.16,2.35,19667414,2352,Siti Networks Limited
5-October-2021,2.27,2.27,2.27,2.27,3619202,556,Siti Networks Limited
4-October-2021,2.14,2.17,2.12,2.17,3522398,603,Siti Networks Limited
1-October-2021,1.89,2.07,1.89,2.07,7122158,1317,Siti Networks Limited
30-September-2021,1.93,1.98,1.9,1.98,7457425,1674,Siti Networks Limited
29-September-2021,1.87,1.94,1.81,1.89,5147924,1245,Siti Networks Limited
28-September-2021,1.89,1.89,1.73,1.88,9475917,1317,Siti Networks Limited
27-September-2021,1.82,1.82,1.76,1.82,12062735,1491,Siti Networks Limited
24-September-2021,1.74,1.74,1.74,1.74,1651417,266,Siti Networks Limited
23-September-2021,1.66,1.66,1.66,1.66,1272016,189,Siti Networks Limited
22-September-2021,1.59,1.59,1.59,1.59,57362,34,Siti Networks Limited
21-September-2021,1.58,1.58,1.52,1.52,1169944,257,Siti Networks Limited
20-September-2021,1.65,1.66,1.59,1.59,1987935,423,Siti Networks Limited
17-September-2021,1.82,1.82,1.66,1.67,7432901,1156,Siti Networks Limited
16-September-2021,1.74,1.74,1.74,1.74,1124167,336,Siti Networks Limited
15-September-2021,1.66,1.66,1.66,1.66,811424,99,Siti Networks Limited
14-September-2021,1.59,1.59,1.59,1.59,1080018,69,Siti Networks Limited
13-September-2021,1.61,1.63,1.51,1.52,4464005,626,Siti Networks Limited
9-September-2021,1.5,1.57,1.48,1.56,1507475,325,Siti Networks Limited
8-September-2021,1.52,1.52,1.45,1.5,1108464,219,Siti Networks Limited
7-September-2021,1.53,1.53,1.43,1.47,1481107,420,Siti Networks Limited
6-September-2021,1.42,1.49,1.42,1.49,2149545,417,Siti Networks Limited
3-September-2021,1.42,1.45,1.38,1.42,1631628,470,Siti Networks Limited
2-September-2021,1.4,1.45,1.37,1.42,2266810,403,Siti Networks Limited
1-September-2021,1.46,1.48,1.44,1.44,1651573,331,Siti Networks Limited
31-August-2021,1.55,1.56,1.51,1.51,921779,167,Siti Networks Limited
30-August-2021,1.57,1.59,1.55,1.58,2684626,467,Siti Networks Limited
27-August-2021,1.49,1.52,1.48,1.52,2501000,474,Siti Networks Limited
26-August-2021,1.42,1.45,1.41,1.45,1337783,185,Siti Networks Limited
25-August-2021,1.37,1.43,1.36,1.39,5301006,726,Siti Networks Limited
24-August-2021,1.35,1.39,1.31,1.37,3362602,506,Siti Networks Limited
23-August-2021,1.45,1.48,1.35,1.36,3197712,418,Siti Networks Limited
20-August-2021,1.43,1.46,1.42,1.42,1711623,262,Siti Networks Limited
18-August-2021,1.47,1.52,1.46,1.49,1222534,334,Siti Networks Limited
17-August-2021,1.5,1.53,1.47,1.5,1379462,284,Siti Networks Limited
16-August-2021,1.65,1.65,1.53,1.53,1743289,299,Siti Networks Limited
13-August-2021,1.62,1.65,1.6,1.61,971694,333,Siti Networks Limited
12-August-2021,1.58,1.64,1.55,1.62,3415159,531,Siti Networks Limited
11-August-2021,1.63,1.63,1.57,1.57,3529199,395,Siti Networks Limited
10-August-2021,1.75,1.75,1.65,1.65,3356965,387,Siti Networks Limited
9-August-2021,1.8,1.85,1.72,1.73,3733799,652,Siti Networks Limited
6-August-2021,1.77,1.89,1.76,1.81,4884621,841,Siti Networks Limited
5-August-2021,1.88,1.89,1.81,1.81,1187927,321,Siti Networks Limited
4-August-2021,1.94,1.95,1.86,1.9,8319313,1489,Siti Networks Limited
3-August-2021,1.86,1.87,1.82,1.86,7009688,1548,Siti Networks Limited
2-August-2021,1.76,1.79,1.74,1.79,3496549,576,Siti Networks Limited
30-July-2021,1.61,1.71,1.61,1.71,2749937,544,Siti Networks Limited
29-July-2021,1.63,1.69,1.61,1.63,4300521,627,Siti Networks Limited
28-July-2021,1.79,1.79,1.69,1.69,3104842,787,Siti Networks Limited
27-July-2021,1.8,1.8,1.75,1.77,8237531,1670,Siti Networks Limited
26-July-2021,1.67,1.72,1.64,1.72,4783071,761,Siti Networks Limited
23-July-2021,1.73,1.73,1.6,1.64,10190673,1779,Siti Networks Limited
22-July-2021,1.69,1.69,1.6,1.68,9560616,1381,Siti Networks Limited
20-July-2021,1.59,1.61,1.54,1.61,3370328,864,Siti Networks Limited
19-July-2021,1.43,1.54,1.4,1.54,610094,360,Siti Networks Limited
16-July-2021,1.47,1.5,1.43,1.47,1028736,567,Siti Networks Limited
15-July-2021,1.6,1.6,1.5,1.5,2664531,710,Siti Networks Limited
14-July-2021,1.69,1.69,1.55,1.57,1907765,582,Siti Networks Limited
13-July-2021,1.73,1.73,1.6,1.63,1595610,899,Siti Networks Limited
12-July-2021,1.64,1.66,1.59,1.65,1918680,571,Siti Networks Limited
9-July-2021,1.59,1.59,1.46,1.59,1750980,693,Siti Networks Limited
8-July-2021,1.52,1.52,1.52,1.52,157595,60,Siti Networks Limited
7-July-2021,1.45,1.45,1.45,1.45,65213,45,Siti Networks Limited
6-July-2021,1.39,1.39,1.39,1.39,48491,48,Siti Networks Limited
5-July-2021,1.33,1.33,1.27,1.33,228487,170,Siti Networks Limited
2-July-2021,1.27,1.33,1.27,1.27,5962961,885,Siti Networks Limited
1-July-2021,1.33,1.39,1.33,1.33,3011622,683,Siti Networks Limited
30-June-2021,1.38,1.45,1.36,1.39,4136030,943,Siti Networks Limited
29-June-2021,1.41,1.49,1.41,1.41,2645447,945,Siti Networks Limited
28-June-2021,1.5,1.59,1.46,1.48,3044214,932,Siti Networks Limited
25-June-2021,1.54,1.6,1.53,1.53,2576222,782,Siti Networks Limited
24-June-2021,1.71,1.75,1.61,1.61,1693914,636,Siti Networks Limited
23-June-2021,1.72,1.72,1.58,1.69,4156678,1305,Siti Networks Limited
22-June-2021,1.5,1.64,1.5,1.64,6833061,1279,Siti Networks Limited
21-June-2021,1.57,1.57,1.57,1.57,543972,636,Siti Networks Limited
18-June-2021,1.65,1.65,1.65,1.65,1155030,651,Siti Networks Limited
17-June-2021,1.73,1.73,1.73,1.73,485976,476,Siti Networks Limited
16-June-2021,1.95,1.97,1.82,1.82,2647966,1889,Siti Networks Limited
15-June-2021,1.9,1.93,1.76,1.91,5803313,3455,Siti Networks Limited
14-June-2021,1.91,1.91,1.75,1.84,4909645,2227,Siti Networks Limited
11-June-2021,1.82,1.82,1.77,1.82,8726425,1371,Siti Networks Limited
10-June-2021,1.69,1.74,1.61,1.74,5467445,1494,Siti Networks Limited
9-June-2021,1.68,1.69,1.6,1.66,6805292,2118,Siti Networks Limited
8-June-2021,1.61,1.61,1.47,1.61,6476004,2014,Siti Networks Limited
7-June-2021,1.54,1.54,1.47,1.54,6584180,1498,Siti Networks Limited
4-June-2021,1.47,1.47,1.45,1.47,4336797,972,Siti Networks Limited
3-June-2021,1.3,1.4,1.3,1.4,1717618,404,Siti Networks Limited
2-June-2021,1.42,1.42,1.33,1.34,2772393,939,Siti Networks Limited
1-June-2021,1.42,1.42,1.3,1.39,17460997,2107,Siti Networks Limited
31-May-2021,1.36,1.36,1.36,1.36,833353,122,Siti Networks Limited
28-May-2021,1.3,1.3,1.3,1.3,347786,92,Siti Networks Limited
27-May-2021,1.24,1.24,1.24,1.24,148262,39,Siti Networks Limited
26-May-2021,1.19,1.19,1.19,1.19,172881,70,Siti Networks Limited
25-May-2021,1.14,1.14,1.1,1.14,1681433,569,Siti Networks Limited
24-May-2021,1.1,1.14,1.06,1.09,3197938,1199,Siti Networks Limited
21-May-2021,1.17,1.17,1.1,1.11,2852780,521,Siti Networks Limited
20-May-2021,1.12,1.19,1.1,1.15,2882278,678,Siti Networks Limited
19-May-2021,1.26,1.27,1.15,1.15,5697829,957,Siti Networks Limited
18-May-2021,1.2,1.21,1.17,1.21,7054419,945,Siti Networks Limited
17-May-2021,1.13,1.16,1.11,1.16,6889759,1331,Siti Networks Limited
14-May-2021,1.11,1.11,1.02,1.11,8453114,1800,Siti Networks Limited
12-May-2021,1.06,1.06,1.03,1.06,8457478,1307,Siti Networks Limited
11-May-2021,0.89,0.97,0.88,0.97,5681654,807,Siti Networks Limited
10-May-2021,0.85,0.91,0.82,0.89,8247176,775,Siti Networks Limited
7-May-2021,0.87,0.89,0.83,0.84,3090441,680,Siti Networks Limited
6-May-2021,0.83,0.91,0.79,0.87,13874331,1182,Siti Networks Limited
5-May-2021,0.86,0.86,0.82,0.83,1083706,244,Siti Networks Limited
4-May-2021,0.84,0.89,0.83,0.84,3304900,381,Siti Networks Limited
3-May-2021,0.81,0.85,0.8,0.83,1941378,501,Siti Networks Limited
30-April-2021,0.82,0.84,0.8,0.83,1285150,590,Siti Networks Limited
29-April-2021,0.81,0.82,0.8,0.82,1064324,410,Siti Networks Limited
28-April-2021,0.8,0.81,0.78,0.8,722883,231,Siti Networks Limited
